Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22525,4/17/2022,09:51:05,745,24.1,65.1
22526,4/17/2022,09:51:10,745,24.1,65.1
22527,4/17/2022,09:51:15,746,24.1,65.2
22528,4/17/2022,09:51:20,746,24.1,65.3
22529,4/17/2022,09:51:25,746,24.1,65.3
22530,4/17/2022,09:51:30,747,24.1,65.4
22531,4/17/2022,09:51:35,747,24.0,65.4
22532,4/17/2022,09:51:40,747,24.0,65.4
22533,4/17/2022,09:51:45,747,24.0,65.4
22534,4/17/2022,09:51:50,747,24.0,65.5
22535,4/17/2022,09:51:55,746,24.0,65.4
22536,4/17/2022,09:52:00,745,24.0,65.5
22537,4/17/2022,09:52:05,745,24.0,65.5
22538,4/17/2022,09:52:10,744,24.0,65.6
22539,4/17/2022,09:52:15,744,24.0,65.6
22540,4/17/2022,09:52:20,743,24.0,65.7
22541,4/17/2022,09:52:25,743,24.0,65.7
22542,4/17/2022,09:52:30,743,24.0,65.7
22543,4/17/2022,09:52:35,743,24.0,65.7
22544,4/17/2022,09:52:40,743,24.0,65.8
22545,4/17/2022,09:52:45,743,24.0,65.8
22546,4/17/2022,09:52:50,743,24.0,65.8
22547,4/17/2022,09:52:55,743,24.0,65.8
22548,4/17/2022,09:53:00,743,24.0,65.7
22549,4/17/2022,09:53:05,743,24.0,65.9
22550,4/17/2022,09:53:10,743,24.0,65.9
22551,4/17/2022,09:53:15,743,24.0,65.9
22552,4/17/2022,09:53:20,743,24.0,65.9
22553,4/17/2022,09:53:25,743,24.0,65.9
22554,4/17/2022,09:53:30,741,24.0,65.9
22555,4/17/2022,09:53:35,740,24.0,65.8
22556,4/17/2022,09:53:40,738,24.0,65.8
22557,4/17/2022,09:53:45,737,24.0,65.7
22558,4/17/2022,09:53:50,736,24.0,65.7
22559,4/17/2022,09:53:55,736,24.0,65.7
22560,4/17/2022,09:54:00,736,24.0,65.6
22561,4/17/2022,09:54:05,736,24.0,65.6
22562,4/17/2022,09:54:10,736,24.0,65.6
22563,4/17/2022,09:54:15,737,24.0,65.5
22564,4/17/2022,09:54:20,737,24.0,65.5
22565,4/17/2022,09:54:25,737,24.0,65.5
22566,4/17/2022,09:54:30,737,24.0,65.5
22567,4/17/2022,09:54:35,737,24.0,65.5
22568,4/17/2022,09:54:40,737,24.0,65.4
22569,4/17/2022,09:54:45,737,24.0,65.4
22570,4/17/2022,09:54:50,737,24.0,65.4
22571,4/17/2022,09:54:55,736,24.0,65.3
22572,4/17/2022,09:55:00,736,24.0,65.3
22573,4/17/2022,09:55:05,735,24.0,65.2
22574,4/17/2022,09:55:10,735,24.1,65.2
22575,4/17/2022,09:55:15,734,24.1,65.1
22576,4/17/2022,09:55:20,734,24.1,65.0
22577,4/17/2022,09:55:25,733,24.1,65.0
22578,4/17/2022,09:55:30,733,24.1,64.9
22579,4/17/2022,09:55:35,732,24.1,64.8
22580,4/17/2022,09:55:40,732,24.1,64.7
22581,4/17/2022,09:55:45,731,24.1,64.6
22582,4/17/2022,09:55:50,730,24.1,64.6
22583,4/17/2022,09:55:55,729,24.1,64.6
22584,4/17/2022,09:56:00,729,24.1,64.5
22585,4/17/2022,09:56:05,728,24.1,64.4
22586,4/17/2022,09:56:10,728,24.1,64.4
22587,4/17/2022,09:56:15,728,24.1,64.4
22588,4/17/2022,09:56:20,729,24.1,64.3
22589,4/17/2022,09:56:25,733,24.1,64.3
22590,4/17/2022,09:56:30,733,24.1,64.3
22591,4/17/2022,09:56:35,734,24.1,64.2
22592,4/17/2022,09:56:40,735,24.1,64.2
22593,4/17/2022,09:56:45,736,24.1,64.2
22594,4/17/2022,09:56:50,737,24.1,64.2
22595,4/17/2022,09:56:55,737,24.1,64.2
22596,4/17/2022,09:57:00,737,24.1,64.1
22597,4/17/2022,09:57:05,737,24.1,64.1
22598,4/17/2022,09:57:10,736,24.1,64.1
22599,4/17/2022,09:57:15,736,24.1,64.1
22600,4/17/2022,09:57:20,736,24.1,64.1
22601,4/17/2022,09:57:25,736,24.1,64.1
22602,4/17/2022,09:57:30,736,24.1,64.1
22603,4/17/2022,09:57:35,736,24.1,64.2
22604,4/17/2022,09:57:40,736,24.1,64.1
22605,4/17/2022,09:57:45,737,24.1,64.1
22606,4/17/2022,09:57:50,737,24.1,64.2
22607,4/17/2022,09:57:55,737,24.1,64.2
22608,4/17/2022,09:58:00,737,24.1,64.3
22609,4/17/2022,09:58:05,737,24.1,64.3
22610,4/17/2022,09:58:10,738,24.1,64.3
22611,4/17/2022,09:58:15,737,24.1,64.3
22612,4/17/2022,09:58:20,735,24.1,64.4
22613,4/17/2022,09:58:25,734,24.1,64.4
22614,4/17/2022,09:58:30,732,24.1,64.4
22615,4/17/2022,09:58:35,731,24.1,64.5
22616,4/17/2022,09:58:40,729,24.1,64.5
22617,4/17/2022,09:58:45,728,24.1,64.5
22618,4/17/2022,09:58:50,729,24.1,64.5
22619,4/17/2022,09:58:55,730,24.1,64.5
22620,4/17/2022,09:59:00,744,24.1,64.5
22621,4/17/2022,09:59:05,744,24.1,64.5
22622,4/17/2022,09:59:10,743,24.1,64.6
22623,4/17/2022,09:59:15,743,24.1,64.7
22624,4/17/2022,09:59:20,743,24.1,64.7
22625,4/17/2022,09:59:25,742,24.1,64.8
22626,4/17/2022,09:59:30,742,24.1,64.8
22627,4/17/2022,09:59:35,741,24.1,64.8
22628,4/17/2022,09:59:40,740,24.1,64.9
22629,4/17/2022,09:59:45,740,24.1,64.7
22630,4/17/2022,09:59:50,739,24.1,64.9
22631,4/17/2022,09:59:55,739,24.1,65.0
22632,4/17/2022,10:00:00,738,24.1,65.0
22633,4/17/2022,10:00:05,739,24.0,65.1
22634,4/17/2022,10:00:10,739,24.1,65.1
22635,4/17/2022,10:00:15,739,24.0,65.1
22636,4/17/2022,10:00:20,739,24.0,65.1
22637,4/17/2022,10:00:25,738,24.0,65.2
22638,4/17/2022,10:00:30,738,24.0,65.2
22639,4/17/2022,10:00:35,737,24.0,65.2
22640,4/17/2022,10:00:40,737,24.0,65.3
22641,4/17/2022,10:00:45,737,24.0,65.3
22642,4/17/2022,10:00:50,737,24.0,65.4
22643,4/17/2022,10:00:55,736,24.0,65.3
22644,4/17/2022,10:01:00,736,24.0,65.4
22645,4/17/2022,10:01:05,736,24.0,65.5
22646,4/17/2022,10:01:10,735,24.0,65.5
22647,4/17/2022,10:01:15,735,24.0,65.5
22648,4/17/2022,10:01:20,735,24.0,65.6
22649,4/17/2022,10:01:25,735,24.0,65.6
22650,4/17/2022,10:01:30,735,24.0,65.6
22651,4/17/2022,10:01:35,736,24.0,65.7
22652,4/17/2022,10:01:40,736,24.0,65.7
22653,4/17/2022,10:01:45,736,24.0,65.7
22654,4/17/2022,10:01:50,737,24.0,65.7
22655,4/17/2022,10:01:55,736,24.0,65.8
22656,4/17/2022,10:02:00,735,24.0,65.8
22657,4/17/2022,10:02:05,735,24.0,65.9
22658,4/17/2022,10:02:10,734,24.0,65.9
22659,4/17/2022,10:02:15,733,24.0,65.9
22660,4/17/2022,10:02:20,733,24.0,65.9
22661,4/17/2022,10:02:25,733,24.0,65.9
22662,4/17/2022,10:02:30,732,24.0,65.9
22663,4/17/2022,10:02:35,733,24.0,65.8
22664,4/17/2022,10:02:40,732,24.0,65.8
22665,4/17/2022,10:02:45,732,24.0,65.7
22666,4/17/2022,10:02:50,732,24.0,65.7
22667,4/17/2022,10:02:55,732,24.0,65.6
22668,4/17/2022,10:03:00,731,24.0,65.6
22669,4/17/2022,10:03:05,731,24.0,65.5
22670,4/17/2022,10:03:10,732,24.0,65.5
22671,4/17/2022,10:03:15,732,24.0,65.4
22672,4/17/2022,10:03:20,732,24.0,65.4
22673,4/17/2022,10:03:25,732,24.0,65.3
22674,4/17/2022,10:03:30,732,24.0,65.3
22675,4/17/2022,10:03:35,732,24.0,65.3
22676,4/17/2022,10:03:40,732,24.0,65.2
22677,4/17/2022,10:03:45,731,24.0,65.2
22678,4/17/2022,10:03:50,731,24.0,65.2
22679,4/17/2022,10:03:55,731,24.0,65.1
22680,4/17/2022,10:04:00,731,24.0,65.1
22681,4/17/2022,10:04:05,731,24.0,65.0
22682,4/17/2022,10:04:10,731,24.1,65.0
22683,4/17/2022,10:04:15,731,24.0,64.9
22684,4/17/2022,10:04:20,732,24.0,64.9
22685,4/17/2022,10:04:25,732,24.1,64.8
22686,4/17/2022,10:04:30,732,24.1,64.8
22687,4/17/2022,10:04:35,731,24.0,64.8
22688,4/17/2022,10:04:40,731,24.1,64.7
22689,4/17/2022,10:04:45,730,24.1,64.7
22690,4/17/2022,10:04:50,730,24.1,64.7
22691,4/17/2022,10:04:55,729,24.1,64.6
22692,4/17/2022,10:05:00,729,24.1,64.6
22693,4/17/2022,10:05:05,729,24.1,64.6
22694,4/17/2022,10:05:10,729,24.1,64.5
22695,4/17/2022,10:05:15,728,24.1,64.5
22696,4/17/2022,10:05:20,728,24.1,64.5
22697,4/17/2022,10:05:25,728,24.1,64.5
22698,4/17/2022,10:05:30,728,24.1,64.5
22699,4/17/2022,10:05:35,728,24.1,64.5
22700,4/17/2022,10:05:40,728,24.1,64.5
22701,4/17/2022,10:05:45,728,24.1,64.6
22702,4/17/2022,10:05:50,728,24.1,64.6
22703,4/17/2022,10:05:55,728,24.1,64.6
22704,4/17/2022,10:06:00,728,24.1,64.6
22705,4/17/2022,10:06:05,728,24.1,64.6
22706,4/17/2022,10:06:10,728,24.1,64.6
22707,4/17/2022,10:06:15,727,24.1,64.7
22708,4/17/2022,10:06:20,727,24.1,64.7
22709,4/17/2022,10:06:25,727,24.1,64.7
22710,4/17/2022,10:06:30,728,24.1,64.8
22711,4/17/2022,10:06:35,728,24.1,64.8
22712,4/17/2022,10:06:40,729,24.1,64.8
22713,4/17/2022,10:06:45,729,24.1,64.8
22714,4/17/2022,10:06:50,729,24.1,64.9
22715,4/17/2022,10:06:55,729,24.1,64.9
22716,4/17/2022,10:07:00,729,24.1,64.9
22717,4/17/2022,10:07:05,729,24.1,65.0
22718,4/17/2022,10:07:10,728,24.1,65.0
22719,4/17/2022,10:07:15,726,24.1,65.0
22720,4/17/2022,10:07:20,726,24.1,65.0
22721,4/17/2022,10:07:25,727,24.1,65.1
22722,4/17/2022,10:07:30,727,24.1,65.0
22723,4/17/2022,10:07:35,727,24.1,65.1
22724,4/17/2022,10:07:40,727,24.1,65.1
22725,4/17/2022,10:07:45,727,24.1,65.2
22726,4/17/2022,10:07:50,727,24.1,65.2
22727,4/17/2022,10:07:55,727,24.1,65.2
22728,4/17/2022,10:08:00,727,24.1,65.2
22729,4/17/2022,10:08:05,727,24.1,65.3
22730,4/17/2022,10:08:10,719,24.1,65.3
22731,4/17/2022,10:08:15,719,24.1,65.3
22732,4/17/2022,10:08:20,720,24.1,65.4
22733,4/17/2022,10:08:25,720,24.1,65.4
22734,4/17/2022,10:08:30,721,24.1,65.4
22735,4/17/2022,10:08:35,722,24.1,65.5
22736,4/17/2022,10:08:40,723,24.1,65.5
22737,4/17/2022,10:08:45,723,24.1,65.5
22738,4/17/2022,10:08:50,723,24.1,65.6
22739,4/17/2022,10:08:55,726,24.1,65.5
22740,4/17/2022,10:09:00,725,24.1,65.6
22741,4/17/2022,10:09:05,725,24.1,65.6
22742,4/17/2022,10:09:10,725,24.1,65.6
22743,4/17/2022,10:09:15,726,24.1,65.7
22744,4/17/2022,10:09:20,726,24.1,65.7
22745,4/17/2022,10:09:25,727,24.1,65.7
22746,4/17/2022,10:09:30,727,24.1,65.7
22747,4/17/2022,10:09:35,733,24.1,65.8
22748,4/17/2022,10:09:40,731,24.1,65.8
22749,4/17/2022,10:09:45,730,24.1,65.8
22750,4/17/2022,10:09:50,729,24.1,65.8
22751,4/17/2022,10:09:55,729,24.1,65.8
22752,4/17/2022,10:10:00,729,24.1,65.8
22753,4/17/2022,10:10:05,727,24.1,65.7
22754,4/17/2022,10:10:10,714,24.1,65.7
22755,4/17/2022,10:10:15,714,24.1,65.6
22756,4/17/2022,10:10:20,714,24.1,65.6
22757,4/17/2022,10:10:25,714,24.1,65.5
22758,4/17/2022,10:10:30,715,24.1,65.5
22759,4/17/2022,10:10:35,716,24.1,65.4
22760,4/17/2022,10:10:40,717,24.1,65.4
22761,4/17/2022,10:10:45,719,24.1,65.3
22762,4/17/2022,10:10:50,721,24.1,65.3
22763,4/17/2022,10:10:55,723,24.1,65.3
22764,4/17/2022,10:11:00,724,24.1,65.2
22765,4/17/2022,10:11:05,724,24.1,65.2
22766,4/17/2022,10:11:10,724,24.1,65.1
22767,4/17/2022,10:11:15,724,24.1,65.1
22768,4/17/2022,10:11:20,724,24.1,65.0
22769,4/17/2022,10:11:25,724,24.1,65.0
22770,4/17/2022,10:11:30,724,24.1,64.9
22771,4/17/2022,10:11:35,724,24.1,64.8
22772,4/17/2022,10:11:40,724,24.1,64.7
22773,4/17/2022,10:11:45,723,24.1,64.7
22774,4/17/2022,10:11:50,723,24.1,64.6
22775,4/17/2022,10:11:55,723,24.1,64.6
22776,4/17/2022,10:12:00,723,24.1,64.5
22777,4/17/2022,10:12:05,723,24.1,64.5
22778,4/17/2022,10:12:10,723,24.1,64.4
22779,4/17/2022,10:12:15,723,24.1,64.4
22780,4/17/2022,10:12:20,722,24.1,64.3
22781,4/17/2022,10:12:25,722,24.1,64.3
22782,4/17/2022,10:12:30,722,24.2,64.2
22783,4/17/2022,10:12:35,722,24.2,64.2
22784,4/17/2022,10:12:40,722,24.2,64.2
22785,4/17/2022,10:12:45,721,24.1,64.2
22786,4/17/2022,10:12:50,721,24.2,64.1
22787,4/17/2022,10:12:55,721,24.2,64.1
22788,4/17/2022,10:13:00,722,24.2,64.1
22789,4/17/2022,10:13:05,723,24.2,64.1
22790,4/17/2022,10:13:10,722,24.2,64.1
22791,4/17/2022,10:13:15,721,24.2,64.1
22792,4/17/2022,10:13:20,720,24.2,64.1
22793,4/17/2022,10:13:25,720,24.2,64.1
22794,4/17/2022,10:13:30,719,24.1,64.0
22795,4/17/2022,10:13:35,718,24.2,64.1
22796,4/17/2022,10:13:40,718,24.2,64.1
22797,4/17/2022,10:13:45,720,24.2,64.1
22798,4/17/2022,10:13:50,721,24.2,64.1
22799,4/17/2022,10:13:55,726,24.1,64.2
22800,4/17/2022,10:14:00,725,24.2,64.2
22801,4/17/2022,10:14:05,724,24.1,64.3
22802,4/17/2022,10:14:10,724,24.1,64.3
22803,4/17/2022,10:14:15,724,24.1,64.3
22804,4/17/2022,10:14:20,723,24.1,64.4
22805,4/17/2022,10:14:25,723,24.1,64.3
22806,4/17/2022,10:14:30,723,24.1,64.4
22807,4/17/2022,10:14:35,723,24.1,64.4
22808,4/17/2022,10:14:40,723,24.1,64.5
22809,4/17/2022,10:14:45,723,24.1,64.5
22810,4/17/2022,10:14:50,724,24.1,64.6
22811,4/17/2022,10:14:55,725,24.1,64.6
22812,4/17/2022,10:15:00,726,24.1,64.5
22813,4/17/2022,10:15:05,726,24.1,64.6
22814,4/17/2022,10:15:10,727,24.1,64.6
22815,4/17/2022,10:15:15,727,24.1,64.6
22816,4/17/2022,10:15:20,727,24.1,64.6
22817,4/17/2022,10:15:25,727,24.1,64.6
22818,4/17/2022,10:15:30,726,24.1,64.6
22819,4/17/2022,10:15:35,726,24.1,64.6
22820,4/17/2022,10:15:40,715,24.1,64.6
22821,4/17/2022,10:15:45,715,24.1,64.7
22822,4/17/2022,10:15:50,710,24.1,64.8
22823,4/17/2022,10:15:55,710,24.1,64.8
22824,4/17/2022,10:16:00,711,24.1,64.9
22825,4/17/2022,10:16:05,711,24.1,64.9
22826,4/17/2022,10:16:10,712,24.1,65.0
22827,4/17/2022,10:16:15,712,24.1,65.1
22828,4/17/2022,10:16:20,718,24.1,65.1
22829,4/17/2022,10:16:25,718,24.1,65.1
22830,4/17/2022,10:16:30,728,24.1,65.2
22831,4/17/2022,10:16:35,728,24.1,65.2
22832,4/17/2022,10:16:40,728,24.1,65.2
22833,4/17/2022,10:16:45,728,24.1,65.2
22834,4/17/2022,10:16:50,728,24.1,65.3
22835,4/17/2022,10:16:55,728,24.1,65.3
22836,4/17/2022,10:17:00,728,24.0,65.3
22837,4/17/2022,10:17:05,728,24.0,65.4
22838,4/17/2022,10:17:10,728,24.0,65.4
22839,4/17/2022,10:17:15,727,24.0,65.4
22840,4/17/2022,10:17:20,727,24.0,65.5
22841,4/17/2022,10:17:25,727,24.0,65.5
22842,4/17/2022,10:17:30,727,24.0,65.5
22843,4/17/2022,10:17:35,727,24.0,65.6
22844,4/17/2022,10:17:40,728,24.0,65.6
22845,4/17/2022,10:17:45,727,24.0,65.6
22846,4/17/2022,10:17:50,727,24.0,65.6
22847,4/17/2022,10:17:55,728,24.0,65.6
22848,4/17/2022,10:18:00,729,24.0,65.7
22849,4/17/2022,10:18:05,730,24.0,65.7
22850,4/17/2022,10:18:10,731,24.0,65.7
22851,4/17/2022,10:18:15,731,24.0,65.7
22852,4/17/2022,10:18:20,732,24.0,65.8
22853,4/17/2022,10:18:25,733,24.0,65.8
22854,4/17/2022,10:18:30,733,24.0,65.8
22855,4/17/2022,10:18:35,733,24.0,65.9
22856,4/17/2022,10:18:40,734,24.0,65.9
22857,4/17/2022,10:18:45,735,24.0,65.9
22858,4/17/2022,10:18:50,735,24.0,65.9
22859,4/17/2022,10:18:55,737,24.0,65.8
22860,4/17/2022,10:19:00,738,24.0,65.8
22861,4/17/2022,10:19:05,738,24.0,65.8
22862,4/17/2022,10:19:10,738,24.0,65.8
22863,4/17/2022,10:19:15,739,24.0,65.7
22864,4/17/2022,10:19:20,740,24.0,65.7
22865,4/17/2022,10:19:25,740,24.0,65.6
22866,4/17/2022,10:19:30,741,24.0,65.6
22867,4/17/2022,10:19:35,741,24.0,65.6
22868,4/17/2022,10:19:40,741,24.0,65.5
22869,4/17/2022,10:19:45,740,24.0,65.5
22870,4/17/2022,10:19:50,740,24.0,65.5
22871,4/17/2022,10:19:55,740,24.0,65.4
22872,4/17/2022,10:20:00,739,24.1,65.4
22873,4/17/2022,10:20:05,739,24.1,65.3
22874,4/17/2022,10:20:10,739,24.1,65.3
22875,4/17/2022,10:20:15,739,24.1,65.3
22876,4/17/2022,10:20:20,739,24.1,65.2
22877,4/17/2022,10:20:25,739,24.1,65.2
22878,4/17/2022,10:20:30,740,24.1,65.1
22879,4/17/2022,10:20:35,741,24.1,65.1
22880,4/17/2022,10:20:40,742,24.1,65.0
22881,4/17/2022,10:20:45,741,24.1,65.0
22882,4/17/2022,10:20:50,741,24.1,65.0
22883,4/17/2022,10:20:55,741,24.1,64.9
22884,4/17/2022,10:21:00,740,24.1,64.8
22885,4/17/2022,10:21:05,739,24.1,64.8
22886,4/17/2022,10:21:10,739,24.1,64.7
22887,4/17/2022,10:21:15,739,24.1,64.6
22888,4/17/2022,10:21:20,738,24.1,64.5
22889,4/17/2022,10:21:25,738,24.1,64.4
22890,4/17/2022,10:21:30,737,24.1,64.4
22891,4/17/2022,10:21:35,736,24.1,64.3
22892,4/17/2022,10:21:40,735,24.1,64.3
22893,4/17/2022,10:21:45,734,24.2,64.2
22894,4/17/2022,10:21:50,734,24.2,64.1
22895,4/17/2022,10:21:55,735,24.2,64.1
22896,4/17/2022,10:22:00,735,24.2,64.0
22897,4/17/2022,10:22:05,735,24.2,64.0
22898,4/17/2022,10:22:10,735,24.2,64.0
22899,4/17/2022,10:22:15,734,24.2,64.0
22900,4/17/2022,10:22:20,733,24.2,63.9
22901,4/17/2022,10:22:25,733,24.2,63.9
22902,4/17/2022,10:22:30,732,24.2,63.9
22903,4/17/2022,10:22:35,732,24.2,63.9
22904,4/17/2022,10:22:40,733,24.2,63.9
22905,4/17/2022,10:22:45,733,24.2,63.9
22906,4/17/2022,10:22:50,734,24.2,63.9
22907,4/17/2022,10:22:55,735,24.2,63.9
22908,4/17/2022,10:23:00,736,24.2,63.9
22909,4/17/2022,10:23:05,736,24.2,63.8
22910,4/17/2022,10:23:10,736,24.2,63.8
22911,4/17/2022,10:23:15,735,24.2,63.8
22912,4/17/2022,10:23:20,735,24.2,63.8
22913,4/17/2022,10:23:25,735,24.2,63.8
22914,4/17/2022,10:23:30,734,24.2,63.9
22915,4/17/2022,10:23:35,734,24.2,64.0
22916,4/17/2022,10:23:40,734,24.1,63.9
22917,4/17/2022,10:23:45,734,24.2,64.0
22918,4/17/2022,10:23:50,733,24.1,64.0
22919,4/17/2022,10:23:55,733,24.1,63.9
22920,4/17/2022,10:24:00,733,24.1,64.0
22921,4/17/2022,10:24:05,733,24.1,64.1
22922,4/17/2022,10:24:10,732,24.1,64.0
22923,4/17/2022,10:24:15,732,24.1,64.1
22924,4/17/2022,10:24:20,731,24.1,64.2
22925,4/17/2022,10:24:25,730,24.1,64.3
22926,4/17/2022,10:24:30,730,24.1,64.3
22927,4/17/2022,10:24:35,730,24.1,64.4
22928,4/17/2022,10:24:40,729,24.1,64.4
22929,4/17/2022,10:24:45,730,24.1,64.4
22930,4/17/2022,10:24:50,730,24.1,64.4
22931,4/17/2022,10:24:55,730,24.1,64.5
22932,4/17/2022,10:25:00,730,24.1,64.6
22933,4/17/2022,10:25:05,730,24.1,64.6
22934,4/17/2022,10:25:10,731,24.1,64.7
22935,4/17/2022,10:25:15,731,24.1,64.7
22936,4/17/2022,10:25:20,732,24.1,64.8
22937,4/17/2022,10:25:25,732,24.1,64.8
22938,4/17/2022,10:25:30,731,24.1,64.8
22939,4/17/2022,10:25:35,732,24.0,64.9
22940,4/17/2022,10:25:40,733,24.1,64.9
22941,4/17/2022,10:25:45,732,24.1,65.0
22942,4/17/2022,10:25:50,732,24.1,65.0
22943,4/17/2022,10:25:55,730,24.0,65.0
22944,4/17/2022,10:26:00,731,24.0,65.1
22945,4/17/2022,10:26:05,729,24.0,65.1
22946,4/17/2022,10:26:10,724,24.0,65.1
22947,4/17/2022,10:26:15,720,24.0,65.2
22948,4/17/2022,10:26:20,720,24.0,65.2
22949,4/17/2022,10:26:25,721,24.0,65.2
22950,4/17/2022,10:26:30,721,24.0,65.3
22951,4/17/2022,10:26:35,721,24.0,65.3
22952,4/17/2022,10:26:40,721,24.0,65.3
22953,4/17/2022,10:26:45,723,24.0,65.4
22954,4/17/2022,10:26:50,723,24.0,65.4
22955,4/17/2022,10:26:55,724,24.0,65.4
22956,4/17/2022,10:27:00,724,24.0,65.4
22957,4/17/2022,10:27:05,724,24.0,65.5
22958,4/17/2022,10:27:10,725,24.0,65.5
22959,4/17/2022,10:27:15,725,24.0,65.6
22960,4/17/2022,10:27:20,724,24.0,65.6
22961,4/17/2022,10:27:25,723,24.0,65.6
22962,4/17/2022,10:27:30,722,24.0,65.6
22963,4/17/2022,10:27:35,722,24.0,65.7
22964,4/17/2022,10:27:40,722,24.0,65.7
22965,4/17/2022,10:27:45,722,24.0,65.7
22966,4/17/2022,10:27:50,722,24.0,65.7
22967,4/17/2022,10:27:55,722,24.0,65.8
22968,4/17/2022,10:28:00,722,24.0,65.8
22969,4/17/2022,10:28:05,722,24.0,65.8
22970,4/17/2022,10:28:10,723,24.0,65.7
22971,4/17/2022,10:28:15,723,24.0,65.7
22972,4/17/2022,10:28:20,724,24.0,65.9
22973,4/17/2022,10:28:25,725,24.0,65.9
22974,4/17/2022,10:28:30,726,24.0,65.9
22975,4/17/2022,10:28:35,726,24.0,65.9
22976,4/17/2022,10:28:40,727,24.0,65.9
22977,4/17/2022,10:28:45,728,24.0,66.0
22978,4/17/2022,10:28:50,728,24.0,66.0
22979,4/17/2022,10:28:55,729,24.0,66.0
22980,4/17/2022,10:29:00,730,24.0,66.0
22981,4/17/2022,10:29:05,730,24.0,66.0
22982,4/17/2022,10:29:10,731,24.0,66.0
22983,4/17/2022,10:29:15,731,24.0,65.9
22984,4/17/2022,10:29:20,731,24.0,65.9
22985,4/17/2022,10:29:25,731,24.0,65.8
22986,4/17/2022,10:29:30,731,24.0,65.7
22987,4/17/2022,10:29:35,731,24.0,65.7
22988,4/17/2022,10:29:40,731,24.0,65.7
22989,4/17/2022,10:29:45,731,24.0,65.6
22990,4/17/2022,10:29:50,727,24.0,65.6
22991,4/17/2022,10:29:55,725,24.0,65.5
22992,4/17/2022,10:30:00,724,24.0,65.5
22993,4/17/2022,10:30:05,722,24.0,65.4
22994,4/17/2022,10:30:10,723,24.0,65.4
22995,4/17/2022,10:30:15,724,24.0,65.4
22996,4/17/2022,10:30:20,724,24.0,65.4
22997,4/17/2022,10:30:25,725,24.0,65.3
22998,4/17/2022,10:30:30,725,24.1,65.3
22999,4/17/2022,10:30:35,725,24.1,65.2
23000,4/17/2022,10:30:40,726,24.1,65.2
23001,4/17/2022,10:30:45,727,24.1,65.2
23002,4/17/2022,10:30:50,728,24.1,65.1
23003,4/17/2022,10:30:55,729,24.1,65.1
23004,4/17/2022,10:31:00,729,24.1,65.0
23005,4/17/2022,10:31:05,730,24.1,65.0
23006,4/17/2022,10:31:10,731,24.1,64.9
23007,4/17/2022,10:31:15,730,24.1,64.9
23008,4/17/2022,10:31:20,730,24.1,64.8
23009,4/17/2022,10:31:25,729,24.1,64.8
23010,4/17/2022,10:31:30,729,24.1,64.7
23011,4/17/2022,10:31:35,728,24.1,64.6
23012,4/17/2022,10:31:40,728,24.1,64.5
23013,4/17/2022,10:31:45,727,24.1,64.5
23014,4/17/2022,10:31:50,718,24.1,64.3
23015,4/17/2022,10:31:55,718,24.1,64.1
23016,4/17/2022,10:32:00,718,24.1,64.2
23017,4/17/2022,10:32:05,719,24.1,64.2
23018,4/17/2022,10:32:10,720,24.1,64.1
23019,4/17/2022,10:32:15,721,24.2,64.1
23020,4/17/2022,10:32:20,738,24.1,64.1
23021,4/17/2022,10:32:25,735,24.1,64.1
23022,4/17/2022,10:32:30,732,24.1,64.0
23023,4/17/2022,10:32:35,730,24.2,64.0
23024,4/17/2022,10:32:40,729,24.2,64.0
23025,4/17/2022,10:32:45,728,24.1,64.0
23026,4/17/2022,10:32:50,727,24.1,64.0
23027,4/17/2022,10:32:55,726,24.1,64.0
23028,4/17/2022,10:33:00,725,24.2,64.0
23029,4/17/2022,10:33:05,726,24.1,64.0
23030,4/17/2022,10:33:10,725,24.1,64.1
23031,4/17/2022,10:33:15,725,24.1,64.1
23032,4/17/2022,10:33:20,724,24.1,64.0
23033,4/17/2022,10:33:25,724,24.1,63.9
23034,4/17/2022,10:33:30,724,24.1,64.0
23035,4/17/2022,10:33:35,724,24.1,64.1
23036,4/17/2022,10:33:40,724,24.1,64.0
23037,4/17/2022,10:33:45,724,24.1,64.1
23038,4/17/2022,10:33:50,724,24.1,64.1
23039,4/17/2022,10:33:55,725,24.1,63.9
23040,4/17/2022,10:34:00,725,24.1,64.2
23041,4/17/2022,10:34:05,725,24.1,64.2
23042,4/17/2022,10:34:10,726,24.1,64.3
23043,4/17/2022,10:34:15,726,24.1,64.3
23044,4/17/2022,10:34:20,725,24.1,64.3
23045,4/17/2022,10:34:25,726,24.1,64.4
23046,4/17/2022,10:34:30,726,24.1,64.4
23047,4/17/2022,10:34:35,727,24.1,64.5
23048,4/17/2022,10:34:40,727,24.1,64.5
23049,4/17/2022,10:34:45,727,24.1,64.5
23050,4/17/2022,10:34:50,728,24.1,64.6
23051,4/17/2022,10:34:55,728,24.1,64.6
23052,4/17/2022,10:35:00,728,24.1,64.6
23053,4/17/2022,10:35:05,727,24.1,64.7
23054,4/17/2022,10:35:10,728,24.1,64.7
23055,4/17/2022,10:35:15,728,24.1,64.8
23056,4/17/2022,10:35:20,728,24.1,64.8
23057,4/17/2022,10:35:25,728,24.1,64.7
23058,4/17/2022,10:35:30,728,24.1,64.8
23059,4/17/2022,10:35:35,728,24.0,64.8
23060,4/17/2022,10:35:40,729,24.1,64.8
