Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5565,5/5/2022,12:37:45,740,24.1,65.3
5566,5/5/2022,12:37:50,739,24.1,65.3
5567,5/5/2022,12:37:55,732,24.1,65.2
5568,5/5/2022,12:38:00,731,24.1,65.1
5569,5/5/2022,12:38:05,732,24.1,65.1
5570,5/5/2022,12:38:10,732,24.1,65.0
5571,5/5/2022,12:38:15,732,24.1,65.0
5572,5/5/2022,12:38:20,732,24.1,64.9
5573,5/5/2022,12:38:25,732,24.1,64.9
5574,5/5/2022,12:38:30,733,24.1,64.8
5575,5/5/2022,12:38:35,733,24.1,64.8
5576,5/5/2022,12:38:40,735,24.1,64.7
5577,5/5/2022,12:38:45,735,24.1,64.6
5578,5/5/2022,12:38:50,735,24.1,64.6
5579,5/5/2022,12:38:55,734,24.1,64.5
5580,5/5/2022,12:39:00,734,24.1,64.5
5581,5/5/2022,12:39:05,733,24.1,64.5
5582,5/5/2022,12:39:10,733,24.1,64.4
5583,5/5/2022,12:39:15,732,24.1,64.4
5584,5/5/2022,12:39:20,732,24.1,64.4
5585,5/5/2022,12:39:25,732,24.1,64.4
5586,5/5/2022,12:39:30,732,24.1,64.4
5587,5/5/2022,12:39:35,732,24.1,64.4
5588,5/5/2022,12:39:40,732,24.1,64.4
5589,5/5/2022,12:39:45,732,24.1,64.4
5590,5/5/2022,12:39:50,732,24.1,64.4
5591,5/5/2022,12:39:55,731,24.1,64.4
5592,5/5/2022,12:40:00,732,24.1,64.4
5593,5/5/2022,12:40:05,732,24.1,64.4
5594,5/5/2022,12:40:10,732,24.1,64.4
5595,5/5/2022,12:40:15,732,24.1,64.5
5596,5/5/2022,12:40:20,732,24.1,64.5
5597,5/5/2022,12:40:25,733,24.1,64.6
5598,5/5/2022,12:40:30,733,24.1,64.5
5599,5/5/2022,12:40:35,733,24.1,64.6
5600,5/5/2022,12:40:40,733,24.1,64.7
5601,5/5/2022,12:40:45,733,24.1,64.7
5602,5/5/2022,12:40:50,732,24.1,64.8
5603,5/5/2022,12:40:55,731,24.1,64.8
5604,5/5/2022,12:41:00,731,24.1,64.8
5605,5/5/2022,12:41:05,730,24.1,64.9
5606,5/5/2022,12:41:10,730,24.1,65.0
5607,5/5/2022,12:41:15,729,24.1,65.0
5608,5/5/2022,12:41:20,729,24.1,65.0
5609,5/5/2022,12:41:25,729,24.1,65.1
5610,5/5/2022,12:41:30,729,24.1,65.1
5611,5/5/2022,12:41:35,729,24.1,65.2
5612,5/5/2022,12:41:40,729,24.1,65.2
5613,5/5/2022,12:41:45,730,24.1,65.3
5614,5/5/2022,12:41:50,730,24.1,65.4
5615,5/5/2022,12:41:55,730,24.1,65.4
5616,5/5/2022,12:42:00,730,24.1,65.4
5617,5/5/2022,12:42:05,731,24.1,65.5
5618,5/5/2022,12:42:10,731,24.1,65.6
5619,5/5/2022,12:42:15,731,24.1,65.6
5620,5/5/2022,12:42:20,732,24.1,65.6
5621,5/5/2022,12:42:25,732,24.1,65.7
5622,5/5/2022,12:42:30,732,24.1,65.8
5623,5/5/2022,12:42:35,732,24.1,65.8
5624,5/5/2022,12:42:40,732,24.0,65.8
5625,5/5/2022,12:42:45,733,24.0,65.8
5626,5/5/2022,12:42:50,733,24.0,65.8
5627,5/5/2022,12:42:55,733,24.0,65.8
5628,5/5/2022,12:43:00,733,24.0,65.8
5629,5/5/2022,12:43:05,733,24.0,65.7
5630,5/5/2022,12:43:10,733,24.0,65.7
5631,5/5/2022,12:43:15,733,24.0,65.6
5632,5/5/2022,12:43:20,733,24.0,65.6
5633,5/5/2022,12:43:25,734,24.0,65.6
5634,5/5/2022,12:43:30,734,24.0,65.6
5635,5/5/2022,12:43:35,735,24.0,65.5
5636,5/5/2022,12:43:40,737,24.0,65.5
5637,5/5/2022,12:43:45,738,24.0,65.5
5638,5/5/2022,12:43:50,755,24.0,65.4
5639,5/5/2022,12:43:55,754,24.0,65.4
5640,5/5/2022,12:44:00,753,24.0,65.3
5641,5/5/2022,12:44:05,753,24.0,65.3
5642,5/5/2022,12:44:10,752,24.0,65.3
5643,5/5/2022,12:44:15,752,24.0,65.2
5644,5/5/2022,12:44:20,753,24.1,65.2
5645,5/5/2022,12:44:25,753,24.1,65.2
5646,5/5/2022,12:44:30,753,24.1,65.1
5647,5/5/2022,12:44:35,755,24.1,65.1
5648,5/5/2022,12:44:40,765,24.1,65.0
5649,5/5/2022,12:44:45,764,24.1,64.9
5650,5/5/2022,12:44:50,762,24.1,64.9
5651,5/5/2022,12:44:55,762,24.1,64.8
5652,5/5/2022,12:45:00,760,24.1,64.7
5653,5/5/2022,12:45:05,760,24.1,64.7
5654,5/5/2022,12:45:10,759,24.1,64.6
5655,5/5/2022,12:45:15,759,24.1,64.6
5656,5/5/2022,12:45:20,758,24.1,64.5
5657,5/5/2022,12:45:25,758,24.1,64.5
5658,5/5/2022,12:45:30,758,24.1,64.5
5659,5/5/2022,12:45:35,758,24.1,64.5
5660,5/5/2022,12:45:40,758,24.1,64.5
5661,5/5/2022,12:45:45,758,24.1,64.5
5662,5/5/2022,12:45:50,758,24.1,64.5
5663,5/5/2022,12:45:55,758,24.1,64.5
5664,5/5/2022,12:46:00,759,24.1,64.5
5665,5/5/2022,12:46:05,757,24.1,64.5
5666,5/5/2022,12:46:10,757,24.1,64.5
5667,5/5/2022,12:46:15,756,24.1,64.5
5668,5/5/2022,12:46:20,755,24.1,64.5
5669,5/5/2022,12:46:25,747,24.1,64.4
5670,5/5/2022,12:46:30,748,24.1,64.5
5671,5/5/2022,12:46:35,748,24.1,64.5
5672,5/5/2022,12:46:40,748,24.1,64.6
5673,5/5/2022,12:46:45,748,24.1,64.6
5674,5/5/2022,12:46:50,748,24.1,64.7
5675,5/5/2022,12:46:55,748,24.1,64.7
5676,5/5/2022,12:47:00,748,24.1,64.8
5677,5/5/2022,12:47:05,749,24.1,64.7
5678,5/5/2022,12:47:10,749,24.1,64.8
5679,5/5/2022,12:47:15,750,24.1,64.9
5680,5/5/2022,12:47:20,750,24.1,64.9
5681,5/5/2022,12:47:25,751,24.1,64.9
5682,5/5/2022,12:47:30,753,24.1,65.0
5683,5/5/2022,12:47:35,754,24.1,65.0
5684,5/5/2022,12:47:40,754,24.1,65.1
5685,5/5/2022,12:47:45,753,24.1,65.2
5686,5/5/2022,12:47:50,752,24.1,65.2
5687,5/5/2022,12:47:55,750,24.1,65.3
5688,5/5/2022,12:48:00,748,24.1,65.3
5689,5/5/2022,12:48:05,747,24.1,65.4
5690,5/5/2022,12:48:10,746,24.1,65.4
5691,5/5/2022,12:48:15,745,24.1,65.5
5692,5/5/2022,12:48:20,746,24.1,65.5
5693,5/5/2022,12:48:25,747,24.1,65.6
5694,5/5/2022,12:48:30,747,24.1,65.6
5695,5/5/2022,12:48:35,748,24.1,65.7
5696,5/5/2022,12:48:40,749,24.1,65.7
5697,5/5/2022,12:48:45,751,24.0,65.8
5698,5/5/2022,12:48:50,752,24.1,65.9
5699,5/5/2022,12:48:55,753,24.1,65.9
5700,5/5/2022,12:49:00,754,24.1,65.9
5701,5/5/2022,12:49:05,754,24.1,65.9
5702,5/5/2022,12:49:10,755,24.0,65.9
5703,5/5/2022,12:49:15,756,24.1,65.8
5704,5/5/2022,12:49:20,756,24.0,65.8
5705,5/5/2022,12:49:25,755,24.1,65.8
5706,5/5/2022,12:49:30,754,24.0,65.7
5707,5/5/2022,12:49:35,752,24.0,65.7
5708,5/5/2022,12:49:40,751,24.0,65.7
5709,5/5/2022,12:49:45,749,24.0,65.7
5710,5/5/2022,12:49:50,748,24.0,65.7
5711,5/5/2022,12:49:55,747,24.0,65.7
5712,5/5/2022,12:50:00,747,24.1,65.6
5713,5/5/2022,12:50:05,746,24.0,65.6
5714,5/5/2022,12:50:10,745,24.1,65.6
5715,5/5/2022,12:50:15,745,24.1,65.6
5716,5/5/2022,12:50:20,744,24.0,65.6
5717,5/5/2022,12:50:25,744,24.0,65.5
5718,5/5/2022,12:50:30,745,24.1,65.5
5719,5/5/2022,12:50:35,745,24.1,65.4
5720,5/5/2022,12:50:40,744,24.1,65.4
5721,5/5/2022,12:50:45,744,24.1,65.4
5722,5/5/2022,12:50:50,744,24.1,65.3
5723,5/5/2022,12:50:55,744,24.1,65.3
5724,5/5/2022,12:51:00,744,24.1,65.3
5725,5/5/2022,12:51:05,744,24.1,65.2
5726,5/5/2022,12:51:10,744,24.1,65.2
5727,5/5/2022,12:51:15,744,24.1,65.1
5728,5/5/2022,12:51:20,744,24.1,65.1
5729,5/5/2022,12:51:25,744,24.1,65.0
5730,5/5/2022,12:51:30,744,24.1,64.9
5731,5/5/2022,12:51:35,745,24.1,64.9
5732,5/5/2022,12:51:40,745,24.1,64.8
5733,5/5/2022,12:51:45,745,24.1,64.7
5734,5/5/2022,12:51:50,745,24.1,64.6
5735,5/5/2022,12:51:55,745,24.1,64.6
5736,5/5/2022,12:52:00,744,24.1,64.5
5737,5/5/2022,12:52:05,744,24.1,64.4
5738,5/5/2022,12:52:10,743,24.1,64.4
5739,5/5/2022,12:52:15,743,24.1,64.4
5740,5/5/2022,12:52:20,742,24.1,64.4
5741,5/5/2022,12:52:25,742,24.2,64.3
5742,5/5/2022,12:52:30,742,24.1,64.3
5743,5/5/2022,12:52:35,742,24.1,64.3
5744,5/5/2022,12:52:40,743,24.2,64.3
5745,5/5/2022,12:52:45,743,24.2,64.3
5746,5/5/2022,12:52:50,743,24.2,64.3
5747,5/5/2022,12:52:55,742,24.2,64.3
5748,5/5/2022,12:53:00,741,24.2,64.3
5749,5/5/2022,12:53:05,741,24.2,64.3
5750,5/5/2022,12:53:10,740,24.2,64.3
5751,5/5/2022,12:53:15,739,24.2,64.4
5752,5/5/2022,12:53:20,739,24.2,64.4
5753,5/5/2022,12:53:25,739,24.2,64.4
5754,5/5/2022,12:53:30,740,24.2,64.5
5755,5/5/2022,12:53:35,741,24.2,64.5
5756,5/5/2022,12:53:40,741,24.2,64.5
5757,5/5/2022,12:53:45,742,24.2,64.5
5758,5/5/2022,12:53:50,742,24.2,64.6
5759,5/5/2022,12:53:55,742,24.1,64.6
5760,5/5/2022,12:54:00,742,24.2,64.7
5761,5/5/2022,12:54:05,741,24.2,64.7
5762,5/5/2022,12:54:10,740,24.2,64.8
5763,5/5/2022,12:54:15,739,24.1,64.8
5764,5/5/2022,12:54:20,738,24.1,64.9
5765,5/5/2022,12:54:25,738,24.1,64.9
5766,5/5/2022,12:54:30,737,24.1,65.0
5767,5/5/2022,12:54:35,736,24.1,65.0
5768,5/5/2022,12:54:40,735,24.1,65.1
5769,5/5/2022,12:54:45,735,24.1,65.1
5770,5/5/2022,12:54:50,734,24.1,65.2
5771,5/5/2022,12:54:55,728,24.1,65.3
5772,5/5/2022,12:55:00,724,24.1,65.3
5773,5/5/2022,12:55:05,723,24.1,65.3
5774,5/5/2022,12:55:10,725,24.1,65.4
5775,5/5/2022,12:55:15,726,24.1,65.4
5776,5/5/2022,12:55:20,727,24.1,65.5
5777,5/5/2022,12:55:25,728,24.1,65.6
5778,5/5/2022,12:55:30,740,24.1,65.6
5779,5/5/2022,12:55:35,742,24.1,65.7
5780,5/5/2022,12:55:40,749,24.1,65.7
5781,5/5/2022,12:55:45,748,24.1,65.7
5782,5/5/2022,12:55:50,748,24.1,65.7
5783,5/5/2022,12:55:55,747,24.1,65.7
5784,5/5/2022,12:56:00,746,24.1,65.7
5785,5/5/2022,12:56:05,746,24.1,65.7
5786,5/5/2022,12:56:10,738,24.1,65.7
5787,5/5/2022,12:56:15,729,24.1,65.6
5788,5/5/2022,12:56:20,729,24.1,65.6
5789,5/5/2022,12:56:25,729,24.1,65.5
5790,5/5/2022,12:56:30,728,24.1,65.5
5791,5/5/2022,12:56:35,728,24.1,65.5
5792,5/5/2022,12:56:40,729,24.1,65.5
5793,5/5/2022,12:56:45,731,24.1,65.4
5794,5/5/2022,12:56:50,732,24.1,65.4
5795,5/5/2022,12:56:55,732,24.1,65.4
5796,5/5/2022,12:57:00,732,24.1,65.4
5797,5/5/2022,12:57:05,733,24.1,65.4
5798,5/5/2022,12:57:10,732,24.1,65.3
5799,5/5/2022,12:57:15,732,24.1,65.3
5800,5/5/2022,12:57:20,727,24.1,65.2
5801,5/5/2022,12:57:25,727,24.1,65.2
5802,5/5/2022,12:57:30,726,24.1,65.1
5803,5/5/2022,12:57:35,725,24.1,65.1
5804,5/5/2022,12:57:40,724,24.1,65.0
5805,5/5/2022,12:57:45,724,24.1,64.9
5806,5/5/2022,12:57:50,724,24.1,64.9
5807,5/5/2022,12:57:55,723,24.1,64.8
5808,5/5/2022,12:58:00,724,24.1,64.8
5809,5/5/2022,12:58:05,724,24.1,64.7
5810,5/5/2022,12:58:10,724,24.1,64.6
5811,5/5/2022,12:58:15,724,24.1,64.6
5812,5/5/2022,12:58:20,725,24.1,64.6
5813,5/5/2022,12:58:25,726,24.1,64.5
5814,5/5/2022,12:58:30,726,24.1,64.5
5815,5/5/2022,12:58:35,726,24.1,64.5
5816,5/5/2022,12:58:40,727,24.1,64.5
5817,5/5/2022,12:58:45,727,24.1,64.5
5818,5/5/2022,12:58:50,727,24.1,64.5
5819,5/5/2022,12:58:55,728,24.1,64.5
5820,5/5/2022,12:59:00,728,24.2,64.4
5821,5/5/2022,12:59:05,729,24.1,64.5
5822,5/5/2022,12:59:10,729,24.1,64.5
5823,5/5/2022,12:59:15,728,24.1,64.5
5824,5/5/2022,12:59:20,728,24.1,64.5
5825,5/5/2022,12:59:25,729,24.1,64.5
5826,5/5/2022,12:59:30,729,24.1,64.5
5827,5/5/2022,12:59:35,729,24.1,64.6
5828,5/5/2022,12:59:40,729,24.1,64.6
5829,5/5/2022,12:59:45,729,24.1,64.5
5830,5/5/2022,12:59:50,729,24.1,64.6
5831,5/5/2022,12:59:55,729,24.1,64.7
5832,5/5/2022,13:00:00,729,24.1,64.6
5833,5/5/2022,13:00:05,730,24.1,64.6
5834,5/5/2022,13:00:10,732,24.1,64.7
5835,5/5/2022,13:00:15,734,24.1,64.8
5836,5/5/2022,13:00:20,756,24.1,64.8
5837,5/5/2022,13:00:25,758,24.1,64.8
5838,5/5/2022,13:00:30,763,24.1,64.9
5839,5/5/2022,13:00:35,763,24.1,64.9
5840,5/5/2022,13:00:40,763,24.1,65.0
5841,5/5/2022,13:00:45,763,24.1,65.0
5842,5/5/2022,13:00:50,764,24.1,65.1
5843,5/5/2022,13:00:55,765,24.1,65.1
5844,5/5/2022,13:01:00,766,24.1,65.2
5845,5/5/2022,13:01:05,766,24.1,65.3
5846,5/5/2022,13:01:10,766,24.1,65.3
5847,5/5/2022,13:01:15,767,24.1,65.3
5848,5/5/2022,13:01:20,767,24.1,65.4
5849,5/5/2022,13:01:25,767,24.1,65.5
5850,5/5/2022,13:01:30,767,24.1,65.5
5851,5/5/2022,13:01:35,769,24.1,65.5
5852,5/5/2022,13:01:40,769,24.1,65.6
5853,5/5/2022,13:01:45,770,24.1,65.6
5854,5/5/2022,13:01:50,782,24.1,65.6
5855,5/5/2022,13:01:55,782,24.1,65.7
5856,5/5/2022,13:02:00,782,24.1,65.7
5857,5/5/2022,13:02:05,781,24.1,65.8
5858,5/5/2022,13:02:10,780,24.1,65.8
5859,5/5/2022,13:02:15,781,24.1,65.9
5860,5/5/2022,13:02:20,781,24.1,65.8
5861,5/5/2022,13:02:25,781,24.1,65.9
5862,5/5/2022,13:02:30,781,24.1,65.8
5863,5/5/2022,13:02:35,781,24.1,65.8
5864,5/5/2022,13:02:40,782,24.1,65.8
5865,5/5/2022,13:02:45,782,24.1,65.8
5866,5/5/2022,13:02:50,782,24.1,65.8
5867,5/5/2022,13:02:55,781,24.1,65.8
5868,5/5/2022,13:03:00,781,24.1,65.8
5869,5/5/2022,13:03:05,781,24.1,65.7
5870,5/5/2022,13:03:10,781,24.0,65.7
5871,5/5/2022,13:03:15,781,24.1,65.7
5872,5/5/2022,13:03:20,782,24.1,65.7
5873,5/5/2022,13:03:25,782,24.1,65.7
5874,5/5/2022,13:03:30,783,24.1,65.7
5875,5/5/2022,13:03:35,783,24.1,65.6
5876,5/5/2022,13:03:40,784,24.1,65.6
5877,5/5/2022,13:03:45,785,24.1,65.6
5878,5/5/2022,13:03:50,784,24.1,65.5
5879,5/5/2022,13:03:55,784,24.1,65.5
5880,5/5/2022,13:04:00,784,24.1,65.5
5881,5/5/2022,13:04:05,783,24.1,65.4
5882,5/5/2022,13:04:10,783,24.1,65.3
5883,5/5/2022,13:04:15,782,24.1,65.3
5884,5/5/2022,13:04:20,781,24.1,65.2
5885,5/5/2022,13:04:25,781,24.1,65.2
5886,5/5/2022,13:04:30,781,24.1,65.1
5887,5/5/2022,13:04:35,780,24.1,65.0
5888,5/5/2022,13:04:40,778,24.1,64.9
5889,5/5/2022,13:04:45,778,24.1,64.9
5890,5/5/2022,13:04:50,777,24.1,64.8
5891,5/5/2022,13:04:55,776,24.1,64.8
5892,5/5/2022,13:05:00,775,24.1,64.7
5893,5/5/2022,13:05:05,775,24.1,64.6
5894,5/5/2022,13:05:10,775,24.1,64.6
5895,5/5/2022,13:05:15,774,24.1,64.5
5896,5/5/2022,13:05:20,774,24.1,64.5
5897,5/5/2022,13:05:25,775,24.1,64.5
5898,5/5/2022,13:05:30,776,24.1,64.4
5899,5/5/2022,13:05:35,776,24.1,64.3
5900,5/5/2022,13:05:40,776,24.1,64.4
5901,5/5/2022,13:05:45,775,24.1,64.4
5902,5/5/2022,13:05:50,775,24.1,64.3
5903,5/5/2022,13:05:55,775,24.2,64.3
5904,5/5/2022,13:06:00,775,24.1,64.3
5905,5/5/2022,13:06:05,774,24.2,64.3
5906,5/5/2022,13:06:10,773,24.2,64.3
5907,5/5/2022,13:06:15,773,24.1,64.4
5908,5/5/2022,13:06:20,773,24.2,64.4
5909,5/5/2022,13:06:25,772,24.2,64.4
5910,5/5/2022,13:06:30,772,24.2,64.4
5911,5/5/2022,13:06:35,771,24.1,64.5
5912,5/5/2022,13:06:40,771,24.2,64.5
5913,5/5/2022,13:06:45,771,24.1,64.6
5914,5/5/2022,13:06:50,771,24.1,64.6
5915,5/5/2022,13:06:55,771,24.1,64.6
5916,5/5/2022,13:07:00,771,24.1,64.6
5917,5/5/2022,13:07:05,770,24.1,64.7
5918,5/5/2022,13:07:10,770,24.1,64.7
5919,5/5/2022,13:07:15,769,24.1,64.8
5920,5/5/2022,13:07:20,768,24.1,64.8
5921,5/5/2022,13:07:25,768,24.1,64.9
5922,5/5/2022,13:07:30,768,24.1,64.9
5923,5/5/2022,13:07:35,768,24.1,65.0
5924,5/5/2022,13:07:40,767,24.1,65.1
5925,5/5/2022,13:07:45,767,24.1,65.1
5926,5/5/2022,13:07:50,767,24.1,65.2
5927,5/5/2022,13:07:55,766,24.1,65.3
5928,5/5/2022,13:08:00,766,24.1,65.3
5929,5/5/2022,13:08:05,765,24.1,65.3
5930,5/5/2022,13:08:10,754,24.1,65.4
5931,5/5/2022,13:08:15,754,24.1,65.4
5932,5/5/2022,13:08:20,756,24.1,65.5
5933,5/5/2022,13:08:25,755,24.1,65.5
5934,5/5/2022,13:08:30,757,24.1,65.6
5935,5/5/2022,13:08:35,759,24.1,65.6
5936,5/5/2022,13:08:40,772,24.1,65.6
5937,5/5/2022,13:08:45,771,24.1,65.7
5938,5/5/2022,13:08:50,770,24.1,65.7
5939,5/5/2022,13:08:55,770,24.1,65.8
5940,5/5/2022,13:09:00,769,24.1,65.8
5941,5/5/2022,13:09:05,769,24.1,65.8
5942,5/5/2022,13:09:10,768,24.1,65.8
5943,5/5/2022,13:09:15,767,24.0,65.8
5944,5/5/2022,13:09:20,766,24.1,65.7
5945,5/5/2022,13:09:25,765,24.1,65.7
5946,5/5/2022,13:09:30,764,24.1,65.6
5947,5/5/2022,13:09:35,763,24.1,65.6
5948,5/5/2022,13:09:40,763,24.1,65.6
5949,5/5/2022,13:09:45,762,24.1,65.6
5950,5/5/2022,13:09:50,762,24.1,65.5
5951,5/5/2022,13:09:55,761,24.1,65.5
5952,5/5/2022,13:10:00,761,24.1,65.5
5953,5/5/2022,13:10:05,759,24.1,65.4
5954,5/5/2022,13:10:10,757,24.1,65.4
5955,5/5/2022,13:10:15,758,24.1,65.4
5956,5/5/2022,13:10:20,758,24.1,65.4
5957,5/5/2022,13:10:25,759,24.1,65.3
5958,5/5/2022,13:10:30,760,24.1,65.3
5959,5/5/2022,13:10:35,767,24.1,65.2
5960,5/5/2022,13:10:40,768,24.1,65.2
5961,5/5/2022,13:10:45,763,24.1,65.2
5962,5/5/2022,13:10:50,762,24.1,65.1
5963,5/5/2022,13:10:55,761,24.1,65.1
5964,5/5/2022,13:11:00,761,24.1,65.0
5965,5/5/2022,13:11:05,761,24.1,64.9
5966,5/5/2022,13:11:10,762,24.1,64.9
5967,5/5/2022,13:11:15,761,24.1,64.8
5968,5/5/2022,13:11:20,761,24.1,64.8
5969,5/5/2022,13:11:25,760,24.1,64.7
5970,5/5/2022,13:11:30,760,24.1,64.7
5971,5/5/2022,13:11:35,760,24.1,64.6
5972,5/5/2022,13:11:40,746,24.1,64.6
5973,5/5/2022,13:11:45,746,24.1,64.5
5974,5/5/2022,13:11:50,748,24.1,64.5
5975,5/5/2022,13:11:55,749,24.1,64.5
5976,5/5/2022,13:12:00,751,24.1,64.4
5977,5/5/2022,13:12:05,752,24.1,64.4
5978,5/5/2022,13:12:10,753,24.1,64.4
5979,5/5/2022,13:12:15,754,24.1,64.4
5980,5/5/2022,13:12:20,755,24.1,64.4
5981,5/5/2022,13:12:25,756,24.1,64.4
5982,5/5/2022,13:12:30,757,24.1,64.4
5983,5/5/2022,13:12:35,756,24.1,64.4
5984,5/5/2022,13:12:40,755,24.1,64.4
5985,5/5/2022,13:12:45,755,24.1,64.5
5986,5/5/2022,13:12:50,755,24.1,64.5
5987,5/5/2022,13:12:55,754,24.1,64.5
5988,5/5/2022,13:13:00,755,24.1,64.5
5989,5/5/2022,13:13:05,755,24.1,64.5
5990,5/5/2022,13:13:10,756,24.1,64.5
5991,5/5/2022,13:13:15,757,24.1,64.4
5992,5/5/2022,13:13:20,757,24.1,64.3
5993,5/5/2022,13:13:25,758,24.1,64.5
5994,5/5/2022,13:13:30,757,24.1,64.6
5995,5/5/2022,13:13:35,757,24.1,64.7
5996,5/5/2022,13:13:40,757,24.1,64.6
5997,5/5/2022,13:13:45,756,24.1,64.7
5998,5/5/2022,13:13:50,756,24.1,64.7
5999,5/5/2022,13:13:55,755,24.1,64.7
6000,5/5/2022,13:14:00,755,24.1,64.8
6001,5/5/2022,13:14:05,754,24.1,64.9
6002,5/5/2022,13:14:10,753,24.1,64.9
6003,5/5/2022,13:14:15,753,24.1,65.0
6004,5/5/2022,13:14:20,752,24.1,65.1
6005,5/5/2022,13:14:25,752,24.1,65.1
6006,5/5/2022,13:14:30,752,24.1,65.2
6007,5/5/2022,13:14:35,752,24.1,65.2
6008,5/5/2022,13:14:40,753,24.1,65.2
6009,5/5/2022,13:14:45,753,24.1,65.3
6010,5/5/2022,13:14:50,753,24.1,65.4
6011,5/5/2022,13:14:55,754,24.1,65.4
6012,5/5/2022,13:15:00,754,24.1,65.5
6013,5/5/2022,13:15:05,754,24.1,65.6
6014,5/5/2022,13:15:10,755,24.1,65.6
6015,5/5/2022,13:15:15,755,24.1,65.6
6016,5/5/2022,13:15:20,756,24.1,65.7
6017,5/5/2022,13:15:25,756,24.1,65.7
6018,5/5/2022,13:15:30,756,24.0,65.7
6019,5/5/2022,13:15:35,757,24.0,65.8
6020,5/5/2022,13:15:40,757,24.1,65.7
6021,5/5/2022,13:15:45,758,24.1,65.7
6022,5/5/2022,13:15:50,759,24.1,65.7
6023,5/5/2022,13:15:55,759,24.0,65.7
6024,5/5/2022,13:16:00,759,24.0,65.7
6025,5/5/2022,13:16:05,759,24.0,65.7
6026,5/5/2022,13:16:10,758,24.0,65.6
6027,5/5/2022,13:16:15,757,24.0,65.7
6028,5/5/2022,13:16:20,756,24.0,65.6
6029,5/5/2022,13:16:25,756,24.0,65.6
6030,5/5/2022,13:16:30,755,24.0,65.6
6031,5/5/2022,13:16:35,755,24.0,65.6
6032,5/5/2022,13:16:40,755,24.0,65.6
6033,5/5/2022,13:16:45,754,24.0,65.5
6034,5/5/2022,13:16:50,754,24.0,65.5
6035,5/5/2022,13:16:55,754,24.1,65.4
6036,5/5/2022,13:17:00,753,24.1,65.4
6037,5/5/2022,13:17:05,753,24.1,65.3
6038,5/5/2022,13:17:10,752,24.1,65.3
6039,5/5/2022,13:17:15,751,24.1,65.3
6040,5/5/2022,13:17:20,751,24.1,65.2
6041,5/5/2022,13:17:25,750,24.1,65.1
6042,5/5/2022,13:17:30,748,24.1,65.1
6043,5/5/2022,13:17:35,748,24.1,65.0
6044,5/5/2022,13:17:40,748,24.1,64.9
6045,5/5/2022,13:17:45,748,24.1,64.8
6046,5/5/2022,13:17:50,749,24.1,64.8
6047,5/5/2022,13:17:55,749,24.1,64.7
6048,5/5/2022,13:18:00,748,24.1,64.6
6049,5/5/2022,13:18:05,747,24.1,64.5
6050,5/5/2022,13:18:10,747,24.1,64.5
6051,5/5/2022,13:18:15,746,24.1,64.4
6052,5/5/2022,13:18:20,745,24.2,64.4
6053,5/5/2022,13:18:25,745,24.1,64.4
6054,5/5/2022,13:18:30,745,24.2,64.4
6055,5/5/2022,13:18:35,745,24.2,64.3
6056,5/5/2022,13:18:40,745,24.1,64.3
6057,5/5/2022,13:18:45,745,24.2,64.3
6058,5/5/2022,13:18:50,745,24.2,64.3
6059,5/5/2022,13:18:55,745,24.2,64.3
6060,5/5/2022,13:19:00,744,24.2,64.3
6061,5/5/2022,13:19:05,744,24.2,64.4
6062,5/5/2022,13:19:10,744,24.2,64.2
6063,5/5/2022,13:19:15,744,24.2,64.3
6064,5/5/2022,13:19:20,743,24.2,64.4
6065,5/5/2022,13:19:25,742,24.2,64.4
6066,5/5/2022,13:19:30,742,24.2,64.4
6067,5/5/2022,13:19:35,741,24.2,64.4
6068,5/5/2022,13:19:40,740,24.2,64.5
6069,5/5/2022,13:19:45,740,24.1,64.5
6070,5/5/2022,13:19:50,740,24.1,64.5
6071,5/5/2022,13:19:55,741,24.1,64.6
6072,5/5/2022,13:20:00,741,24.1,64.6
6073,5/5/2022,13:20:05,742,24.1,64.7
6074,5/5/2022,13:20:10,742,24.1,64.7
6075,5/5/2022,13:20:15,741,24.1,64.8
6076,5/5/2022,13:20:20,741,24.1,64.8
6077,5/5/2022,13:20:25,739,24.1,64.9
6078,5/5/2022,13:20:30,738,24.1,65.0
6079,5/5/2022,13:20:35,737,24.1,65.0
6080,5/5/2022,13:20:40,737,24.1,65.1
6081,5/5/2022,13:20:45,738,24.1,65.1
6082,5/5/2022,13:20:50,738,24.1,65.2
6083,5/5/2022,13:20:55,738,24.1,65.2
6084,5/5/2022,13:21:00,739,24.1,65.3
6085,5/5/2022,13:21:05,739,24.1,65.3
6086,5/5/2022,13:21:10,739,24.1,65.4
6087,5/5/2022,13:21:15,739,24.1,65.4
6088,5/5/2022,13:21:20,740,24.1,65.4
6089,5/5/2022,13:21:25,739,24.1,65.5
6090,5/5/2022,13:21:30,739,24.1,65.6
6091,5/5/2022,13:21:35,739,24.1,65.6
6092,5/5/2022,13:21:40,739,24.1,65.7
6093,5/5/2022,13:21:45,739,24.1,65.7
6094,5/5/2022,13:21:50,739,24.1,65.7
6095,5/5/2022,13:21:55,739,24.1,65.8
6096,5/5/2022,13:22:00,739,24.1,65.8
6097,5/5/2022,13:22:05,738,24.1,65.8
6098,5/5/2022,13:22:10,737,24.1,65.7
6099,5/5/2022,13:22:15,737,24.1,65.7
6100,5/5/2022,13:22:20,737,24.1,65.7
