Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/17/2022,21:00:25,720,24.1,63.9
558,4/17/2022,21:00:30,719,24.1,63.9
559,4/17/2022,21:00:35,719,24.1,63.9
560,4/17/2022,21:00:40,719,24.2,63.9
561,4/17/2022,21:00:45,718,24.1,63.9
562,4/17/2022,21:00:50,718,24.1,63.9
563,4/17/2022,21:00:55,712,24.1,63.9
564,4/17/2022,21:01:00,712,24.1,63.9
565,4/17/2022,21:01:05,710,24.1,63.9
566,4/17/2022,21:01:10,709,24.1,64.0
567,4/17/2022,21:01:15,709,24.1,64.0
568,4/17/2022,21:01:20,712,24.1,64.0
569,4/17/2022,21:01:25,712,24.1,64.0
570,4/17/2022,21:01:30,713,24.1,64.1
571,4/17/2022,21:01:35,714,24.1,64.0
572,4/17/2022,21:01:40,716,24.2,64.1
573,4/17/2022,21:01:45,718,24.1,64.2
574,4/17/2022,21:01:50,719,24.1,64.2
575,4/17/2022,21:01:55,718,24.1,64.2
576,4/17/2022,21:02:00,720,24.1,64.3
577,4/17/2022,21:02:05,721,24.1,64.3
578,4/17/2022,21:02:10,722,24.1,64.3
579,4/17/2022,21:02:15,720,24.1,64.4
580,4/17/2022,21:02:20,719,24.1,64.4
581,4/17/2022,21:02:25,718,24.1,64.5
582,4/17/2022,21:02:30,717,24.1,64.5
583,4/17/2022,21:02:35,717,24.1,64.6
584,4/17/2022,21:02:40,716,24.1,64.6
585,4/17/2022,21:02:45,716,24.1,64.7
586,4/17/2022,21:02:50,717,24.1,64.7
587,4/17/2022,21:02:55,717,24.1,64.7
588,4/17/2022,21:03:00,718,24.1,64.8
589,4/17/2022,21:03:05,719,24.1,64.8
590,4/17/2022,21:03:10,720,24.1,64.9
591,4/17/2022,21:03:15,719,24.1,64.9
592,4/17/2022,21:03:20,719,24.1,64.9
593,4/17/2022,21:03:25,718,24.1,64.9
594,4/17/2022,21:03:30,717,24.1,65.0
595,4/17/2022,21:03:35,717,24.1,65.0
596,4/17/2022,21:03:40,718,24.1,65.0
597,4/17/2022,21:03:45,719,24.1,65.1
598,4/17/2022,21:03:50,720,24.1,65.1
599,4/17/2022,21:03:55,721,24.1,65.1
600,4/17/2022,21:04:00,720,24.1,65.2
601,4/17/2022,21:04:05,720,24.1,65.0
602,4/17/2022,21:04:10,720,24.1,64.7
603,4/17/2022,21:04:15,720,24.1,64.4
604,4/17/2022,21:04:20,719,24.1,64.0
605,4/17/2022,21:04:25,719,24.1,63.7
606,4/17/2022,21:04:30,719,24.1,63.4
607,4/17/2022,21:04:35,719,24.1,63.0
608,4/17/2022,21:04:40,719,24.1,62.7
609,4/17/2022,21:04:45,719,24.0,62.4
610,4/17/2022,21:04:50,719,24.0,62.1
611,4/17/2022,21:04:55,720,24.0,61.8
612,4/17/2022,21:05:00,720,24.0,61.6
613,4/17/2022,21:05:05,721,24.0,61.3
614,4/17/2022,21:05:10,721,24.0,61.1
615,4/17/2022,21:05:15,721,24.0,60.9
616,4/17/2022,21:05:20,721,23.9,60.6
617,4/17/2022,21:05:25,722,23.9,60.4
618,4/17/2022,21:05:30,722,23.9,60.4
619,4/17/2022,21:05:35,722,23.9,60.2
620,4/17/2022,21:05:40,723,23.9,60.0
621,4/17/2022,21:05:45,723,23.8,59.8
622,4/17/2022,21:05:50,723,23.8,59.6
623,4/17/2022,21:05:55,723,23.8,59.5
624,4/17/2022,21:06:00,723,23.8,59.3
625,4/17/2022,21:06:05,723,23.7,59.1
626,4/17/2022,21:06:10,724,23.7,58.9
627,4/17/2022,21:06:15,727,23.7,58.8
628,4/17/2022,21:06:20,728,23.7,58.6
629,4/17/2022,21:06:25,740,23.6,58.5
630,4/17/2022,21:06:30,741,23.6,58.4
631,4/17/2022,21:06:35,744,23.6,58.2
632,4/17/2022,21:06:40,745,23.5,58.0
633,4/17/2022,21:06:45,744,23.5,57.9
634,4/17/2022,21:06:50,744,23.5,57.8
635,4/17/2022,21:06:55,744,23.5,57.7
636,4/17/2022,21:07:00,744,23.5,57.6
637,4/17/2022,21:07:05,744,23.4,57.5
638,4/17/2022,21:07:10,744,23.4,57.4
639,4/17/2022,21:07:15,743,23.4,57.2
640,4/17/2022,21:07:20,742,23.3,57.1
641,4/17/2022,21:07:25,742,23.3,57.0
642,4/17/2022,21:07:30,741,23.3,56.9
643,4/17/2022,21:07:35,742,23.2,56.8
644,4/17/2022,21:07:40,741,23.2,56.7
645,4/17/2022,21:07:45,740,23.2,56.7
646,4/17/2022,21:07:50,739,23.2,56.6
647,4/17/2022,21:07:55,738,23.1,56.5
648,4/17/2022,21:08:00,737,23.1,56.4
649,4/17/2022,21:08:05,738,23.1,56.3
650,4/17/2022,21:08:10,737,23.0,56.2
651,4/17/2022,21:08:15,737,23.0,56.2
652,4/17/2022,21:08:20,737,23.0,56.1
653,4/17/2022,21:08:25,736,23.0,56.1
654,4/17/2022,21:08:30,736,22.9,56.0
655,4/17/2022,21:08:35,737,22.9,55.9
656,4/17/2022,21:08:40,736,22.9,55.8
657,4/17/2022,21:08:45,735,22.8,55.8
658,4/17/2022,21:08:50,735,22.8,55.7
659,4/17/2022,21:08:55,734,22.8,55.6
660,4/17/2022,21:09:00,735,22.8,55.6
661,4/17/2022,21:09:05,736,22.7,55.5
662,4/17/2022,21:09:10,737,22.7,55.5
663,4/17/2022,21:09:15,737,22.7,55.4
664,4/17/2022,21:09:20,737,22.6,55.3
665,4/17/2022,21:09:25,736,22.6,55.2
666,4/17/2022,21:09:30,737,22.6,55.3
667,4/17/2022,21:09:35,736,22.5,55.2
668,4/17/2022,21:09:40,736,22.5,55.2
669,4/17/2022,21:09:45,736,22.5,55.1
670,4/17/2022,21:09:50,737,22.5,55.1
671,4/17/2022,21:09:55,738,22.4,55.1
672,4/17/2022,21:10:00,740,22.4,55.0
673,4/17/2022,21:10:05,739,22.4,54.9
674,4/17/2022,21:10:10,739,22.4,54.9
675,4/17/2022,21:10:15,739,22.3,54.8
676,4/17/2022,21:10:20,734,22.3,54.8
677,4/17/2022,21:10:25,734,22.3,54.8
678,4/17/2022,21:10:30,737,22.2,54.7
679,4/17/2022,21:10:35,737,22.2,54.7
680,4/17/2022,21:10:40,737,22.2,54.7
681,4/17/2022,21:10:45,737,22.2,54.6
682,4/17/2022,21:10:50,736,22.1,54.5
683,4/17/2022,21:10:55,736,22.1,54.5
684,4/17/2022,21:11:00,736,22.1,54.5
685,4/17/2022,21:11:05,736,22.1,54.4
686,4/17/2022,21:11:10,736,22.0,54.4
687,4/17/2022,21:11:15,737,22.0,54.4
688,4/17/2022,21:11:20,738,22.0,54.3
689,4/17/2022,21:11:25,740,22.0,54.3
690,4/17/2022,21:11:30,742,21.9,54.3
691,4/17/2022,21:11:35,743,21.9,54.2
692,4/17/2022,21:11:40,742,21.9,54.1
693,4/17/2022,21:11:45,742,21.9,54.2
694,4/17/2022,21:11:50,742,21.8,54.1
695,4/17/2022,21:11:55,743,21.8,54.1
696,4/17/2022,21:12:00,741,21.8,54.1
697,4/17/2022,21:12:05,741,21.7,54.0
698,4/17/2022,21:12:10,741,21.7,54.1
699,4/17/2022,21:12:15,741,21.7,54.0
700,4/17/2022,21:12:20,741,21.7,54.0
701,4/17/2022,21:12:25,740,21.6,53.9
702,4/17/2022,21:12:30,741,21.6,53.9
703,4/17/2022,21:12:35,741,21.6,53.9
704,4/17/2022,21:12:40,741,21.6,53.8
705,4/17/2022,21:12:45,741,21.5,53.8
706,4/17/2022,21:12:50,742,21.5,53.8
707,4/17/2022,21:12:55,743,21.5,53.8
708,4/17/2022,21:13:00,744,21.5,53.7
709,4/17/2022,21:13:05,744,21.4,53.7
710,4/17/2022,21:13:10,744,21.4,53.7
711,4/17/2022,21:13:15,744,21.4,53.7
712,4/17/2022,21:13:20,744,21.4,53.7
713,4/17/2022,21:13:25,744,21.3,53.6
714,4/17/2022,21:13:30,743,21.3,53.6
715,4/17/2022,21:13:35,743,21.3,53.5
716,4/17/2022,21:13:40,743,21.2,53.6
717,4/17/2022,21:13:45,742,21.2,53.6
718,4/17/2022,21:13:50,742,21.2,53.6
719,4/17/2022,21:13:55,743,21.2,53.6
720,4/17/2022,21:14:00,744,21.1,53.6
721,4/17/2022,21:14:05,744,21.1,53.5
722,4/17/2022,21:14:10,744,21.1,53.5
723,4/17/2022,21:14:15,743,21.1,53.5
724,4/17/2022,21:14:20,742,21.0,53.5
725,4/17/2022,21:14:25,742,21.0,53.5
726,4/17/2022,21:14:30,742,21.0,53.5
727,4/17/2022,21:14:35,742,21.0,53.5
728,4/17/2022,21:14:40,741,21.0,53.5
729,4/17/2022,21:14:45,741,20.9,53.4
730,4/17/2022,21:14:50,742,20.9,53.4
731,4/17/2022,21:14:55,743,20.9,53.4
732,4/17/2022,21:15:00,744,20.9,53.4
733,4/17/2022,21:15:05,747,20.9,53.4
734,4/17/2022,21:15:10,747,20.8,53.4
735,4/17/2022,21:15:15,748,20.8,53.4
736,4/17/2022,21:15:20,748,20.8,53.4
737,4/17/2022,21:15:25,749,20.8,53.3
738,4/17/2022,21:15:30,749,20.7,53.3
739,4/17/2022,21:15:35,749,20.7,53.3
740,4/17/2022,21:15:40,749,20.7,53.3
741,4/17/2022,21:15:45,748,20.7,53.3
742,4/17/2022,21:15:50,748,20.6,53.3
743,4/17/2022,21:15:55,748,20.6,53.2
744,4/17/2022,21:16:00,747,20.6,53.2
745,4/17/2022,21:16:05,747,20.6,53.3
746,4/17/2022,21:16:10,748,20.5,53.2
747,4/17/2022,21:16:15,748,20.5,53.2
748,4/17/2022,21:16:20,747,20.5,53.2
749,4/17/2022,21:16:25,746,20.5,53.2
750,4/17/2022,21:16:30,745,20.4,53.2
751,4/17/2022,21:16:35,745,20.4,53.2
752,4/17/2022,21:16:40,744,20.4,53.2
753,4/17/2022,21:16:45,744,20.4,53.2
754,4/17/2022,21:16:50,745,20.4,53.2
755,4/17/2022,21:16:55,744,20.3,53.2
756,4/17/2022,21:17:00,744,20.3,53.2
757,4/17/2022,21:17:05,744,20.3,53.2
758,4/17/2022,21:17:10,746,20.3,53.2
759,4/17/2022,21:17:15,746,20.2,53.2
760,4/17/2022,21:17:20,749,20.2,53.2
761,4/17/2022,21:17:25,750,20.2,53.2
762,4/17/2022,21:17:30,751,20.2,53.2
763,4/17/2022,21:17:35,751,20.1,53.2
764,4/17/2022,21:17:40,751,20.1,53.2
765,4/17/2022,21:17:45,752,20.1,53.2
766,4/17/2022,21:17:50,750,20.1,53.2
767,4/17/2022,21:17:55,740,20.1,53.2
768,4/17/2022,21:18:00,741,20.0,53.2
769,4/17/2022,21:18:05,741,20.0,53.2
770,4/17/2022,21:18:10,741,20.0,53.2
771,4/17/2022,21:18:15,741,20.0,53.2
772,4/17/2022,21:18:20,742,20.0,53.2
773,4/17/2022,21:18:25,751,19.9,53.2
774,4/17/2022,21:18:30,760,19.9,53.2
775,4/17/2022,21:18:35,759,19.9,53.2
776,4/17/2022,21:18:40,758,19.9,53.2
777,4/17/2022,21:18:45,755,19.8,53.2
778,4/17/2022,21:18:50,753,19.8,53.2
779,4/17/2022,21:18:55,751,19.8,53.2
780,4/17/2022,21:19:00,735,19.8,53.2
781,4/17/2022,21:19:05,732,19.8,53.2
782,4/17/2022,21:19:10,732,19.7,53.2
783,4/17/2022,21:19:15,733,19.7,53.2
784,4/17/2022,21:19:20,735,19.7,53.2
785,4/17/2022,21:19:25,736,19.7,53.2
786,4/17/2022,21:19:30,737,19.7,53.2
787,4/17/2022,21:19:35,738,19.6,53.2
788,4/17/2022,21:19:40,739,19.6,53.2
789,4/17/2022,21:19:45,741,19.6,53.2
790,4/17/2022,21:19:50,742,19.6,53.2
791,4/17/2022,21:19:55,743,19.5,53.2
792,4/17/2022,21:20:00,743,19.5,53.2
793,4/17/2022,21:20:05,744,19.5,53.2
794,4/17/2022,21:20:10,745,19.5,53.2
795,4/17/2022,21:20:15,745,19.4,53.2
796,4/17/2022,21:20:20,746,19.4,53.2
797,4/17/2022,21:20:25,746,19.4,53.2
798,4/17/2022,21:20:30,746,19.4,53.2
799,4/17/2022,21:20:35,745,19.4,53.3
800,4/17/2022,21:20:40,745,19.4,53.2
801,4/17/2022,21:20:45,746,19.3,53.3
802,4/17/2022,21:20:50,747,19.3,53.3
803,4/17/2022,21:20:55,747,19.3,53.3
804,4/17/2022,21:21:00,748,19.3,53.3
805,4/17/2022,21:21:05,746,19.3,53.3
806,4/17/2022,21:21:10,746,19.2,53.3
807,4/17/2022,21:21:15,738,19.2,53.3
808,4/17/2022,21:21:20,737,19.2,53.3
809,4/17/2022,21:21:25,738,19.2,53.3
810,4/17/2022,21:21:30,740,19.1,53.4
811,4/17/2022,21:21:35,741,19.1,53.3
812,4/17/2022,21:21:40,742,19.1,53.3
813,4/17/2022,21:21:45,741,19.1,53.3
814,4/17/2022,21:21:50,742,19.1,53.3
815,4/17/2022,21:21:55,742,19.1,53.4
816,4/17/2022,21:22:00,742,19.0,53.3
817,4/17/2022,21:22:05,742,19.0,53.4
818,4/17/2022,21:22:10,742,19.0,53.4
819,4/17/2022,21:22:15,742,19.0,53.4
820,4/17/2022,21:22:20,742,19.0,53.4
821,4/17/2022,21:22:25,742,19.0,53.4
822,4/17/2022,21:22:30,743,18.9,53.4
823,4/17/2022,21:22:35,743,18.9,53.4
824,4/17/2022,21:22:40,743,18.9,53.4
825,4/17/2022,21:22:45,745,18.9,53.5
826,4/17/2022,21:22:50,746,18.9,53.4
827,4/17/2022,21:22:55,756,18.8,53.4
828,4/17/2022,21:23:00,761,18.8,53.5
829,4/17/2022,21:23:05,760,18.8,53.5
830,4/17/2022,21:23:10,760,18.8,53.5
831,4/17/2022,21:23:15,761,18.8,53.5
832,4/17/2022,21:23:20,761,18.8,53.5
833,4/17/2022,21:23:25,763,18.7,53.5
834,4/17/2022,21:23:30,763,18.7,53.5
835,4/17/2022,21:23:35,763,18.7,53.5
836,4/17/2022,21:23:40,764,18.7,53.5
837,4/17/2022,21:23:45,765,18.6,53.5
838,4/17/2022,21:23:50,765,18.6,53.5
839,4/17/2022,21:23:55,766,18.6,53.5
840,4/17/2022,21:24:00,764,18.6,53.5
841,4/17/2022,21:24:05,764,18.6,53.5
842,4/17/2022,21:24:10,763,18.5,53.6
843,4/17/2022,21:24:15,762,18.5,53.6
844,4/17/2022,21:24:20,758,18.5,53.6
845,4/17/2022,21:24:25,758,18.5,53.6
846,4/17/2022,21:24:30,758,18.5,53.6
847,4/17/2022,21:24:35,758,18.5,53.6
848,4/17/2022,21:24:40,758,18.5,53.6
849,4/17/2022,21:24:45,758,18.4,53.6
850,4/17/2022,21:24:50,759,18.4,53.6
851,4/17/2022,21:24:55,759,18.4,53.7
852,4/17/2022,21:25:00,760,18.4,53.7
853,4/17/2022,21:25:05,759,18.4,53.7
854,4/17/2022,21:25:10,759,18.4,53.7
855,4/17/2022,21:25:15,758,18.3,53.7
856,4/17/2022,21:25:20,757,18.3,53.7
857,4/17/2022,21:25:25,756,18.3,53.7
858,4/17/2022,21:25:30,756,18.3,53.7
859,4/17/2022,21:25:35,755,18.3,53.7
860,4/17/2022,21:25:40,756,18.3,53.7
861,4/17/2022,21:25:45,756,18.2,53.7
862,4/17/2022,21:25:50,758,18.2,53.7
863,4/17/2022,21:25:55,759,18.2,53.7
864,4/17/2022,21:26:00,757,18.2,53.7
865,4/17/2022,21:26:05,756,18.2,53.8
866,4/17/2022,21:26:10,755,18.2,53.8
867,4/17/2022,21:26:15,755,18.1,53.8
868,4/17/2022,21:26:20,754,18.1,53.8
869,4/17/2022,21:26:25,753,18.1,53.8
870,4/17/2022,21:26:30,753,18.1,53.8
871,4/17/2022,21:26:35,754,18.1,53.8
872,4/17/2022,21:26:40,756,18.0,53.8
873,4/17/2022,21:26:45,757,18.0,53.8
874,4/17/2022,21:26:50,757,18.0,53.8
875,4/17/2022,21:26:55,756,18.0,53.8
876,4/17/2022,21:27:00,756,18.0,53.8
877,4/17/2022,21:27:05,755,18.0,53.9
878,4/17/2022,21:27:10,755,18.0,53.9
879,4/17/2022,21:27:15,754,18.0,53.9
880,4/17/2022,21:27:20,754,17.9,53.9
881,4/17/2022,21:27:25,753,17.9,53.9
882,4/17/2022,21:27:30,753,17.9,53.9
883,4/17/2022,21:27:35,754,17.9,53.9
884,4/17/2022,21:27:40,755,17.9,53.9
885,4/17/2022,21:27:45,755,17.8,53.9
886,4/17/2022,21:27:50,755,17.8,53.9
887,4/17/2022,21:27:55,755,17.8,53.9
888,4/17/2022,21:28:00,755,17.8,53.9
889,4/17/2022,21:28:05,755,17.8,53.9
890,4/17/2022,21:28:10,754,17.8,53.9
891,4/17/2022,21:28:15,754,17.8,54.0
892,4/17/2022,21:28:20,753,17.7,54.0
893,4/17/2022,21:28:25,754,17.7,54.0
894,4/17/2022,21:28:30,754,17.7,54.0
895,4/17/2022,21:28:35,753,17.7,54.0
896,4/17/2022,21:28:40,752,17.6,54.0
897,4/17/2022,21:28:45,752,17.7,54.0
898,4/17/2022,21:28:50,751,17.6,54.0
899,4/17/2022,21:28:55,750,17.6,54.0
900,4/17/2022,21:29:00,750,17.6,54.0
901,4/17/2022,21:29:05,749,17.6,54.0
902,4/17/2022,21:29:10,749,17.6,54.0
903,4/17/2022,21:29:15,748,17.6,54.0
904,4/17/2022,21:29:20,748,17.5,54.0
905,4/17/2022,21:29:25,748,17.5,54.0
906,4/17/2022,21:29:30,748,17.5,54.1
907,4/17/2022,21:29:35,749,17.5,54.0
908,4/17/2022,21:29:40,750,17.5,54.0
909,4/17/2022,21:29:45,750,17.5,54.1
910,4/17/2022,21:29:50,755,17.5,54.1
911,4/17/2022,21:29:55,766,17.4,54.1
912,4/17/2022,21:30:00,761,17.4,54.1
913,4/17/2022,21:30:05,762,17.4,54.1
914,4/17/2022,21:30:10,760,17.4,54.1
915,4/17/2022,21:30:15,759,17.4,54.2
916,4/17/2022,21:30:20,758,17.4,54.2
917,4/17/2022,21:30:25,757,17.4,54.2
918,4/17/2022,21:30:30,756,17.3,54.3
919,4/17/2022,21:30:35,755,17.3,54.3
920,4/17/2022,21:30:40,754,17.3,54.4
921,4/17/2022,21:30:45,753,17.3,54.5
922,4/17/2022,21:30:50,753,17.3,54.6
923,4/17/2022,21:30:55,752,17.3,54.6
924,4/17/2022,21:31:00,752,17.3,54.7
925,4/17/2022,21:31:05,754,17.3,54.8
926,4/17/2022,21:31:10,755,17.2,55.0
927,4/17/2022,21:31:15,755,17.2,55.4
928,4/17/2022,21:31:20,756,17.2,55.7
929,4/17/2022,21:31:25,756,17.2,55.9
930,4/17/2022,21:31:30,755,17.2,56.2
931,4/17/2022,21:31:35,755,17.2,56.5
932,4/17/2022,21:31:40,755,17.2,56.8
933,4/17/2022,21:31:45,755,17.2,57.0
934,4/17/2022,21:31:50,755,17.2,57.2
935,4/17/2022,21:31:55,755,17.2,57.6
936,4/17/2022,21:32:00,756,17.1,57.9
937,4/17/2022,21:32:05,757,17.1,58.2
938,4/17/2022,21:32:10,756,17.1,58.7
939,4/17/2022,21:32:15,755,17.1,59.1
940,4/17/2022,21:32:20,754,17.1,59.6
941,4/17/2022,21:32:25,753,17.1,60.0
942,4/17/2022,21:32:30,747,17.1,60.5
943,4/17/2022,21:32:35,747,17.1,61.1
944,4/17/2022,21:32:40,748,17.1,61.5
945,4/17/2022,21:32:45,749,17.1,61.8
946,4/17/2022,21:32:50,750,17.1,62.0
947,4/17/2022,21:32:55,751,17.1,62.2
948,4/17/2022,21:33:00,752,17.1,62.6
949,4/17/2022,21:33:05,753,17.1,63.0
950,4/17/2022,21:33:10,754,17.1,63.4
951,4/17/2022,21:33:15,754,17.2,63.7
952,4/17/2022,21:33:20,754,17.2,64.1
953,4/17/2022,21:33:25,755,17.2,64.5
954,4/17/2022,21:33:30,755,17.2,64.9
955,4/17/2022,21:33:35,755,17.2,65.3
956,4/17/2022,21:33:40,754,17.2,65.7
957,4/17/2022,21:33:45,753,17.2,66.0
958,4/17/2022,21:33:50,752,17.2,66.4
959,4/17/2022,21:33:55,752,17.2,66.7
960,4/17/2022,21:34:00,751,17.2,67.0
961,4/17/2022,21:34:05,743,17.2,67.2
962,4/17/2022,21:34:10,741,17.3,67.6
963,4/17/2022,21:34:15,730,17.3,67.9
964,4/17/2022,21:34:20,729,17.3,68.2
965,4/17/2022,21:34:25,730,17.3,68.5
966,4/17/2022,21:34:30,730,17.3,68.7
967,4/17/2022,21:34:35,730,17.3,69.0
968,4/17/2022,21:34:40,730,17.3,69.3
969,4/17/2022,21:34:45,730,17.3,69.7
970,4/17/2022,21:34:50,730,17.4,69.9
971,4/17/2022,21:34:55,730,17.4,70.2
972,4/17/2022,21:35:00,730,17.4,70.5
973,4/17/2022,21:35:05,731,17.4,70.7
974,4/17/2022,21:35:10,733,17.4,70.9
975,4/17/2022,21:35:15,734,17.4,71.1
976,4/17/2022,21:35:20,751,17.4,71.4
977,4/17/2022,21:35:25,750,17.5,71.6
978,4/17/2022,21:35:30,749,17.5,71.9
979,4/17/2022,21:35:35,749,17.5,72.1
980,4/17/2022,21:35:40,748,17.5,72.3
981,4/17/2022,21:35:45,748,17.5,72.6
982,4/17/2022,21:35:50,748,17.5,72.8
983,4/17/2022,21:35:55,747,17.5,72.9
984,4/17/2022,21:36:00,747,17.6,73.2
985,4/17/2022,21:36:05,747,17.6,73.3
986,4/17/2022,21:36:10,747,17.6,73.6
987,4/17/2022,21:36:15,747,17.6,73.8
988,4/17/2022,21:36:20,746,17.6,73.9
989,4/17/2022,21:36:25,746,17.7,74.1
990,4/17/2022,21:36:30,739,17.7,74.3
991,4/17/2022,21:36:35,736,17.7,74.5
992,4/17/2022,21:36:40,737,17.7,74.7
993,4/17/2022,21:36:45,737,17.7,74.9
994,4/17/2022,21:36:50,737,17.7,75.0
995,4/17/2022,21:36:55,738,17.8,75.2
996,4/17/2022,21:37:00,737,17.8,75.2
997,4/17/2022,21:37:05,737,17.8,75.4
998,4/17/2022,21:37:10,737,17.8,75.6
999,4/17/2022,21:37:15,738,17.8,75.8
1000,4/17/2022,21:37:20,737,17.9,75.8
1001,4/17/2022,21:37:25,738,17.9,75.9
1002,4/17/2022,21:37:30,739,17.9,76.1
1003,4/17/2022,21:37:35,740,17.9,76.3
1004,4/17/2022,21:37:40,741,17.9,76.4
1005,4/17/2022,21:37:45,742,17.9,76.5
1006,4/17/2022,21:37:50,742,18.0,76.6
1007,4/17/2022,21:37:55,743,18.0,76.6
1008,4/17/2022,21:38:00,743,18.0,76.8
1009,4/17/2022,21:38:05,742,18.0,76.8
1010,4/17/2022,21:38:10,742,18.0,77.0
1011,4/17/2022,21:38:15,742,18.0,77.0
1012,4/17/2022,21:38:20,743,18.0,76.9
1013,4/17/2022,21:38:25,743,18.1,77.1
1014,4/17/2022,21:38:30,743,18.1,77.2
1015,4/17/2022,21:38:35,744,18.1,77.2
1016,4/17/2022,21:38:40,745,18.1,77.3
1017,4/17/2022,21:38:45,746,18.1,77.3
1018,4/17/2022,21:38:50,747,18.2,77.4
1019,4/17/2022,21:38:55,771,18.2,77.4
1020,4/17/2022,21:39:00,768,18.2,77.5
1021,4/17/2022,21:39:05,766,18.2,77.4
1022,4/17/2022,21:39:10,764,18.2,77.5
1023,4/17/2022,21:39:15,763,18.2,77.6
1024,4/17/2022,21:39:20,761,18.3,77.6
1025,4/17/2022,21:39:25,746,18.3,77.6
1026,4/17/2022,21:39:30,747,18.3,77.7
1027,4/17/2022,21:39:35,748,18.3,77.7
1028,4/17/2022,21:39:40,748,18.3,77.7
1029,4/17/2022,21:39:45,749,18.3,77.8
1030,4/17/2022,21:39:50,750,18.4,77.8
1031,4/17/2022,21:39:55,749,18.4,77.8
1032,4/17/2022,21:40:00,748,18.4,77.8
1033,4/17/2022,21:40:05,748,18.4,77.8
1034,4/17/2022,21:40:10,747,18.4,77.8
1035,4/17/2022,21:40:15,747,18.4,77.8
1036,4/17/2022,21:40:20,747,18.5,77.9
1037,4/17/2022,21:40:25,748,18.5,77.8
1038,4/17/2022,21:40:30,749,18.5,77.9
1039,4/17/2022,21:40:35,750,18.5,77.8
1040,4/17/2022,21:40:40,750,18.5,77.8
1041,4/17/2022,21:40:45,751,18.5,77.8
1042,4/17/2022,21:40:50,750,18.5,77.8
1043,4/17/2022,21:40:55,751,18.6,77.8
1044,4/17/2022,21:41:00,750,18.6,77.8
1045,4/17/2022,21:41:05,752,18.6,77.8
1046,4/17/2022,21:41:10,750,18.6,77.8
1047,4/17/2022,21:41:15,750,18.6,77.7
1048,4/17/2022,21:41:20,749,18.6,77.8
1049,4/17/2022,21:41:25,748,18.6,77.7
1050,4/17/2022,21:41:30,747,18.6,77.7
1051,4/17/2022,21:41:35,739,18.7,77.7
1052,4/17/2022,21:41:40,740,18.7,77.7
1053,4/17/2022,21:41:45,740,18.7,77.6
1054,4/17/2022,21:41:50,741,18.7,77.6
1055,4/17/2022,21:41:55,741,18.7,77.5
1056,4/17/2022,21:42:00,741,18.7,77.5
1057,4/17/2022,21:42:05,741,18.7,77.4
1058,4/17/2022,21:42:10,741,18.8,77.3
1059,4/17/2022,21:42:15,741,18.8,77.3
1060,4/17/2022,21:42:20,740,18.8,77.2
1061,4/17/2022,21:42:25,739,18.8,77.2
1062,4/17/2022,21:42:30,739,18.8,77.1
1063,4/17/2022,21:42:35,739,18.8,77.1
1064,4/17/2022,21:42:40,740,18.8,77.0
1065,4/17/2022,21:42:45,740,18.8,76.9
1066,4/17/2022,21:42:50,741,18.8,76.7
1067,4/17/2022,21:42:55,742,18.8,76.5
1068,4/17/2022,21:43:00,742,18.9,76.4
1069,4/17/2022,21:43:05,742,18.9,76.3
1070,4/17/2022,21:43:10,743,18.9,76.2
1071,4/17/2022,21:43:15,743,18.9,76.2
1072,4/17/2022,21:43:20,742,18.9,76.1
1073,4/17/2022,21:43:25,742,18.9,75.9
1074,4/17/2022,21:43:30,741,18.9,75.8
1075,4/17/2022,21:43:35,740,18.9,75.7
1076,4/17/2022,21:43:40,740,18.9,75.7
1077,4/17/2022,21:43:45,739,18.9,75.6
1078,4/17/2022,21:43:50,739,18.9,75.4
1079,4/17/2022,21:43:55,738,18.9,75.4
1080,4/17/2022,21:44:00,738,19.0,75.3
1081,4/17/2022,21:44:05,738,19.0,75.2
1082,4/17/2022,21:44:10,739,19.0,75.1
1083,4/17/2022,21:44:15,740,19.0,75.0
1084,4/17/2022,21:44:20,740,19.0,74.8
1085,4/17/2022,21:44:25,740,19.0,74.6
1086,4/17/2022,21:44:30,740,19.0,74.5
1087,4/17/2022,21:44:35,740,19.0,74.3
1088,4/17/2022,21:44:40,740,19.0,74.3
1089,4/17/2022,21:44:45,739,19.0,74.2
1090,4/17/2022,21:44:50,738,19.0,74.1
1091,4/17/2022,21:44:55,738,19.0,74.0
1092,4/17/2022,21:45:00,738,19.0,73.9
1093,4/17/2022,21:45:05,737,19.0,73.8
1094,4/17/2022,21:45:10,737,19.0,73.7
1095,4/17/2022,21:45:15,737,19.0,73.5
1096,4/17/2022,21:45:20,737,19.0,73.5
1097,4/17/2022,21:45:25,738,19.0,73.5
1098,4/17/2022,21:45:30,738,19.0,73.5
1099,4/17/2022,21:45:35,739,19.0,73.4
1100,4/17/2022,21:45:40,739,19.0,73.1
1101,4/17/2022,21:45:45,739,19.0,73.0
1102,4/17/2022,21:45:50,738,19.0,72.9
1103,4/17/2022,21:45:55,738,19.0,72.9
1104,4/17/2022,21:46:00,738,19.0,72.8
1105,4/17/2022,21:46:05,738,19.0,72.6
1106,4/17/2022,21:46:10,738,19.0,72.6
1107,4/17/2022,21:46:15,738,19.0,72.5
1108,4/17/2022,21:46:20,739,19.0,72.5
1109,4/17/2022,21:46:25,739,19.0,72.2
