Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/28/2022,07:00:25,747,24.1,64.8
558,4/28/2022,07:00:30,746,24.1,64.7
559,4/28/2022,07:00:35,746,24.1,64.7
560,4/28/2022,07:00:40,746,24.1,64.6
561,4/28/2022,07:00:45,746,24.1,64.6
562,4/28/2022,07:00:50,746,24.1,64.5
563,4/28/2022,07:00:55,746,24.1,64.5
564,4/28/2022,07:01:00,746,24.1,64.4
565,4/28/2022,07:01:05,746,24.1,64.4
566,4/28/2022,07:01:10,745,24.1,64.4
567,4/28/2022,07:01:15,744,24.1,64.4
568,4/28/2022,07:01:20,744,24.1,64.3
569,4/28/2022,07:01:25,743,24.1,64.3
570,4/28/2022,07:01:30,742,24.1,64.3
571,4/28/2022,07:01:35,741,24.1,64.3
572,4/28/2022,07:01:40,741,24.1,64.3
573,4/28/2022,07:01:45,741,24.1,64.3
574,4/28/2022,07:01:50,741,24.1,64.3
575,4/28/2022,07:01:55,740,24.1,64.3
576,4/28/2022,07:02:00,739,24.1,64.3
577,4/28/2022,07:02:05,738,24.1,64.4
578,4/28/2022,07:02:10,738,24.1,64.4
579,4/28/2022,07:02:15,738,24.1,64.4
580,4/28/2022,07:02:20,737,24.1,64.5
581,4/28/2022,07:02:25,726,24.1,64.5
582,4/28/2022,07:02:30,725,24.1,64.6
583,4/28/2022,07:02:35,726,24.1,64.7
584,4/28/2022,07:02:40,727,24.1,64.7
585,4/28/2022,07:02:45,729,24.1,64.8
586,4/28/2022,07:02:50,730,24.1,64.8
587,4/28/2022,07:02:55,740,24.1,64.9
588,4/28/2022,07:03:00,740,24.1,64.9
589,4/28/2022,07:03:05,749,24.1,65.0
590,4/28/2022,07:03:10,750,24.1,65.0
591,4/28/2022,07:03:15,753,24.1,65.1
592,4/28/2022,07:03:20,753,24.1,65.2
593,4/28/2022,07:03:25,752,24.1,65.2
594,4/28/2022,07:03:30,753,24.1,65.2
595,4/28/2022,07:03:35,753,24.1,65.3
596,4/28/2022,07:03:40,753,24.1,65.3
597,4/28/2022,07:03:45,753,24.1,65.4
598,4/28/2022,07:03:50,755,24.1,65.4
599,4/28/2022,07:03:55,754,24.1,65.5
600,4/28/2022,07:04:00,754,24.1,65.5
601,4/28/2022,07:04:05,754,24.1,65.5
602,4/28/2022,07:04:10,755,24.1,65.6
603,4/28/2022,07:04:15,755,24.1,65.6
604,4/28/2022,07:04:20,755,24.1,65.6
605,4/28/2022,07:04:25,757,24.1,65.7
606,4/28/2022,07:04:30,757,24.1,65.7
607,4/28/2022,07:04:35,757,24.1,65.7
608,4/28/2022,07:04:40,758,24.1,65.7
609,4/28/2022,07:04:45,758,24.1,65.7
610,4/28/2022,07:04:50,758,24.1,65.7
611,4/28/2022,07:04:55,759,24.1,65.7
612,4/28/2022,07:05:00,760,24.1,65.7
613,4/28/2022,07:05:05,760,24.1,65.6
614,4/28/2022,07:05:10,759,24.1,65.6
615,4/28/2022,07:05:15,758,24.1,65.5
616,4/28/2022,07:05:20,759,24.1,65.5
617,4/28/2022,07:05:25,758,24.1,65.5
618,4/28/2022,07:05:30,757,24.1,65.4
619,4/28/2022,07:05:35,757,24.1,65.4
620,4/28/2022,07:05:40,757,24.1,65.3
621,4/28/2022,07:05:45,756,24.1,65.3
622,4/28/2022,07:05:50,757,24.1,65.2
623,4/28/2022,07:05:55,758,24.1,65.1
624,4/28/2022,07:06:00,758,24.1,65.1
625,4/28/2022,07:06:05,757,24.1,65.0
626,4/28/2022,07:06:10,757,24.1,64.9
627,4/28/2022,07:06:15,757,24.1,64.9
628,4/28/2022,07:06:20,756,24.1,64.8
629,4/28/2022,07:06:25,751,24.1,64.7
630,4/28/2022,07:06:30,751,24.1,64.7
631,4/28/2022,07:06:35,752,24.1,64.6
632,4/28/2022,07:06:40,752,24.1,64.6
633,4/28/2022,07:06:45,753,24.1,64.5
634,4/28/2022,07:06:50,753,24.1,64.5
635,4/28/2022,07:06:55,753,24.1,64.5
636,4/28/2022,07:07:00,753,24.1,64.4
637,4/28/2022,07:07:05,753,24.1,64.4
638,4/28/2022,07:07:10,753,24.1,64.4
639,4/28/2022,07:07:15,753,24.1,64.4
640,4/28/2022,07:07:20,753,24.1,64.3
641,4/28/2022,07:07:25,753,24.1,64.3
642,4/28/2022,07:07:30,752,24.1,64.3
643,4/28/2022,07:07:35,752,24.1,64.3
644,4/28/2022,07:07:40,752,24.2,64.3
645,4/28/2022,07:07:45,752,24.2,64.3
646,4/28/2022,07:07:50,752,24.2,64.2
647,4/28/2022,07:07:55,752,24.2,64.3
648,4/28/2022,07:08:00,752,24.2,64.2
649,4/28/2022,07:08:05,752,24.2,64.2
650,4/28/2022,07:08:10,752,24.2,64.3
651,4/28/2022,07:08:15,751,24.2,64.3
652,4/28/2022,07:08:20,752,24.2,64.3
653,4/28/2022,07:08:25,752,24.2,64.3
654,4/28/2022,07:08:30,752,24.2,64.3
655,4/28/2022,07:08:35,752,24.2,64.3
656,4/28/2022,07:08:40,753,24.2,64.3
657,4/28/2022,07:08:45,753,24.2,64.4
658,4/28/2022,07:08:50,752,24.2,64.4
659,4/28/2022,07:08:55,752,24.2,64.4
660,4/28/2022,07:09:00,750,24.2,64.5
661,4/28/2022,07:09:05,749,24.2,64.5
662,4/28/2022,07:09:10,732,24.2,64.6
663,4/28/2022,07:09:15,733,24.2,64.6
664,4/28/2022,07:09:20,734,24.2,64.6
665,4/28/2022,07:09:25,735,24.2,64.7
666,4/28/2022,07:09:30,736,24.2,64.7
667,4/28/2022,07:09:35,737,24.1,64.8
668,4/28/2022,07:09:40,753,24.2,64.8
669,4/28/2022,07:09:45,751,24.1,64.9
670,4/28/2022,07:09:50,752,24.2,64.9
671,4/28/2022,07:09:55,750,24.1,64.9
672,4/28/2022,07:10:00,751,24.1,65.0
673,4/28/2022,07:10:05,752,24.1,65.0
674,4/28/2022,07:10:10,751,24.1,65.1
675,4/28/2022,07:10:15,750,24.1,65.1
676,4/28/2022,07:10:20,749,24.1,65.2
677,4/28/2022,07:10:25,748,24.1,65.2
678,4/28/2022,07:10:30,748,24.1,65.3
679,4/28/2022,07:10:35,747,24.1,65.3
680,4/28/2022,07:10:40,747,24.1,65.4
681,4/28/2022,07:10:45,746,24.1,65.5
682,4/28/2022,07:10:50,746,24.1,65.6
683,4/28/2022,07:10:55,746,24.1,65.6
684,4/28/2022,07:11:00,746,24.1,65.6
685,4/28/2022,07:11:05,745,24.1,65.6
686,4/28/2022,07:11:10,744,24.1,65.6
687,4/28/2022,07:11:15,744,24.1,65.6
688,4/28/2022,07:11:20,743,24.1,65.6
689,4/28/2022,07:11:25,742,24.1,65.5
690,4/28/2022,07:11:30,742,24.1,65.5
691,4/28/2022,07:11:35,743,24.1,65.5
692,4/28/2022,07:11:40,744,24.1,65.4
693,4/28/2022,07:11:45,745,24.1,65.4
694,4/28/2022,07:11:50,746,24.1,65.3
695,4/28/2022,07:11:55,746,24.1,65.3
696,4/28/2022,07:12:00,746,24.1,65.3
697,4/28/2022,07:12:05,745,24.1,65.2
698,4/28/2022,07:12:10,745,24.1,65.1
699,4/28/2022,07:12:15,745,24.1,65.1
700,4/28/2022,07:12:20,746,24.1,65.0
701,4/28/2022,07:12:25,746,24.1,64.9
702,4/28/2022,07:12:30,747,24.1,64.9
703,4/28/2022,07:12:35,746,24.1,64.8
704,4/28/2022,07:12:40,746,24.1,64.8
705,4/28/2022,07:12:45,747,24.1,64.7
706,4/28/2022,07:12:50,747,24.1,64.6
707,4/28/2022,07:12:55,747,24.1,64.6
708,4/28/2022,07:13:00,746,24.1,64.5
709,4/28/2022,07:13:05,746,24.1,64.5
710,4/28/2022,07:13:10,745,24.1,64.4
711,4/28/2022,07:13:15,745,24.1,64.4
712,4/28/2022,07:13:20,745,24.1,64.4
713,4/28/2022,07:13:25,744,24.1,64.4
714,4/28/2022,07:13:30,744,24.1,64.3
715,4/28/2022,07:13:35,744,24.1,64.3
716,4/28/2022,07:13:40,744,24.1,64.3
717,4/28/2022,07:13:45,744,24.1,64.3
718,4/28/2022,07:13:50,744,24.1,64.3
719,4/28/2022,07:13:55,745,24.1,64.3
720,4/28/2022,07:14:00,745,24.1,64.3
721,4/28/2022,07:14:05,745,24.1,64.4
722,4/28/2022,07:14:10,746,24.1,64.4
723,4/28/2022,07:14:15,747,24.1,64.4
724,4/28/2022,07:14:20,745,24.1,64.4
725,4/28/2022,07:14:25,745,24.1,64.5
726,4/28/2022,07:14:30,744,24.1,64.5
727,4/28/2022,07:14:35,743,24.1,64.6
728,4/28/2022,07:14:40,742,24.1,64.6
729,4/28/2022,07:14:45,742,24.1,64.7
730,4/28/2022,07:14:50,742,24.1,64.7
731,4/28/2022,07:14:55,742,24.1,64.8
732,4/28/2022,07:15:00,742,24.1,64.8
733,4/28/2022,07:15:05,742,24.1,64.9
734,4/28/2022,07:15:10,742,24.1,64.9
735,4/28/2022,07:15:15,742,24.1,65.0
736,4/28/2022,07:15:20,741,24.1,65.0
737,4/28/2022,07:15:25,740,24.1,65.1
738,4/28/2022,07:15:30,740,24.1,65.1
739,4/28/2022,07:15:35,739,24.1,65.2
740,4/28/2022,07:15:40,739,24.1,65.2
741,4/28/2022,07:15:45,738,24.1,65.3
742,4/28/2022,07:15:50,738,24.1,65.3
743,4/28/2022,07:15:55,738,24.1,65.4
744,4/28/2022,07:16:00,737,24.1,65.4
745,4/28/2022,07:16:05,737,24.1,65.5
746,4/28/2022,07:16:10,737,24.1,65.5
747,4/28/2022,07:16:15,738,24.1,65.5
748,4/28/2022,07:16:20,738,24.1,65.6
749,4/28/2022,07:16:25,739,24.1,65.6
750,4/28/2022,07:16:30,739,24.1,65.6
751,4/28/2022,07:16:35,740,24.1,65.7
752,4/28/2022,07:16:40,741,24.1,65.7
753,4/28/2022,07:16:45,742,24.1,65.7
754,4/28/2022,07:16:50,743,24.1,65.7
755,4/28/2022,07:16:55,743,24.1,65.7
756,4/28/2022,07:17:00,744,24.1,65.7
757,4/28/2022,07:17:05,745,24.1,65.7
758,4/28/2022,07:17:10,745,24.1,65.6
759,4/28/2022,07:17:15,744,24.1,65.6
760,4/28/2022,07:17:20,744,24.1,65.6
761,4/28/2022,07:17:25,744,24.1,65.5
762,4/28/2022,07:17:30,743,24.1,65.5
763,4/28/2022,07:17:35,743,24.1,65.4
764,4/28/2022,07:17:40,742,24.1,65.4
765,4/28/2022,07:17:45,742,24.1,65.3
766,4/28/2022,07:17:50,742,24.1,65.3
767,4/28/2022,07:17:55,741,24.1,65.2
768,4/28/2022,07:18:00,741,24.1,65.2
769,4/28/2022,07:18:05,742,24.1,65.1
770,4/28/2022,07:18:10,742,24.1,65.0
771,4/28/2022,07:18:15,743,24.1,65.0
772,4/28/2022,07:18:20,743,24.1,64.9
773,4/28/2022,07:18:25,742,24.1,64.9
774,4/28/2022,07:18:30,742,24.1,64.8
775,4/28/2022,07:18:35,741,24.1,64.7
776,4/28/2022,07:18:40,732,24.1,64.7
777,4/28/2022,07:18:45,726,24.1,64.6
778,4/28/2022,07:18:50,726,24.1,64.6
779,4/28/2022,07:18:55,727,24.1,64.5
780,4/28/2022,07:19:00,728,24.1,64.5
781,4/28/2022,07:19:05,729,24.1,64.5
782,4/28/2022,07:19:10,730,24.1,64.4
783,4/28/2022,07:19:15,736,24.1,64.4
784,4/28/2022,07:19:20,742,24.1,64.4
785,4/28/2022,07:19:25,742,24.1,64.4
786,4/28/2022,07:19:30,741,24.1,64.4
787,4/28/2022,07:19:35,740,24.1,64.3
788,4/28/2022,07:19:40,739,24.1,64.3
789,4/28/2022,07:19:45,739,24.1,64.3
790,4/28/2022,07:19:50,728,24.1,64.3
791,4/28/2022,07:19:55,727,24.1,64.3
792,4/28/2022,07:20:00,727,24.1,64.3
793,4/28/2022,07:20:05,728,24.1,64.3
794,4/28/2022,07:20:10,728,24.2,64.3
795,4/28/2022,07:20:15,729,24.2,64.3
796,4/28/2022,07:20:20,729,24.2,64.3
797,4/28/2022,07:20:25,729,24.2,64.3
798,4/28/2022,07:20:30,730,24.2,64.3
799,4/28/2022,07:20:35,730,24.2,64.3
800,4/28/2022,07:20:40,730,24.2,64.3
801,4/28/2022,07:20:45,730,24.2,64.4
802,4/28/2022,07:20:50,731,24.2,64.4
803,4/28/2022,07:20:55,731,24.2,64.5
804,4/28/2022,07:21:00,732,24.2,64.5
805,4/28/2022,07:21:05,732,24.2,64.5
806,4/28/2022,07:21:10,731,24.2,64.6
807,4/28/2022,07:21:15,731,24.2,64.6
808,4/28/2022,07:21:20,731,24.2,64.7
809,4/28/2022,07:21:25,731,24.2,64.7
810,4/28/2022,07:21:30,731,24.2,64.7
811,4/28/2022,07:21:35,731,24.1,64.8
812,4/28/2022,07:21:40,731,24.1,64.8
813,4/28/2022,07:21:45,731,24.1,64.9
814,4/28/2022,07:21:50,731,24.1,64.9
815,4/28/2022,07:21:55,732,24.1,65.0
816,4/28/2022,07:22:00,732,24.1,65.0
817,4/28/2022,07:22:05,732,24.1,65.0
818,4/28/2022,07:22:10,733,24.1,65.1
819,4/28/2022,07:22:15,733,24.1,65.1
820,4/28/2022,07:22:20,734,24.1,65.2
821,4/28/2022,07:22:25,734,24.1,65.2
822,4/28/2022,07:22:30,733,24.1,65.3
823,4/28/2022,07:22:35,733,24.1,65.3
824,4/28/2022,07:22:40,733,24.1,65.4
825,4/28/2022,07:22:45,732,24.1,65.4
826,4/28/2022,07:22:50,732,24.1,65.4
827,4/28/2022,07:22:55,732,24.1,65.5
828,4/28/2022,07:23:00,731,24.1,65.5
829,4/28/2022,07:23:05,730,24.1,65.6
830,4/28/2022,07:23:10,729,24.1,65.6
831,4/28/2022,07:23:15,728,24.1,65.6
832,4/28/2022,07:23:20,728,24.1,65.6
833,4/28/2022,07:23:25,727,24.1,65.6
834,4/28/2022,07:23:30,729,24.1,65.6
835,4/28/2022,07:23:35,730,24.1,65.6
836,4/28/2022,07:23:40,732,24.1,65.6
837,4/28/2022,07:23:45,733,24.1,65.5
838,4/28/2022,07:23:50,734,24.1,65.5
839,4/28/2022,07:23:55,735,24.1,65.5
840,4/28/2022,07:24:00,735,24.1,65.4
841,4/28/2022,07:24:05,736,24.1,65.4
842,4/28/2022,07:24:10,736,24.1,65.4
843,4/28/2022,07:24:15,737,24.1,65.3
844,4/28/2022,07:24:20,736,24.1,65.3
845,4/28/2022,07:24:25,736,24.1,65.2
846,4/28/2022,07:24:30,736,24.1,65.2
847,4/28/2022,07:24:35,736,24.1,65.1
848,4/28/2022,07:24:40,736,24.1,65.1
849,4/28/2022,07:24:45,736,24.1,65.0
850,4/28/2022,07:24:50,736,24.1,64.9
851,4/28/2022,07:24:55,736,24.1,64.9
852,4/28/2022,07:25:00,736,24.1,64.8
853,4/28/2022,07:25:05,736,24.1,64.7
854,4/28/2022,07:25:10,736,24.1,64.7
855,4/28/2022,07:25:15,735,24.1,64.6
856,4/28/2022,07:25:20,735,24.1,64.5
857,4/28/2022,07:25:25,734,24.1,64.5
858,4/28/2022,07:25:30,717,24.1,64.4
859,4/28/2022,07:25:35,717,24.1,64.4
860,4/28/2022,07:25:40,718,24.1,64.4
861,4/28/2022,07:25:45,718,24.2,64.3
862,4/28/2022,07:25:50,720,24.1,64.3
863,4/28/2022,07:25:55,721,24.1,64.3
864,4/28/2022,07:26:00,721,24.2,64.2
865,4/28/2022,07:26:05,721,24.2,64.2
866,4/28/2022,07:26:10,723,24.2,64.2
867,4/28/2022,07:26:15,724,24.2,64.2
868,4/28/2022,07:26:20,724,24.2,64.2
869,4/28/2022,07:26:25,723,24.2,64.2
870,4/28/2022,07:26:30,723,24.2,64.2
871,4/28/2022,07:26:35,722,24.2,64.2
872,4/28/2022,07:26:40,722,24.2,64.2
873,4/28/2022,07:26:45,723,24.1,64.2
874,4/28/2022,07:26:50,723,24.2,64.3
875,4/28/2022,07:26:55,723,24.2,64.3
876,4/28/2022,07:27:00,724,24.1,64.3
877,4/28/2022,07:27:05,741,24.2,64.3
878,4/28/2022,07:27:10,740,24.1,64.4
879,4/28/2022,07:27:15,739,24.1,64.4
880,4/28/2022,07:27:20,739,24.1,64.5
881,4/28/2022,07:27:25,738,24.1,64.5
882,4/28/2022,07:27:30,738,24.1,64.6
883,4/28/2022,07:27:35,738,24.1,64.6
884,4/28/2022,07:27:40,738,24.1,64.7
885,4/28/2022,07:27:45,738,24.1,64.7
886,4/28/2022,07:27:50,739,24.1,64.8
887,4/28/2022,07:27:55,739,24.1,64.8
888,4/28/2022,07:28:00,740,24.1,64.9
889,4/28/2022,07:28:05,741,24.1,64.9
890,4/28/2022,07:28:10,742,24.1,65.0
891,4/28/2022,07:28:15,743,24.1,65.1
892,4/28/2022,07:28:20,744,24.1,65.1
893,4/28/2022,07:28:25,745,24.1,65.2
894,4/28/2022,07:28:30,746,24.1,65.2
895,4/28/2022,07:28:35,748,24.1,65.2
896,4/28/2022,07:28:40,749,24.1,65.3
897,4/28/2022,07:28:45,749,24.1,65.3
898,4/28/2022,07:28:50,749,24.1,65.4
899,4/28/2022,07:28:55,749,24.1,65.4
900,4/28/2022,07:29:00,749,24.1,65.5
901,4/28/2022,07:29:05,748,24.1,65.5
902,4/28/2022,07:29:10,747,24.1,65.5
903,4/28/2022,07:29:15,748,24.1,65.6
904,4/28/2022,07:29:20,749,24.1,65.6
905,4/28/2022,07:29:25,750,24.1,65.6
906,4/28/2022,07:29:30,751,24.1,65.7
907,4/28/2022,07:29:35,751,24.1,65.7
908,4/28/2022,07:29:40,753,24.1,65.8
909,4/28/2022,07:29:45,753,24.1,65.8
910,4/28/2022,07:29:50,754,24.1,65.7
911,4/28/2022,07:29:55,754,24.1,65.7
912,4/28/2022,07:30:00,754,24.1,65.7
913,4/28/2022,07:30:05,754,24.1,65.7
914,4/28/2022,07:30:10,754,24.1,65.7
915,4/28/2022,07:30:15,754,24.1,65.6
916,4/28/2022,07:30:20,754,24.1,65.6
917,4/28/2022,07:30:25,754,24.1,65.6
918,4/28/2022,07:30:30,754,24.1,65.5
919,4/28/2022,07:30:35,754,24.1,65.5
920,4/28/2022,07:30:40,754,24.1,65.4
921,4/28/2022,07:30:45,755,24.1,65.4
922,4/28/2022,07:30:50,754,24.1,65.4
923,4/28/2022,07:30:55,754,24.1,65.3
924,4/28/2022,07:31:00,754,24.1,65.3
925,4/28/2022,07:31:05,754,24.1,65.2
926,4/28/2022,07:31:10,753,24.1,65.2
927,4/28/2022,07:31:15,754,24.1,65.1
928,4/28/2022,07:31:20,754,24.1,65.1
929,4/28/2022,07:31:25,755,24.1,65.0
930,4/28/2022,07:31:30,755,24.1,64.9
931,4/28/2022,07:31:35,755,24.1,64.9
932,4/28/2022,07:31:40,756,24.1,64.8
933,4/28/2022,07:31:45,756,24.1,64.8
934,4/28/2022,07:31:50,756,24.1,64.7
935,4/28/2022,07:31:55,756,24.1,64.7
936,4/28/2022,07:32:00,756,24.1,64.6
937,4/28/2022,07:32:05,755,24.1,64.6
938,4/28/2022,07:32:10,755,24.1,64.5
939,4/28/2022,07:32:15,755,24.1,64.5
940,4/28/2022,07:32:20,754,24.1,64.5
941,4/28/2022,07:32:25,753,24.1,64.4
942,4/28/2022,07:32:30,747,24.1,64.4
943,4/28/2022,07:32:35,747,24.1,64.4
944,4/28/2022,07:32:40,747,24.1,64.4
945,4/28/2022,07:32:45,749,24.1,64.4
946,4/28/2022,07:32:50,749,24.2,64.4
947,4/28/2022,07:32:55,750,24.1,64.3
948,4/28/2022,07:33:00,752,24.2,64.3
949,4/28/2022,07:33:05,753,24.1,64.3
950,4/28/2022,07:33:10,754,24.2,64.3
951,4/28/2022,07:33:15,754,24.2,64.3
952,4/28/2022,07:33:20,754,24.2,64.3
953,4/28/2022,07:33:25,755,24.2,64.3
954,4/28/2022,07:33:30,755,24.2,64.3
955,4/28/2022,07:33:35,755,24.2,64.3
956,4/28/2022,07:33:40,755,24.2,64.3
957,4/28/2022,07:33:45,755,24.2,64.4
958,4/28/2022,07:33:50,756,24.2,64.4
959,4/28/2022,07:33:55,756,24.2,64.4
960,4/28/2022,07:34:00,756,24.2,64.4
961,4/28/2022,07:34:05,756,24.2,64.4
962,4/28/2022,07:34:10,756,24.2,64.5
963,4/28/2022,07:34:15,756,24.2,64.5
964,4/28/2022,07:34:20,756,24.2,64.5
965,4/28/2022,07:34:25,756,24.2,64.6
966,4/28/2022,07:34:30,755,24.2,64.6
967,4/28/2022,07:34:35,754,24.2,64.7
968,4/28/2022,07:34:40,738,24.2,64.7
969,4/28/2022,07:34:45,738,24.2,64.7
970,4/28/2022,07:34:50,738,24.1,64.8
971,4/28/2022,07:34:55,739,24.1,64.8
972,4/28/2022,07:35:00,740,24.1,64.9
973,4/28/2022,07:35:05,741,24.1,64.9
974,4/28/2022,07:35:10,759,24.1,65.0
975,4/28/2022,07:35:15,758,24.1,65.0
976,4/28/2022,07:35:20,757,24.1,65.1
977,4/28/2022,07:35:25,756,24.1,65.1
978,4/28/2022,07:35:30,755,24.1,65.2
979,4/28/2022,07:35:35,755,24.1,65.2
980,4/28/2022,07:35:40,754,24.1,65.2
981,4/28/2022,07:35:45,754,24.1,65.3
982,4/28/2022,07:35:50,754,24.1,65.3
983,4/28/2022,07:35:55,754,24.1,65.4
984,4/28/2022,07:36:00,754,24.1,65.4
985,4/28/2022,07:36:05,754,24.1,65.5
986,4/28/2022,07:36:10,755,24.1,65.5
987,4/28/2022,07:36:15,755,24.1,65.6
988,4/28/2022,07:36:20,756,24.1,65.6
989,4/28/2022,07:36:25,755,24.1,65.7
990,4/28/2022,07:36:30,755,24.1,65.7
991,4/28/2022,07:36:35,754,24.1,65.8
992,4/28/2022,07:36:40,754,24.1,65.8
993,4/28/2022,07:36:45,753,24.0,65.8
994,4/28/2022,07:36:50,752,24.0,65.8
995,4/28/2022,07:36:55,751,24.1,65.8
996,4/28/2022,07:37:00,750,24.1,65.7
997,4/28/2022,07:37:05,749,24.1,65.7
998,4/28/2022,07:37:10,748,24.1,65.6
999,4/28/2022,07:37:15,747,24.1,65.6
1000,4/28/2022,07:37:20,746,24.1,65.6
1001,4/28/2022,07:37:25,746,24.1,65.5
1002,4/28/2022,07:37:30,745,24.1,65.5
1003,4/28/2022,07:37:35,745,24.1,65.5
1004,4/28/2022,07:37:40,745,24.1,65.4
1005,4/28/2022,07:37:45,746,24.1,65.4
1006,4/28/2022,07:37:50,746,24.1,65.3
1007,4/28/2022,07:37:55,747,24.1,65.3
1008,4/28/2022,07:38:00,747,24.1,65.2
1009,4/28/2022,07:38:05,747,24.1,65.1
1010,4/28/2022,07:38:10,747,24.1,65.1
1011,4/28/2022,07:38:15,748,24.1,65.0
1012,4/28/2022,07:38:20,749,24.1,64.9
1013,4/28/2022,07:38:25,749,24.1,64.9
1014,4/28/2022,07:38:30,750,24.1,64.8
1015,4/28/2022,07:38:35,750,24.1,64.8
1016,4/28/2022,07:38:40,750,24.1,64.7
1017,4/28/2022,07:38:45,750,24.1,64.7
1018,4/28/2022,07:38:50,750,24.1,64.6
1019,4/28/2022,07:38:55,751,24.1,64.6
1020,4/28/2022,07:39:00,751,24.1,64.5
1021,4/28/2022,07:39:05,751,24.1,64.5
1022,4/28/2022,07:39:10,751,24.1,64.5
1023,4/28/2022,07:39:15,751,24.1,64.5
1024,4/28/2022,07:39:20,750,24.1,64.5
1025,4/28/2022,07:39:25,749,24.1,64.5
1026,4/28/2022,07:39:30,748,24.1,64.5
1027,4/28/2022,07:39:35,748,24.1,64.4
1028,4/28/2022,07:39:40,747,24.1,64.4
1029,4/28/2022,07:39:45,747,24.1,64.4
1030,4/28/2022,07:39:50,746,24.1,64.4
1031,4/28/2022,07:39:55,746,24.1,64.4
1032,4/28/2022,07:40:00,745,24.2,64.5
1033,4/28/2022,07:40:05,743,24.1,64.5
1034,4/28/2022,07:40:10,742,24.1,64.5
1035,4/28/2022,07:40:15,741,24.1,64.5
1036,4/28/2022,07:40:20,740,24.1,64.6
1037,4/28/2022,07:40:25,740,24.1,64.6
1038,4/28/2022,07:40:30,740,24.2,64.6
1039,4/28/2022,07:40:35,740,24.1,64.7
1040,4/28/2022,07:40:40,739,24.1,64.7
1041,4/28/2022,07:40:45,739,24.1,64.8
1042,4/28/2022,07:40:50,740,24.1,64.8
1043,4/28/2022,07:40:55,740,24.1,64.8
1044,4/28/2022,07:41:00,741,24.1,64.9
1045,4/28/2022,07:41:05,741,24.1,64.9
1046,4/28/2022,07:41:10,741,24.1,64.9
1047,4/28/2022,07:41:15,741,24.1,65.0
1048,4/28/2022,07:41:20,742,24.1,65.0
1049,4/28/2022,07:41:25,742,24.1,65.1
1050,4/28/2022,07:41:30,742,24.1,65.1
1051,4/28/2022,07:41:35,743,24.1,65.1
1052,4/28/2022,07:41:40,743,24.1,65.2
1053,4/28/2022,07:41:45,743,24.1,65.2
1054,4/28/2022,07:41:50,743,24.1,65.3
1055,4/28/2022,07:41:55,743,24.1,65.3
1056,4/28/2022,07:42:00,742,24.1,65.3
1057,4/28/2022,07:42:05,741,24.1,65.4
1058,4/28/2022,07:42:10,740,24.1,65.4
1059,4/28/2022,07:42:15,739,24.1,65.4
1060,4/28/2022,07:42:20,728,24.1,65.5
1061,4/28/2022,07:42:25,728,24.1,65.5
1062,4/28/2022,07:42:30,728,24.1,65.6
1063,4/28/2022,07:42:35,728,24.1,65.6
1064,4/28/2022,07:42:40,729,24.1,65.6
1065,4/28/2022,07:42:45,730,24.1,65.6
1066,4/28/2022,07:42:50,731,24.1,65.6
1067,4/28/2022,07:42:55,732,24.1,65.6
1068,4/28/2022,07:43:00,733,24.1,65.6
1069,4/28/2022,07:43:05,734,24.1,65.6
1070,4/28/2022,07:43:10,734,24.1,65.5
1071,4/28/2022,07:43:15,735,24.1,65.5
1072,4/28/2022,07:43:20,735,24.1,65.5
1073,4/28/2022,07:43:25,735,24.1,65.5
1074,4/28/2022,07:43:30,735,24.1,65.4
1075,4/28/2022,07:43:35,735,24.1,65.4
1076,4/28/2022,07:43:40,735,24.1,65.3
1077,4/28/2022,07:43:45,735,24.1,65.3
1078,4/28/2022,07:43:50,734,24.1,65.3
1079,4/28/2022,07:43:55,734,24.1,65.2
1080,4/28/2022,07:44:00,734,24.1,65.2
1081,4/28/2022,07:44:05,734,24.1,65.1
1082,4/28/2022,07:44:10,735,24.1,65.1
1083,4/28/2022,07:44:15,735,24.1,65.0
1084,4/28/2022,07:44:20,735,24.1,65.0
1085,4/28/2022,07:44:25,735,24.1,64.9
1086,4/28/2022,07:44:30,734,24.1,64.8
1087,4/28/2022,07:44:35,734,24.1,64.7
1088,4/28/2022,07:44:40,734,24.1,64.7
1089,4/28/2022,07:44:45,734,24.1,64.6
1090,4/28/2022,07:44:50,734,24.1,64.5
1091,4/28/2022,07:44:55,733,24.1,64.5
1092,4/28/2022,07:45:00,732,24.1,64.4
1093,4/28/2022,07:45:05,731,24.1,64.4
1094,4/28/2022,07:45:10,730,24.1,64.3
1095,4/28/2022,07:45:15,730,24.1,64.3
1096,4/28/2022,07:45:20,730,24.1,64.2
1097,4/28/2022,07:45:25,730,24.1,64.2
1098,4/28/2022,07:45:30,730,24.1,64.2
1099,4/28/2022,07:45:35,731,24.1,64.2
1100,4/28/2022,07:45:40,731,24.1,64.2
1101,4/28/2022,07:45:45,732,24.1,64.2
1102,4/28/2022,07:45:50,732,24.1,64.1
1103,4/28/2022,07:45:55,732,24.1,64.1
1104,4/28/2022,07:46:00,732,24.1,64.1
1105,4/28/2022,07:46:05,732,24.2,64.1
1106,4/28/2022,07:46:10,731,24.2,64.1
1107,4/28/2022,07:46:15,731,24.2,64.1
1108,4/28/2022,07:46:20,730,24.2,64.1
1109,4/28/2022,07:46:25,731,24.1,64.2
