Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19675,4/12/2022,00:53:35,715,19.0,66.3
19676,4/12/2022,00:53:40,715,19.0,66.3
19677,4/12/2022,00:53:45,716,19.0,66.2
19678,4/12/2022,00:53:50,715,19.0,66.2
19679,4/12/2022,00:53:55,715,19.0,66.1
19680,4/12/2022,00:54:00,714,19.0,66.1
19681,4/12/2022,00:54:05,715,19.0,66.0
19682,4/12/2022,00:54:10,717,19.0,66.0
19683,4/12/2022,00:54:15,719,19.0,65.9
19684,4/12/2022,00:54:20,725,19.0,65.8
19685,4/12/2022,00:54:25,725,19.0,65.8
19686,4/12/2022,00:54:30,722,19.0,65.7
19687,4/12/2022,00:54:35,723,19.0,65.6
19688,4/12/2022,00:54:40,722,19.0,65.5
19689,4/12/2022,00:54:45,723,19.0,65.5
19690,4/12/2022,00:54:50,724,19.0,65.4
19691,4/12/2022,00:54:55,724,19.0,65.4
19692,4/12/2022,00:55:00,724,19.0,65.3
19693,4/12/2022,00:55:05,724,19.0,65.3
19694,4/12/2022,00:55:10,725,19.0,65.2
19695,4/12/2022,00:55:15,725,19.0,65.2
19696,4/12/2022,00:55:20,724,19.0,65.2
19697,4/12/2022,00:55:25,724,19.0,65.2
19698,4/12/2022,00:55:30,724,19.0,65.1
19699,4/12/2022,00:55:35,725,19.0,65.1
19700,4/12/2022,00:55:40,724,19.0,65.1
19701,4/12/2022,00:55:45,724,19.0,65.1
19702,4/12/2022,00:55:50,725,19.0,65.1
19703,4/12/2022,00:55:55,726,19.0,65.1
19704,4/12/2022,00:56:00,730,19.0,65.1
19705,4/12/2022,00:56:05,729,19.0,65.1
19706,4/12/2022,00:56:10,729,19.0,65.0
19707,4/12/2022,00:56:15,729,19.0,65.0
19708,4/12/2022,00:56:20,729,19.0,65.1
19709,4/12/2022,00:56:25,729,19.0,65.1
19710,4/12/2022,00:56:30,729,19.0,65.1
19711,4/12/2022,00:56:35,729,19.0,65.1
19712,4/12/2022,00:56:40,729,19.0,65.1
19713,4/12/2022,00:56:45,729,19.0,65.2
19714,4/12/2022,00:56:50,729,19.0,65.2
19715,4/12/2022,00:56:55,719,19.0,65.3
19716,4/12/2022,00:57:00,719,19.0,65.3
19717,4/12/2022,00:57:05,720,19.0,65.3
19718,4/12/2022,00:57:10,722,19.0,65.4
19719,4/12/2022,00:57:15,722,19.0,65.4
19720,4/12/2022,00:57:20,722,19.0,65.5
19721,4/12/2022,00:57:25,724,19.0,65.5
19722,4/12/2022,00:57:30,724,19.0,65.5
19723,4/12/2022,00:57:35,725,19.0,65.6
19724,4/12/2022,00:57:40,725,19.0,65.6
19725,4/12/2022,00:57:45,726,19.0,65.7
19726,4/12/2022,00:57:50,726,19.0,65.7
19727,4/12/2022,00:57:55,727,19.0,65.8
19728,4/12/2022,00:58:00,727,19.0,65.8
19729,4/12/2022,00:58:05,727,19.0,65.9
19730,4/12/2022,00:58:10,727,19.0,65.9
19731,4/12/2022,00:58:15,727,19.0,66.0
19732,4/12/2022,00:58:20,726,19.0,66.0
19733,4/12/2022,00:58:25,726,19.0,66.1
19734,4/12/2022,00:58:30,724,19.0,66.1
19735,4/12/2022,00:58:35,724,19.0,66.2
19736,4/12/2022,00:58:40,723,19.0,66.2
19737,4/12/2022,00:58:45,722,19.0,66.2
19738,4/12/2022,00:58:50,721,19.0,66.3
19739,4/12/2022,00:58:55,722,19.0,66.3
19740,4/12/2022,00:59:00,722,19.0,66.4
19741,4/12/2022,00:59:05,723,19.0,66.4
19742,4/12/2022,00:59:10,731,19.0,66.5
19743,4/12/2022,00:59:15,731,19.0,66.5
19744,4/12/2022,00:59:20,731,19.0,66.5
19745,4/12/2022,00:59:25,731,19.0,66.6
19746,4/12/2022,00:59:30,730,19.0,66.6
19747,4/12/2022,00:59:35,730,19.0,66.7
19748,4/12/2022,00:59:40,730,19.0,66.7
19749,4/12/2022,00:59:45,724,19.0,66.6
19750,4/12/2022,00:59:50,722,19.0,66.6
19751,4/12/2022,00:59:55,722,19.0,66.5
19752,4/12/2022,01:00:00,723,19.0,66.5
19753,4/12/2022,01:00:05,722,19.0,66.4
19754,4/12/2022,01:00:10,723,19.0,66.4
19755,4/12/2022,01:00:15,723,19.0,66.3
19756,4/12/2022,01:00:20,724,19.0,66.3
19757,4/12/2022,01:00:25,725,19.0,66.2
19758,4/12/2022,01:00:30,726,19.0,66.2
19759,4/12/2022,01:00:35,726,19.0,66.1
19760,4/12/2022,01:00:40,726,19.0,66.1
19761,4/12/2022,01:00:45,725,19.0,66.0
19762,4/12/2022,01:00:50,725,19.0,66.0
19763,4/12/2022,01:00:55,725,19.0,65.9
19764,4/12/2022,01:01:00,724,19.0,65.9
19765,4/12/2022,01:01:05,724,19.0,65.9
19766,4/12/2022,01:01:10,724,19.0,65.8
19767,4/12/2022,01:01:15,724,19.0,65.8
19768,4/12/2022,01:01:20,724,19.0,65.7
19769,4/12/2022,01:01:25,724,19.0,65.6
19770,4/12/2022,01:01:30,724,19.0,65.6
19771,4/12/2022,01:01:35,725,19.0,65.5
19772,4/12/2022,01:01:40,724,19.0,65.5
19773,4/12/2022,01:01:45,725,19.0,65.5
19774,4/12/2022,01:01:50,727,19.0,65.4
19775,4/12/2022,01:01:55,728,19.0,65.4
19776,4/12/2022,01:02:00,729,19.0,65.3
19777,4/12/2022,01:02:05,728,19.0,65.3
19778,4/12/2022,01:02:10,728,19.0,65.3
19779,4/12/2022,01:02:15,727,19.0,65.3
19780,4/12/2022,01:02:20,725,19.0,65.2
19781,4/12/2022,01:02:25,725,19.0,65.2
19782,4/12/2022,01:02:30,724,19.0,65.2
19783,4/12/2022,01:02:35,724,19.0,65.2
19784,4/12/2022,01:02:40,722,19.0,65.2
19785,4/12/2022,01:02:45,723,19.0,65.1
19786,4/12/2022,01:02:50,724,19.0,65.2
19787,4/12/2022,01:02:55,724,19.0,65.2
19788,4/12/2022,01:03:00,724,19.0,65.2
19789,4/12/2022,01:03:05,724,19.0,65.2
19790,4/12/2022,01:03:10,723,19.0,65.2
19791,4/12/2022,01:03:15,725,19.0,65.2
19792,4/12/2022,01:03:20,724,19.0,65.3
19793,4/12/2022,01:03:25,724,19.0,65.3
19794,4/12/2022,01:03:30,723,19.0,65.3
19795,4/12/2022,01:03:35,722,19.0,65.3
19796,4/12/2022,01:03:40,721,19.0,65.4
19797,4/12/2022,01:03:45,721,19.0,65.4
19798,4/12/2022,01:03:50,720,19.0,65.4
19799,4/12/2022,01:03:55,720,19.0,65.5
19800,4/12/2022,01:04:00,719,19.0,65.5
19801,4/12/2022,01:04:05,719,19.0,65.6
19802,4/12/2022,01:04:10,719,19.0,65.6
19803,4/12/2022,01:04:15,718,19.0,65.6
19804,4/12/2022,01:04:20,717,19.0,65.7
19805,4/12/2022,01:04:25,717,19.0,65.7
19806,4/12/2022,01:04:30,717,19.0,65.8
19807,4/12/2022,01:04:35,717,19.0,65.8
19808,4/12/2022,01:04:40,718,19.0,65.9
19809,4/12/2022,01:04:45,727,19.0,65.9
19810,4/12/2022,01:04:50,725,19.0,65.9
19811,4/12/2022,01:04:55,722,19.0,66.0
19812,4/12/2022,01:05:00,720,19.0,66.0
19813,4/12/2022,01:05:05,719,19.0,66.1
19814,4/12/2022,01:05:10,719,19.0,66.2
19815,4/12/2022,01:05:15,719,19.0,66.2
19816,4/12/2022,01:05:20,719,19.0,66.3
19817,4/12/2022,01:05:25,720,19.0,66.3
19818,4/12/2022,01:05:30,719,19.0,66.3
19819,4/12/2022,01:05:35,720,19.0,66.4
19820,4/12/2022,01:05:40,719,19.0,66.4
19821,4/12/2022,01:05:45,720,19.0,66.4
19822,4/12/2022,01:05:50,718,19.0,66.5
19823,4/12/2022,01:05:55,716,19.0,66.6
19824,4/12/2022,01:06:00,716,19.0,66.6
19825,4/12/2022,01:06:05,715,19.0,66.6
19826,4/12/2022,01:06:10,715,19.0,66.7
19827,4/12/2022,01:06:15,715,19.0,66.7
19828,4/12/2022,01:06:20,716,19.0,66.7
19829,4/12/2022,01:06:25,716,19.0,66.6
19830,4/12/2022,01:06:30,717,19.0,66.6
19831,4/12/2022,01:06:35,730,19.0,66.5
19832,4/12/2022,01:06:40,728,19.0,66.5
19833,4/12/2022,01:06:45,728,19.0,66.4
19834,4/12/2022,01:06:50,727,19.0,66.3
19835,4/12/2022,01:06:55,727,19.0,66.3
19836,4/12/2022,01:07:00,726,19.0,66.3
19837,4/12/2022,01:07:05,726,19.0,66.2
19838,4/12/2022,01:07:10,726,19.0,66.2
19839,4/12/2022,01:07:15,725,19.0,66.2
19840,4/12/2022,01:07:20,725,19.0,66.1
19841,4/12/2022,01:07:25,724,19.0,66.1
19842,4/12/2022,01:07:30,724,19.0,66.0
19843,4/12/2022,01:07:35,715,19.0,65.9
19844,4/12/2022,01:07:40,715,19.0,65.9
19845,4/12/2022,01:07:45,715,19.0,65.8
19846,4/12/2022,01:07:50,715,19.0,65.8
19847,4/12/2022,01:07:55,714,19.0,65.7
19848,4/12/2022,01:08:00,714,19.0,65.7
19849,4/12/2022,01:08:05,714,19.0,65.6
19850,4/12/2022,01:08:10,715,19.0,65.6
19851,4/12/2022,01:08:15,715,19.0,65.5
19852,4/12/2022,01:08:20,715,19.0,65.5
19853,4/12/2022,01:08:25,716,19.0,65.4
19854,4/12/2022,01:08:30,717,19.0,65.4
19855,4/12/2022,01:08:35,717,19.0,65.3
19856,4/12/2022,01:08:40,718,19.0,65.3
19857,4/12/2022,01:08:45,719,19.0,65.2
19858,4/12/2022,01:08:50,719,19.0,65.2
19859,4/12/2022,01:08:55,720,19.0,65.2
19860,4/12/2022,01:09:00,720,19.1,65.1
19861,4/12/2022,01:09:05,720,19.1,65.1
19862,4/12/2022,01:09:10,720,19.1,65.1
19863,4/12/2022,01:09:15,719,19.1,65.1
19864,4/12/2022,01:09:20,719,19.1,65.0
19865,4/12/2022,01:09:25,719,19.0,65.0
19866,4/12/2022,01:09:30,718,19.1,65.0
19867,4/12/2022,01:09:35,718,19.0,65.0
19868,4/12/2022,01:09:40,718,19.0,65.0
19869,4/12/2022,01:09:45,718,19.0,65.0
19870,4/12/2022,01:09:50,718,19.0,65.0
19871,4/12/2022,01:09:55,718,19.0,65.1
19872,4/12/2022,01:10:00,717,19.0,65.1
19873,4/12/2022,01:10:05,717,19.0,65.1
19874,4/12/2022,01:10:10,717,19.0,65.1
19875,4/12/2022,01:10:15,717,19.0,65.1
19876,4/12/2022,01:10:20,716,19.0,65.2
19877,4/12/2022,01:10:25,716,19.0,65.2
19878,4/12/2022,01:10:30,717,19.0,65.2
19879,4/12/2022,01:10:35,717,19.0,65.3
19880,4/12/2022,01:10:40,718,19.0,65.4
19881,4/12/2022,01:10:45,718,19.0,65.4
19882,4/12/2022,01:10:50,719,19.0,65.5
19883,4/12/2022,01:10:55,720,19.0,65.5
19884,4/12/2022,01:11:00,721,19.0,65.6
19885,4/12/2022,01:11:05,723,19.0,65.6
19886,4/12/2022,01:11:10,724,19.0,65.7
19887,4/12/2022,01:11:15,734,19.0,65.7
19888,4/12/2022,01:11:20,733,19.0,65.8
19889,4/12/2022,01:11:25,734,19.0,65.8
19890,4/12/2022,01:11:30,734,19.0,65.8
19891,4/12/2022,01:11:35,734,19.0,65.9
19892,4/12/2022,01:11:40,735,19.0,65.9
19893,4/12/2022,01:11:45,735,19.0,66.0
19894,4/12/2022,01:11:50,736,19.0,66.0
19895,4/12/2022,01:11:55,736,19.0,66.1
19896,4/12/2022,01:12:00,736,19.0,66.2
19897,4/12/2022,01:12:05,737,19.0,66.2
19898,4/12/2022,01:12:10,737,19.0,66.2
19899,4/12/2022,01:12:15,737,19.0,66.3
19900,4/12/2022,01:12:20,737,19.0,66.3
19901,4/12/2022,01:12:25,737,19.0,66.3
19902,4/12/2022,01:12:30,737,19.0,66.4
19903,4/12/2022,01:12:35,736,19.0,66.4
19904,4/12/2022,01:12:40,736,19.0,66.5
19905,4/12/2022,01:12:45,736,19.0,66.5
19906,4/12/2022,01:12:50,736,19.0,66.6
19907,4/12/2022,01:12:55,735,19.0,66.6
19908,4/12/2022,01:13:00,735,19.0,66.6
19909,4/12/2022,01:13:05,735,19.0,66.5
19910,4/12/2022,01:13:10,734,19.0,66.5
19911,4/12/2022,01:13:15,734,19.0,66.4
19912,4/12/2022,01:13:20,733,19.0,66.4
19913,4/12/2022,01:13:25,732,19.0,66.3
19914,4/12/2022,01:13:30,732,19.0,66.3
19915,4/12/2022,01:13:35,732,19.0,66.3
19916,4/12/2022,01:13:40,732,19.0,66.2
19917,4/12/2022,01:13:45,732,19.0,66.2
19918,4/12/2022,01:13:50,732,19.0,66.2
19919,4/12/2022,01:13:55,732,19.0,66.2
19920,4/12/2022,01:14:00,732,19.0,66.2
19921,4/12/2022,01:14:05,732,19.0,66.1
19922,4/12/2022,01:14:10,732,19.0,66.1
19923,4/12/2022,01:14:15,732,19.0,66.0
19924,4/12/2022,01:14:20,732,19.0,66.0
19925,4/12/2022,01:14:25,732,19.0,66.0
19926,4/12/2022,01:14:30,731,19.0,65.9
19927,4/12/2022,01:14:35,731,19.0,65.9
19928,4/12/2022,01:14:40,730,19.0,65.8
19929,4/12/2022,01:14:45,730,19.0,65.7
19930,4/12/2022,01:14:50,729,19.0,65.7
19931,4/12/2022,01:14:55,729,19.0,65.6
19932,4/12/2022,01:15:00,728,19.0,65.5
19933,4/12/2022,01:15:05,728,19.0,65.4
19934,4/12/2022,01:15:10,728,19.0,65.4
19935,4/12/2022,01:15:15,728,19.0,65.3
19936,4/12/2022,01:15:20,728,19.0,65.3
19937,4/12/2022,01:15:25,729,19.0,65.2
19938,4/12/2022,01:15:30,728,19.0,65.1
19939,4/12/2022,01:15:35,729,19.0,65.1
19940,4/12/2022,01:15:40,731,19.0,65.1
19941,4/12/2022,01:15:45,732,19.0,65.1
19942,4/12/2022,01:15:50,732,19.0,65.1
19943,4/12/2022,01:15:55,732,19.0,65.0
19944,4/12/2022,01:16:00,732,19.0,65.0
19945,4/12/2022,01:16:05,732,19.0,65.0
19946,4/12/2022,01:16:10,732,19.0,65.0
19947,4/12/2022,01:16:15,731,19.0,65.0
19948,4/12/2022,01:16:20,729,19.0,65.0
19949,4/12/2022,01:16:25,730,19.0,64.9
19950,4/12/2022,01:16:30,731,19.0,65.0
19951,4/12/2022,01:16:35,730,19.0,65.0
19952,4/12/2022,01:16:40,733,19.1,65.0
19953,4/12/2022,01:16:45,732,19.0,65.0
19954,4/12/2022,01:16:50,734,19.0,65.1
19955,4/12/2022,01:16:55,734,19.1,65.1
19956,4/12/2022,01:17:00,735,19.0,65.1
19957,4/12/2022,01:17:05,735,19.0,65.2
19958,4/12/2022,01:17:10,735,19.0,65.2
19959,4/12/2022,01:17:15,734,19.0,65.1
19960,4/12/2022,01:17:20,734,19.0,65.1
19961,4/12/2022,01:17:25,724,19.0,65.1
19962,4/12/2022,01:17:30,724,19.0,65.2
19963,4/12/2022,01:17:35,724,19.0,65.2
19964,4/12/2022,01:17:40,725,19.0,65.3
19965,4/12/2022,01:17:45,725,19.0,65.4
19966,4/12/2022,01:17:50,726,19.0,65.4
19967,4/12/2022,01:17:55,727,19.0,65.4
19968,4/12/2022,01:18:00,727,19.0,65.5
19969,4/12/2022,01:18:05,727,19.0,65.5
19970,4/12/2022,01:18:10,729,19.0,65.6
19971,4/12/2022,01:18:15,730,19.0,65.6
19972,4/12/2022,01:18:20,731,19.0,65.7
19973,4/12/2022,01:18:25,732,19.0,65.8
19974,4/12/2022,01:18:30,740,19.0,65.7
19975,4/12/2022,01:18:35,738,19.0,65.8
19976,4/12/2022,01:18:40,737,19.0,65.9
19977,4/12/2022,01:18:45,736,19.0,65.9
19978,4/12/2022,01:18:50,735,19.0,66.0
19979,4/12/2022,01:18:55,734,19.0,66.1
19980,4/12/2022,01:19:00,733,19.0,66.1
19981,4/12/2022,01:19:05,732,19.0,66.1
19982,4/12/2022,01:19:10,731,19.0,66.2
19983,4/12/2022,01:19:15,731,19.0,66.3
19984,4/12/2022,01:19:20,731,19.0,66.3
19985,4/12/2022,01:19:25,731,19.0,66.4
19986,4/12/2022,01:19:30,731,19.0,66.4
19987,4/12/2022,01:19:35,731,19.0,66.4
19988,4/12/2022,01:19:40,732,19.0,66.5
19989,4/12/2022,01:19:45,732,19.0,66.5
19990,4/12/2022,01:19:50,732,19.0,66.6
19991,4/12/2022,01:19:55,732,19.0,66.6
19992,4/12/2022,01:20:00,732,19.0,66.7
19993,4/12/2022,01:20:05,732,19.0,66.6
19994,4/12/2022,01:20:10,732,19.0,66.6
19995,4/12/2022,01:20:15,732,19.0,66.6
19996,4/12/2022,01:20:20,732,19.0,66.5
19997,4/12/2022,01:20:25,731,19.0,66.5
19998,4/12/2022,01:20:30,731,19.0,66.5
19999,4/12/2022,01:20:35,731,19.0,66.4
20000,4/12/2022,01:20:40,731,19.0,66.4
20001,4/12/2022,01:20:45,730,19.0,66.3
20002,4/12/2022,01:20:50,731,19.0,66.3
20003,4/12/2022,01:20:55,732,19.0,66.2
20004,4/12/2022,01:21:00,732,19.0,66.2
20005,4/12/2022,01:21:05,733,19.0,66.1
20006,4/12/2022,01:21:10,733,19.0,66.1
20007,4/12/2022,01:21:15,733,19.0,66.1
20008,4/12/2022,01:21:20,734,19.0,66.0
20009,4/12/2022,01:21:25,734,19.0,66.0
20010,4/12/2022,01:21:30,734,19.0,65.9
20011,4/12/2022,01:21:35,734,19.0,65.8
20012,4/12/2022,01:21:40,734,19.0,65.8
20013,4/12/2022,01:21:45,735,19.0,65.7
20014,4/12/2022,01:21:50,735,19.0,65.6
20015,4/12/2022,01:21:55,735,19.0,65.6
20016,4/12/2022,01:22:00,735,19.0,65.5
20017,4/12/2022,01:22:05,734,19.0,65.4
20018,4/12/2022,01:22:10,733,19.0,65.3
20019,4/12/2022,01:22:15,719,19.0,65.3
20020,4/12/2022,01:22:20,719,19.0,65.2
20021,4/12/2022,01:22:25,720,19.0,65.2
20022,4/12/2022,01:22:30,721,19.0,65.2
20023,4/12/2022,01:22:35,722,19.0,65.1
20024,4/12/2022,01:22:40,722,19.0,65.1
20025,4/12/2022,01:22:45,723,19.0,65.1
20026,4/12/2022,01:22:50,724,19.0,65.1
20027,4/12/2022,01:22:55,724,19.0,65.1
20028,4/12/2022,01:23:00,723,19.0,65.1
20029,4/12/2022,01:23:05,723,19.0,65.0
20030,4/12/2022,01:23:10,723,19.0,65.0
20031,4/12/2022,01:23:15,722,19.0,65.0
20032,4/12/2022,01:23:20,722,19.0,65.0
20033,4/12/2022,01:23:25,723,19.0,65.0
20034,4/12/2022,01:23:30,723,19.0,65.0
20035,4/12/2022,01:23:35,724,19.0,65.0
20036,4/12/2022,01:23:40,725,19.0,65.0
20037,4/12/2022,01:23:45,726,19.0,65.0
20038,4/12/2022,01:23:50,726,19.0,65.0
20039,4/12/2022,01:23:55,727,19.0,65.0
20040,4/12/2022,01:24:00,727,19.0,65.1
20041,4/12/2022,01:24:05,729,19.0,65.1
20042,4/12/2022,01:24:10,729,19.0,65.1
20043,4/12/2022,01:24:15,729,19.0,65.1
20044,4/12/2022,01:24:20,729,19.0,65.2
20045,4/12/2022,01:24:25,727,19.0,65.2
20046,4/12/2022,01:24:30,726,19.0,65.2
20047,4/12/2022,01:24:35,727,19.0,65.2
20048,4/12/2022,01:24:40,726,19.0,65.3
20049,4/12/2022,01:24:45,727,19.0,65.4
20050,4/12/2022,01:24:50,726,19.0,65.4
20051,4/12/2022,01:24:55,726,19.0,65.5
20052,4/12/2022,01:25:00,726,19.0,65.5
20053,4/12/2022,01:25:05,726,19.0,65.5
20054,4/12/2022,01:25:10,727,19.0,65.6
20055,4/12/2022,01:25:15,726,19.0,65.6
20056,4/12/2022,01:25:20,725,19.0,65.7
20057,4/12/2022,01:25:25,725,19.0,65.7
20058,4/12/2022,01:25:30,724,19.0,65.8
20059,4/12/2022,01:25:35,724,19.0,65.8
20060,4/12/2022,01:25:40,723,19.0,65.8
20061,4/12/2022,01:25:45,722,19.0,65.9
20062,4/12/2022,01:25:50,722,19.0,66.0
20063,4/12/2022,01:25:55,721,19.0,66.0
20064,4/12/2022,01:26:00,721,19.0,66.1
20065,4/12/2022,01:26:05,720,19.0,66.1
20066,4/12/2022,01:26:10,720,19.0,66.2
20067,4/12/2022,01:26:15,722,19.0,66.2
20068,4/12/2022,01:26:20,722,19.0,66.3
20069,4/12/2022,01:26:25,722,19.0,66.3
20070,4/12/2022,01:26:30,723,19.0,66.4
20071,4/12/2022,01:26:35,723,19.0,66.4
20072,4/12/2022,01:26:40,723,19.0,66.5
20073,4/12/2022,01:26:45,723,19.0,66.5
20074,4/12/2022,01:26:50,721,19.0,66.6
20075,4/12/2022,01:26:55,721,19.0,66.6
20076,4/12/2022,01:27:00,721,19.0,66.5
20077,4/12/2022,01:27:05,721,19.0,66.5
20078,4/12/2022,01:27:10,721,19.0,66.5
20079,4/12/2022,01:27:15,722,19.0,66.4
20080,4/12/2022,01:27:20,722,19.0,66.4
20081,4/12/2022,01:27:25,723,19.0,66.3
20082,4/12/2022,01:27:30,724,19.0,66.3
20083,4/12/2022,01:27:35,725,19.0,66.2
20084,4/12/2022,01:27:40,724,19.0,66.2
20085,4/12/2022,01:27:45,724,19.0,66.2
20086,4/12/2022,01:27:50,724,19.0,66.1
20087,4/12/2022,01:27:55,724,19.0,66.1
20088,4/12/2022,01:28:00,723,19.0,66.0
20089,4/12/2022,01:28:05,722,19.0,66.0
20090,4/12/2022,01:28:10,723,19.0,65.9
20091,4/12/2022,01:28:15,722,19.0,65.9
20092,4/12/2022,01:28:20,722,19.0,65.8
20093,4/12/2022,01:28:25,723,19.0,65.7
20094,4/12/2022,01:28:30,723,19.0,65.7
20095,4/12/2022,01:28:35,723,19.0,65.6
20096,4/12/2022,01:28:40,723,19.0,65.6
20097,4/12/2022,01:28:45,723,19.0,65.5
20098,4/12/2022,01:28:50,722,19.0,65.5
20099,4/12/2022,01:28:55,722,19.0,65.4
20100,4/12/2022,01:29:00,722,19.0,65.3
20101,4/12/2022,01:29:05,722,19.0,65.3
20102,4/12/2022,01:29:10,722,19.0,65.3
20103,4/12/2022,01:29:15,722,19.0,65.2
20104,4/12/2022,01:29:20,723,19.0,65.2
20105,4/12/2022,01:29:25,723,19.1,65.1
20106,4/12/2022,01:29:30,723,19.1,65.1
20107,4/12/2022,01:29:35,724,19.1,65.1
20108,4/12/2022,01:29:40,724,19.1,65.1
20109,4/12/2022,01:29:45,725,19.1,65.1
20110,4/12/2022,01:29:50,725,19.0,65.0
20111,4/12/2022,01:29:55,725,19.1,65.0
20112,4/12/2022,01:30:00,726,19.1,65.0
20113,4/12/2022,01:30:05,726,19.1,65.0
20114,4/12/2022,01:30:10,726,19.1,65.0
20115,4/12/2022,01:30:15,726,19.1,65.0
20116,4/12/2022,01:30:20,726,19.1,64.9
20117,4/12/2022,01:30:25,726,19.1,65.0
20118,4/12/2022,01:30:30,726,19.1,65.0
20119,4/12/2022,01:30:35,726,19.0,65.0
20120,4/12/2022,01:30:40,726,19.1,65.0
20121,4/12/2022,01:30:45,726,19.1,65.1
20122,4/12/2022,01:30:50,726,19.0,65.1
20123,4/12/2022,01:30:55,726,19.1,65.1
20124,4/12/2022,01:31:00,726,19.0,65.2
20125,4/12/2022,01:31:05,727,19.0,65.2
20126,4/12/2022,01:31:10,727,19.0,65.3
20127,4/12/2022,01:31:15,727,19.0,65.3
20128,4/12/2022,01:31:20,727,19.0,65.3
20129,4/12/2022,01:31:25,727,19.0,65.4
20130,4/12/2022,01:31:30,726,19.0,65.4
20131,4/12/2022,01:31:35,726,19.0,65.4
20132,4/12/2022,01:31:40,725,19.0,65.5
20133,4/12/2022,01:31:45,725,19.0,65.5
20134,4/12/2022,01:31:50,724,19.0,65.6
20135,4/12/2022,01:31:55,724,19.0,65.6
20136,4/12/2022,01:32:00,725,19.0,65.6
20137,4/12/2022,01:32:05,727,19.0,65.7
20138,4/12/2022,01:32:10,727,19.0,65.7
20139,4/12/2022,01:32:15,726,19.0,65.8
20140,4/12/2022,01:32:20,725,19.0,65.9
20141,4/12/2022,01:32:25,725,19.0,66.0
20142,4/12/2022,01:32:30,724,19.0,66.0
20143,4/12/2022,01:32:35,725,19.0,66.1
20144,4/12/2022,01:32:40,724,19.0,66.1
20145,4/12/2022,01:32:45,723,19.0,66.2
20146,4/12/2022,01:32:50,722,19.0,66.2
20147,4/12/2022,01:32:55,723,19.0,66.3
20148,4/12/2022,01:33:00,723,19.0,66.3
20149,4/12/2022,01:33:05,722,19.0,66.3
20150,4/12/2022,01:33:10,722,19.0,66.4
20151,4/12/2022,01:33:15,722,19.0,66.5
20152,4/12/2022,01:33:20,721,19.0,66.5
20153,4/12/2022,01:33:25,720,19.0,66.5
20154,4/12/2022,01:33:30,719,19.0,66.6
20155,4/12/2022,01:33:35,711,19.0,66.6
20156,4/12/2022,01:33:40,710,19.0,66.5
20157,4/12/2022,01:33:45,711,19.0,66.5
20158,4/12/2022,01:33:50,709,19.0,66.4
20159,4/12/2022,01:33:55,710,19.0,66.4
20160,4/12/2022,01:34:00,711,19.0,66.3
20161,4/12/2022,01:34:05,711,19.0,66.2
20162,4/12/2022,01:34:10,711,19.0,66.2
20163,4/12/2022,01:34:15,712,19.0,66.2
20164,4/12/2022,01:34:20,714,19.0,66.1
20165,4/12/2022,01:34:25,715,19.0,66.1
20166,4/12/2022,01:34:30,718,19.0,66.0
20167,4/12/2022,01:34:35,734,19.0,66.0
20168,4/12/2022,01:34:40,732,19.0,65.9
20169,4/12/2022,01:34:45,730,19.0,65.9
20170,4/12/2022,01:34:50,729,19.0,65.8
20171,4/12/2022,01:34:55,729,19.0,65.8
20172,4/12/2022,01:35:00,729,19.0,65.7
20173,4/12/2022,01:35:05,728,19.0,65.7
20174,4/12/2022,01:35:10,728,19.0,65.6
20175,4/12/2022,01:35:15,728,19.0,65.5
20176,4/12/2022,01:35:20,727,19.0,65.5
20177,4/12/2022,01:35:25,726,19.0,65.4
20178,4/12/2022,01:35:30,725,19.0,65.3
20179,4/12/2022,01:35:35,724,19.0,65.3
20180,4/12/2022,01:35:40,723,19.1,65.2
20181,4/12/2022,01:35:45,722,19.0,65.2
20182,4/12/2022,01:35:50,721,19.0,65.2
20183,4/12/2022,01:35:55,705,19.0,65.2
20184,4/12/2022,01:36:00,705,19.0,65.1
20185,4/12/2022,01:36:05,707,19.0,65.1
20186,4/12/2022,01:36:10,707,19.0,65.1
20187,4/12/2022,01:36:15,707,19.0,65.0
20188,4/12/2022,01:36:20,708,19.0,65.0
20189,4/12/2022,01:36:25,708,19.0,65.0
20190,4/12/2022,01:36:30,707,19.0,65.0
20191,4/12/2022,01:36:35,706,19.0,65.0
20192,4/12/2022,01:36:40,706,19.0,65.0
20193,4/12/2022,01:36:45,706,19.0,65.0
20194,4/12/2022,01:36:50,706,19.1,65.0
20195,4/12/2022,01:36:55,707,19.0,65.0
20196,4/12/2022,01:37:00,715,19.0,65.0
20197,4/12/2022,01:37:05,715,19.0,65.0
20198,4/12/2022,01:37:10,715,19.0,65.1
20199,4/12/2022,01:37:15,714,19.0,65.1
20200,4/12/2022,01:37:20,714,19.0,65.1
20201,4/12/2022,01:37:25,714,19.0,65.1
20202,4/12/2022,01:37:30,714,19.0,65.1
20203,4/12/2022,01:37:35,714,19.0,65.2
20204,4/12/2022,01:37:40,713,19.0,65.3
20205,4/12/2022,01:37:45,713,19.0,65.3
20206,4/12/2022,01:37:50,713,19.0,65.3
20207,4/12/2022,01:37:55,712,19.0,65.4
20208,4/12/2022,01:38:00,713,19.0,65.4
20209,4/12/2022,01:38:05,713,19.0,65.5
20210,4/12/2022,01:38:10,714,19.0,65.5
