Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5649,5/7/2022,06:24:45,771,24.2,65.3
5650,5/7/2022,06:24:50,771,24.2,65.2
5651,5/7/2022,06:24:55,770,24.2,65.2
5652,5/7/2022,06:25:00,770,24.2,65.1
5653,5/7/2022,06:25:05,769,24.2,65.1
5654,5/7/2022,06:25:10,768,24.2,65.1
5655,5/7/2022,06:25:15,767,24.2,65.0
5656,5/7/2022,06:25:20,766,24.2,65.0
5657,5/7/2022,06:25:25,766,24.2,65.0
5658,5/7/2022,06:25:30,766,24.2,64.9
5659,5/7/2022,06:25:35,765,24.2,64.9
5660,5/7/2022,06:25:40,765,24.2,64.8
5661,5/7/2022,06:25:45,764,24.2,64.8
5662,5/7/2022,06:25:50,766,24.2,64.7
5663,5/7/2022,06:25:55,766,24.2,64.7
5664,5/7/2022,06:26:00,766,24.2,64.6
5665,5/7/2022,06:26:05,766,24.2,64.6
5666,5/7/2022,06:26:10,766,24.2,64.5
5667,5/7/2022,06:26:15,767,24.2,64.4
5668,5/7/2022,06:26:20,767,24.2,64.4
5669,5/7/2022,06:26:25,766,24.2,64.3
5670,5/7/2022,06:26:30,765,24.2,64.3
5671,5/7/2022,06:26:35,761,24.2,64.3
5672,5/7/2022,06:26:40,758,24.2,64.2
5673,5/7/2022,06:26:45,758,24.2,64.2
5674,5/7/2022,06:26:50,758,24.2,64.2
5675,5/7/2022,06:26:55,759,24.2,64.2
5676,5/7/2022,06:27:00,760,24.2,64.1
5677,5/7/2022,06:27:05,760,24.2,64.1
5678,5/7/2022,06:27:10,759,24.2,64.2
5679,5/7/2022,06:27:15,760,24.2,64.1
5680,5/7/2022,06:27:20,761,24.2,64.1
5681,5/7/2022,06:27:25,760,24.2,64.1
5682,5/7/2022,06:27:30,760,24.3,64.2
5683,5/7/2022,06:27:35,760,24.2,64.2
5684,5/7/2022,06:27:40,761,24.2,64.2
5685,5/7/2022,06:27:45,762,24.2,64.2
5686,5/7/2022,06:27:50,762,24.2,64.2
5687,5/7/2022,06:27:55,761,24.3,64.2
5688,5/7/2022,06:28:00,761,24.3,64.3
5689,5/7/2022,06:28:05,760,24.2,64.3
5690,5/7/2022,06:28:10,760,24.3,64.3
5691,5/7/2022,06:28:15,760,24.3,64.3
5692,5/7/2022,06:28:20,760,24.3,64.4
5693,5/7/2022,06:28:25,759,24.3,64.4
5694,5/7/2022,06:28:30,759,24.3,64.4
5695,5/7/2022,06:28:35,758,24.3,64.5
5696,5/7/2022,06:28:40,757,24.3,64.5
5697,5/7/2022,06:28:45,757,24.3,64.6
5698,5/7/2022,06:28:50,756,24.3,64.6
5699,5/7/2022,06:28:55,755,24.3,64.7
5700,5/7/2022,06:29:00,755,24.3,64.7
5701,5/7/2022,06:29:05,755,24.3,64.8
5702,5/7/2022,06:29:10,755,24.3,64.8
5703,5/7/2022,06:29:15,755,24.3,64.9
5704,5/7/2022,06:29:20,755,24.3,64.9
5705,5/7/2022,06:29:25,755,24.2,65.0
5706,5/7/2022,06:29:30,755,24.2,65.1
5707,5/7/2022,06:29:35,755,24.2,65.1
5708,5/7/2022,06:29:40,755,24.2,65.2
5709,5/7/2022,06:29:45,755,24.2,65.3
5710,5/7/2022,06:29:50,755,24.2,65.3
5711,5/7/2022,06:29:55,754,24.2,65.4
5712,5/7/2022,06:30:00,754,24.2,65.4
5713,5/7/2022,06:30:05,753,24.2,65.4
5714,5/7/2022,06:30:10,753,24.2,65.4
5715,5/7/2022,06:30:15,753,24.2,65.3
5716,5/7/2022,06:30:20,752,24.2,65.3
5717,5/7/2022,06:30:25,752,24.2,65.3
5718,5/7/2022,06:30:30,752,24.2,65.3
5719,5/7/2022,06:30:35,752,24.2,65.3
5720,5/7/2022,06:30:40,751,24.2,65.2
5721,5/7/2022,06:30:45,751,24.2,65.2
5722,5/7/2022,06:30:50,751,24.2,65.1
5723,5/7/2022,06:30:55,750,24.2,65.1
5724,5/7/2022,06:31:00,750,24.2,65.0
5725,5/7/2022,06:31:05,750,24.2,65.0
5726,5/7/2022,06:31:10,751,24.2,64.9
5727,5/7/2022,06:31:15,751,24.2,64.9
5728,5/7/2022,06:31:20,752,24.2,64.8
5729,5/7/2022,06:31:25,751,24.2,64.7
5730,5/7/2022,06:31:30,752,24.2,64.7
5731,5/7/2022,06:31:35,752,24.2,64.6
5732,5/7/2022,06:31:40,752,24.2,64.6
5733,5/7/2022,06:31:45,751,24.2,64.5
5734,5/7/2022,06:31:50,751,24.2,64.5
5735,5/7/2022,06:31:55,751,24.2,64.4
5736,5/7/2022,06:32:00,751,24.2,64.4
5737,5/7/2022,06:32:05,750,24.2,64.3
5738,5/7/2022,06:32:10,750,24.2,64.3
5739,5/7/2022,06:32:15,751,24.2,64.3
5740,5/7/2022,06:32:20,750,24.2,64.2
5741,5/7/2022,06:32:25,750,24.2,64.2
5742,5/7/2022,06:32:30,750,24.2,64.2
5743,5/7/2022,06:32:35,750,24.2,64.2
5744,5/7/2022,06:32:40,750,24.2,64.2
5745,5/7/2022,06:32:45,751,24.3,64.2
5746,5/7/2022,06:32:50,752,24.2,64.2
5747,5/7/2022,06:32:55,752,24.3,64.2
5748,5/7/2022,06:33:00,752,24.3,64.2
5749,5/7/2022,06:33:05,751,24.3,64.2
5750,5/7/2022,06:33:10,750,24.3,64.2
5751,5/7/2022,06:33:15,749,24.3,64.3
5752,5/7/2022,06:33:20,748,24.3,64.3
5753,5/7/2022,06:33:25,747,24.3,64.3
5754,5/7/2022,06:33:30,746,24.3,64.4
5755,5/7/2022,06:33:35,746,24.3,64.4
5756,5/7/2022,06:33:40,746,24.3,64.5
5757,5/7/2022,06:33:45,745,24.3,64.5
5758,5/7/2022,06:33:50,746,24.3,64.6
5759,5/7/2022,06:33:55,745,24.3,64.6
5760,5/7/2022,06:34:00,745,24.3,64.6
5761,5/7/2022,06:34:05,745,24.3,64.7
5762,5/7/2022,06:34:10,744,24.3,64.8
5763,5/7/2022,06:34:15,744,24.3,64.8
5764,5/7/2022,06:34:20,743,24.3,64.9
5765,5/7/2022,06:34:25,743,24.2,64.9
5766,5/7/2022,06:34:30,743,24.2,65.1
5767,5/7/2022,06:34:35,743,24.2,65.1
5768,5/7/2022,06:34:40,743,24.2,65.2
5769,5/7/2022,06:34:45,743,24.2,65.2
5770,5/7/2022,06:34:50,743,24.2,65.3
5771,5/7/2022,06:34:55,743,24.2,65.3
5772,5/7/2022,06:35:00,743,24.2,65.3
5773,5/7/2022,06:35:05,742,24.2,65.3
5774,5/7/2022,06:35:10,742,24.2,65.3
5775,5/7/2022,06:35:15,743,24.2,65.3
5776,5/7/2022,06:35:20,742,24.2,65.2
5777,5/7/2022,06:35:25,744,24.2,65.2
5778,5/7/2022,06:35:30,745,24.2,65.2
5779,5/7/2022,06:35:35,746,24.2,65.2
5780,5/7/2022,06:35:40,747,24.2,65.1
5781,5/7/2022,06:35:45,748,24.2,65.1
5782,5/7/2022,06:35:50,750,24.2,65.1
5783,5/7/2022,06:35:55,751,24.2,65.0
5784,5/7/2022,06:36:00,751,24.2,65.0
5785,5/7/2022,06:36:05,751,24.2,64.9
5786,5/7/2022,06:36:10,751,24.2,64.9
5787,5/7/2022,06:36:15,751,24.2,64.8
5788,5/7/2022,06:36:20,751,24.2,64.8
5789,5/7/2022,06:36:25,750,24.2,64.7
5790,5/7/2022,06:36:30,751,24.2,64.6
5791,5/7/2022,06:36:35,752,24.2,64.5
5792,5/7/2022,06:36:40,751,24.2,64.5
5793,5/7/2022,06:36:45,751,24.2,64.4
5794,5/7/2022,06:36:50,751,24.3,64.3
5795,5/7/2022,06:36:55,752,24.3,64.3
5796,5/7/2022,06:37:00,752,24.3,64.3
5797,5/7/2022,06:37:05,753,24.3,64.2
5798,5/7/2022,06:37:10,753,24.3,64.2
5799,5/7/2022,06:37:15,754,24.3,64.1
5800,5/7/2022,06:37:20,754,24.3,64.1
5801,5/7/2022,06:37:25,754,24.3,64.1
5802,5/7/2022,06:37:30,755,24.3,64.1
5803,5/7/2022,06:37:35,754,24.3,64.1
5804,5/7/2022,06:37:40,753,24.3,64.1
5805,5/7/2022,06:37:45,753,24.3,64.1
5806,5/7/2022,06:37:50,752,24.3,64.0
5807,5/7/2022,06:37:55,751,24.3,64.0
5808,5/7/2022,06:38:00,750,24.3,64.0
5809,5/7/2022,06:38:05,750,24.3,64.1
5810,5/7/2022,06:38:10,750,24.3,64.1
5811,5/7/2022,06:38:15,750,24.3,64.1
5812,5/7/2022,06:38:20,750,24.3,64.1
5813,5/7/2022,06:38:25,749,24.3,64.1
5814,5/7/2022,06:38:30,749,24.3,64.2
5815,5/7/2022,06:38:35,749,24.3,64.2
5816,5/7/2022,06:38:40,749,24.3,64.3
5817,5/7/2022,06:38:45,748,24.3,64.3
5818,5/7/2022,06:38:50,747,24.3,64.4
5819,5/7/2022,06:38:55,746,24.3,64.4
5820,5/7/2022,06:39:00,746,24.3,64.5
5821,5/7/2022,06:39:05,746,24.3,64.6
5822,5/7/2022,06:39:10,746,24.3,64.6
5823,5/7/2022,06:39:15,747,24.3,64.7
5824,5/7/2022,06:39:20,747,24.3,64.8
5825,5/7/2022,06:39:25,747,24.2,64.8
5826,5/7/2022,06:39:30,748,24.3,64.9
5827,5/7/2022,06:39:35,748,24.2,65.0
5828,5/7/2022,06:39:40,747,24.2,65.1
5829,5/7/2022,06:39:45,747,24.2,65.2
5830,5/7/2022,06:39:50,747,24.2,65.2
5831,5/7/2022,06:39:55,746,24.2,65.2
5832,5/7/2022,06:40:00,746,24.2,65.3
5833,5/7/2022,06:40:05,746,24.2,65.3
5834,5/7/2022,06:40:10,748,24.2,65.3
5835,5/7/2022,06:40:15,747,24.2,65.3
5836,5/7/2022,06:40:20,747,24.2,65.3
5837,5/7/2022,06:40:25,749,24.2,65.2
5838,5/7/2022,06:40:30,749,24.2,65.2
5839,5/7/2022,06:40:35,750,24.2,65.2
5840,5/7/2022,06:40:40,749,24.2,65.1
5841,5/7/2022,06:40:45,750,24.2,65.1
5842,5/7/2022,06:40:50,750,24.2,65.0
5843,5/7/2022,06:40:55,749,24.2,65.0
5844,5/7/2022,06:41:00,750,24.2,64.9
5845,5/7/2022,06:41:05,751,24.2,64.9
5846,5/7/2022,06:41:10,750,24.2,64.8
5847,5/7/2022,06:41:15,751,24.2,64.7
5848,5/7/2022,06:41:20,753,24.2,64.7
5849,5/7/2022,06:41:25,754,24.2,64.6
5850,5/7/2022,06:41:30,755,24.2,64.5
5851,5/7/2022,06:41:35,754,24.2,64.5
5852,5/7/2022,06:41:40,754,24.2,64.4
5853,5/7/2022,06:41:45,755,24.2,64.4
5854,5/7/2022,06:41:50,755,24.3,64.3
5855,5/7/2022,06:41:55,755,24.2,64.3
5856,5/7/2022,06:42:00,754,24.3,64.3
5857,5/7/2022,06:42:05,754,24.2,64.2
5858,5/7/2022,06:42:10,754,24.3,64.2
5859,5/7/2022,06:42:15,755,24.3,64.2
5860,5/7/2022,06:42:20,755,24.3,64.2
5861,5/7/2022,06:42:25,756,24.3,64.2
5862,5/7/2022,06:42:30,756,24.3,64.1
5863,5/7/2022,06:42:35,756,24.3,64.1
5864,5/7/2022,06:42:40,756,24.3,64.1
5865,5/7/2022,06:42:45,756,24.3,64.1
5866,5/7/2022,06:42:50,756,24.3,64.1
5867,5/7/2022,06:42:55,756,24.3,64.1
5868,5/7/2022,06:43:00,756,24.3,64.2
5869,5/7/2022,06:43:05,757,24.3,64.2
5870,5/7/2022,06:43:10,758,24.3,64.2
5871,5/7/2022,06:43:15,759,24.2,64.2
5872,5/7/2022,06:43:20,759,24.2,64.3
5873,5/7/2022,06:43:25,760,24.3,64.3
5874,5/7/2022,06:43:30,760,24.2,64.4
5875,5/7/2022,06:43:35,759,24.2,64.4
5876,5/7/2022,06:43:40,759,24.2,64.5
5877,5/7/2022,06:43:45,759,24.2,64.6
5878,5/7/2022,06:43:50,759,24.2,64.6
5879,5/7/2022,06:43:55,760,24.2,64.7
5880,5/7/2022,06:44:00,759,24.2,64.8
5881,5/7/2022,06:44:05,760,24.2,64.8
5882,5/7/2022,06:44:10,759,24.2,64.9
5883,5/7/2022,06:44:15,760,24.2,65.0
5884,5/7/2022,06:44:20,760,24.2,65.1
5885,5/7/2022,06:44:25,760,24.2,65.1
5886,5/7/2022,06:44:30,760,24.2,65.2
5887,5/7/2022,06:44:35,760,24.2,65.3
5888,5/7/2022,06:44:40,761,24.2,65.3
5889,5/7/2022,06:44:45,761,24.2,65.4
5890,5/7/2022,06:44:50,760,24.2,65.4
5891,5/7/2022,06:44:55,760,24.2,65.5
5892,5/7/2022,06:45:00,760,24.2,65.5
5893,5/7/2022,06:45:05,760,24.2,65.5
5894,5/7/2022,06:45:10,760,24.2,65.4
5895,5/7/2022,06:45:15,760,24.2,65.4
5896,5/7/2022,06:45:20,760,24.2,65.4
5897,5/7/2022,06:45:25,759,24.2,65.3
5898,5/7/2022,06:45:30,759,24.2,65.3
5899,5/7/2022,06:45:35,759,24.2,65.3
5900,5/7/2022,06:45:40,759,24.2,65.2
5901,5/7/2022,06:45:45,758,24.2,65.2
5902,5/7/2022,06:45:50,758,24.2,65.2
5903,5/7/2022,06:45:55,759,24.2,65.1
5904,5/7/2022,06:46:00,758,24.2,65.1
5905,5/7/2022,06:46:05,758,24.2,65.0
5906,5/7/2022,06:46:10,757,24.2,65.0
5907,5/7/2022,06:46:15,756,24.2,65.0
5908,5/7/2022,06:46:20,756,24.2,64.9
5909,5/7/2022,06:46:25,755,24.2,64.9
5910,5/7/2022,06:46:30,755,24.2,64.8
5911,5/7/2022,06:46:35,756,24.2,64.8
5912,5/7/2022,06:46:40,756,24.2,64.7
5913,5/7/2022,06:46:45,756,24.2,64.6
5914,5/7/2022,06:46:50,757,24.2,64.6
5915,5/7/2022,06:46:55,757,24.2,64.5
5916,5/7/2022,06:47:00,757,24.2,64.5
5917,5/7/2022,06:47:05,758,24.2,64.5
5918,5/7/2022,06:47:10,758,24.2,64.4
5919,5/7/2022,06:47:15,758,24.2,64.4
5920,5/7/2022,06:47:20,758,24.2,64.4
5921,5/7/2022,06:47:25,759,24.2,64.4
5922,5/7/2022,06:47:30,759,24.2,64.3
5923,5/7/2022,06:47:35,759,24.2,64.3
5924,5/7/2022,06:47:40,759,24.2,64.3
5925,5/7/2022,06:47:45,759,24.2,64.3
5926,5/7/2022,06:47:50,759,24.2,64.3
5927,5/7/2022,06:47:55,759,24.2,64.3
5928,5/7/2022,06:48:00,758,24.2,64.3
5929,5/7/2022,06:48:05,758,24.2,64.3
5930,5/7/2022,06:48:10,756,24.2,64.3
5931,5/7/2022,06:48:15,756,24.2,64.3
5932,5/7/2022,06:48:20,756,24.2,64.4
5933,5/7/2022,06:48:25,755,24.2,64.4
5934,5/7/2022,06:48:30,754,24.2,64.4
5935,5/7/2022,06:48:35,753,24.3,64.5
5936,5/7/2022,06:48:40,752,24.2,64.5
5937,5/7/2022,06:48:45,752,24.2,64.5
5938,5/7/2022,06:48:50,752,24.2,64.6
5939,5/7/2022,06:48:55,751,24.2,64.6
5940,5/7/2022,06:49:00,751,24.2,64.6
5941,5/7/2022,06:49:05,751,24.3,64.7
5942,5/7/2022,06:49:10,751,24.2,64.7
5943,5/7/2022,06:49:15,751,24.3,64.8
5944,5/7/2022,06:49:20,751,24.2,64.9
5945,5/7/2022,06:49:25,750,24.2,64.9
5946,5/7/2022,06:49:30,746,24.3,64.9
5947,5/7/2022,06:49:35,746,24.2,65.0
5948,5/7/2022,06:49:40,747,24.2,65.0
5949,5/7/2022,06:49:45,747,24.2,65.1
5950,5/7/2022,06:49:50,747,24.2,65.2
5951,5/7/2022,06:49:55,747,24.2,65.2
5952,5/7/2022,06:50:00,747,24.2,65.3
5953,5/7/2022,06:50:05,747,24.2,65.3
5954,5/7/2022,06:50:10,747,24.2,65.4
5955,5/7/2022,06:50:15,747,24.2,65.4
5956,5/7/2022,06:50:20,746,24.2,65.4
5957,5/7/2022,06:50:25,747,24.2,65.4
5958,5/7/2022,06:50:30,747,24.2,65.4
5959,5/7/2022,06:50:35,747,24.2,65.4
5960,5/7/2022,06:50:40,747,24.2,65.4
5961,5/7/2022,06:50:45,747,24.2,65.4
5962,5/7/2022,06:50:50,747,24.2,65.3
5963,5/7/2022,06:50:55,747,24.2,65.3
5964,5/7/2022,06:51:00,748,24.2,65.3
5965,5/7/2022,06:51:05,748,24.2,65.3
5966,5/7/2022,06:51:10,748,24.2,65.3
5967,5/7/2022,06:51:15,748,24.2,65.3
5968,5/7/2022,06:51:20,748,24.2,65.2
5969,5/7/2022,06:51:25,747,24.2,65.2
5970,5/7/2022,06:51:30,746,24.2,65.1
5971,5/7/2022,06:51:35,745,24.2,65.1
5972,5/7/2022,06:51:40,744,24.2,65.1
5973,5/7/2022,06:51:45,744,24.2,65.0
5974,5/7/2022,06:51:50,743,24.2,65.0
5975,5/7/2022,06:51:55,742,24.2,64.9
5976,5/7/2022,06:52:00,741,24.2,64.9
5977,5/7/2022,06:52:05,741,24.2,64.8
5978,5/7/2022,06:52:10,740,24.2,64.7
5979,5/7/2022,06:52:15,740,24.2,64.6
5980,5/7/2022,06:52:20,740,24.2,64.6
5981,5/7/2022,06:52:25,740,24.2,64.5
5982,5/7/2022,06:52:30,740,24.2,64.5
5983,5/7/2022,06:52:35,740,24.2,64.4
5984,5/7/2022,06:52:40,729,24.2,64.4
5985,5/7/2022,06:52:45,728,24.2,64.3
5986,5/7/2022,06:52:50,730,24.2,64.3
5987,5/7/2022,06:52:55,730,24.2,64.3
5988,5/7/2022,06:53:00,730,24.2,64.3
5989,5/7/2022,06:53:05,732,24.2,64.2
5990,5/7/2022,06:53:10,737,24.2,64.2
5991,5/7/2022,06:53:15,737,24.2,64.2
5992,5/7/2022,06:53:20,736,24.2,64.2
5993,5/7/2022,06:53:25,736,24.2,64.2
5994,5/7/2022,06:53:30,736,24.2,64.2
5995,5/7/2022,06:53:35,737,24.2,64.2
5996,5/7/2022,06:53:40,737,24.2,64.2
5997,5/7/2022,06:53:45,737,24.3,64.2
5998,5/7/2022,06:53:50,738,24.2,64.3
5999,5/7/2022,06:53:55,738,24.3,64.3
6000,5/7/2022,06:54:00,738,24.3,64.3
6001,5/7/2022,06:54:05,738,24.3,64.3
6002,5/7/2022,06:54:10,738,24.3,64.3
6003,5/7/2022,06:54:15,737,24.2,64.4
6004,5/7/2022,06:54:20,737,24.3,64.4
6005,5/7/2022,06:54:25,737,24.2,64.5
6006,5/7/2022,06:54:30,737,24.2,64.5
6007,5/7/2022,06:54:35,736,24.3,64.6
6008,5/7/2022,06:54:40,736,24.2,64.6
6009,5/7/2022,06:54:45,736,24.2,64.7
6010,5/7/2022,06:54:50,735,24.2,64.7
6011,5/7/2022,06:54:55,736,24.2,64.8
6012,5/7/2022,06:55:00,735,24.2,64.9
6013,5/7/2022,06:55:05,734,24.2,64.9
6014,5/7/2022,06:55:10,734,24.2,65.0
6015,5/7/2022,06:55:15,733,24.2,65.1
6016,5/7/2022,06:55:20,733,24.2,65.1
6017,5/7/2022,06:55:25,732,24.2,65.2
6018,5/7/2022,06:55:30,732,24.2,65.2
6019,5/7/2022,06:55:35,732,24.2,65.3
6020,5/7/2022,06:55:40,731,24.2,65.3
6021,5/7/2022,06:55:45,729,24.2,65.4
6022,5/7/2022,06:55:50,730,24.2,65.4
6023,5/7/2022,06:55:55,731,24.2,65.4
6024,5/7/2022,06:56:00,732,24.2,65.4
6025,5/7/2022,06:56:05,735,24.2,65.4
6026,5/7/2022,06:56:10,735,24.2,65.4
6027,5/7/2022,06:56:15,747,24.2,65.4
6028,5/7/2022,06:56:20,750,24.2,65.4
6029,5/7/2022,06:56:25,749,24.2,65.4
6030,5/7/2022,06:56:30,749,24.2,65.3
6031,5/7/2022,06:56:35,750,24.2,65.3
6032,5/7/2022,06:56:40,751,24.2,65.3
6033,5/7/2022,06:56:45,751,24.2,65.2
6034,5/7/2022,06:56:50,752,24.2,65.2
6035,5/7/2022,06:56:55,752,24.2,65.2
6036,5/7/2022,06:57:00,752,24.2,65.1
6037,5/7/2022,06:57:05,752,24.2,65.1
6038,5/7/2022,06:57:10,750,24.2,65.0
6039,5/7/2022,06:57:15,748,24.2,65.0
6040,5/7/2022,06:57:20,747,24.2,64.9
6041,5/7/2022,06:57:25,746,24.2,64.9
6042,5/7/2022,06:57:30,745,24.2,64.8
6043,5/7/2022,06:57:35,745,24.2,64.7
6044,5/7/2022,06:57:40,745,24.2,64.7
6045,5/7/2022,06:57:45,746,24.2,64.6
6046,5/7/2022,06:57:50,746,24.2,64.6
6047,5/7/2022,06:57:55,746,24.2,64.5
6048,5/7/2022,06:58:00,747,24.2,64.5
6049,5/7/2022,06:58:05,746,24.2,64.4
6050,5/7/2022,06:58:10,745,24.2,64.4
6051,5/7/2022,06:58:15,745,24.2,64.4
6052,5/7/2022,06:58:20,743,24.2,64.4
6053,5/7/2022,06:58:25,743,24.2,64.4
6054,5/7/2022,06:58:30,743,24.2,64.4
6055,5/7/2022,06:58:35,743,24.2,64.3
6056,5/7/2022,06:58:40,743,24.2,64.4
6057,5/7/2022,06:58:45,743,24.2,64.4
6058,5/7/2022,06:58:50,743,24.2,64.4
6059,5/7/2022,06:58:55,743,24.2,64.4
6060,5/7/2022,06:59:00,743,24.2,64.4
6061,5/7/2022,06:59:05,737,24.2,64.4
6062,5/7/2022,06:59:10,738,24.2,64.4
6063,5/7/2022,06:59:15,738,24.2,64.4
6064,5/7/2022,06:59:20,738,24.2,64.4
6065,5/7/2022,06:59:25,738,24.2,64.4
6066,5/7/2022,06:59:30,739,24.2,64.5
6067,5/7/2022,06:59:35,740,24.2,64.5
6068,5/7/2022,06:59:40,740,24.2,64.5
6069,5/7/2022,06:59:45,741,24.2,64.6
6070,5/7/2022,06:59:50,742,24.2,64.6
6071,5/7/2022,06:59:55,743,24.2,64.7
6072,5/7/2022,07:00:00,744,24.2,64.7
6073,5/7/2022,07:00:05,743,24.2,64.7
6074,5/7/2022,07:00:10,743,24.2,64.8
6075,5/7/2022,07:00:15,742,24.2,64.9
6076,5/7/2022,07:00:20,742,24.2,64.9
6077,5/7/2022,07:00:25,742,24.2,65.0
6078,5/7/2022,07:00:30,742,24.2,65.0
6079,5/7/2022,07:00:35,742,24.2,65.1
6080,5/7/2022,07:00:40,742,24.2,65.2
6081,5/7/2022,07:00:45,742,24.2,65.3
6082,5/7/2022,07:00:50,741,24.2,65.3
6083,5/7/2022,07:00:55,740,24.2,65.4
6084,5/7/2022,07:01:00,739,24.2,65.4
6085,5/7/2022,07:01:05,737,24.2,65.5
6086,5/7/2022,07:01:10,737,24.2,65.5
6087,5/7/2022,07:01:15,735,24.1,65.5
6088,5/7/2022,07:01:20,732,24.1,65.5
6089,5/7/2022,07:01:25,733,24.1,65.5
6090,5/7/2022,07:01:30,732,24.1,65.5
6091,5/7/2022,07:01:35,733,24.1,65.5
6092,5/7/2022,07:01:40,734,24.1,65.4
6093,5/7/2022,07:01:45,734,24.1,65.4
6094,5/7/2022,07:01:50,735,24.1,65.4
6095,5/7/2022,07:01:55,735,24.1,65.3
6096,5/7/2022,07:02:00,735,24.1,65.3
6097,5/7/2022,07:02:05,735,24.1,65.3
6098,5/7/2022,07:02:10,735,24.1,65.3
6099,5/7/2022,07:02:15,735,24.1,65.2
6100,5/7/2022,07:02:20,734,24.1,65.1
6101,5/7/2022,07:02:25,734,24.1,65.1
6102,5/7/2022,07:02:30,735,24.1,65.0
6103,5/7/2022,07:02:35,736,24.2,65.0
6104,5/7/2022,07:02:40,737,24.2,64.9
6105,5/7/2022,07:02:45,738,24.1,64.9
6106,5/7/2022,07:02:50,739,24.2,64.8
6107,5/7/2022,07:02:55,739,24.2,64.7
6108,5/7/2022,07:03:00,739,24.2,64.7
6109,5/7/2022,07:03:05,738,24.2,64.6
6110,5/7/2022,07:03:10,738,24.2,64.5
6111,5/7/2022,07:03:15,726,24.2,64.5
6112,5/7/2022,07:03:20,726,24.2,64.4
6113,5/7/2022,07:03:25,726,24.2,64.4
6114,5/7/2022,07:03:30,726,24.2,64.4
6115,5/7/2022,07:03:35,726,24.2,64.4
6116,5/7/2022,07:03:40,726,24.2,64.3
6117,5/7/2022,07:03:45,726,24.2,64.3
6118,5/7/2022,07:03:50,726,24.2,64.3
6119,5/7/2022,07:03:55,724,24.2,64.3
6120,5/7/2022,07:04:00,723,24.2,64.3
6121,5/7/2022,07:04:05,723,24.2,64.3
6122,5/7/2022,07:04:10,722,24.2,64.3
6123,5/7/2022,07:04:15,723,24.2,64.3
6124,5/7/2022,07:04:20,723,24.2,64.3
6125,5/7/2022,07:04:25,723,24.2,64.3
6126,5/7/2022,07:04:30,724,24.2,64.4
6127,5/7/2022,07:04:35,724,24.2,64.4
6128,5/7/2022,07:04:40,723,24.2,64.4
6129,5/7/2022,07:04:45,723,24.2,64.5
6130,5/7/2022,07:04:50,723,24.2,64.5
6131,5/7/2022,07:04:55,724,24.2,64.5
6132,5/7/2022,07:05:00,724,24.2,64.5
6133,5/7/2022,07:05:05,725,24.2,64.6
6134,5/7/2022,07:05:10,727,24.2,64.7
6135,5/7/2022,07:05:15,727,24.2,64.7
6136,5/7/2022,07:05:20,728,24.2,64.7
6137,5/7/2022,07:05:25,729,24.2,64.8
6138,5/7/2022,07:05:30,729,24.2,64.8
6139,5/7/2022,07:05:35,729,24.2,64.9
6140,5/7/2022,07:05:40,727,24.2,64.9
6141,5/7/2022,07:05:45,727,24.2,65.0
6142,5/7/2022,07:05:50,725,24.2,65.0
6143,5/7/2022,07:05:55,725,24.2,65.1
6144,5/7/2022,07:06:00,726,24.2,65.1
6145,5/7/2022,07:06:05,727,24.2,65.2
6146,5/7/2022,07:06:10,727,24.2,65.2
6147,5/7/2022,07:06:15,728,24.2,65.3
6148,5/7/2022,07:06:20,728,24.2,65.4
6149,5/7/2022,07:06:25,729,24.2,65.4
6150,5/7/2022,07:06:30,730,24.2,65.4
6151,5/7/2022,07:06:35,730,24.2,65.4
6152,5/7/2022,07:06:40,730,24.2,65.4
6153,5/7/2022,07:06:45,730,24.1,65.4
6154,5/7/2022,07:06:50,730,24.2,65.4
6155,5/7/2022,07:06:55,730,24.2,65.4
6156,5/7/2022,07:07:00,730,24.2,65.3
6157,5/7/2022,07:07:05,730,24.2,65.3
6158,5/7/2022,07:07:10,731,24.1,65.3
6159,5/7/2022,07:07:15,733,24.1,65.3
6160,5/7/2022,07:07:20,735,24.1,65.2
6161,5/7/2022,07:07:25,736,24.1,65.2
6162,5/7/2022,07:07:30,736,24.1,65.2
6163,5/7/2022,07:07:35,737,24.1,65.1
6164,5/7/2022,07:07:40,737,24.1,65.1
6165,5/7/2022,07:07:45,738,24.1,65.1
6166,5/7/2022,07:07:50,738,24.1,65.0
6167,5/7/2022,07:07:55,738,24.1,65.0
6168,5/7/2022,07:08:00,739,24.1,64.9
6169,5/7/2022,07:08:05,742,24.1,64.9
6170,5/7/2022,07:08:10,744,24.1,64.9
6171,5/7/2022,07:08:15,745,24.1,64.8
6172,5/7/2022,07:08:20,747,24.2,64.7
6173,5/7/2022,07:08:25,749,24.2,64.7
6174,5/7/2022,07:08:30,749,24.2,64.6
6175,5/7/2022,07:08:35,750,24.2,64.5
6176,5/7/2022,07:08:40,754,24.2,64.5
6177,5/7/2022,07:08:45,771,24.2,64.4
6178,5/7/2022,07:08:50,770,24.2,64.4
6179,5/7/2022,07:08:55,770,24.2,64.4
6180,5/7/2022,07:09:00,768,24.2,64.3
6181,5/7/2022,07:09:05,766,24.2,64.3
6182,5/7/2022,07:09:10,765,24.2,64.3
6183,5/7/2022,07:09:15,749,24.2,64.3
6184,5/7/2022,07:09:20,749,24.2,64.3
