Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/24/2022,19:40:25,747,24.0,65.9
558,4/24/2022,19:40:30,747,24.0,65.8
559,4/24/2022,19:40:35,747,24.0,65.8
560,4/24/2022,19:40:40,747,24.0,65.7
561,4/24/2022,19:40:45,747,24.0,65.6
562,4/24/2022,19:40:50,748,24.0,65.6
563,4/24/2022,19:40:55,748,24.0,65.5
564,4/24/2022,19:41:00,749,24.0,65.5
565,4/24/2022,19:41:05,749,24.0,65.4
566,4/24/2022,19:41:10,749,24.0,65.4
567,4/24/2022,19:41:15,749,24.0,65.4
568,4/24/2022,19:41:20,749,24.0,65.3
569,4/24/2022,19:41:25,748,24.0,65.3
570,4/24/2022,19:41:30,748,24.1,65.3
571,4/24/2022,19:41:35,747,24.1,65.2
572,4/24/2022,19:41:40,747,24.1,65.1
573,4/24/2022,19:41:45,746,24.1,65.0
574,4/24/2022,19:41:50,746,24.1,64.9
575,4/24/2022,19:41:55,746,24.1,64.9
576,4/24/2022,19:42:00,746,24.1,64.7
577,4/24/2022,19:42:05,746,24.1,64.7
578,4/24/2022,19:42:10,746,24.1,64.5
579,4/24/2022,19:42:15,746,24.1,64.5
580,4/24/2022,19:42:20,745,24.1,64.4
581,4/24/2022,19:42:25,745,24.1,64.4
582,4/24/2022,19:42:30,744,24.1,64.3
583,4/24/2022,19:42:35,742,24.1,64.3
584,4/24/2022,19:42:40,742,24.1,64.2
585,4/24/2022,19:42:45,741,24.1,64.2
586,4/24/2022,19:42:50,739,24.1,64.1
587,4/24/2022,19:42:55,738,24.1,64.1
588,4/24/2022,19:43:00,738,24.1,64.1
589,4/24/2022,19:43:05,739,24.1,64.1
590,4/24/2022,19:43:10,741,24.1,64.1
591,4/24/2022,19:43:15,741,24.1,64.1
592,4/24/2022,19:43:20,742,24.1,64.1
593,4/24/2022,19:43:25,742,24.1,64.1
594,4/24/2022,19:43:30,742,24.1,64.1
595,4/24/2022,19:43:35,743,24.1,64.0
596,4/24/2022,19:43:40,742,24.1,64.0
597,4/24/2022,19:43:45,742,24.1,64.0
598,4/24/2022,19:43:50,742,24.1,64.1
599,4/24/2022,19:43:55,742,24.1,64.1
600,4/24/2022,19:44:00,742,24.1,64.1
601,4/24/2022,19:44:05,742,24.1,64.2
602,4/24/2022,19:44:10,742,24.1,64.2
603,4/24/2022,19:44:15,742,24.1,64.2
604,4/24/2022,19:44:20,742,24.1,64.3
605,4/24/2022,19:44:25,742,24.1,64.3
606,4/24/2022,19:44:30,742,24.1,64.3
607,4/24/2022,19:44:35,742,24.1,64.4
608,4/24/2022,19:44:40,742,24.1,64.4
609,4/24/2022,19:44:45,742,24.1,64.3
610,4/24/2022,19:44:50,741,24.1,64.4
611,4/24/2022,19:44:55,740,24.1,64.5
612,4/24/2022,19:45:00,740,24.1,64.5
613,4/24/2022,19:45:05,739,24.1,64.6
614,4/24/2022,19:45:10,718,24.1,64.6
615,4/24/2022,19:45:15,718,24.1,64.7
616,4/24/2022,19:45:20,720,24.1,64.7
617,4/24/2022,19:45:25,722,24.1,64.7
618,4/24/2022,19:45:30,724,24.1,64.6
619,4/24/2022,19:45:35,726,24.1,64.6
620,4/24/2022,19:45:40,728,24.1,64.7
621,4/24/2022,19:45:45,730,24.1,64.7
622,4/24/2022,19:45:50,731,24.1,64.7
623,4/24/2022,19:45:55,733,24.1,64.8
624,4/24/2022,19:46:00,734,24.1,64.8
625,4/24/2022,19:46:05,734,24.1,64.8
626,4/24/2022,19:46:10,735,24.1,64.8
627,4/24/2022,19:46:15,736,24.1,64.8
628,4/24/2022,19:46:20,736,24.1,64.7
629,4/24/2022,19:46:25,737,24.1,64.8
630,4/24/2022,19:46:30,737,24.1,64.8
631,4/24/2022,19:46:35,739,24.1,64.9
632,4/24/2022,19:46:40,740,24.1,64.9
633,4/24/2022,19:46:45,740,24.1,64.9
634,4/24/2022,19:46:50,741,24.1,64.9
635,4/24/2022,19:46:55,741,24.1,65.0
636,4/24/2022,19:47:00,741,24.1,65.0
637,4/24/2022,19:47:05,741,24.1,65.0
638,4/24/2022,19:47:10,741,24.1,65.0
639,4/24/2022,19:47:15,741,24.1,65.0
640,4/24/2022,19:47:20,740,24.1,65.0
641,4/24/2022,19:47:25,739,24.1,65.0
642,4/24/2022,19:47:30,739,24.1,65.1
643,4/24/2022,19:47:35,739,24.1,65.2
644,4/24/2022,19:47:40,738,24.1,65.2
645,4/24/2022,19:47:45,738,24.1,65.2
646,4/24/2022,19:47:50,738,24.1,65.2
647,4/24/2022,19:47:55,738,24.1,65.3
648,4/24/2022,19:48:00,737,24.1,65.3
649,4/24/2022,19:48:05,737,24.1,65.3
650,4/24/2022,19:48:10,737,24.1,65.3
651,4/24/2022,19:48:15,736,24.1,65.4
652,4/24/2022,19:48:20,736,24.1,65.4
653,4/24/2022,19:48:25,736,24.0,65.4
654,4/24/2022,19:48:30,737,24.1,65.4
655,4/24/2022,19:48:35,736,24.0,65.5
656,4/24/2022,19:48:40,737,24.1,65.5
657,4/24/2022,19:48:45,736,24.1,65.5
658,4/24/2022,19:48:50,738,24.1,65.6
659,4/24/2022,19:48:55,738,24.0,65.6
660,4/24/2022,19:49:00,738,24.0,65.6
661,4/24/2022,19:49:05,738,24.0,65.6
662,4/24/2022,19:49:10,738,24.1,65.7
663,4/24/2022,19:49:15,736,24.1,65.7
664,4/24/2022,19:49:20,735,24.0,65.7
665,4/24/2022,19:49:25,735,24.0,65.8
666,4/24/2022,19:49:30,728,24.0,65.8
667,4/24/2022,19:49:35,729,24.0,65.7
668,4/24/2022,19:49:40,729,24.0,65.7
669,4/24/2022,19:49:45,730,24.1,65.8
670,4/24/2022,19:49:50,729,24.0,65.8
671,4/24/2022,19:49:55,730,24.0,65.8
672,4/24/2022,19:50:00,730,24.0,65.8
673,4/24/2022,19:50:05,730,24.1,65.6
674,4/24/2022,19:50:10,729,24.1,65.7
675,4/24/2022,19:50:15,729,24.0,65.8
676,4/24/2022,19:50:20,730,24.1,65.8
677,4/24/2022,19:50:25,729,24.1,65.9
678,4/24/2022,19:50:30,729,24.1,65.7
679,4/24/2022,19:50:35,731,24.0,65.8
680,4/24/2022,19:50:40,732,24.1,65.9
681,4/24/2022,19:50:45,731,24.1,65.8
682,4/24/2022,19:50:50,732,24.1,65.9
683,4/24/2022,19:50:55,733,24.1,65.9
684,4/24/2022,19:51:00,733,24.1,65.9
685,4/24/2022,19:51:05,734,24.1,66.0
686,4/24/2022,19:51:10,734,24.0,66.0
687,4/24/2022,19:51:15,735,24.0,66.0
688,4/24/2022,19:51:20,734,24.1,66.0
689,4/24/2022,19:51:25,732,24.1,66.0
690,4/24/2022,19:51:30,731,24.1,66.0
691,4/24/2022,19:51:35,730,24.1,65.9
692,4/24/2022,19:51:40,729,24.0,65.9
693,4/24/2022,19:51:45,730,24.0,65.9
694,4/24/2022,19:51:50,730,24.1,65.9
695,4/24/2022,19:51:55,729,24.0,65.9
696,4/24/2022,19:52:00,730,24.0,65.9
697,4/24/2022,19:52:05,730,24.0,65.8
698,4/24/2022,19:52:10,730,24.1,65.8
699,4/24/2022,19:52:15,729,24.1,65.7
700,4/24/2022,19:52:20,729,24.0,65.7
701,4/24/2022,19:52:25,730,24.0,65.6
702,4/24/2022,19:52:30,730,24.0,65.6
703,4/24/2022,19:52:35,730,24.0,65.5
704,4/24/2022,19:52:40,729,24.0,65.4
705,4/24/2022,19:52:45,729,24.1,65.4
706,4/24/2022,19:52:50,727,24.1,65.4
707,4/24/2022,19:52:55,719,24.0,65.4
708,4/24/2022,19:53:00,719,24.1,65.3
709,4/24/2022,19:53:05,721,24.0,65.3
710,4/24/2022,19:53:10,721,24.1,65.3
711,4/24/2022,19:53:15,721,24.1,65.3
712,4/24/2022,19:53:20,722,24.1,65.3
713,4/24/2022,19:53:25,721,24.1,65.3
714,4/24/2022,19:53:30,722,24.1,65.2
715,4/24/2022,19:53:35,722,24.1,65.2
716,4/24/2022,19:53:40,722,24.1,65.1
717,4/24/2022,19:53:45,721,24.1,65.1
718,4/24/2022,19:53:50,721,24.1,65.0
719,4/24/2022,19:53:55,722,24.1,64.9
720,4/24/2022,19:54:00,724,24.1,64.8
721,4/24/2022,19:54:05,726,24.1,64.8
722,4/24/2022,19:54:10,728,24.1,64.6
723,4/24/2022,19:54:15,729,24.1,64.5
724,4/24/2022,19:54:20,731,24.1,64.4
725,4/24/2022,19:54:25,732,24.1,64.3
726,4/24/2022,19:54:30,733,24.1,64.1
727,4/24/2022,19:54:35,734,24.1,64.1
728,4/24/2022,19:54:40,735,24.1,64.2
729,4/24/2022,19:54:45,735,24.1,64.1
730,4/24/2022,19:54:50,735,24.1,64.1
731,4/24/2022,19:54:55,737,24.1,64.0
732,4/24/2022,19:55:00,738,24.1,63.9
733,4/24/2022,19:55:05,739,24.1,63.9
734,4/24/2022,19:55:10,739,24.1,63.9
735,4/24/2022,19:55:15,739,24.1,63.8
736,4/24/2022,19:55:20,739,24.1,63.8
737,4/24/2022,19:55:25,739,24.1,63.8
738,4/24/2022,19:55:30,739,24.1,63.8
739,4/24/2022,19:55:35,738,24.1,63.8
740,4/24/2022,19:55:40,738,24.1,63.6
741,4/24/2022,19:55:45,738,24.1,63.7
742,4/24/2022,19:55:50,738,24.1,63.8
743,4/24/2022,19:55:55,738,24.1,63.8
744,4/24/2022,19:56:00,738,24.1,63.8
745,4/24/2022,19:56:05,737,24.1,63.8
746,4/24/2022,19:56:10,736,24.1,63.8
747,4/24/2022,19:56:15,736,24.1,63.9
748,4/24/2022,19:56:20,735,24.1,63.9
749,4/24/2022,19:56:25,735,24.1,63.9
750,4/24/2022,19:56:30,735,24.1,63.9
751,4/24/2022,19:56:35,734,24.1,64.0
752,4/24/2022,19:56:40,735,24.1,64.0
753,4/24/2022,19:56:45,735,24.1,63.9
754,4/24/2022,19:56:50,735,24.1,64.0
755,4/24/2022,19:56:55,734,24.1,64.2
756,4/24/2022,19:57:00,734,24.1,64.2
757,4/24/2022,19:57:05,734,24.1,64.2
758,4/24/2022,19:57:10,735,24.1,64.2
759,4/24/2022,19:57:15,735,24.0,64.3
760,4/24/2022,19:57:20,737,24.0,64.3
761,4/24/2022,19:57:25,737,24.0,64.4
762,4/24/2022,19:57:30,738,24.0,64.5
763,4/24/2022,19:57:35,738,24.0,64.5
764,4/24/2022,19:57:40,738,24.0,64.6
765,4/24/2022,19:57:45,738,24.0,64.6
766,4/24/2022,19:57:50,738,24.0,64.7
767,4/24/2022,19:57:55,738,24.0,64.7
768,4/24/2022,19:58:00,739,24.0,64.7
769,4/24/2022,19:58:05,740,24.0,64.6
770,4/24/2022,19:58:10,740,24.0,64.8
771,4/24/2022,19:58:15,741,24.0,64.8
772,4/24/2022,19:58:20,741,24.0,64.8
773,4/24/2022,19:58:25,741,24.0,64.8
774,4/24/2022,19:58:30,741,24.0,64.8
775,4/24/2022,19:58:35,741,24.0,64.9
776,4/24/2022,19:58:40,741,24.0,64.9
777,4/24/2022,19:58:45,741,24.0,64.9
778,4/24/2022,19:58:50,742,24.0,64.8
779,4/24/2022,19:58:55,742,24.0,64.8
780,4/24/2022,19:59:00,742,24.0,64.9
781,4/24/2022,19:59:05,742,24.0,64.8
782,4/24/2022,19:59:10,742,24.0,64.9
783,4/24/2022,19:59:15,742,24.0,64.9
784,4/24/2022,19:59:20,742,24.0,65.0
785,4/24/2022,19:59:25,741,24.0,65.1
786,4/24/2022,19:59:30,740,24.0,65.1
787,4/24/2022,19:59:35,738,24.0,65.1
788,4/24/2022,19:59:40,732,24.0,65.2
789,4/24/2022,19:59:45,731,24.0,65.2
790,4/24/2022,19:59:50,731,24.0,65.3
791,4/24/2022,19:59:55,731,24.0,65.2
792,4/24/2022,20:00:00,732,24.0,65.3
793,4/24/2022,20:00:05,733,24.0,65.3
794,4/24/2022,20:00:10,734,24.0,65.4
795,4/24/2022,20:00:15,735,24.0,65.4
796,4/24/2022,20:00:20,736,24.0,65.4
797,4/24/2022,20:00:25,737,24.0,65.4
798,4/24/2022,20:00:30,738,24.0,65.5
799,4/24/2022,20:00:35,737,24.0,65.5
800,4/24/2022,20:00:40,737,24.0,65.6
801,4/24/2022,20:00:45,737,24.0,65.6
802,4/24/2022,20:00:50,737,24.0,65.7
803,4/24/2022,20:00:55,736,24.0,65.6
804,4/24/2022,20:01:00,735,24.0,65.7
805,4/24/2022,20:01:05,735,24.0,65.7
806,4/24/2022,20:01:10,734,24.0,65.8
807,4/24/2022,20:01:15,734,24.0,65.8
808,4/24/2022,20:01:20,735,24.0,65.9
809,4/24/2022,20:01:25,735,24.0,65.9
810,4/24/2022,20:01:30,736,24.0,65.9
811,4/24/2022,20:01:35,737,24.0,66.0
812,4/24/2022,20:01:40,738,24.0,66.0
813,4/24/2022,20:01:45,738,24.0,66.0
814,4/24/2022,20:01:50,739,24.0,66.0
815,4/24/2022,20:01:55,740,24.0,66.1
816,4/24/2022,20:02:00,740,24.0,66.1
817,4/24/2022,20:02:05,739,24.0,66.1
818,4/24/2022,20:02:10,739,24.0,66.1
819,4/24/2022,20:02:15,739,24.0,66.0
820,4/24/2022,20:02:20,738,24.0,66.0
821,4/24/2022,20:02:25,738,24.0,65.9
822,4/24/2022,20:02:30,738,24.0,65.9
823,4/24/2022,20:02:35,737,24.0,65.8
824,4/24/2022,20:02:40,737,24.0,65.8
825,4/24/2022,20:02:45,737,24.0,65.7
826,4/24/2022,20:02:50,736,24.0,65.6
827,4/24/2022,20:02:55,735,24.0,65.5
828,4/24/2022,20:03:00,735,24.0,65.5
829,4/24/2022,20:03:05,735,24.0,65.4
830,4/24/2022,20:03:10,735,24.0,65.3
831,4/24/2022,20:03:15,734,24.0,65.2
832,4/24/2022,20:03:20,734,24.0,65.1
833,4/24/2022,20:03:25,734,24.0,65.0
834,4/24/2022,20:03:30,733,24.1,65.0
835,4/24/2022,20:03:35,732,24.1,64.9
836,4/24/2022,20:03:40,732,24.1,64.8
837,4/24/2022,20:03:45,732,24.1,64.7
838,4/24/2022,20:03:50,732,24.1,64.7
839,4/24/2022,20:03:55,733,24.1,64.6
840,4/24/2022,20:04:00,733,24.1,64.6
841,4/24/2022,20:04:05,734,24.1,64.5
842,4/24/2022,20:04:10,734,24.1,64.5
843,4/24/2022,20:04:15,734,24.1,64.5
844,4/24/2022,20:04:20,735,24.1,64.4
845,4/24/2022,20:04:25,735,24.1,64.4
846,4/24/2022,20:04:30,736,24.1,64.4
847,4/24/2022,20:04:35,736,24.1,64.3
848,4/24/2022,20:04:40,736,24.1,64.3
849,4/24/2022,20:04:45,736,24.1,64.4
850,4/24/2022,20:04:50,736,24.1,64.4
851,4/24/2022,20:04:55,737,24.1,64.4
852,4/24/2022,20:05:00,737,24.1,64.4
853,4/24/2022,20:05:05,738,24.1,64.4
854,4/24/2022,20:05:10,737,24.1,64.4
855,4/24/2022,20:05:15,737,24.1,64.5
856,4/24/2022,20:05:20,737,24.1,64.5
857,4/24/2022,20:05:25,737,24.1,64.5
858,4/24/2022,20:05:30,737,24.1,64.5
859,4/24/2022,20:05:35,737,24.1,64.6
860,4/24/2022,20:05:40,737,24.1,64.6
861,4/24/2022,20:05:45,737,24.1,64.7
862,4/24/2022,20:05:50,737,24.1,64.7
863,4/24/2022,20:05:55,737,24.1,64.7
864,4/24/2022,20:06:00,737,24.1,64.8
865,4/24/2022,20:06:05,739,24.1,64.8
866,4/24/2022,20:06:10,737,24.1,64.8
867,4/24/2022,20:06:15,736,24.1,64.9
868,4/24/2022,20:06:20,724,24.1,64.9
869,4/24/2022,20:06:25,724,24.1,64.9
870,4/24/2022,20:06:30,725,24.1,64.9
871,4/24/2022,20:06:35,726,24.1,65.0
872,4/24/2022,20:06:40,726,24.1,65.0
873,4/24/2022,20:06:45,727,24.1,65.0
874,4/24/2022,20:06:50,727,24.1,65.0
875,4/24/2022,20:06:55,728,24.1,64.9
876,4/24/2022,20:07:00,728,24.1,64.8
877,4/24/2022,20:07:05,728,24.1,64.9
878,4/24/2022,20:07:10,728,24.1,65.0
879,4/24/2022,20:07:15,728,24.1,65.0
880,4/24/2022,20:07:20,727,24.1,64.9
881,4/24/2022,20:07:25,726,24.1,64.9
882,4/24/2022,20:07:30,725,24.1,65.0
883,4/24/2022,20:07:35,725,24.1,65.0
884,4/24/2022,20:07:40,724,24.1,65.1
885,4/24/2022,20:07:45,723,24.1,65.1
886,4/24/2022,20:07:50,723,24.1,65.1
887,4/24/2022,20:07:55,722,24.1,65.2
888,4/24/2022,20:08:00,722,24.1,65.2
889,4/24/2022,20:08:05,723,24.1,65.2
890,4/24/2022,20:08:10,723,24.1,65.3
891,4/24/2022,20:08:15,724,24.1,65.2
892,4/24/2022,20:08:20,724,24.1,65.2
893,4/24/2022,20:08:25,723,24.1,65.3
894,4/24/2022,20:08:30,723,24.1,65.3
895,4/24/2022,20:08:35,723,24.1,65.4
896,4/24/2022,20:08:40,723,24.1,65.4
897,4/24/2022,20:08:45,722,24.1,65.5
898,4/24/2022,20:08:50,722,24.1,65.4
899,4/24/2022,20:08:55,722,24.1,65.5
900,4/24/2022,20:09:00,722,24.1,65.5
901,4/24/2022,20:09:05,721,24.1,65.6
902,4/24/2022,20:09:10,722,24.1,65.6
903,4/24/2022,20:09:15,722,24.1,65.6
904,4/24/2022,20:09:20,722,24.1,65.7
905,4/24/2022,20:09:25,722,24.1,65.7
906,4/24/2022,20:09:30,722,24.1,65.7
907,4/24/2022,20:09:35,722,24.1,65.6
908,4/24/2022,20:09:40,721,24.1,65.7
909,4/24/2022,20:09:45,721,24.1,65.7
910,4/24/2022,20:09:50,721,24.1,65.8
911,4/24/2022,20:09:55,721,24.1,65.8
912,4/24/2022,20:10:00,721,24.0,65.9
913,4/24/2022,20:10:05,721,24.1,65.9
914,4/24/2022,20:10:10,721,24.1,65.9
915,4/24/2022,20:10:15,721,24.1,65.9
916,4/24/2022,20:10:20,721,24.1,65.9
917,4/24/2022,20:10:25,721,24.1,65.8
918,4/24/2022,20:10:30,721,24.1,65.8
919,4/24/2022,20:10:35,721,24.1,65.7
920,4/24/2022,20:10:40,721,24.1,65.7
921,4/24/2022,20:10:45,720,24.1,65.6
922,4/24/2022,20:10:50,720,24.1,65.5
923,4/24/2022,20:10:55,719,24.1,65.4
924,4/24/2022,20:11:00,719,24.1,65.4
925,4/24/2022,20:11:05,722,24.1,65.3
926,4/24/2022,20:11:10,722,24.1,65.3
927,4/24/2022,20:11:15,724,24.1,65.2
928,4/24/2022,20:11:20,726,24.1,65.1
929,4/24/2022,20:11:25,750,24.1,65.0
930,4/24/2022,20:11:30,747,24.1,65.0
931,4/24/2022,20:11:35,747,24.1,64.9
932,4/24/2022,20:11:40,747,24.1,64.8
933,4/24/2022,20:11:45,746,24.1,64.7
934,4/24/2022,20:11:50,747,24.1,64.7
935,4/24/2022,20:11:55,748,24.1,64.6
936,4/24/2022,20:12:00,748,24.1,64.5
937,4/24/2022,20:12:05,748,24.1,64.5
938,4/24/2022,20:12:10,750,24.1,64.4
939,4/24/2022,20:12:15,752,24.1,64.4
940,4/24/2022,20:12:20,753,24.1,64.3
941,4/24/2022,20:12:25,754,24.1,64.3
942,4/24/2022,20:12:30,754,24.1,64.3
943,4/24/2022,20:12:35,754,24.1,64.2
944,4/24/2022,20:12:40,754,24.1,64.2
945,4/24/2022,20:12:45,754,24.1,64.2
946,4/24/2022,20:12:50,754,24.1,64.2
947,4/24/2022,20:12:55,754,24.1,64.1
948,4/24/2022,20:13:00,754,24.1,64.1
949,4/24/2022,20:13:05,754,24.1,64.1
950,4/24/2022,20:13:10,754,24.1,64.1
951,4/24/2022,20:13:15,755,24.1,64.2
952,4/24/2022,20:13:20,755,24.1,64.2
953,4/24/2022,20:13:25,755,24.1,64.2
954,4/24/2022,20:13:30,755,24.1,64.1
955,4/24/2022,20:13:35,756,24.1,64.2
956,4/24/2022,20:13:40,755,24.1,64.3
957,4/24/2022,20:13:45,754,24.1,64.2
958,4/24/2022,20:13:50,754,24.1,64.3
959,4/24/2022,20:13:55,753,24.1,64.2
960,4/24/2022,20:14:00,752,24.1,64.4
961,4/24/2022,20:14:05,750,24.1,64.4
962,4/24/2022,20:14:10,750,24.1,64.4
963,4/24/2022,20:14:15,748,24.1,64.5
964,4/24/2022,20:14:20,747,24.1,64.5
965,4/24/2022,20:14:25,746,24.1,64.6
966,4/24/2022,20:14:30,746,24.1,64.6
967,4/24/2022,20:14:35,745,24.1,64.7
968,4/24/2022,20:14:40,745,24.1,64.7
969,4/24/2022,20:14:45,745,24.1,64.7
970,4/24/2022,20:14:50,745,24.1,64.7
971,4/24/2022,20:14:55,744,24.1,64.8
972,4/24/2022,20:15:00,744,24.1,64.7
973,4/24/2022,20:15:05,743,24.1,64.7
974,4/24/2022,20:15:10,742,24.1,64.8
975,4/24/2022,20:15:15,741,24.1,64.9
976,4/24/2022,20:15:20,742,24.1,64.8
977,4/24/2022,20:15:25,741,24.1,64.8
978,4/24/2022,20:15:30,741,24.1,64.9
979,4/24/2022,20:15:35,742,24.1,64.9
980,4/24/2022,20:15:40,742,24.1,64.9
981,4/24/2022,20:15:45,742,24.1,64.9
982,4/24/2022,20:15:50,743,24.1,64.8
983,4/24/2022,20:15:55,744,24.1,64.9
984,4/24/2022,20:16:00,746,24.1,65.0
985,4/24/2022,20:16:05,748,24.1,65.0
986,4/24/2022,20:16:10,749,24.1,65.0
987,4/24/2022,20:16:15,748,24.1,65.0
988,4/24/2022,20:16:20,748,24.1,65.1
989,4/24/2022,20:16:25,747,24.1,65.1
990,4/24/2022,20:16:30,746,24.1,65.1
991,4/24/2022,20:16:35,746,24.1,65.1
992,4/24/2022,20:16:40,745,24.1,65.2
993,4/24/2022,20:16:45,746,24.1,65.3
994,4/24/2022,20:16:50,746,24.1,65.3
995,4/24/2022,20:16:55,747,24.1,65.2
996,4/24/2022,20:17:00,747,24.1,65.3
997,4/24/2022,20:17:05,747,24.1,65.3
998,4/24/2022,20:17:10,748,24.1,65.4
999,4/24/2022,20:17:15,747,24.1,65.5
1000,4/24/2022,20:17:20,747,24.1,65.5
1001,4/24/2022,20:17:25,749,24.1,65.6
1002,4/24/2022,20:17:30,749,24.1,65.6
1003,4/24/2022,20:17:35,749,24.0,65.6
1004,4/24/2022,20:17:40,749,24.1,65.6
1005,4/24/2022,20:17:45,749,24.0,65.7
1006,4/24/2022,20:17:50,749,24.0,65.7
1007,4/24/2022,20:17:55,750,24.0,65.8
1008,4/24/2022,20:18:00,749,24.0,65.8
1009,4/24/2022,20:18:05,748,24.0,65.8
1010,4/24/2022,20:18:10,747,24.0,65.8
1011,4/24/2022,20:18:15,747,24.0,65.8
1012,4/24/2022,20:18:20,748,24.0,65.9
1013,4/24/2022,20:18:25,748,24.0,65.9
1014,4/24/2022,20:18:30,747,24.0,65.9
1015,4/24/2022,20:18:35,748,24.0,66.0
1016,4/24/2022,20:18:40,748,24.0,66.0
1017,4/24/2022,20:18:45,748,24.0,66.1
1018,4/24/2022,20:18:50,747,24.0,66.1
1019,4/24/2022,20:18:55,747,24.0,66.0
1020,4/24/2022,20:19:00,747,24.0,66.0
1021,4/24/2022,20:19:05,747,24.0,65.9
1022,4/24/2022,20:19:10,747,24.0,65.8
1023,4/24/2022,20:19:15,746,24.0,65.7
1024,4/24/2022,20:19:20,747,24.0,65.7
1025,4/24/2022,20:19:25,747,24.0,65.6
1026,4/24/2022,20:19:30,747,24.0,65.5
1027,4/24/2022,20:19:35,747,24.0,65.4
1028,4/24/2022,20:19:40,746,24.1,65.4
1029,4/24/2022,20:19:45,747,24.0,65.3
1030,4/24/2022,20:19:50,748,24.1,65.3
1031,4/24/2022,20:19:55,748,24.0,65.2
1032,4/24/2022,20:20:00,749,24.1,65.1
1033,4/24/2022,20:20:05,748,24.1,65.0
1034,4/24/2022,20:20:10,747,24.1,64.9
1035,4/24/2022,20:20:15,747,24.1,64.8
1036,4/24/2022,20:20:20,747,24.1,64.8
1037,4/24/2022,20:20:25,747,24.1,64.7
1038,4/24/2022,20:20:30,747,24.1,64.6
1039,4/24/2022,20:20:35,746,24.1,64.6
1040,4/24/2022,20:20:40,747,24.1,64.5
1041,4/24/2022,20:20:45,748,24.1,64.5
1042,4/24/2022,20:20:50,750,24.1,64.5
1043,4/24/2022,20:20:55,751,24.1,64.4
1044,4/24/2022,20:21:00,751,24.1,64.3
1045,4/24/2022,20:21:05,751,24.1,64.3
1046,4/24/2022,20:21:10,752,24.1,64.3
1047,4/24/2022,20:21:15,752,24.1,64.3
1048,4/24/2022,20:21:20,752,24.1,64.3
1049,4/24/2022,20:21:25,752,24.1,64.3
1050,4/24/2022,20:21:30,751,24.1,64.3
1051,4/24/2022,20:21:35,750,24.1,64.3
1052,4/24/2022,20:21:40,751,24.1,64.3
1053,4/24/2022,20:21:45,750,24.1,64.4
1054,4/24/2022,20:21:50,750,24.1,64.4
1055,4/24/2022,20:21:55,749,24.1,64.4
1056,4/24/2022,20:22:00,749,24.1,64.4
1057,4/24/2022,20:22:05,749,24.1,64.4
1058,4/24/2022,20:22:10,749,24.1,64.5
1059,4/24/2022,20:22:15,748,24.1,64.5
1060,4/24/2022,20:22:20,748,24.1,64.5
1061,4/24/2022,20:22:25,748,24.1,64.6
1062,4/24/2022,20:22:30,748,24.1,64.6
1063,4/24/2022,20:22:35,747,24.1,64.7
1064,4/24/2022,20:22:40,746,24.1,64.7
1065,4/24/2022,20:22:45,746,24.1,64.8
1066,4/24/2022,20:22:50,745,24.1,64.8
1067,4/24/2022,20:22:55,745,24.1,64.8
1068,4/24/2022,20:23:00,744,24.1,64.9
1069,4/24/2022,20:23:05,744,24.1,64.9
1070,4/24/2022,20:23:10,744,24.1,64.9
1071,4/24/2022,20:23:15,745,24.1,64.9
1072,4/24/2022,20:23:20,744,24.1,65.0
1073,4/24/2022,20:23:25,744,24.1,65.0
1074,4/24/2022,20:23:30,744,24.1,64.9
1075,4/24/2022,20:23:35,744,24.1,64.9
1076,4/24/2022,20:23:40,744,24.1,64.9
1077,4/24/2022,20:23:45,744,24.1,64.9
1078,4/24/2022,20:23:50,744,24.1,64.8
1079,4/24/2022,20:23:55,744,24.1,65.0
1080,4/24/2022,20:24:00,744,24.1,65.1
1081,4/24/2022,20:24:05,744,24.1,65.1
1082,4/24/2022,20:24:10,745,24.1,65.1
1083,4/24/2022,20:24:15,745,24.1,65.1
1084,4/24/2022,20:24:20,746,24.1,65.0
1085,4/24/2022,20:24:25,745,24.1,65.0
1086,4/24/2022,20:24:30,744,24.1,65.1
1087,4/24/2022,20:24:35,743,24.1,65.1
1088,4/24/2022,20:24:40,733,24.1,65.2
1089,4/24/2022,20:24:45,733,24.1,65.2
1090,4/24/2022,20:24:50,734,24.1,65.2
1091,4/24/2022,20:24:55,733,24.1,65.2
1092,4/24/2022,20:25:00,734,24.1,65.3
1093,4/24/2022,20:25:05,735,24.1,65.3
1094,4/24/2022,20:25:10,735,24.1,65.3
1095,4/24/2022,20:25:15,736,24.1,65.3
1096,4/24/2022,20:25:20,736,24.1,65.3
1097,4/24/2022,20:25:25,736,24.1,65.4
1098,4/24/2022,20:25:30,735,24.1,65.4
1099,4/24/2022,20:25:35,735,24.1,65.4
1100,4/24/2022,20:25:40,735,24.0,65.4
1101,4/24/2022,20:25:45,735,24.1,65.5
1102,4/24/2022,20:25:50,734,24.1,65.5
1103,4/24/2022,20:25:55,734,24.1,65.5
1104,4/24/2022,20:26:00,734,24.0,65.5
1105,4/24/2022,20:26:05,735,24.1,65.6
1106,4/24/2022,20:26:10,733,24.0,65.6
1107,4/24/2022,20:26:15,734,24.1,65.6
1108,4/24/2022,20:26:20,733,24.0,65.7
1109,4/24/2022,20:26:25,734,24.0,65.7
