Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23448,4/10/2022,12:28:00,738,24.2,64.4
23449,4/10/2022,12:28:05,738,24.2,64.4
23450,4/10/2022,12:28:10,737,24.2,64.4
23451,4/10/2022,12:28:15,737,24.2,64.5
23452,4/10/2022,12:28:20,737,24.2,64.5
23453,4/10/2022,12:28:25,737,24.2,64.5
23454,4/10/2022,12:28:30,736,24.2,64.5
23455,4/10/2022,12:28:35,736,24.2,64.6
23456,4/10/2022,12:28:40,737,24.2,64.6
23457,4/10/2022,12:28:45,737,24.2,64.6
23458,4/10/2022,12:28:50,737,24.2,64.7
23459,4/10/2022,12:28:55,737,24.2,64.7
23460,4/10/2022,12:29:00,737,24.2,64.7
23461,4/10/2022,12:29:05,737,24.2,64.8
23462,4/10/2022,12:29:10,737,24.2,64.8
23463,4/10/2022,12:29:15,736,24.2,64.9
23464,4/10/2022,12:29:20,735,24.2,64.9
23465,4/10/2022,12:29:25,735,24.2,64.9
23466,4/10/2022,12:29:30,735,24.2,65.0
23467,4/10/2022,12:29:35,735,24.2,65.0
23468,4/10/2022,12:29:40,735,24.2,65.0
23469,4/10/2022,12:29:45,735,24.2,65.0
23470,4/10/2022,12:29:50,735,24.2,65.1
23471,4/10/2022,12:29:55,735,24.2,65.1
23472,4/10/2022,12:30:00,735,24.2,65.1
23473,4/10/2022,12:30:05,735,24.2,65.2
23474,4/10/2022,12:30:10,735,24.2,65.2
23475,4/10/2022,12:30:15,735,24.2,65.2
23476,4/10/2022,12:30:20,734,24.2,65.2
23477,4/10/2022,12:30:25,734,24.2,65.2
23478,4/10/2022,12:30:30,735,24.2,65.2
23479,4/10/2022,12:30:35,735,24.2,65.1
23480,4/10/2022,12:30:40,735,24.2,65.0
23481,4/10/2022,12:30:45,735,24.2,65.0
23482,4/10/2022,12:30:50,735,24.2,64.9
23483,4/10/2022,12:30:55,735,24.2,64.8
23484,4/10/2022,12:31:00,735,24.2,64.7
23485,4/10/2022,12:31:05,735,24.2,64.6
23486,4/10/2022,12:31:10,734,24.2,64.5
23487,4/10/2022,12:31:15,733,24.2,64.4
23488,4/10/2022,12:31:20,733,24.2,64.3
23489,4/10/2022,12:31:25,733,24.2,64.2
23490,4/10/2022,12:31:30,733,24.2,64.1
23491,4/10/2022,12:31:35,733,24.2,64.0
23492,4/10/2022,12:31:40,733,24.2,64.0
23493,4/10/2022,12:31:45,733,24.2,63.9
23494,4/10/2022,12:31:50,733,24.2,63.9
23495,4/10/2022,12:31:55,733,24.2,63.8
23496,4/10/2022,12:32:00,733,24.2,63.8
23497,4/10/2022,12:32:05,733,24.2,63.7
23498,4/10/2022,12:32:10,732,24.2,63.7
23499,4/10/2022,12:32:15,732,24.2,63.6
23500,4/10/2022,12:32:20,732,24.2,63.6
23501,4/10/2022,12:32:25,733,24.2,63.5
23502,4/10/2022,12:32:30,733,24.2,63.5
23503,4/10/2022,12:32:35,734,24.2,63.5
23504,4/10/2022,12:32:40,733,24.2,63.5
23505,4/10/2022,12:32:45,732,24.2,63.4
23506,4/10/2022,12:32:50,731,24.2,63.4
23507,4/10/2022,12:32:55,730,24.2,63.4
23508,4/10/2022,12:33:00,729,24.2,63.4
23509,4/10/2022,12:33:05,728,24.2,63.4
23510,4/10/2022,12:33:10,727,24.2,63.4
23511,4/10/2022,12:33:15,727,24.2,63.5
23512,4/10/2022,12:33:20,727,24.2,63.5
23513,4/10/2022,12:33:25,728,24.2,63.5
23514,4/10/2022,12:33:30,729,24.2,63.5
23515,4/10/2022,12:33:35,730,24.2,63.5
23516,4/10/2022,12:33:40,729,24.2,63.6
23517,4/10/2022,12:33:45,729,24.2,63.6
23518,4/10/2022,12:33:50,728,24.2,63.6
23519,4/10/2022,12:33:55,728,24.2,63.6
23520,4/10/2022,12:34:00,728,24.2,63.7
23521,4/10/2022,12:34:05,727,24.2,63.7
23522,4/10/2022,12:34:10,727,24.2,63.7
23523,4/10/2022,12:34:15,727,24.2,63.8
23524,4/10/2022,12:34:20,727,24.2,63.8
23525,4/10/2022,12:34:25,728,24.2,63.8
23526,4/10/2022,12:34:30,728,24.2,63.9
23527,4/10/2022,12:34:35,741,24.2,63.9
23528,4/10/2022,12:34:40,741,24.2,63.9
23529,4/10/2022,12:34:45,740,24.2,64.0
23530,4/10/2022,12:34:50,739,24.2,64.0
23531,4/10/2022,12:34:55,738,24.2,64.1
23532,4/10/2022,12:35:00,738,24.2,64.1
23533,4/10/2022,12:35:05,738,24.2,64.1
23534,4/10/2022,12:35:10,737,24.2,64.2
23535,4/10/2022,12:35:15,737,24.2,64.2
23536,4/10/2022,12:35:20,737,24.2,64.2
23537,4/10/2022,12:35:25,737,24.2,64.3
23538,4/10/2022,12:35:30,737,24.2,64.3
23539,4/10/2022,12:35:35,737,24.2,64.3
23540,4/10/2022,12:35:40,737,24.2,64.3
23541,4/10/2022,12:35:45,737,24.2,64.4
23542,4/10/2022,12:35:50,736,24.2,64.4
23543,4/10/2022,12:35:55,726,24.2,64.4
23544,4/10/2022,12:36:00,727,24.2,64.5
23545,4/10/2022,12:36:05,728,24.2,64.5
23546,4/10/2022,12:36:10,729,24.2,64.5
23547,4/10/2022,12:36:15,730,24.2,64.6
23548,4/10/2022,12:36:20,730,24.2,64.6
23549,4/10/2022,12:36:25,730,24.2,64.7
23550,4/10/2022,12:36:30,730,24.2,64.7
23551,4/10/2022,12:36:35,730,24.2,64.7
23552,4/10/2022,12:36:40,731,24.2,64.8
23553,4/10/2022,12:36:45,731,24.2,64.8
23554,4/10/2022,12:36:50,730,24.2,64.8
23555,4/10/2022,12:36:55,731,24.2,64.8
23556,4/10/2022,12:37:00,731,24.2,64.9
23557,4/10/2022,12:37:05,732,24.2,64.9
23558,4/10/2022,12:37:10,732,24.2,64.9
23559,4/10/2022,12:37:15,732,24.2,64.9
23560,4/10/2022,12:37:20,733,24.2,65.0
23561,4/10/2022,12:37:25,733,24.2,65.0
23562,4/10/2022,12:37:30,733,24.2,65.0
23563,4/10/2022,12:37:35,733,24.2,65.1
23564,4/10/2022,12:37:40,733,24.2,65.1
23565,4/10/2022,12:37:45,733,24.2,65.1
23566,4/10/2022,12:37:50,732,24.2,65.1
23567,4/10/2022,12:37:55,732,24.2,65.2
23568,4/10/2022,12:38:00,732,24.2,65.2
23569,4/10/2022,12:38:05,732,24.2,65.2
23570,4/10/2022,12:38:10,732,24.2,65.3
23571,4/10/2022,12:38:15,733,24.2,65.2
23572,4/10/2022,12:38:20,734,24.2,65.2
23573,4/10/2022,12:38:25,733,24.2,65.1
23574,4/10/2022,12:38:30,733,24.2,65.0
23575,4/10/2022,12:38:35,732,24.2,65.0
23576,4/10/2022,12:38:40,732,24.2,64.9
23577,4/10/2022,12:38:45,732,24.2,64.8
23578,4/10/2022,12:38:50,732,24.2,64.7
23579,4/10/2022,12:38:55,732,24.2,64.6
23580,4/10/2022,12:39:00,732,24.2,64.5
23581,4/10/2022,12:39:05,732,24.2,64.4
23582,4/10/2022,12:39:10,732,24.2,64.3
23583,4/10/2022,12:39:15,732,24.2,64.2
23584,4/10/2022,12:39:20,732,24.2,64.2
23585,4/10/2022,12:39:25,731,24.2,64.1
23586,4/10/2022,12:39:30,730,24.2,64.0
23587,4/10/2022,12:39:35,730,24.2,63.9
23588,4/10/2022,12:39:40,730,24.2,63.9
23589,4/10/2022,12:39:45,730,24.2,63.8
23590,4/10/2022,12:39:50,730,24.2,63.8
23591,4/10/2022,12:39:55,730,24.2,63.8
23592,4/10/2022,12:40:00,730,24.2,63.7
23593,4/10/2022,12:40:05,729,24.2,63.7
23594,4/10/2022,12:40:10,729,24.2,63.7
23595,4/10/2022,12:40:15,728,24.2,63.6
23596,4/10/2022,12:40:20,728,24.2,63.6
23597,4/10/2022,12:40:25,725,24.2,63.6
23598,4/10/2022,12:40:30,725,24.2,63.5
23599,4/10/2022,12:40:35,724,24.2,63.5
23600,4/10/2022,12:40:40,723,24.2,63.5
23601,4/10/2022,12:40:45,723,24.2,63.5
23602,4/10/2022,12:40:50,722,24.2,63.5
23603,4/10/2022,12:40:55,722,24.2,63.5
23604,4/10/2022,12:41:00,722,24.2,63.5
23605,4/10/2022,12:41:05,722,24.2,63.5
23606,4/10/2022,12:41:10,724,24.2,63.5
23607,4/10/2022,12:41:15,725,24.2,63.5
23608,4/10/2022,12:41:20,726,24.2,63.6
23609,4/10/2022,12:41:25,727,24.2,63.6
23610,4/10/2022,12:41:30,731,24.2,63.6
23611,4/10/2022,12:41:35,729,24.2,63.6
23612,4/10/2022,12:41:40,728,24.2,63.7
23613,4/10/2022,12:41:45,727,24.2,63.7
23614,4/10/2022,12:41:50,727,24.2,63.7
23615,4/10/2022,12:41:55,728,24.2,63.8
23616,4/10/2022,12:42:00,729,24.2,63.8
23617,4/10/2022,12:42:05,730,24.2,63.8
23618,4/10/2022,12:42:10,732,24.2,63.9
23619,4/10/2022,12:42:15,732,24.2,63.9
23620,4/10/2022,12:42:20,733,24.2,63.9
23621,4/10/2022,12:42:25,734,24.2,64.0
23622,4/10/2022,12:42:30,735,24.2,64.0
23623,4/10/2022,12:42:35,736,24.2,64.0
23624,4/10/2022,12:42:40,736,24.2,64.1
23625,4/10/2022,12:42:45,739,24.2,64.1
23626,4/10/2022,12:42:50,740,24.2,64.1
23627,4/10/2022,12:42:55,741,24.2,64.2
23628,4/10/2022,12:43:00,742,24.2,64.2
23629,4/10/2022,12:43:05,743,24.2,64.3
23630,4/10/2022,12:43:10,743,24.2,64.3
23631,4/10/2022,12:43:15,744,24.2,64.3
23632,4/10/2022,12:43:20,745,24.2,64.4
23633,4/10/2022,12:43:25,745,24.2,64.4
23634,4/10/2022,12:43:30,749,24.2,64.4
23635,4/10/2022,12:43:35,748,24.2,64.5
23636,4/10/2022,12:43:40,748,24.2,64.5
23637,4/10/2022,12:43:45,749,24.2,64.5
23638,4/10/2022,12:43:50,749,24.2,64.6
23639,4/10/2022,12:43:55,750,24.2,64.6
23640,4/10/2022,12:44:00,749,24.2,64.6
23641,4/10/2022,12:44:05,747,24.2,64.7
23642,4/10/2022,12:44:10,746,24.2,64.7
23643,4/10/2022,12:44:15,737,24.2,64.8
23644,4/10/2022,12:44:20,738,24.2,64.8
23645,4/10/2022,12:44:25,738,24.2,64.8
23646,4/10/2022,12:44:30,738,24.2,64.9
23647,4/10/2022,12:44:35,739,24.2,64.9
23648,4/10/2022,12:44:40,740,24.2,64.9
23649,4/10/2022,12:44:45,740,24.2,65.0
23650,4/10/2022,12:44:50,740,24.2,65.0
23651,4/10/2022,12:44:55,741,24.2,65.0
23652,4/10/2022,12:45:00,741,24.2,65.1
23653,4/10/2022,12:45:05,742,24.2,65.1
23654,4/10/2022,12:45:10,743,24.2,65.1
23655,4/10/2022,12:45:15,743,24.2,65.2
23656,4/10/2022,12:45:20,744,24.2,65.2
23657,4/10/2022,12:45:25,745,24.2,65.2
23658,4/10/2022,12:45:30,751,24.2,65.2
23659,4/10/2022,12:45:35,751,24.2,65.1
23660,4/10/2022,12:45:40,749,24.2,65.1
23661,4/10/2022,12:45:45,748,24.2,65.0
23662,4/10/2022,12:45:50,746,24.2,65.0
23663,4/10/2022,12:45:55,746,24.2,64.9
23664,4/10/2022,12:46:00,745,24.2,64.9
23665,4/10/2022,12:46:05,745,24.2,64.8
23666,4/10/2022,12:46:10,745,24.2,64.7
23667,4/10/2022,12:46:15,744,24.2,64.6
23668,4/10/2022,12:46:20,744,24.2,64.5
23669,4/10/2022,12:46:25,744,24.2,64.4
23670,4/10/2022,12:46:30,744,24.2,64.3
23671,4/10/2022,12:46:35,743,24.2,64.2
23672,4/10/2022,12:46:40,743,24.2,64.2
23673,4/10/2022,12:46:45,743,24.2,64.1
23674,4/10/2022,12:46:50,742,24.2,64.0
23675,4/10/2022,12:46:55,742,24.2,63.9
23676,4/10/2022,12:47:00,741,24.2,63.9
23677,4/10/2022,12:47:05,741,24.2,63.9
23678,4/10/2022,12:47:10,740,24.2,63.8
23679,4/10/2022,12:47:15,740,24.2,63.8
23680,4/10/2022,12:47:20,740,24.2,63.7
23681,4/10/2022,12:47:25,739,24.2,63.7
23682,4/10/2022,12:47:30,739,24.2,63.6
23683,4/10/2022,12:47:35,739,24.2,63.6
23684,4/10/2022,12:47:40,739,24.2,63.6
23685,4/10/2022,12:47:45,739,24.2,63.5
23686,4/10/2022,12:47:50,739,24.2,63.5
23687,4/10/2022,12:47:55,739,24.2,63.5
23688,4/10/2022,12:48:00,739,24.2,63.5
23689,4/10/2022,12:48:05,737,24.2,63.5
23690,4/10/2022,12:48:10,738,24.2,63.5
23691,4/10/2022,12:48:15,736,24.2,63.5
23692,4/10/2022,12:48:20,737,24.2,63.5
23693,4/10/2022,12:48:25,738,24.2,63.5
23694,4/10/2022,12:48:30,739,24.2,63.5
23695,4/10/2022,12:48:35,740,24.2,63.6
23696,4/10/2022,12:48:40,740,24.2,63.6
23697,4/10/2022,12:48:45,740,24.2,63.6
23698,4/10/2022,12:48:50,741,24.2,63.6
23699,4/10/2022,12:48:55,740,24.2,63.7
23700,4/10/2022,12:49:00,740,24.2,63.7
23701,4/10/2022,12:49:05,740,24.2,63.7
23702,4/10/2022,12:49:10,740,24.2,63.8
23703,4/10/2022,12:49:15,738,24.2,63.8
23704,4/10/2022,12:49:20,738,24.2,63.8
23705,4/10/2022,12:49:25,740,24.2,63.9
23706,4/10/2022,12:49:30,741,24.2,63.9
23707,4/10/2022,12:49:35,741,24.2,63.9
23708,4/10/2022,12:49:40,742,24.2,64.0
23709,4/10/2022,12:49:45,741,24.2,64.0
23710,4/10/2022,12:49:50,741,24.2,64.0
23711,4/10/2022,12:49:55,741,24.2,64.1
23712,4/10/2022,12:50:00,740,24.2,64.1
23713,4/10/2022,12:50:05,740,24.2,64.1
23714,4/10/2022,12:50:10,740,24.2,64.2
23715,4/10/2022,12:50:15,740,24.2,64.2
23716,4/10/2022,12:50:20,740,24.2,64.2
23717,4/10/2022,12:50:25,741,24.2,64.3
23718,4/10/2022,12:50:30,742,24.2,64.3
23719,4/10/2022,12:50:35,743,24.2,64.3
23720,4/10/2022,12:50:40,744,24.2,64.3
23721,4/10/2022,12:50:45,745,24.2,64.4
23722,4/10/2022,12:50:50,744,24.2,64.4
23723,4/10/2022,12:50:55,744,24.2,64.5
23724,4/10/2022,12:51:00,743,24.2,64.5
23725,4/10/2022,12:51:05,743,24.2,64.5
23726,4/10/2022,12:51:10,742,24.2,64.6
23727,4/10/2022,12:51:15,741,24.2,64.6
23728,4/10/2022,12:51:20,741,24.2,64.7
23729,4/10/2022,12:51:25,740,24.2,64.7
23730,4/10/2022,12:51:30,739,24.2,64.7
23731,4/10/2022,12:51:35,738,24.2,64.8
23732,4/10/2022,12:51:40,738,24.2,64.8
23733,4/10/2022,12:51:45,737,24.2,64.8
23734,4/10/2022,12:51:50,737,24.2,64.8
23735,4/10/2022,12:51:55,737,24.2,64.9
23736,4/10/2022,12:52:00,737,24.2,64.9
23737,4/10/2022,12:52:05,737,24.2,64.9
23738,4/10/2022,12:52:10,737,24.2,65.0
23739,4/10/2022,12:52:15,737,24.2,65.0
23740,4/10/2022,12:52:20,736,24.2,65.0
23741,4/10/2022,12:52:25,735,24.2,65.0
23742,4/10/2022,12:52:30,734,24.2,65.1
23743,4/10/2022,12:52:35,733,24.2,65.1
23744,4/10/2022,12:52:40,731,24.2,65.1
23745,4/10/2022,12:52:45,731,24.2,65.2
23746,4/10/2022,12:52:50,731,24.2,65.2
23747,4/10/2022,12:52:55,732,24.2,65.2
23748,4/10/2022,12:53:00,732,24.2,65.3
23749,4/10/2022,12:53:05,733,24.2,65.3
23750,4/10/2022,12:53:10,733,24.2,65.3
23751,4/10/2022,12:53:15,734,24.2,65.3
23752,4/10/2022,12:53:20,734,24.2,65.2
23753,4/10/2022,12:53:25,735,24.1,65.1
23754,4/10/2022,12:53:30,735,24.2,65.0
23755,4/10/2022,12:53:35,735,24.2,64.9
23756,4/10/2022,12:53:40,736,24.2,64.9
23757,4/10/2022,12:53:45,736,24.2,64.8
23758,4/10/2022,12:53:50,736,24.2,64.7
23759,4/10/2022,12:53:55,736,24.2,64.6
23760,4/10/2022,12:54:00,736,24.2,64.5
23761,4/10/2022,12:54:05,737,24.2,64.4
23762,4/10/2022,12:54:10,737,24.2,64.3
23763,4/10/2022,12:54:15,737,24.2,64.2
23764,4/10/2022,12:54:20,736,24.2,64.1
23765,4/10/2022,12:54:25,736,24.2,64.0
23766,4/10/2022,12:54:30,735,24.2,63.9
23767,4/10/2022,12:54:35,734,24.2,63.9
23768,4/10/2022,12:54:40,733,24.2,63.8
23769,4/10/2022,12:54:45,733,24.2,63.8
23770,4/10/2022,12:54:50,734,24.2,63.8
23771,4/10/2022,12:54:55,734,24.2,63.7
23772,4/10/2022,12:55:00,734,24.2,63.7
23773,4/10/2022,12:55:05,735,24.2,63.6
23774,4/10/2022,12:55:10,736,24.2,63.6
23775,4/10/2022,12:55:15,735,24.2,63.5
23776,4/10/2022,12:55:20,736,24.2,63.5
23777,4/10/2022,12:55:25,735,24.2,63.5
23778,4/10/2022,12:55:30,735,24.2,63.5
23779,4/10/2022,12:55:35,736,24.2,63.4
23780,4/10/2022,12:55:40,736,24.2,63.4
23781,4/10/2022,12:55:45,736,24.2,63.4
23782,4/10/2022,12:55:50,736,24.2,63.4
23783,4/10/2022,12:55:55,736,24.2,63.4
23784,4/10/2022,12:56:00,735,24.2,63.4
23785,4/10/2022,12:56:05,735,24.2,63.4
23786,4/10/2022,12:56:10,735,24.2,63.4
23787,4/10/2022,12:56:15,734,24.2,63.5
23788,4/10/2022,12:56:20,734,24.2,63.5
23789,4/10/2022,12:56:25,734,24.2,63.5
23790,4/10/2022,12:56:30,734,24.2,63.5
23791,4/10/2022,12:56:35,733,24.2,63.5
23792,4/10/2022,12:56:40,733,24.2,63.6
23793,4/10/2022,12:56:45,734,24.2,63.6
23794,4/10/2022,12:56:50,734,24.2,63.6
23795,4/10/2022,12:56:55,735,24.2,63.7
23796,4/10/2022,12:57:00,735,24.2,63.7
23797,4/10/2022,12:57:05,735,24.2,63.8
23798,4/10/2022,12:57:10,735,24.2,63.8
23799,4/10/2022,12:57:15,735,24.2,63.8
23800,4/10/2022,12:57:20,736,24.2,63.9
23801,4/10/2022,12:57:25,734,24.2,63.9
23802,4/10/2022,12:57:30,734,24.2,63.9
23803,4/10/2022,12:57:35,733,24.2,64.0
23804,4/10/2022,12:57:40,734,24.2,64.0
23805,4/10/2022,12:57:45,733,24.2,64.0
23806,4/10/2022,12:57:50,733,24.2,64.1
23807,4/10/2022,12:57:55,734,24.2,64.1
23808,4/10/2022,12:58:00,735,24.2,64.2
23809,4/10/2022,12:58:05,734,24.2,64.2
23810,4/10/2022,12:58:10,735,24.2,64.3
23811,4/10/2022,12:58:15,735,24.2,64.3
23812,4/10/2022,12:58:20,736,24.2,64.3
23813,4/10/2022,12:58:25,736,24.2,64.3
23814,4/10/2022,12:58:30,735,24.2,64.4
23815,4/10/2022,12:58:35,734,24.2,64.4
23816,4/10/2022,12:58:40,734,24.2,64.5
23817,4/10/2022,12:58:45,732,24.2,64.5
23818,4/10/2022,12:58:50,733,24.2,64.5
23819,4/10/2022,12:58:55,733,24.2,64.6
23820,4/10/2022,12:59:00,732,24.2,64.6
23821,4/10/2022,12:59:05,732,24.2,64.6
23822,4/10/2022,12:59:10,732,24.2,64.7
23823,4/10/2022,12:59:15,732,24.2,64.7
23824,4/10/2022,12:59:20,733,24.2,64.8
23825,4/10/2022,12:59:25,733,24.2,64.8
23826,4/10/2022,12:59:30,733,24.2,64.8
23827,4/10/2022,12:59:35,733,24.2,64.8
23828,4/10/2022,12:59:40,733,24.2,64.9
23829,4/10/2022,12:59:45,733,24.2,64.9
23830,4/10/2022,12:59:50,733,24.2,65.0
23831,4/10/2022,12:59:55,732,24.2,65.0
23832,4/10/2022,13:00:00,732,24.2,65.0
23833,4/10/2022,13:00:05,733,24.2,65.1
23834,4/10/2022,13:00:10,733,24.2,65.1
23835,4/10/2022,13:00:15,733,24.2,65.1
23836,4/10/2022,13:00:20,733,24.2,65.2
23837,4/10/2022,13:00:25,733,24.2,65.2
23838,4/10/2022,13:00:30,733,24.2,65.2
23839,4/10/2022,13:00:35,732,24.2,65.2
23840,4/10/2022,13:00:40,732,24.2,65.3
23841,4/10/2022,13:00:45,732,24.2,65.2
23842,4/10/2022,13:00:50,731,24.2,65.2
23843,4/10/2022,13:00:55,732,24.2,65.1
23844,4/10/2022,13:01:00,732,24.2,65.0
23845,4/10/2022,13:01:05,733,24.2,64.9
23846,4/10/2022,13:01:10,734,24.2,64.9
23847,4/10/2022,13:01:15,734,24.2,64.8
23848,4/10/2022,13:01:20,734,24.2,64.7
23849,4/10/2022,13:01:25,735,24.2,64.6
23850,4/10/2022,13:01:30,735,24.2,64.5
23851,4/10/2022,13:01:35,736,24.2,64.4
23852,4/10/2022,13:01:40,736,24.2,64.3
23853,4/10/2022,13:01:45,736,24.2,64.2
23854,4/10/2022,13:01:50,736,24.2,64.2
23855,4/10/2022,13:01:55,736,24.2,64.1
23856,4/10/2022,13:02:00,737,24.2,64.1
23857,4/10/2022,13:02:05,736,24.2,64.0
23858,4/10/2022,13:02:10,735,24.2,64.0
23859,4/10/2022,13:02:15,735,24.2,63.9
23860,4/10/2022,13:02:20,735,24.2,63.9
23861,4/10/2022,13:02:25,735,24.2,63.8
23862,4/10/2022,13:02:30,735,24.2,63.8
23863,4/10/2022,13:02:35,735,24.2,63.8
23864,4/10/2022,13:02:40,736,24.2,63.7
23865,4/10/2022,13:02:45,737,24.2,63.7
23866,4/10/2022,13:02:50,739,24.2,63.7
23867,4/10/2022,13:02:55,738,24.2,63.7
23868,4/10/2022,13:03:00,740,24.2,63.6
23869,4/10/2022,13:03:05,740,24.2,63.6
23870,4/10/2022,13:03:10,740,24.2,63.6
23871,4/10/2022,13:03:15,739,24.2,63.6
23872,4/10/2022,13:03:20,740,24.2,63.6
23873,4/10/2022,13:03:25,739,24.2,63.6
23874,4/10/2022,13:03:30,739,24.2,63.6
23875,4/10/2022,13:03:35,741,24.2,63.7
23876,4/10/2022,13:03:40,740,24.2,63.7
23877,4/10/2022,13:03:45,741,24.2,63.7
23878,4/10/2022,13:03:50,743,24.2,63.7
23879,4/10/2022,13:03:55,744,24.2,63.7
23880,4/10/2022,13:04:00,744,24.2,63.8
23881,4/10/2022,13:04:05,744,24.2,63.8
23882,4/10/2022,13:04:10,750,24.2,63.8
23883,4/10/2022,13:04:15,760,24.2,63.9
23884,4/10/2022,13:04:20,758,24.2,63.9
23885,4/10/2022,13:04:25,755,24.2,63.9
23886,4/10/2022,13:04:30,753,24.2,64.0
23887,4/10/2022,13:04:35,752,24.2,64.0
23888,4/10/2022,13:04:40,751,24.2,64.0
23889,4/10/2022,13:04:45,735,24.2,64.1
23890,4/10/2022,13:04:50,735,24.2,64.1
23891,4/10/2022,13:04:55,735,24.2,64.1
23892,4/10/2022,13:05:00,735,24.2,64.2
23893,4/10/2022,13:05:05,735,24.2,64.2
23894,4/10/2022,13:05:10,737,24.2,64.2
23895,4/10/2022,13:05:15,738,24.2,64.3
23896,4/10/2022,13:05:20,740,24.2,64.3
23897,4/10/2022,13:05:25,742,24.2,64.4
23898,4/10/2022,13:05:30,743,24.2,64.4
23899,4/10/2022,13:05:35,744,24.2,64.4
23900,4/10/2022,13:05:40,745,24.2,64.5
23901,4/10/2022,13:05:45,746,24.2,64.5
23902,4/10/2022,13:05:50,746,24.2,64.5
23903,4/10/2022,13:05:55,746,24.2,64.5
23904,4/10/2022,13:06:00,746,24.2,64.6
23905,4/10/2022,13:06:05,745,24.2,64.6
23906,4/10/2022,13:06:10,745,24.2,64.6
23907,4/10/2022,13:06:15,744,24.2,64.7
23908,4/10/2022,13:06:20,744,24.2,64.7
23909,4/10/2022,13:06:25,743,24.2,64.7
23910,4/10/2022,13:06:30,743,24.2,64.8
23911,4/10/2022,13:06:35,742,24.2,64.8
23912,4/10/2022,13:06:40,741,24.2,64.8
23913,4/10/2022,13:06:45,738,24.2,64.8
23914,4/10/2022,13:06:50,739,24.2,64.9
23915,4/10/2022,13:06:55,739,24.2,64.9
23916,4/10/2022,13:07:00,740,24.2,64.9
23917,4/10/2022,13:07:05,741,24.2,65.0
23918,4/10/2022,13:07:10,743,24.2,65.0
23919,4/10/2022,13:07:15,743,24.2,65.0
23920,4/10/2022,13:07:20,742,24.2,65.1
23921,4/10/2022,13:07:25,744,24.2,65.1
23922,4/10/2022,13:07:30,743,24.2,65.1
23923,4/10/2022,13:07:35,742,24.2,65.1
23924,4/10/2022,13:07:40,742,24.2,65.2
23925,4/10/2022,13:07:45,742,24.2,65.2
23926,4/10/2022,13:07:50,741,24.1,65.2
23927,4/10/2022,13:07:55,741,24.2,65.3
23928,4/10/2022,13:08:00,740,24.2,65.2
23929,4/10/2022,13:08:05,740,24.2,65.1
23930,4/10/2022,13:08:10,740,24.1,65.1
23931,4/10/2022,13:08:15,740,24.2,65.0
23932,4/10/2022,13:08:20,739,24.2,64.9
23933,4/10/2022,13:08:25,739,24.2,64.8
23934,4/10/2022,13:08:30,739,24.2,64.8
23935,4/10/2022,13:08:35,739,24.2,64.7
23936,4/10/2022,13:08:40,738,24.2,64.5
23937,4/10/2022,13:08:45,738,24.2,64.4
23938,4/10/2022,13:08:50,739,24.2,64.4
23939,4/10/2022,13:08:55,740,24.2,64.3
23940,4/10/2022,13:09:00,740,24.2,64.2
23941,4/10/2022,13:09:05,741,24.2,64.1
23942,4/10/2022,13:09:10,742,24.2,64.1
23943,4/10/2022,13:09:15,743,24.2,64.0
23944,4/10/2022,13:09:20,743,24.2,63.9
23945,4/10/2022,13:09:25,743,24.2,63.9
23946,4/10/2022,13:09:30,741,24.2,63.9
23947,4/10/2022,13:09:35,740,24.2,63.8
23948,4/10/2022,13:09:40,740,24.2,63.8
23949,4/10/2022,13:09:45,740,24.2,63.7
23950,4/10/2022,13:09:50,741,24.2,63.7
23951,4/10/2022,13:09:55,741,24.2,63.6
23952,4/10/2022,13:10:00,742,24.2,63.6
23953,4/10/2022,13:10:05,743,24.2,63.6
23954,4/10/2022,13:10:10,743,24.2,63.6
23955,4/10/2022,13:10:15,743,24.2,63.5
23956,4/10/2022,13:10:20,742,24.2,63.5
23957,4/10/2022,13:10:25,742,24.2,63.5
23958,4/10/2022,13:10:30,742,24.2,63.5
23959,4/10/2022,13:10:35,742,24.2,63.6
23960,4/10/2022,13:10:40,741,24.2,63.6
23961,4/10/2022,13:10:45,740,24.2,63.6
23962,4/10/2022,13:10:50,740,24.2,63.6
23963,4/10/2022,13:10:55,739,24.2,63.6
23964,4/10/2022,13:11:00,738,24.2,63.6
23965,4/10/2022,13:11:05,737,24.2,63.7
23966,4/10/2022,13:11:10,737,24.2,63.7
23967,4/10/2022,13:11:15,737,24.2,63.7
23968,4/10/2022,13:11:20,735,24.2,63.7
23969,4/10/2022,13:11:25,736,24.2,63.8
23970,4/10/2022,13:11:30,735,24.2,63.8
23971,4/10/2022,13:11:35,734,24.2,63.8
23972,4/10/2022,13:11:40,734,24.2,63.9
23973,4/10/2022,13:11:45,733,24.2,63.9
23974,4/10/2022,13:11:50,733,24.2,64.0
23975,4/10/2022,13:11:55,734,24.2,64.0
23976,4/10/2022,13:12:00,734,24.2,64.0
23977,4/10/2022,13:12:05,735,24.2,64.1
23978,4/10/2022,13:12:10,735,24.2,64.1
23979,4/10/2022,13:12:15,734,24.2,64.1
23980,4/10/2022,13:12:20,735,24.2,64.2
23981,4/10/2022,13:12:25,736,24.2,64.2
23982,4/10/2022,13:12:30,736,24.2,64.2
23983,4/10/2022,13:12:35,737,24.2,64.3
