Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18671,4/27/2022,14:29:55,770,24.1,64.4
18672,4/27/2022,14:30:00,770,24.1,64.3
18673,4/27/2022,14:30:05,771,24.1,64.3
18674,4/27/2022,14:30:10,771,24.1,64.3
18675,4/27/2022,14:30:15,772,24.1,64.2
18676,4/27/2022,14:30:20,772,24.1,64.2
18677,4/27/2022,14:30:25,773,24.1,64.2
18678,4/27/2022,14:30:30,773,24.1,64.2
18679,4/27/2022,14:30:35,774,24.1,64.2
18680,4/27/2022,14:30:40,774,24.1,64.2
18681,4/27/2022,14:30:45,774,24.1,64.2
18682,4/27/2022,14:30:50,774,24.1,64.2
18683,4/27/2022,14:30:55,773,24.1,64.2
18684,4/27/2022,14:31:00,772,24.1,64.1
18685,4/27/2022,14:31:05,772,24.1,64.2
18686,4/27/2022,14:31:10,772,24.1,64.2
18687,4/27/2022,14:31:15,773,24.1,64.2
18688,4/27/2022,14:31:20,773,24.1,64.2
18689,4/27/2022,14:31:25,773,24.1,64.2
18690,4/27/2022,14:31:30,772,24.1,64.3
18691,4/27/2022,14:31:35,773,24.1,64.3
18692,4/27/2022,14:31:40,773,24.1,64.4
18693,4/27/2022,14:31:45,773,24.1,64.3
18694,4/27/2022,14:31:50,772,24.1,64.3
18695,4/27/2022,14:31:55,772,24.1,64.4
18696,4/27/2022,14:32:00,772,24.1,64.4
18697,4/27/2022,14:32:05,772,24.1,64.4
18698,4/27/2022,14:32:10,772,24.1,64.4
18699,4/27/2022,14:32:15,772,24.1,64.4
18700,4/27/2022,14:32:20,772,24.1,64.5
18701,4/27/2022,14:32:25,772,24.1,64.5
18702,4/27/2022,14:32:30,772,24.1,64.5
18703,4/27/2022,14:32:35,772,24.1,64.6
18704,4/27/2022,14:32:40,772,24.1,64.6
18705,4/27/2022,14:32:45,772,24.1,64.6
18706,4/27/2022,14:32:50,771,24.1,64.6
18707,4/27/2022,14:32:55,769,24.1,64.7
18708,4/27/2022,14:33:00,768,24.1,64.8
18709,4/27/2022,14:33:05,768,24.1,64.8
18710,4/27/2022,14:33:10,767,24.1,64.8
18711,4/27/2022,14:33:15,768,24.1,64.8
18712,4/27/2022,14:33:20,768,24.1,64.9
18713,4/27/2022,14:33:25,769,24.1,64.9
18714,4/27/2022,14:33:30,768,24.1,64.9
18715,4/27/2022,14:33:35,768,24.1,65.0
18716,4/27/2022,14:33:40,769,24.1,65.0
18717,4/27/2022,14:33:45,767,24.1,65.0
18718,4/27/2022,14:33:50,763,24.1,65.1
18719,4/27/2022,14:33:55,762,24.1,65.1
18720,4/27/2022,14:34:00,764,24.1,65.1
18721,4/27/2022,14:34:05,764,24.1,65.2
18722,4/27/2022,14:34:10,765,24.1,65.1
18723,4/27/2022,14:34:15,765,24.1,65.2
18724,4/27/2022,14:34:20,767,24.1,65.2
18725,4/27/2022,14:34:25,767,24.1,65.3
18726,4/27/2022,14:34:30,767,24.1,65.3
18727,4/27/2022,14:34:35,767,24.1,65.4
18728,4/27/2022,14:34:40,766,24.1,65.4
18729,4/27/2022,14:34:45,765,24.1,65.4
18730,4/27/2022,14:34:50,765,24.1,65.5
18731,4/27/2022,14:34:55,764,24.1,65.5
18732,4/27/2022,14:35:00,764,24.1,65.6
18733,4/27/2022,14:35:05,763,24.0,65.6
18734,4/27/2022,14:35:10,763,24.0,65.6
18735,4/27/2022,14:35:15,762,24.0,65.6
18736,4/27/2022,14:35:20,763,24.0,65.7
18737,4/27/2022,14:35:25,762,24.0,65.7
18738,4/27/2022,14:35:30,763,24.0,65.8
18739,4/27/2022,14:35:35,763,24.0,65.8
18740,4/27/2022,14:35:40,763,24.0,65.8
18741,4/27/2022,14:35:45,763,24.0,65.9
18742,4/27/2022,14:35:50,763,24.0,65.7
18743,4/27/2022,14:35:55,764,24.0,65.8
18744,4/27/2022,14:36:00,764,24.0,65.9
18745,4/27/2022,14:36:05,765,24.0,65.9
18746,4/27/2022,14:36:10,765,24.0,65.9
18747,4/27/2022,14:36:15,766,24.0,65.8
18748,4/27/2022,14:36:20,766,24.0,65.7
18749,4/27/2022,14:36:25,767,24.0,65.7
18750,4/27/2022,14:36:30,767,24.0,65.7
18751,4/27/2022,14:36:35,768,24.0,65.6
18752,4/27/2022,14:36:40,768,24.0,65.5
18753,4/27/2022,14:36:45,767,24.0,65.5
18754,4/27/2022,14:36:50,767,24.0,65.5
18755,4/27/2022,14:36:55,767,24.0,65.5
18756,4/27/2022,14:37:00,767,24.0,65.5
18757,4/27/2022,14:37:05,767,24.0,65.5
18758,4/27/2022,14:37:10,767,24.0,65.5
18759,4/27/2022,14:37:15,766,24.0,65.4
18760,4/27/2022,14:37:20,766,24.0,65.4
18761,4/27/2022,14:37:25,766,24.0,65.4
18762,4/27/2022,14:37:30,766,24.1,65.4
18763,4/27/2022,14:37:35,765,24.1,65.4
18764,4/27/2022,14:37:40,764,24.1,65.3
18765,4/27/2022,14:37:45,763,24.1,65.3
18766,4/27/2022,14:37:50,762,24.1,65.3
18767,4/27/2022,14:37:55,760,24.1,65.2
18768,4/27/2022,14:38:00,761,24.1,65.1
18769,4/27/2022,14:38:05,759,24.1,65.1
18770,4/27/2022,14:38:10,758,24.1,65.0
18771,4/27/2022,14:38:15,758,24.1,64.9
18772,4/27/2022,14:38:20,759,24.1,64.8
18773,4/27/2022,14:38:25,759,24.1,64.8
18774,4/27/2022,14:38:30,757,24.1,64.7
18775,4/27/2022,14:38:35,755,24.1,64.6
18776,4/27/2022,14:38:40,754,24.1,64.6
18777,4/27/2022,14:38:45,754,24.1,64.5
18778,4/27/2022,14:38:50,754,24.1,64.5
18779,4/27/2022,14:38:55,754,24.1,64.5
18780,4/27/2022,14:39:00,755,24.1,64.4
18781,4/27/2022,14:39:05,767,24.1,64.4
18782,4/27/2022,14:39:10,767,24.1,64.3
18783,4/27/2022,14:39:15,766,24.1,64.3
18784,4/27/2022,14:39:20,766,24.1,64.3
18785,4/27/2022,14:39:25,765,24.2,64.3
18786,4/27/2022,14:39:30,764,24.1,64.3
18787,4/27/2022,14:39:35,764,24.1,64.3
18788,4/27/2022,14:39:40,760,24.1,64.3
18789,4/27/2022,14:39:45,746,24.1,64.3
18790,4/27/2022,14:39:50,745,24.1,64.3
18791,4/27/2022,14:39:55,748,24.1,64.3
18792,4/27/2022,14:40:00,749,24.1,64.3
18793,4/27/2022,14:40:05,750,24.1,64.2
18794,4/27/2022,14:40:10,751,24.1,64.1
18795,4/27/2022,14:40:15,752,24.1,64.1
18796,4/27/2022,14:40:20,753,24.1,64.2
18797,4/27/2022,14:40:25,754,24.1,64.3
18798,4/27/2022,14:40:30,754,24.1,64.3
18799,4/27/2022,14:40:35,753,24.1,64.4
18800,4/27/2022,14:40:40,752,24.1,64.4
18801,4/27/2022,14:40:45,752,24.1,64.5
18802,4/27/2022,14:40:50,753,24.1,64.5
18803,4/27/2022,14:40:55,754,24.1,64.5
18804,4/27/2022,14:41:00,754,24.1,64.5
18805,4/27/2022,14:41:05,754,24.1,64.4
18806,4/27/2022,14:41:10,754,24.1,64.6
18807,4/27/2022,14:41:15,755,24.1,64.6
18808,4/27/2022,14:41:20,755,24.1,64.6
18809,4/27/2022,14:41:25,755,24.1,64.7
18810,4/27/2022,14:41:30,755,24.1,64.7
18811,4/27/2022,14:41:35,754,24.1,64.7
18812,4/27/2022,14:41:40,754,24.1,64.7
18813,4/27/2022,14:41:45,754,24.1,64.8
18814,4/27/2022,14:41:50,753,24.1,64.8
18815,4/27/2022,14:41:55,753,24.1,64.8
18816,4/27/2022,14:42:00,753,24.1,64.9
18817,4/27/2022,14:42:05,754,24.1,64.9
18818,4/27/2022,14:42:10,756,24.1,64.9
18819,4/27/2022,14:42:15,756,24.1,64.9
18820,4/27/2022,14:42:20,757,24.1,65.0
18821,4/27/2022,14:42:25,757,24.1,65.0
18822,4/27/2022,14:42:30,757,24.1,64.9
18823,4/27/2022,14:42:35,755,24.1,65.0
18824,4/27/2022,14:42:40,745,24.1,65.1
18825,4/27/2022,14:42:45,745,24.1,65.1
18826,4/27/2022,14:42:50,745,24.1,65.2
18827,4/27/2022,14:42:55,745,24.1,65.2
18828,4/27/2022,14:43:00,745,24.1,65.2
18829,4/27/2022,14:43:05,745,24.1,65.2
18830,4/27/2022,14:43:10,746,24.1,65.3
18831,4/27/2022,14:43:15,748,24.1,65.3
18832,4/27/2022,14:43:20,751,24.1,65.3
18833,4/27/2022,14:43:25,753,24.1,65.4
18834,4/27/2022,14:43:30,752,24.1,65.4
18835,4/27/2022,14:43:35,751,24.1,65.4
18836,4/27/2022,14:43:40,751,24.1,65.5
18837,4/27/2022,14:43:45,749,24.1,65.5
18838,4/27/2022,14:43:50,750,24.1,65.5
18839,4/27/2022,14:43:55,750,24.1,65.6
18840,4/27/2022,14:44:00,750,24.1,65.6
18841,4/27/2022,14:44:05,750,24.1,65.5
18842,4/27/2022,14:44:10,750,24.1,65.6
18843,4/27/2022,14:44:15,750,24.0,65.7
18844,4/27/2022,14:44:20,750,24.1,65.8
18845,4/27/2022,14:44:25,750,24.0,65.8
18846,4/27/2022,14:44:30,750,24.1,65.8
18847,4/27/2022,14:44:35,749,24.1,65.8
18848,4/27/2022,14:44:40,749,24.0,65.9
18849,4/27/2022,14:44:45,749,24.0,65.9
18850,4/27/2022,14:44:50,748,24.0,65.9
18851,4/27/2022,14:44:55,747,24.0,66.0
18852,4/27/2022,14:45:00,747,24.0,66.0
18853,4/27/2022,14:45:05,746,24.0,66.0
18854,4/27/2022,14:45:10,747,24.0,65.9
18855,4/27/2022,14:45:15,748,24.0,65.9
18856,4/27/2022,14:45:20,749,24.0,65.9
18857,4/27/2022,14:45:25,750,24.0,65.8
18858,4/27/2022,14:45:30,750,24.0,65.8
18859,4/27/2022,14:45:35,751,24.0,65.8
18860,4/27/2022,14:45:40,751,24.0,65.7
18861,4/27/2022,14:45:45,752,24.0,65.7
18862,4/27/2022,14:45:50,752,24.0,65.7
18863,4/27/2022,14:45:55,752,24.0,65.6
18864,4/27/2022,14:46:00,752,24.0,65.6
18865,4/27/2022,14:46:05,752,24.1,65.6
18866,4/27/2022,14:46:10,751,24.0,65.6
18867,4/27/2022,14:46:15,751,24.1,65.5
18868,4/27/2022,14:46:20,750,24.1,65.5
18869,4/27/2022,14:46:25,750,24.1,65.5
18870,4/27/2022,14:46:30,749,24.1,65.4
18871,4/27/2022,14:46:35,749,24.1,65.4
18872,4/27/2022,14:46:40,749,24.1,65.4
18873,4/27/2022,14:46:45,748,24.1,65.4
18874,4/27/2022,14:46:50,748,24.1,65.3
18875,4/27/2022,14:46:55,749,24.1,65.3
18876,4/27/2022,14:47:00,749,24.1,65.2
18877,4/27/2022,14:47:05,749,24.1,65.2
18878,4/27/2022,14:47:10,749,24.1,65.1
18879,4/27/2022,14:47:15,749,24.1,65.1
18880,4/27/2022,14:47:20,749,24.1,65.0
18881,4/27/2022,14:47:25,749,24.1,64.9
18882,4/27/2022,14:47:30,750,24.1,64.8
18883,4/27/2022,14:47:35,750,24.1,64.8
18884,4/27/2022,14:47:40,750,24.1,64.7
18885,4/27/2022,14:47:45,750,24.1,64.6
18886,4/27/2022,14:47:50,750,24.1,64.6
18887,4/27/2022,14:47:55,750,24.1,64.5
18888,4/27/2022,14:48:00,751,24.1,64.5
18889,4/27/2022,14:48:05,751,24.1,64.4
18890,4/27/2022,14:48:10,751,24.1,64.4
18891,4/27/2022,14:48:15,751,24.1,64.4
18892,4/27/2022,14:48:20,751,24.1,64.3
18893,4/27/2022,14:48:25,752,24.1,64.3
18894,4/27/2022,14:48:30,751,24.1,64.2
18895,4/27/2022,14:48:35,752,24.1,64.3
18896,4/27/2022,14:48:40,752,24.1,64.2
18897,4/27/2022,14:48:45,752,24.1,64.1
18898,4/27/2022,14:48:50,752,24.1,64.2
18899,4/27/2022,14:48:55,752,24.1,64.1
18900,4/27/2022,14:49:00,752,24.1,64.2
18901,4/27/2022,14:49:05,752,24.1,64.2
18902,4/27/2022,14:49:10,752,24.1,64.2
18903,4/27/2022,14:49:15,752,24.1,64.2
18904,4/27/2022,14:49:20,752,24.1,64.2
18905,4/27/2022,14:49:25,752,24.1,64.2
18906,4/27/2022,14:49:30,752,24.1,64.2
18907,4/27/2022,14:49:35,753,24.1,64.2
18908,4/27/2022,14:49:40,753,24.1,64.2
18909,4/27/2022,14:49:45,753,24.1,64.2
18910,4/27/2022,14:49:50,754,24.1,64.2
18911,4/27/2022,14:49:55,754,24.1,64.2
18912,4/27/2022,14:50:00,754,24.1,64.3
18913,4/27/2022,14:50:05,754,24.1,64.3
18914,4/27/2022,14:50:10,754,24.1,64.3
18915,4/27/2022,14:50:15,754,24.1,64.3
18916,4/27/2022,14:50:20,754,24.1,64.3
18917,4/27/2022,14:50:25,754,24.1,64.4
18918,4/27/2022,14:50:30,755,24.1,64.4
18919,4/27/2022,14:50:35,755,24.1,64.4
18920,4/27/2022,14:50:40,754,24.1,64.5
18921,4/27/2022,14:50:45,753,24.1,64.4
18922,4/27/2022,14:50:50,738,24.1,64.5
18923,4/27/2022,14:50:55,738,24.1,64.4
18924,4/27/2022,14:51:00,739,24.1,64.6
18925,4/27/2022,14:51:05,740,24.1,64.7
18926,4/27/2022,14:51:10,740,24.1,64.7
18927,4/27/2022,14:51:15,741,24.1,64.8
18928,4/27/2022,14:51:20,746,24.1,64.8
18929,4/27/2022,14:51:25,743,24.1,64.9
18930,4/27/2022,14:51:30,740,24.1,64.9
18931,4/27/2022,14:51:35,738,24.1,64.9
18932,4/27/2022,14:51:40,738,24.1,65.0
18933,4/27/2022,14:51:45,738,24.1,65.0
18934,4/27/2022,14:51:50,738,24.1,65.1
18935,4/27/2022,14:51:55,739,24.1,65.1
18936,4/27/2022,14:52:00,738,24.1,65.2
18937,4/27/2022,14:52:05,740,24.0,65.2
18938,4/27/2022,14:52:10,740,24.0,65.2
18939,4/27/2022,14:52:15,741,24.0,65.3
18940,4/27/2022,14:52:20,742,24.1,65.3
18941,4/27/2022,14:52:25,742,24.0,65.4
18942,4/27/2022,14:52:30,743,24.0,65.4
18943,4/27/2022,14:52:35,743,24.0,65.4
18944,4/27/2022,14:52:40,743,24.0,65.5
18945,4/27/2022,14:52:45,743,24.0,65.5
18946,4/27/2022,14:52:50,743,24.0,65.5
18947,4/27/2022,14:52:55,743,24.0,65.6
18948,4/27/2022,14:53:00,743,24.0,65.6
18949,4/27/2022,14:53:05,742,24.0,65.5
18950,4/27/2022,14:53:10,743,24.0,65.5
18951,4/27/2022,14:53:15,743,24.0,65.7
18952,4/27/2022,14:53:20,744,24.0,65.6
18953,4/27/2022,14:53:25,744,24.0,65.7
18954,4/27/2022,14:53:30,745,24.0,65.7
18955,4/27/2022,14:53:35,745,24.0,65.7
18956,4/27/2022,14:53:40,746,24.0,65.8
18957,4/27/2022,14:53:45,746,24.0,65.8
18958,4/27/2022,14:53:50,746,24.0,65.9
18959,4/27/2022,14:53:55,747,24.0,65.9
18960,4/27/2022,14:54:00,747,24.0,65.9
18961,4/27/2022,14:54:05,747,24.0,65.9
18962,4/27/2022,14:54:10,747,24.0,65.9
18963,4/27/2022,14:54:15,747,24.0,65.9
18964,4/27/2022,14:54:20,746,24.0,65.9
18965,4/27/2022,14:54:25,747,24.0,65.8
18966,4/27/2022,14:54:30,746,24.0,65.8
18967,4/27/2022,14:54:35,746,24.0,65.7
18968,4/27/2022,14:54:40,746,24.0,65.6
18969,4/27/2022,14:54:45,746,24.0,65.6
18970,4/27/2022,14:54:50,746,24.0,65.5
18971,4/27/2022,14:54:55,746,24.0,65.5
18972,4/27/2022,14:55:00,746,24.0,65.5
18973,4/27/2022,14:55:05,746,24.0,65.4
18974,4/27/2022,14:55:10,745,24.0,65.4
18975,4/27/2022,14:55:15,745,24.1,65.4
18976,4/27/2022,14:55:20,744,24.1,65.4
18977,4/27/2022,14:55:25,744,24.0,65.4
18978,4/27/2022,14:55:30,743,24.1,65.3
18979,4/27/2022,14:55:35,743,24.1,65.3
18980,4/27/2022,14:55:40,742,24.1,65.3
18981,4/27/2022,14:55:45,741,24.1,65.3
18982,4/27/2022,14:55:50,741,24.1,65.3
18983,4/27/2022,14:55:55,740,24.1,65.2
18984,4/27/2022,14:56:00,739,24.1,65.2
18985,4/27/2022,14:56:05,738,24.1,65.2
18986,4/27/2022,14:56:10,738,24.1,65.1
18987,4/27/2022,14:56:15,739,24.1,65.1
18988,4/27/2022,14:56:20,739,24.1,65.0
18989,4/27/2022,14:56:25,739,24.1,65.0
18990,4/27/2022,14:56:30,739,24.1,65.0
18991,4/27/2022,14:56:35,739,24.1,64.9
18992,4/27/2022,14:56:40,739,24.1,64.8
18993,4/27/2022,14:56:45,739,24.1,64.7
18994,4/27/2022,14:56:50,739,24.1,64.6
18995,4/27/2022,14:56:55,740,24.1,64.5
18996,4/27/2022,14:57:00,741,24.1,64.5
18997,4/27/2022,14:57:05,741,24.1,64.4
18998,4/27/2022,14:57:10,742,24.1,64.4
18999,4/27/2022,14:57:15,742,24.1,64.3
19000,4/27/2022,14:57:20,741,24.1,64.2
19001,4/27/2022,14:57:25,741,24.1,64.2
19002,4/27/2022,14:57:30,740,24.1,64.2
19003,4/27/2022,14:57:35,740,24.1,64.2
19004,4/27/2022,14:57:40,740,24.1,64.1
19005,4/27/2022,14:57:45,740,24.1,64.1
19006,4/27/2022,14:57:50,740,24.1,64.1
19007,4/27/2022,14:57:55,740,24.1,64.1
19008,4/27/2022,14:58:00,741,24.1,64.1
19009,4/27/2022,14:58:05,741,24.1,64.1
19010,4/27/2022,14:58:10,740,24.1,64.1
19011,4/27/2022,14:58:15,739,24.1,64.1
19012,4/27/2022,14:58:20,739,24.1,64.1
19013,4/27/2022,14:58:25,739,24.1,64.1
19014,4/27/2022,14:58:30,738,24.1,64.1
19015,4/27/2022,14:58:35,738,24.1,64.1
19016,4/27/2022,14:58:40,738,24.1,64.1
19017,4/27/2022,14:58:45,739,24.1,64.1
19018,4/27/2022,14:58:50,738,24.1,64.1
19019,4/27/2022,14:58:55,738,24.1,64.1
19020,4/27/2022,14:59:00,738,24.1,64.1
19021,4/27/2022,14:59:05,738,24.1,64.2
19022,4/27/2022,14:59:10,738,24.1,64.2
19023,4/27/2022,14:59:15,738,24.1,64.2
19024,4/27/2022,14:59:20,737,24.1,64.2
19025,4/27/2022,14:59:25,737,24.1,64.3
19026,4/27/2022,14:59:30,736,24.1,64.3
19027,4/27/2022,14:59:35,736,24.1,64.3
19028,4/27/2022,14:59:40,735,24.1,64.4
19029,4/27/2022,14:59:45,735,24.1,64.4
19030,4/27/2022,14:59:50,735,24.1,64.4
19031,4/27/2022,14:59:55,734,24.1,64.5
19032,4/27/2022,15:00:00,734,24.1,64.5
19033,4/27/2022,15:00:05,734,24.1,64.5
19034,4/27/2022,15:00:10,733,24.1,64.6
19035,4/27/2022,15:00:15,733,24.1,64.6
19036,4/27/2022,15:00:20,732,24.1,64.7
19037,4/27/2022,15:00:25,732,24.1,64.7
19038,4/27/2022,15:00:30,732,24.1,64.8
19039,4/27/2022,15:00:35,731,24.1,64.7
19040,4/27/2022,15:00:40,731,24.1,64.8
19041,4/27/2022,15:00:45,731,24.1,64.9
19042,4/27/2022,15:00:50,730,24.1,64.9
19043,4/27/2022,15:00:55,730,24.1,65.0
19044,4/27/2022,15:01:00,729,24.0,64.9
19045,4/27/2022,15:01:05,730,24.1,65.0
19046,4/27/2022,15:01:10,729,24.1,65.0
19047,4/27/2022,15:01:15,729,24.0,65.1
19048,4/27/2022,15:01:20,731,24.0,65.1
19049,4/27/2022,15:01:25,731,24.0,65.2
19050,4/27/2022,15:01:30,731,24.0,65.2
19051,4/27/2022,15:01:35,732,24.0,65.3
19052,4/27/2022,15:01:40,732,24.0,65.3
19053,4/27/2022,15:01:45,732,24.0,65.2
19054,4/27/2022,15:01:50,733,24.0,65.4
19055,4/27/2022,15:01:55,733,24.0,65.4
19056,4/27/2022,15:02:00,733,24.0,65.4
19057,4/27/2022,15:02:05,733,24.0,65.5
19058,4/27/2022,15:02:10,733,24.0,65.5
19059,4/27/2022,15:02:15,732,24.0,65.6
19060,4/27/2022,15:02:20,733,24.0,65.6
19061,4/27/2022,15:02:25,733,24.0,65.6
19062,4/27/2022,15:02:30,733,24.0,65.7
19063,4/27/2022,15:02:35,733,24.0,65.7
19064,4/27/2022,15:02:40,733,24.0,65.7
19065,4/27/2022,15:02:45,733,24.0,65.7
19066,4/27/2022,15:02:50,732,24.0,65.7
19067,4/27/2022,15:02:55,732,24.0,65.7
19068,4/27/2022,15:03:00,727,24.0,65.7
19069,4/27/2022,15:03:05,726,24.0,65.8
19070,4/27/2022,15:03:10,725,24.0,65.8
19071,4/27/2022,15:03:15,724,24.0,65.9
19072,4/27/2022,15:03:20,725,24.0,65.9
19073,4/27/2022,15:03:25,725,24.0,65.9
19074,4/27/2022,15:03:30,725,24.0,65.9
19075,4/27/2022,15:03:35,726,24.0,65.9
19076,4/27/2022,15:03:40,726,24.0,66.0
19077,4/27/2022,15:03:45,727,24.0,65.9
19078,4/27/2022,15:03:50,728,24.0,65.9
19079,4/27/2022,15:03:55,729,24.0,65.8
19080,4/27/2022,15:04:00,729,24.0,65.8
19081,4/27/2022,15:04:05,729,24.0,65.7
19082,4/27/2022,15:04:10,731,24.0,65.7
19083,4/27/2022,15:04:15,732,24.0,65.6
19084,4/27/2022,15:04:20,732,24.0,65.6
19085,4/27/2022,15:04:25,733,24.0,65.6
19086,4/27/2022,15:04:30,733,24.0,65.6
19087,4/27/2022,15:04:35,734,24.0,65.6
19088,4/27/2022,15:04:40,734,24.0,65.5
19089,4/27/2022,15:04:45,735,24.0,65.5
19090,4/27/2022,15:04:50,735,24.0,65.5
19091,4/27/2022,15:04:55,736,24.0,65.5
19092,4/27/2022,15:05:00,736,24.0,65.5
19093,4/27/2022,15:05:05,736,24.0,65.5
19094,4/27/2022,15:05:10,736,24.0,65.5
19095,4/27/2022,15:05:15,733,24.0,65.4
19096,4/27/2022,15:05:20,734,24.0,65.4
19097,4/27/2022,15:05:25,732,24.0,65.4
19098,4/27/2022,15:05:30,730,24.0,65.3
19099,4/27/2022,15:05:35,730,24.0,65.3
19100,4/27/2022,15:05:40,728,24.1,65.2
19101,4/27/2022,15:05:45,727,24.1,65.2
19102,4/27/2022,15:05:50,727,24.1,65.1
19103,4/27/2022,15:05:55,727,24.1,65.0
19104,4/27/2022,15:06:00,728,24.1,65.0
19105,4/27/2022,15:06:05,728,24.1,64.9
19106,4/27/2022,15:06:10,730,24.1,64.8
19107,4/27/2022,15:06:15,731,24.1,64.8
19108,4/27/2022,15:06:20,740,24.1,64.7
19109,4/27/2022,15:06:25,740,24.1,64.6
19110,4/27/2022,15:06:30,763,24.1,64.6
19111,4/27/2022,15:06:35,772,24.1,64.5
19112,4/27/2022,15:06:40,770,24.1,64.4
19113,4/27/2022,15:06:45,769,24.1,64.4
19114,4/27/2022,15:06:50,767,24.1,64.3
19115,4/27/2022,15:06:55,767,24.1,64.3
19116,4/27/2022,15:07:00,767,24.1,64.2
19117,4/27/2022,15:07:05,768,24.1,64.1
19118,4/27/2022,15:07:10,768,24.1,64.1
19119,4/27/2022,15:07:15,769,24.2,64.1
19120,4/27/2022,15:07:20,769,24.2,64.1
19121,4/27/2022,15:07:25,770,24.1,64.1
19122,4/27/2022,15:07:30,771,24.1,64.1
19123,4/27/2022,15:07:35,772,24.1,64.1
19124,4/27/2022,15:07:40,771,24.2,64.1
19125,4/27/2022,15:07:45,770,24.1,64.1
19126,4/27/2022,15:07:50,768,24.1,64.1
19127,4/27/2022,15:07:55,768,24.1,64.2
19128,4/27/2022,15:08:00,767,24.1,64.1
19129,4/27/2022,15:08:05,766,24.1,64.1
19130,4/27/2022,15:08:10,766,24.1,64.1
19131,4/27/2022,15:08:15,766,24.1,64.2
19132,4/27/2022,15:08:20,766,24.1,64.2
19133,4/27/2022,15:08:25,766,24.1,64.3
19134,4/27/2022,15:08:30,766,24.1,64.3
19135,4/27/2022,15:08:35,766,24.1,64.4
19136,4/27/2022,15:08:40,766,24.1,64.4
19137,4/27/2022,15:08:45,766,24.1,64.4
19138,4/27/2022,15:08:50,766,24.1,64.4
19139,4/27/2022,15:08:55,766,24.1,64.5
19140,4/27/2022,15:09:00,766,24.1,64.5
19141,4/27/2022,15:09:05,767,24.1,64.5
19142,4/27/2022,15:09:10,769,24.1,64.6
19143,4/27/2022,15:09:15,768,24.1,64.6
19144,4/27/2022,15:09:20,768,24.1,64.7
19145,4/27/2022,15:09:25,767,24.1,64.7
19146,4/27/2022,15:09:30,767,24.1,64.6
19147,4/27/2022,15:09:35,767,24.1,64.6
19148,4/27/2022,15:09:40,767,24.1,64.7
19149,4/27/2022,15:09:45,766,24.1,64.8
19150,4/27/2022,15:09:50,766,24.1,64.9
19151,4/27/2022,15:09:55,765,24.1,64.8
19152,4/27/2022,15:10:00,766,24.1,64.8
19153,4/27/2022,15:10:05,764,24.1,64.9
19154,4/27/2022,15:10:10,765,24.1,64.9
19155,4/27/2022,15:10:15,765,24.1,65.0
19156,4/27/2022,15:10:20,764,24.1,65.0
19157,4/27/2022,15:10:25,764,24.1,65.1
19158,4/27/2022,15:10:30,764,24.1,65.1
19159,4/27/2022,15:10:35,763,24.1,65.1
19160,4/27/2022,15:10:40,763,24.1,65.1
19161,4/27/2022,15:10:45,763,24.1,65.2
19162,4/27/2022,15:10:50,763,24.1,65.3
19163,4/27/2022,15:10:55,763,24.1,65.2
19164,4/27/2022,15:11:00,763,24.1,65.3
19165,4/27/2022,15:11:05,763,24.1,65.3
19166,4/27/2022,15:11:10,762,24.1,65.3
19167,4/27/2022,15:11:15,762,24.1,65.4
19168,4/27/2022,15:11:20,755,24.1,65.4
19169,4/27/2022,15:11:25,755,24.1,65.4
19170,4/27/2022,15:11:30,755,24.1,65.4
19171,4/27/2022,15:11:35,755,24.1,65.5
19172,4/27/2022,15:11:40,755,24.1,65.5
19173,4/27/2022,15:11:45,756,24.1,65.5
19174,4/27/2022,15:11:50,757,24.1,65.6
19175,4/27/2022,15:11:55,757,24.1,65.6
19176,4/27/2022,15:12:00,757,24.1,65.6
19177,4/27/2022,15:12:05,758,24.1,65.7
19178,4/27/2022,15:12:10,758,24.1,65.7
19179,4/27/2022,15:12:15,759,24.1,65.7
19180,4/27/2022,15:12:20,781,24.0,65.8
19181,4/27/2022,15:12:25,779,24.1,65.8
19182,4/27/2022,15:12:30,778,24.1,65.8
19183,4/27/2022,15:12:35,776,24.1,65.9
19184,4/27/2022,15:12:40,775,24.0,65.9
19185,4/27/2022,15:12:45,774,24.0,65.9
19186,4/27/2022,15:12:50,773,24.0,65.8
19187,4/27/2022,15:12:55,772,24.0,65.8
19188,4/27/2022,15:13:00,770,24.0,65.7
19189,4/27/2022,15:13:05,769,24.0,65.7
19190,4/27/2022,15:13:10,752,24.0,65.6
19191,4/27/2022,15:13:15,751,24.0,65.6
19192,4/27/2022,15:13:20,750,24.0,65.5
19193,4/27/2022,15:13:25,749,24.0,65.5
19194,4/27/2022,15:13:30,748,24.0,65.5
19195,4/27/2022,15:13:35,751,24.0,65.5
19196,4/27/2022,15:13:40,754,24.0,65.4
19197,4/27/2022,15:13:45,756,24.1,65.4
19198,4/27/2022,15:13:50,755,24.1,65.4
19199,4/27/2022,15:13:55,756,24.1,65.3
19200,4/27/2022,15:14:00,757,24.1,65.3
19201,4/27/2022,15:14:05,757,24.1,65.3
19202,4/27/2022,15:14:10,757,24.1,65.2
19203,4/27/2022,15:14:15,755,24.1,65.2
19204,4/27/2022,15:14:20,755,24.1,65.1
19205,4/27/2022,15:14:25,757,24.1,65.1
19206,4/27/2022,15:14:30,756,24.1,65.0
