Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/19/2022,14:40:25,774,24.0,62.1
558,4/19/2022,14:40:30,773,24.0,62.1
559,4/19/2022,14:40:35,772,24.0,62.1
560,4/19/2022,14:40:40,771,24.0,62.1
561,4/19/2022,14:40:45,771,24.0,62.1
562,4/19/2022,14:40:50,772,24.0,62.1
563,4/19/2022,14:40:55,772,24.0,62.1
564,4/19/2022,14:41:00,772,24.0,62.1
565,4/19/2022,14:41:05,772,24.0,62.1
566,4/19/2022,14:41:10,773,24.0,62.1
567,4/19/2022,14:41:15,773,24.0,62.1
568,4/19/2022,14:41:20,772,24.0,62.1
569,4/19/2022,14:41:25,772,24.0,62.1
570,4/19/2022,14:41:30,772,24.0,62.1
571,4/19/2022,14:41:35,772,24.0,62.1
572,4/19/2022,14:41:40,771,24.0,62.1
573,4/19/2022,14:41:45,771,24.0,62.1
574,4/19/2022,14:41:50,770,24.0,62.2
575,4/19/2022,14:41:55,770,24.0,62.2
576,4/19/2022,14:42:00,769,24.0,62.2
577,4/19/2022,14:42:05,769,24.0,62.2
578,4/19/2022,14:42:10,768,24.0,62.2
579,4/19/2022,14:42:15,768,24.0,62.3
580,4/19/2022,14:42:20,767,24.0,62.3
581,4/19/2022,14:42:25,767,24.0,62.3
582,4/19/2022,14:42:30,766,24.0,62.3
583,4/19/2022,14:42:35,766,24.0,62.3
584,4/19/2022,14:42:40,766,24.0,62.3
585,4/19/2022,14:42:45,761,24.0,62.3
586,4/19/2022,14:42:50,761,24.0,62.3
587,4/19/2022,14:42:55,761,24.0,62.2
588,4/19/2022,14:43:00,761,24.0,62.3
589,4/19/2022,14:43:05,760,24.0,62.3
590,4/19/2022,14:43:10,761,24.0,62.3
591,4/19/2022,14:43:15,761,24.0,62.2
592,4/19/2022,14:43:20,762,24.0,62.2
593,4/19/2022,14:43:25,762,24.0,62.2
594,4/19/2022,14:43:30,763,24.0,62.2
595,4/19/2022,14:43:35,764,24.0,62.1
596,4/19/2022,14:43:40,764,24.0,62.2
597,4/19/2022,14:43:45,764,24.0,62.3
598,4/19/2022,14:43:50,764,24.0,62.2
599,4/19/2022,14:43:55,764,24.0,62.2
600,4/19/2022,14:44:00,764,24.0,62.2
601,4/19/2022,14:44:05,765,24.0,62.2
602,4/19/2022,14:44:10,765,24.0,62.2
603,4/19/2022,14:44:15,766,24.0,62.2
604,4/19/2022,14:44:20,766,24.0,62.3
605,4/19/2022,14:44:25,766,24.0,62.3
606,4/19/2022,14:44:30,765,24.0,62.3
607,4/19/2022,14:44:35,765,24.0,62.3
608,4/19/2022,14:44:40,765,24.0,62.3
609,4/19/2022,14:44:45,765,24.0,62.3
610,4/19/2022,14:44:50,766,24.0,62.3
611,4/19/2022,14:44:55,766,24.0,62.3
612,4/19/2022,14:45:00,766,24.0,62.3
613,4/19/2022,14:45:05,766,24.0,62.3
614,4/19/2022,14:45:10,767,24.0,62.3
615,4/19/2022,14:45:15,767,24.0,62.3
616,4/19/2022,14:45:20,767,24.0,62.4
617,4/19/2022,14:45:25,767,24.0,62.4
618,4/19/2022,14:45:30,767,24.0,62.4
619,4/19/2022,14:45:35,767,24.0,62.4
620,4/19/2022,14:45:40,767,24.0,62.4
621,4/19/2022,14:45:45,767,24.0,62.4
622,4/19/2022,14:45:50,767,24.0,62.4
623,4/19/2022,14:45:55,768,24.0,62.5
624,4/19/2022,14:46:00,768,24.0,62.5
625,4/19/2022,14:46:05,768,24.0,62.5
626,4/19/2022,14:46:10,768,24.0,62.4
627,4/19/2022,14:46:15,768,24.0,62.4
628,4/19/2022,14:46:20,768,24.0,62.5
629,4/19/2022,14:46:25,768,24.0,62.5
630,4/19/2022,14:46:30,768,24.0,62.5
631,4/19/2022,14:46:35,768,24.0,62.5
632,4/19/2022,14:46:40,768,24.0,62.5
633,4/19/2022,14:46:45,768,24.0,62.6
634,4/19/2022,14:46:50,768,24.0,62.6
635,4/19/2022,14:46:55,767,24.0,62.6
636,4/19/2022,14:47:00,767,24.0,62.5
637,4/19/2022,14:47:05,761,24.0,62.6
638,4/19/2022,14:47:10,760,24.0,62.5
639,4/19/2022,14:47:15,760,24.0,62.5
640,4/19/2022,14:47:20,759,24.0,62.5
641,4/19/2022,14:47:25,759,24.0,62.6
642,4/19/2022,14:47:30,759,24.0,62.5
643,4/19/2022,14:47:35,759,24.0,62.5
644,4/19/2022,14:47:40,759,24.0,62.5
645,4/19/2022,14:47:45,759,24.0,62.4
646,4/19/2022,14:47:50,759,24.0,62.5
647,4/19/2022,14:47:55,759,24.0,62.5
648,4/19/2022,14:48:00,759,24.0,62.4
649,4/19/2022,14:48:05,760,24.0,62.3
650,4/19/2022,14:48:10,760,24.0,62.4
651,4/19/2022,14:48:15,761,24.0,62.5
652,4/19/2022,14:48:20,762,24.0,62.5
653,4/19/2022,14:48:25,762,24.0,62.5
654,4/19/2022,14:48:30,762,24.0,62.5
655,4/19/2022,14:48:35,762,24.0,62.5
656,4/19/2022,14:48:40,762,24.0,62.6
657,4/19/2022,14:48:45,761,24.0,62.6
658,4/19/2022,14:48:50,761,24.0,62.6
659,4/19/2022,14:48:55,760,24.0,62.6
660,4/19/2022,14:49:00,760,24.0,62.6
661,4/19/2022,14:49:05,760,24.0,62.6
662,4/19/2022,14:49:10,760,24.0,62.6
663,4/19/2022,14:49:15,760,24.0,62.6
664,4/19/2022,14:49:20,759,24.0,62.6
665,4/19/2022,14:49:25,759,24.0,62.6
666,4/19/2022,14:49:30,759,24.0,62.6
667,4/19/2022,14:49:35,760,24.0,62.6
668,4/19/2022,14:49:40,760,24.0,62.6
669,4/19/2022,14:49:45,761,24.0,62.7
670,4/19/2022,14:49:50,762,24.0,62.6
671,4/19/2022,14:49:55,763,24.0,62.7
672,4/19/2022,14:50:00,764,24.0,62.7
673,4/19/2022,14:50:05,764,24.0,62.7
674,4/19/2022,14:50:10,765,24.0,62.7
675,4/19/2022,14:50:15,765,24.0,62.6
676,4/19/2022,14:50:20,764,24.0,62.7
677,4/19/2022,14:50:25,763,24.0,62.7
678,4/19/2022,14:50:30,762,24.0,62.7
679,4/19/2022,14:50:35,761,24.0,62.7
680,4/19/2022,14:50:40,746,24.0,62.8
681,4/19/2022,14:50:45,746,24.0,62.8
682,4/19/2022,14:50:50,748,24.0,62.8
683,4/19/2022,14:50:55,750,24.0,62.8
684,4/19/2022,14:51:00,752,24.0,62.8
685,4/19/2022,14:51:05,753,24.0,62.8
686,4/19/2022,14:51:10,755,24.0,62.7
687,4/19/2022,14:51:15,756,24.0,62.8
688,4/19/2022,14:51:20,757,24.0,62.8
689,4/19/2022,14:51:25,757,24.0,62.7
690,4/19/2022,14:51:30,757,24.0,62.7
691,4/19/2022,14:51:35,758,24.0,62.7
692,4/19/2022,14:51:40,758,24.0,62.7
693,4/19/2022,14:51:45,759,24.0,62.6
694,4/19/2022,14:51:50,759,24.0,62.7
695,4/19/2022,14:51:55,759,24.0,62.6
696,4/19/2022,14:52:00,760,24.0,62.6
697,4/19/2022,14:52:05,760,24.0,62.7
698,4/19/2022,14:52:10,760,24.0,62.7
699,4/19/2022,14:52:15,760,24.0,62.7
700,4/19/2022,14:52:20,760,24.0,62.7
701,4/19/2022,14:52:25,760,24.0,62.7
702,4/19/2022,14:52:30,760,24.0,62.7
703,4/19/2022,14:52:35,760,24.0,62.7
704,4/19/2022,14:52:40,760,24.0,62.7
705,4/19/2022,14:52:45,760,24.0,62.7
706,4/19/2022,14:52:50,760,24.0,62.7
707,4/19/2022,14:52:55,760,24.0,62.7
708,4/19/2022,14:53:00,761,24.0,62.7
709,4/19/2022,14:53:05,761,24.0,62.7
710,4/19/2022,14:53:10,761,24.0,62.7
711,4/19/2022,14:53:15,762,24.0,62.7
712,4/19/2022,14:53:20,762,24.0,62.7
713,4/19/2022,14:53:25,761,24.0,62.7
714,4/19/2022,14:53:30,761,24.0,62.7
715,4/19/2022,14:53:35,761,24.0,62.7
716,4/19/2022,14:53:40,760,24.0,62.7
717,4/19/2022,14:53:45,760,24.0,62.7
718,4/19/2022,14:53:50,759,24.0,62.8
719,4/19/2022,14:53:55,759,24.0,62.8
720,4/19/2022,14:54:00,759,24.0,62.8
721,4/19/2022,14:54:05,759,24.0,62.8
722,4/19/2022,14:54:10,758,24.0,62.7
723,4/19/2022,14:54:15,758,24.0,62.8
724,4/19/2022,14:54:20,758,24.0,62.8
725,4/19/2022,14:54:25,758,24.0,62.8
726,4/19/2022,14:54:30,758,24.0,62.8
727,4/19/2022,14:54:35,758,24.0,62.9
728,4/19/2022,14:54:40,758,24.0,62.9
729,4/19/2022,14:54:45,758,24.0,62.9
730,4/19/2022,14:54:50,758,24.0,62.9
731,4/19/2022,14:54:55,759,24.0,62.9
732,4/19/2022,14:55:00,759,24.0,62.9
733,4/19/2022,14:55:05,759,24.0,62.9
734,4/19/2022,14:55:10,759,24.0,62.9
735,4/19/2022,14:55:15,759,24.0,62.9
736,4/19/2022,14:55:20,759,24.0,62.9
737,4/19/2022,14:55:25,758,24.0,62.9
738,4/19/2022,14:55:30,758,24.0,62.8
739,4/19/2022,14:55:35,758,24.0,62.9
740,4/19/2022,14:55:40,758,24.0,62.8
741,4/19/2022,14:55:45,760,24.0,62.7
742,4/19/2022,14:55:50,761,24.0,62.8
743,4/19/2022,14:55:55,762,24.0,62.8
744,4/19/2022,14:56:00,763,24.0,62.7
745,4/19/2022,14:56:05,764,24.0,62.7
746,4/19/2022,14:56:10,765,24.0,62.6
747,4/19/2022,14:56:15,765,24.0,62.7
748,4/19/2022,14:56:20,766,24.0,62.6
749,4/19/2022,14:56:25,766,24.0,62.7
750,4/19/2022,14:56:30,766,24.0,62.7
751,4/19/2022,14:56:35,766,24.0,62.7
752,4/19/2022,14:56:40,765,24.0,62.7
753,4/19/2022,14:56:45,764,24.0,62.7
754,4/19/2022,14:56:50,764,24.0,62.7
755,4/19/2022,14:56:55,763,24.0,62.7
756,4/19/2022,14:57:00,762,24.0,62.7
757,4/19/2022,14:57:05,761,24.0,62.7
758,4/19/2022,14:57:10,761,24.0,62.8
759,4/19/2022,14:57:15,760,24.0,62.8
760,4/19/2022,14:57:20,760,24.0,62.8
761,4/19/2022,14:57:25,760,24.0,62.8
762,4/19/2022,14:57:30,760,24.0,62.8
763,4/19/2022,14:57:35,759,24.0,62.8
764,4/19/2022,14:57:40,759,24.0,62.8
765,4/19/2022,14:57:45,759,24.0,62.8
766,4/19/2022,14:57:50,759,24.0,62.8
767,4/19/2022,14:57:55,760,24.0,62.8
768,4/19/2022,14:58:00,761,24.0,62.8
769,4/19/2022,14:58:05,762,24.0,62.8
770,4/19/2022,14:58:10,762,24.0,62.8
771,4/19/2022,14:58:15,763,24.0,62.9
772,4/19/2022,14:58:20,763,24.0,62.8
773,4/19/2022,14:58:25,763,24.0,62.9
774,4/19/2022,14:58:30,763,24.0,62.9
775,4/19/2022,14:58:35,763,24.0,62.9
776,4/19/2022,14:58:40,763,24.0,62.9
777,4/19/2022,14:58:45,764,24.0,62.9
778,4/19/2022,14:58:50,764,24.0,62.9
779,4/19/2022,14:58:55,765,24.0,62.9
780,4/19/2022,14:59:00,765,24.0,62.9
781,4/19/2022,14:59:05,765,24.0,62.9
782,4/19/2022,14:59:10,766,24.0,62.9
783,4/19/2022,14:59:15,766,24.0,62.9
784,4/19/2022,14:59:20,765,24.0,62.9
785,4/19/2022,14:59:25,764,24.0,62.9
786,4/19/2022,14:59:30,763,24.0,62.9
787,4/19/2022,14:59:35,762,24.0,62.9
788,4/19/2022,14:59:40,762,24.0,62.9
789,4/19/2022,14:59:45,761,24.0,62.9
790,4/19/2022,14:59:50,761,24.0,62.8
791,4/19/2022,14:59:55,761,24.0,62.8
792,4/19/2022,15:00:00,760,24.0,62.9
793,4/19/2022,15:00:05,760,24.0,62.8
794,4/19/2022,15:00:10,760,24.0,62.7
795,4/19/2022,15:00:15,760,24.0,62.7
796,4/19/2022,15:00:20,760,24.0,62.7
797,4/19/2022,15:00:25,760,24.0,62.7
798,4/19/2022,15:00:30,759,24.0,62.7
799,4/19/2022,15:00:35,759,24.0,62.7
800,4/19/2022,15:00:40,759,24.0,62.8
801,4/19/2022,15:00:45,759,24.0,62.8
802,4/19/2022,15:00:50,760,24.0,62.8
803,4/19/2022,15:00:55,760,24.0,62.8
804,4/19/2022,15:01:00,760,24.0,62.8
805,4/19/2022,15:01:05,760,24.0,62.8
806,4/19/2022,15:01:10,761,24.0,62.8
807,4/19/2022,15:01:15,761,24.0,62.8
808,4/19/2022,15:01:20,761,24.0,62.8
809,4/19/2022,15:01:25,761,24.0,62.8
810,4/19/2022,15:01:30,760,24.0,62.8
811,4/19/2022,15:01:35,759,24.0,62.7
812,4/19/2022,15:01:40,759,24.0,62.8
813,4/19/2022,15:01:45,758,24.0,62.8
814,4/19/2022,15:01:50,759,24.0,62.8
815,4/19/2022,15:01:55,760,24.0,62.8
816,4/19/2022,15:02:00,761,24.0,62.8
817,4/19/2022,15:02:05,761,24.0,62.8
818,4/19/2022,15:02:10,762,24.0,62.8
819,4/19/2022,15:02:15,761,24.0,62.9
820,4/19/2022,15:02:20,759,24.0,62.9
821,4/19/2022,15:02:25,758,24.0,62.9
822,4/19/2022,15:02:30,758,24.0,62.9
823,4/19/2022,15:02:35,758,24.0,62.9
824,4/19/2022,15:02:40,757,24.0,62.9
825,4/19/2022,15:02:45,757,24.0,62.9
826,4/19/2022,15:02:50,757,24.0,62.9
827,4/19/2022,15:02:55,757,24.0,62.9
828,4/19/2022,15:03:00,757,24.0,62.9
829,4/19/2022,15:03:05,757,24.0,63.0
830,4/19/2022,15:03:10,757,24.0,63.0
831,4/19/2022,15:03:15,757,24.0,63.0
832,4/19/2022,15:03:20,757,24.0,63.0
833,4/19/2022,15:03:25,756,24.0,63.0
834,4/19/2022,15:03:30,756,24.0,63.0
835,4/19/2022,15:03:35,756,24.0,63.0
836,4/19/2022,15:03:40,755,24.0,63.0
837,4/19/2022,15:03:45,755,24.0,62.9
838,4/19/2022,15:03:50,755,24.0,63.0
839,4/19/2022,15:03:55,754,24.0,62.9
840,4/19/2022,15:04:00,755,24.0,62.9
841,4/19/2022,15:04:05,756,24.0,62.8
842,4/19/2022,15:04:10,757,24.0,62.8
843,4/19/2022,15:04:15,757,24.0,62.8
844,4/19/2022,15:04:20,758,24.0,62.8
845,4/19/2022,15:04:25,758,24.0,62.7
846,4/19/2022,15:04:30,758,24.0,62.7
847,4/19/2022,15:04:35,758,24.0,62.7
848,4/19/2022,15:04:40,758,24.0,62.7
849,4/19/2022,15:04:45,758,24.0,62.8
850,4/19/2022,15:04:50,758,24.0,62.8
851,4/19/2022,15:04:55,757,24.0,62.8
852,4/19/2022,15:05:00,757,24.0,62.8
853,4/19/2022,15:05:05,757,24.0,62.7
854,4/19/2022,15:05:10,757,24.0,62.8
855,4/19/2022,15:05:15,757,24.0,62.8
856,4/19/2022,15:05:20,757,24.0,62.8
857,4/19/2022,15:05:25,757,24.0,62.8
858,4/19/2022,15:05:30,756,24.0,62.8
859,4/19/2022,15:05:35,756,24.0,62.9
860,4/19/2022,15:05:40,756,24.0,62.9
861,4/19/2022,15:05:45,756,24.0,62.9
862,4/19/2022,15:05:50,756,24.0,62.9
863,4/19/2022,15:05:55,757,24.0,62.9
864,4/19/2022,15:06:00,757,24.0,62.9
865,4/19/2022,15:06:05,756,24.0,62.9
866,4/19/2022,15:06:10,757,24.0,62.9
867,4/19/2022,15:06:15,756,24.0,62.9
868,4/19/2022,15:06:20,756,24.0,62.9
869,4/19/2022,15:06:25,755,24.0,62.9
870,4/19/2022,15:06:30,755,24.0,62.9
871,4/19/2022,15:06:35,755,24.0,62.9
872,4/19/2022,15:06:40,755,24.0,63.0
873,4/19/2022,15:06:45,755,24.0,63.0
874,4/19/2022,15:06:50,756,24.0,63.0
875,4/19/2022,15:06:55,756,24.0,63.0
876,4/19/2022,15:07:00,756,24.0,63.0
877,4/19/2022,15:07:05,756,24.0,63.1
878,4/19/2022,15:07:10,755,24.0,63.1
879,4/19/2022,15:07:15,754,24.0,63.0
880,4/19/2022,15:07:20,752,24.0,63.1
881,4/19/2022,15:07:25,751,24.0,63.1
882,4/19/2022,15:07:30,750,24.0,63.1
883,4/19/2022,15:07:35,751,24.0,63.1
884,4/19/2022,15:07:40,752,24.0,63.1
885,4/19/2022,15:07:45,752,24.0,63.1
886,4/19/2022,15:07:50,753,24.0,63.1
887,4/19/2022,15:07:55,754,24.0,63.1
888,4/19/2022,15:08:00,755,24.0,63.1
889,4/19/2022,15:08:05,755,24.0,63.1
890,4/19/2022,15:08:10,756,24.0,63.1
891,4/19/2022,15:08:15,754,24.0,63.1
892,4/19/2022,15:08:20,753,24.0,63.0
893,4/19/2022,15:08:25,752,24.0,63.0
894,4/19/2022,15:08:30,752,24.0,63.0
895,4/19/2022,15:08:35,751,24.0,62.9
896,4/19/2022,15:08:40,751,24.0,62.8
897,4/19/2022,15:08:45,751,24.0,62.9
898,4/19/2022,15:08:50,752,24.0,63.0
899,4/19/2022,15:08:55,753,24.0,62.8
900,4/19/2022,15:09:00,754,24.0,62.8
901,4/19/2022,15:09:05,754,24.0,63.0
902,4/19/2022,15:09:10,754,24.0,63.0
903,4/19/2022,15:09:15,755,24.0,63.0
904,4/19/2022,15:09:20,755,24.0,63.0
905,4/19/2022,15:09:25,755,24.0,63.0
906,4/19/2022,15:09:30,755,24.0,63.1
907,4/19/2022,15:09:35,755,24.0,63.1
908,4/19/2022,15:09:40,755,24.0,63.1
909,4/19/2022,15:09:45,756,24.0,63.1
910,4/19/2022,15:09:50,756,24.0,63.1
911,4/19/2022,15:09:55,757,24.0,63.1
912,4/19/2022,15:10:00,758,24.0,63.1
913,4/19/2022,15:10:05,758,24.0,63.1
914,4/19/2022,15:10:10,759,24.0,63.1
915,4/19/2022,15:10:15,758,24.0,63.1
916,4/19/2022,15:10:20,757,24.0,63.2
917,4/19/2022,15:10:25,757,24.0,63.2
918,4/19/2022,15:10:30,757,24.0,63.2
919,4/19/2022,15:10:35,756,24.0,63.2
920,4/19/2022,15:10:40,756,24.0,63.2
921,4/19/2022,15:10:45,756,24.0,63.2
922,4/19/2022,15:10:50,756,24.0,63.2
923,4/19/2022,15:10:55,755,24.0,63.2
924,4/19/2022,15:11:00,754,24.0,63.2
925,4/19/2022,15:11:05,753,24.0,63.2
926,4/19/2022,15:11:10,752,24.0,63.2
927,4/19/2022,15:11:15,751,24.0,63.2
928,4/19/2022,15:11:20,750,24.0,63.2
929,4/19/2022,15:11:25,750,24.0,63.2
930,4/19/2022,15:11:30,749,24.0,63.2
931,4/19/2022,15:11:35,749,24.0,63.2
932,4/19/2022,15:11:40,748,24.0,63.3
933,4/19/2022,15:11:45,742,24.0,63.3
934,4/19/2022,15:11:50,742,24.0,63.2
935,4/19/2022,15:11:55,738,24.0,63.2
936,4/19/2022,15:12:00,734,24.0,63.3
937,4/19/2022,15:12:05,734,24.0,63.3
938,4/19/2022,15:12:10,735,24.0,63.3
939,4/19/2022,15:12:15,736,24.0,63.2
940,4/19/2022,15:12:20,738,24.0,63.2
941,4/19/2022,15:12:25,740,24.0,63.2
942,4/19/2022,15:12:30,759,24.0,63.1
943,4/19/2022,15:12:35,756,24.0,63.2
944,4/19/2022,15:12:40,755,24.0,63.1
945,4/19/2022,15:12:45,753,24.0,63.0
946,4/19/2022,15:12:50,753,24.0,62.9
947,4/19/2022,15:12:55,754,24.0,62.9
948,4/19/2022,15:13:00,754,24.0,63.0
949,4/19/2022,15:13:05,754,24.0,63.0
950,4/19/2022,15:13:10,754,24.0,63.0
951,4/19/2022,15:13:15,754,24.0,63.0
952,4/19/2022,15:13:20,753,24.0,63.1
953,4/19/2022,15:13:25,753,24.0,63.1
954,4/19/2022,15:13:30,752,24.0,63.1
955,4/19/2022,15:13:35,752,24.0,63.1
956,4/19/2022,15:13:40,751,24.0,63.1
957,4/19/2022,15:13:45,751,24.0,63.1
958,4/19/2022,15:13:50,750,24.0,63.2
959,4/19/2022,15:13:55,751,24.0,63.1
960,4/19/2022,15:14:00,751,24.0,63.1
961,4/19/2022,15:14:05,751,24.0,63.2
962,4/19/2022,15:14:10,750,24.0,63.1
963,4/19/2022,15:14:15,750,24.0,63.2
964,4/19/2022,15:14:20,749,24.0,63.1
965,4/19/2022,15:14:25,748,24.0,63.1
966,4/19/2022,15:14:30,748,24.0,63.2
967,4/19/2022,15:14:35,747,24.0,63.2
968,4/19/2022,15:14:40,747,24.0,63.2
969,4/19/2022,15:14:45,746,24.0,63.2
970,4/19/2022,15:14:50,746,24.0,63.2
971,4/19/2022,15:14:55,746,24.0,63.3
972,4/19/2022,15:15:00,747,24.0,63.2
973,4/19/2022,15:15:05,747,24.0,63.3
974,4/19/2022,15:15:10,747,24.0,63.3
975,4/19/2022,15:15:15,746,24.0,63.3
976,4/19/2022,15:15:20,746,24.0,63.3
977,4/19/2022,15:15:25,746,24.0,63.3
978,4/19/2022,15:15:30,745,24.0,63.3
979,4/19/2022,15:15:35,745,24.0,63.3
980,4/19/2022,15:15:40,744,24.0,63.3
981,4/19/2022,15:15:45,744,24.0,63.4
982,4/19/2022,15:15:50,744,24.0,63.4
983,4/19/2022,15:15:55,744,24.0,63.4
984,4/19/2022,15:16:00,744,24.0,63.4
985,4/19/2022,15:16:05,744,24.0,63.4
986,4/19/2022,15:16:10,744,24.0,63.4
987,4/19/2022,15:16:15,744,24.0,63.4
988,4/19/2022,15:16:20,744,24.0,63.3
989,4/19/2022,15:16:25,744,24.0,63.4
990,4/19/2022,15:16:30,745,24.0,63.3
991,4/19/2022,15:16:35,745,24.0,63.2
992,4/19/2022,15:16:40,745,24.0,63.1
993,4/19/2022,15:16:45,746,24.0,63.2
994,4/19/2022,15:16:50,746,24.0,63.2
995,4/19/2022,15:16:55,746,24.0,63.1
996,4/19/2022,15:17:00,745,24.0,63.1
997,4/19/2022,15:17:05,745,24.0,63.0
998,4/19/2022,15:17:10,744,24.0,63.1
999,4/19/2022,15:17:15,745,24.0,63.2
1000,4/19/2022,15:17:20,745,24.0,63.2
1001,4/19/2022,15:17:25,745,24.0,63.2
1002,4/19/2022,15:17:30,745,24.0,63.2
1003,4/19/2022,15:17:35,745,24.0,63.2
1004,4/19/2022,15:17:40,746,24.0,63.2
1005,4/19/2022,15:17:45,747,24.0,63.2
1006,4/19/2022,15:17:50,747,24.0,63.3
1007,4/19/2022,15:17:55,748,24.0,63.3
1008,4/19/2022,15:18:00,748,24.0,63.2
1009,4/19/2022,15:18:05,748,24.0,63.2
1010,4/19/2022,15:18:10,747,24.0,63.3
1011,4/19/2022,15:18:15,746,24.0,63.2
1012,4/19/2022,15:18:20,745,24.0,63.2
1013,4/19/2022,15:18:25,745,24.0,63.3
1014,4/19/2022,15:18:30,745,24.0,63.3
1015,4/19/2022,15:18:35,746,24.0,63.3
1016,4/19/2022,15:18:40,746,24.0,63.3
1017,4/19/2022,15:18:45,747,24.0,63.3
1018,4/19/2022,15:18:50,748,24.0,63.3
1019,4/19/2022,15:18:55,748,24.0,63.3
1020,4/19/2022,15:19:00,749,24.0,63.3
1021,4/19/2022,15:19:05,749,24.0,63.3
1022,4/19/2022,15:19:10,749,24.0,63.3
1023,4/19/2022,15:19:15,749,24.0,63.3
1024,4/19/2022,15:19:20,749,24.0,63.3
1025,4/19/2022,15:19:25,750,24.0,63.2
1026,4/19/2022,15:19:30,750,24.0,63.3
1027,4/19/2022,15:19:35,750,24.0,63.3
1028,4/19/2022,15:19:40,750,24.0,63.2
1029,4/19/2022,15:19:45,750,24.0,63.3
1030,4/19/2022,15:19:50,750,24.0,63.3
1031,4/19/2022,15:19:55,750,24.0,63.2
1032,4/19/2022,15:20:00,749,24.0,63.3
1033,4/19/2022,15:20:05,748,24.0,63.3
1034,4/19/2022,15:20:10,748,24.0,63.3
1035,4/19/2022,15:20:15,748,24.0,63.3
1036,4/19/2022,15:20:20,748,24.0,63.3
1037,4/19/2022,15:20:25,748,24.0,63.3
1038,4/19/2022,15:20:30,748,24.0,63.3
1039,4/19/2022,15:20:35,749,24.0,63.1
1040,4/19/2022,15:20:40,749,24.0,63.2
1041,4/19/2022,15:20:45,749,24.0,63.2
1042,4/19/2022,15:20:50,748,24.0,63.0
1043,4/19/2022,15:20:55,747,24.0,63.1
1044,4/19/2022,15:21:00,747,24.0,63.0
1045,4/19/2022,15:21:05,747,24.0,63.1
1046,4/19/2022,15:21:10,747,24.0,63.2
1047,4/19/2022,15:21:15,747,24.0,63.2
1048,4/19/2022,15:21:20,748,24.0,63.2
1049,4/19/2022,15:21:25,749,24.0,63.2
1050,4/19/2022,15:21:30,749,24.0,63.2
1051,4/19/2022,15:21:35,750,24.0,63.2
1052,4/19/2022,15:21:40,750,24.0,63.2
1053,4/19/2022,15:21:45,751,24.0,63.2
1054,4/19/2022,15:21:50,751,24.0,63.2
1055,4/19/2022,15:21:55,752,24.0,63.2
1056,4/19/2022,15:22:00,752,24.0,63.3
1057,4/19/2022,15:22:05,752,24.0,63.3
1058,4/19/2022,15:22:10,752,24.0,63.2
1059,4/19/2022,15:22:15,752,24.0,63.2
1060,4/19/2022,15:22:20,751,24.0,63.2
1061,4/19/2022,15:22:25,751,24.0,63.2
1062,4/19/2022,15:22:30,751,24.0,63.3
1063,4/19/2022,15:22:35,750,24.0,63.2
1064,4/19/2022,15:22:40,750,24.0,63.3
1065,4/19/2022,15:22:45,750,24.0,63.2
1066,4/19/2022,15:22:50,750,24.0,63.2
1067,4/19/2022,15:22:55,750,24.0,63.3
1068,4/19/2022,15:23:00,749,24.0,63.3
1069,4/19/2022,15:23:05,749,24.0,63.2
1070,4/19/2022,15:23:10,748,24.0,63.3
1071,4/19/2022,15:23:15,748,24.0,63.3
1072,4/19/2022,15:23:20,746,24.0,63.3
1073,4/19/2022,15:23:25,745,24.0,63.3
1074,4/19/2022,15:23:30,745,24.0,63.4
1075,4/19/2022,15:23:35,744,24.0,63.4
1076,4/19/2022,15:23:40,743,24.0,63.4
1077,4/19/2022,15:23:45,744,24.0,63.4
1078,4/19/2022,15:23:50,743,24.0,63.4
1079,4/19/2022,15:23:55,743,24.0,63.4
1080,4/19/2022,15:24:00,743,24.0,63.4
1081,4/19/2022,15:24:05,743,24.0,63.4
1082,4/19/2022,15:24:10,744,24.0,63.4
1083,4/19/2022,15:24:15,744,24.0,63.4
1084,4/19/2022,15:24:20,744,24.0,63.4
1085,4/19/2022,15:24:25,745,24.0,63.4
1086,4/19/2022,15:24:30,745,24.0,63.4
1087,4/19/2022,15:24:35,745,24.0,63.4
1088,4/19/2022,15:24:40,745,24.0,63.4
1089,4/19/2022,15:24:45,745,24.0,63.3
1090,4/19/2022,15:24:50,745,24.0,63.2
1091,4/19/2022,15:24:55,744,24.0,63.3
1092,4/19/2022,15:25:00,744,24.0,63.2
1093,4/19/2022,15:25:05,743,24.0,63.1
1094,4/19/2022,15:25:10,743,24.0,63.1
1095,4/19/2022,15:25:15,742,24.0,63.1
1096,4/19/2022,15:25:20,742,24.0,63.1
1097,4/19/2022,15:25:25,741,24.0,63.0
1098,4/19/2022,15:25:30,741,24.0,63.2
1099,4/19/2022,15:25:35,741,24.0,63.2
1100,4/19/2022,15:25:40,740,24.0,63.2
1101,4/19/2022,15:25:45,740,24.0,63.3
1102,4/19/2022,15:25:50,740,24.0,63.3
1103,4/19/2022,15:25:55,740,24.0,63.3
1104,4/19/2022,15:26:00,740,24.0,63.3
1105,4/19/2022,15:26:05,740,24.0,63.3
1106,4/19/2022,15:26:10,740,24.0,63.3
1107,4/19/2022,15:26:15,740,24.0,63.3
1108,4/19/2022,15:26:20,740,24.0,63.3
1109,4/19/2022,15:26:25,739,24.0,63.3
