Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/23/2022,02:00:25,758,19.1,66.1
558,4/23/2022,02:00:30,757,19.1,66.2
559,4/23/2022,02:00:35,757,19.1,66.2
560,4/23/2022,02:00:40,757,19.0,66.2
561,4/23/2022,02:00:45,757,19.1,66.2
562,4/23/2022,02:00:50,756,19.1,66.2
563,4/23/2022,02:00:55,756,19.0,66.2
564,4/23/2022,02:01:00,755,19.1,66.2
565,4/23/2022,02:01:05,755,19.1,66.2
566,4/23/2022,02:01:10,755,19.0,66.1
567,4/23/2022,02:01:15,755,19.1,66.0
568,4/23/2022,02:01:20,756,19.1,66.0
569,4/23/2022,02:01:25,759,19.1,65.9
570,4/23/2022,02:01:30,759,19.1,65.8
571,4/23/2022,02:01:35,759,19.1,65.8
572,4/23/2022,02:01:40,759,19.1,65.8
573,4/23/2022,02:01:45,759,19.1,65.7
574,4/23/2022,02:01:50,759,19.1,65.7
575,4/23/2022,02:01:55,759,19.1,65.6
576,4/23/2022,02:02:00,760,19.1,65.5
577,4/23/2022,02:02:05,761,19.1,65.5
578,4/23/2022,02:02:10,762,19.1,65.4
579,4/23/2022,02:02:15,762,19.1,65.3
580,4/23/2022,02:02:20,764,19.1,65.3
581,4/23/2022,02:02:25,763,19.1,65.2
582,4/23/2022,02:02:30,764,19.1,65.1
583,4/23/2022,02:02:35,763,19.1,65.0
584,4/23/2022,02:02:40,763,19.1,65.0
585,4/23/2022,02:02:45,763,19.1,65.0
586,4/23/2022,02:02:50,763,19.1,64.9
587,4/23/2022,02:02:55,763,19.1,64.9
588,4/23/2022,02:03:00,762,19.1,64.9
589,4/23/2022,02:03:05,762,19.1,64.8
590,4/23/2022,02:03:10,761,19.1,64.8
591,4/23/2022,02:03:15,761,19.1,64.8
592,4/23/2022,02:03:20,761,19.1,64.8
593,4/23/2022,02:03:25,761,19.1,64.8
594,4/23/2022,02:03:30,762,19.1,64.8
595,4/23/2022,02:03:35,762,19.1,64.8
596,4/23/2022,02:03:40,762,19.1,64.8
597,4/23/2022,02:03:45,762,19.1,64.8
598,4/23/2022,02:03:50,762,19.1,64.8
599,4/23/2022,02:03:55,762,19.1,64.8
600,4/23/2022,02:04:00,762,19.1,64.8
601,4/23/2022,02:04:05,761,19.1,64.8
602,4/23/2022,02:04:10,761,19.1,64.9
603,4/23/2022,02:04:15,761,19.1,64.9
604,4/23/2022,02:04:20,761,19.1,65.0
605,4/23/2022,02:04:25,761,19.1,65.0
606,4/23/2022,02:04:30,761,19.1,65.0
607,4/23/2022,02:04:35,762,19.1,65.1
608,4/23/2022,02:04:40,762,19.1,65.1
609,4/23/2022,02:04:45,762,19.1,65.1
610,4/23/2022,02:04:50,763,19.1,65.2
611,4/23/2022,02:04:55,763,19.1,65.1
612,4/23/2022,02:05:00,763,19.1,65.3
613,4/23/2022,02:05:05,763,19.1,65.4
614,4/23/2022,02:05:10,763,19.1,65.4
615,4/23/2022,02:05:15,763,19.1,65.5
616,4/23/2022,02:05:20,764,19.1,65.6
617,4/23/2022,02:05:25,763,19.1,65.6
618,4/23/2022,02:05:30,764,19.1,65.7
619,4/23/2022,02:05:35,765,19.1,65.8
620,4/23/2022,02:05:40,765,19.1,65.8
621,4/23/2022,02:05:45,766,19.1,65.8
622,4/23/2022,02:05:50,766,19.1,65.9
623,4/23/2022,02:05:55,765,19.0,66.0
624,4/23/2022,02:06:00,765,19.0,66.0
625,4/23/2022,02:06:05,765,19.1,66.1
626,4/23/2022,02:06:10,765,19.1,66.1
627,4/23/2022,02:06:15,765,19.1,66.0
628,4/23/2022,02:06:20,764,19.0,66.2
629,4/23/2022,02:06:25,764,19.0,66.3
630,4/23/2022,02:06:30,764,19.0,66.3
631,4/23/2022,02:06:35,764,19.0,66.3
632,4/23/2022,02:06:40,764,19.0,66.3
633,4/23/2022,02:06:45,764,19.0,66.3
634,4/23/2022,02:06:50,763,19.0,66.2
635,4/23/2022,02:06:55,763,19.0,66.2
636,4/23/2022,02:07:00,763,19.0,66.1
637,4/23/2022,02:07:05,763,19.0,66.1
638,4/23/2022,02:07:10,763,19.0,66.0
639,4/23/2022,02:07:15,763,19.0,66.0
640,4/23/2022,02:07:20,763,19.0,66.0
641,4/23/2022,02:07:25,763,19.0,65.9
642,4/23/2022,02:07:30,763,19.0,65.8
643,4/23/2022,02:07:35,763,19.0,65.8
644,4/23/2022,02:07:40,763,19.0,65.7
645,4/23/2022,02:07:45,762,19.0,65.7
646,4/23/2022,02:07:50,762,19.0,65.6
647,4/23/2022,02:07:55,762,19.1,65.6
648,4/23/2022,02:08:00,762,19.1,65.5
649,4/23/2022,02:08:05,762,19.0,65.5
650,4/23/2022,02:08:10,762,19.1,65.4
651,4/23/2022,02:08:15,762,19.1,65.3
652,4/23/2022,02:08:20,762,19.1,65.3
653,4/23/2022,02:08:25,761,19.1,65.2
654,4/23/2022,02:08:30,761,19.1,65.2
655,4/23/2022,02:08:35,760,19.1,65.1
656,4/23/2022,02:08:40,760,19.1,65.1
657,4/23/2022,02:08:45,760,19.1,65.0
658,4/23/2022,02:08:50,760,19.1,64.9
659,4/23/2022,02:08:55,761,19.1,64.9
660,4/23/2022,02:09:00,761,19.1,64.9
661,4/23/2022,02:09:05,761,19.1,64.8
662,4/23/2022,02:09:10,761,19.1,64.8
663,4/23/2022,02:09:15,761,19.1,64.8
664,4/23/2022,02:09:20,761,19.1,64.8
665,4/23/2022,02:09:25,761,19.1,64.8
666,4/23/2022,02:09:30,761,19.1,64.8
667,4/23/2022,02:09:35,761,19.1,64.8
668,4/23/2022,02:09:40,761,19.1,64.8
669,4/23/2022,02:09:45,761,19.1,64.8
670,4/23/2022,02:09:50,761,19.1,64.8
671,4/23/2022,02:09:55,760,19.1,64.8
672,4/23/2022,02:10:00,760,19.1,64.8
673,4/23/2022,02:10:05,760,19.1,64.8
674,4/23/2022,02:10:10,761,19.1,64.9
675,4/23/2022,02:10:15,762,19.1,64.9
676,4/23/2022,02:10:20,763,19.1,64.9
677,4/23/2022,02:10:25,763,19.1,65.0
678,4/23/2022,02:10:30,764,19.1,65.0
679,4/23/2022,02:10:35,765,19.1,65.0
680,4/23/2022,02:10:40,766,19.1,65.1
681,4/23/2022,02:10:45,768,19.1,65.1
682,4/23/2022,02:10:50,767,19.1,65.1
683,4/23/2022,02:10:55,769,19.1,65.2
684,4/23/2022,02:11:00,770,19.1,65.2
685,4/23/2022,02:11:05,770,19.1,65.3
686,4/23/2022,02:11:10,771,19.1,65.3
687,4/23/2022,02:11:15,771,19.1,65.3
688,4/23/2022,02:11:20,770,19.1,65.5
689,4/23/2022,02:11:25,770,19.1,65.4
690,4/23/2022,02:11:30,769,19.1,65.5
691,4/23/2022,02:11:35,756,19.1,65.6
692,4/23/2022,02:11:40,756,19.1,65.7
693,4/23/2022,02:11:45,759,19.1,65.7
694,4/23/2022,02:11:50,761,19.1,65.8
695,4/23/2022,02:11:55,762,19.1,65.8
696,4/23/2022,02:12:00,763,19.1,65.9
697,4/23/2022,02:12:05,765,19.1,66.0
698,4/23/2022,02:12:10,765,19.1,66.0
699,4/23/2022,02:12:15,765,19.1,66.1
700,4/23/2022,02:12:20,765,19.1,66.1
701,4/23/2022,02:12:25,765,19.1,66.2
702,4/23/2022,02:12:30,764,19.1,66.2
703,4/23/2022,02:12:35,764,19.0,66.3
704,4/23/2022,02:12:40,763,19.1,66.4
705,4/23/2022,02:12:45,762,19.0,66.4
706,4/23/2022,02:12:50,763,19.0,66.4
707,4/23/2022,02:12:55,762,19.0,66.3
708,4/23/2022,02:13:00,762,19.0,66.3
709,4/23/2022,02:13:05,761,19.0,66.2
710,4/23/2022,02:13:10,760,19.0,66.2
711,4/23/2022,02:13:15,759,19.0,66.1
712,4/23/2022,02:13:20,760,19.0,66.1
713,4/23/2022,02:13:25,760,19.0,66.1
714,4/23/2022,02:13:30,760,19.1,66.0
715,4/23/2022,02:13:35,759,19.0,66.0
716,4/23/2022,02:13:40,760,19.0,65.9
717,4/23/2022,02:13:45,761,19.0,65.8
718,4/23/2022,02:13:50,761,19.1,65.8
719,4/23/2022,02:13:55,760,19.0,65.7
720,4/23/2022,02:14:00,760,19.1,65.6
721,4/23/2022,02:14:05,757,19.1,65.6
722,4/23/2022,02:14:10,757,19.1,65.5
723,4/23/2022,02:14:15,756,19.1,65.5
724,4/23/2022,02:14:20,756,19.1,65.4
725,4/23/2022,02:14:25,756,19.1,65.3
726,4/23/2022,02:14:30,756,19.1,65.3
727,4/23/2022,02:14:35,757,19.1,65.2
728,4/23/2022,02:14:40,758,19.1,65.1
729,4/23/2022,02:14:45,757,19.1,65.1
730,4/23/2022,02:14:50,757,19.1,65.1
731,4/23/2022,02:14:55,757,19.1,65.0
732,4/23/2022,02:15:00,757,19.1,65.0
733,4/23/2022,02:15:05,757,19.1,65.0
734,4/23/2022,02:15:10,757,19.1,64.9
735,4/23/2022,02:15:15,756,19.1,64.9
736,4/23/2022,02:15:20,756,19.1,64.9
737,4/23/2022,02:15:25,755,19.1,64.9
738,4/23/2022,02:15:30,750,19.1,64.9
739,4/23/2022,02:15:35,749,19.1,64.9
740,4/23/2022,02:15:40,745,19.1,64.9
741,4/23/2022,02:15:45,745,19.1,64.9
742,4/23/2022,02:15:50,746,19.1,64.9
743,4/23/2022,02:15:55,745,19.1,65.0
744,4/23/2022,02:16:00,746,19.1,65.0
745,4/23/2022,02:16:05,747,19.1,65.0
746,4/23/2022,02:16:10,749,19.1,65.0
747,4/23/2022,02:16:15,750,19.1,65.0
748,4/23/2022,02:16:20,751,19.1,65.1
749,4/23/2022,02:16:25,752,19.1,65.1
750,4/23/2022,02:16:30,752,19.1,65.1
751,4/23/2022,02:16:35,753,19.1,65.1
752,4/23/2022,02:16:40,753,19.1,65.1
753,4/23/2022,02:16:45,753,19.1,65.2
754,4/23/2022,02:16:50,753,19.1,65.2
755,4/23/2022,02:16:55,753,19.1,65.2
756,4/23/2022,02:17:00,753,19.1,65.3
757,4/23/2022,02:17:05,753,19.1,65.3
758,4/23/2022,02:17:10,754,19.1,65.4
759,4/23/2022,02:17:15,754,19.1,65.4
760,4/23/2022,02:17:20,754,19.1,65.5
761,4/23/2022,02:17:25,755,19.1,65.5
762,4/23/2022,02:17:30,755,19.1,65.6
763,4/23/2022,02:17:35,756,19.1,65.6
764,4/23/2022,02:17:40,757,19.1,65.7
765,4/23/2022,02:17:45,757,19.1,65.7
766,4/23/2022,02:17:50,757,19.1,65.8
767,4/23/2022,02:17:55,757,19.1,65.8
768,4/23/2022,02:18:00,757,19.1,65.9
769,4/23/2022,02:18:05,757,19.1,65.9
770,4/23/2022,02:18:10,758,19.1,66.0
771,4/23/2022,02:18:15,758,19.1,66.0
772,4/23/2022,02:18:20,762,19.1,66.1
773,4/23/2022,02:18:25,762,19.1,66.1
774,4/23/2022,02:18:30,758,19.1,66.2
775,4/23/2022,02:18:35,758,19.1,66.2
776,4/23/2022,02:18:40,758,19.1,66.3
777,4/23/2022,02:18:45,758,19.1,66.3
778,4/23/2022,02:18:50,759,19.1,66.3
779,4/23/2022,02:18:55,759,19.1,66.2
780,4/23/2022,02:19:00,758,19.1,66.2
781,4/23/2022,02:19:05,757,19.1,66.1
782,4/23/2022,02:19:10,757,19.1,66.1
783,4/23/2022,02:19:15,756,19.1,66.0
784,4/23/2022,02:19:20,756,19.1,66.0
785,4/23/2022,02:19:25,754,19.1,65.9
786,4/23/2022,02:19:30,753,19.1,65.9
787,4/23/2022,02:19:35,752,19.1,65.8
788,4/23/2022,02:19:40,751,19.1,65.8
789,4/23/2022,02:19:45,751,19.1,65.7
790,4/23/2022,02:19:50,751,19.1,65.6
791,4/23/2022,02:19:55,751,19.1,65.6
792,4/23/2022,02:20:00,753,19.1,65.5
793,4/23/2022,02:20:05,755,19.1,65.5
794,4/23/2022,02:20:10,756,19.1,65.4
795,4/23/2022,02:20:15,758,19.1,65.4
796,4/23/2022,02:20:20,758,19.1,65.3
797,4/23/2022,02:20:25,759,19.1,65.3
798,4/23/2022,02:20:30,760,19.1,65.2
799,4/23/2022,02:20:35,760,19.1,65.1
800,4/23/2022,02:20:40,761,19.1,65.1
801,4/23/2022,02:20:45,760,19.1,65.0
802,4/23/2022,02:20:50,760,19.1,65.0
803,4/23/2022,02:20:55,760,19.1,64.9
804,4/23/2022,02:21:00,760,19.1,64.9
805,4/23/2022,02:21:05,759,19.1,64.8
806,4/23/2022,02:21:10,759,19.1,64.8
807,4/23/2022,02:21:15,757,19.1,64.7
808,4/23/2022,02:21:20,757,19.1,64.7
809,4/23/2022,02:21:25,757,19.1,64.7
810,4/23/2022,02:21:30,756,19.1,64.7
811,4/23/2022,02:21:35,756,19.1,64.7
812,4/23/2022,02:21:40,756,19.1,64.7
813,4/23/2022,02:21:45,756,19.1,64.7
814,4/23/2022,02:21:50,757,19.1,64.7
815,4/23/2022,02:21:55,757,19.1,64.7
816,4/23/2022,02:22:00,759,19.1,64.7
817,4/23/2022,02:22:05,759,19.1,64.7
818,4/23/2022,02:22:10,759,19.1,64.7
819,4/23/2022,02:22:15,759,19.1,64.7
820,4/23/2022,02:22:20,759,19.1,64.7
821,4/23/2022,02:22:25,759,19.2,64.7
822,4/23/2022,02:22:30,759,19.1,64.8
823,4/23/2022,02:22:35,758,19.1,64.8
824,4/23/2022,02:22:40,757,19.1,64.8
825,4/23/2022,02:22:45,757,19.1,64.9
826,4/23/2022,02:22:50,756,19.1,64.9
827,4/23/2022,02:22:55,756,19.1,64.8
828,4/23/2022,02:23:00,755,19.1,65.0
829,4/23/2022,02:23:05,755,19.1,65.1
830,4/23/2022,02:23:10,754,19.1,65.1
831,4/23/2022,02:23:15,754,19.1,65.2
832,4/23/2022,02:23:20,753,19.1,65.3
833,4/23/2022,02:23:25,753,19.1,65.3
834,4/23/2022,02:23:30,753,19.1,65.4
835,4/23/2022,02:23:35,752,19.1,65.4
836,4/23/2022,02:23:40,751,19.1,65.5
837,4/23/2022,02:23:45,751,19.1,65.6
838,4/23/2022,02:23:50,751,19.1,65.6
839,4/23/2022,02:23:55,750,19.1,65.7
840,4/23/2022,02:24:00,749,19.1,65.7
841,4/23/2022,02:24:05,749,19.1,65.7
842,4/23/2022,02:24:10,748,19.1,65.8
843,4/23/2022,02:24:15,749,19.1,65.9
844,4/23/2022,02:24:20,750,19.1,65.9
845,4/23/2022,02:24:25,750,19.1,65.9
846,4/23/2022,02:24:30,751,19.1,65.9
847,4/23/2022,02:24:35,751,19.1,66.0
848,4/23/2022,02:24:40,752,19.1,66.1
849,4/23/2022,02:24:45,752,19.1,66.1
850,4/23/2022,02:24:50,752,19.1,66.1
851,4/23/2022,02:24:55,752,19.1,66.2
852,4/23/2022,02:25:00,752,19.1,66.2
853,4/23/2022,02:25:05,752,19.1,66.3
854,4/23/2022,02:25:10,752,19.1,66.3
855,4/23/2022,02:25:15,751,19.1,66.2
856,4/23/2022,02:25:20,751,19.1,66.2
857,4/23/2022,02:25:25,751,19.1,66.1
858,4/23/2022,02:25:30,752,19.1,66.1
859,4/23/2022,02:25:35,752,19.1,66.0
860,4/23/2022,02:25:40,752,19.1,65.9
861,4/23/2022,02:25:45,752,19.1,65.9
862,4/23/2022,02:25:50,753,19.1,65.8
863,4/23/2022,02:25:55,753,19.1,65.8
864,4/23/2022,02:26:00,753,19.1,65.8
865,4/23/2022,02:26:05,754,19.1,65.7
866,4/23/2022,02:26:10,754,19.1,65.7
867,4/23/2022,02:26:15,774,19.1,65.6
868,4/23/2022,02:26:20,771,19.1,65.5
869,4/23/2022,02:26:25,769,19.1,65.5
870,4/23/2022,02:26:30,767,19.1,65.4
871,4/23/2022,02:26:35,766,19.1,65.4
872,4/23/2022,02:26:40,767,19.1,65.3
873,4/23/2022,02:26:45,739,19.1,65.2
874,4/23/2022,02:26:50,737,19.1,65.2
875,4/23/2022,02:26:55,740,19.1,65.1
876,4/23/2022,02:27:00,742,19.1,65.1
877,4/23/2022,02:27:05,744,19.1,65.0
878,4/23/2022,02:27:10,746,19.1,65.0
879,4/23/2022,02:27:15,747,19.1,65.0
880,4/23/2022,02:27:20,748,19.1,64.9
881,4/23/2022,02:27:25,749,19.1,64.9
882,4/23/2022,02:27:30,751,19.1,64.9
883,4/23/2022,02:27:35,752,19.1,64.8
884,4/23/2022,02:27:40,753,19.1,64.8
885,4/23/2022,02:27:45,753,19.1,64.8
886,4/23/2022,02:27:50,753,19.1,64.8
887,4/23/2022,02:27:55,753,19.1,64.8
888,4/23/2022,02:28:00,754,19.1,64.8
889,4/23/2022,02:28:05,753,19.1,64.8
890,4/23/2022,02:28:10,752,19.1,64.8
891,4/23/2022,02:28:15,751,19.1,64.8
892,4/23/2022,02:28:20,751,19.1,64.8
893,4/23/2022,02:28:25,750,19.1,64.8
894,4/23/2022,02:28:30,750,19.1,64.8
895,4/23/2022,02:28:35,749,19.1,64.8
896,4/23/2022,02:28:40,750,19.1,64.9
897,4/23/2022,02:28:45,751,19.1,64.9
898,4/23/2022,02:28:50,752,19.1,64.9
899,4/23/2022,02:28:55,753,19.1,64.9
900,4/23/2022,02:29:00,754,19.1,65.0
901,4/23/2022,02:29:05,754,19.1,65.0
902,4/23/2022,02:29:10,754,19.1,65.1
903,4/23/2022,02:29:15,753,19.1,65.1
904,4/23/2022,02:29:20,752,19.1,65.2
905,4/23/2022,02:29:25,753,19.1,65.2
906,4/23/2022,02:29:30,752,19.1,65.2
907,4/23/2022,02:29:35,752,19.1,65.3
908,4/23/2022,02:29:40,751,19.1,65.3
909,4/23/2022,02:29:45,751,19.1,65.4
910,4/23/2022,02:29:50,751,19.1,65.4
911,4/23/2022,02:29:55,751,19.1,65.4
912,4/23/2022,02:30:00,751,19.1,65.5
913,4/23/2022,02:30:05,750,19.1,65.6
914,4/23/2022,02:30:10,750,19.1,65.7
915,4/23/2022,02:30:15,750,19.1,65.7
916,4/23/2022,02:30:20,750,19.1,65.8
917,4/23/2022,02:30:25,750,19.1,65.8
918,4/23/2022,02:30:30,749,19.1,65.9
919,4/23/2022,02:30:35,748,19.1,66.0
920,4/23/2022,02:30:40,747,19.1,66.0
921,4/23/2022,02:30:45,747,19.1,66.1
922,4/23/2022,02:30:50,746,19.1,66.1
923,4/23/2022,02:30:55,745,19.1,66.1
924,4/23/2022,02:31:00,744,19.1,66.2
925,4/23/2022,02:31:05,744,19.1,66.2
926,4/23/2022,02:31:10,743,19.1,66.2
927,4/23/2022,02:31:15,743,19.1,66.2
928,4/23/2022,02:31:20,743,19.1,66.1
929,4/23/2022,02:31:25,744,19.1,66.1
930,4/23/2022,02:31:30,745,19.1,66.0
931,4/23/2022,02:31:35,746,19.1,66.0
932,4/23/2022,02:31:40,747,19.1,65.9
933,4/23/2022,02:31:45,748,19.1,65.9
934,4/23/2022,02:31:50,749,19.1,65.8
935,4/23/2022,02:31:55,748,19.1,65.8
936,4/23/2022,02:32:00,748,19.1,65.7
937,4/23/2022,02:32:05,748,19.1,65.7
938,4/23/2022,02:32:10,748,19.0,65.7
939,4/23/2022,02:32:15,748,19.1,65.6
940,4/23/2022,02:32:20,748,19.1,65.6
941,4/23/2022,02:32:25,748,19.1,65.5
942,4/23/2022,02:32:30,748,19.1,65.4
943,4/23/2022,02:32:35,747,19.1,65.4
944,4/23/2022,02:32:40,747,19.1,65.3
945,4/23/2022,02:32:45,746,19.1,65.3
946,4/23/2022,02:32:50,746,19.1,65.2
947,4/23/2022,02:32:55,746,19.1,65.1
948,4/23/2022,02:33:00,747,19.1,65.1
949,4/23/2022,02:33:05,748,19.1,65.0
950,4/23/2022,02:33:10,749,19.1,65.0
951,4/23/2022,02:33:15,750,19.1,64.9
952,4/23/2022,02:33:20,751,19.1,64.9
953,4/23/2022,02:33:25,751,19.1,64.8
954,4/23/2022,02:33:30,751,19.1,64.8
955,4/23/2022,02:33:35,750,19.1,64.8
956,4/23/2022,02:33:40,750,19.1,64.7
957,4/23/2022,02:33:45,750,19.1,64.6
958,4/23/2022,02:33:50,749,19.1,64.6
959,4/23/2022,02:33:55,748,19.1,64.7
960,4/23/2022,02:34:00,747,19.1,64.6
961,4/23/2022,02:34:05,746,19.1,64.6
962,4/23/2022,02:34:10,746,19.1,64.6
963,4/23/2022,02:34:15,746,19.1,64.6
964,4/23/2022,02:34:20,745,19.1,64.7
965,4/23/2022,02:34:25,745,19.1,64.7
966,4/23/2022,02:34:30,745,19.1,64.7
967,4/23/2022,02:34:35,745,19.1,64.7
968,4/23/2022,02:34:40,745,19.1,64.7
969,4/23/2022,02:34:45,745,19.1,64.7
970,4/23/2022,02:34:50,745,19.1,64.7
971,4/23/2022,02:34:55,744,19.1,64.8
972,4/23/2022,02:35:00,744,19.1,64.8
973,4/23/2022,02:35:05,744,19.1,64.8
974,4/23/2022,02:35:10,744,19.1,64.9
975,4/23/2022,02:35:15,744,19.1,64.9
976,4/23/2022,02:35:20,745,19.1,65.0
977,4/23/2022,02:35:25,745,19.1,65.0
978,4/23/2022,02:35:30,745,19.1,65.1
979,4/23/2022,02:35:35,745,19.1,65.1
980,4/23/2022,02:35:40,746,19.1,65.2
981,4/23/2022,02:35:45,746,19.1,65.2
982,4/23/2022,02:35:50,746,19.1,65.3
983,4/23/2022,02:35:55,745,19.1,65.3
984,4/23/2022,02:36:00,744,19.1,65.4
985,4/23/2022,02:36:05,744,19.1,65.4
986,4/23/2022,02:36:10,743,19.1,65.5
987,4/23/2022,02:36:15,742,19.1,65.5
988,4/23/2022,02:36:20,742,19.1,65.6
989,4/23/2022,02:36:25,742,19.1,65.6
990,4/23/2022,02:36:30,742,19.1,65.7
991,4/23/2022,02:36:35,742,19.1,65.8
992,4/23/2022,02:36:40,743,19.1,65.8
993,4/23/2022,02:36:45,743,19.1,65.9
994,4/23/2022,02:36:50,744,19.1,65.9
995,4/23/2022,02:36:55,745,19.1,66.0
996,4/23/2022,02:37:00,745,19.1,66.0
997,4/23/2022,02:37:05,746,19.1,66.0
998,4/23/2022,02:37:10,747,19.1,66.1
999,4/23/2022,02:37:15,747,19.1,66.1
1000,4/23/2022,02:37:20,747,19.1,66.2
1001,4/23/2022,02:37:25,748,19.1,66.2
1002,4/23/2022,02:37:30,747,19.1,66.2
1003,4/23/2022,02:37:35,748,19.1,66.2
1004,4/23/2022,02:37:40,747,19.1,66.2
1005,4/23/2022,02:37:45,747,19.1,66.1
1006,4/23/2022,02:37:50,747,19.1,66.1
1007,4/23/2022,02:37:55,746,19.1,66.0
1008,4/23/2022,02:38:00,745,19.1,66.0
1009,4/23/2022,02:38:05,745,19.1,65.9
1010,4/23/2022,02:38:10,744,19.1,65.9
1011,4/23/2022,02:38:15,744,19.1,65.8
1012,4/23/2022,02:38:20,744,19.1,65.8
1013,4/23/2022,02:38:25,744,19.1,65.7
1014,4/23/2022,02:38:30,744,19.1,65.7
1015,4/23/2022,02:38:35,744,19.1,65.6
1016,4/23/2022,02:38:40,743,19.1,65.6
1017,4/23/2022,02:38:45,743,19.1,65.5
1018,4/23/2022,02:38:50,743,19.1,65.4
1019,4/23/2022,02:38:55,743,19.1,65.4
1020,4/23/2022,02:39:00,742,19.1,65.3
1021,4/23/2022,02:39:05,742,19.1,65.3
1022,4/23/2022,02:39:10,741,19.1,65.2
1023,4/23/2022,02:39:15,741,19.1,65.1
1024,4/23/2022,02:39:20,741,19.1,65.0
1025,4/23/2022,02:39:25,739,19.1,65.0
1026,4/23/2022,02:39:30,739,19.1,65.0
1027,4/23/2022,02:39:35,739,19.1,64.9
1028,4/23/2022,02:39:40,739,19.1,64.9
1029,4/23/2022,02:39:45,739,19.1,64.8
1030,4/23/2022,02:39:50,738,19.1,64.8
1031,4/23/2022,02:39:55,738,19.1,64.8
1032,4/23/2022,02:40:00,739,19.1,64.8
1033,4/23/2022,02:40:05,739,19.1,64.7
1034,4/23/2022,02:40:10,739,19.1,64.7
1035,4/23/2022,02:40:15,739,19.1,64.7
1036,4/23/2022,02:40:20,739,19.1,64.7
1037,4/23/2022,02:40:25,740,19.1,64.7
1038,4/23/2022,02:40:30,741,19.1,64.6
1039,4/23/2022,02:40:35,741,19.1,64.7
1040,4/23/2022,02:40:40,741,19.1,64.7
1041,4/23/2022,02:40:45,741,19.1,64.7
1042,4/23/2022,02:40:50,741,19.1,64.7
1043,4/23/2022,02:40:55,742,19.1,64.7
1044,4/23/2022,02:41:00,741,19.1,64.7
1045,4/23/2022,02:41:05,741,19.1,64.7
1046,4/23/2022,02:41:10,741,19.1,64.8
1047,4/23/2022,02:41:15,741,19.1,64.7
1048,4/23/2022,02:41:20,742,19.1,64.8
1049,4/23/2022,02:41:25,741,19.1,64.9
1050,4/23/2022,02:41:30,741,19.1,64.9
1051,4/23/2022,02:41:35,743,19.1,64.9
1052,4/23/2022,02:41:40,741,19.1,65.0
1053,4/23/2022,02:41:45,743,19.1,65.0
1054,4/23/2022,02:41:50,743,19.1,65.1
1055,4/23/2022,02:41:55,743,19.1,65.1
1056,4/23/2022,02:42:00,743,19.1,65.2
1057,4/23/2022,02:42:05,741,19.1,65.3
1058,4/23/2022,02:42:10,742,19.1,65.3
1059,4/23/2022,02:42:15,731,19.1,65.4
1060,4/23/2022,02:42:20,731,19.1,65.4
1061,4/23/2022,02:42:25,732,19.1,65.5
1062,4/23/2022,02:42:30,732,19.1,65.5
1063,4/23/2022,02:42:35,732,19.1,65.6
1064,4/23/2022,02:42:40,734,19.1,65.6
1065,4/23/2022,02:42:45,736,19.1,65.7
1066,4/23/2022,02:42:50,738,19.1,65.7
1067,4/23/2022,02:42:55,739,19.1,65.8
1068,4/23/2022,02:43:00,739,19.1,65.8
1069,4/23/2022,02:43:05,740,19.1,65.9
1070,4/23/2022,02:43:10,740,19.1,65.9
1071,4/23/2022,02:43:15,740,19.1,65.9
1072,4/23/2022,02:43:20,740,19.1,66.0
1073,4/23/2022,02:43:25,741,19.1,66.1
1074,4/23/2022,02:43:30,741,19.1,66.1
1075,4/23/2022,02:43:35,742,19.1,66.2
1076,4/23/2022,02:43:40,759,19.1,66.3
1077,4/23/2022,02:43:45,764,19.1,66.3
1078,4/23/2022,02:43:50,765,19.1,66.3
1079,4/23/2022,02:43:55,762,19.1,66.3
1080,4/23/2022,02:44:00,758,19.1,66.2
1081,4/23/2022,02:44:05,755,19.1,66.2
1082,4/23/2022,02:44:10,755,19.1,66.1
1083,4/23/2022,02:44:15,754,19.1,66.0
1084,4/23/2022,02:44:20,749,19.0,66.0
1085,4/23/2022,02:44:25,747,19.1,65.9
1086,4/23/2022,02:44:30,746,19.1,65.9
1087,4/23/2022,02:44:35,745,19.1,65.8
1088,4/23/2022,02:44:40,745,19.0,65.8
1089,4/23/2022,02:44:45,745,19.1,65.7
1090,4/23/2022,02:44:50,745,19.1,65.7
1091,4/23/2022,02:44:55,745,19.1,65.6
1092,4/23/2022,02:45:00,744,19.1,65.6
1093,4/23/2022,02:45:05,744,19.1,65.6
1094,4/23/2022,02:45:10,744,19.1,65.5
1095,4/23/2022,02:45:15,744,19.1,65.4
1096,4/23/2022,02:45:20,744,19.1,65.4
1097,4/23/2022,02:45:25,744,19.1,65.3
1098,4/23/2022,02:45:30,744,19.1,65.2
1099,4/23/2022,02:45:35,745,19.1,65.2
1100,4/23/2022,02:45:40,746,19.1,65.1
1101,4/23/2022,02:45:45,746,19.1,65.0
1102,4/23/2022,02:45:50,747,19.1,65.0
1103,4/23/2022,02:45:55,747,19.1,64.9
1104,4/23/2022,02:46:00,747,19.1,64.9
1105,4/23/2022,02:46:05,747,19.1,64.9
1106,4/23/2022,02:46:10,747,19.1,64.8
1107,4/23/2022,02:46:15,747,19.1,64.8
1108,4/23/2022,02:46:20,747,19.1,64.7
1109,4/23/2022,02:46:25,746,19.1,64.7
