Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5631,5/10/2022,17:43:15,738,24.1,65.7
5632,5/10/2022,17:43:20,736,24.1,65.7
5633,5/10/2022,17:43:25,734,24.0,65.7
5634,5/10/2022,17:43:30,735,24.0,65.7
5635,5/10/2022,17:43:35,734,24.0,65.7
5636,5/10/2022,17:43:40,735,24.0,65.6
5637,5/10/2022,17:43:45,735,24.0,65.6
5638,5/10/2022,17:43:50,735,24.0,65.6
5639,5/10/2022,17:43:55,739,24.1,65.6
5640,5/10/2022,17:44:00,738,24.1,65.6
5641,5/10/2022,17:44:05,738,24.1,65.6
5642,5/10/2022,17:44:10,739,24.0,65.6
5643,5/10/2022,17:44:15,740,24.1,65.6
5644,5/10/2022,17:44:20,741,24.0,65.6
5645,5/10/2022,17:44:25,742,24.1,65.5
5646,5/10/2022,17:44:30,741,24.1,65.5
5647,5/10/2022,17:44:35,742,24.1,65.5
5648,5/10/2022,17:44:40,742,24.1,65.4
5649,5/10/2022,17:44:45,742,24.1,65.4
5650,5/10/2022,17:44:50,742,24.1,65.3
5651,5/10/2022,17:44:55,743,24.1,65.3
5652,5/10/2022,17:45:00,744,24.1,65.2
5653,5/10/2022,17:45:05,746,24.1,65.1
5654,5/10/2022,17:45:10,747,24.1,65.0
5655,5/10/2022,17:45:15,747,24.1,64.9
5656,5/10/2022,17:45:20,746,24.1,64.8
5657,5/10/2022,17:45:25,746,24.1,64.8
5658,5/10/2022,17:45:30,733,24.1,64.7
5659,5/10/2022,17:45:35,727,24.1,64.7
5660,5/10/2022,17:45:40,727,24.1,64.7
5661,5/10/2022,17:45:45,728,24.1,64.6
5662,5/10/2022,17:45:50,729,24.1,64.6
5663,5/10/2022,17:45:55,730,24.1,64.6
5664,5/10/2022,17:46:00,730,24.1,64.5
5665,5/10/2022,17:46:05,735,24.1,64.4
5666,5/10/2022,17:46:10,736,24.1,64.4
5667,5/10/2022,17:46:15,741,24.1,64.4
5668,5/10/2022,17:46:20,741,24.1,64.3
5669,5/10/2022,17:46:25,740,24.1,64.4
5670,5/10/2022,17:46:30,742,24.1,64.4
5671,5/10/2022,17:46:35,742,24.1,64.4
5672,5/10/2022,17:46:40,742,24.1,64.4
5673,5/10/2022,17:46:45,742,24.1,64.5
5674,5/10/2022,17:46:50,742,24.1,64.5
5675,5/10/2022,17:46:55,741,24.1,64.5
5676,5/10/2022,17:47:00,740,24.1,64.5
5677,5/10/2022,17:47:05,726,24.1,64.6
5678,5/10/2022,17:47:10,726,24.1,64.6
5679,5/10/2022,17:47:15,728,24.1,64.6
5680,5/10/2022,17:47:20,729,24.1,64.7
5681,5/10/2022,17:47:25,730,24.1,64.7
5682,5/10/2022,17:47:30,732,24.1,64.8
5683,5/10/2022,17:47:35,744,24.1,64.8
5684,5/10/2022,17:47:40,742,24.1,64.9
5685,5/10/2022,17:47:45,743,24.1,64.9
5686,5/10/2022,17:47:50,743,24.1,65.0
5687,5/10/2022,17:47:55,744,24.1,65.0
5688,5/10/2022,17:48:00,744,24.1,65.0
5689,5/10/2022,17:48:05,744,24.1,65.1
5690,5/10/2022,17:48:10,744,24.1,65.1
5691,5/10/2022,17:48:15,744,24.1,65.2
5692,5/10/2022,17:48:20,744,24.1,65.2
5693,5/10/2022,17:48:25,743,24.1,65.2
5694,5/10/2022,17:48:30,743,24.1,65.3
5695,5/10/2022,17:48:35,743,24.1,65.3
5696,5/10/2022,17:48:40,742,24.1,65.4
5697,5/10/2022,17:48:45,741,24.1,65.5
5698,5/10/2022,17:48:50,740,24.1,65.5
5699,5/10/2022,17:48:55,740,24.1,65.5
5700,5/10/2022,17:49:00,739,24.1,65.6
5701,5/10/2022,17:49:05,740,24.1,65.7
5702,5/10/2022,17:49:10,739,24.1,65.7
5703,5/10/2022,17:49:15,739,24.0,65.8
5704,5/10/2022,17:49:20,738,24.0,65.8
5705,5/10/2022,17:49:25,738,24.0,65.9
5706,5/10/2022,17:49:30,739,24.1,65.9
5707,5/10/2022,17:49:35,739,24.0,65.9
5708,5/10/2022,17:49:40,740,24.0,65.9
5709,5/10/2022,17:49:45,740,24.0,65.9
5710,5/10/2022,17:49:50,740,24.0,65.9
5711,5/10/2022,17:49:55,740,24.0,65.8
5712,5/10/2022,17:50:00,739,24.0,65.8
5713,5/10/2022,17:50:05,738,24.0,65.7
5714,5/10/2022,17:50:10,738,24.0,65.7
5715,5/10/2022,17:50:15,737,24.0,65.7
5716,5/10/2022,17:50:20,733,24.0,65.6
5717,5/10/2022,17:50:25,733,24.0,65.6
5718,5/10/2022,17:50:30,733,24.1,65.6
5719,5/10/2022,17:50:35,732,24.1,65.5
5720,5/10/2022,17:50:40,733,24.1,65.5
5721,5/10/2022,17:50:45,734,24.1,65.5
5722,5/10/2022,17:50:50,735,24.1,65.4
5723,5/10/2022,17:50:55,735,24.1,65.4
5724,5/10/2022,17:51:00,735,24.1,65.3
5725,5/10/2022,17:51:05,736,24.1,65.3
5726,5/10/2022,17:51:10,737,24.1,65.2
5727,5/10/2022,17:51:15,737,24.1,65.2
5728,5/10/2022,17:51:20,737,24.1,65.1
5729,5/10/2022,17:51:25,737,24.1,65.0
5730,5/10/2022,17:51:30,737,24.1,65.0
5731,5/10/2022,17:51:35,737,24.1,65.0
5732,5/10/2022,17:51:40,737,24.1,64.9
5733,5/10/2022,17:51:45,736,24.1,64.8
5734,5/10/2022,17:51:50,735,24.1,64.7
5735,5/10/2022,17:51:55,734,24.1,64.7
5736,5/10/2022,17:52:00,734,24.1,64.7
5737,5/10/2022,17:52:05,733,24.1,64.7
5738,5/10/2022,17:52:10,733,24.1,64.7
5739,5/10/2022,17:52:15,733,24.1,64.6
5740,5/10/2022,17:52:20,734,24.1,64.6
5741,5/10/2022,17:52:25,733,24.1,64.6
5742,5/10/2022,17:52:30,733,24.1,64.6
5743,5/10/2022,17:52:35,732,24.1,64.6
5744,5/10/2022,17:52:40,732,24.1,64.6
5745,5/10/2022,17:52:45,731,24.1,64.6
5746,5/10/2022,17:52:50,730,24.1,64.5
5747,5/10/2022,17:52:55,730,24.1,64.6
5748,5/10/2022,17:53:00,730,24.1,64.6
5749,5/10/2022,17:53:05,730,24.1,64.7
5750,5/10/2022,17:53:10,731,24.1,64.7
5751,5/10/2022,17:53:15,731,24.1,64.6
5752,5/10/2022,17:53:20,732,24.1,64.6
5753,5/10/2022,17:53:25,733,24.1,64.7
5754,5/10/2022,17:53:30,735,24.1,64.8
5755,5/10/2022,17:53:35,738,24.1,64.8
5756,5/10/2022,17:53:40,740,24.1,64.6
5757,5/10/2022,17:53:45,756,24.1,64.8
5758,5/10/2022,17:53:50,754,24.1,64.9
5759,5/10/2022,17:53:55,752,24.1,64.9
5760,5/10/2022,17:54:00,751,24.1,65.0
5761,5/10/2022,17:54:05,750,24.1,65.0
5762,5/10/2022,17:54:10,750,24.1,65.0
5763,5/10/2022,17:54:15,749,24.1,65.1
5764,5/10/2022,17:54:20,749,24.1,65.1
5765,5/10/2022,17:54:25,749,24.1,65.2
5766,5/10/2022,17:54:30,749,24.1,65.2
5767,5/10/2022,17:54:35,750,24.1,65.3
5768,5/10/2022,17:54:40,750,24.1,65.3
5769,5/10/2022,17:54:45,751,24.1,65.4
5770,5/10/2022,17:54:50,750,24.1,65.4
5771,5/10/2022,17:54:55,749,24.1,65.3
5772,5/10/2022,17:55:00,749,24.1,65.5
5773,5/10/2022,17:55:05,748,24.1,65.6
5774,5/10/2022,17:55:10,747,24.1,65.5
5775,5/10/2022,17:55:15,746,24.1,65.6
5776,5/10/2022,17:55:20,746,24.1,65.7
5777,5/10/2022,17:55:25,745,24.1,65.7
5778,5/10/2022,17:55:30,746,24.1,65.8
5779,5/10/2022,17:55:35,746,24.1,65.8
5780,5/10/2022,17:55:40,747,24.1,65.8
5781,5/10/2022,17:55:45,747,24.1,65.8
5782,5/10/2022,17:55:50,747,24.1,65.8
5783,5/10/2022,17:55:55,747,24.1,65.8
5784,5/10/2022,17:56:00,747,24.1,65.8
5785,5/10/2022,17:56:05,747,24.1,65.7
5786,5/10/2022,17:56:10,746,24.1,65.7
5787,5/10/2022,17:56:15,746,24.1,65.7
5788,5/10/2022,17:56:20,746,24.1,65.7
5789,5/10/2022,17:56:25,746,24.1,65.7
5790,5/10/2022,17:56:30,745,24.1,65.6
5791,5/10/2022,17:56:35,746,24.1,65.7
5792,5/10/2022,17:56:40,746,24.1,65.6
5793,5/10/2022,17:56:45,745,24.1,65.6
5794,5/10/2022,17:56:50,746,24.1,65.6
5795,5/10/2022,17:56:55,747,24.0,65.6
5796,5/10/2022,17:57:00,747,24.1,65.6
5797,5/10/2022,17:57:05,747,24.1,65.6
5798,5/10/2022,17:57:10,747,24.1,65.5
5799,5/10/2022,17:57:15,747,24.1,65.5
5800,5/10/2022,17:57:20,747,24.1,65.4
5801,5/10/2022,17:57:25,747,24.1,65.4
5802,5/10/2022,17:57:30,746,24.1,65.3
5803,5/10/2022,17:57:35,746,24.1,65.3
5804,5/10/2022,17:57:40,745,24.1,65.2
5805,5/10/2022,17:57:45,744,24.1,65.2
5806,5/10/2022,17:57:50,743,24.1,65.0
5807,5/10/2022,17:57:55,743,24.1,65.0
5808,5/10/2022,17:58:00,743,24.1,64.9
5809,5/10/2022,17:58:05,744,24.1,64.8
5810,5/10/2022,17:58:10,744,24.1,64.7
5811,5/10/2022,17:58:15,745,24.1,64.7
5812,5/10/2022,17:58:20,744,24.1,64.7
5813,5/10/2022,17:58:25,743,24.1,64.7
5814,5/10/2022,17:58:30,743,24.1,64.6
5815,5/10/2022,17:58:35,737,24.1,64.6
5816,5/10/2022,17:58:40,733,24.1,64.6
5817,5/10/2022,17:58:45,733,24.1,64.6
5818,5/10/2022,17:58:50,732,24.1,64.5
5819,5/10/2022,17:58:55,734,24.1,64.5
5820,5/10/2022,17:59:00,733,24.1,64.5
5821,5/10/2022,17:59:05,734,24.1,64.5
5822,5/10/2022,17:59:10,735,24.1,64.4
5823,5/10/2022,17:59:15,735,24.1,64.5
5824,5/10/2022,17:59:20,735,24.1,64.5
5825,5/10/2022,17:59:25,735,24.1,64.5
5826,5/10/2022,17:59:30,736,24.1,64.5
5827,5/10/2022,17:59:35,736,24.1,64.6
5828,5/10/2022,17:59:40,736,24.1,64.6
5829,5/10/2022,17:59:45,738,24.1,64.6
5830,5/10/2022,17:59:50,740,24.1,64.6
5831,5/10/2022,17:59:55,741,24.1,64.6
5832,5/10/2022,18:00:00,742,24.1,64.7
5833,5/10/2022,18:00:05,743,24.1,64.7
5834,5/10/2022,18:00:10,743,24.1,64.7
5835,5/10/2022,18:00:15,744,24.1,64.8
5836,5/10/2022,18:00:20,744,24.1,64.8
5837,5/10/2022,18:00:25,745,24.1,64.9
5838,5/10/2022,18:00:30,744,24.1,64.9
5839,5/10/2022,18:00:35,745,24.1,65.0
5840,5/10/2022,18:00:40,745,24.1,64.9
5841,5/10/2022,18:00:45,745,24.1,65.1
5842,5/10/2022,18:00:50,745,24.1,65.1
5843,5/10/2022,18:00:55,745,24.1,65.1
5844,5/10/2022,18:01:00,745,24.1,65.2
5845,5/10/2022,18:01:05,746,24.1,65.3
5846,5/10/2022,18:01:10,746,24.1,65.3
5847,5/10/2022,18:01:15,745,24.1,65.4
5848,5/10/2022,18:01:20,744,24.1,65.4
5849,5/10/2022,18:01:25,743,24.1,65.5
5850,5/10/2022,18:01:30,735,24.1,65.6
5851,5/10/2022,18:01:35,735,24.1,65.6
5852,5/10/2022,18:01:40,735,24.1,65.7
5853,5/10/2022,18:01:45,736,24.1,65.8
5854,5/10/2022,18:01:50,736,24.1,65.8
5855,5/10/2022,18:01:55,737,24.0,65.8
5856,5/10/2022,18:02:00,738,24.1,65.8
5857,5/10/2022,18:02:05,738,24.0,65.7
5858,5/10/2022,18:02:10,738,24.0,65.7
5859,5/10/2022,18:02:15,738,24.0,65.7
5860,5/10/2022,18:02:20,738,24.0,65.6
5861,5/10/2022,18:02:25,739,24.0,65.6
5862,5/10/2022,18:02:30,740,24.0,65.5
5863,5/10/2022,18:02:35,740,24.0,65.5
5864,5/10/2022,18:02:40,748,24.1,65.5
5865,5/10/2022,18:02:45,746,24.1,65.5
5866,5/10/2022,18:02:50,747,24.1,65.5
5867,5/10/2022,18:02:55,745,24.0,65.5
5868,5/10/2022,18:03:00,744,24.1,65.4
5869,5/10/2022,18:03:05,744,24.1,65.3
5870,5/10/2022,18:03:10,743,24.1,65.3
5871,5/10/2022,18:03:15,742,24.1,65.3
5872,5/10/2022,18:03:20,741,24.1,65.2
5873,5/10/2022,18:03:25,740,24.1,65.1
5874,5/10/2022,18:03:30,739,24.1,65.1
5875,5/10/2022,18:03:35,738,24.1,65.1
5876,5/10/2022,18:03:40,721,24.1,65.0
5877,5/10/2022,18:03:45,720,24.1,65.0
5878,5/10/2022,18:03:50,721,24.1,65.0
5879,5/10/2022,18:03:55,721,24.1,64.9
5880,5/10/2022,18:04:00,722,24.1,64.9
5881,5/10/2022,18:04:05,723,24.1,64.8
5882,5/10/2022,18:04:10,723,24.1,64.8
5883,5/10/2022,18:04:15,724,24.1,64.8
5884,5/10/2022,18:04:20,725,24.1,64.8
5885,5/10/2022,18:04:25,725,24.1,64.8
5886,5/10/2022,18:04:30,726,24.1,64.8
5887,5/10/2022,18:04:35,726,24.1,64.7
5888,5/10/2022,18:04:40,727,24.1,64.7
5889,5/10/2022,18:04:45,727,24.1,64.7
5890,5/10/2022,18:04:50,727,24.1,64.7
5891,5/10/2022,18:04:55,727,24.1,64.7
5892,5/10/2022,18:05:00,727,24.1,64.7
5893,5/10/2022,18:05:05,726,24.1,64.8
5894,5/10/2022,18:05:10,726,24.1,64.8
5895,5/10/2022,18:05:15,726,24.1,64.8
5896,5/10/2022,18:05:20,727,24.1,64.9
5897,5/10/2022,18:05:25,728,24.1,64.9
5898,5/10/2022,18:05:30,729,24.1,64.9
5899,5/10/2022,18:05:35,729,24.1,65.0
5900,5/10/2022,18:05:40,731,24.1,65.0
5901,5/10/2022,18:05:45,732,24.1,65.0
5902,5/10/2022,18:05:50,732,24.1,65.1
5903,5/10/2022,18:05:55,733,24.1,65.2
5904,5/10/2022,18:06:00,734,24.1,65.2
5905,5/10/2022,18:06:05,741,24.1,65.2
5906,5/10/2022,18:06:10,744,24.1,65.3
5907,5/10/2022,18:06:15,742,24.1,65.3
5908,5/10/2022,18:06:20,741,24.1,65.2
5909,5/10/2022,18:06:25,740,24.1,65.2
5910,5/10/2022,18:06:30,741,24.1,65.4
5911,5/10/2022,18:06:35,741,24.1,65.5
5912,5/10/2022,18:06:40,741,24.1,65.6
5913,5/10/2022,18:06:45,741,24.1,65.7
5914,5/10/2022,18:06:50,741,24.1,65.7
5915,5/10/2022,18:06:55,742,24.1,65.7
5916,5/10/2022,18:07:00,743,24.1,65.8
5917,5/10/2022,18:07:05,743,24.1,65.8
5918,5/10/2022,18:07:10,744,24.1,65.8
5919,5/10/2022,18:07:15,745,24.1,65.8
5920,5/10/2022,18:07:20,746,24.1,65.8
5921,5/10/2022,18:07:25,746,24.1,65.7
5922,5/10/2022,18:07:30,746,24.1,65.7
5923,5/10/2022,18:07:35,745,24.1,65.7
5924,5/10/2022,18:07:40,746,24.1,65.6
5925,5/10/2022,18:07:45,746,24.1,65.6
5926,5/10/2022,18:07:50,746,24.1,65.5
5927,5/10/2022,18:07:55,746,24.1,65.5
5928,5/10/2022,18:08:00,746,24.1,65.5
5929,5/10/2022,18:08:05,747,24.1,65.4
5930,5/10/2022,18:08:10,747,24.1,65.4
5931,5/10/2022,18:08:15,747,24.1,65.4
5932,5/10/2022,18:08:20,747,24.1,65.4
5933,5/10/2022,18:08:25,747,24.1,65.4
5934,5/10/2022,18:08:30,747,24.1,65.3
5935,5/10/2022,18:08:35,748,24.1,65.3
5936,5/10/2022,18:08:40,748,24.1,65.3
5937,5/10/2022,18:08:45,748,24.1,65.3
5938,5/10/2022,18:08:50,747,24.1,65.2
5939,5/10/2022,18:08:55,747,24.1,65.2
5940,5/10/2022,18:09:00,747,24.1,65.2
5941,5/10/2022,18:09:05,742,24.1,65.1
5942,5/10/2022,18:09:10,740,24.1,65.1
5943,5/10/2022,18:09:15,741,24.1,65.0
5944,5/10/2022,18:09:20,741,24.1,64.9
5945,5/10/2022,18:09:25,742,24.1,64.9
5946,5/10/2022,18:09:30,742,24.1,64.8
5947,5/10/2022,18:09:35,742,24.1,64.7
5948,5/10/2022,18:09:40,742,24.1,64.7
5949,5/10/2022,18:09:45,743,24.2,64.6
5950,5/10/2022,18:09:50,742,24.2,64.6
5951,5/10/2022,18:09:55,741,24.1,64.6
5952,5/10/2022,18:10:00,740,24.1,64.5
5953,5/10/2022,18:10:05,741,24.1,64.5
5954,5/10/2022,18:10:10,740,24.2,64.5
5955,5/10/2022,18:10:15,739,24.2,64.5
5956,5/10/2022,18:10:20,738,24.2,64.5
5957,5/10/2022,18:10:25,738,24.2,64.4
5958,5/10/2022,18:10:30,738,24.2,64.4
5959,5/10/2022,18:10:35,738,24.2,64.4
5960,5/10/2022,18:10:40,738,24.2,64.4
5961,5/10/2022,18:10:45,738,24.2,64.4
5962,5/10/2022,18:10:50,738,24.2,64.4
5963,5/10/2022,18:10:55,737,24.2,64.4
5964,5/10/2022,18:11:00,737,24.2,64.4
5965,5/10/2022,18:11:05,738,24.2,64.4
5966,5/10/2022,18:11:10,738,24.2,64.4
5967,5/10/2022,18:11:15,739,24.2,64.5
5968,5/10/2022,18:11:20,739,24.2,64.5
5969,5/10/2022,18:11:25,739,24.2,64.4
5970,5/10/2022,18:11:30,739,24.2,64.4
5971,5/10/2022,18:11:35,739,24.2,64.3
5972,5/10/2022,18:11:40,726,24.2,64.3
5973,5/10/2022,18:11:45,725,24.2,64.3
5974,5/10/2022,18:11:50,726,24.2,64.5
5975,5/10/2022,18:11:55,726,24.2,64.5
5976,5/10/2022,18:12:00,726,24.2,64.6
5977,5/10/2022,18:12:05,726,24.2,64.7
5978,5/10/2022,18:12:10,726,24.2,64.7
5979,5/10/2022,18:12:15,727,24.2,64.8
5980,5/10/2022,18:12:20,727,24.2,64.8
5981,5/10/2022,18:12:25,729,24.1,64.9
5982,5/10/2022,18:12:30,730,24.1,64.9
5983,5/10/2022,18:12:35,731,24.2,65.0
5984,5/10/2022,18:12:40,754,24.1,65.0
5985,5/10/2022,18:12:45,753,24.1,65.1
5986,5/10/2022,18:12:50,753,24.1,65.0
5987,5/10/2022,18:12:55,752,24.1,65.2
5988,5/10/2022,18:13:00,752,24.1,65.2
5989,5/10/2022,18:13:05,752,24.1,65.2
5990,5/10/2022,18:13:10,752,24.1,65.2
5991,5/10/2022,18:13:15,752,24.1,65.3
5992,5/10/2022,18:13:20,752,24.1,65.4
5993,5/10/2022,18:13:25,751,24.1,65.5
5994,5/10/2022,18:13:30,751,24.1,65.5
5995,5/10/2022,18:13:35,751,24.1,65.6
5996,5/10/2022,18:13:40,751,24.1,65.7
5997,5/10/2022,18:13:45,751,24.1,65.7
5998,5/10/2022,18:13:50,752,24.1,65.8
5999,5/10/2022,18:13:55,753,24.1,65.8
6000,5/10/2022,18:14:00,753,24.1,65.8
6001,5/10/2022,18:14:05,754,24.1,65.8
6002,5/10/2022,18:14:10,755,24.1,65.8
6003,5/10/2022,18:14:15,755,24.1,65.8
6004,5/10/2022,18:14:20,756,24.1,65.8
6005,5/10/2022,18:14:25,757,24.1,65.8
6006,5/10/2022,18:14:30,757,24.1,65.8
6007,5/10/2022,18:14:35,757,24.0,65.8
6008,5/10/2022,18:14:40,757,24.0,65.7
6009,5/10/2022,18:14:45,757,24.0,65.7
6010,5/10/2022,18:14:50,757,24.1,65.7
6011,5/10/2022,18:14:55,757,24.0,65.7
6012,5/10/2022,18:15:00,756,24.1,65.7
6013,5/10/2022,18:15:05,756,24.1,65.6
6014,5/10/2022,18:15:10,756,24.1,65.6
6015,5/10/2022,18:15:15,756,24.1,65.6
6016,5/10/2022,18:15:20,756,24.1,65.6
6017,5/10/2022,18:15:25,754,24.1,65.5
6018,5/10/2022,18:15:30,755,24.1,65.4
6019,5/10/2022,18:15:35,752,24.1,65.3
6020,5/10/2022,18:15:40,751,24.1,65.2
6021,5/10/2022,18:15:45,751,24.1,65.1
6022,5/10/2022,18:15:50,750,24.1,65.0
6023,5/10/2022,18:15:55,750,24.1,65.0
6024,5/10/2022,18:16:00,751,24.1,64.9
6025,5/10/2022,18:16:05,752,24.1,64.9
6026,5/10/2022,18:16:10,752,24.1,64.8
6027,5/10/2022,18:16:15,753,24.1,64.7
6028,5/10/2022,18:16:20,753,24.1,64.7
6029,5/10/2022,18:16:25,752,24.1,64.7
6030,5/10/2022,18:16:30,753,24.1,64.7
6031,5/10/2022,18:16:35,753,24.1,64.6
6032,5/10/2022,18:16:40,753,24.1,64.6
6033,5/10/2022,18:16:45,752,24.1,64.6
6034,5/10/2022,18:16:50,752,24.1,64.6
6035,5/10/2022,18:16:55,752,24.1,64.6
6036,5/10/2022,18:17:00,752,24.1,64.6
6037,5/10/2022,18:17:05,751,24.1,64.5
6038,5/10/2022,18:17:10,750,24.1,64.5
6039,5/10/2022,18:17:15,736,24.1,64.5
6040,5/10/2022,18:17:20,732,24.1,64.6
6041,5/10/2022,18:17:25,732,24.1,64.6
6042,5/10/2022,18:17:30,732,24.1,64.6
6043,5/10/2022,18:17:35,732,24.1,64.6
6044,5/10/2022,18:17:40,733,24.1,64.6
6045,5/10/2022,18:17:45,735,24.1,64.6
6046,5/10/2022,18:17:50,737,24.1,64.7
6047,5/10/2022,18:17:55,739,24.1,64.7
6048,5/10/2022,18:18:00,740,24.1,64.7
6049,5/10/2022,18:18:05,741,24.1,64.8
6050,5/10/2022,18:18:10,742,24.1,64.8
6051,5/10/2022,18:18:15,743,24.1,64.9
6052,5/10/2022,18:18:20,743,24.1,64.9
6053,5/10/2022,18:18:25,743,24.1,65.0
6054,5/10/2022,18:18:30,743,24.1,65.0
6055,5/10/2022,18:18:35,743,24.1,65.1
6056,5/10/2022,18:18:40,742,24.1,65.1
6057,5/10/2022,18:18:45,741,24.1,65.2
6058,5/10/2022,18:18:50,740,24.1,65.2
6059,5/10/2022,18:18:55,740,24.1,65.3
6060,5/10/2022,18:19:00,739,24.1,65.2
6061,5/10/2022,18:19:05,739,24.1,65.3
6062,5/10/2022,18:19:10,739,24.1,65.4
6063,5/10/2022,18:19:15,739,24.1,65.4
6064,5/10/2022,18:19:20,739,24.1,65.4
6065,5/10/2022,18:19:25,739,24.1,65.4
6066,5/10/2022,18:19:30,740,24.1,65.2
6067,5/10/2022,18:19:35,741,24.1,65.5
6068,5/10/2022,18:19:40,741,24.1,65.6
6069,5/10/2022,18:19:45,747,24.1,65.6
6070,5/10/2022,18:19:50,747,24.1,65.7
6071,5/10/2022,18:19:55,746,24.1,65.7
6072,5/10/2022,18:20:00,746,24.1,65.8
6073,5/10/2022,18:20:05,746,24.1,65.8
6074,5/10/2022,18:20:10,746,24.1,65.9
6075,5/10/2022,18:20:15,746,24.1,65.9
6076,5/10/2022,18:20:20,746,24.1,65.9
6077,5/10/2022,18:20:25,745,24.1,65.9
6078,5/10/2022,18:20:30,745,24.1,65.9
6079,5/10/2022,18:20:35,744,24.1,65.9
6080,5/10/2022,18:20:40,743,24.1,65.9
6081,5/10/2022,18:20:45,743,24.1,65.8
6082,5/10/2022,18:20:50,742,24.1,65.8
6083,5/10/2022,18:20:55,742,24.1,65.8
6084,5/10/2022,18:21:00,741,24.1,65.8
6085,5/10/2022,18:21:05,741,24.1,65.8
6086,5/10/2022,18:21:10,741,24.1,65.8
6087,5/10/2022,18:21:15,742,24.1,65.8
6088,5/10/2022,18:21:20,743,24.1,65.7
6089,5/10/2022,18:21:25,742,24.1,65.7
6090,5/10/2022,18:21:30,742,24.1,65.7
6091,5/10/2022,18:21:35,743,24.1,65.7
6092,5/10/2022,18:21:40,744,24.1,65.7
6093,5/10/2022,18:21:45,745,24.1,65.7
6094,5/10/2022,18:21:50,744,24.1,65.6
6095,5/10/2022,18:21:55,744,24.1,65.6
6096,5/10/2022,18:22:00,745,24.1,65.6
6097,5/10/2022,18:22:05,745,24.1,65.5
6098,5/10/2022,18:22:10,744,24.1,65.5
6099,5/10/2022,18:22:15,743,24.1,65.4
6100,5/10/2022,18:22:20,743,24.1,65.4
6101,5/10/2022,18:22:25,743,24.1,65.4
6102,5/10/2022,18:22:30,742,24.1,65.3
6103,5/10/2022,18:22:35,742,24.1,65.2
6104,5/10/2022,18:22:40,741,24.1,65.2
6105,5/10/2022,18:22:45,740,24.1,65.1
6106,5/10/2022,18:22:50,739,24.1,65.1
6107,5/10/2022,18:22:55,739,24.1,65.0
6108,5/10/2022,18:23:00,738,24.1,64.9
6109,5/10/2022,18:23:05,738,24.1,64.9
6110,5/10/2022,18:23:10,738,24.1,64.8
6111,5/10/2022,18:23:15,739,24.1,64.7
6112,5/10/2022,18:23:20,740,24.1,64.6
6113,5/10/2022,18:23:25,741,24.2,64.6
6114,5/10/2022,18:23:30,742,24.1,64.5
6115,5/10/2022,18:23:35,743,24.2,64.4
6116,5/10/2022,18:23:40,744,24.2,64.3
6117,5/10/2022,18:23:45,744,24.2,64.4
6118,5/10/2022,18:23:50,745,24.2,64.2
6119,5/10/2022,18:23:55,745,24.2,64.2
6120,5/10/2022,18:24:00,746,24.2,64.2
6121,5/10/2022,18:24:05,747,24.2,64.2
6122,5/10/2022,18:24:10,747,24.2,64.3
6123,5/10/2022,18:24:15,753,24.2,64.2
6124,5/10/2022,18:24:20,752,24.2,64.2
6125,5/10/2022,18:24:25,753,24.2,64.1
6126,5/10/2022,18:24:30,753,24.2,64.2
6127,5/10/2022,18:24:35,753,24.2,64.1
6128,5/10/2022,18:24:40,754,24.2,64.3
6129,5/10/2022,18:24:45,753,24.2,64.3
6130,5/10/2022,18:24:50,752,24.2,64.4
6131,5/10/2022,18:24:55,753,24.1,64.4
6132,5/10/2022,18:25:00,752,24.1,64.5
6133,5/10/2022,18:25:05,752,24.1,64.5
6134,5/10/2022,18:25:10,750,24.1,64.6
6135,5/10/2022,18:25:15,749,24.1,64.5
6136,5/10/2022,18:25:20,749,24.1,64.6
6137,5/10/2022,18:25:25,748,24.1,64.7
6138,5/10/2022,18:25:30,746,24.1,64.7
6139,5/10/2022,18:25:35,745,24.1,64.8
6140,5/10/2022,18:25:40,744,24.1,64.9
6141,5/10/2022,18:25:45,744,24.1,64.9
6142,5/10/2022,18:25:50,743,24.1,64.9
6143,5/10/2022,18:25:55,743,24.1,65.0
6144,5/10/2022,18:26:00,743,24.1,65.1
6145,5/10/2022,18:26:05,742,24.1,65.1
6146,5/10/2022,18:26:10,742,24.1,65.2
6147,5/10/2022,18:26:15,742,24.1,65.2
6148,5/10/2022,18:26:20,742,24.1,65.3
6149,5/10/2022,18:26:25,742,24.1,65.3
6150,5/10/2022,18:26:30,742,24.1,65.4
6151,5/10/2022,18:26:35,741,24.1,65.4
6152,5/10/2022,18:26:40,740,24.1,65.5
6153,5/10/2022,18:26:45,740,24.1,65.5
6154,5/10/2022,18:26:50,728,24.1,65.6
6155,5/10/2022,18:26:55,728,24.1,65.7
6156,5/10/2022,18:27:00,728,24.1,65.7
6157,5/10/2022,18:27:05,728,24.0,65.8
6158,5/10/2022,18:27:10,729,24.0,65.8
6159,5/10/2022,18:27:15,729,24.0,65.9
6160,5/10/2022,18:27:20,729,24.1,65.9
6161,5/10/2022,18:27:25,728,24.1,66.0
6162,5/10/2022,18:27:30,729,24.0,66.0
6163,5/10/2022,18:27:35,750,24.0,65.9
6164,5/10/2022,18:27:40,749,24.0,65.9
6165,5/10/2022,18:27:45,749,24.1,65.9
6166,5/10/2022,18:27:50,748,24.0,65.8
