Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17569,4/22/2022,07:58:05,739,24.0,65.1
17570,4/22/2022,07:58:10,739,24.0,65.2
17571,4/22/2022,07:58:15,739,24.0,65.2
17572,4/22/2022,07:58:20,739,24.0,65.2
17573,4/22/2022,07:58:25,739,24.0,65.3
17574,4/22/2022,07:58:30,739,24.0,65.3
17575,4/22/2022,07:58:35,739,24.0,65.3
17576,4/22/2022,07:58:40,739,24.0,65.3
17577,4/22/2022,07:58:45,740,24.0,65.3
17578,4/22/2022,07:58:50,740,24.0,65.4
17579,4/22/2022,07:58:55,740,24.0,65.4
17580,4/22/2022,07:59:00,740,24.0,65.4
17581,4/22/2022,07:59:05,740,24.0,65.5
17582,4/22/2022,07:59:10,740,24.0,65.5
17583,4/22/2022,07:59:15,741,24.0,65.5
17584,4/22/2022,07:59:20,741,24.0,65.5
17585,4/22/2022,07:59:25,741,24.0,65.6
17586,4/22/2022,07:59:30,741,24.0,65.6
17587,4/22/2022,07:59:35,742,24.0,65.6
17588,4/22/2022,07:59:40,742,24.0,65.6
17589,4/22/2022,07:59:45,742,24.0,65.6
17590,4/22/2022,07:59:50,741,24.0,65.6
17591,4/22/2022,07:59:55,741,24.0,65.6
17592,4/22/2022,08:00:00,740,24.0,65.7
17593,4/22/2022,08:00:05,739,24.0,65.7
17594,4/22/2022,08:00:10,738,24.0,65.7
17595,4/22/2022,08:00:15,738,24.0,65.7
17596,4/22/2022,08:00:20,737,24.0,65.7
17597,4/22/2022,08:00:25,738,24.0,65.8
17598,4/22/2022,08:00:30,737,24.0,65.8
17599,4/22/2022,08:00:35,738,24.0,65.8
17600,4/22/2022,08:00:40,738,24.0,65.8
17601,4/22/2022,08:00:45,739,24.0,65.8
17602,4/22/2022,08:00:50,739,24.0,65.9
17603,4/22/2022,08:00:55,740,24.0,65.9
17604,4/22/2022,08:01:00,739,24.0,65.9
17605,4/22/2022,08:01:05,740,24.0,65.9
17606,4/22/2022,08:01:10,739,24.0,66.0
17607,4/22/2022,08:01:15,739,24.0,65.9
17608,4/22/2022,08:01:20,738,24.0,65.9
17609,4/22/2022,08:01:25,738,24.0,65.9
17610,4/22/2022,08:01:30,737,24.0,65.9
17611,4/22/2022,08:01:35,737,24.0,65.8
17612,4/22/2022,08:01:40,737,24.0,65.8
17613,4/22/2022,08:01:45,736,24.0,65.7
17614,4/22/2022,08:01:50,737,24.0,65.7
17615,4/22/2022,08:01:55,737,24.0,65.6
17616,4/22/2022,08:02:00,738,24.0,65.6
17617,4/22/2022,08:02:05,738,24.0,65.5
17618,4/22/2022,08:02:10,738,24.0,65.5
17619,4/22/2022,08:02:15,738,24.0,65.4
17620,4/22/2022,08:02:20,737,24.0,65.4
17621,4/22/2022,08:02:25,736,24.0,65.4
17622,4/22/2022,08:02:30,736,24.0,65.3
17623,4/22/2022,08:02:35,735,24.0,65.3
17624,4/22/2022,08:02:40,735,24.0,65.2
17625,4/22/2022,08:02:45,735,24.0,65.2
17626,4/22/2022,08:02:50,735,24.0,65.2
17627,4/22/2022,08:02:55,736,24.0,65.1
17628,4/22/2022,08:03:00,736,24.0,65.1
17629,4/22/2022,08:03:05,736,24.0,65.0
17630,4/22/2022,08:03:10,736,24.1,65.0
17631,4/22/2022,08:03:15,735,24.0,64.9
17632,4/22/2022,08:03:20,736,24.1,64.9
17633,4/22/2022,08:03:25,735,24.1,64.8
17634,4/22/2022,08:03:30,735,24.1,64.8
17635,4/22/2022,08:03:35,735,24.1,64.7
17636,4/22/2022,08:03:40,735,24.1,64.6
17637,4/22/2022,08:03:45,736,24.1,64.6
17638,4/22/2022,08:03:50,736,24.1,64.5
17639,4/22/2022,08:03:55,737,24.1,64.5
17640,4/22/2022,08:04:00,738,24.1,64.4
17641,4/22/2022,08:04:05,738,24.1,64.4
17642,4/22/2022,08:04:10,738,24.1,64.4
17643,4/22/2022,08:04:15,737,24.1,64.3
17644,4/22/2022,08:04:20,736,24.1,64.3
17645,4/22/2022,08:04:25,737,24.1,64.3
17646,4/22/2022,08:04:30,737,24.1,64.3
17647,4/22/2022,08:04:35,736,24.1,64.3
17648,4/22/2022,08:04:40,736,24.1,64.3
17649,4/22/2022,08:04:45,737,24.1,64.3
17650,4/22/2022,08:04:50,737,24.1,64.3
17651,4/22/2022,08:04:55,737,24.1,64.3
17652,4/22/2022,08:05:00,737,24.1,64.3
17653,4/22/2022,08:05:05,737,24.1,64.3
17654,4/22/2022,08:05:10,737,24.1,64.3
17655,4/22/2022,08:05:15,736,24.1,64.4
17656,4/22/2022,08:05:20,736,24.1,64.4
17657,4/22/2022,08:05:25,736,24.1,64.4
17658,4/22/2022,08:05:30,736,24.1,64.4
17659,4/22/2022,08:05:35,735,24.1,64.5
17660,4/22/2022,08:05:40,735,24.1,64.6
17661,4/22/2022,08:05:45,735,24.1,64.6
17662,4/22/2022,08:05:50,735,24.1,64.6
17663,4/22/2022,08:05:55,736,24.1,64.7
17664,4/22/2022,08:06:00,736,24.1,64.7
17665,4/22/2022,08:06:05,736,24.1,64.8
17666,4/22/2022,08:06:10,736,24.1,64.8
17667,4/22/2022,08:06:15,735,24.1,64.8
17668,4/22/2022,08:06:20,735,24.1,64.9
17669,4/22/2022,08:06:25,734,24.1,64.9
17670,4/22/2022,08:06:30,734,24.1,65.0
17671,4/22/2022,08:06:35,734,24.1,65.0
17672,4/22/2022,08:06:40,734,24.1,65.1
17673,4/22/2022,08:06:45,735,24.1,65.1
17674,4/22/2022,08:06:50,736,24.1,65.1
17675,4/22/2022,08:06:55,736,24.1,65.2
17676,4/22/2022,08:07:00,737,24.1,65.2
17677,4/22/2022,08:07:05,737,24.1,65.2
17678,4/22/2022,08:07:10,737,24.1,65.3
17679,4/22/2022,08:07:15,737,24.1,65.3
17680,4/22/2022,08:07:20,737,24.1,65.3
17681,4/22/2022,08:07:25,736,24.1,65.4
17682,4/22/2022,08:07:30,736,24.1,65.4
17683,4/22/2022,08:07:35,736,24.1,65.4
17684,4/22/2022,08:07:40,736,24.1,65.4
17685,4/22/2022,08:07:45,736,24.1,65.5
17686,4/22/2022,08:07:50,735,24.1,65.5
17687,4/22/2022,08:07:55,734,24.1,65.5
17688,4/22/2022,08:08:00,733,24.1,65.5
17689,4/22/2022,08:08:05,733,24.1,65.6
17690,4/22/2022,08:08:10,734,24.1,65.6
17691,4/22/2022,08:08:15,734,24.1,65.6
17692,4/22/2022,08:08:20,734,24.1,65.7
17693,4/22/2022,08:08:25,734,24.1,65.7
17694,4/22/2022,08:08:30,735,24.1,65.7
17695,4/22/2022,08:08:35,734,24.1,65.7
17696,4/22/2022,08:08:40,733,24.1,65.8
17697,4/22/2022,08:08:45,732,24.1,65.8
17698,4/22/2022,08:08:50,731,24.1,65.8
17699,4/22/2022,08:08:55,730,24.1,65.9
17700,4/22/2022,08:09:00,730,24.1,65.9
17701,4/22/2022,08:09:05,728,24.1,65.9
17702,4/22/2022,08:09:10,729,24.0,65.9
17703,4/22/2022,08:09:15,730,24.1,65.9
17704,4/22/2022,08:09:20,730,24.1,65.8
17705,4/22/2022,08:09:25,730,24.1,65.8
17706,4/22/2022,08:09:30,751,24.0,65.8
17707,4/22/2022,08:09:35,749,24.1,65.7
17708,4/22/2022,08:09:40,748,24.1,65.7
17709,4/22/2022,08:09:45,746,24.0,65.7
17710,4/22/2022,08:09:50,745,24.0,65.6
17711,4/22/2022,08:09:55,745,24.1,65.6
17712,4/22/2022,08:10:00,735,24.0,65.5
17713,4/22/2022,08:10:05,736,24.0,65.5
17714,4/22/2022,08:10:10,736,24.0,65.4
17715,4/22/2022,08:10:15,735,24.1,65.4
17716,4/22/2022,08:10:20,733,24.1,65.4
17717,4/22/2022,08:10:25,733,24.1,65.3
17718,4/22/2022,08:10:30,733,24.1,65.3
17719,4/22/2022,08:10:35,732,24.1,65.2
17720,4/22/2022,08:10:40,732,24.1,65.2
17721,4/22/2022,08:10:45,731,24.1,65.1
17722,4/22/2022,08:10:50,730,24.1,65.1
17723,4/22/2022,08:10:55,730,24.1,65.1
17724,4/22/2022,08:11:00,729,24.1,65.0
17725,4/22/2022,08:11:05,729,24.1,65.0
17726,4/22/2022,08:11:10,728,24.1,64.8
17727,4/22/2022,08:11:15,727,24.1,64.8
17728,4/22/2022,08:11:20,727,24.1,64.8
17729,4/22/2022,08:11:25,727,24.1,64.7
17730,4/22/2022,08:11:30,728,24.1,64.7
17731,4/22/2022,08:11:35,728,24.1,64.6
17732,4/22/2022,08:11:40,728,24.1,64.6
17733,4/22/2022,08:11:45,728,24.1,64.5
17734,4/22/2022,08:11:50,728,24.1,64.5
17735,4/22/2022,08:11:55,728,24.1,64.4
17736,4/22/2022,08:12:00,728,24.1,64.4
17737,4/22/2022,08:12:05,727,24.1,64.4
17738,4/22/2022,08:12:10,727,24.1,64.4
17739,4/22/2022,08:12:15,728,24.1,64.3
17740,4/22/2022,08:12:20,729,24.1,64.3
17741,4/22/2022,08:12:25,728,24.1,64.3
17742,4/22/2022,08:12:30,728,24.1,64.3
17743,4/22/2022,08:12:35,728,24.1,64.3
17744,4/22/2022,08:12:40,728,24.1,64.3
17745,4/22/2022,08:12:45,721,24.1,64.3
17746,4/22/2022,08:12:50,721,24.1,64.4
17747,4/22/2022,08:12:55,724,24.1,64.4
17748,4/22/2022,08:13:00,725,24.1,64.4
17749,4/22/2022,08:13:05,727,24.1,64.4
17750,4/22/2022,08:13:10,729,24.1,64.5
17751,4/22/2022,08:13:15,729,24.1,64.5
17752,4/22/2022,08:13:20,729,24.1,64.5
17753,4/22/2022,08:13:25,729,24.1,64.5
17754,4/22/2022,08:13:30,729,24.1,64.5
17755,4/22/2022,08:13:35,729,24.1,64.6
17756,4/22/2022,08:13:40,729,24.1,64.6
17757,4/22/2022,08:13:45,729,24.1,64.7
17758,4/22/2022,08:13:50,730,24.1,64.7
17759,4/22/2022,08:13:55,731,24.1,64.7
17760,4/22/2022,08:14:00,732,24.1,64.8
17761,4/22/2022,08:14:05,733,24.1,64.8
17762,4/22/2022,08:14:10,733,24.1,64.9
17763,4/22/2022,08:14:15,733,24.1,64.9
17764,4/22/2022,08:14:20,733,24.1,64.9
17765,4/22/2022,08:14:25,733,24.1,65.0
17766,4/22/2022,08:14:30,733,24.1,65.0
17767,4/22/2022,08:14:35,732,24.1,65.0
17768,4/22/2022,08:14:40,732,24.1,65.1
17769,4/22/2022,08:14:45,732,24.1,65.1
17770,4/22/2022,08:14:50,732,24.1,65.2
17771,4/22/2022,08:14:55,732,24.1,65.2
17772,4/22/2022,08:15:00,733,24.1,65.2
17773,4/22/2022,08:15:05,733,24.1,65.2
17774,4/22/2022,08:15:10,734,24.1,65.3
17775,4/22/2022,08:15:15,734,24.1,65.3
17776,4/22/2022,08:15:20,735,24.1,65.4
17777,4/22/2022,08:15:25,735,24.1,65.4
17778,4/22/2022,08:15:30,735,24.1,65.3
17779,4/22/2022,08:15:35,735,24.1,65.5
17780,4/22/2022,08:15:40,735,24.1,65.5
17781,4/22/2022,08:15:45,734,24.0,65.6
17782,4/22/2022,08:15:50,734,24.0,65.6
17783,4/22/2022,08:15:55,728,24.0,65.6
17784,4/22/2022,08:16:00,723,24.0,65.6
17785,4/22/2022,08:16:05,723,24.1,65.7
17786,4/22/2022,08:16:10,724,24.0,65.7
17787,4/22/2022,08:16:15,724,24.0,65.7
17788,4/22/2022,08:16:20,726,24.1,65.7
17789,4/22/2022,08:16:25,726,24.0,65.7
17790,4/22/2022,08:16:30,727,24.0,65.8
17791,4/22/2022,08:16:35,728,24.0,65.8
17792,4/22/2022,08:16:40,729,24.0,65.8
17793,4/22/2022,08:16:45,730,24.0,65.8
17794,4/22/2022,08:16:50,732,24.0,65.9
17795,4/22/2022,08:16:55,733,24.0,65.9
17796,4/22/2022,08:17:00,748,24.0,65.9
17797,4/22/2022,08:17:05,756,24.0,66.0
17798,4/22/2022,08:17:10,757,24.0,65.9
17799,4/22/2022,08:17:15,761,24.0,65.9
17800,4/22/2022,08:17:20,760,24.0,65.9
17801,4/22/2022,08:17:25,758,24.0,65.8
17802,4/22/2022,08:17:30,757,24.0,65.8
17803,4/22/2022,08:17:35,756,24.0,65.7
17804,4/22/2022,08:17:40,755,24.0,65.6
17805,4/22/2022,08:17:45,754,24.0,65.6
17806,4/22/2022,08:17:50,753,24.0,65.5
17807,4/22/2022,08:17:55,753,24.0,65.5
17808,4/22/2022,08:18:00,753,24.0,65.5
17809,4/22/2022,08:18:05,754,24.0,65.4
17810,4/22/2022,08:18:10,754,24.0,65.4
17811,4/22/2022,08:18:15,754,24.0,65.3
17812,4/22/2022,08:18:20,754,24.0,65.3
17813,4/22/2022,08:18:25,754,24.0,65.3
17814,4/22/2022,08:18:30,754,24.0,65.2
17815,4/22/2022,08:18:35,755,24.0,65.2
17816,4/22/2022,08:18:40,755,24.0,65.1
17817,4/22/2022,08:18:45,755,24.0,65.1
17818,4/22/2022,08:18:50,755,24.0,65.0
17819,4/22/2022,08:18:55,755,24.0,65.0
17820,4/22/2022,08:19:00,755,24.0,64.9
17821,4/22/2022,08:19:05,754,24.0,64.9
17822,4/22/2022,08:19:10,754,24.0,64.8
17823,4/22/2022,08:19:15,757,24.1,64.7
17824,4/22/2022,08:19:20,756,24.1,64.6
17825,4/22/2022,08:19:25,757,24.1,64.5
17826,4/22/2022,08:19:30,758,24.1,64.6
17827,4/22/2022,08:19:35,758,24.1,64.5
17828,4/22/2022,08:19:40,758,24.1,64.5
17829,4/22/2022,08:19:45,759,24.1,64.4
17830,4/22/2022,08:19:50,759,24.1,64.4
17831,4/22/2022,08:19:55,758,24.1,64.4
17832,4/22/2022,08:20:00,758,24.1,64.3
17833,4/22/2022,08:20:05,758,24.1,64.3
17834,4/22/2022,08:20:10,758,24.1,64.2
17835,4/22/2022,08:20:15,759,24.1,64.2
17836,4/22/2022,08:20:20,758,24.1,64.2
17837,4/22/2022,08:20:25,758,24.1,64.1
17838,4/22/2022,08:20:30,758,24.1,64.1
17839,4/22/2022,08:20:35,758,24.1,64.1
17840,4/22/2022,08:20:40,758,24.1,64.1
17841,4/22/2022,08:20:45,751,24.1,64.1
17842,4/22/2022,08:20:50,751,24.1,64.1
17843,4/22/2022,08:20:55,751,24.1,64.2
17844,4/22/2022,08:21:00,752,24.1,64.2
17845,4/22/2022,08:21:05,752,24.1,64.2
17846,4/22/2022,08:21:10,753,24.1,64.2
17847,4/22/2022,08:21:15,754,24.1,64.2
17848,4/22/2022,08:21:20,754,24.1,64.2
17849,4/22/2022,08:21:25,755,24.1,64.3
17850,4/22/2022,08:21:30,755,24.1,64.3
17851,4/22/2022,08:21:35,756,24.1,64.3
17852,4/22/2022,08:21:40,756,24.1,64.3
17853,4/22/2022,08:21:45,756,24.1,64.4
17854,4/22/2022,08:21:50,756,24.1,64.5
17855,4/22/2022,08:21:55,756,24.1,64.5
17856,4/22/2022,08:22:00,756,24.1,64.5
17857,4/22/2022,08:22:05,755,24.1,64.6
17858,4/22/2022,08:22:10,754,24.1,64.6
17859,4/22/2022,08:22:15,753,24.1,64.6
17860,4/22/2022,08:22:20,753,24.1,64.6
17861,4/22/2022,08:22:25,752,24.0,64.7
17862,4/22/2022,08:22:30,751,24.0,64.7
17863,4/22/2022,08:22:35,750,24.0,64.8
17864,4/22/2022,08:22:40,750,24.0,64.8
17865,4/22/2022,08:22:45,750,24.0,64.8
17866,4/22/2022,08:22:50,749,24.0,64.9
17867,4/22/2022,08:22:55,749,24.0,64.9
17868,4/22/2022,08:23:00,750,24.0,64.9
17869,4/22/2022,08:23:05,751,24.0,65.0
17870,4/22/2022,08:23:10,751,24.0,65.1
17871,4/22/2022,08:23:15,751,24.0,65.1
17872,4/22/2022,08:23:20,752,24.0,65.1
17873,4/22/2022,08:23:25,753,24.0,65.2
17874,4/22/2022,08:23:30,753,24.0,65.2
17875,4/22/2022,08:23:35,753,24.0,65.2
17876,4/22/2022,08:23:40,754,24.0,65.3
17877,4/22/2022,08:23:45,754,24.0,65.3
17878,4/22/2022,08:23:50,755,24.0,65.4
17879,4/22/2022,08:23:55,754,24.0,65.4
17880,4/22/2022,08:24:00,754,24.0,65.4
17881,4/22/2022,08:24:05,754,24.0,65.5
17882,4/22/2022,08:24:10,755,24.0,65.5
17883,4/22/2022,08:24:15,754,24.0,65.6
17884,4/22/2022,08:24:20,754,24.0,65.6
17885,4/22/2022,08:24:25,754,24.0,65.6
17886,4/22/2022,08:24:30,755,24.0,65.6
17887,4/22/2022,08:24:35,755,24.0,65.6
17888,4/22/2022,08:24:40,755,24.0,65.7
17889,4/22/2022,08:24:45,755,24.0,65.7
17890,4/22/2022,08:24:50,754,24.0,65.7
17891,4/22/2022,08:24:55,754,24.0,65.7
17892,4/22/2022,08:25:00,753,24.0,65.7
17893,4/22/2022,08:25:05,752,24.0,65.7
17894,4/22/2022,08:25:10,751,24.0,65.8
17895,4/22/2022,08:25:15,751,24.0,65.8
17896,4/22/2022,08:25:20,751,24.0,65.8
17897,4/22/2022,08:25:25,751,24.0,65.8
17898,4/22/2022,08:25:30,752,24.0,65.9
17899,4/22/2022,08:25:35,753,24.0,65.9
17900,4/22/2022,08:25:40,753,24.0,65.9
17901,4/22/2022,08:25:45,753,24.0,65.9
17902,4/22/2022,08:25:50,754,24.0,65.9
17903,4/22/2022,08:25:55,754,24.0,65.8
17904,4/22/2022,08:26:00,754,24.0,65.8
17905,4/22/2022,08:26:05,754,24.0,65.8
17906,4/22/2022,08:26:10,754,24.0,65.7
17907,4/22/2022,08:26:15,754,24.0,65.7
17908,4/22/2022,08:26:20,754,24.0,65.6
17909,4/22/2022,08:26:25,753,24.0,65.6
17910,4/22/2022,08:26:30,753,24.0,65.5
17911,4/22/2022,08:26:35,754,24.0,65.5
17912,4/22/2022,08:26:40,754,24.0,65.4
17913,4/22/2022,08:26:45,754,24.0,65.4
17914,4/22/2022,08:26:50,754,24.0,65.4
17915,4/22/2022,08:26:55,753,24.0,65.3
17916,4/22/2022,08:27:00,753,24.0,65.3
17917,4/22/2022,08:27:05,752,24.0,65.3
17918,4/22/2022,08:27:10,752,24.0,65.2
17919,4/22/2022,08:27:15,752,24.0,65.2
17920,4/22/2022,08:27:20,752,24.0,65.1
17921,4/22/2022,08:27:25,751,24.0,65.0
17922,4/22/2022,08:27:30,751,24.0,65.0
17923,4/22/2022,08:27:35,752,24.0,65.0
17924,4/22/2022,08:27:40,752,24.0,65.0
17925,4/22/2022,08:27:45,752,24.0,64.9
17926,4/22/2022,08:27:50,751,24.0,64.9
17927,4/22/2022,08:27:55,751,24.1,64.8
17928,4/22/2022,08:28:00,751,24.1,64.8
17929,4/22/2022,08:28:05,751,24.1,64.7
17930,4/22/2022,08:28:10,751,24.1,64.7
17931,4/22/2022,08:28:15,751,24.1,64.6
17932,4/22/2022,08:28:20,750,24.1,64.5
17933,4/22/2022,08:28:25,751,24.1,64.5
17934,4/22/2022,08:28:30,749,24.1,64.4
17935,4/22/2022,08:28:35,748,24.1,64.4
17936,4/22/2022,08:28:40,746,24.1,64.3
17937,4/22/2022,08:28:45,745,24.1,64.3
17938,4/22/2022,08:28:50,745,24.1,64.3
17939,4/22/2022,08:28:55,744,24.1,64.3
17940,4/22/2022,08:29:00,743,24.1,64.2
17941,4/22/2022,08:29:05,744,24.1,64.3
17942,4/22/2022,08:29:10,745,24.1,64.3
17943,4/22/2022,08:29:15,746,24.1,64.3
17944,4/22/2022,08:29:20,747,24.1,64.3
17945,4/22/2022,08:29:25,747,24.1,64.3
17946,4/22/2022,08:29:30,748,24.1,64.3
17947,4/22/2022,08:29:35,748,24.1,64.3
17948,4/22/2022,08:29:40,748,24.1,64.4
17949,4/22/2022,08:29:45,747,24.1,64.4
17950,4/22/2022,08:29:50,747,24.1,64.4
17951,4/22/2022,08:29:55,749,24.1,64.4
17952,4/22/2022,08:30:00,748,24.1,64.5
17953,4/22/2022,08:30:05,747,24.1,64.5
17954,4/22/2022,08:30:10,747,24.1,64.5
17955,4/22/2022,08:30:15,747,24.1,64.6
17956,4/22/2022,08:30:20,746,24.1,64.6
17957,4/22/2022,08:30:25,746,24.1,64.6
17958,4/22/2022,08:30:30,746,24.1,64.7
17959,4/22/2022,08:30:35,746,24.1,64.7
17960,4/22/2022,08:30:40,746,24.1,64.7
17961,4/22/2022,08:30:45,746,24.1,64.7
17962,4/22/2022,08:30:50,745,24.1,64.8
17963,4/22/2022,08:30:55,746,24.1,64.8
17964,4/22/2022,08:31:00,746,24.1,64.8
17965,4/22/2022,08:31:05,746,24.1,64.9
17966,4/22/2022,08:31:10,746,24.1,64.9
17967,4/22/2022,08:31:15,746,24.1,65.0
17968,4/22/2022,08:31:20,748,24.1,65.0
17969,4/22/2022,08:31:25,746,24.1,65.0
17970,4/22/2022,08:31:30,746,24.1,65.0
17971,4/22/2022,08:31:35,746,24.1,65.1
17972,4/22/2022,08:31:40,746,24.0,65.2
17973,4/22/2022,08:31:45,746,24.0,65.2
17974,4/22/2022,08:31:50,745,24.0,65.3
17975,4/22/2022,08:31:55,745,24.0,65.3
17976,4/22/2022,08:32:00,745,24.0,65.4
17977,4/22/2022,08:32:05,744,24.0,65.4
17978,4/22/2022,08:32:10,743,24.0,65.4
17979,4/22/2022,08:32:15,744,24.0,65.4
17980,4/22/2022,08:32:20,744,24.0,65.5
17981,4/22/2022,08:32:25,743,24.0,65.5
17982,4/22/2022,08:32:30,744,24.0,65.6
17983,4/22/2022,08:32:35,745,24.0,65.5
17984,4/22/2022,08:32:40,746,24.0,65.6
17985,4/22/2022,08:32:45,746,24.0,65.6
17986,4/22/2022,08:32:50,746,24.0,65.6
17987,4/22/2022,08:32:55,745,24.0,65.6
17988,4/22/2022,08:33:00,745,24.0,65.6
17989,4/22/2022,08:33:05,744,24.0,65.7
17990,4/22/2022,08:33:10,744,24.0,65.7
17991,4/22/2022,08:33:15,744,24.0,65.7
17992,4/22/2022,08:33:20,744,24.0,65.8
17993,4/22/2022,08:33:25,744,24.0,65.8
17994,4/22/2022,08:33:30,745,24.0,65.8
17995,4/22/2022,08:33:35,745,24.0,65.8
17996,4/22/2022,08:33:40,746,24.0,65.9
17997,4/22/2022,08:33:45,746,24.0,65.9
17998,4/22/2022,08:33:50,746,24.0,65.9
17999,4/22/2022,08:33:55,746,24.0,65.9
18000,4/22/2022,08:34:00,746,24.0,65.9
18001,4/22/2022,08:34:05,746,24.0,65.9
18002,4/22/2022,08:34:10,746,24.0,66.0
18003,4/22/2022,08:34:15,746,24.0,65.9
18004,4/22/2022,08:34:20,747,24.0,65.9
18005,4/22/2022,08:34:25,747,24.0,65.9
18006,4/22/2022,08:34:30,747,24.0,65.9
18007,4/22/2022,08:34:35,748,24.0,65.8
18008,4/22/2022,08:34:40,747,24.0,65.8
18009,4/22/2022,08:34:45,747,24.0,65.8
18010,4/22/2022,08:34:50,747,24.0,65.7
18011,4/22/2022,08:34:55,746,24.0,65.7
18012,4/22/2022,08:35:00,746,24.0,65.7
18013,4/22/2022,08:35:05,745,24.0,65.6
18014,4/22/2022,08:35:10,744,24.0,65.6
18015,4/22/2022,08:35:15,743,24.0,65.6
18016,4/22/2022,08:35:20,743,24.0,65.5
18017,4/22/2022,08:35:25,742,24.0,65.5
18018,4/22/2022,08:35:30,742,24.0,65.4
18019,4/22/2022,08:35:35,741,24.0,65.3
18020,4/22/2022,08:35:40,742,24.0,65.3
18021,4/22/2022,08:35:45,741,24.0,65.2
18022,4/22/2022,08:35:50,742,24.0,65.2
18023,4/22/2022,08:35:55,742,24.0,65.1
18024,4/22/2022,08:36:00,742,24.0,65.0
18025,4/22/2022,08:36:05,743,24.0,65.0
18026,4/22/2022,08:36:10,743,24.1,64.9
18027,4/22/2022,08:36:15,743,24.1,64.8
18028,4/22/2022,08:36:20,742,24.1,64.7
18029,4/22/2022,08:36:25,742,24.1,64.7
18030,4/22/2022,08:36:30,742,24.1,64.6
18031,4/22/2022,08:36:35,742,24.1,64.6
18032,4/22/2022,08:36:40,742,24.1,64.5
18033,4/22/2022,08:36:45,741,24.1,64.5
18034,4/22/2022,08:36:50,740,24.1,64.4
18035,4/22/2022,08:36:55,739,24.1,64.4
18036,4/22/2022,08:37:00,739,24.1,64.3
18037,4/22/2022,08:37:05,738,24.1,64.3
18038,4/22/2022,08:37:10,737,24.1,64.2
18039,4/22/2022,08:37:15,739,24.1,64.2
18040,4/22/2022,08:37:20,741,24.1,64.2
18041,4/22/2022,08:37:25,741,24.1,64.1
18042,4/22/2022,08:37:30,741,24.1,64.1
18043,4/22/2022,08:37:35,742,24.1,64.1
18044,4/22/2022,08:37:40,742,24.1,64.1
18045,4/22/2022,08:37:45,742,24.1,64.1
18046,4/22/2022,08:37:50,742,24.1,64.2
18047,4/22/2022,08:37:55,742,24.1,64.2
18048,4/22/2022,08:38:00,741,24.1,64.2
18049,4/22/2022,08:38:05,741,24.1,64.2
18050,4/22/2022,08:38:10,741,24.1,64.3
18051,4/22/2022,08:38:15,741,24.1,64.3
18052,4/22/2022,08:38:20,742,24.1,64.3
18053,4/22/2022,08:38:25,742,24.1,64.4
18054,4/22/2022,08:38:30,741,24.1,64.4
18055,4/22/2022,08:38:35,741,24.1,64.4
18056,4/22/2022,08:38:40,741,24.1,64.4
18057,4/22/2022,08:38:45,740,24.1,64.4
18058,4/22/2022,08:38:50,740,24.1,64.5
18059,4/22/2022,08:38:55,739,24.1,64.5
18060,4/22/2022,08:39:00,738,24.1,64.6
18061,4/22/2022,08:39:05,738,24.1,64.6
18062,4/22/2022,08:39:10,737,24.1,64.6
18063,4/22/2022,08:39:15,736,24.1,64.7
18064,4/22/2022,08:39:20,735,24.1,64.7
18065,4/22/2022,08:39:25,734,24.1,64.7
18066,4/22/2022,08:39:30,734,24.0,64.8
18067,4/22/2022,08:39:35,734,24.0,64.8
18068,4/22/2022,08:39:40,734,24.0,64.8
18069,4/22/2022,08:39:45,734,24.0,64.9
18070,4/22/2022,08:39:50,733,24.0,64.9
18071,4/22/2022,08:39:55,733,24.0,65.0
18072,4/22/2022,08:40:00,733,24.0,65.0
18073,4/22/2022,08:40:05,733,24.0,65.0
18074,4/22/2022,08:40:10,733,24.0,65.1
18075,4/22/2022,08:40:15,734,24.0,65.1
18076,4/22/2022,08:40:20,735,24.0,65.1
18077,4/22/2022,08:40:25,736,24.0,65.1
18078,4/22/2022,08:40:30,736,24.0,65.2
18079,4/22/2022,08:40:35,736,24.0,65.2
18080,4/22/2022,08:40:40,735,24.0,65.3
18081,4/22/2022,08:40:45,735,24.0,65.3
18082,4/22/2022,08:40:50,736,24.0,65.3
18083,4/22/2022,08:40:55,735,24.0,65.4
18084,4/22/2022,08:41:00,735,24.0,65.4
18085,4/22/2022,08:41:05,735,24.0,65.4
18086,4/22/2022,08:41:10,735,24.0,65.4
18087,4/22/2022,08:41:15,735,24.0,65.4
18088,4/22/2022,08:41:20,735,24.0,65.5
18089,4/22/2022,08:41:25,735,24.0,65.5
18090,4/22/2022,08:41:30,734,24.0,65.5
18091,4/22/2022,08:41:35,735,24.0,65.6
18092,4/22/2022,08:41:40,737,24.0,65.6
18093,4/22/2022,08:41:45,738,24.0,65.6
18094,4/22/2022,08:41:50,738,24.0,65.6
18095,4/22/2022,08:41:55,739,24.0,65.7
18096,4/22/2022,08:42:00,740,24.0,65.7
18097,4/22/2022,08:42:05,740,24.0,65.7
18098,4/22/2022,08:42:10,741,24.0,65.7
18099,4/22/2022,08:42:15,741,24.0,65.8
18100,4/22/2022,08:42:20,740,24.0,65.8
18101,4/22/2022,08:42:25,739,24.0,65.8
18102,4/22/2022,08:42:30,739,24.0,65.8
18103,4/22/2022,08:42:35,738,24.0,65.9
18104,4/22/2022,08:42:40,738,24.0,65.9
