Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24550,3/10/2022,22:10:30,777,17.5,51.2
24551,3/10/2022,22:10:35,778,17.5,51.2
24552,3/10/2022,22:10:40,779,17.5,51.2
24553,3/10/2022,22:10:45,788,17.5,51.2
24554,3/10/2022,22:10:50,795,17.5,51.2
24555,3/10/2022,22:10:55,795,17.5,51.2
24556,3/10/2022,22:11:00,794,17.5,51.2
24557,3/10/2022,22:11:05,792,17.5,51.2
24558,3/10/2022,22:11:10,790,17.5,51.2
24559,3/10/2022,22:11:15,789,17.4,51.2
24560,3/10/2022,22:11:20,788,17.4,51.3
24561,3/10/2022,22:11:25,787,17.4,51.3
24562,3/10/2022,22:11:30,786,17.4,51.3
24563,3/10/2022,22:11:35,785,17.4,51.3
24564,3/10/2022,22:11:40,784,17.4,51.3
24565,3/10/2022,22:11:45,784,17.4,51.3
24566,3/10/2022,22:11:50,783,17.4,51.3
24567,3/10/2022,22:11:55,783,17.3,51.3
24568,3/10/2022,22:12:00,783,17.4,51.4
24569,3/10/2022,22:12:05,784,17.3,51.4
24570,3/10/2022,22:12:10,784,17.3,51.4
24571,3/10/2022,22:12:15,786,17.3,51.4
24572,3/10/2022,22:12:20,787,17.3,51.4
24573,3/10/2022,22:12:25,788,17.3,51.4
24574,3/10/2022,22:12:30,788,17.3,51.4
24575,3/10/2022,22:12:35,789,17.3,51.4
24576,3/10/2022,22:12:40,789,17.3,51.4
24577,3/10/2022,22:12:45,790,17.3,51.4
24578,3/10/2022,22:12:50,789,17.3,51.4
24579,3/10/2022,22:12:55,789,17.2,51.4
24580,3/10/2022,22:13:00,789,17.2,51.4
24581,3/10/2022,22:13:05,789,17.2,51.4
24582,3/10/2022,22:13:10,789,17.2,51.4
24583,3/10/2022,22:13:15,788,17.2,51.5
24584,3/10/2022,22:13:20,789,17.2,51.5
24585,3/10/2022,22:13:25,788,17.2,51.5
24586,3/10/2022,22:13:30,790,17.2,51.5
24587,3/10/2022,22:13:35,791,17.2,51.5
24588,3/10/2022,22:13:40,792,17.1,51.5
24589,3/10/2022,22:13:45,791,17.2,51.5
24590,3/10/2022,22:13:50,791,17.1,51.5
24591,3/10/2022,22:13:55,790,17.1,51.6
24592,3/10/2022,22:14:00,789,17.1,51.5
24593,3/10/2022,22:14:05,788,17.1,51.6
24594,3/10/2022,22:14:10,787,17.1,51.5
24595,3/10/2022,22:14:15,787,17.1,51.6
24596,3/10/2022,22:14:20,787,17.1,51.6
24597,3/10/2022,22:14:25,788,17.1,51.6
24598,3/10/2022,22:14:30,789,17.0,51.6
24599,3/10/2022,22:14:35,791,17.0,51.6
24600,3/10/2022,22:14:40,792,17.0,51.6
24601,3/10/2022,22:14:45,792,17.0,51.7
24602,3/10/2022,22:14:50,793,17.0,51.7
24603,3/10/2022,22:14:55,793,17.0,51.9
24604,3/10/2022,22:15:00,793,17.0,52.1
24605,3/10/2022,22:15:05,793,17.0,52.3
24606,3/10/2022,22:15:10,793,17.0,52.5
24607,3/10/2022,22:15:15,793,17.0,52.8
24608,3/10/2022,22:15:20,794,17.0,52.9
24609,3/10/2022,22:15:25,795,17.0,53.0
24610,3/10/2022,22:15:30,797,17.0,53.1
24611,3/10/2022,22:15:35,798,17.0,53.1
24612,3/10/2022,22:15:40,799,17.0,53.1
24613,3/10/2022,22:15:45,802,17.0,53.2
24614,3/10/2022,22:15:50,803,16.9,53.2
24615,3/10/2022,22:15:55,805,16.9,53.4
24616,3/10/2022,22:16:00,806,16.9,53.6
24617,3/10/2022,22:16:05,807,16.9,53.9
24618,3/10/2022,22:16:10,808,16.9,54.3
24619,3/10/2022,22:16:15,808,16.9,54.6
24620,3/10/2022,22:16:20,808,16.9,54.9
24621,3/10/2022,22:16:25,808,16.9,55.2
24622,3/10/2022,22:16:30,807,16.9,55.6
24623,3/10/2022,22:16:35,807,16.9,55.9
24624,3/10/2022,22:16:40,807,16.9,56.2
24625,3/10/2022,22:16:45,807,16.9,56.5
24626,3/10/2022,22:16:50,807,16.9,56.9
24627,3/10/2022,22:16:55,807,16.9,57.1
24628,3/10/2022,22:17:00,808,17.0,57.4
24629,3/10/2022,22:17:05,809,17.0,57.6
24630,3/10/2022,22:17:10,809,17.0,57.9
24631,3/10/2022,22:17:15,810,17.0,58.2
24632,3/10/2022,22:17:20,810,17.0,58.5
24633,3/10/2022,22:17:25,810,17.0,58.6
24634,3/10/2022,22:17:30,810,17.0,58.8
24635,3/10/2022,22:17:35,810,17.0,59.0
24636,3/10/2022,22:17:40,809,17.0,59.3
24637,3/10/2022,22:17:45,808,17.0,59.7
24638,3/10/2022,22:17:50,807,17.0,60.1
24639,3/10/2022,22:17:55,806,17.0,60.4
24640,3/10/2022,22:18:00,805,17.0,60.7
24641,3/10/2022,22:18:05,804,17.0,61.1
24642,3/10/2022,22:18:10,804,17.1,61.3
24643,3/10/2022,22:18:15,805,17.1,61.4
24644,3/10/2022,22:18:20,807,17.1,61.6
24645,3/10/2022,22:18:25,808,17.1,61.9
24646,3/10/2022,22:18:30,808,17.1,62.2
24647,3/10/2022,22:18:35,808,17.1,62.3
24648,3/10/2022,22:18:40,809,17.1,62.7
24649,3/10/2022,22:18:45,810,17.2,62.9
24650,3/10/2022,22:18:50,809,17.2,63.1
24651,3/10/2022,22:18:55,809,17.2,63.3
24652,3/10/2022,22:19:00,808,17.2,63.5
24653,3/10/2022,22:19:05,805,17.2,63.6
24654,3/10/2022,22:19:10,796,17.2,63.8
24655,3/10/2022,22:19:15,796,17.2,64.0
24656,3/10/2022,22:19:20,794,17.3,64.2
24657,3/10/2022,22:19:25,794,17.3,64.5
24658,3/10/2022,22:19:30,794,17.3,64.7
24659,3/10/2022,22:19:35,795,17.3,65.0
24660,3/10/2022,22:19:40,795,17.3,65.3
24661,3/10/2022,22:19:45,805,17.3,65.4
24662,3/10/2022,22:19:50,802,17.4,65.5
24663,3/10/2022,22:19:55,801,17.4,65.6
24664,3/10/2022,22:20:00,800,17.4,65.8
24665,3/10/2022,22:20:05,799,17.4,65.8
24666,3/10/2022,22:20:10,800,17.4,65.9
24667,3/10/2022,22:20:15,799,17.4,66.1
24668,3/10/2022,22:20:20,800,17.5,66.3
24669,3/10/2022,22:20:25,799,17.5,66.5
24670,3/10/2022,22:20:30,799,17.5,66.6
24671,3/10/2022,22:20:35,799,17.5,66.8
24672,3/10/2022,22:20:40,800,17.5,67.0
24673,3/10/2022,22:20:45,800,17.5,67.1
24674,3/10/2022,22:20:50,800,17.5,67.3
24675,3/10/2022,22:20:55,799,17.6,67.4
24676,3/10/2022,22:21:00,798,17.6,67.5
24677,3/10/2022,22:21:05,797,17.6,67.7
24678,3/10/2022,22:21:10,796,17.6,68.0
24679,3/10/2022,22:21:15,795,17.6,68.0
24680,3/10/2022,22:21:20,794,17.6,68.1
24681,3/10/2022,22:21:25,794,17.7,68.2
24682,3/10/2022,22:21:30,794,17.7,68.3
24683,3/10/2022,22:21:35,794,17.7,68.4
24684,3/10/2022,22:21:40,793,17.7,68.5
24685,3/10/2022,22:21:45,794,17.7,68.5
24686,3/10/2022,22:21:50,795,17.8,68.7
24687,3/10/2022,22:21:55,796,17.8,68.8
24688,3/10/2022,22:22:00,796,17.8,68.8
24689,3/10/2022,22:22:05,797,17.8,68.8
24690,3/10/2022,22:22:10,798,17.8,68.7
24691,3/10/2022,22:22:15,798,17.8,68.7
24692,3/10/2022,22:22:20,798,17.8,68.8
24693,3/10/2022,22:22:25,799,17.9,68.9
24694,3/10/2022,22:22:30,799,17.9,68.9
24695,3/10/2022,22:22:35,799,17.9,69.0
24696,3/10/2022,22:22:40,798,17.9,69.1
24697,3/10/2022,22:22:45,798,17.9,69.2
24698,3/10/2022,22:22:50,798,17.9,69.2
24699,3/10/2022,22:22:55,798,18.0,69.2
24700,3/10/2022,22:23:00,798,18.0,69.1
24701,3/10/2022,22:23:05,798,18.0,69.2
24702,3/10/2022,22:23:10,798,18.0,69.2
24703,3/10/2022,22:23:15,797,18.0,69.2
24704,3/10/2022,22:23:20,797,18.0,69.2
24705,3/10/2022,22:23:25,797,18.0,69.3
24706,3/10/2022,22:23:30,798,18.0,69.3
24707,3/10/2022,22:23:35,798,18.0,69.2
24708,3/10/2022,22:23:40,798,18.0,69.1
24709,3/10/2022,22:23:45,799,18.1,69.1
24710,3/10/2022,22:23:50,799,18.1,69.1
24711,3/10/2022,22:23:55,800,18.1,69.1
24712,3/10/2022,22:24:00,800,18.1,69.0
24713,3/10/2022,22:24:05,799,18.1,68.9
24714,3/10/2022,22:24:10,799,18.1,69.1
24715,3/10/2022,22:24:15,798,18.1,69.0
24716,3/10/2022,22:24:20,796,18.2,68.9
24717,3/10/2022,22:24:25,795,18.2,69.0
24718,3/10/2022,22:24:30,785,18.2,69.0
24719,3/10/2022,22:24:35,786,18.2,68.9
24720,3/10/2022,22:24:40,789,18.2,68.8
24721,3/10/2022,22:24:45,789,18.2,68.9
24722,3/10/2022,22:24:50,789,18.2,68.8
24723,3/10/2022,22:24:55,789,18.2,68.7
24724,3/10/2022,22:25:00,789,18.2,68.5
24725,3/10/2022,22:25:05,789,18.2,68.5
24726,3/10/2022,22:25:10,789,18.2,68.3
24727,3/10/2022,22:25:15,788,18.2,68.2
24728,3/10/2022,22:25:20,788,18.2,68.2
24729,3/10/2022,22:25:25,788,18.3,68.1
24730,3/10/2022,22:25:30,788,18.3,67.9
24731,3/10/2022,22:25:35,787,18.3,67.8
24732,3/10/2022,22:25:40,787,18.3,67.7
24733,3/10/2022,22:25:45,786,18.3,67.6
24734,3/10/2022,22:25:50,787,18.3,67.6
24735,3/10/2022,22:25:55,787,18.3,67.5
24736,3/10/2022,22:26:00,786,18.3,67.4
24737,3/10/2022,22:26:05,786,18.3,67.3
24738,3/10/2022,22:26:10,786,18.3,67.2
24739,3/10/2022,22:26:15,787,18.3,67.0
24740,3/10/2022,22:26:20,787,18.3,66.9
24741,3/10/2022,22:26:25,786,18.3,66.8
24742,3/10/2022,22:26:30,786,18.3,66.9
24743,3/10/2022,22:26:35,786,18.3,67.0
24744,3/10/2022,22:26:40,786,18.3,66.8
24745,3/10/2022,22:26:45,786,18.3,66.7
24746,3/10/2022,22:26:50,786,18.3,66.6
24747,3/10/2022,22:26:55,786,18.3,66.5
24748,3/10/2022,22:27:00,787,18.3,66.4
24749,3/10/2022,22:27:05,787,18.3,66.3
24750,3/10/2022,22:27:10,787,18.3,66.2
24751,3/10/2022,22:27:15,787,18.3,66.2
24752,3/10/2022,22:27:20,786,18.3,66.2
24753,3/10/2022,22:27:25,787,18.3,66.2
24754,3/10/2022,22:27:30,787,18.3,66.1
24755,3/10/2022,22:27:35,788,18.3,66.2
24756,3/10/2022,22:27:40,788,18.3,66.2
24757,3/10/2022,22:27:45,788,18.3,66.1
24758,3/10/2022,22:27:50,788,18.3,66.0
24759,3/10/2022,22:27:55,789,18.3,65.9
24760,3/10/2022,22:28:00,789,18.3,65.8
24761,3/10/2022,22:28:05,789,18.3,65.6
24762,3/10/2022,22:28:10,789,18.3,65.4
24763,3/10/2022,22:28:15,789,18.3,65.4
24764,3/10/2022,22:28:20,789,18.3,65.4
24765,3/10/2022,22:28:25,789,18.3,65.5
24766,3/10/2022,22:28:30,789,18.3,65.5
24767,3/10/2022,22:28:35,789,18.3,65.4
24768,3/10/2022,22:28:40,789,18.3,65.4
24769,3/10/2022,22:28:45,789,18.3,65.3
24770,3/10/2022,22:28:50,790,18.3,65.1
24771,3/10/2022,22:28:55,790,18.3,65.0
24772,3/10/2022,22:29:00,790,18.3,65.0
24773,3/10/2022,22:29:05,791,18.3,65.0
24774,3/10/2022,22:29:10,791,18.3,65.0
24775,3/10/2022,22:29:15,790,18.3,65.1
24776,3/10/2022,22:29:20,789,18.3,65.1
24777,3/10/2022,22:29:25,788,18.3,65.2
24778,3/10/2022,22:29:30,787,18.3,65.2
24779,3/10/2022,22:29:35,786,18.3,65.2
24780,3/10/2022,22:29:40,786,18.3,65.1
24781,3/10/2022,22:29:45,786,18.3,65.0
24782,3/10/2022,22:29:50,786,18.3,65.0
24783,3/10/2022,22:29:55,787,18.3,64.8
24784,3/10/2022,22:30:00,787,18.3,64.7
24785,3/10/2022,22:30:05,787,18.3,64.7
24786,3/10/2022,22:30:10,787,18.3,64.7
24787,3/10/2022,22:30:15,786,18.3,64.8
24788,3/10/2022,22:30:20,785,18.3,64.8
24789,3/10/2022,22:30:25,785,18.3,64.7
24790,3/10/2022,22:30:30,785,18.3,64.7
24791,3/10/2022,22:30:35,786,18.3,64.7
24792,3/10/2022,22:30:40,785,18.3,64.6
24793,3/10/2022,22:30:45,785,18.3,64.5
24794,3/10/2022,22:30:50,785,18.3,64.7
24795,3/10/2022,22:30:55,785,18.3,64.8
24796,3/10/2022,22:31:00,785,18.3,64.7
24797,3/10/2022,22:31:05,786,18.3,64.7
24798,3/10/2022,22:31:10,786,18.3,64.7
24799,3/10/2022,22:31:15,786,18.3,64.6
24800,3/10/2022,22:31:20,787,18.3,64.5
24801,3/10/2022,22:31:25,787,18.3,64.5
24802,3/10/2022,22:31:30,789,18.3,64.7
24803,3/10/2022,22:31:35,789,18.3,64.8
24804,3/10/2022,22:31:40,789,18.3,64.7
24805,3/10/2022,22:31:45,790,18.2,64.7
24806,3/10/2022,22:31:50,790,18.3,64.7
24807,3/10/2022,22:31:55,791,18.3,64.7
24808,3/10/2022,22:32:00,791,18.3,64.9
24809,3/10/2022,22:32:05,791,18.3,64.9
24810,3/10/2022,22:32:10,791,18.2,64.9
24811,3/10/2022,22:32:15,792,18.2,64.9
24812,3/10/2022,22:32:20,793,18.2,64.8
24813,3/10/2022,22:32:25,793,18.3,64.7
24814,3/10/2022,22:32:30,793,18.2,64.6
24815,3/10/2022,22:32:35,793,18.2,64.5
24816,3/10/2022,22:32:40,793,18.2,64.6
24817,3/10/2022,22:32:45,793,18.3,64.6
24818,3/10/2022,22:32:50,794,18.3,64.5
24819,3/10/2022,22:32:55,792,18.2,64.5
24820,3/10/2022,22:33:00,791,18.2,64.7
24821,3/10/2022,22:33:05,790,18.2,64.8
24822,3/10/2022,22:33:10,790,18.2,64.7
24823,3/10/2022,22:33:15,789,18.2,64.7
24824,3/10/2022,22:33:20,789,18.2,64.8
24825,3/10/2022,22:33:25,789,18.2,64.8
24826,3/10/2022,22:33:30,788,18.2,64.9
24827,3/10/2022,22:33:35,788,18.2,65.1
24828,3/10/2022,22:33:40,788,18.2,65.2
24829,3/10/2022,22:33:45,789,18.2,65.1
24830,3/10/2022,22:33:50,789,18.2,65.1
24831,3/10/2022,22:33:55,788,18.2,65.1
24832,3/10/2022,22:34:00,788,18.2,65.0
24833,3/10/2022,22:34:05,788,18.2,65.0
24834,3/10/2022,22:34:10,787,18.2,65.1
24835,3/10/2022,22:34:15,787,18.2,65.2
24836,3/10/2022,22:34:20,787,18.2,65.2
24837,3/10/2022,22:34:25,787,18.2,65.1
24838,3/10/2022,22:34:30,787,18.2,64.9
24839,3/10/2022,22:34:35,787,18.2,65.0
24840,3/10/2022,22:34:40,787,18.2,65.1
24841,3/10/2022,22:34:45,787,18.2,65.3
24842,3/10/2022,22:34:50,787,18.2,65.4
24843,3/10/2022,22:34:55,787,18.2,65.4
24844,3/10/2022,22:35:00,786,18.2,65.4
24845,3/10/2022,22:35:05,785,18.2,65.5
24846,3/10/2022,22:35:10,784,18.2,65.5
24847,3/10/2022,22:35:15,762,18.2,65.4
24848,3/10/2022,22:35:20,762,18.2,65.5
24849,3/10/2022,22:35:25,764,18.2,65.6
24850,3/10/2022,22:35:30,766,18.2,65.6
24851,3/10/2022,22:35:35,768,18.2,65.6
24852,3/10/2022,22:35:40,769,18.2,65.5
24853,3/10/2022,22:35:45,770,18.2,65.6
24854,3/10/2022,22:35:50,771,18.2,65.6
24855,3/10/2022,22:35:55,772,18.2,65.7
24856,3/10/2022,22:36:00,773,18.2,65.8
24857,3/10/2022,22:36:05,773,18.3,65.9
24858,3/10/2022,22:36:10,773,18.2,65.8
24859,3/10/2022,22:36:15,774,18.3,65.8
24860,3/10/2022,22:36:20,792,18.2,65.8
24861,3/10/2022,22:36:25,789,18.3,65.9
24862,3/10/2022,22:36:30,790,18.2,65.9
24863,3/10/2022,22:36:35,791,18.3,65.9
24864,3/10/2022,22:36:40,792,18.2,65.9
24865,3/10/2022,22:36:45,793,18.3,65.8
24866,3/10/2022,22:36:50,792,18.3,65.8
24867,3/10/2022,22:36:55,791,18.3,65.7
24868,3/10/2022,22:37:00,791,18.3,65.7
24869,3/10/2022,22:37:05,788,18.3,65.7
24870,3/10/2022,22:37:10,788,18.3,65.9
24871,3/10/2022,22:37:15,788,18.3,66.0
24872,3/10/2022,22:37:20,788,18.3,66.0
24873,3/10/2022,22:37:25,788,18.3,66.0
24874,3/10/2022,22:37:30,788,18.3,65.9
24875,3/10/2022,22:37:35,788,18.3,65.9
24876,3/10/2022,22:37:40,788,18.3,65.9
24877,3/10/2022,22:37:45,788,18.3,66.0
24878,3/10/2022,22:37:50,788,18.3,66.1
24879,3/10/2022,22:37:55,788,18.3,66.2
24880,3/10/2022,22:38:00,788,18.3,66.1
24881,3/10/2022,22:38:05,787,18.3,66.0
24882,3/10/2022,22:38:10,787,18.3,66.0
24883,3/10/2022,22:38:15,787,18.3,65.9
24884,3/10/2022,22:38:20,787,18.3,65.8
24885,3/10/2022,22:38:25,787,18.3,65.9
24886,3/10/2022,22:38:30,787,18.3,66.0
24887,3/10/2022,22:38:35,786,18.3,65.9
24888,3/10/2022,22:38:40,784,18.3,66.0
24889,3/10/2022,22:38:45,784,18.3,66.0
24890,3/10/2022,22:38:50,786,18.3,66.1
24891,3/10/2022,22:38:55,786,18.3,66.2
24892,3/10/2022,22:39:00,786,18.3,66.2
24893,3/10/2022,22:39:05,787,18.3,66.2
24894,3/10/2022,22:39:10,787,18.3,66.1
24895,3/10/2022,22:39:15,786,18.3,66.0
24896,3/10/2022,22:39:20,786,18.3,66.1
24897,3/10/2022,22:39:25,786,18.3,66.1
24898,3/10/2022,22:39:30,787,18.3,66.1
24899,3/10/2022,22:39:35,788,18.3,66.1
24900,3/10/2022,22:39:40,787,18.3,66.3
24901,3/10/2022,22:39:45,787,18.3,66.4
24902,3/10/2022,22:39:50,789,18.3,66.3
24903,3/10/2022,22:39:55,790,18.3,66.3
24904,3/10/2022,22:40:00,789,18.3,66.4
24905,3/10/2022,22:40:05,789,18.3,66.3
24906,3/10/2022,22:40:10,789,18.3,66.3
24907,3/10/2022,22:40:15,789,18.3,66.3
24908,3/10/2022,22:40:20,787,18.3,66.5
24909,3/10/2022,22:40:25,787,18.3,66.5
24910,3/10/2022,22:40:30,786,18.3,66.3
24911,3/10/2022,22:40:35,786,18.3,66.3
24912,3/10/2022,22:40:40,786,18.3,66.2
24913,3/10/2022,22:40:45,785,18.3,66.1
24914,3/10/2022,22:40:50,785,18.3,66.2
24915,3/10/2022,22:40:55,784,18.3,66.2
24916,3/10/2022,22:41:00,784,18.3,66.2
24917,3/10/2022,22:41:05,783,18.3,66.3
24918,3/10/2022,22:41:10,783,18.3,66.3
24919,3/10/2022,22:41:15,782,18.3,66.4
24920,3/10/2022,22:41:20,783,18.3,66.4
24921,3/10/2022,22:41:25,783,18.3,66.4
24922,3/10/2022,22:41:30,782,18.3,66.4
24923,3/10/2022,22:41:35,782,18.3,66.3
24924,3/10/2022,22:41:40,782,18.3,66.1
24925,3/10/2022,22:41:45,782,18.3,66.2
24926,3/10/2022,22:41:50,781,18.3,66.2
24927,3/10/2022,22:41:55,780,18.3,66.3
24928,3/10/2022,22:42:00,780,18.3,66.4
24929,3/10/2022,22:42:05,779,18.3,66.6
24930,3/10/2022,22:42:10,779,18.3,66.6
24931,3/10/2022,22:42:15,779,18.3,66.7
24932,3/10/2022,22:42:20,778,18.3,66.7
24933,3/10/2022,22:42:25,778,18.3,66.6
24934,3/10/2022,22:42:30,777,18.3,66.7
24935,3/10/2022,22:42:35,778,18.3,66.8
24936,3/10/2022,22:42:40,778,18.3,66.8
24937,3/10/2022,22:42:45,779,18.3,66.7
24938,3/10/2022,22:42:50,779,18.3,66.7
24939,3/10/2022,22:42:55,782,18.3,66.8
24940,3/10/2022,22:43:00,787,18.3,66.8
24941,3/10/2022,22:43:05,785,18.3,66.9
24942,3/10/2022,22:43:10,785,18.3,66.9
24943,3/10/2022,22:43:15,783,18.3,66.8
24944,3/10/2022,22:43:20,784,18.3,66.8
24945,3/10/2022,22:43:25,784,18.3,66.7
24946,3/10/2022,22:43:30,783,18.3,66.7
24947,3/10/2022,22:43:35,781,18.3,66.9
24948,3/10/2022,22:43:40,780,18.3,67.0
24949,3/10/2022,22:43:45,780,18.3,67.0
24950,3/10/2022,22:43:50,780,18.3,67.1
24951,3/10/2022,22:43:55,781,18.3,66.9
24952,3/10/2022,22:44:00,782,18.3,66.8
24953,3/10/2022,22:44:05,793,18.3,66.9
24954,3/10/2022,22:44:10,792,18.3,66.8
24955,3/10/2022,22:44:15,792,18.3,66.7
24956,3/10/2022,22:44:20,791,18.3,66.7
24957,3/10/2022,22:44:25,791,18.3,66.7
24958,3/10/2022,22:44:30,790,18.3,66.7
24959,3/10/2022,22:44:35,790,18.3,66.8
24960,3/10/2022,22:44:40,790,18.3,66.8
24961,3/10/2022,22:44:45,789,18.3,67.0
24962,3/10/2022,22:44:50,789,18.3,67.0
24963,3/10/2022,22:44:55,789,18.3,67.0
24964,3/10/2022,22:45:00,789,18.3,67.0
24965,3/10/2022,22:45:05,789,18.3,66.9
24966,3/10/2022,22:45:10,789,18.3,66.9
24967,3/10/2022,22:45:15,789,18.3,66.8
24968,3/10/2022,22:45:20,789,18.3,66.8
24969,3/10/2022,22:45:25,789,18.3,66.7
24970,3/10/2022,22:45:30,790,18.3,66.8
24971,3/10/2022,22:45:35,791,18.3,66.9
24972,3/10/2022,22:45:40,791,18.3,67.1
24973,3/10/2022,22:45:45,792,18.3,67.1
24974,3/10/2022,22:45:50,793,18.3,67.2
24975,3/10/2022,22:45:55,794,18.3,67.1
24976,3/10/2022,22:46:00,794,18.3,67.0
24977,3/10/2022,22:46:05,794,18.3,66.8
24978,3/10/2022,22:46:10,794,18.3,66.6
24979,3/10/2022,22:46:15,794,18.3,66.6
24980,3/10/2022,22:46:20,793,18.3,66.7
24981,3/10/2022,22:46:25,793,18.3,66.6
24982,3/10/2022,22:46:30,793,18.3,66.7
24983,3/10/2022,22:46:35,794,18.3,66.9
24984,3/10/2022,22:46:40,795,18.3,66.9
24985,3/10/2022,22:46:45,797,18.3,67.0
24986,3/10/2022,22:46:50,798,18.3,67.0
24987,3/10/2022,22:46:55,798,18.3,67.2
24988,3/10/2022,22:47:00,799,18.3,67.1
24989,3/10/2022,22:47:05,800,18.3,67.2
24990,3/10/2022,22:47:10,800,18.3,67.2
24991,3/10/2022,22:47:15,800,18.3,67.0
24992,3/10/2022,22:47:20,800,18.3,66.9
24993,3/10/2022,22:47:25,800,18.3,66.8
24994,3/10/2022,22:47:30,800,18.3,66.8
24995,3/10/2022,22:47:35,800,18.3,66.9
24996,3/10/2022,22:47:40,800,18.3,66.9
24997,3/10/2022,22:47:45,797,18.3,67.1
24998,3/10/2022,22:47:50,797,18.3,67.2
24999,3/10/2022,22:47:55,797,18.3,67.4
25000,3/10/2022,22:48:00,799,18.4,67.5
25001,3/10/2022,22:48:05,798,18.3,67.4
25002,3/10/2022,22:48:10,799,18.3,67.2
25003,3/10/2022,22:48:15,799,18.4,67.2
25004,3/10/2022,22:48:20,798,18.3,67.1
25005,3/10/2022,22:48:25,799,18.3,67.0
25006,3/10/2022,22:48:30,799,18.4,67.1
25007,3/10/2022,22:48:35,797,18.3,67.2
25008,3/10/2022,22:48:40,797,18.3,67.2
25009,3/10/2022,22:48:45,795,18.3,67.3
25010,3/10/2022,22:48:50,794,18.3,67.2
25011,3/10/2022,22:48:55,794,18.4,67.2
25012,3/10/2022,22:49:00,794,18.3,67.2
25013,3/10/2022,22:49:05,793,18.3,67.2
25014,3/10/2022,22:49:10,793,18.3,67.3
25015,3/10/2022,22:49:15,793,18.3,67.4
25016,3/10/2022,22:49:20,793,18.4,67.4
25017,3/10/2022,22:49:25,792,18.4,67.4
25018,3/10/2022,22:49:30,792,18.4,67.3
25019,3/10/2022,22:49:35,792,18.4,67.3
25020,3/10/2022,22:49:40,792,18.4,67.3
25021,3/10/2022,22:49:45,792,18.3,67.2
25022,3/10/2022,22:49:50,792,18.4,67.1
25023,3/10/2022,22:49:55,792,18.4,67.2
25024,3/10/2022,22:50:00,792,18.3,67.3
25025,3/10/2022,22:50:05,792,18.4,67.3
25026,3/10/2022,22:50:10,792,18.4,67.4
25027,3/10/2022,22:50:15,792,18.4,67.4
25028,3/10/2022,22:50:20,792,18.4,67.4
25029,3/10/2022,22:50:25,792,18.4,67.5
25030,3/10/2022,22:50:30,791,18.4,67.4
25031,3/10/2022,22:50:35,791,18.4,67.4
25032,3/10/2022,22:50:40,791,18.4,67.3
25033,3/10/2022,22:50:45,790,18.4,67.2
25034,3/10/2022,22:50:50,790,18.4,67.3
25035,3/10/2022,22:50:55,790,18.4,67.4
25036,3/10/2022,22:51:00,790,18.4,67.3
25037,3/10/2022,22:51:05,790,18.4,67.3
25038,3/10/2022,22:51:10,790,18.4,67.4
25039,3/10/2022,22:51:15,791,18.4,67.3
25040,3/10/2022,22:51:20,792,18.4,67.3
25041,3/10/2022,22:51:25,793,18.4,67.3
25042,3/10/2022,22:51:30,794,18.4,67.1
25043,3/10/2022,22:51:35,794,18.4,67.2
25044,3/10/2022,22:51:40,795,18.4,67.3
25045,3/10/2022,22:51:45,796,18.4,67.4
25046,3/10/2022,22:51:50,796,18.4,67.4
25047,3/10/2022,22:51:55,797,18.4,67.5
25048,3/10/2022,22:52:00,799,18.4,67.7
25049,3/10/2022,22:52:05,800,18.4,67.6
25050,3/10/2022,22:52:10,800,18.4,67.6
25051,3/10/2022,22:52:15,800,18.4,67.5
25052,3/10/2022,22:52:20,799,18.4,67.4
25053,3/10/2022,22:52:25,798,18.4,67.6
25054,3/10/2022,22:52:30,798,18.4,67.6
25055,3/10/2022,22:52:35,798,18.4,67.6
25056,3/10/2022,22:52:40,797,18.4,67.7
25057,3/10/2022,22:52:45,798,18.4,67.6
25058,3/10/2022,22:52:50,798,18.4,67.6
25059,3/10/2022,22:52:55,800,18.4,67.6
25060,3/10/2022,22:53:00,798,18.4,67.7
25061,3/10/2022,22:53:05,798,18.4,67.7
25062,3/10/2022,22:53:10,798,18.4,67.7
25063,3/10/2022,22:53:15,798,18.4,67.7
25064,3/10/2022,22:53:20,798,18.4,67.7
25065,3/10/2022,22:53:25,799,18.4,67.9
25066,3/10/2022,22:53:30,799,18.4,68.0
25067,3/10/2022,22:53:35,800,18.4,67.9
25068,3/10/2022,22:53:40,800,18.4,67.8
25069,3/10/2022,22:53:45,801,18.4,67.9
25070,3/10/2022,22:53:50,801,18.4,67.9
25071,3/10/2022,22:53:55,801,18.4,67.8
25072,3/10/2022,22:54:00,800,18.4,67.9
25073,3/10/2022,22:54:05,799,18.4,67.9
25074,3/10/2022,22:54:10,798,18.4,67.9
25075,3/10/2022,22:54:15,797,18.4,67.9
25076,3/10/2022,22:54:20,796,18.4,67.9
25077,3/10/2022,22:54:25,795,18.4,67.9
25078,3/10/2022,22:54:30,795,18.4,67.8
25079,3/10/2022,22:54:35,795,18.4,67.8
25080,3/10/2022,22:54:40,795,18.4,67.7
25081,3/10/2022,22:54:45,795,18.4,67.8
25082,3/10/2022,22:54:50,795,18.4,67.8
25083,3/10/2022,22:54:55,796,18.4,67.8
25084,3/10/2022,22:55:00,797,18.4,67.9
25085,3/10/2022,22:55:05,798,18.4,67.9
