Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/23/2022,10:11:05,749,30.3,64.0
558,3/23/2022,10:11:10,748,30.3,64.1
559,3/23/2022,10:11:15,747,30.3,64.0
560,3/23/2022,10:11:20,746,30.3,63.9
561,3/23/2022,10:11:25,746,30.3,63.8
562,3/23/2022,10:11:30,745,30.3,63.8
563,3/23/2022,10:11:35,745,30.3,63.7
564,3/23/2022,10:11:40,745,30.3,63.6
565,3/23/2022,10:11:45,746,30.3,63.6
566,3/23/2022,10:11:50,746,30.3,63.5
567,3/23/2022,10:11:55,745,30.3,63.4
568,3/23/2022,10:12:00,745,30.3,63.3
569,3/23/2022,10:12:05,744,30.3,63.1
570,3/23/2022,10:12:10,744,30.3,63.1
571,3/23/2022,10:12:15,744,30.3,63.0
572,3/23/2022,10:12:20,743,30.3,62.9
573,3/23/2022,10:12:25,743,30.3,62.8
574,3/23/2022,10:12:30,743,30.3,62.7
575,3/23/2022,10:12:35,743,30.3,62.6
576,3/23/2022,10:12:40,743,30.3,62.6
577,3/23/2022,10:12:45,745,30.3,62.5
578,3/23/2022,10:12:50,745,30.3,62.5
579,3/23/2022,10:12:55,745,30.3,62.4
580,3/23/2022,10:13:00,745,30.3,62.4
581,3/23/2022,10:13:05,745,30.3,62.5
582,3/23/2022,10:13:10,745,30.4,62.5
583,3/23/2022,10:13:15,745,30.4,62.5
584,3/23/2022,10:13:20,745,30.3,62.6
585,3/23/2022,10:13:25,745,30.4,62.6
586,3/23/2022,10:13:30,746,30.4,62.7
587,3/23/2022,10:13:35,747,30.4,62.8
588,3/23/2022,10:13:40,748,30.3,62.8
589,3/23/2022,10:13:45,749,30.3,62.9
590,3/23/2022,10:13:50,749,30.4,62.9
591,3/23/2022,10:13:55,749,30.3,63.0
592,3/23/2022,10:14:00,749,30.4,63.0
593,3/23/2022,10:14:05,750,30.4,63.1
594,3/23/2022,10:14:10,750,30.3,63.1
595,3/23/2022,10:14:15,750,30.3,63.2
596,3/23/2022,10:14:20,750,30.3,63.3
597,3/23/2022,10:14:25,749,30.3,63.3
598,3/23/2022,10:14:30,749,30.3,63.4
599,3/23/2022,10:14:35,748,30.3,63.4
600,3/23/2022,10:14:40,746,30.3,63.5
601,3/23/2022,10:14:45,746,30.3,63.5
602,3/23/2022,10:14:50,746,30.3,63.6
603,3/23/2022,10:14:55,747,30.3,63.7
604,3/23/2022,10:15:00,747,30.3,63.7
605,3/23/2022,10:15:05,747,30.3,63.8
606,3/23/2022,10:15:10,748,30.3,63.8
607,3/23/2022,10:15:15,750,30.3,63.9
608,3/23/2022,10:15:20,751,30.3,63.9
609,3/23/2022,10:15:25,751,30.3,64.0
610,3/23/2022,10:15:30,751,30.3,63.9
611,3/23/2022,10:15:35,751,30.3,63.8
612,3/23/2022,10:15:40,751,30.3,63.8
613,3/23/2022,10:15:45,751,30.3,63.7
614,3/23/2022,10:15:50,752,30.3,63.6
615,3/23/2022,10:15:55,752,30.3,63.6
616,3/23/2022,10:16:00,752,30.3,63.5
617,3/23/2022,10:16:05,752,30.3,63.5
618,3/23/2022,10:16:10,752,30.3,63.4
619,3/23/2022,10:16:15,753,30.3,63.3
620,3/23/2022,10:16:20,753,30.3,63.3
621,3/23/2022,10:16:25,751,30.3,63.2
622,3/23/2022,10:16:30,740,30.3,63.1
623,3/23/2022,10:16:35,740,30.3,63.0
624,3/23/2022,10:16:40,742,30.3,62.9
625,3/23/2022,10:16:45,743,30.3,62.8
626,3/23/2022,10:16:50,744,30.3,62.8
627,3/23/2022,10:16:55,746,30.3,62.7
628,3/23/2022,10:17:00,746,30.3,62.7
629,3/23/2022,10:17:05,746,30.3,62.6
630,3/23/2022,10:17:10,746,30.3,62.6
631,3/23/2022,10:17:15,747,30.3,62.6
632,3/23/2022,10:17:20,748,30.3,62.6
633,3/23/2022,10:17:25,748,30.3,62.6
634,3/23/2022,10:17:30,747,30.3,62.6
635,3/23/2022,10:17:35,747,30.3,62.7
636,3/23/2022,10:17:40,748,30.3,62.8
637,3/23/2022,10:17:45,748,30.3,62.8
638,3/23/2022,10:17:50,749,30.3,62.9
639,3/23/2022,10:17:55,749,30.3,62.9
640,3/23/2022,10:18:00,749,30.3,63.0
641,3/23/2022,10:18:05,749,30.3,63.1
642,3/23/2022,10:18:10,750,30.3,63.1
643,3/23/2022,10:18:15,750,30.3,63.2
644,3/23/2022,10:18:20,751,30.3,63.3
645,3/23/2022,10:18:25,751,30.3,63.3
646,3/23/2022,10:18:30,750,30.3,63.4
647,3/23/2022,10:18:35,750,30.3,63.4
648,3/23/2022,10:18:40,750,30.3,63.5
649,3/23/2022,10:18:45,749,30.3,63.5
650,3/23/2022,10:18:50,749,30.3,63.6
651,3/23/2022,10:18:55,749,30.3,63.6
652,3/23/2022,10:19:00,749,30.3,63.7
653,3/23/2022,10:19:05,749,30.3,63.7
654,3/23/2022,10:19:10,749,30.3,63.7
655,3/23/2022,10:19:15,749,30.3,63.8
656,3/23/2022,10:19:20,749,30.3,63.8
657,3/23/2022,10:19:25,749,30.3,63.9
658,3/23/2022,10:19:30,749,30.3,63.9
659,3/23/2022,10:19:35,749,30.3,63.9
660,3/23/2022,10:19:40,750,30.3,64.0
661,3/23/2022,10:19:45,750,30.3,64.0
662,3/23/2022,10:19:50,751,30.3,64.0
663,3/23/2022,10:19:55,751,30.3,63.9
664,3/23/2022,10:20:00,751,30.3,63.9
665,3/23/2022,10:20:05,751,30.3,63.8
666,3/23/2022,10:20:10,751,30.3,63.7
667,3/23/2022,10:20:15,752,30.3,63.7
668,3/23/2022,10:20:20,752,30.3,63.6
669,3/23/2022,10:20:25,752,30.3,63.5
670,3/23/2022,10:20:30,752,30.3,63.5
671,3/23/2022,10:20:35,751,30.3,63.4
672,3/23/2022,10:20:40,752,30.3,63.3
673,3/23/2022,10:20:45,752,30.3,63.2
674,3/23/2022,10:20:50,751,30.3,63.1
675,3/23/2022,10:20:55,751,30.3,63.0
676,3/23/2022,10:21:00,751,30.3,62.9
677,3/23/2022,10:21:05,751,30.3,62.8
678,3/23/2022,10:21:10,750,30.3,62.7
679,3/23/2022,10:21:15,750,30.3,62.7
680,3/23/2022,10:21:20,750,30.4,62.6
681,3/23/2022,10:21:25,748,30.3,62.6
682,3/23/2022,10:21:30,749,30.3,62.5
683,3/23/2022,10:21:35,749,30.3,62.5
684,3/23/2022,10:21:40,749,30.3,62.5
685,3/23/2022,10:21:45,749,30.3,62.5
686,3/23/2022,10:21:50,749,30.3,62.5
687,3/23/2022,10:21:55,749,30.3,62.6
688,3/23/2022,10:22:00,749,30.3,62.6
689,3/23/2022,10:22:05,750,30.3,62.7
690,3/23/2022,10:22:10,751,30.3,62.7
691,3/23/2022,10:22:15,750,30.3,62.7
692,3/23/2022,10:22:20,750,30.3,62.8
693,3/23/2022,10:22:25,750,30.3,62.8
694,3/23/2022,10:22:30,749,30.3,62.9
695,3/23/2022,10:22:35,750,30.3,63.0
696,3/23/2022,10:22:40,748,30.3,63.1
697,3/23/2022,10:22:45,747,30.3,63.1
698,3/23/2022,10:22:50,746,30.3,63.2
699,3/23/2022,10:22:55,745,30.3,63.2
700,3/23/2022,10:23:00,745,30.3,63.3
701,3/23/2022,10:23:05,744,30.3,63.4
702,3/23/2022,10:23:10,743,30.3,63.4
703,3/23/2022,10:23:15,742,30.3,63.5
704,3/23/2022,10:23:20,742,30.3,63.5
705,3/23/2022,10:23:25,742,30.3,63.6
706,3/23/2022,10:23:30,742,30.3,63.6
707,3/23/2022,10:23:35,742,30.3,63.7
708,3/23/2022,10:23:40,742,30.3,63.8
709,3/23/2022,10:23:45,742,30.3,63.8
710,3/23/2022,10:23:50,743,30.3,63.9
711,3/23/2022,10:23:55,743,30.3,63.9
712,3/23/2022,10:24:00,744,30.3,64.0
713,3/23/2022,10:24:05,746,30.3,64.0
714,3/23/2022,10:24:10,748,30.3,63.9
715,3/23/2022,10:24:15,749,30.3,63.9
716,3/23/2022,10:24:20,759,30.3,63.8
717,3/23/2022,10:24:25,759,30.3,63.8
718,3/23/2022,10:24:30,763,30.3,63.7
719,3/23/2022,10:24:35,761,30.3,63.6
720,3/23/2022,10:24:40,762,30.3,63.6
721,3/23/2022,10:24:45,761,30.3,63.5
722,3/23/2022,10:24:50,762,30.3,63.4
723,3/23/2022,10:24:55,762,30.3,63.3
724,3/23/2022,10:25:00,761,30.3,63.3
725,3/23/2022,10:25:05,761,30.3,63.2
726,3/23/2022,10:25:10,760,30.3,63.0
727,3/23/2022,10:25:15,760,30.3,63.0
728,3/23/2022,10:25:20,759,30.3,62.9
729,3/23/2022,10:25:25,759,30.3,62.8
730,3/23/2022,10:25:30,758,30.3,62.7
731,3/23/2022,10:25:35,759,30.3,62.7
732,3/23/2022,10:25:40,758,30.3,62.6
733,3/23/2022,10:25:45,757,30.3,62.6
734,3/23/2022,10:25:50,756,30.3,62.6
735,3/23/2022,10:25:55,756,30.3,62.6
736,3/23/2022,10:26:00,755,30.3,62.6
737,3/23/2022,10:26:05,754,30.3,62.6
738,3/23/2022,10:26:10,753,30.3,62.6
739,3/23/2022,10:26:15,752,30.3,62.7
740,3/23/2022,10:26:20,752,30.3,62.8
741,3/23/2022,10:26:25,751,30.3,62.8
742,3/23/2022,10:26:30,751,30.3,62.8
743,3/23/2022,10:26:35,750,30.3,62.9
744,3/23/2022,10:26:40,750,30.3,62.9
745,3/23/2022,10:26:45,750,30.3,63.0
746,3/23/2022,10:26:50,750,30.3,63.0
747,3/23/2022,10:26:55,749,30.3,63.1
748,3/23/2022,10:27:00,749,30.3,63.1
749,3/23/2022,10:27:05,749,30.3,63.1
750,3/23/2022,10:27:10,748,30.3,63.2
751,3/23/2022,10:27:15,748,30.3,63.2
752,3/23/2022,10:27:20,750,30.3,63.3
753,3/23/2022,10:27:25,752,30.3,63.3
754,3/23/2022,10:27:30,753,30.3,63.4
755,3/23/2022,10:27:35,752,30.3,63.4
756,3/23/2022,10:27:40,753,30.3,63.5
757,3/23/2022,10:27:45,752,30.3,63.5
758,3/23/2022,10:27:50,751,30.3,63.6
759,3/23/2022,10:27:55,750,30.3,63.7
760,3/23/2022,10:28:00,749,30.3,63.7
761,3/23/2022,10:28:05,749,30.3,63.8
762,3/23/2022,10:28:10,749,30.3,63.8
763,3/23/2022,10:28:15,749,30.3,63.8
764,3/23/2022,10:28:20,749,30.3,63.9
765,3/23/2022,10:28:25,749,30.3,64.0
766,3/23/2022,10:28:30,750,30.3,64.0
767,3/23/2022,10:28:35,750,30.3,63.9
768,3/23/2022,10:28:40,751,30.3,63.8
769,3/23/2022,10:28:45,751,30.3,63.8
770,3/23/2022,10:28:50,751,30.3,63.7
771,3/23/2022,10:28:55,752,30.3,63.7
772,3/23/2022,10:29:00,752,30.3,63.6
773,3/23/2022,10:29:05,752,30.3,63.5
774,3/23/2022,10:29:10,752,30.3,63.4
775,3/23/2022,10:29:15,751,30.3,63.4
776,3/23/2022,10:29:20,746,30.3,63.3
777,3/23/2022,10:29:25,746,30.3,63.2
778,3/23/2022,10:29:30,746,30.3,63.1
779,3/23/2022,10:29:35,746,30.3,63.0
780,3/23/2022,10:29:40,746,30.3,62.9
781,3/23/2022,10:29:45,745,30.3,62.9
782,3/23/2022,10:29:50,745,30.3,62.8
783,3/23/2022,10:29:55,746,30.3,62.7
784,3/23/2022,10:30:00,746,30.3,62.7
785,3/23/2022,10:30:05,746,30.3,62.6
786,3/23/2022,10:30:10,746,30.3,62.6
787,3/23/2022,10:30:15,746,30.3,62.5
788,3/23/2022,10:30:20,746,30.3,62.5
789,3/23/2022,10:30:25,747,30.3,62.5
790,3/23/2022,10:30:30,747,30.3,62.6
791,3/23/2022,10:30:35,747,30.3,62.6
792,3/23/2022,10:30:40,747,30.3,62.6
793,3/23/2022,10:30:45,747,30.3,62.6
794,3/23/2022,10:30:50,747,30.3,62.7
795,3/23/2022,10:30:55,747,30.3,62.7
796,3/23/2022,10:31:00,747,30.3,62.8
797,3/23/2022,10:31:05,747,30.3,62.9
798,3/23/2022,10:31:10,748,30.3,62.9
799,3/23/2022,10:31:15,747,30.3,62.9
800,3/23/2022,10:31:20,746,30.3,63.0
801,3/23/2022,10:31:25,746,30.3,63.0
802,3/23/2022,10:31:30,746,30.3,63.1
803,3/23/2022,10:31:35,746,30.3,63.2
804,3/23/2022,10:31:40,745,30.3,63.2
805,3/23/2022,10:31:45,743,30.3,63.3
806,3/23/2022,10:31:50,743,30.3,63.3
807,3/23/2022,10:31:55,742,30.3,63.3
808,3/23/2022,10:32:00,743,30.3,63.4
809,3/23/2022,10:32:05,742,30.3,63.5
810,3/23/2022,10:32:10,742,30.3,63.5
811,3/23/2022,10:32:15,741,30.3,63.6
812,3/23/2022,10:32:20,741,30.3,63.6
813,3/23/2022,10:32:25,740,30.3,63.7
814,3/23/2022,10:32:30,741,30.3,63.7
815,3/23/2022,10:32:35,741,30.3,63.8
816,3/23/2022,10:32:40,742,30.3,63.9
817,3/23/2022,10:32:45,743,30.3,63.9
818,3/23/2022,10:32:50,743,30.3,63.9
819,3/23/2022,10:32:55,744,30.3,64.0
820,3/23/2022,10:33:00,744,30.3,63.9
821,3/23/2022,10:33:05,743,30.3,63.8
822,3/23/2022,10:33:10,744,30.3,63.8
823,3/23/2022,10:33:15,744,30.3,63.8
824,3/23/2022,10:33:20,744,30.3,63.7
825,3/23/2022,10:33:25,744,30.3,63.7
826,3/23/2022,10:33:30,743,30.3,63.6
827,3/23/2022,10:33:35,742,30.3,63.6
828,3/23/2022,10:33:40,741,30.3,63.5
829,3/23/2022,10:33:45,740,30.3,63.4
830,3/23/2022,10:33:50,740,30.3,63.3
831,3/23/2022,10:33:55,739,30.3,63.2
832,3/23/2022,10:34:00,739,30.3,63.2
833,3/23/2022,10:34:05,740,30.3,63.1
834,3/23/2022,10:34:10,741,30.3,63.0
835,3/23/2022,10:34:15,742,30.3,62.9
836,3/23/2022,10:34:20,743,30.3,62.8
837,3/23/2022,10:34:25,743,30.3,62.8
838,3/23/2022,10:34:30,743,30.3,62.8
839,3/23/2022,10:34:35,743,30.3,62.8
840,3/23/2022,10:34:40,743,30.3,62.7
841,3/23/2022,10:34:45,743,30.3,62.7
842,3/23/2022,10:34:50,743,30.3,62.7
843,3/23/2022,10:34:55,742,30.3,62.7
844,3/23/2022,10:35:00,743,30.3,62.7
845,3/23/2022,10:35:05,743,30.3,62.8
846,3/23/2022,10:35:10,744,30.3,62.8
847,3/23/2022,10:35:15,743,30.3,62.8
848,3/23/2022,10:35:20,743,30.3,62.9
849,3/23/2022,10:35:25,744,30.3,62.9
850,3/23/2022,10:35:30,744,30.3,63.0
851,3/23/2022,10:35:35,744,30.3,63.1
852,3/23/2022,10:35:40,744,30.3,63.1
853,3/23/2022,10:35:45,744,30.3,63.2
854,3/23/2022,10:35:50,744,30.3,63.2
855,3/23/2022,10:35:55,744,30.3,63.3
856,3/23/2022,10:36:00,744,30.3,63.3
857,3/23/2022,10:36:05,743,30.3,63.4
858,3/23/2022,10:36:10,742,30.3,63.4
859,3/23/2022,10:36:15,738,30.3,63.5
860,3/23/2022,10:36:20,720,30.3,63.5
861,3/23/2022,10:36:25,721,30.3,63.6
862,3/23/2022,10:36:30,721,30.3,63.6
863,3/23/2022,10:36:35,722,30.3,63.7
864,3/23/2022,10:36:40,724,30.3,63.8
865,3/23/2022,10:36:45,727,30.3,63.8
866,3/23/2022,10:36:50,756,30.3,63.9
867,3/23/2022,10:36:55,755,30.3,63.9
868,3/23/2022,10:37:00,755,30.3,64.0
869,3/23/2022,10:37:05,754,30.3,64.0
870,3/23/2022,10:37:10,753,30.3,63.9
871,3/23/2022,10:37:15,752,30.3,63.9
872,3/23/2022,10:37:20,737,30.3,63.8
873,3/23/2022,10:37:25,738,30.3,63.8
874,3/23/2022,10:37:30,739,30.3,63.7
875,3/23/2022,10:37:35,741,30.3,63.6
876,3/23/2022,10:37:40,741,30.3,63.5
877,3/23/2022,10:37:45,742,30.3,63.5
878,3/23/2022,10:37:50,743,30.3,63.4
879,3/23/2022,10:37:55,743,30.3,63.3
880,3/23/2022,10:38:00,744,30.3,63.2
881,3/23/2022,10:38:05,744,30.3,63.2
882,3/23/2022,10:38:10,745,30.3,63.1
883,3/23/2022,10:38:15,745,30.3,63.0
884,3/23/2022,10:38:20,746,30.3,62.9
885,3/23/2022,10:38:25,747,30.3,62.8
886,3/23/2022,10:38:30,747,30.3,62.7
887,3/23/2022,10:38:35,748,30.3,62.7
888,3/23/2022,10:38:40,749,30.3,62.6
889,3/23/2022,10:38:45,750,30.3,62.6
890,3/23/2022,10:38:50,751,30.3,62.6
891,3/23/2022,10:38:55,751,30.3,62.5
892,3/23/2022,10:39:00,751,30.3,62.5
893,3/23/2022,10:39:05,750,30.3,62.5
894,3/23/2022,10:39:10,749,30.3,62.5
895,3/23/2022,10:39:15,739,30.3,62.5
896,3/23/2022,10:39:20,738,30.3,62.5
897,3/23/2022,10:39:25,738,30.3,62.6
898,3/23/2022,10:39:30,738,30.3,62.6
899,3/23/2022,10:39:35,738,30.3,62.7
900,3/23/2022,10:39:40,739,30.3,62.7
901,3/23/2022,10:39:45,740,30.3,62.8
902,3/23/2022,10:39:50,740,30.3,62.9
903,3/23/2022,10:39:55,741,30.3,62.9
904,3/23/2022,10:40:00,742,30.3,63.0
905,3/23/2022,10:40:05,742,30.3,63.0
906,3/23/2022,10:40:10,742,30.3,63.1
907,3/23/2022,10:40:15,743,30.3,63.2
908,3/23/2022,10:40:20,743,30.3,63.2
909,3/23/2022,10:40:25,743,30.3,63.3
910,3/23/2022,10:40:30,743,30.3,63.3
911,3/23/2022,10:40:35,743,30.3,63.4
912,3/23/2022,10:40:40,742,30.3,63.4
913,3/23/2022,10:40:45,742,30.3,63.5
914,3/23/2022,10:40:50,742,30.3,63.5
915,3/23/2022,10:40:55,742,30.3,63.6
916,3/23/2022,10:41:00,741,30.3,63.6
917,3/23/2022,10:41:05,741,30.3,63.7
918,3/23/2022,10:41:10,741,30.3,63.7
919,3/23/2022,10:41:15,741,30.3,63.8
920,3/23/2022,10:41:20,740,30.3,63.8
921,3/23/2022,10:41:25,740,30.3,63.9
922,3/23/2022,10:41:30,741,30.3,63.9
923,3/23/2022,10:41:35,741,30.3,63.9
924,3/23/2022,10:41:40,740,30.3,63.8
925,3/23/2022,10:41:45,739,30.3,63.8
926,3/23/2022,10:41:50,739,30.3,63.7
927,3/23/2022,10:41:55,738,30.3,63.6
928,3/23/2022,10:42:00,737,30.3,63.6
929,3/23/2022,10:42:05,738,30.3,63.5
930,3/23/2022,10:42:10,738,30.3,63.5
931,3/23/2022,10:42:15,738,30.3,63.3
932,3/23/2022,10:42:20,739,30.3,63.3
933,3/23/2022,10:42:25,740,30.3,63.2
934,3/23/2022,10:42:30,741,30.3,63.1
935,3/23/2022,10:42:35,742,30.3,63.0
936,3/23/2022,10:42:40,742,30.3,62.9
937,3/23/2022,10:42:45,742,30.3,62.8
938,3/23/2022,10:42:50,742,30.3,62.8
939,3/23/2022,10:42:55,742,30.3,62.7
940,3/23/2022,10:43:00,741,30.3,62.7
941,3/23/2022,10:43:05,740,30.3,62.6
942,3/23/2022,10:43:10,740,30.3,62.6
943,3/23/2022,10:43:15,733,30.3,62.6
944,3/23/2022,10:43:20,733,30.3,62.6
945,3/23/2022,10:43:25,734,30.3,62.6
946,3/23/2022,10:43:30,734,30.3,62.7
947,3/23/2022,10:43:35,735,30.3,62.7
948,3/23/2022,10:43:40,735,30.3,62.7
949,3/23/2022,10:43:45,735,30.3,62.8
950,3/23/2022,10:43:50,736,30.3,62.8
951,3/23/2022,10:43:55,736,30.3,62.9
952,3/23/2022,10:44:00,736,30.3,63.0
953,3/23/2022,10:44:05,737,30.3,63.0
954,3/23/2022,10:44:10,742,30.3,63.1
955,3/23/2022,10:44:15,752,30.3,63.2
956,3/23/2022,10:44:20,766,30.3,63.2
957,3/23/2022,10:44:25,766,30.3,63.3
958,3/23/2022,10:44:30,766,30.3,63.3
959,3/23/2022,10:44:35,765,30.3,63.4
960,3/23/2022,10:44:40,765,30.3,63.5
961,3/23/2022,10:44:45,765,30.3,63.5
962,3/23/2022,10:44:50,756,30.3,63.6
963,3/23/2022,10:44:55,755,30.3,63.6
964,3/23/2022,10:45:00,755,30.3,63.7
965,3/23/2022,10:45:05,755,30.3,63.8
966,3/23/2022,10:45:10,755,30.3,63.8
967,3/23/2022,10:45:15,755,30.3,63.9
968,3/23/2022,10:45:20,755,30.3,63.9
969,3/23/2022,10:45:25,754,30.3,64.0
970,3/23/2022,10:45:30,754,30.3,64.0
971,3/23/2022,10:45:35,753,30.3,64.1
972,3/23/2022,10:45:40,753,30.3,64.0
973,3/23/2022,10:45:45,753,30.3,64.0
974,3/23/2022,10:45:50,752,30.3,63.9
975,3/23/2022,10:45:55,752,30.3,63.8
976,3/23/2022,10:46:00,752,30.3,63.8
977,3/23/2022,10:46:05,753,30.3,63.7
978,3/23/2022,10:46:10,753,30.3,63.6
979,3/23/2022,10:46:15,754,30.3,63.5
980,3/23/2022,10:46:20,754,30.3,63.4
981,3/23/2022,10:46:25,755,30.3,63.3
982,3/23/2022,10:46:30,756,30.3,63.2
983,3/23/2022,10:46:35,756,30.3,63.1
984,3/23/2022,10:46:40,769,30.3,63.0
985,3/23/2022,10:46:45,768,30.3,62.9
986,3/23/2022,10:46:50,768,30.3,62.8
987,3/23/2022,10:46:55,767,30.3,62.7
988,3/23/2022,10:47:00,767,30.3,62.7
989,3/23/2022,10:47:05,767,30.3,62.6
990,3/23/2022,10:47:10,767,30.3,62.5
991,3/23/2022,10:47:15,767,30.3,62.4
992,3/23/2022,10:47:20,766,30.3,62.4
993,3/23/2022,10:47:25,767,30.3,62.4
994,3/23/2022,10:47:30,767,30.3,62.4
995,3/23/2022,10:47:35,767,30.3,62.4
996,3/23/2022,10:47:40,768,30.3,62.4
997,3/23/2022,10:47:45,784,30.3,62.5
998,3/23/2022,10:47:50,783,30.3,62.6
999,3/23/2022,10:47:55,782,30.3,62.6
1000,3/23/2022,10:48:00,780,30.4,62.6
1001,3/23/2022,10:48:05,778,30.3,62.7
1002,3/23/2022,10:48:10,778,30.4,62.7
1003,3/23/2022,10:48:15,776,30.3,62.8
1004,3/23/2022,10:48:20,774,30.3,62.8
1005,3/23/2022,10:48:25,773,30.3,62.9
1006,3/23/2022,10:48:30,773,30.4,62.9
1007,3/23/2022,10:48:35,772,30.3,63.0
1008,3/23/2022,10:48:40,772,30.3,63.0
1009,3/23/2022,10:48:45,770,30.3,63.1
1010,3/23/2022,10:48:50,768,30.3,63.2
1011,3/23/2022,10:48:55,768,30.3,63.2
1012,3/23/2022,10:49:00,766,30.3,63.3
1013,3/23/2022,10:49:05,765,30.3,63.3
1014,3/23/2022,10:49:10,764,30.3,63.4
1015,3/23/2022,10:49:15,763,30.3,63.4
1016,3/23/2022,10:49:20,763,30.3,63.5
1017,3/23/2022,10:49:25,763,30.3,63.6
1018,3/23/2022,10:49:30,763,30.3,63.6
1019,3/23/2022,10:49:35,763,30.3,63.6
1020,3/23/2022,10:49:40,763,30.3,63.7
1021,3/23/2022,10:49:45,762,30.3,63.7
1022,3/23/2022,10:49:50,762,30.3,63.8
1023,3/23/2022,10:49:55,761,30.3,63.8
1024,3/23/2022,10:50:00,760,30.3,63.9
1025,3/23/2022,10:50:05,760,30.3,64.0
1026,3/23/2022,10:50:10,759,30.3,64.0
1027,3/23/2022,10:50:15,759,30.3,64.1
1028,3/23/2022,10:50:20,758,30.3,64.0
1029,3/23/2022,10:50:25,758,30.3,64.0
1030,3/23/2022,10:50:30,757,30.3,63.9
1031,3/23/2022,10:50:35,758,30.3,63.8
1032,3/23/2022,10:50:40,758,30.3,63.8
1033,3/23/2022,10:50:45,758,30.3,63.7
1034,3/23/2022,10:50:50,757,30.3,63.7
1035,3/23/2022,10:50:55,757,30.3,63.6
1036,3/23/2022,10:51:00,758,30.3,63.5
1037,3/23/2022,10:51:05,760,30.3,63.5
1038,3/23/2022,10:51:10,761,30.3,63.4
1039,3/23/2022,10:51:15,762,30.3,63.4
1040,3/23/2022,10:51:20,762,30.3,63.3
1041,3/23/2022,10:51:25,762,30.3,63.2
1042,3/23/2022,10:51:30,763,30.3,63.1
1043,3/23/2022,10:51:35,763,30.3,63.0
1044,3/23/2022,10:51:40,763,30.3,63.0
1045,3/23/2022,10:51:45,762,30.3,62.9
1046,3/23/2022,10:51:50,762,30.3,62.8
1047,3/23/2022,10:51:55,747,30.3,62.7
1048,3/23/2022,10:52:00,746,30.2,62.6
1049,3/23/2022,10:52:05,747,30.2,62.6
1050,3/23/2022,10:52:10,747,30.3,62.6
1051,3/23/2022,10:52:15,747,30.3,62.6
1052,3/23/2022,10:52:20,747,30.3,62.6
1053,3/23/2022,10:52:25,748,30.2,62.6
1054,3/23/2022,10:52:30,750,30.3,62.7
1055,3/23/2022,10:52:35,748,30.3,62.7
1056,3/23/2022,10:52:40,748,30.3,62.7
1057,3/23/2022,10:52:45,748,30.3,62.8
1058,3/23/2022,10:52:50,748,30.3,62.9
1059,3/23/2022,10:52:55,748,30.3,62.9
1060,3/23/2022,10:53:00,748,30.3,63.0
1061,3/23/2022,10:53:05,748,30.3,63.1
1062,3/23/2022,10:53:10,748,30.3,63.1
1063,3/23/2022,10:53:15,749,30.3,63.2
1064,3/23/2022,10:53:20,750,30.3,63.2
1065,3/23/2022,10:53:25,750,30.3,63.3
1066,3/23/2022,10:53:30,751,30.3,63.3
1067,3/23/2022,10:53:35,751,30.3,63.3
1068,3/23/2022,10:53:40,750,30.3,63.4
1069,3/23/2022,10:53:45,750,30.3,63.4
1070,3/23/2022,10:53:50,750,30.3,63.5
1071,3/23/2022,10:53:55,749,30.3,63.5
1072,3/23/2022,10:54:00,749,30.3,63.6
1073,3/23/2022,10:54:05,749,30.3,63.7
1074,3/23/2022,10:54:10,748,30.3,63.7
1075,3/23/2022,10:54:15,748,30.3,63.8
1076,3/23/2022,10:54:20,749,30.3,63.8
1077,3/23/2022,10:54:25,748,30.3,63.8
1078,3/23/2022,10:54:30,749,30.3,63.9
1079,3/23/2022,10:54:35,749,30.3,63.9
1080,3/23/2022,10:54:40,749,30.3,63.9
1081,3/23/2022,10:54:45,749,30.3,64.0
1082,3/23/2022,10:54:50,750,30.3,64.0
1083,3/23/2022,10:54:55,750,30.3,64.0
1084,3/23/2022,10:55:00,750,30.3,64.0
1085,3/23/2022,10:55:05,750,30.3,63.9
1086,3/23/2022,10:55:10,750,30.3,63.8
1087,3/23/2022,10:55:15,749,30.3,63.8
1088,3/23/2022,10:55:20,748,30.3,63.7
1089,3/23/2022,10:55:25,747,30.3,63.6
1090,3/23/2022,10:55:30,747,30.3,63.5
1091,3/23/2022,10:55:35,746,30.3,63.4
1092,3/23/2022,10:55:40,745,30.3,63.3
1093,3/23/2022,10:55:45,745,30.4,63.1
1094,3/23/2022,10:55:50,745,30.3,63.1
1095,3/23/2022,10:55:55,745,30.3,63.0
1096,3/23/2022,10:56:00,745,30.4,62.9
1097,3/23/2022,10:56:05,745,30.4,62.8
1098,3/23/2022,10:56:10,745,30.4,62.7
1099,3/23/2022,10:56:15,746,30.4,62.6
1100,3/23/2022,10:56:20,746,30.4,62.5
1101,3/23/2022,10:56:25,746,30.4,62.5
1102,3/23/2022,10:56:30,747,30.4,62.3
1103,3/23/2022,10:56:35,748,30.4,62.3
1104,3/23/2022,10:56:40,749,30.4,62.3
1105,3/23/2022,10:56:45,750,30.4,62.3
1106,3/23/2022,10:56:50,751,30.4,62.3
1107,3/23/2022,10:56:55,751,30.4,62.4
1108,3/23/2022,10:57:00,751,30.4,62.4
1109,3/23/2022,10:57:05,751,30.4,62.4
