Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/26/2022,21:31:05,763,26.4,57.8
558,3/26/2022,21:31:10,765,26.4,57.7
559,3/26/2022,21:31:15,766,26.4,57.8
560,3/26/2022,21:31:20,768,26.4,57.8
561,3/26/2022,21:31:25,769,26.4,57.8
562,3/26/2022,21:31:30,770,26.3,57.8
563,3/26/2022,21:31:35,770,26.4,57.8
564,3/26/2022,21:31:40,770,26.3,57.8
565,3/26/2022,21:31:45,770,26.3,57.8
566,3/26/2022,21:31:50,770,26.3,57.8
567,3/26/2022,21:31:55,769,26.3,57.8
568,3/26/2022,21:32:00,769,26.3,57.8
569,3/26/2022,21:32:05,769,26.3,57.8
570,3/26/2022,21:32:10,770,26.3,57.9
571,3/26/2022,21:32:15,770,26.2,57.9
572,3/26/2022,21:32:20,769,26.2,57.9
573,3/26/2022,21:32:25,769,26.2,57.9
574,3/26/2022,21:32:30,768,26.2,57.9
575,3/26/2022,21:32:35,768,26.2,57.9
576,3/26/2022,21:32:40,768,26.2,57.9
577,3/26/2022,21:32:45,768,26.2,58.0
578,3/26/2022,21:32:50,768,26.2,58.0
579,3/26/2022,21:32:55,768,26.2,58.0
580,3/26/2022,21:33:00,768,26.2,58.0
581,3/26/2022,21:33:05,770,26.2,58.0
582,3/26/2022,21:33:10,770,26.2,58.0
583,3/26/2022,21:33:15,770,26.1,58.0
584,3/26/2022,21:33:20,770,26.2,58.0
585,3/26/2022,21:33:25,770,26.1,58.0
586,3/26/2022,21:33:30,770,26.1,58.0
587,3/26/2022,21:33:35,771,26.1,58.0
588,3/26/2022,21:33:40,771,26.1,58.0
589,3/26/2022,21:33:45,771,26.1,58.0
590,3/26/2022,21:33:50,771,26.1,58.0
591,3/26/2022,21:33:55,773,26.1,58.1
592,3/26/2022,21:34:00,774,26.1,58.0
593,3/26/2022,21:34:05,776,26.1,58.1
594,3/26/2022,21:34:10,777,26.1,58.0
595,3/26/2022,21:34:15,778,26.1,58.1
596,3/26/2022,21:34:20,779,26.1,58.1
597,3/26/2022,21:34:25,779,26.0,58.1
598,3/26/2022,21:34:30,781,26.0,58.1
599,3/26/2022,21:34:35,781,26.0,58.1
600,3/26/2022,21:34:40,781,26.0,58.1
601,3/26/2022,21:34:45,781,26.0,58.1
602,3/26/2022,21:34:50,781,26.0,58.1
603,3/26/2022,21:34:55,781,26.0,58.1
604,3/26/2022,21:35:00,781,26.0,58.1
605,3/26/2022,21:35:05,781,26.0,58.1
606,3/26/2022,21:35:10,782,26.0,58.1
607,3/26/2022,21:35:15,783,26.0,58.1
608,3/26/2022,21:35:20,784,26.0,58.1
609,3/26/2022,21:35:25,784,26.0,58.1
610,3/26/2022,21:35:30,783,25.9,58.1
611,3/26/2022,21:35:35,784,25.9,58.1
612,3/26/2022,21:35:40,784,25.9,58.1
613,3/26/2022,21:35:45,783,25.9,58.1
614,3/26/2022,21:35:50,783,25.9,58.1
615,3/26/2022,21:35:55,783,25.9,58.1
616,3/26/2022,21:36:00,782,25.9,58.1
617,3/26/2022,21:36:05,782,25.9,58.1
618,3/26/2022,21:36:10,782,25.9,58.1
619,3/26/2022,21:36:15,782,25.9,58.1
620,3/26/2022,21:36:20,782,25.9,58.2
621,3/26/2022,21:36:25,782,25.9,58.1
622,3/26/2022,21:36:30,782,25.8,58.1
623,3/26/2022,21:36:35,783,25.8,58.2
624,3/26/2022,21:36:40,784,25.8,58.2
625,3/26/2022,21:36:45,785,25.8,58.2
626,3/26/2022,21:36:50,786,25.8,58.2
627,3/26/2022,21:36:55,787,25.8,58.2
628,3/26/2022,21:37:00,787,25.8,58.2
629,3/26/2022,21:37:05,788,25.8,58.2
630,3/26/2022,21:37:10,787,25.8,58.2
631,3/26/2022,21:37:15,788,25.8,58.3
632,3/26/2022,21:37:20,789,25.8,58.3
633,3/26/2022,21:37:25,789,25.8,58.3
634,3/26/2022,21:37:30,788,25.7,58.3
635,3/26/2022,21:37:35,790,25.7,58.3
636,3/26/2022,21:37:40,792,25.7,58.3
637,3/26/2022,21:37:45,793,25.7,58.3
638,3/26/2022,21:37:50,794,25.7,58.3
639,3/26/2022,21:37:55,795,25.7,58.3
640,3/26/2022,21:38:00,795,25.7,58.3
641,3/26/2022,21:38:05,794,25.7,58.3
642,3/26/2022,21:38:10,794,25.7,58.3
643,3/26/2022,21:38:15,793,25.7,58.3
644,3/26/2022,21:38:20,793,25.7,58.3
645,3/26/2022,21:38:25,792,25.7,58.3
646,3/26/2022,21:38:30,791,25.6,58.3
647,3/26/2022,21:38:35,792,25.6,58.3
648,3/26/2022,21:38:40,793,25.6,58.4
649,3/26/2022,21:38:45,793,25.6,58.4
650,3/26/2022,21:38:50,793,25.6,58.3
651,3/26/2022,21:38:55,793,25.6,58.4
652,3/26/2022,21:39:00,792,25.6,58.4
653,3/26/2022,21:39:05,793,25.6,58.4
654,3/26/2022,21:39:10,793,25.6,58.4
655,3/26/2022,21:39:15,791,25.6,58.4
656,3/26/2022,21:39:20,791,25.6,58.4
657,3/26/2022,21:39:25,790,25.6,58.4
658,3/26/2022,21:39:30,790,25.6,58.4
659,3/26/2022,21:39:35,789,25.6,58.4
660,3/26/2022,21:39:40,789,25.5,58.4
661,3/26/2022,21:39:45,788,25.5,58.4
662,3/26/2022,21:39:50,788,25.5,58.4
663,3/26/2022,21:39:55,787,25.5,58.4
664,3/26/2022,21:40:00,787,25.5,58.4
665,3/26/2022,21:40:05,788,25.5,58.4
666,3/26/2022,21:40:10,788,25.5,58.4
667,3/26/2022,21:40:15,788,25.5,58.4
668,3/26/2022,21:40:20,788,25.5,58.4
669,3/26/2022,21:40:25,789,25.5,58.4
670,3/26/2022,21:40:30,788,25.5,58.4
671,3/26/2022,21:40:35,789,25.5,58.4
672,3/26/2022,21:40:40,789,25.5,58.4
673,3/26/2022,21:40:45,789,25.5,58.4
674,3/26/2022,21:40:50,789,25.5,58.4
675,3/26/2022,21:40:55,789,25.4,58.4
676,3/26/2022,21:41:00,788,25.4,58.4
677,3/26/2022,21:41:05,789,25.4,58.5
678,3/26/2022,21:41:10,789,25.4,58.4
679,3/26/2022,21:41:15,788,25.4,58.5
680,3/26/2022,21:41:20,788,25.4,58.5
681,3/26/2022,21:41:25,787,25.4,58.5
682,3/26/2022,21:41:30,787,25.4,58.5
683,3/26/2022,21:41:35,786,25.4,58.5
684,3/26/2022,21:41:40,786,25.4,58.5
685,3/26/2022,21:41:45,786,25.4,58.5
686,3/26/2022,21:41:50,786,25.4,58.5
687,3/26/2022,21:41:55,785,25.4,58.5
688,3/26/2022,21:42:00,785,25.4,58.5
689,3/26/2022,21:42:05,785,25.3,58.5
690,3/26/2022,21:42:10,784,25.3,58.5
691,3/26/2022,21:42:15,784,25.3,58.5
692,3/26/2022,21:42:20,785,25.3,58.5
693,3/26/2022,21:42:25,786,25.3,58.5
694,3/26/2022,21:42:30,788,25.3,58.5
695,3/26/2022,21:42:35,789,25.3,58.5
696,3/26/2022,21:42:40,789,25.3,58.5
697,3/26/2022,21:42:45,790,25.3,58.5
698,3/26/2022,21:42:50,790,25.3,58.5
699,3/26/2022,21:42:55,789,25.3,58.5
700,3/26/2022,21:43:00,788,25.3,58.5
701,3/26/2022,21:43:05,786,25.3,58.5
702,3/26/2022,21:43:10,786,25.3,58.5
703,3/26/2022,21:43:15,785,25.3,58.6
704,3/26/2022,21:43:20,784,25.2,58.6
705,3/26/2022,21:43:25,783,25.2,58.6
706,3/26/2022,21:43:30,783,25.2,58.6
707,3/26/2022,21:43:35,782,25.2,58.6
708,3/26/2022,21:43:40,781,25.2,58.5
709,3/26/2022,21:43:45,781,25.2,58.6
710,3/26/2022,21:43:50,781,25.2,58.6
711,3/26/2022,21:43:55,782,25.2,58.6
712,3/26/2022,21:44:00,782,25.2,58.6
713,3/26/2022,21:44:05,783,25.2,58.6
714,3/26/2022,21:44:10,783,25.2,58.6
715,3/26/2022,21:44:15,784,25.2,58.6
716,3/26/2022,21:44:20,784,25.2,58.6
717,3/26/2022,21:44:25,785,25.1,58.6
718,3/26/2022,21:44:30,785,25.1,58.6
719,3/26/2022,21:44:35,786,25.1,58.6
720,3/26/2022,21:44:40,786,25.1,58.6
721,3/26/2022,21:44:45,785,25.1,58.6
722,3/26/2022,21:44:50,785,25.1,58.6
723,3/26/2022,21:44:55,784,25.1,58.6
724,3/26/2022,21:45:00,784,25.1,58.6
725,3/26/2022,21:45:05,783,25.1,58.6
726,3/26/2022,21:45:10,782,25.1,58.6
727,3/26/2022,21:45:15,783,25.1,58.6
728,3/26/2022,21:45:20,783,25.1,58.6
729,3/26/2022,21:45:25,774,25.1,58.6
730,3/26/2022,21:45:30,769,25.1,58.6
731,3/26/2022,21:45:35,768,25.1,58.6
732,3/26/2022,21:45:40,769,25.0,58.6
733,3/26/2022,21:45:45,771,25.0,58.7
734,3/26/2022,21:45:50,772,25.0,58.7
735,3/26/2022,21:45:55,773,25.0,58.6
736,3/26/2022,21:46:00,774,25.0,58.7
737,3/26/2022,21:46:05,775,25.0,58.7
738,3/26/2022,21:46:10,775,25.0,58.7
739,3/26/2022,21:46:15,775,25.0,58.7
740,3/26/2022,21:46:20,777,25.0,58.7
741,3/26/2022,21:46:25,777,25.0,58.7
742,3/26/2022,21:46:30,776,25.0,58.7
743,3/26/2022,21:46:35,776,25.0,58.7
744,3/26/2022,21:46:40,776,25.0,58.7
745,3/26/2022,21:46:45,776,25.0,58.7
746,3/26/2022,21:46:50,776,25.0,58.7
747,3/26/2022,21:46:55,776,25.0,58.7
748,3/26/2022,21:47:00,776,24.9,58.7
749,3/26/2022,21:47:05,776,24.9,58.7
750,3/26/2022,21:47:10,776,24.9,58.7
751,3/26/2022,21:47:15,776,24.9,58.7
752,3/26/2022,21:47:20,776,24.9,58.7
753,3/26/2022,21:47:25,775,24.9,58.7
754,3/26/2022,21:47:30,775,24.9,58.7
755,3/26/2022,21:47:35,774,24.9,58.7
756,3/26/2022,21:47:40,773,24.9,58.7
757,3/26/2022,21:47:45,772,24.9,58.7
758,3/26/2022,21:47:50,771,24.9,58.8
759,3/26/2022,21:47:55,771,24.9,58.8
760,3/26/2022,21:48:00,770,24.9,58.8
761,3/26/2022,21:48:05,770,24.8,58.8
762,3/26/2022,21:48:10,772,24.8,58.8
763,3/26/2022,21:48:15,773,24.8,58.8
764,3/26/2022,21:48:20,774,24.8,58.8
765,3/26/2022,21:48:25,775,24.8,58.8
766,3/26/2022,21:48:30,776,24.8,58.8
767,3/26/2022,21:48:35,776,24.8,58.8
768,3/26/2022,21:48:40,777,24.8,58.8
769,3/26/2022,21:48:45,777,24.8,58.8
770,3/26/2022,21:48:50,777,24.8,58.8
771,3/26/2022,21:48:55,776,24.8,58.8
772,3/26/2022,21:49:00,775,24.8,58.8
773,3/26/2022,21:49:05,775,24.8,58.8
774,3/26/2022,21:49:10,774,24.8,58.8
775,3/26/2022,21:49:15,773,24.8,58.8
776,3/26/2022,21:49:20,773,24.8,58.8
777,3/26/2022,21:49:25,772,24.8,58.8
778,3/26/2022,21:49:30,772,24.7,58.8
779,3/26/2022,21:49:35,772,24.8,58.8
780,3/26/2022,21:49:40,771,24.7,58.8
781,3/26/2022,21:49:45,771,24.7,58.8
782,3/26/2022,21:49:50,771,24.7,58.8
783,3/26/2022,21:49:55,771,24.7,58.8
784,3/26/2022,21:50:00,771,24.7,58.8
785,3/26/2022,21:50:05,771,24.7,58.8
786,3/26/2022,21:50:10,770,24.7,58.8
787,3/26/2022,21:50:15,770,24.7,58.8
788,3/26/2022,21:50:20,770,24.7,58.8
789,3/26/2022,21:50:25,768,24.7,58.9
790,3/26/2022,21:50:30,768,24.7,58.9
791,3/26/2022,21:50:35,766,24.7,58.9
792,3/26/2022,21:50:40,767,24.7,58.9
793,3/26/2022,21:50:45,768,24.7,58.9
794,3/26/2022,21:50:50,769,24.7,58.8
795,3/26/2022,21:50:55,770,24.7,58.9
796,3/26/2022,21:51:00,771,24.7,58.9
797,3/26/2022,21:51:05,772,24.7,58.8
798,3/26/2022,21:51:10,772,24.6,58.8
799,3/26/2022,21:51:15,772,24.6,58.8
800,3/26/2022,21:51:20,772,24.6,58.8
801,3/26/2022,21:51:25,766,24.6,58.8
802,3/26/2022,21:51:30,755,24.6,58.9
803,3/26/2022,21:51:35,753,24.6,58.8
804,3/26/2022,21:51:40,752,24.6,58.8
805,3/26/2022,21:51:45,752,24.6,58.8
806,3/26/2022,21:51:50,752,24.6,58.8
807,3/26/2022,21:51:55,753,24.6,58.8
808,3/26/2022,21:52:00,754,24.6,58.8
809,3/26/2022,21:52:05,755,24.6,58.8
810,3/26/2022,21:52:10,778,24.6,58.9
811,3/26/2022,21:52:15,786,24.6,58.9
812,3/26/2022,21:52:20,800,24.5,58.9
813,3/26/2022,21:52:25,797,24.5,58.9
814,3/26/2022,21:52:30,796,24.5,58.9
815,3/26/2022,21:52:35,796,24.5,58.9
816,3/26/2022,21:52:40,795,24.5,58.9
817,3/26/2022,21:52:45,795,24.5,58.9
818,3/26/2022,21:52:50,795,24.5,58.9
819,3/26/2022,21:52:55,795,24.5,58.9
820,3/26/2022,21:53:00,794,24.5,58.9
821,3/26/2022,21:53:05,794,24.5,58.9
822,3/26/2022,21:53:10,794,24.5,58.9
823,3/26/2022,21:53:15,793,24.5,59.0
824,3/26/2022,21:53:20,792,24.5,59.0
825,3/26/2022,21:53:25,791,24.5,59.0
826,3/26/2022,21:53:30,790,24.5,59.0
827,3/26/2022,21:53:35,789,24.4,58.9
828,3/26/2022,21:53:40,788,24.5,59.0
829,3/26/2022,21:53:45,788,24.4,59.0
830,3/26/2022,21:53:50,786,24.4,59.0
831,3/26/2022,21:53:55,785,24.4,59.0
832,3/26/2022,21:54:00,784,24.4,59.0
833,3/26/2022,21:54:05,783,24.4,58.9
834,3/26/2022,21:54:10,782,24.4,59.0
835,3/26/2022,21:54:15,781,24.4,59.0
836,3/26/2022,21:54:20,780,24.4,59.0
837,3/26/2022,21:54:25,780,24.4,59.0
838,3/26/2022,21:54:30,779,24.4,59.0
839,3/26/2022,21:54:35,779,24.4,59.0
840,3/26/2022,21:54:40,779,24.4,59.0
841,3/26/2022,21:54:45,779,24.4,59.0
842,3/26/2022,21:54:50,779,24.4,58.9
843,3/26/2022,21:54:55,779,24.4,59.0
844,3/26/2022,21:55:00,780,24.4,59.0
845,3/26/2022,21:55:05,780,24.4,59.0
846,3/26/2022,21:55:10,780,24.4,59.0
847,3/26/2022,21:55:15,779,24.4,59.0
848,3/26/2022,21:55:20,778,24.3,59.0
849,3/26/2022,21:55:25,778,24.4,58.9
850,3/26/2022,21:55:30,779,24.3,58.9
851,3/26/2022,21:55:35,780,24.3,58.9
852,3/26/2022,21:55:40,781,24.3,59.0
853,3/26/2022,21:55:45,781,24.3,58.9
854,3/26/2022,21:55:50,782,24.3,59.0
855,3/26/2022,21:55:55,782,24.3,58.9
856,3/26/2022,21:56:00,782,24.3,59.0
857,3/26/2022,21:56:05,782,24.3,58.9
858,3/26/2022,21:56:10,782,24.3,58.9
859,3/26/2022,21:56:15,782,24.3,59.0
860,3/26/2022,21:56:20,782,24.3,59.0
861,3/26/2022,21:56:25,782,24.2,59.0
862,3/26/2022,21:56:30,783,24.2,59.0
863,3/26/2022,21:56:35,783,24.2,59.0
864,3/26/2022,21:56:40,783,24.2,59.0
865,3/26/2022,21:56:45,783,24.2,59.0
866,3/26/2022,21:56:50,783,24.2,59.0
867,3/26/2022,21:56:55,783,24.2,59.0
868,3/26/2022,21:57:00,764,24.2,59.0
869,3/26/2022,21:57:05,764,24.2,59.0
870,3/26/2022,21:57:10,765,24.2,59.0
871,3/26/2022,21:57:15,765,24.2,59.1
872,3/26/2022,21:57:20,766,24.2,59.1
873,3/26/2022,21:57:25,767,24.2,59.1
874,3/26/2022,21:57:30,767,24.2,59.1
875,3/26/2022,21:57:35,768,24.2,59.1
876,3/26/2022,21:57:40,770,24.2,59.1
877,3/26/2022,21:57:45,771,24.1,59.1
878,3/26/2022,21:57:50,772,24.2,59.1
879,3/26/2022,21:57:55,773,24.1,59.1
880,3/26/2022,21:58:00,774,24.1,59.1
881,3/26/2022,21:58:05,774,24.1,59.1
882,3/26/2022,21:58:10,773,24.1,59.1
883,3/26/2022,21:58:15,773,24.1,59.1
884,3/26/2022,21:58:20,774,24.1,59.1
885,3/26/2022,21:58:25,776,24.1,59.1
886,3/26/2022,21:58:30,778,24.1,59.1
887,3/26/2022,21:58:35,780,24.1,59.1
888,3/26/2022,21:58:40,780,24.1,59.1
889,3/26/2022,21:58:45,782,24.1,59.1
890,3/26/2022,21:58:50,783,24.1,59.1
891,3/26/2022,21:58:55,784,24.1,59.1
892,3/26/2022,21:59:00,785,24.1,59.1
893,3/26/2022,21:59:05,784,24.1,59.1
894,3/26/2022,21:59:10,786,24.1,59.1
895,3/26/2022,21:59:15,786,24.1,59.0
896,3/26/2022,21:59:20,786,24.1,59.0
897,3/26/2022,21:59:25,786,24.1,59.0
898,3/26/2022,21:59:30,785,24.1,59.0
899,3/26/2022,21:59:35,784,24.1,59.1
900,3/26/2022,21:59:40,783,24.1,59.1
901,3/26/2022,21:59:45,782,24.1,59.1
902,3/26/2022,21:59:50,783,24.1,59.1
903,3/26/2022,21:59:55,782,24.0,59.0
904,3/26/2022,22:00:00,781,24.0,59.1
905,3/26/2022,22:00:05,781,24.0,59.1
906,3/26/2022,22:00:10,781,24.0,59.0
907,3/26/2022,22:00:15,780,24.0,59.1
908,3/26/2022,22:00:20,779,24.0,59.0
909,3/26/2022,22:00:25,779,24.0,59.0
910,3/26/2022,22:00:30,778,24.0,59.1
911,3/26/2022,22:00:35,769,24.0,59.1
912,3/26/2022,22:00:40,768,24.0,59.0
913,3/26/2022,22:00:45,768,24.0,59.1
914,3/26/2022,22:00:50,769,24.0,59.1
915,3/26/2022,22:00:55,769,23.9,59.1
916,3/26/2022,22:01:00,770,23.9,59.1
917,3/26/2022,22:01:05,771,23.9,59.1
918,3/26/2022,22:01:10,770,24.0,59.1
919,3/26/2022,22:01:15,770,23.9,59.1
920,3/26/2022,22:01:20,770,23.9,59.1
921,3/26/2022,22:01:25,770,23.9,59.1
922,3/26/2022,22:01:30,770,23.9,59.1
923,3/26/2022,22:01:35,771,23.9,59.1
924,3/26/2022,22:01:40,771,23.9,59.1
925,3/26/2022,22:01:45,771,23.9,59.2
926,3/26/2022,22:01:50,771,23.9,59.1
927,3/26/2022,22:01:55,771,23.9,59.2
928,3/26/2022,22:02:00,771,23.9,59.2
929,3/26/2022,22:02:05,771,23.9,59.2
930,3/26/2022,22:02:10,770,23.9,59.2
931,3/26/2022,22:02:15,770,23.9,59.2
932,3/26/2022,22:02:20,770,23.9,59.2
933,3/26/2022,22:02:25,769,23.9,59.2
934,3/26/2022,22:02:30,769,23.9,59.2
935,3/26/2022,22:02:35,769,23.9,59.1
936,3/26/2022,22:02:40,769,23.9,59.2
937,3/26/2022,22:02:45,769,23.9,59.2
938,3/26/2022,22:02:50,769,23.9,59.1
939,3/26/2022,22:02:55,770,23.8,59.1
940,3/26/2022,22:03:00,770,23.8,59.1
941,3/26/2022,22:03:05,772,23.8,59.1
942,3/26/2022,22:03:10,773,23.8,59.1
943,3/26/2022,22:03:15,775,23.8,59.2
944,3/26/2022,22:03:20,776,23.8,59.1
945,3/26/2022,22:03:25,810,23.8,59.1
946,3/26/2022,22:03:30,807,23.8,59.1
947,3/26/2022,22:03:35,805,23.8,59.1
948,3/26/2022,22:03:40,803,23.8,59.1
949,3/26/2022,22:03:45,803,23.8,59.1
950,3/26/2022,22:03:50,802,23.8,59.1
951,3/26/2022,22:03:55,801,23.8,59.1
952,3/26/2022,22:04:00,792,23.8,59.1
953,3/26/2022,22:04:05,792,23.8,59.1
954,3/26/2022,22:04:10,792,23.8,59.1
955,3/26/2022,22:04:15,792,23.8,59.1
956,3/26/2022,22:04:20,792,23.8,59.1
957,3/26/2022,22:04:25,794,23.8,59.1
958,3/26/2022,22:04:30,794,23.8,59.1
959,3/26/2022,22:04:35,795,23.8,59.1
960,3/26/2022,22:04:40,795,23.8,59.1
961,3/26/2022,22:04:45,796,23.7,59.1
962,3/26/2022,22:04:50,796,23.7,59.1
963,3/26/2022,22:04:55,797,23.7,59.1
964,3/26/2022,22:05:00,796,23.7,59.1
965,3/26/2022,22:05:05,795,23.7,59.1
966,3/26/2022,22:05:10,794,23.7,59.1
967,3/26/2022,22:05:15,794,23.7,59.1
968,3/26/2022,22:05:20,793,23.7,59.1
969,3/26/2022,22:05:25,792,23.7,59.1
970,3/26/2022,22:05:30,792,23.7,59.1
971,3/26/2022,22:05:35,792,23.7,59.2
972,3/26/2022,22:05:40,792,23.7,59.2
973,3/26/2022,22:05:45,793,23.6,59.2
974,3/26/2022,22:05:50,794,23.7,59.2
975,3/26/2022,22:05:55,793,23.6,59.2
976,3/26/2022,22:06:00,793,23.6,59.2
977,3/26/2022,22:06:05,792,23.6,59.2
978,3/26/2022,22:06:10,792,23.6,59.2
979,3/26/2022,22:06:15,791,23.6,59.2
980,3/26/2022,22:06:20,791,23.6,59.2
981,3/26/2022,22:06:25,789,23.6,59.2
982,3/26/2022,22:06:30,788,23.6,59.2
983,3/26/2022,22:06:35,789,23.6,59.2
984,3/26/2022,22:06:40,789,23.6,59.2
985,3/26/2022,22:06:45,790,23.6,59.2
986,3/26/2022,22:06:50,790,23.6,59.2
987,3/26/2022,22:06:55,789,23.6,59.2
988,3/26/2022,22:07:00,787,23.6,59.1
989,3/26/2022,22:07:05,786,23.6,59.1
990,3/26/2022,22:07:10,785,23.6,59.1
991,3/26/2022,22:07:15,786,23.6,59.1
992,3/26/2022,22:07:20,786,23.6,59.1
993,3/26/2022,22:07:25,786,23.6,59.1
994,3/26/2022,22:07:30,785,23.5,59.1
995,3/26/2022,22:07:35,785,23.5,59.1
996,3/26/2022,22:07:40,785,23.5,59.1
997,3/26/2022,22:07:45,785,23.5,59.1
998,3/26/2022,22:07:50,785,23.5,59.1
999,3/26/2022,22:07:55,785,23.5,59.1
1000,3/26/2022,22:08:00,785,23.5,59.1
1001,3/26/2022,22:08:05,784,23.5,59.1
1002,3/26/2022,22:08:10,784,23.5,59.1
1003,3/26/2022,22:08:15,784,23.5,59.1
1004,3/26/2022,22:08:20,784,23.5,59.1
1005,3/26/2022,22:08:25,785,23.5,59.1
1006,3/26/2022,22:08:30,785,23.5,59.2
1007,3/26/2022,22:08:35,785,23.5,59.1
1008,3/26/2022,22:08:40,785,23.5,59.1
1009,3/26/2022,22:08:45,785,23.4,59.2
1010,3/26/2022,22:08:50,785,23.4,59.2
1011,3/26/2022,22:08:55,786,23.4,59.2
1012,3/26/2022,22:09:00,785,23.4,59.2
1013,3/26/2022,22:09:05,785,23.4,59.2
1014,3/26/2022,22:09:10,786,23.4,59.2
1015,3/26/2022,22:09:15,787,23.4,59.2
1016,3/26/2022,22:09:20,787,23.4,59.2
1017,3/26/2022,22:09:25,788,23.4,59.2
1018,3/26/2022,22:09:30,787,23.4,59.2
1019,3/26/2022,22:09:35,787,23.4,59.2
1020,3/26/2022,22:09:40,785,23.3,59.3
1021,3/26/2022,22:09:45,786,23.3,59.3
1022,3/26/2022,22:09:50,786,23.3,59.3
1023,3/26/2022,22:09:55,785,23.3,59.3
1024,3/26/2022,22:10:00,785,23.3,59.3
1025,3/26/2022,22:10:05,785,23.3,59.3
1026,3/26/2022,22:10:10,786,23.3,59.3
1027,3/26/2022,22:10:15,786,23.3,59.3
1028,3/26/2022,22:10:20,786,23.3,59.3
1029,3/26/2022,22:10:25,786,23.3,59.3
1030,3/26/2022,22:10:30,786,23.3,59.3
1031,3/26/2022,22:10:35,786,23.3,59.3
1032,3/26/2022,22:10:40,786,23.3,59.3
1033,3/26/2022,22:10:45,786,23.3,59.3
1034,3/26/2022,22:10:50,786,23.3,59.3
1035,3/26/2022,22:10:55,786,23.3,59.3
1036,3/26/2022,22:11:00,786,23.3,59.3
1037,3/26/2022,22:11:05,786,23.3,59.3
1038,3/26/2022,22:11:10,785,23.3,59.2
1039,3/26/2022,22:11:15,785,23.3,59.2
1040,3/26/2022,22:11:20,784,23.3,59.2
1041,3/26/2022,22:11:25,784,23.2,59.2
1042,3/26/2022,22:11:30,777,23.2,59.2
1043,3/26/2022,22:11:35,777,23.2,59.2
1044,3/26/2022,22:11:40,774,23.2,59.2
1045,3/26/2022,22:11:45,774,23.2,59.3
1046,3/26/2022,22:11:50,775,23.2,59.2
1047,3/26/2022,22:11:55,775,23.2,59.2
1048,3/26/2022,22:12:00,775,23.2,59.2
1049,3/26/2022,22:12:05,775,23.2,59.2
1050,3/26/2022,22:12:10,776,23.2,59.2
1051,3/26/2022,22:12:15,776,23.2,59.2
1052,3/26/2022,22:12:20,776,23.2,59.2
1053,3/26/2022,22:12:25,777,23.2,59.2
1054,3/26/2022,22:12:30,777,23.1,59.3
1055,3/26/2022,22:12:35,778,23.1,59.3
1056,3/26/2022,22:12:40,778,23.1,59.3
1057,3/26/2022,22:12:45,778,23.1,59.3
1058,3/26/2022,22:12:50,778,23.1,59.3
1059,3/26/2022,22:12:55,778,23.1,59.3
1060,3/26/2022,22:13:00,777,23.1,59.3
1061,3/26/2022,22:13:05,777,23.1,59.3
1062,3/26/2022,22:13:10,777,23.1,59.3
1063,3/26/2022,22:13:15,777,23.1,59.3
1064,3/26/2022,22:13:20,777,23.1,59.3
1065,3/26/2022,22:13:25,778,23.1,59.3
1066,3/26/2022,22:13:30,778,23.1,59.4
1067,3/26/2022,22:13:35,779,23.1,59.4
1068,3/26/2022,22:13:40,779,23.1,59.4
1069,3/26/2022,22:13:45,779,23.0,59.4
1070,3/26/2022,22:13:50,780,23.0,59.4
1071,3/26/2022,22:13:55,780,23.0,59.4
1072,3/26/2022,22:14:00,780,23.0,59.4
1073,3/26/2022,22:14:05,779,23.0,59.4
1074,3/26/2022,22:14:10,778,23.0,59.4
1075,3/26/2022,22:14:15,778,23.0,59.4
1076,3/26/2022,22:14:20,777,23.0,59.4
1077,3/26/2022,22:14:25,777,23.0,59.4
1078,3/26/2022,22:14:30,777,23.0,59.4
1079,3/26/2022,22:14:35,777,23.0,59.4
1080,3/26/2022,22:14:40,777,23.0,59.4
1081,3/26/2022,22:14:45,777,23.0,59.4
1082,3/26/2022,22:14:50,776,23.0,59.4
1083,3/26/2022,22:14:55,775,23.0,59.3
1084,3/26/2022,22:15:00,774,23.0,59.3
1085,3/26/2022,22:15:05,772,23.0,59.3
1086,3/26/2022,22:15:10,771,23.0,59.3
1087,3/26/2022,22:15:15,771,22.9,59.3
1088,3/26/2022,22:15:20,772,23.0,59.3
1089,3/26/2022,22:15:25,773,22.9,59.3
1090,3/26/2022,22:15:30,774,22.9,59.3
1091,3/26/2022,22:15:35,774,22.9,59.3
1092,3/26/2022,22:15:40,775,22.9,59.3
1093,3/26/2022,22:15:45,775,22.9,59.3
1094,3/26/2022,22:15:50,775,22.9,59.3
1095,3/26/2022,22:15:55,774,22.9,59.3
1096,3/26/2022,22:16:00,767,22.9,59.3
1097,3/26/2022,22:16:05,767,22.9,59.3
1098,3/26/2022,22:16:10,764,22.9,59.4
1099,3/26/2022,22:16:15,765,22.9,59.4
1100,3/26/2022,22:16:20,764,22.9,59.4
1101,3/26/2022,22:16:25,763,22.8,59.4
1102,3/26/2022,22:16:30,765,22.8,59.4
1103,3/26/2022,22:16:35,765,22.8,59.4
1104,3/26/2022,22:16:40,766,22.8,59.4
1105,3/26/2022,22:16:45,766,22.8,59.4
1106,3/26/2022,22:16:50,766,22.8,59.4
1107,3/26/2022,22:16:55,766,22.8,59.4
1108,3/26/2022,22:17:00,767,22.8,59.4
1109,3/26/2022,22:17:05,766,22.8,59.4
