Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24099,3/29/2022,23:52:55,842,18.0,70.1
24100,3/29/2022,23:53:00,841,18.0,70.2
24101,3/29/2022,23:53:05,841,18.1,70.3
24102,3/29/2022,23:53:10,841,18.0,70.4
24103,3/29/2022,23:53:15,841,18.1,70.4
24104,3/29/2022,23:53:20,840,18.1,70.5
24105,3/29/2022,23:53:25,840,18.1,70.5
24106,3/29/2022,23:53:30,839,18.1,70.5
24107,3/29/2022,23:53:35,838,18.1,70.6
24108,3/29/2022,23:53:40,837,18.1,70.6
24109,3/29/2022,23:53:45,836,18.1,70.7
24110,3/29/2022,23:53:50,835,18.2,70.7
24111,3/29/2022,23:53:55,834,18.2,70.8
24112,3/29/2022,23:54:00,834,18.2,70.8
24113,3/29/2022,23:54:05,835,18.2,70.9
24114,3/29/2022,23:54:10,836,18.2,70.9
24115,3/29/2022,23:54:15,836,18.2,71.0
24116,3/29/2022,23:54:20,835,18.2,71.0
24117,3/29/2022,23:54:25,836,18.2,71.1
24118,3/29/2022,23:54:30,836,18.2,71.1
24119,3/29/2022,23:54:35,837,18.3,71.1
24120,3/29/2022,23:54:40,837,18.3,71.1
24121,3/29/2022,23:54:45,836,18.3,71.2
24122,3/29/2022,23:54:50,837,18.3,71.2
24123,3/29/2022,23:54:55,837,18.3,71.3
24124,3/29/2022,23:55:00,837,18.3,71.3
24125,3/29/2022,23:55:05,837,18.3,71.3
24126,3/29/2022,23:55:10,837,18.4,71.3
24127,3/29/2022,23:55:15,837,18.4,71.3
24128,3/29/2022,23:55:20,837,18.4,71.3
24129,3/29/2022,23:55:25,837,18.4,71.4
24130,3/29/2022,23:55:30,837,18.4,71.4
24131,3/29/2022,23:55:35,837,18.4,71.4
24132,3/29/2022,23:55:40,839,18.4,71.4
24133,3/29/2022,23:55:45,839,18.4,71.4
24134,3/29/2022,23:55:50,840,18.4,71.4
24135,3/29/2022,23:55:55,846,18.5,71.4
24136,3/29/2022,23:56:00,849,18.5,71.4
24137,3/29/2022,23:56:05,854,18.5,71.4
24138,3/29/2022,23:56:10,865,18.5,71.4
24139,3/29/2022,23:56:15,865,18.5,71.4
24140,3/29/2022,23:56:20,865,18.5,71.4
24141,3/29/2022,23:56:25,865,18.5,71.4
24142,3/29/2022,23:56:30,865,18.5,71.4
24143,3/29/2022,23:56:35,865,18.5,71.3
24144,3/29/2022,23:56:40,865,18.5,71.3
24145,3/29/2022,23:56:45,865,18.5,71.2
24146,3/29/2022,23:56:50,865,18.5,71.2
24147,3/29/2022,23:56:55,866,18.6,71.1
24148,3/29/2022,23:57:00,865,18.6,71.0
24149,3/29/2022,23:57:05,865,18.6,71.0
24150,3/29/2022,23:57:10,867,18.6,70.9
24151,3/29/2022,23:57:15,866,18.6,70.9
24152,3/29/2022,23:57:20,866,18.6,70.9
24153,3/29/2022,23:57:25,865,18.6,70.8
24154,3/29/2022,23:57:30,865,18.7,70.7
24155,3/29/2022,23:57:35,852,18.7,70.6
24156,3/29/2022,23:57:40,851,18.7,70.5
24157,3/29/2022,23:57:45,850,18.7,70.4
24158,3/29/2022,23:57:50,850,18.7,70.4
24159,3/29/2022,23:57:55,850,18.7,70.3
24160,3/29/2022,23:58:00,850,18.7,70.2
24161,3/29/2022,23:58:05,850,18.7,70.1
24162,3/29/2022,23:58:10,851,18.7,70.0
24163,3/29/2022,23:58:15,851,18.7,70.0
24164,3/29/2022,23:58:20,855,18.7,69.9
24165,3/29/2022,23:58:25,862,18.7,69.8
24166,3/29/2022,23:58:30,861,18.7,69.8
24167,3/29/2022,23:58:35,860,18.8,69.7
24168,3/29/2022,23:58:40,860,18.8,69.6
24169,3/29/2022,23:58:45,859,18.8,69.5
24170,3/29/2022,23:58:50,859,18.8,69.4
24171,3/29/2022,23:58:55,859,18.8,69.4
24172,3/29/2022,23:59:00,858,18.8,69.3
24173,3/29/2022,23:59:05,859,18.8,69.2
24174,3/29/2022,23:59:10,859,18.8,69.1
24175,3/29/2022,23:59:15,859,18.8,69.1
24176,3/29/2022,23:59:20,860,18.8,69.0
24177,3/29/2022,23:59:25,860,18.8,68.9
24178,3/29/2022,23:59:30,860,18.8,68.8
24179,3/29/2022,23:59:35,860,18.8,68.8
24180,3/29/2022,23:59:40,860,18.8,68.7
24181,3/29/2022,23:59:45,860,18.8,68.6
24182,3/29/2022,23:59:50,860,18.8,68.6
24183,3/29/2022,23:59:55,860,18.8,68.5
24184,3/30/2022,00:00:00,860,18.8,68.4
24185,3/30/2022,00:00:05,859,18.8,68.4
24186,3/30/2022,00:00:10,859,18.8,68.3
24187,3/30/2022,00:00:15,858,18.8,68.2
24188,3/30/2022,00:00:20,856,18.8,68.1
24189,3/30/2022,00:00:25,856,18.8,68.1
24190,3/30/2022,00:00:30,856,18.8,68.0
24191,3/30/2022,00:00:35,856,18.8,68.0
24192,3/30/2022,00:00:40,856,18.8,67.9
24193,3/30/2022,00:00:45,857,18.9,67.9
24194,3/30/2022,00:00:50,858,18.9,67.8
24195,3/30/2022,00:00:55,859,18.9,67.7
24196,3/30/2022,00:01:00,860,18.9,67.7
24197,3/30/2022,00:01:05,861,18.9,67.6
24198,3/30/2022,00:01:10,861,18.9,67.6
24199,3/30/2022,00:01:15,863,18.9,67.5
24200,3/30/2022,00:01:20,864,18.9,67.5
24201,3/30/2022,00:01:25,866,18.9,67.4
24202,3/30/2022,00:01:30,868,18.9,67.4
24203,3/30/2022,00:01:35,867,18.9,67.4
24204,3/30/2022,00:01:40,867,18.9,67.3
24205,3/30/2022,00:01:45,866,18.9,67.2
24206,3/30/2022,00:01:50,865,18.9,67.2
24207,3/30/2022,00:01:55,865,18.9,67.1
24208,3/30/2022,00:02:00,864,18.9,67.0
24209,3/30/2022,00:02:05,864,18.9,67.0
24210,3/30/2022,00:02:10,863,18.9,66.9
24211,3/30/2022,00:02:15,862,18.9,66.8
24212,3/30/2022,00:02:20,861,18.9,66.7
24213,3/30/2022,00:02:25,860,18.9,66.6
24214,3/30/2022,00:02:30,859,18.9,66.6
24215,3/30/2022,00:02:35,859,18.9,66.5
24216,3/30/2022,00:02:40,858,18.9,66.4
24217,3/30/2022,00:02:45,859,18.9,66.2
24218,3/30/2022,00:02:50,859,18.9,66.1
24219,3/30/2022,00:02:55,859,18.9,66.0
24220,3/30/2022,00:03:00,860,18.9,65.8
24221,3/30/2022,00:03:05,860,18.9,65.7
24222,3/30/2022,00:03:10,860,18.9,65.5
24223,3/30/2022,00:03:15,860,18.9,65.4
24224,3/30/2022,00:03:20,859,18.9,65.2
24225,3/30/2022,00:03:25,858,18.9,65.0
24226,3/30/2022,00:03:30,857,18.9,65.0
24227,3/30/2022,00:03:35,857,18.9,64.9
24228,3/30/2022,00:03:40,856,18.9,64.7
24229,3/30/2022,00:03:45,856,18.9,64.6
24230,3/30/2022,00:03:50,855,18.9,64.7
24231,3/30/2022,00:03:55,855,18.9,64.8
24232,3/30/2022,00:04:00,855,18.9,64.7
24233,3/30/2022,00:04:05,855,18.9,64.7
24234,3/30/2022,00:04:10,855,18.9,64.7
24235,3/30/2022,00:04:15,855,18.9,64.7
24236,3/30/2022,00:04:20,855,18.9,64.7
24237,3/30/2022,00:04:25,855,18.9,64.6
24238,3/30/2022,00:04:30,856,18.9,64.7
24239,3/30/2022,00:04:35,857,18.9,64.7
24240,3/30/2022,00:04:40,858,18.9,64.6
24241,3/30/2022,00:04:45,858,18.9,64.8
24242,3/30/2022,00:04:50,859,18.9,64.9
24243,3/30/2022,00:04:55,859,18.9,65.0
24244,3/30/2022,00:05:00,859,18.9,65.1
24245,3/30/2022,00:05:05,860,18.8,65.2
24246,3/30/2022,00:05:10,861,18.8,65.2
24247,3/30/2022,00:05:15,862,18.8,65.1
24248,3/30/2022,00:05:20,867,18.8,65.1
24249,3/30/2022,00:05:25,865,18.8,65.3
24250,3/30/2022,00:05:30,865,18.8,65.3
24251,3/30/2022,00:05:35,864,18.8,65.3
24252,3/30/2022,00:05:40,865,18.8,65.2
24253,3/30/2022,00:05:45,865,18.8,65.3
24254,3/30/2022,00:05:50,866,18.8,65.5
24255,3/30/2022,00:05:55,866,18.8,65.5
24256,3/30/2022,00:06:00,866,18.8,65.5
24257,3/30/2022,00:06:05,867,18.8,65.5
24258,3/30/2022,00:06:10,868,18.8,65.7
24259,3/30/2022,00:06:15,868,18.8,65.8
24260,3/30/2022,00:06:20,868,18.8,65.7
24261,3/30/2022,00:06:25,867,18.8,65.7
24262,3/30/2022,00:06:30,866,18.8,65.8
24263,3/30/2022,00:06:35,865,18.8,65.7
24264,3/30/2022,00:06:40,865,18.8,65.6
24265,3/30/2022,00:06:45,865,18.8,65.6
24266,3/30/2022,00:06:50,864,18.8,65.7
24267,3/30/2022,00:06:55,863,18.8,65.6
24268,3/30/2022,00:07:00,863,18.8,65.7
24269,3/30/2022,00:07:05,863,18.8,65.8
24270,3/30/2022,00:07:10,863,18.8,66.0
24271,3/30/2022,00:07:15,863,18.8,66.1
24272,3/30/2022,00:07:20,863,18.8,66.2
24273,3/30/2022,00:07:25,863,18.8,66.2
24274,3/30/2022,00:07:30,863,18.8,66.2
24275,3/30/2022,00:07:35,864,18.8,66.2
24276,3/30/2022,00:07:40,864,18.8,66.2
24277,3/30/2022,00:07:45,865,18.8,66.3
24278,3/30/2022,00:07:50,865,18.8,66.3
24279,3/30/2022,00:07:55,865,18.8,66.5
24280,3/30/2022,00:08:00,864,18.8,66.5
24281,3/30/2022,00:08:05,865,18.8,66.5
24282,3/30/2022,00:08:10,864,18.8,66.6
24283,3/30/2022,00:08:15,863,18.8,66.7
24284,3/30/2022,00:08:20,863,18.8,66.6
24285,3/30/2022,00:08:25,863,18.8,66.6
24286,3/30/2022,00:08:30,863,18.8,66.7
24287,3/30/2022,00:08:35,864,18.8,66.8
24288,3/30/2022,00:08:40,864,18.7,66.8
24289,3/30/2022,00:08:45,864,18.8,66.7
24290,3/30/2022,00:08:50,865,18.8,66.7
24291,3/30/2022,00:08:55,865,18.8,66.7
24292,3/30/2022,00:09:00,865,18.7,66.6
24293,3/30/2022,00:09:05,866,18.7,66.6
24294,3/30/2022,00:09:10,864,18.7,66.7
24295,3/30/2022,00:09:15,864,18.8,66.8
24296,3/30/2022,00:09:20,864,18.7,66.8
24297,3/30/2022,00:09:25,863,18.7,66.7
24298,3/30/2022,00:09:30,847,18.7,66.6
24299,3/30/2022,00:09:35,849,18.7,66.7
24300,3/30/2022,00:09:40,850,18.7,66.8
24301,3/30/2022,00:09:45,851,18.7,67.0
24302,3/30/2022,00:09:50,852,18.7,66.9
24303,3/30/2022,00:09:55,853,18.7,66.9
24304,3/30/2022,00:10:00,853,18.7,66.9
24305,3/30/2022,00:10:05,854,18.7,66.8
24306,3/30/2022,00:10:10,864,18.7,66.9
24307,3/30/2022,00:10:15,863,18.7,67.0
24308,3/30/2022,00:10:20,863,18.7,66.9
24309,3/30/2022,00:10:25,862,18.7,67.0
24310,3/30/2022,00:10:30,862,18.7,66.9
24311,3/30/2022,00:10:35,862,18.7,66.9
24312,3/30/2022,00:10:40,862,18.7,67.1
24313,3/30/2022,00:10:45,862,18.7,67.2
24314,3/30/2022,00:10:50,862,18.7,67.1
24315,3/30/2022,00:10:55,862,18.7,67.0
24316,3/30/2022,00:11:00,862,18.7,67.1
24317,3/30/2022,00:11:05,861,18.7,67.0
24318,3/30/2022,00:11:10,861,18.7,66.9
24319,3/30/2022,00:11:15,861,18.7,66.9
24320,3/30/2022,00:11:20,861,18.7,66.9
24321,3/30/2022,00:11:25,860,18.7,67.0
24322,3/30/2022,00:11:30,860,18.7,67.1
24323,3/30/2022,00:11:35,859,18.7,67.1
24324,3/30/2022,00:11:40,858,18.7,67.0
24325,3/30/2022,00:11:45,858,18.7,67.2
24326,3/30/2022,00:11:50,858,18.7,67.1
24327,3/30/2022,00:11:55,858,18.7,67.0
24328,3/30/2022,00:12:00,859,18.7,67.0
24329,3/30/2022,00:12:05,860,18.7,67.0
24330,3/30/2022,00:12:10,860,18.7,67.2
24331,3/30/2022,00:12:15,862,18.7,67.1
24332,3/30/2022,00:12:20,862,18.7,67.1
24333,3/30/2022,00:12:25,864,18.7,67.1
24334,3/30/2022,00:12:30,865,18.7,67.1
24335,3/30/2022,00:12:35,865,18.7,67.2
24336,3/30/2022,00:12:40,866,18.7,67.2
24337,3/30/2022,00:12:45,867,18.7,67.1
24338,3/30/2022,00:12:50,867,18.7,67.1
24339,3/30/2022,00:12:55,867,18.7,67.2
24340,3/30/2022,00:13:00,868,18.7,67.2
24341,3/30/2022,00:13:05,868,18.7,67.2
24342,3/30/2022,00:13:10,867,18.7,67.2
24343,3/30/2022,00:13:15,867,18.7,67.1
24344,3/30/2022,00:13:20,866,18.7,67.2
24345,3/30/2022,00:13:25,866,18.7,67.1
24346,3/30/2022,00:13:30,866,18.7,67.0
24347,3/30/2022,00:13:35,865,18.7,66.9
24348,3/30/2022,00:13:40,866,18.7,67.0
24349,3/30/2022,00:13:45,866,18.7,67.1
24350,3/30/2022,00:13:50,866,18.7,67.1
24351,3/30/2022,00:13:55,866,18.7,67.2
24352,3/30/2022,00:14:00,866,18.7,67.1
24353,3/30/2022,00:14:05,867,18.7,67.1
24354,3/30/2022,00:14:10,867,18.7,67.1
24355,3/30/2022,00:14:15,868,18.7,67.1
24356,3/30/2022,00:14:20,869,18.7,67.0
24357,3/30/2022,00:14:25,869,18.7,67.1
24358,3/30/2022,00:14:30,868,18.7,67.1
24359,3/30/2022,00:14:35,868,18.7,67.0
24360,3/30/2022,00:14:40,867,18.7,67.0
24361,3/30/2022,00:14:45,867,18.7,67.1
24362,3/30/2022,00:14:50,866,18.7,67.1
24363,3/30/2022,00:14:55,866,18.7,67.1
24364,3/30/2022,00:15:00,866,18.7,67.1
24365,3/30/2022,00:15:05,864,18.7,67.3
24366,3/30/2022,00:15:10,864,18.7,67.3
24367,3/30/2022,00:15:15,864,18.7,67.2
24368,3/30/2022,00:15:20,864,18.7,67.1
24369,3/30/2022,00:15:25,865,18.7,67.0
24370,3/30/2022,00:15:30,865,18.7,67.1
24371,3/30/2022,00:15:35,866,18.7,67.2
24372,3/30/2022,00:15:40,867,18.7,67.2
24373,3/30/2022,00:15:45,868,18.7,67.1
24374,3/30/2022,00:15:50,868,18.7,67.1
24375,3/30/2022,00:15:55,867,18.7,67.2
24376,3/30/2022,00:16:00,866,18.7,67.3
24377,3/30/2022,00:16:05,855,18.7,67.2
24378,3/30/2022,00:16:10,852,18.7,67.2
24379,3/30/2022,00:16:15,853,18.7,67.2
24380,3/30/2022,00:16:20,853,18.7,67.2
24381,3/30/2022,00:16:25,855,18.7,67.3
24382,3/30/2022,00:16:30,857,18.7,67.2
24383,3/30/2022,00:16:35,856,18.7,67.1
24384,3/30/2022,00:16:40,857,18.7,67.3
24385,3/30/2022,00:16:45,859,18.7,67.3
24386,3/30/2022,00:16:50,860,18.7,67.5
24387,3/30/2022,00:16:55,859,18.7,67.4
24388,3/30/2022,00:17:00,860,18.7,67.3
24389,3/30/2022,00:17:05,860,18.7,67.3
24390,3/30/2022,00:17:10,859,18.7,67.3
24391,3/30/2022,00:17:15,859,18.7,67.4
24392,3/30/2022,00:17:20,859,18.7,67.3
24393,3/30/2022,00:17:25,857,18.7,67.2
24394,3/30/2022,00:17:30,856,18.7,67.2
24395,3/30/2022,00:17:35,857,18.7,67.2
24396,3/30/2022,00:17:40,856,18.7,67.2
24397,3/30/2022,00:17:45,856,18.7,67.3
24398,3/30/2022,00:17:50,856,18.7,67.3
24399,3/30/2022,00:17:55,856,18.7,67.2
24400,3/30/2022,00:18:00,855,18.7,67.2
24401,3/30/2022,00:18:05,854,18.7,67.2
24402,3/30/2022,00:18:10,853,18.7,67.2
24403,3/30/2022,00:18:15,852,18.7,67.3
24404,3/30/2022,00:18:20,852,18.7,67.4
24405,3/30/2022,00:18:25,853,18.7,67.4
24406,3/30/2022,00:18:30,853,18.7,67.5
24407,3/30/2022,00:18:35,854,18.7,67.4
24408,3/30/2022,00:18:40,856,18.7,67.3
24409,3/30/2022,00:18:45,857,18.7,67.2
24410,3/30/2022,00:18:50,858,18.7,67.2
24411,3/30/2022,00:18:55,858,18.7,67.2
24412,3/30/2022,00:19:00,859,18.7,67.3
24413,3/30/2022,00:19:05,861,18.7,67.3
24414,3/30/2022,00:19:10,859,18.7,67.4
24415,3/30/2022,00:19:15,859,18.7,67.5
24416,3/30/2022,00:19:20,861,18.7,67.5
24417,3/30/2022,00:19:25,859,18.7,67.6
24418,3/30/2022,00:19:30,859,18.7,67.5
24419,3/30/2022,00:19:35,858,18.7,67.5
24420,3/30/2022,00:19:40,858,18.7,67.6
24421,3/30/2022,00:19:45,858,18.7,67.6
24422,3/30/2022,00:19:50,858,18.7,67.4
24423,3/30/2022,00:19:55,858,18.7,67.3
24424,3/30/2022,00:20:00,857,18.7,67.3
24425,3/30/2022,00:20:05,858,18.7,67.4
24426,3/30/2022,00:20:10,859,18.7,67.5
24427,3/30/2022,00:20:15,859,18.7,67.5
24428,3/30/2022,00:20:20,860,18.7,67.4
24429,3/30/2022,00:20:25,860,18.7,67.4
24430,3/30/2022,00:20:30,860,18.7,67.3
24431,3/30/2022,00:20:35,861,18.7,67.3
24432,3/30/2022,00:20:40,861,18.7,67.5
24433,3/30/2022,00:20:45,862,18.7,67.5
24434,3/30/2022,00:20:50,861,18.7,67.4
24435,3/30/2022,00:20:55,861,18.7,67.4
24436,3/30/2022,00:21:00,861,18.7,67.5
24437,3/30/2022,00:21:05,861,18.7,67.5
24438,3/30/2022,00:21:10,861,18.7,67.5
24439,3/30/2022,00:21:15,860,18.7,67.6
24440,3/30/2022,00:21:20,859,18.7,67.7
24441,3/30/2022,00:21:25,859,18.7,67.6
24442,3/30/2022,00:21:30,858,18.7,67.5
24443,3/30/2022,00:21:35,858,18.7,67.4
24444,3/30/2022,00:21:40,858,18.7,67.4
24445,3/30/2022,00:21:45,857,18.7,67.3
24446,3/30/2022,00:21:50,858,18.7,67.2
24447,3/30/2022,00:21:55,859,18.7,67.3
24448,3/30/2022,00:22:00,860,18.7,67.5
24449,3/30/2022,00:22:05,860,18.7,67.5
24450,3/30/2022,00:22:10,860,18.7,67.4
24451,3/30/2022,00:22:15,860,18.7,67.4
24452,3/30/2022,00:22:20,860,18.7,67.3
24453,3/30/2022,00:22:25,861,18.7,67.4
24454,3/30/2022,00:22:30,861,18.7,67.4
24455,3/30/2022,00:22:35,861,18.7,67.5
24456,3/30/2022,00:22:40,861,18.7,67.4
24457,3/30/2022,00:22:45,862,18.7,67.5
24458,3/30/2022,00:22:50,862,18.7,67.6
24459,3/30/2022,00:22:55,862,18.7,67.6
24460,3/30/2022,00:23:00,862,18.7,67.7
24461,3/30/2022,00:23:05,862,18.7,67.7
24462,3/30/2022,00:23:10,862,18.7,67.7
24463,3/30/2022,00:23:15,861,18.7,67.6
24464,3/30/2022,00:23:20,860,18.7,67.4
24465,3/30/2022,00:23:25,860,18.7,67.5
24466,3/30/2022,00:23:30,860,18.7,67.6
24467,3/30/2022,00:23:35,860,18.7,67.6
24468,3/30/2022,00:23:40,860,18.8,67.5
24469,3/30/2022,00:23:45,859,18.7,67.6
24470,3/30/2022,00:23:50,860,18.7,67.7
24471,3/30/2022,00:23:55,860,18.7,67.8
24472,3/30/2022,00:24:00,860,18.7,67.8
24473,3/30/2022,00:24:05,859,18.7,67.7
24474,3/30/2022,00:24:10,858,18.7,67.7
24475,3/30/2022,00:24:15,858,18.7,67.7
24476,3/30/2022,00:24:20,857,18.8,67.8
24477,3/30/2022,00:24:25,857,18.8,67.8
24478,3/30/2022,00:24:30,857,18.8,67.8
24479,3/30/2022,00:24:35,856,18.8,67.8
24480,3/30/2022,00:24:40,855,18.8,67.9
24481,3/30/2022,00:24:45,854,18.8,67.9
24482,3/30/2022,00:24:50,853,18.8,68.0
24483,3/30/2022,00:24:55,853,18.8,68.0
24484,3/30/2022,00:25:00,848,18.8,68.1
24485,3/30/2022,00:25:05,849,18.8,68.1
24486,3/30/2022,00:25:10,851,18.8,68.2
24487,3/30/2022,00:25:15,851,18.8,68.2
24488,3/30/2022,00:25:20,852,18.8,68.3
24489,3/30/2022,00:25:25,853,18.8,68.3
24490,3/30/2022,00:25:30,854,18.8,68.4
24491,3/30/2022,00:25:35,854,18.8,68.4
24492,3/30/2022,00:25:40,854,18.8,68.4
24493,3/30/2022,00:25:45,853,18.8,68.4
24494,3/30/2022,00:25:50,853,18.8,68.4
24495,3/30/2022,00:25:55,854,18.8,68.4
24496,3/30/2022,00:26:00,854,18.8,68.3
24497,3/30/2022,00:26:05,854,18.8,68.3
24498,3/30/2022,00:26:10,854,18.8,68.2
24499,3/30/2022,00:26:15,854,18.8,68.2
24500,3/30/2022,00:26:20,854,18.8,68.2
24501,3/30/2022,00:26:25,854,18.8,68.2
24502,3/30/2022,00:26:30,854,18.9,68.1
24503,3/30/2022,00:26:35,854,18.9,68.1
24504,3/30/2022,00:26:40,854,18.9,68.1
24505,3/30/2022,00:26:45,854,18.9,68.0
24506,3/30/2022,00:26:50,854,18.9,68.0
24507,3/30/2022,00:26:55,855,18.9,67.9
24508,3/30/2022,00:27:00,855,18.9,67.9
24509,3/30/2022,00:27:05,855,18.9,67.8
24510,3/30/2022,00:27:10,856,18.9,67.8
24511,3/30/2022,00:27:15,857,18.9,67.7
24512,3/30/2022,00:27:20,858,18.9,67.7
24513,3/30/2022,00:27:25,858,18.9,67.7
24514,3/30/2022,00:27:30,858,18.9,67.6
24515,3/30/2022,00:27:35,857,18.9,67.6
24516,3/30/2022,00:27:40,857,18.9,67.5
24517,3/30/2022,00:27:45,857,18.9,67.5
24518,3/30/2022,00:27:50,856,18.9,67.4
24519,3/30/2022,00:27:55,856,18.9,67.4
24520,3/30/2022,00:28:00,856,18.9,67.3
24521,3/30/2022,00:28:05,856,18.9,67.3
24522,3/30/2022,00:28:10,855,18.9,67.2
24523,3/30/2022,00:28:15,855,18.9,67.2
24524,3/30/2022,00:28:20,856,18.9,67.1
24525,3/30/2022,00:28:25,856,18.9,67.1
24526,3/30/2022,00:28:30,857,18.9,67.0
24527,3/30/2022,00:28:35,857,18.9,67.0
24528,3/30/2022,00:28:40,858,18.9,66.9
24529,3/30/2022,00:28:45,858,18.9,66.8
24530,3/30/2022,00:28:50,858,18.9,66.7
24531,3/30/2022,00:28:55,857,19.0,66.7
24532,3/30/2022,00:29:00,856,18.9,66.6
24533,3/30/2022,00:29:05,855,18.9,66.5
24534,3/30/2022,00:29:10,855,18.9,66.5
24535,3/30/2022,00:29:15,854,19.0,66.3
24536,3/30/2022,00:29:20,853,18.9,66.1
24537,3/30/2022,00:29:25,853,19.0,65.9
24538,3/30/2022,00:29:30,851,18.9,65.9
24539,3/30/2022,00:29:35,853,18.9,65.8
24540,3/30/2022,00:29:40,855,18.9,65.8
24541,3/30/2022,00:29:45,856,18.9,65.7
24542,3/30/2022,00:29:50,857,18.9,65.6
24543,3/30/2022,00:29:55,857,19.0,65.6
24544,3/30/2022,00:30:00,858,18.9,65.5
24545,3/30/2022,00:30:05,859,18.9,65.4
24546,3/30/2022,00:30:10,858,18.9,65.4
24547,3/30/2022,00:30:15,858,18.9,65.4
24548,3/30/2022,00:30:20,857,18.9,65.4
24549,3/30/2022,00:30:25,857,18.9,65.4
24550,3/30/2022,00:30:30,857,18.9,65.5
24551,3/30/2022,00:30:35,856,18.9,65.4
24552,3/30/2022,00:30:40,856,18.9,65.3
24553,3/30/2022,00:30:45,856,18.9,65.2
24554,3/30/2022,00:30:50,856,18.9,65.2
24555,3/30/2022,00:30:55,857,18.9,65.3
24556,3/30/2022,00:31:00,857,18.9,65.4
24557,3/30/2022,00:31:05,857,18.9,65.3
24558,3/30/2022,00:31:10,857,18.9,65.2
24559,3/30/2022,00:31:15,857,18.9,65.3
24560,3/30/2022,00:31:20,857,18.9,65.5
24561,3/30/2022,00:31:25,857,18.9,65.5
24562,3/30/2022,00:31:30,857,18.9,65.5
24563,3/30/2022,00:31:35,857,18.9,65.5
24564,3/30/2022,00:31:40,857,18.9,65.5
24565,3/30/2022,00:31:45,857,18.9,65.6
24566,3/30/2022,00:31:50,856,18.9,65.7
24567,3/30/2022,00:31:55,856,18.9,65.7
24568,3/30/2022,00:32:00,856,18.9,65.7
24569,3/30/2022,00:32:05,856,18.9,65.8
24570,3/30/2022,00:32:10,856,18.9,65.9
24571,3/30/2022,00:32:15,856,18.9,65.9
24572,3/30/2022,00:32:20,855,18.9,66.0
24573,3/30/2022,00:32:25,856,18.9,66.2
24574,3/30/2022,00:32:30,856,18.8,66.2
24575,3/30/2022,00:32:35,856,18.9,66.1
24576,3/30/2022,00:32:40,857,18.8,66.1
24577,3/30/2022,00:32:45,857,18.8,66.1
24578,3/30/2022,00:32:50,857,18.8,66.3
24579,3/30/2022,00:32:55,856,18.8,66.3
24580,3/30/2022,00:33:00,856,18.8,66.4
24581,3/30/2022,00:33:05,851,18.8,66.5
24582,3/30/2022,00:33:10,850,18.8,66.5
24583,3/30/2022,00:33:15,850,18.8,66.5
24584,3/30/2022,00:33:20,850,18.8,66.5
24585,3/30/2022,00:33:25,849,18.8,66.6
24586,3/30/2022,00:33:30,849,18.8,66.5
24587,3/30/2022,00:33:35,850,18.8,66.5
24588,3/30/2022,00:33:40,851,18.8,66.7
24589,3/30/2022,00:33:45,852,18.8,66.8
24590,3/30/2022,00:33:50,853,18.8,66.9
24591,3/30/2022,00:33:55,853,18.8,66.8
24592,3/30/2022,00:34:00,854,18.8,66.9
24593,3/30/2022,00:34:05,856,18.8,66.9
24594,3/30/2022,00:34:10,857,18.8,67.0
24595,3/30/2022,00:34:15,858,18.8,67.0
24596,3/30/2022,00:34:20,858,18.8,67.0
24597,3/30/2022,00:34:25,859,18.8,66.9
24598,3/30/2022,00:34:30,860,18.8,67.0
24599,3/30/2022,00:34:35,860,18.8,67.1
24600,3/30/2022,00:34:40,860,18.8,67.2
24601,3/30/2022,00:34:45,859,18.8,67.3
24602,3/30/2022,00:34:50,859,18.8,67.3
24603,3/30/2022,00:34:55,858,18.8,67.4
24604,3/30/2022,00:35:00,857,18.8,67.5
24605,3/30/2022,00:35:05,857,18.8,67.5
24606,3/30/2022,00:35:10,856,18.8,67.5
24607,3/30/2022,00:35:15,856,18.8,67.5
24608,3/30/2022,00:35:20,858,18.8,67.5
24609,3/30/2022,00:35:25,859,18.8,67.5
24610,3/30/2022,00:35:30,860,18.8,67.5
24611,3/30/2022,00:35:35,861,18.8,67.5
24612,3/30/2022,00:35:40,866,18.8,67.5
24613,3/30/2022,00:35:45,864,18.8,67.5
24614,3/30/2022,00:35:50,865,18.8,67.6
24615,3/30/2022,00:35:55,864,18.8,67.6
24616,3/30/2022,00:36:00,864,18.8,67.6
24617,3/30/2022,00:36:05,863,18.8,67.6
24618,3/30/2022,00:36:10,863,18.8,67.7
24619,3/30/2022,00:36:15,862,18.8,67.7
24620,3/30/2022,00:36:20,862,18.8,67.7
24621,3/30/2022,00:36:25,862,18.9,67.7
24622,3/30/2022,00:36:30,860,18.9,67.7
24623,3/30/2022,00:36:35,860,18.9,67.7
24624,3/30/2022,00:36:40,860,18.9,67.7
24625,3/30/2022,00:36:45,860,18.9,67.7
24626,3/30/2022,00:36:50,859,18.9,67.7
24627,3/30/2022,00:36:55,859,18.9,67.6
24628,3/30/2022,00:37:00,859,18.9,67.5
24629,3/30/2022,00:37:05,858,18.9,67.5
24630,3/30/2022,00:37:10,858,18.9,67.5
24631,3/30/2022,00:37:15,858,18.9,67.5
24632,3/30/2022,00:37:20,858,18.9,67.4
24633,3/30/2022,00:37:25,858,18.9,67.4
24634,3/30/2022,00:37:30,859,18.9,67.4
