Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
20302,2/24/2022,18:56:30,765,24.3,63.2
20303,2/24/2022,18:56:35,764,24.3,63.1
20304,2/24/2022,18:56:40,764,24.3,63.1
20305,2/24/2022,18:56:45,764,24.3,63.1
20306,2/24/2022,18:56:50,764,24.3,63.1
20307,2/24/2022,18:56:55,764,24.3,63.1
20308,2/24/2022,18:57:00,764,24.3,63.2
20309,2/24/2022,18:57:05,763,24.3,63.2
20310,2/24/2022,18:57:10,762,24.3,63.2
20311,2/24/2022,18:57:15,761,24.3,63.2
20312,2/24/2022,18:57:20,761,24.3,63.2
20313,2/24/2022,18:57:25,761,24.3,63.3
20314,2/24/2022,18:57:30,759,24.3,63.3
20315,2/24/2022,18:57:35,759,24.3,63.3
20316,2/24/2022,18:57:40,759,24.3,63.4
20317,2/24/2022,18:57:45,759,24.3,63.4
20318,2/24/2022,18:57:50,759,24.3,63.5
20319,2/24/2022,18:57:55,759,24.3,63.5
20320,2/24/2022,18:58:00,758,24.3,63.5
20321,2/24/2022,18:58:05,758,24.3,63.5
20322,2/24/2022,18:58:10,761,24.3,63.6
20323,2/24/2022,18:58:15,763,24.3,63.6
20324,2/24/2022,18:58:20,763,24.3,63.6
20325,2/24/2022,18:58:25,762,24.3,63.7
20326,2/24/2022,18:58:30,762,24.3,63.7
20327,2/24/2022,18:58:35,763,24.3,63.7
20328,2/24/2022,18:58:40,764,24.3,63.8
20329,2/24/2022,18:58:45,765,24.3,63.8
20330,2/24/2022,18:58:50,766,24.3,63.9
20331,2/24/2022,18:58:55,766,24.3,63.9
20332,2/24/2022,18:59:00,767,24.3,63.9
20333,2/24/2022,18:59:05,767,24.3,64.0
20334,2/24/2022,18:59:10,768,24.3,64.0
20335,2/24/2022,18:59:15,768,24.2,64.0
20336,2/24/2022,18:59:20,768,24.3,64.0
20337,2/24/2022,18:59:25,768,24.3,64.1
20338,2/24/2022,18:59:30,768,24.2,64.1
20339,2/24/2022,18:59:35,768,24.2,64.1
20340,2/24/2022,18:59:40,768,24.2,64.2
20341,2/24/2022,18:59:45,768,24.3,64.2
20342,2/24/2022,18:59:50,768,24.3,64.2
20343,2/24/2022,18:59:55,769,24.2,64.3
20344,2/24/2022,19:00:00,769,24.2,64.3
20345,2/24/2022,19:00:05,769,24.2,64.3
20346,2/24/2022,19:00:10,769,24.2,64.4
20347,2/24/2022,19:00:15,771,24.2,64.4
20348,2/24/2022,19:00:20,770,24.2,64.4
20349,2/24/2022,19:00:25,768,24.2,64.5
20350,2/24/2022,19:00:30,767,24.2,64.5
20351,2/24/2022,19:00:35,767,24.2,64.5
20352,2/24/2022,19:00:40,765,24.2,64.6
20353,2/24/2022,19:00:45,764,24.2,64.6
20354,2/24/2022,19:00:50,763,24.2,64.6
20355,2/24/2022,19:00:55,763,24.2,64.7
20356,2/24/2022,19:01:00,762,24.2,64.7
20357,2/24/2022,19:01:05,761,24.2,64.7
20358,2/24/2022,19:01:10,762,24.2,64.7
20359,2/24/2022,19:01:15,762,24.2,64.7
20360,2/24/2022,19:01:20,763,24.2,64.7
20361,2/24/2022,19:01:25,762,24.2,64.7
20362,2/24/2022,19:01:30,761,24.2,64.6
20363,2/24/2022,19:01:35,762,24.2,64.6
20364,2/24/2022,19:01:40,762,24.2,64.5
20365,2/24/2022,19:01:45,761,24.2,64.4
20366,2/24/2022,19:01:50,762,24.2,64.3
20367,2/24/2022,19:01:55,762,24.2,64.2
20368,2/24/2022,19:02:00,763,24.2,64.1
20369,2/24/2022,19:02:05,762,24.2,64.0
20370,2/24/2022,19:02:10,761,24.2,64.0
20371,2/24/2022,19:02:15,762,24.2,63.9
20372,2/24/2022,19:02:20,762,24.2,63.8
20373,2/24/2022,19:02:25,761,24.2,63.7
20374,2/24/2022,19:02:30,761,24.2,63.6
20375,2/24/2022,19:02:35,761,24.2,63.5
20376,2/24/2022,19:02:40,761,24.2,63.5
20377,2/24/2022,19:02:45,762,24.3,63.4
20378,2/24/2022,19:02:50,762,24.2,63.4
20379,2/24/2022,19:02:55,762,24.3,63.4
20380,2/24/2022,19:03:00,763,24.2,63.3
20381,2/24/2022,19:03:05,763,24.2,63.3
20382,2/24/2022,19:03:10,763,24.3,63.2
20383,2/24/2022,19:03:15,763,24.3,63.2
20384,2/24/2022,19:03:20,764,24.2,63.2
20385,2/24/2022,19:03:25,764,24.3,63.1
20386,2/24/2022,19:03:30,763,24.3,63.1
20387,2/24/2022,19:03:35,762,24.3,63.1
20388,2/24/2022,19:03:40,761,24.3,63.1
20389,2/24/2022,19:03:45,760,24.3,63.1
20390,2/24/2022,19:03:50,758,24.3,63.0
20391,2/24/2022,19:03:55,757,24.3,63.1
20392,2/24/2022,19:04:00,755,24.3,63.0
20393,2/24/2022,19:04:05,746,24.3,63.1
20394,2/24/2022,19:04:10,746,24.3,63.1
20395,2/24/2022,19:04:15,747,24.3,63.1
20396,2/24/2022,19:04:20,747,24.3,63.1
20397,2/24/2022,19:04:25,748,24.3,63.1
20398,2/24/2022,19:04:30,749,24.3,63.1
20399,2/24/2022,19:04:35,755,24.3,63.2
20400,2/24/2022,19:04:40,755,24.3,63.2
20401,2/24/2022,19:04:45,755,24.3,63.3
20402,2/24/2022,19:04:50,755,24.3,63.3
20403,2/24/2022,19:04:55,755,24.3,63.3
20404,2/24/2022,19:05:00,755,24.3,63.4
20405,2/24/2022,19:05:05,755,24.3,63.4
20406,2/24/2022,19:05:10,756,24.3,63.4
20407,2/24/2022,19:05:15,756,24.3,63.5
20408,2/24/2022,19:05:20,757,24.3,63.5
20409,2/24/2022,19:05:25,757,24.3,63.5
20410,2/24/2022,19:05:30,758,24.3,63.6
20411,2/24/2022,19:05:35,758,24.3,63.6
20412,2/24/2022,19:05:40,759,24.3,63.7
20413,2/24/2022,19:05:45,759,24.3,63.7
20414,2/24/2022,19:05:50,759,24.3,63.7
20415,2/24/2022,19:05:55,759,24.3,63.8
20416,2/24/2022,19:06:00,759,24.3,63.8
20417,2/24/2022,19:06:05,759,24.3,63.8
20418,2/24/2022,19:06:10,759,24.3,63.9
20419,2/24/2022,19:06:15,760,24.2,63.9
20420,2/24/2022,19:06:20,759,24.2,63.9
20421,2/24/2022,19:06:25,759,24.2,63.9
20422,2/24/2022,19:06:30,758,24.2,64.0
20423,2/24/2022,19:06:35,757,24.2,64.0
20424,2/24/2022,19:06:40,756,24.2,64.0
20425,2/24/2022,19:06:45,755,24.2,64.1
20426,2/24/2022,19:06:50,755,24.2,64.1
20427,2/24/2022,19:06:55,754,24.2,64.2
20428,2/24/2022,19:07:00,754,24.2,64.2
20429,2/24/2022,19:07:05,754,24.2,64.2
20430,2/24/2022,19:07:10,754,24.2,64.3
20431,2/24/2022,19:07:15,755,24.2,64.3
20432,2/24/2022,19:07:20,755,24.2,64.3
20433,2/24/2022,19:07:25,755,24.2,64.4
20434,2/24/2022,19:07:30,756,24.2,64.4
20435,2/24/2022,19:07:35,755,24.2,64.4
20436,2/24/2022,19:07:40,755,24.2,64.5
20437,2/24/2022,19:07:45,753,24.2,64.5
20438,2/24/2022,19:07:50,752,24.2,64.5
20439,2/24/2022,19:07:55,751,24.2,64.5
20440,2/24/2022,19:08:00,743,24.2,64.6
20441,2/24/2022,19:08:05,742,24.2,64.6
20442,2/24/2022,19:08:10,741,24.2,64.6
20443,2/24/2022,19:08:15,740,24.2,64.7
20444,2/24/2022,19:08:20,740,24.2,64.7
20445,2/24/2022,19:08:25,741,24.2,64.7
20446,2/24/2022,19:08:30,741,24.2,64.7
20447,2/24/2022,19:08:35,742,24.2,64.7
20448,2/24/2022,19:08:40,743,24.2,64.7
20449,2/24/2022,19:08:45,758,24.2,64.7
20450,2/24/2022,19:08:50,757,24.2,64.6
20451,2/24/2022,19:08:55,758,24.2,64.6
20452,2/24/2022,19:09:00,757,24.2,64.5
20453,2/24/2022,19:09:05,757,24.2,64.4
20454,2/24/2022,19:09:10,757,24.2,64.3
20455,2/24/2022,19:09:15,757,24.2,64.3
20456,2/24/2022,19:09:20,758,24.2,64.2
20457,2/24/2022,19:09:25,758,24.2,64.1
20458,2/24/2022,19:09:30,757,24.2,64.0
20459,2/24/2022,19:09:35,756,24.2,63.9
20460,2/24/2022,19:09:40,755,24.2,63.8
20461,2/24/2022,19:09:45,755,24.2,63.7
20462,2/24/2022,19:09:50,754,24.2,63.7
20463,2/24/2022,19:09:55,754,24.3,63.6
20464,2/24/2022,19:10:00,755,24.3,63.6
20465,2/24/2022,19:10:05,754,24.3,63.5
20466,2/24/2022,19:10:10,754,24.2,63.5
20467,2/24/2022,19:10:15,755,24.2,63.4
20468,2/24/2022,19:10:20,754,24.2,63.4
20469,2/24/2022,19:10:25,755,24.3,63.3
20470,2/24/2022,19:10:30,756,24.3,63.3
20471,2/24/2022,19:10:35,756,24.3,63.3
20472,2/24/2022,19:10:40,756,24.3,63.2
20473,2/24/2022,19:10:45,757,24.3,63.2
20474,2/24/2022,19:10:50,757,24.3,63.2
20475,2/24/2022,19:10:55,758,24.3,63.2
20476,2/24/2022,19:11:00,760,24.3,63.1
20477,2/24/2022,19:11:05,760,24.3,63.1
20478,2/24/2022,19:11:10,760,24.2,63.2
20479,2/24/2022,19:11:15,760,24.3,63.2
20480,2/24/2022,19:11:20,760,24.3,63.2
20481,2/24/2022,19:11:25,760,24.3,63.2
20482,2/24/2022,19:11:30,760,24.3,63.2
20483,2/24/2022,19:11:35,760,24.3,63.2
20484,2/24/2022,19:11:40,760,24.3,63.2
20485,2/24/2022,19:11:45,760,24.3,63.3
20486,2/24/2022,19:11:50,759,24.3,63.3
20487,2/24/2022,19:11:55,759,24.3,63.3
20488,2/24/2022,19:12:00,759,24.2,63.4
20489,2/24/2022,19:12:05,759,24.3,63.4
20490,2/24/2022,19:12:10,758,24.3,63.5
20491,2/24/2022,19:12:15,757,24.3,63.5
20492,2/24/2022,19:12:20,757,24.3,63.5
20493,2/24/2022,19:12:25,756,24.3,63.6
20494,2/24/2022,19:12:30,756,24.2,63.6
20495,2/24/2022,19:12:35,755,24.3,63.6
20496,2/24/2022,19:12:40,755,24.3,63.7
20497,2/24/2022,19:12:45,755,24.3,63.7
20498,2/24/2022,19:12:50,755,24.2,63.7
20499,2/24/2022,19:12:55,754,24.3,63.8
20500,2/24/2022,19:13:00,754,24.2,63.8
20501,2/24/2022,19:13:05,754,24.3,63.8
20502,2/24/2022,19:13:10,754,24.3,63.8
20503,2/24/2022,19:13:15,754,24.2,63.9
20504,2/24/2022,19:13:20,754,24.3,63.9
20505,2/24/2022,19:13:25,754,24.2,63.9
20506,2/24/2022,19:13:30,754,24.3,64.0
20507,2/24/2022,19:13:35,755,24.2,64.0
20508,2/24/2022,19:13:40,755,24.2,64.0
20509,2/24/2022,19:13:45,755,24.2,64.0
20510,2/24/2022,19:13:50,755,24.2,64.1
20511,2/24/2022,19:13:55,755,24.2,64.1
20512,2/24/2022,19:14:00,756,24.2,64.1
20513,2/24/2022,19:14:05,756,24.2,64.2
20514,2/24/2022,19:14:10,757,24.2,64.2
20515,2/24/2022,19:14:15,757,24.2,64.2
20516,2/24/2022,19:14:20,758,24.2,64.3
20517,2/24/2022,19:14:25,758,24.2,64.3
20518,2/24/2022,19:14:30,758,24.2,64.3
20519,2/24/2022,19:14:35,758,24.2,64.3
20520,2/24/2022,19:14:40,759,24.2,64.4
20521,2/24/2022,19:14:45,758,24.2,64.4
20522,2/24/2022,19:14:50,758,24.2,64.4
20523,2/24/2022,19:14:55,756,24.2,64.4
20524,2/24/2022,19:15:00,756,24.2,64.5
20525,2/24/2022,19:15:05,755,24.2,64.5
20526,2/24/2022,19:15:10,755,24.2,64.5
20527,2/24/2022,19:15:15,754,24.2,64.5
20528,2/24/2022,19:15:20,754,24.2,64.5
20529,2/24/2022,19:15:25,754,24.2,64.6
20530,2/24/2022,19:15:30,754,24.2,64.6
20531,2/24/2022,19:15:35,752,24.2,64.6
20532,2/24/2022,19:15:40,753,24.2,64.6
20533,2/24/2022,19:15:45,753,24.2,64.7
20534,2/24/2022,19:15:50,753,24.2,64.7
20535,2/24/2022,19:15:55,753,24.2,64.6
20536,2/24/2022,19:16:00,753,24.2,64.6
20537,2/24/2022,19:16:05,753,24.2,64.6
20538,2/24/2022,19:16:10,753,24.2,64.5
20539,2/24/2022,19:16:15,753,24.2,64.5
20540,2/24/2022,19:16:20,752,24.2,64.4
20541,2/24/2022,19:16:25,753,24.2,64.3
20542,2/24/2022,19:16:30,753,24.2,64.2
20543,2/24/2022,19:16:35,753,24.2,64.1
20544,2/24/2022,19:16:40,754,24.2,64.0
20545,2/24/2022,19:16:45,754,24.2,63.9
20546,2/24/2022,19:16:50,754,24.2,63.8
20547,2/24/2022,19:16:55,755,24.2,63.7
20548,2/24/2022,19:17:00,754,24.2,63.7
20549,2/24/2022,19:17:05,753,24.2,63.6
20550,2/24/2022,19:17:10,751,24.2,63.5
20551,2/24/2022,19:17:15,748,24.2,63.4
20552,2/24/2022,19:17:20,748,24.2,63.4
20553,2/24/2022,19:17:25,749,24.2,63.3
20554,2/24/2022,19:17:30,749,24.2,63.3
20555,2/24/2022,19:17:35,750,24.2,63.3
20556,2/24/2022,19:17:40,751,24.2,63.2
20557,2/24/2022,19:17:45,751,24.3,63.2
20558,2/24/2022,19:17:50,751,24.3,63.2
20559,2/24/2022,19:17:55,751,24.3,63.1
20560,2/24/2022,19:18:00,751,24.2,63.1
20561,2/24/2022,19:18:05,751,24.2,63.0
20562,2/24/2022,19:18:10,751,24.3,63.0
20563,2/24/2022,19:18:15,751,24.3,63.0
20564,2/24/2022,19:18:20,751,24.3,63.0
20565,2/24/2022,19:18:25,752,24.3,63.0
20566,2/24/2022,19:18:30,753,24.3,63.0
20567,2/24/2022,19:18:35,754,24.3,63.0
20568,2/24/2022,19:18:40,761,24.3,63.0
20569,2/24/2022,19:18:45,759,24.3,63.0
20570,2/24/2022,19:18:50,758,24.3,63.0
20571,2/24/2022,19:18:55,757,24.3,63.0
20572,2/24/2022,19:19:00,756,24.3,63.0
20573,2/24/2022,19:19:05,755,24.3,63.0
20574,2/24/2022,19:19:10,743,24.3,63.1
20575,2/24/2022,19:19:15,743,24.3,63.1
20576,2/24/2022,19:19:20,743,24.3,63.1
20577,2/24/2022,19:19:25,744,24.3,63.2
20578,2/24/2022,19:19:30,744,24.3,63.2
20579,2/24/2022,19:19:35,746,24.3,63.2
20580,2/24/2022,19:19:40,747,24.3,63.3
20581,2/24/2022,19:19:45,748,24.3,63.3
20582,2/24/2022,19:19:50,748,24.3,63.3
20583,2/24/2022,19:19:55,749,24.3,63.4
20584,2/24/2022,19:20:00,749,24.3,63.4
20585,2/24/2022,19:20:05,749,24.3,63.4
20586,2/24/2022,19:20:10,750,24.3,63.5
20587,2/24/2022,19:20:15,750,24.3,63.5
20588,2/24/2022,19:20:20,750,24.3,63.5
20589,2/24/2022,19:20:25,750,24.3,63.6
20590,2/24/2022,19:20:30,750,24.3,63.6
20591,2/24/2022,19:20:35,751,24.3,63.6
20592,2/24/2022,19:20:40,751,24.3,63.7
20593,2/24/2022,19:20:45,751,24.3,63.7
20594,2/24/2022,19:20:50,750,24.3,63.8
20595,2/24/2022,19:20:55,751,24.2,63.8
20596,2/24/2022,19:21:00,751,24.3,63.8
20597,2/24/2022,19:21:05,751,24.3,63.9
20598,2/24/2022,19:21:10,750,24.3,63.9
20599,2/24/2022,19:21:15,751,24.2,63.9
20600,2/24/2022,19:21:20,751,24.3,64.0
20601,2/24/2022,19:21:25,750,24.2,64.0
20602,2/24/2022,19:21:30,750,24.2,64.1
20603,2/24/2022,19:21:35,750,24.2,64.1
20604,2/24/2022,19:21:40,750,24.2,64.1
20605,2/24/2022,19:21:45,750,24.2,64.2
20606,2/24/2022,19:21:50,749,24.2,64.2
20607,2/24/2022,19:21:55,749,24.2,64.2
20608,2/24/2022,19:22:00,749,24.2,64.2
20609,2/24/2022,19:22:05,748,24.2,64.3
20610,2/24/2022,19:22:10,748,24.2,64.3
20611,2/24/2022,19:22:15,748,24.2,64.3
20612,2/24/2022,19:22:20,748,24.2,64.4
20613,2/24/2022,19:22:25,748,24.2,64.4
20614,2/24/2022,19:22:30,748,24.2,64.5
20615,2/24/2022,19:22:35,748,24.2,64.5
20616,2/24/2022,19:22:40,748,24.2,64.5
20617,2/24/2022,19:22:45,748,24.2,64.6
20618,2/24/2022,19:22:50,748,24.2,64.6
20619,2/24/2022,19:22:55,748,24.2,64.6
20620,2/24/2022,19:23:00,748,24.2,64.6
20621,2/24/2022,19:23:05,749,24.2,64.7
20622,2/24/2022,19:23:10,749,24.2,64.7
20623,2/24/2022,19:23:15,749,24.2,64.7
20624,2/24/2022,19:23:20,750,24.2,64.7
20625,2/24/2022,19:23:25,750,24.2,64.7
20626,2/24/2022,19:23:30,751,24.2,64.7
20627,2/24/2022,19:23:35,752,24.2,64.7
20628,2/24/2022,19:23:40,753,24.2,64.6
20629,2/24/2022,19:23:45,754,24.2,64.5
20630,2/24/2022,19:23:50,752,24.2,64.4
20631,2/24/2022,19:23:55,750,24.2,64.4
20632,2/24/2022,19:24:00,749,24.2,64.3
20633,2/24/2022,19:24:05,748,24.2,64.1
20634,2/24/2022,19:24:10,747,24.2,64.0
20635,2/24/2022,19:24:15,746,24.2,63.9
20636,2/24/2022,19:24:20,746,24.2,63.9
20637,2/24/2022,19:24:25,747,24.3,63.8
20638,2/24/2022,19:24:30,747,24.2,63.7
20639,2/24/2022,19:24:35,748,24.2,63.6
20640,2/24/2022,19:24:40,748,24.2,63.6
20641,2/24/2022,19:24:45,749,24.2,63.5
20642,2/24/2022,19:24:50,749,24.2,63.5
20643,2/24/2022,19:24:55,750,24.3,63.4
20644,2/24/2022,19:25:00,750,24.2,63.4
20645,2/24/2022,19:25:05,750,24.2,63.3
20646,2/24/2022,19:25:10,749,24.3,63.3
20647,2/24/2022,19:25:15,750,24.3,63.3
20648,2/24/2022,19:25:20,750,24.3,63.2
20649,2/24/2022,19:25:25,751,24.3,63.2
20650,2/24/2022,19:25:30,750,24.3,63.2
20651,2/24/2022,19:25:35,750,24.3,63.2
20652,2/24/2022,19:25:40,749,24.3,63.2
20653,2/24/2022,19:25:45,749,24.3,63.2
20654,2/24/2022,19:25:50,749,24.3,63.2
20655,2/24/2022,19:25:55,748,24.3,63.1
20656,2/24/2022,19:26:00,748,24.3,63.2
20657,2/24/2022,19:26:05,748,24.3,63.2
20658,2/24/2022,19:26:10,747,24.3,63.2
20659,2/24/2022,19:26:15,747,24.3,63.2
20660,2/24/2022,19:26:20,747,24.3,63.2
20661,2/24/2022,19:26:25,747,24.3,63.2
20662,2/24/2022,19:26:30,747,24.3,63.2
20663,2/24/2022,19:26:35,747,24.3,63.3
20664,2/24/2022,19:26:40,747,24.3,63.3
20665,2/24/2022,19:26:45,747,24.3,63.3
20666,2/24/2022,19:26:50,747,24.3,63.4
20667,2/24/2022,19:26:55,748,24.3,63.4
20668,2/24/2022,19:27:00,748,24.3,63.4
20669,2/24/2022,19:27:05,748,24.3,63.5
20670,2/24/2022,19:27:10,748,24.3,63.5
20671,2/24/2022,19:27:15,749,24.3,63.5
20672,2/24/2022,19:27:20,749,24.3,63.6
20673,2/24/2022,19:27:25,750,24.3,63.6
20674,2/24/2022,19:27:30,750,24.3,63.6
20675,2/24/2022,19:27:35,751,24.3,63.7
20676,2/24/2022,19:27:40,750,24.3,63.7
20677,2/24/2022,19:27:45,750,24.3,63.8
20678,2/24/2022,19:27:50,751,24.3,63.8
20679,2/24/2022,19:27:55,751,24.3,63.8
20680,2/24/2022,19:28:00,750,24.3,63.9
20681,2/24/2022,19:28:05,749,24.3,63.9
20682,2/24/2022,19:28:10,748,24.3,64.0
20683,2/24/2022,19:28:15,748,24.3,64.0
20684,2/24/2022,19:28:20,746,24.3,64.0
20685,2/24/2022,19:28:25,745,24.3,64.0
20686,2/24/2022,19:28:30,743,24.3,64.1
20687,2/24/2022,19:28:35,743,24.3,64.1
20688,2/24/2022,19:28:40,743,24.3,64.2
20689,2/24/2022,19:28:45,744,24.2,64.2
20690,2/24/2022,19:28:50,743,24.2,64.2
20691,2/24/2022,19:28:55,744,24.2,64.3
20692,2/24/2022,19:29:00,742,24.3,64.3
20693,2/24/2022,19:29:05,743,24.3,64.3
20694,2/24/2022,19:29:10,743,24.2,64.4
20695,2/24/2022,19:29:15,743,24.2,64.4
20696,2/24/2022,19:29:20,743,24.2,64.4
20697,2/24/2022,19:29:25,744,24.2,64.5
20698,2/24/2022,19:29:30,744,24.2,64.5
20699,2/24/2022,19:29:35,745,24.3,64.5
20700,2/24/2022,19:29:40,746,24.2,64.5
20701,2/24/2022,19:29:45,747,24.3,64.6
20702,2/24/2022,19:29:50,748,24.3,64.6
20703,2/24/2022,19:29:55,749,24.2,64.6
20704,2/24/2022,19:30:00,749,24.2,64.6
20705,2/24/2022,19:30:05,750,24.2,64.7
20706,2/24/2022,19:30:10,749,24.2,64.7
20707,2/24/2022,19:30:15,749,24.2,64.7
20708,2/24/2022,19:30:20,747,24.2,64.8
20709,2/24/2022,19:30:25,747,24.2,64.8
20710,2/24/2022,19:30:30,746,24.2,64.7
20711,2/24/2022,19:30:35,744,24.2,64.6
20712,2/24/2022,19:30:40,743,24.2,64.6
20713,2/24/2022,19:30:45,743,24.2,64.5
20714,2/24/2022,19:30:50,744,24.2,64.4
20715,2/24/2022,19:30:55,744,24.2,64.3
20716,2/24/2022,19:31:00,743,24.2,64.2
20717,2/24/2022,19:31:05,743,24.2,64.1
20718,2/24/2022,19:31:10,742,24.2,64.0
20719,2/24/2022,19:31:15,742,24.3,63.9
20720,2/24/2022,19:31:20,742,24.2,63.8
20721,2/24/2022,19:31:25,742,24.3,63.7
20722,2/24/2022,19:31:30,742,24.2,63.6
20723,2/24/2022,19:31:35,743,24.3,63.5
20724,2/24/2022,19:31:40,750,24.3,63.4
20725,2/24/2022,19:31:45,758,24.2,63.4
20726,2/24/2022,19:31:50,755,24.2,63.3
20727,2/24/2022,19:31:55,753,24.3,63.3
20728,2/24/2022,19:32:00,751,24.2,63.2
20729,2/24/2022,19:32:05,749,24.3,63.2
20730,2/24/2022,19:32:10,748,24.3,63.2
20731,2/24/2022,19:32:15,744,24.3,63.1
20732,2/24/2022,19:32:20,744,24.3,63.1
20733,2/24/2022,19:32:25,744,24.3,63.1
20734,2/24/2022,19:32:30,744,24.3,63.0
20735,2/24/2022,19:32:35,744,24.3,63.0
20736,2/24/2022,19:32:40,745,24.3,63.0
20737,2/24/2022,19:32:45,745,24.3,63.0
20738,2/24/2022,19:32:50,746,24.3,63.0
20739,2/24/2022,19:32:55,746,24.3,63.0
20740,2/24/2022,19:33:00,746,24.3,63.0
20741,2/24/2022,19:33:05,745,24.3,63.0
20742,2/24/2022,19:33:10,744,24.3,63.1
20743,2/24/2022,19:33:15,740,24.3,63.1
20744,2/24/2022,19:33:20,740,24.3,63.1
20745,2/24/2022,19:33:25,740,24.3,63.1
20746,2/24/2022,19:33:30,741,24.3,63.2
20747,2/24/2022,19:33:35,741,24.3,63.2
20748,2/24/2022,19:33:40,741,24.3,63.2
20749,2/24/2022,19:33:45,741,24.3,63.2
20750,2/24/2022,19:33:50,740,24.3,63.3
20751,2/24/2022,19:33:55,739,24.3,63.3
20752,2/24/2022,19:34:00,728,24.3,63.4
20753,2/24/2022,19:34:05,728,24.3,63.4
20754,2/24/2022,19:34:10,729,24.3,63.4
20755,2/24/2022,19:34:15,730,24.3,63.5
20756,2/24/2022,19:34:20,731,24.3,63.5
20757,2/24/2022,19:34:25,732,24.3,63.5
20758,2/24/2022,19:34:30,733,24.3,63.5
20759,2/24/2022,19:34:35,734,24.3,63.6
20760,2/24/2022,19:34:40,735,24.3,63.6
20761,2/24/2022,19:34:45,736,24.3,63.6
20762,2/24/2022,19:34:50,754,24.3,63.7
20763,2/24/2022,19:34:55,750,24.3,63.7
20764,2/24/2022,19:35:00,748,24.3,63.7
20765,2/24/2022,19:35:05,744,24.3,63.8
20766,2/24/2022,19:35:10,742,24.3,63.8
20767,2/24/2022,19:35:15,741,24.3,63.8
20768,2/24/2022,19:35:20,741,24.3,63.9
20769,2/24/2022,19:35:25,739,24.3,63.9
20770,2/24/2022,19:35:30,738,24.3,64.0
20771,2/24/2022,19:35:35,737,24.3,64.0
20772,2/24/2022,19:35:40,737,24.3,64.0
20773,2/24/2022,19:35:45,737,24.3,64.1
20774,2/24/2022,19:35:50,737,24.3,64.1
20775,2/24/2022,19:35:55,737,24.3,64.1
20776,2/24/2022,19:36:00,737,24.3,64.2
20777,2/24/2022,19:36:05,737,24.3,64.2
20778,2/24/2022,19:36:10,738,24.3,64.2
20779,2/24/2022,19:36:15,738,24.3,64.3
20780,2/24/2022,19:36:20,738,24.3,64.3
20781,2/24/2022,19:36:25,739,24.3,64.4
20782,2/24/2022,19:36:30,739,24.3,64.4
20783,2/24/2022,19:36:35,739,24.3,64.4
20784,2/24/2022,19:36:40,740,24.2,64.5
20785,2/24/2022,19:36:45,740,24.2,64.5
20786,2/24/2022,19:36:50,740,24.2,64.5
20787,2/24/2022,19:36:55,741,24.2,64.6
20788,2/24/2022,19:37:00,740,24.3,64.6
20789,2/24/2022,19:37:05,740,24.2,64.6
20790,2/24/2022,19:37:10,740,24.2,64.7
20791,2/24/2022,19:37:15,740,24.2,64.7
20792,2/24/2022,19:37:20,740,24.2,64.7
20793,2/24/2022,19:37:25,740,24.2,64.8
20794,2/24/2022,19:37:30,738,24.2,64.8
20795,2/24/2022,19:37:35,736,24.2,64.8
20796,2/24/2022,19:37:40,735,24.2,64.8
20797,2/24/2022,19:37:45,734,24.2,64.8
20798,2/24/2022,19:37:50,734,24.2,64.7
20799,2/24/2022,19:37:55,733,24.2,64.6
20800,2/24/2022,19:38:00,732,24.2,64.5
20801,2/24/2022,19:38:05,732,24.2,64.4
20802,2/24/2022,19:38:10,733,24.2,64.3
20803,2/24/2022,19:38:15,735,24.2,64.2
20804,2/24/2022,19:38:20,736,24.2,64.2
20805,2/24/2022,19:38:25,736,24.2,64.0
20806,2/24/2022,19:38:30,737,24.2,64.0
20807,2/24/2022,19:38:35,737,24.2,63.9
20808,2/24/2022,19:38:40,737,24.2,63.8
20809,2/24/2022,19:38:45,736,24.2,63.7
20810,2/24/2022,19:38:50,736,24.2,63.6
20811,2/24/2022,19:38:55,736,24.2,63.6
20812,2/24/2022,19:39:00,736,24.3,63.5
20813,2/24/2022,19:39:05,737,24.2,63.5
20814,2/24/2022,19:39:10,737,24.2,63.4
20815,2/24/2022,19:39:15,737,24.2,63.4
20816,2/24/2022,19:39:20,737,24.3,63.4
20817,2/24/2022,19:39:25,736,24.2,63.3
20818,2/24/2022,19:39:30,736,24.2,63.3
20819,2/24/2022,19:39:35,736,24.3,63.3
20820,2/24/2022,19:39:40,736,24.3,63.2
20821,2/24/2022,19:39:45,736,24.3,63.2
20822,2/24/2022,19:39:50,737,24.3,63.2
20823,2/24/2022,19:39:55,738,24.3,63.2
20824,2/24/2022,19:40:00,739,24.3,63.1
20825,2/24/2022,19:40:05,739,24.3,63.1
20826,2/24/2022,19:40:10,739,24.3,63.1
20827,2/24/2022,19:40:15,739,24.3,63.1
20828,2/24/2022,19:40:20,740,24.3,63.1
20829,2/24/2022,19:40:25,740,24.3,63.1
20830,2/24/2022,19:40:30,740,24.3,63.2
20831,2/24/2022,19:40:35,741,24.3,63.2
20832,2/24/2022,19:40:40,742,24.3,63.2
20833,2/24/2022,19:40:45,742,24.3,63.2
20834,2/24/2022,19:40:50,743,24.3,63.2
20835,2/24/2022,19:40:55,744,24.3,63.3
20836,2/24/2022,19:41:00,745,24.3,63.3
20837,2/24/2022,19:41:05,745,24.3,63.4
