Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12510,3/18/2022,21:47:10,795,22.4,52.3
12511,3/18/2022,21:47:15,795,22.4,52.3
12512,3/18/2022,21:47:20,795,22.4,52.3
12513,3/18/2022,21:47:25,794,22.4,52.3
12514,3/18/2022,21:47:30,794,22.4,52.3
12515,3/18/2022,21:47:35,793,22.4,52.3
12516,3/18/2022,21:47:40,793,22.4,52.3
12517,3/18/2022,21:47:45,793,22.3,52.4
12518,3/18/2022,21:47:50,793,22.3,52.4
12519,3/18/2022,21:47:55,793,22.3,52.4
12520,3/18/2022,21:48:00,792,22.3,52.4
12521,3/18/2022,21:48:05,792,22.3,52.4
12522,3/18/2022,21:48:10,791,22.3,52.4
12523,3/18/2022,21:48:15,791,22.3,52.4
12524,3/18/2022,21:48:20,790,22.3,52.4
12525,3/18/2022,21:48:25,789,22.3,52.4
12526,3/18/2022,21:48:30,789,22.3,52.4
12527,3/18/2022,21:48:35,788,22.3,52.4
12528,3/18/2022,21:48:40,790,22.2,52.4
12529,3/18/2022,21:48:45,791,22.2,52.4
12530,3/18/2022,21:48:50,792,22.2,52.4
12531,3/18/2022,21:48:55,792,22.2,52.4
12532,3/18/2022,21:49:00,793,22.2,52.5
12533,3/18/2022,21:49:05,793,22.2,52.5
12534,3/18/2022,21:49:10,793,22.2,52.5
12535,3/18/2022,21:49:15,793,22.2,52.5
12536,3/18/2022,21:49:20,792,22.2,52.4
12537,3/18/2022,21:49:25,791,22.2,52.5
12538,3/18/2022,21:49:30,791,22.2,52.5
12539,3/18/2022,21:49:35,790,22.2,52.5
12540,3/18/2022,21:49:40,790,22.2,52.5
12541,3/18/2022,21:49:45,789,22.2,52.5
12542,3/18/2022,21:49:50,789,22.2,52.5
12543,3/18/2022,21:49:55,789,22.2,52.5
12544,3/18/2022,21:50:00,789,22.1,52.5
12545,3/18/2022,21:50:05,789,22.1,52.5
12546,3/18/2022,21:50:10,788,22.1,52.5
12547,3/18/2022,21:50:15,789,22.1,52.5
12548,3/18/2022,21:50:20,781,22.1,52.5
12549,3/18/2022,21:50:25,782,22.1,52.5
12550,3/18/2022,21:50:30,783,22.1,52.5
12551,3/18/2022,21:50:35,783,22.1,52.5
12552,3/18/2022,21:50:40,784,22.1,52.5
12553,3/18/2022,21:50:45,785,22.0,52.5
12554,3/18/2022,21:50:50,785,22.0,52.5
12555,3/18/2022,21:50:55,785,22.0,52.5
12556,3/18/2022,21:51:00,786,22.0,52.5
12557,3/18/2022,21:51:05,786,22.0,52.5
12558,3/18/2022,21:51:10,787,22.0,52.5
12559,3/18/2022,21:51:15,786,22.0,52.5
12560,3/18/2022,21:51:20,787,22.0,52.5
12561,3/18/2022,21:51:25,788,22.0,52.5
12562,3/18/2022,21:51:30,788,22.0,52.5
12563,3/18/2022,21:51:35,790,21.9,52.5
12564,3/18/2022,21:51:40,790,21.9,52.6
12565,3/18/2022,21:51:45,789,21.9,52.6
12566,3/18/2022,21:51:50,789,21.9,52.6
12567,3/18/2022,21:51:55,788,21.9,52.6
12568,3/18/2022,21:52:00,787,21.9,52.6
12569,3/18/2022,21:52:05,787,21.9,52.6
12570,3/18/2022,21:52:10,787,21.9,52.6
12571,3/18/2022,21:52:15,786,21.9,52.6
12572,3/18/2022,21:52:20,786,21.9,52.6
12573,3/18/2022,21:52:25,786,21.9,52.6
12574,3/18/2022,21:52:30,786,21.9,52.6
12575,3/18/2022,21:52:35,786,21.9,52.6
12576,3/18/2022,21:52:40,785,21.9,52.6
12577,3/18/2022,21:52:45,784,21.9,52.6
12578,3/18/2022,21:52:50,784,21.9,52.7
12579,3/18/2022,21:52:55,784,21.8,52.6
12580,3/18/2022,21:53:00,784,21.8,52.6
12581,3/18/2022,21:53:05,784,21.8,52.7
12582,3/18/2022,21:53:10,784,21.8,52.7
12583,3/18/2022,21:53:15,784,21.8,52.7
12584,3/18/2022,21:53:20,784,21.8,52.7
12585,3/18/2022,21:53:25,785,21.8,52.7
12586,3/18/2022,21:53:30,785,21.8,52.7
12587,3/18/2022,21:53:35,784,21.8,52.7
12588,3/18/2022,21:53:40,783,21.8,52.7
12589,3/18/2022,21:53:45,783,21.8,52.7
12590,3/18/2022,21:53:50,783,21.8,52.7
12591,3/18/2022,21:53:55,784,21.7,52.7
12592,3/18/2022,21:54:00,783,21.7,52.7
12593,3/18/2022,21:54:05,783,21.7,52.7
12594,3/18/2022,21:54:10,782,21.7,52.7
12595,3/18/2022,21:54:15,782,21.7,52.7
12596,3/18/2022,21:54:20,781,21.7,52.7
12597,3/18/2022,21:54:25,781,21.7,52.7
12598,3/18/2022,21:54:30,782,21.7,52.7
12599,3/18/2022,21:54:35,783,21.7,52.7
12600,3/18/2022,21:54:40,783,21.7,52.7
12601,3/18/2022,21:54:45,782,21.7,52.7
12602,3/18/2022,21:54:50,782,21.7,52.7
12603,3/18/2022,21:54:55,782,21.7,52.7
12604,3/18/2022,21:55:00,769,21.6,52.7
12605,3/18/2022,21:55:05,767,21.6,52.7
12606,3/18/2022,21:55:10,768,21.6,52.7
12607,3/18/2022,21:55:15,769,21.6,52.7
12608,3/18/2022,21:55:20,770,21.6,52.7
12609,3/18/2022,21:55:25,772,21.6,52.7
12610,3/18/2022,21:55:30,784,21.6,52.8
12611,3/18/2022,21:55:35,784,21.6,52.8
12612,3/18/2022,21:55:40,784,21.6,52.8
12613,3/18/2022,21:55:45,784,21.6,52.8
12614,3/18/2022,21:55:50,784,21.6,52.8
12615,3/18/2022,21:55:55,784,21.6,52.8
12616,3/18/2022,21:56:00,784,21.6,52.8
12617,3/18/2022,21:56:05,784,21.5,52.8
12618,3/18/2022,21:56:10,784,21.5,52.8
12619,3/18/2022,21:56:15,784,21.5,52.8
12620,3/18/2022,21:56:20,783,21.5,52.9
12621,3/18/2022,21:56:25,782,21.5,52.9
12622,3/18/2022,21:56:30,781,21.5,52.9
12623,3/18/2022,21:56:35,780,21.5,52.9
12624,3/18/2022,21:56:40,780,21.5,52.9
12625,3/18/2022,21:56:45,770,21.5,52.9
12626,3/18/2022,21:56:50,769,21.5,52.9
12627,3/18/2022,21:56:55,769,21.5,52.9
12628,3/18/2022,21:57:00,769,21.5,52.9
12629,3/18/2022,21:57:05,769,21.4,52.9
12630,3/18/2022,21:57:10,771,21.4,52.9
12631,3/18/2022,21:57:15,771,21.4,52.9
12632,3/18/2022,21:57:20,772,21.4,52.9
12633,3/18/2022,21:57:25,773,21.4,52.9
12634,3/18/2022,21:57:30,784,21.4,52.9
12635,3/18/2022,21:57:35,781,21.4,52.9
12636,3/18/2022,21:57:40,781,21.4,52.9
12637,3/18/2022,21:57:45,781,21.4,52.9
12638,3/18/2022,21:57:50,781,21.4,52.9
12639,3/18/2022,21:57:55,781,21.4,52.9
12640,3/18/2022,21:58:00,781,21.4,52.9
12641,3/18/2022,21:58:05,781,21.4,52.9
12642,3/18/2022,21:58:10,781,21.4,52.9
12643,3/18/2022,21:58:15,781,21.4,52.9
12644,3/18/2022,21:58:20,780,21.4,52.9
12645,3/18/2022,21:58:25,779,21.3,52.9
12646,3/18/2022,21:58:30,779,21.3,52.9
12647,3/18/2022,21:58:35,779,21.3,52.9
12648,3/18/2022,21:58:40,778,21.3,52.9
12649,3/18/2022,21:58:45,779,21.3,52.9
12650,3/18/2022,21:58:50,780,21.3,52.9
12651,3/18/2022,21:58:55,781,21.3,52.9
12652,3/18/2022,21:59:00,781,21.3,52.9
12653,3/18/2022,21:59:05,782,21.3,53.0
12654,3/18/2022,21:59:10,783,21.3,52.9
12655,3/18/2022,21:59:15,783,21.3,53.0
12656,3/18/2022,21:59:20,783,21.3,53.0
12657,3/18/2022,21:59:25,783,21.3,53.0
12658,3/18/2022,21:59:30,782,21.2,53.0
12659,3/18/2022,21:59:35,778,21.2,53.0
12660,3/18/2022,21:59:40,778,21.2,53.0
12661,3/18/2022,21:59:45,779,21.2,53.0
12662,3/18/2022,21:59:50,779,21.2,53.0
12663,3/18/2022,21:59:55,779,21.2,53.0
12664,3/18/2022,22:00:00,780,21.2,53.0
12665,3/18/2022,22:00:05,781,21.2,53.0
12666,3/18/2022,22:00:10,781,21.2,53.0
12667,3/18/2022,22:00:15,782,21.2,53.0
12668,3/18/2022,22:00:20,783,21.2,53.0
12669,3/18/2022,22:00:25,783,21.2,53.0
12670,3/18/2022,22:00:30,783,21.2,53.0
12671,3/18/2022,22:00:35,784,21.1,53.0
12672,3/18/2022,22:00:40,783,21.1,53.0
12673,3/18/2022,22:00:45,782,21.1,53.1
12674,3/18/2022,22:00:50,766,21.1,53.1
12675,3/18/2022,22:00:55,767,21.1,53.1
12676,3/18/2022,22:01:00,770,21.1,53.1
12677,3/18/2022,22:01:05,771,21.1,53.1
12678,3/18/2022,22:01:10,772,21.1,53.1
12679,3/18/2022,22:01:15,774,21.1,53.1
12680,3/18/2022,22:01:20,774,21.1,53.1
12681,3/18/2022,22:01:25,775,21.1,53.1
12682,3/18/2022,22:01:30,775,21.1,53.1
12683,3/18/2022,22:01:35,775,21.1,53.1
12684,3/18/2022,22:01:40,776,21.1,53.1
12685,3/18/2022,22:01:45,776,21.1,53.1
12686,3/18/2022,22:01:50,777,21.1,53.1
12687,3/18/2022,22:01:55,778,21.0,53.1
12688,3/18/2022,22:02:00,778,21.0,53.1
12689,3/18/2022,22:02:05,779,21.0,53.1
12690,3/18/2022,22:02:10,779,21.0,53.1
12691,3/18/2022,22:02:15,781,21.0,53.1
12692,3/18/2022,22:02:20,781,21.0,53.1
12693,3/18/2022,22:02:25,781,21.0,53.1
12694,3/18/2022,22:02:30,782,21.0,53.1
12695,3/18/2022,22:02:35,781,21.0,53.1
12696,3/18/2022,22:02:40,781,21.0,53.1
12697,3/18/2022,22:02:45,781,21.0,53.1
12698,3/18/2022,22:02:50,782,21.0,53.2
12699,3/18/2022,22:02:55,781,21.0,53.1
12700,3/18/2022,22:03:00,781,21.0,53.2
12701,3/18/2022,22:03:05,781,20.9,53.2
12702,3/18/2022,22:03:10,781,20.9,53.2
12703,3/18/2022,22:03:15,781,20.9,53.2
12704,3/18/2022,22:03:20,781,20.9,53.2
12705,3/18/2022,22:03:25,781,20.9,53.2
12706,3/18/2022,22:03:30,781,20.9,53.2
12707,3/18/2022,22:03:35,782,20.9,53.2
12708,3/18/2022,22:03:40,784,20.9,53.2
12709,3/18/2022,22:03:45,786,20.9,53.2
12710,3/18/2022,22:03:50,788,20.9,53.2
12711,3/18/2022,22:03:55,790,20.9,53.2
12712,3/18/2022,22:04:00,792,20.9,53.2
12713,3/18/2022,22:04:05,793,20.9,53.2
12714,3/18/2022,22:04:10,795,20.9,53.2
12715,3/18/2022,22:04:15,805,20.9,53.2
12716,3/18/2022,22:04:20,808,20.8,53.2
12717,3/18/2022,22:04:25,807,20.8,53.2
12718,3/18/2022,22:04:30,808,20.8,53.2
12719,3/18/2022,22:04:35,808,20.8,53.2
12720,3/18/2022,22:04:40,808,20.8,53.2
12721,3/18/2022,22:04:45,809,20.8,53.3
12722,3/18/2022,22:04:50,808,20.8,53.3
12723,3/18/2022,22:04:55,807,20.8,53.3
12724,3/18/2022,22:05:00,808,20.8,53.3
12725,3/18/2022,22:05:05,808,20.8,53.3
12726,3/18/2022,22:05:10,808,20.8,53.3
12727,3/18/2022,22:05:15,807,20.8,53.3
12728,3/18/2022,22:05:20,807,20.8,53.3
12729,3/18/2022,22:05:25,807,20.7,53.3
12730,3/18/2022,22:05:30,806,20.7,53.3
12731,3/18/2022,22:05:35,806,20.7,53.3
12732,3/18/2022,22:05:40,805,20.7,53.3
12733,3/18/2022,22:05:45,804,20.7,53.3
12734,3/18/2022,22:05:50,803,20.7,53.3
12735,3/18/2022,22:05:55,803,20.7,53.3
12736,3/18/2022,22:06:00,803,20.7,53.3
12737,3/18/2022,22:06:05,803,20.7,53.3
12738,3/18/2022,22:06:10,804,20.7,53.3
12739,3/18/2022,22:06:15,804,20.7,53.3
12740,3/18/2022,22:06:20,806,20.7,53.3
12741,3/18/2022,22:06:25,805,20.6,53.3
12742,3/18/2022,22:06:30,806,20.6,53.3
12743,3/18/2022,22:06:35,806,20.6,53.3
12744,3/18/2022,22:06:40,807,20.6,53.4
12745,3/18/2022,22:06:45,809,20.6,53.4
12746,3/18/2022,22:06:50,808,20.6,53.3
12747,3/18/2022,22:06:55,808,20.6,53.4
12748,3/18/2022,22:07:00,808,20.6,53.4
12749,3/18/2022,22:07:05,809,20.6,53.4
12750,3/18/2022,22:07:10,810,20.6,53.4
12751,3/18/2022,22:07:15,810,20.6,53.4
12752,3/18/2022,22:07:20,811,20.6,53.4
12753,3/18/2022,22:07:25,812,20.6,53.4
12754,3/18/2022,22:07:30,812,20.6,53.4
12755,3/18/2022,22:07:35,813,20.5,53.4
12756,3/18/2022,22:07:40,815,20.5,53.4
12757,3/18/2022,22:07:45,815,20.5,53.4
12758,3/18/2022,22:07:50,816,20.5,53.4
12759,3/18/2022,22:07:55,816,20.5,53.4
12760,3/18/2022,22:08:00,816,20.5,53.4
12761,3/18/2022,22:08:05,816,20.5,53.4
12762,3/18/2022,22:08:10,816,20.5,53.4
12763,3/18/2022,22:08:15,815,20.5,53.4
12764,3/18/2022,22:08:20,816,20.5,53.4
12765,3/18/2022,22:08:25,815,20.4,53.4
12766,3/18/2022,22:08:30,814,20.4,53.5
12767,3/18/2022,22:08:35,814,20.4,53.4
12768,3/18/2022,22:08:40,814,20.4,53.5
12769,3/18/2022,22:08:45,813,20.4,53.5
12770,3/18/2022,22:08:50,813,20.4,53.5
12771,3/18/2022,22:08:55,812,20.4,53.5
12772,3/18/2022,22:09:00,811,20.4,53.5
12773,3/18/2022,22:09:05,811,20.4,53.5
12774,3/18/2022,22:09:10,810,20.4,53.5
12775,3/18/2022,22:09:15,808,20.4,53.5
12776,3/18/2022,22:09:20,807,20.4,53.5
12777,3/18/2022,22:09:25,806,20.4,53.5
12778,3/18/2022,22:09:30,805,20.4,53.5
12779,3/18/2022,22:09:35,804,20.4,53.5
12780,3/18/2022,22:09:40,804,20.4,53.5
12781,3/18/2022,22:09:45,804,20.3,53.5
12782,3/18/2022,22:09:50,804,20.3,53.5
12783,3/18/2022,22:09:55,804,20.3,53.5
12784,3/18/2022,22:10:00,803,20.3,53.5
12785,3/18/2022,22:10:05,804,20.3,53.5
12786,3/18/2022,22:10:10,805,20.3,53.5
12787,3/18/2022,22:10:15,806,20.3,53.5
12788,3/18/2022,22:10:20,807,20.3,53.5
12789,3/18/2022,22:10:25,807,20.3,53.5
12790,3/18/2022,22:10:30,808,20.3,53.5
12791,3/18/2022,22:10:35,808,20.2,53.5
12792,3/18/2022,22:10:40,807,20.3,53.5
12793,3/18/2022,22:10:45,807,20.2,53.5
12794,3/18/2022,22:10:50,807,20.2,53.6
12795,3/18/2022,22:10:55,806,20.2,53.6
12796,3/18/2022,22:11:00,806,20.2,53.6
12797,3/18/2022,22:11:05,808,20.2,53.6
12798,3/18/2022,22:11:10,809,20.2,53.6
12799,3/18/2022,22:11:15,809,20.2,53.6
12800,3/18/2022,22:11:20,810,20.2,53.6
12801,3/18/2022,22:11:25,810,20.2,53.6
12802,3/18/2022,22:11:30,810,20.2,53.6
12803,3/18/2022,22:11:35,809,20.1,53.6
12804,3/18/2022,22:11:40,809,20.1,53.6
12805,3/18/2022,22:11:45,809,20.1,53.6
12806,3/18/2022,22:11:50,809,20.1,53.6
12807,3/18/2022,22:11:55,809,20.1,53.6
12808,3/18/2022,22:12:00,809,20.1,53.6
12809,3/18/2022,22:12:05,809,20.1,53.6
12810,3/18/2022,22:12:10,810,20.1,53.6
12811,3/18/2022,22:12:15,810,20.1,53.6
12812,3/18/2022,22:12:20,811,20.1,53.6
12813,3/18/2022,22:12:25,811,20.1,53.6
12814,3/18/2022,22:12:30,812,20.1,53.7
12815,3/18/2022,22:12:35,812,20.1,53.7
12816,3/18/2022,22:12:40,812,20.1,53.7
12817,3/18/2022,22:12:45,811,20.0,53.7
12818,3/18/2022,22:12:50,811,20.0,53.7
12819,3/18/2022,22:12:55,811,20.0,53.7
12820,3/18/2022,22:13:00,811,20.0,53.7
12821,3/18/2022,22:13:05,812,20.0,53.7
12822,3/18/2022,22:13:10,812,20.0,53.7
12823,3/18/2022,22:13:15,813,20.0,53.7
12824,3/18/2022,22:13:20,814,20.0,53.7
12825,3/18/2022,22:13:25,814,20.0,53.7
12826,3/18/2022,22:13:30,813,20.0,53.7
12827,3/18/2022,22:13:35,812,20.0,53.7
12828,3/18/2022,22:13:40,811,20.0,53.7
12829,3/18/2022,22:13:45,811,20.0,53.7
12830,3/18/2022,22:13:50,810,19.9,53.7
12831,3/18/2022,22:13:55,810,19.9,53.7
12832,3/18/2022,22:14:00,811,19.9,53.7
12833,3/18/2022,22:14:05,811,19.9,53.7
12834,3/18/2022,22:14:10,811,19.9,53.7
12835,3/18/2022,22:14:15,812,19.9,53.7
12836,3/18/2022,22:14:20,812,19.9,53.7
12837,3/18/2022,22:14:25,812,19.9,53.7
12838,3/18/2022,22:14:30,811,19.9,53.7
12839,3/18/2022,22:14:35,811,19.9,53.7
12840,3/18/2022,22:14:40,812,19.9,53.8
12841,3/18/2022,22:14:45,812,19.9,53.8
12842,3/18/2022,22:14:50,812,19.9,53.8
12843,3/18/2022,22:14:55,812,19.8,53.8
12844,3/18/2022,22:15:00,812,19.8,53.8
12845,3/18/2022,22:15:05,812,19.8,53.8
12846,3/18/2022,22:15:10,812,19.8,53.8
12847,3/18/2022,22:15:15,811,19.8,53.8
12848,3/18/2022,22:15:20,811,19.8,53.8
12849,3/18/2022,22:15:25,809,19.8,53.8
12850,3/18/2022,22:15:30,807,19.8,53.8
12851,3/18/2022,22:15:35,806,19.8,53.8
12852,3/18/2022,22:15:40,805,19.8,53.8
12853,3/18/2022,22:15:45,804,19.8,53.8
12854,3/18/2022,22:15:50,804,19.7,53.9
12855,3/18/2022,22:15:55,804,19.8,53.9
12856,3/18/2022,22:16:00,802,19.7,53.9
12857,3/18/2022,22:16:05,803,19.7,53.9
12858,3/18/2022,22:16:10,803,19.7,53.9
12859,3/18/2022,22:16:15,802,19.7,53.9
12860,3/18/2022,22:16:20,802,19.7,53.9
12861,3/18/2022,22:16:25,802,19.7,53.9
12862,3/18/2022,22:16:30,802,19.7,53.9
12863,3/18/2022,22:16:35,801,19.7,53.9
12864,3/18/2022,22:16:40,801,19.7,53.9
12865,3/18/2022,22:16:45,801,19.7,53.9
12866,3/18/2022,22:16:50,800,19.7,53.9
12867,3/18/2022,22:16:55,799,19.7,53.9
12868,3/18/2022,22:17:00,799,19.7,53.9
12869,3/18/2022,22:17:05,799,19.7,53.9
12870,3/18/2022,22:17:10,799,19.6,53.9
12871,3/18/2022,22:17:15,800,19.6,53.9
12872,3/18/2022,22:17:20,800,19.6,53.9
12873,3/18/2022,22:17:25,800,19.6,53.9
12874,3/18/2022,22:17:30,801,19.6,53.9
12875,3/18/2022,22:17:35,801,19.6,53.9
12876,3/18/2022,22:17:40,802,19.6,53.9
12877,3/18/2022,22:17:45,802,19.6,54.0
12878,3/18/2022,22:17:50,801,19.6,54.0
12879,3/18/2022,22:17:55,803,19.5,54.0
12880,3/18/2022,22:18:00,804,19.5,54.0
12881,3/18/2022,22:18:05,803,19.5,54.0
12882,3/18/2022,22:18:10,803,19.5,54.0
12883,3/18/2022,22:18:15,802,19.5,54.0
12884,3/18/2022,22:18:20,802,19.5,54.0
12885,3/18/2022,22:18:25,801,19.5,54.0
12886,3/18/2022,22:18:30,797,19.5,54.0
12887,3/18/2022,22:18:35,797,19.5,54.0
12888,3/18/2022,22:18:40,784,19.5,54.0
12889,3/18/2022,22:18:45,784,19.5,54.0
12890,3/18/2022,22:18:50,785,19.5,54.0
12891,3/18/2022,22:18:55,785,19.5,54.0
12892,3/18/2022,22:19:00,787,19.4,54.0
12893,3/18/2022,22:19:05,789,19.4,54.0
12894,3/18/2022,22:19:10,790,19.4,54.0
12895,3/18/2022,22:19:15,791,19.4,54.0
12896,3/18/2022,22:19:20,792,19.4,54.0
12897,3/18/2022,22:19:25,793,19.4,54.0
12898,3/18/2022,22:19:30,794,19.4,54.0
12899,3/18/2022,22:19:35,794,19.4,54.1
12900,3/18/2022,22:19:40,796,19.4,54.1
12901,3/18/2022,22:19:45,796,19.4,54.1
12902,3/18/2022,22:19:50,796,19.4,54.1
12903,3/18/2022,22:19:55,797,19.4,54.1
12904,3/18/2022,22:20:00,798,19.4,54.1
12905,3/18/2022,22:20:05,798,19.4,54.1
12906,3/18/2022,22:20:10,799,19.3,54.1
12907,3/18/2022,22:20:15,800,19.3,54.1
12908,3/18/2022,22:20:20,801,19.3,54.1
12909,3/18/2022,22:20:25,800,19.3,54.1
12910,3/18/2022,22:20:30,800,19.3,54.1
12911,3/18/2022,22:20:35,800,19.3,54.1
12912,3/18/2022,22:20:40,800,19.3,54.1
12913,3/18/2022,22:20:45,800,19.3,54.1
12914,3/18/2022,22:20:50,801,19.3,54.1
12915,3/18/2022,22:20:55,799,19.3,54.1
12916,3/18/2022,22:21:00,800,19.3,54.1
12917,3/18/2022,22:21:05,800,19.2,54.1
12918,3/18/2022,22:21:10,800,19.2,54.1
12919,3/18/2022,22:21:15,801,19.2,54.1
12920,3/18/2022,22:21:20,802,19.2,54.1
12921,3/18/2022,22:21:25,803,19.2,54.1
12922,3/18/2022,22:21:30,803,19.2,54.1
12923,3/18/2022,22:21:35,804,19.2,54.1
12924,3/18/2022,22:21:40,805,19.2,54.1
12925,3/18/2022,22:21:45,805,19.2,54.1
12926,3/18/2022,22:21:50,805,19.2,54.1
12927,3/18/2022,22:21:55,804,19.2,54.1
12928,3/18/2022,22:22:00,804,19.2,54.2
12929,3/18/2022,22:22:05,805,19.2,54.1
12930,3/18/2022,22:22:10,805,19.1,54.2
12931,3/18/2022,22:22:15,807,19.1,54.2
12932,3/18/2022,22:22:20,807,19.1,54.1
12933,3/18/2022,22:22:25,807,19.1,54.2
12934,3/18/2022,22:22:30,807,19.1,54.1
12935,3/18/2022,22:22:35,807,19.1,54.1
12936,3/18/2022,22:22:40,807,19.1,54.1
12937,3/18/2022,22:22:45,807,19.1,54.2
12938,3/18/2022,22:22:50,807,19.1,54.2
12939,3/18/2022,22:22:55,807,19.0,54.2
12940,3/18/2022,22:23:00,808,19.0,54.2
12941,3/18/2022,22:23:05,808,19.0,54.2
12942,3/18/2022,22:23:10,808,19.0,54.2
12943,3/18/2022,22:23:15,807,19.0,54.2
12944,3/18/2022,22:23:20,807,19.0,54.2
12945,3/18/2022,22:23:25,805,19.0,54.2
12946,3/18/2022,22:23:30,804,19.0,54.2
12947,3/18/2022,22:23:35,803,19.0,54.2
12948,3/18/2022,22:23:40,802,19.0,54.2
12949,3/18/2022,22:23:45,801,19.0,54.2
12950,3/18/2022,22:23:50,801,19.0,54.2
12951,3/18/2022,22:23:55,802,19.0,54.2
12952,3/18/2022,22:24:00,804,18.9,54.2
12953,3/18/2022,22:24:05,828,18.9,54.2
12954,3/18/2022,22:24:10,827,18.9,54.2
12955,3/18/2022,22:24:15,827,18.9,54.2
12956,3/18/2022,22:24:20,826,18.9,54.2
12957,3/18/2022,22:24:25,825,18.9,54.2
12958,3/18/2022,22:24:30,826,18.9,54.3
12959,3/18/2022,22:24:35,826,18.9,54.2
12960,3/18/2022,22:24:40,825,18.9,54.3
12961,3/18/2022,22:24:45,825,18.9,54.3
12962,3/18/2022,22:24:50,825,18.9,54.3
12963,3/18/2022,22:24:55,825,18.8,54.3
12964,3/18/2022,22:25:00,825,18.8,54.3
12965,3/18/2022,22:25:05,825,18.8,54.3
12966,3/18/2022,22:25:10,823,18.8,54.3
12967,3/18/2022,22:25:15,823,18.8,54.3
12968,3/18/2022,22:25:20,823,18.8,54.3
12969,3/18/2022,22:25:25,824,18.8,54.3
12970,3/18/2022,22:25:30,824,18.8,54.3
12971,3/18/2022,22:25:35,825,18.8,54.3
12972,3/18/2022,22:25:40,825,18.8,54.3
12973,3/18/2022,22:25:45,825,18.8,54.3
12974,3/18/2022,22:25:50,824,18.8,54.3
12975,3/18/2022,22:25:55,824,18.7,54.3
12976,3/18/2022,22:26:00,823,18.7,54.3
12977,3/18/2022,22:26:05,823,18.7,54.3
12978,3/18/2022,22:26:10,823,18.7,54.3
12979,3/18/2022,22:26:15,822,18.7,54.3
12980,3/18/2022,22:26:20,822,18.7,54.3
12981,3/18/2022,22:26:25,822,18.7,54.4
12982,3/18/2022,22:26:30,822,18.7,54.4
12983,3/18/2022,22:26:35,822,18.7,54.4
12984,3/18/2022,22:26:40,822,18.7,54.4
12985,3/18/2022,22:26:45,822,18.7,54.4
12986,3/18/2022,22:26:50,823,18.7,54.4
12987,3/18/2022,22:26:55,823,18.7,54.4
12988,3/18/2022,22:27:00,824,18.6,54.4
12989,3/18/2022,22:27:05,825,18.6,54.4
12990,3/18/2022,22:27:10,826,18.6,54.4
12991,3/18/2022,22:27:15,826,18.6,54.4
12992,3/18/2022,22:27:20,825,18.6,54.4
12993,3/18/2022,22:27:25,824,18.6,54.4
12994,3/18/2022,22:27:30,823,18.6,54.4
12995,3/18/2022,22:27:35,822,18.6,54.4
12996,3/18/2022,22:27:40,821,18.5,54.4
12997,3/18/2022,22:27:45,821,18.6,54.4
12998,3/18/2022,22:27:50,820,18.5,54.4
12999,3/18/2022,22:27:55,815,18.5,54.4
13000,3/18/2022,22:28:00,814,18.5,54.4
13001,3/18/2022,22:28:05,814,18.5,54.4
13002,3/18/2022,22:28:10,815,18.5,54.4
13003,3/18/2022,22:28:15,816,18.5,54.4
13004,3/18/2022,22:28:20,816,18.5,54.5
13005,3/18/2022,22:28:25,817,18.5,54.5
13006,3/18/2022,22:28:30,817,18.5,54.4
13007,3/18/2022,22:28:35,818,18.5,54.4
13008,3/18/2022,22:28:40,818,18.5,54.5
13009,3/18/2022,22:28:45,819,18.5,54.5
13010,3/18/2022,22:28:50,820,18.5,54.5
13011,3/18/2022,22:28:55,820,18.4,54.5
13012,3/18/2022,22:29:00,832,18.4,54.5
13013,3/18/2022,22:29:05,840,18.4,54.5
13014,3/18/2022,22:29:10,837,18.4,54.5
13015,3/18/2022,22:29:15,838,18.4,54.5
13016,3/18/2022,22:29:20,836,18.4,54.5
13017,3/18/2022,22:29:25,835,18.4,54.5
13018,3/18/2022,22:29:30,835,18.4,54.5
13019,3/18/2022,22:29:35,823,18.4,54.5
13020,3/18/2022,22:29:40,823,18.4,54.5
13021,3/18/2022,22:29:45,822,18.4,54.5
13022,3/18/2022,22:29:50,822,18.3,54.5
13023,3/18/2022,22:29:55,821,18.3,54.5
13024,3/18/2022,22:30:00,821,18.3,54.6
13025,3/18/2022,22:30:05,822,18.3,54.6
13026,3/18/2022,22:30:10,823,18.3,54.6
13027,3/18/2022,22:30:15,823,18.3,54.6
13028,3/18/2022,22:30:20,822,18.3,54.6
13029,3/18/2022,22:30:25,822,18.3,54.6
13030,3/18/2022,22:30:30,822,18.3,54.6
13031,3/18/2022,22:30:35,822,18.3,54.6
13032,3/18/2022,22:30:40,821,18.3,54.6
13033,3/18/2022,22:30:45,819,18.2,54.6
13034,3/18/2022,22:30:50,818,18.2,54.6
13035,3/18/2022,22:30:55,818,18.2,54.6
13036,3/18/2022,22:31:00,817,18.2,54.6
13037,3/18/2022,22:31:05,816,18.2,54.6
13038,3/18/2022,22:31:10,815,18.2,54.6
13039,3/18/2022,22:31:15,814,18.2,54.6
13040,3/18/2022,22:31:20,814,18.2,54.6
13041,3/18/2022,22:31:25,814,18.2,54.6
13042,3/18/2022,22:31:30,813,18.2,54.6
13043,3/18/2022,22:31:35,813,18.2,54.6
13044,3/18/2022,22:31:40,813,18.2,54.6
13045,3/18/2022,22:31:45,813,18.1,54.7
