Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19020,3/3/2022,15:49:40,983,30.1,58.7
19021,3/3/2022,15:49:45,984,30.1,58.7
19022,3/3/2022,15:49:50,984,30.1,58.8
19023,3/3/2022,15:49:55,986,30.1,58.8
19024,3/3/2022,15:50:00,987,30.1,58.8
19025,3/3/2022,15:50:05,989,30.1,58.8
19026,3/3/2022,15:50:10,991,30.1,58.8
19027,3/3/2022,15:50:15,993,30.1,58.8
19028,3/3/2022,15:50:20,994,30.1,58.9
19029,3/3/2022,15:50:25,994,30.1,58.9
19030,3/3/2022,15:50:30,995,30.1,58.9
19031,3/3/2022,15:50:35,995,30.1,58.9
19032,3/3/2022,15:50:40,994,30.1,58.9
19033,3/3/2022,15:50:45,994,30.1,58.8
19034,3/3/2022,15:50:50,993,30.1,58.9
19035,3/3/2022,15:50:55,993,30.1,58.8
19036,3/3/2022,15:51:00,993,30.1,58.8
19037,3/3/2022,15:51:05,993,30.1,58.8
19038,3/3/2022,15:51:10,993,30.1,58.8
19039,3/3/2022,15:51:15,994,30.1,58.8
19040,3/3/2022,15:51:20,995,30.1,58.8
19041,3/3/2022,15:51:25,997,30.1,58.8
19042,3/3/2022,15:51:30,998,30.1,58.8
19043,3/3/2022,15:51:35,998,30.1,58.8
19044,3/3/2022,15:51:40,998,30.1,58.8
19045,3/3/2022,15:51:45,998,30.1,58.8
19046,3/3/2022,15:51:50,999,30.2,58.8
19047,3/3/2022,15:51:55,999,30.2,58.7
19048,3/3/2022,15:52:00,998,30.2,58.7
19049,3/3/2022,15:52:05,997,30.2,58.7
19050,3/3/2022,15:52:10,995,30.2,58.7
19051,3/3/2022,15:52:15,980,30.2,58.6
19052,3/3/2022,15:52:20,981,30.2,58.5
19053,3/3/2022,15:52:25,982,30.2,58.6
19054,3/3/2022,15:52:30,983,30.2,58.6
19055,3/3/2022,15:52:35,984,30.2,58.6
19056,3/3/2022,15:52:40,985,30.2,58.6
19057,3/3/2022,15:52:45,1010,30.2,58.5
19058,3/3/2022,15:52:50,1005,30.2,58.5
19059,3/3/2022,15:52:55,1005,30.2,58.5
19060,3/3/2022,15:53:00,1000,30.2,58.5
19061,3/3/2022,15:53:05,1000,30.2,58.5
19062,3/3/2022,15:53:10,998,30.2,58.5
19063,3/3/2022,15:53:15,997,30.2,58.5
19064,3/3/2022,15:53:20,996,30.2,58.4
19065,3/3/2022,15:53:25,994,30.2,58.3
19066,3/3/2022,15:53:30,995,30.2,58.4
19067,3/3/2022,15:53:35,996,30.2,58.4
19068,3/3/2022,15:53:40,997,30.2,58.4
19069,3/3/2022,15:53:45,997,30.2,58.3
19070,3/3/2022,15:53:50,998,30.2,58.3
19071,3/3/2022,15:53:55,998,30.2,58.4
19072,3/3/2022,15:54:00,998,30.2,58.3
19073,3/3/2022,15:54:05,998,30.2,58.3
19074,3/3/2022,15:54:10,997,30.2,58.3
19075,3/3/2022,15:54:15,997,30.2,58.3
19076,3/3/2022,15:54:20,996,30.2,58.3
19077,3/3/2022,15:54:25,996,30.2,58.3
19078,3/3/2022,15:54:30,995,30.2,58.3
19079,3/3/2022,15:54:35,995,30.2,58.3
19080,3/3/2022,15:54:40,993,30.2,58.4
19081,3/3/2022,15:54:45,993,30.2,58.4
19082,3/3/2022,15:54:50,992,30.2,58.4
19083,3/3/2022,15:54:55,993,30.2,58.4
19084,3/3/2022,15:55:00,993,30.2,58.4
19085,3/3/2022,15:55:05,992,30.2,58.4
19086,3/3/2022,15:55:10,993,30.2,58.3
19087,3/3/2022,15:55:15,993,30.2,58.4
19088,3/3/2022,15:55:20,993,30.2,58.4
19089,3/3/2022,15:55:25,994,30.2,58.4
19090,3/3/2022,15:55:30,994,30.2,58.4
19091,3/3/2022,15:55:35,993,30.2,58.4
19092,3/3/2022,15:55:40,993,30.2,58.4
19093,3/3/2022,15:55:45,993,30.2,58.4
19094,3/3/2022,15:55:50,992,30.2,58.4
19095,3/3/2022,15:55:55,991,30.2,58.4
19096,3/3/2022,15:56:00,991,30.2,58.4
19097,3/3/2022,15:56:05,990,30.2,58.4
19098,3/3/2022,15:56:10,990,30.2,58.5
19099,3/3/2022,15:56:15,990,30.2,58.5
19100,3/3/2022,15:56:20,991,30.2,58.5
19101,3/3/2022,15:56:25,991,30.2,58.5
19102,3/3/2022,15:56:30,992,30.2,58.5
19103,3/3/2022,15:56:35,992,30.2,58.5
19104,3/3/2022,15:56:40,992,30.2,58.5
19105,3/3/2022,15:56:45,990,30.2,58.5
19106,3/3/2022,15:56:50,989,30.2,58.5
19107,3/3/2022,15:56:55,989,30.2,58.5
19108,3/3/2022,15:57:00,989,30.2,58.5
19109,3/3/2022,15:57:05,988,30.1,58.6
19110,3/3/2022,15:57:10,987,30.2,58.6
19111,3/3/2022,15:57:15,986,30.1,58.6
19112,3/3/2022,15:57:20,985,30.1,58.6
19113,3/3/2022,15:57:25,984,30.2,58.6
19114,3/3/2022,15:57:30,983,30.1,58.6
19115,3/3/2022,15:57:35,982,30.1,58.6
19116,3/3/2022,15:57:40,982,30.2,58.6
19117,3/3/2022,15:57:45,983,30.1,58.6
19118,3/3/2022,15:57:50,983,30.1,58.6
19119,3/3/2022,15:57:55,984,30.2,58.6
19120,3/3/2022,15:58:00,985,30.1,58.6
19121,3/3/2022,15:58:05,986,30.2,58.6
19122,3/3/2022,15:58:10,986,30.1,58.6
19123,3/3/2022,15:58:15,987,30.2,58.6
19124,3/3/2022,15:58:20,987,30.1,58.6
19125,3/3/2022,15:58:25,987,30.1,58.6
19126,3/3/2022,15:58:30,988,30.2,58.7
19127,3/3/2022,15:58:35,989,30.1,58.6
19128,3/3/2022,15:58:40,989,30.1,58.6
19129,3/3/2022,15:58:45,989,30.2,58.6
19130,3/3/2022,15:58:50,990,30.2,58.6
19131,3/3/2022,15:58:55,991,30.2,58.5
19132,3/3/2022,15:59:00,991,30.2,58.6
19133,3/3/2022,15:59:05,990,30.2,58.6
19134,3/3/2022,15:59:10,991,30.2,58.6
19135,3/3/2022,15:59:15,990,30.2,58.5
19136,3/3/2022,15:59:20,989,30.2,58.5
19137,3/3/2022,15:59:25,989,30.2,58.5
19138,3/3/2022,15:59:30,989,30.2,58.5
19139,3/3/2022,15:59:35,989,30.2,58.5
19140,3/3/2022,15:59:40,988,30.2,58.5
19141,3/3/2022,15:59:45,989,30.2,58.5
19142,3/3/2022,15:59:50,989,30.2,58.5
19143,3/3/2022,15:59:55,988,30.2,58.5
19144,3/3/2022,16:00:00,988,30.2,58.5
19145,3/3/2022,16:00:05,986,30.2,58.4
19146,3/3/2022,16:00:10,986,30.2,58.5
19147,3/3/2022,16:00:15,987,30.2,58.4
19148,3/3/2022,16:00:20,988,30.2,58.4
19149,3/3/2022,16:00:25,988,30.2,58.4
19150,3/3/2022,16:00:30,989,30.2,58.4
19151,3/3/2022,16:00:35,990,30.2,58.4
19152,3/3/2022,16:00:40,990,30.2,58.4
19153,3/3/2022,16:00:45,991,30.2,58.4
19154,3/3/2022,16:00:50,991,30.2,58.4
19155,3/3/2022,16:00:55,991,30.2,58.4
19156,3/3/2022,16:01:00,991,30.2,58.4
19157,3/3/2022,16:01:05,992,30.2,58.4
19158,3/3/2022,16:01:10,992,30.2,58.4
19159,3/3/2022,16:01:15,992,30.2,58.4
19160,3/3/2022,16:01:20,992,30.2,58.4
19161,3/3/2022,16:01:25,992,30.2,58.4
19162,3/3/2022,16:01:30,991,30.2,58.4
19163,3/3/2022,16:01:35,991,30.2,58.4
19164,3/3/2022,16:01:40,991,30.2,58.4
19165,3/3/2022,16:01:45,990,30.2,58.4
19166,3/3/2022,16:01:50,990,30.2,58.4
19167,3/3/2022,16:01:55,990,30.2,58.4
19168,3/3/2022,16:02:00,989,30.2,58.4
19169,3/3/2022,16:02:05,989,30.2,58.4
19170,3/3/2022,16:02:10,989,30.2,58.3
19171,3/3/2022,16:02:15,988,30.2,58.4
19172,3/3/2022,16:02:20,988,30.2,58.3
19173,3/3/2022,16:02:25,987,30.2,58.3
19174,3/3/2022,16:02:30,987,30.2,58.3
19175,3/3/2022,16:02:35,986,30.2,58.3
19176,3/3/2022,16:02:40,986,30.2,58.4
19177,3/3/2022,16:02:45,985,30.2,58.4
19178,3/3/2022,16:02:50,986,30.2,58.4
19179,3/3/2022,16:02:55,985,30.2,58.4
19180,3/3/2022,16:03:00,985,30.2,58.4
19181,3/3/2022,16:03:05,984,30.2,58.4
19182,3/3/2022,16:03:10,985,30.2,58.4
19183,3/3/2022,16:03:15,984,30.2,58.4
19184,3/3/2022,16:03:20,984,30.2,58.4
19185,3/3/2022,16:03:25,984,30.2,58.4
19186,3/3/2022,16:03:30,984,30.2,58.4
19187,3/3/2022,16:03:35,984,30.2,58.4
19188,3/3/2022,16:03:40,985,30.2,58.4
19189,3/3/2022,16:03:45,986,30.2,58.4
19190,3/3/2022,16:03:50,986,30.2,58.4
19191,3/3/2022,16:03:55,986,30.2,58.4
19192,3/3/2022,16:04:00,985,30.2,58.4
19193,3/3/2022,16:04:05,985,30.2,58.4
19194,3/3/2022,16:04:10,985,30.2,58.4
19195,3/3/2022,16:04:15,985,30.2,58.5
19196,3/3/2022,16:04:20,986,30.2,58.5
19197,3/3/2022,16:04:25,987,30.2,58.5
19198,3/3/2022,16:04:30,988,30.2,58.5
19199,3/3/2022,16:04:35,990,30.2,58.5
19200,3/3/2022,16:04:40,991,30.2,58.5
19201,3/3/2022,16:04:45,989,30.2,58.5
19202,3/3/2022,16:04:50,986,30.1,58.4
19203,3/3/2022,16:04:55,983,30.2,58.5
19204,3/3/2022,16:05:00,981,30.2,58.5
19205,3/3/2022,16:05:05,979,30.2,58.5
19206,3/3/2022,16:05:10,978,30.2,58.4
19207,3/3/2022,16:05:15,977,30.1,58.5
19208,3/3/2022,16:05:20,978,30.1,58.5
19209,3/3/2022,16:05:25,979,30.2,58.5
19210,3/3/2022,16:05:30,978,30.1,58.5
19211,3/3/2022,16:05:35,979,30.2,58.4
19212,3/3/2022,16:05:40,979,30.2,58.4
19213,3/3/2022,16:05:45,979,30.2,58.5
19214,3/3/2022,16:05:50,980,30.2,58.5
19215,3/3/2022,16:05:55,980,30.2,58.5
19216,3/3/2022,16:06:00,982,30.2,58.4
19217,3/3/2022,16:06:05,983,30.1,58.4
19218,3/3/2022,16:06:10,984,30.2,58.5
19219,3/3/2022,16:06:15,984,30.2,58.5
19220,3/3/2022,16:06:20,984,30.2,58.3
19221,3/3/2022,16:06:25,983,30.2,58.5
19222,3/3/2022,16:06:30,983,30.2,58.5
19223,3/3/2022,16:06:35,983,30.2,58.4
19224,3/3/2022,16:06:40,982,30.2,58.4
19225,3/3/2022,16:06:45,983,30.2,58.4
19226,3/3/2022,16:06:50,983,30.2,58.4
19227,3/3/2022,16:06:55,984,30.2,58.4
19228,3/3/2022,16:07:00,984,30.2,58.4
19229,3/3/2022,16:07:05,984,30.2,58.4
19230,3/3/2022,16:07:10,984,30.2,58.4
19231,3/3/2022,16:07:15,984,30.2,58.4
19232,3/3/2022,16:07:20,984,30.2,58.4
19233,3/3/2022,16:07:25,985,30.1,58.4
19234,3/3/2022,16:07:30,985,30.2,58.4
19235,3/3/2022,16:07:35,985,30.2,58.4
19236,3/3/2022,16:07:40,986,30.2,58.4
19237,3/3/2022,16:07:45,986,30.2,58.4
19238,3/3/2022,16:07:50,986,30.2,58.4
19239,3/3/2022,16:07:55,986,30.2,58.4
19240,3/3/2022,16:08:00,986,30.2,58.4
19241,3/3/2022,16:08:05,986,30.2,58.4
19242,3/3/2022,16:08:10,986,30.2,58.4
19243,3/3/2022,16:08:15,986,30.2,58.4
19244,3/3/2022,16:08:20,985,30.2,58.4
19245,3/3/2022,16:08:25,984,30.2,58.4
19246,3/3/2022,16:08:30,973,30.2,58.4
19247,3/3/2022,16:08:35,969,30.2,58.4
19248,3/3/2022,16:08:40,969,30.1,58.4
19249,3/3/2022,16:08:45,964,30.2,58.4
19250,3/3/2022,16:08:50,963,30.1,58.4
19251,3/3/2022,16:08:55,965,30.2,58.4
19252,3/3/2022,16:09:00,967,30.1,58.4
19253,3/3/2022,16:09:05,969,30.1,58.4
19254,3/3/2022,16:09:10,971,30.2,58.4
19255,3/3/2022,16:09:15,972,30.2,58.4
19256,3/3/2022,16:09:20,973,30.1,58.4
19257,3/3/2022,16:09:25,974,30.1,58.4
19258,3/3/2022,16:09:30,975,30.1,58.4
19259,3/3/2022,16:09:35,975,30.1,58.4
19260,3/3/2022,16:09:40,975,30.1,58.4
19261,3/3/2022,16:09:45,976,30.1,58.4
19262,3/3/2022,16:09:50,976,30.1,58.4
19263,3/3/2022,16:09:55,978,30.1,58.4
19264,3/3/2022,16:10:00,978,30.1,58.4
19265,3/3/2022,16:10:05,979,30.1,58.4
19266,3/3/2022,16:10:10,979,30.1,58.5
19267,3/3/2022,16:10:15,978,30.1,58.5
19268,3/3/2022,16:10:20,978,30.1,58.4
19269,3/3/2022,16:10:25,977,30.1,58.4
19270,3/3/2022,16:10:30,976,30.1,58.4
19271,3/3/2022,16:10:35,976,30.1,58.4
19272,3/3/2022,16:10:40,976,30.1,58.4
19273,3/3/2022,16:10:45,977,30.1,58.4
19274,3/3/2022,16:10:50,977,30.1,58.4
19275,3/3/2022,16:10:55,976,30.1,58.4
19276,3/3/2022,16:11:00,977,30.1,58.4
19277,3/3/2022,16:11:05,979,30.1,58.4
19278,3/3/2022,16:11:10,980,30.1,58.4
19279,3/3/2022,16:11:15,980,30.1,58.4
19280,3/3/2022,16:11:20,981,30.1,58.4
19281,3/3/2022,16:11:25,982,30.1,58.4
19282,3/3/2022,16:11:30,983,30.1,58.4
19283,3/3/2022,16:11:35,983,30.1,58.4
19284,3/3/2022,16:11:40,983,30.1,58.4
19285,3/3/2022,16:11:45,983,30.1,58.4
19286,3/3/2022,16:11:50,984,30.1,58.5
19287,3/3/2022,16:11:55,984,30.1,58.4
19288,3/3/2022,16:12:00,984,30.1,58.4
19289,3/3/2022,16:12:05,984,30.1,58.4
19290,3/3/2022,16:12:10,984,30.1,58.4
19291,3/3/2022,16:12:15,985,30.1,58.4
19292,3/3/2022,16:12:20,984,30.1,58.4
19293,3/3/2022,16:12:25,984,30.1,58.4
19294,3/3/2022,16:12:30,983,30.1,58.4
19295,3/3/2022,16:12:35,982,30.1,58.4
19296,3/3/2022,16:12:40,982,30.1,58.4
19297,3/3/2022,16:12:45,981,30.1,58.4
19298,3/3/2022,16:12:50,980,30.1,58.4
19299,3/3/2022,16:12:55,980,30.1,58.5
19300,3/3/2022,16:13:00,979,30.1,58.5
19301,3/3/2022,16:13:05,979,30.1,58.5
19302,3/3/2022,16:13:10,978,30.1,58.5
19303,3/3/2022,16:13:15,978,30.1,58.5
19304,3/3/2022,16:13:20,978,30.1,58.4
19305,3/3/2022,16:13:25,978,30.1,58.4
19306,3/3/2022,16:13:30,978,30.1,58.5
19307,3/3/2022,16:13:35,978,30.1,58.4
19308,3/3/2022,16:13:40,977,30.1,58.5
19309,3/3/2022,16:13:45,977,30.1,58.5
19310,3/3/2022,16:13:50,977,30.1,58.5
19311,3/3/2022,16:13:55,977,30.1,58.5
19312,3/3/2022,16:14:00,978,30.1,58.5
19313,3/3/2022,16:14:05,978,30.1,58.4
19314,3/3/2022,16:14:10,978,30.1,58.4
19315,3/3/2022,16:14:15,979,30.1,58.4
19316,3/3/2022,16:14:20,979,30.1,58.4
19317,3/3/2022,16:14:25,979,30.1,58.4
19318,3/3/2022,16:14:30,978,30.1,58.5
19319,3/3/2022,16:14:35,977,30.1,58.4
19320,3/3/2022,16:14:40,976,30.1,58.4
19321,3/3/2022,16:14:45,975,30.1,58.5
19322,3/3/2022,16:14:50,974,30.1,58.4
19323,3/3/2022,16:14:55,974,30.1,58.5
19324,3/3/2022,16:15:00,972,30.1,58.4
19325,3/3/2022,16:15:05,971,30.1,58.5
19326,3/3/2022,16:15:10,969,30.1,58.5
19327,3/3/2022,16:15:15,969,30.1,58.5
19328,3/3/2022,16:15:20,967,30.1,58.5
19329,3/3/2022,16:15:25,968,30.1,58.5
19330,3/3/2022,16:15:30,967,30.1,58.5
19331,3/3/2022,16:15:35,967,30.1,58.5
19332,3/3/2022,16:15:40,967,30.1,58.5
19333,3/3/2022,16:15:45,967,30.1,58.5
19334,3/3/2022,16:15:50,967,30.1,58.5
19335,3/3/2022,16:15:55,967,30.1,58.5
19336,3/3/2022,16:16:00,968,30.1,58.5
19337,3/3/2022,16:16:05,968,30.1,58.5
19338,3/3/2022,16:16:10,969,30.1,58.5
19339,3/3/2022,16:16:15,969,30.1,58.5
19340,3/3/2022,16:16:20,968,30.1,58.5
19341,3/3/2022,16:16:25,969,30.1,58.5
19342,3/3/2022,16:16:30,969,30.1,58.5
19343,3/3/2022,16:16:35,970,30.1,58.5
19344,3/3/2022,16:16:40,971,30.1,58.5
19345,3/3/2022,16:16:45,973,30.1,58.5
19346,3/3/2022,16:16:50,973,30.1,58.5
19347,3/3/2022,16:16:55,974,30.1,58.5
19348,3/3/2022,16:17:00,974,30.1,58.4
19349,3/3/2022,16:17:05,974,30.1,58.5
19350,3/3/2022,16:17:10,974,30.1,58.5
19351,3/3/2022,16:17:15,974,30.1,58.5
19352,3/3/2022,16:17:20,974,30.1,58.5
19353,3/3/2022,16:17:25,974,30.1,58.5
19354,3/3/2022,16:17:30,974,30.1,58.5
19355,3/3/2022,16:17:35,974,30.1,58.5
19356,3/3/2022,16:17:40,974,30.1,58.4
19357,3/3/2022,16:17:45,973,30.1,58.4
19358,3/3/2022,16:17:50,973,30.1,58.4
19359,3/3/2022,16:17:55,973,30.1,58.4
19360,3/3/2022,16:18:00,973,30.1,58.4
19361,3/3/2022,16:18:05,973,30.1,58.4
19362,3/3/2022,16:18:10,973,30.1,58.4
19363,3/3/2022,16:18:15,973,30.1,58.4
19364,3/3/2022,16:18:20,974,30.1,58.4
19365,3/3/2022,16:18:25,974,30.1,58.4
19366,3/3/2022,16:18:30,974,30.1,58.4
19367,3/3/2022,16:18:35,975,30.1,58.4
19368,3/3/2022,16:18:40,975,30.2,58.3
19369,3/3/2022,16:18:45,975,30.1,58.3
19370,3/3/2022,16:18:50,975,30.1,58.3
19371,3/3/2022,16:18:55,975,30.1,58.3
19372,3/3/2022,16:19:00,976,30.2,58.3
19373,3/3/2022,16:19:05,976,30.2,58.3
19374,3/3/2022,16:19:10,976,30.2,58.3
19375,3/3/2022,16:19:15,976,30.2,58.3
19376,3/3/2022,16:19:20,977,30.1,58.3
19377,3/3/2022,16:19:25,978,30.1,58.3
19378,3/3/2022,16:19:30,978,30.1,58.3
19379,3/3/2022,16:19:35,978,30.1,58.3
19380,3/3/2022,16:19:40,978,30.1,58.3
19381,3/3/2022,16:19:45,978,30.1,58.3
19382,3/3/2022,16:19:50,978,30.1,58.3
19383,3/3/2022,16:19:55,978,30.1,58.3
19384,3/3/2022,16:20:00,977,30.1,58.3
19385,3/3/2022,16:20:05,977,30.1,58.3
19386,3/3/2022,16:20:10,977,30.1,58.3
19387,3/3/2022,16:20:15,976,30.2,58.3
19388,3/3/2022,16:20:20,975,30.1,58.3
19389,3/3/2022,16:20:25,974,30.1,58.3
19390,3/3/2022,16:20:30,973,30.1,58.3
19391,3/3/2022,16:20:35,973,30.1,58.3
19392,3/3/2022,16:20:40,958,30.1,58.3
19393,3/3/2022,16:20:45,955,30.1,58.3
19394,3/3/2022,16:20:50,955,30.1,58.3
19395,3/3/2022,16:20:55,956,30.1,58.3
19396,3/3/2022,16:21:00,957,30.1,58.3
19397,3/3/2022,16:21:05,958,30.1,58.3
19398,3/3/2022,16:21:10,960,30.1,58.3
19399,3/3/2022,16:21:15,975,30.1,58.3
19400,3/3/2022,16:21:20,975,30.1,58.3
19401,3/3/2022,16:21:25,974,30.1,58.4
19402,3/3/2022,16:21:30,975,30.1,58.4
19403,3/3/2022,16:21:35,974,30.1,58.4
19404,3/3/2022,16:21:40,974,30.1,58.4
19405,3/3/2022,16:21:45,975,30.1,58.4
19406,3/3/2022,16:21:50,975,30.1,58.4
19407,3/3/2022,16:21:55,976,30.1,58.4
19408,3/3/2022,16:22:00,976,30.1,58.4
19409,3/3/2022,16:22:05,977,30.1,58.4
19410,3/3/2022,16:22:10,977,30.1,58.4
19411,3/3/2022,16:22:15,978,30.1,58.4
19412,3/3/2022,16:22:20,979,30.1,58.5
19413,3/3/2022,16:22:25,980,30.1,58.5
19414,3/3/2022,16:22:30,979,30.1,58.5
19415,3/3/2022,16:22:35,979,30.1,58.5
19416,3/3/2022,16:22:40,978,30.1,58.5
19417,3/3/2022,16:22:45,978,30.1,58.5
19418,3/3/2022,16:22:50,976,30.1,58.5
19419,3/3/2022,16:22:55,975,30.1,58.5
19420,3/3/2022,16:23:00,974,30.1,58.5
19421,3/3/2022,16:23:05,974,30.1,58.5
19422,3/3/2022,16:23:10,973,30.1,58.5
19423,3/3/2022,16:23:15,974,30.1,58.5
19424,3/3/2022,16:23:20,974,30.1,58.5
19425,3/3/2022,16:23:25,974,30.1,58.5
19426,3/3/2022,16:23:30,975,30.1,58.5
19427,3/3/2022,16:23:35,975,30.1,58.6
19428,3/3/2022,16:23:40,976,30.1,58.6
19429,3/3/2022,16:23:45,975,30.1,58.6
19430,3/3/2022,16:23:50,974,30.1,58.6
19431,3/3/2022,16:23:55,973,30.1,58.6
19432,3/3/2022,16:24:00,971,30.1,58.5
19433,3/3/2022,16:24:05,970,30.1,58.6
19434,3/3/2022,16:24:10,968,30.1,58.5
19435,3/3/2022,16:24:15,967,30.1,58.5
19436,3/3/2022,16:24:20,967,30.1,58.5
19437,3/3/2022,16:24:25,967,30.1,58.5
19438,3/3/2022,16:24:30,966,30.1,58.5
19439,3/3/2022,16:24:35,967,30.1,58.5
19440,3/3/2022,16:24:40,967,30.1,58.5
19441,3/3/2022,16:24:45,967,30.1,58.5
19442,3/3/2022,16:24:50,967,30.1,58.5
19443,3/3/2022,16:24:55,967,30.1,58.5
19444,3/3/2022,16:25:00,966,30.1,58.5
19445,3/3/2022,16:25:05,966,30.1,58.5
19446,3/3/2022,16:25:10,965,30.1,58.5
19447,3/3/2022,16:25:15,964,30.1,58.5
19448,3/3/2022,16:25:20,964,30.1,58.5
19449,3/3/2022,16:25:25,964,30.1,58.5
19450,3/3/2022,16:25:30,965,30.1,58.4
19451,3/3/2022,16:25:35,965,30.1,58.4
19452,3/3/2022,16:25:40,965,30.1,58.4
19453,3/3/2022,16:25:45,966,30.1,58.4
19454,3/3/2022,16:25:50,967,30.1,58.4
19455,3/3/2022,16:25:55,967,30.2,58.3
19456,3/3/2022,16:26:00,968,30.2,58.3
19457,3/3/2022,16:26:05,972,30.1,58.3
19458,3/3/2022,16:26:10,984,30.2,58.3
19459,3/3/2022,16:26:15,984,30.2,58.3
19460,3/3/2022,16:26:20,984,30.2,58.3
19461,3/3/2022,16:26:25,984,30.2,58.3
19462,3/3/2022,16:26:30,983,30.2,58.3
19463,3/3/2022,16:26:35,982,30.2,58.3
19464,3/3/2022,16:26:40,981,30.2,58.3
19465,3/3/2022,16:26:45,980,30.2,58.2
19466,3/3/2022,16:26:50,979,30.2,58.2
19467,3/3/2022,16:26:55,978,30.2,58.2
19468,3/3/2022,16:27:00,977,30.2,58.2
19469,3/3/2022,16:27:05,975,30.2,58.2
19470,3/3/2022,16:27:10,975,30.2,58.2
19471,3/3/2022,16:27:15,952,30.2,58.2
19472,3/3/2022,16:27:20,952,30.2,58.2
19473,3/3/2022,16:27:25,952,30.2,58.2
19474,3/3/2022,16:27:30,952,30.2,58.2
19475,3/3/2022,16:27:35,954,30.2,58.2
19476,3/3/2022,16:27:40,955,30.2,58.2
19477,3/3/2022,16:27:45,957,30.2,58.2
19478,3/3/2022,16:27:50,958,30.2,58.2
19479,3/3/2022,16:27:55,959,30.2,58.2
19480,3/3/2022,16:28:00,961,30.2,58.2
19481,3/3/2022,16:28:05,961,30.2,58.2
19482,3/3/2022,16:28:10,960,30.2,58.2
19483,3/3/2022,16:28:15,960,30.2,58.2
19484,3/3/2022,16:28:20,961,30.2,58.2
19485,3/3/2022,16:28:25,961,30.2,58.2
19486,3/3/2022,16:28:30,961,30.2,58.2
19487,3/3/2022,16:28:35,961,30.1,58.2
19488,3/3/2022,16:28:40,962,30.2,58.2
19489,3/3/2022,16:28:45,961,30.2,58.2
19490,3/3/2022,16:28:50,960,30.1,58.3
19491,3/3/2022,16:28:55,961,30.1,58.3
19492,3/3/2022,16:29:00,960,30.1,58.3
19493,3/3/2022,16:29:05,960,30.1,58.3
19494,3/3/2022,16:29:10,960,30.1,58.3
19495,3/3/2022,16:29:15,960,30.1,58.3
19496,3/3/2022,16:29:20,960,30.1,58.3
19497,3/3/2022,16:29:25,960,30.1,58.3
19498,3/3/2022,16:29:30,960,30.1,58.4
19499,3/3/2022,16:29:35,960,30.1,58.4
19500,3/3/2022,16:29:40,960,30.1,58.4
19501,3/3/2022,16:29:45,960,30.1,58.4
19502,3/3/2022,16:29:50,959,30.1,58.4
19503,3/3/2022,16:29:55,959,30.1,58.4
19504,3/3/2022,16:30:00,958,30.1,58.4
19505,3/3/2022,16:30:05,958,30.1,58.4
19506,3/3/2022,16:30:10,957,30.1,58.4
19507,3/3/2022,16:30:15,958,30.1,58.4
19508,3/3/2022,16:30:20,957,30.1,58.4
19509,3/3/2022,16:30:25,958,30.1,58.5
19510,3/3/2022,16:30:30,958,30.1,58.5
19511,3/3/2022,16:30:35,958,30.1,58.5
19512,3/3/2022,16:30:40,959,30.1,58.5
19513,3/3/2022,16:30:45,959,30.1,58.5
19514,3/3/2022,16:30:50,959,30.1,58.5
19515,3/3/2022,16:30:55,958,30.1,58.5
19516,3/3/2022,16:31:00,958,30.1,58.5
19517,3/3/2022,16:31:05,957,30.1,58.5
19518,3/3/2022,16:31:10,956,30.1,58.5
19519,3/3/2022,16:31:15,956,30.1,58.5
19520,3/3/2022,16:31:20,955,30.1,58.5
19521,3/3/2022,16:31:25,956,30.1,58.5
19522,3/3/2022,16:31:30,956,30.1,58.5
19523,3/3/2022,16:31:35,955,30.1,58.5
19524,3/3/2022,16:31:40,955,30.1,58.5
19525,3/3/2022,16:31:45,955,30.1,58.5
19526,3/3/2022,16:31:50,955,30.1,58.5
19527,3/3/2022,16:31:55,955,30.1,58.5
19528,3/3/2022,16:32:00,955,30.1,58.5
19529,3/3/2022,16:32:05,956,30.1,58.4
19530,3/3/2022,16:32:10,956,30.1,58.4
19531,3/3/2022,16:32:15,956,30.1,58.4
19532,3/3/2022,16:32:20,956,30.2,58.4
19533,3/3/2022,16:32:25,956,30.2,58.4
19534,3/3/2022,16:32:30,955,30.2,58.4
19535,3/3/2022,16:32:35,956,30.2,58.3
19536,3/3/2022,16:32:40,956,30.2,58.3
19537,3/3/2022,16:32:45,957,30.2,58.3
19538,3/3/2022,16:32:50,956,30.2,58.3
19539,3/3/2022,16:32:55,957,30.2,58.3
19540,3/3/2022,16:33:00,958,30.2,58.2
19541,3/3/2022,16:33:05,964,30.2,58.3
19542,3/3/2022,16:33:10,966,30.2,58.3
19543,3/3/2022,16:33:15,965,30.2,58.3
19544,3/3/2022,16:33:20,965,30.2,58.2
19545,3/3/2022,16:33:25,965,30.2,58.2
19546,3/3/2022,16:33:30,965,30.2,58.2
19547,3/3/2022,16:33:35,965,30.2,58.2
19548,3/3/2022,16:33:40,965,30.2,58.1
19549,3/3/2022,16:33:45,965,30.2,58.2
19550,3/3/2022,16:33:50,964,30.2,58.1
19551,3/3/2022,16:33:55,964,30.2,58.1
19552,3/3/2022,16:34:00,963,30.2,58.1
19553,3/3/2022,16:34:05,963,30.2,58.1
19554,3/3/2022,16:34:10,962,30.2,58.1
19555,3/3/2022,16:34:15,960,30.2,58.1
