Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6867,3/1/2022,05:16:55,755,24.6,62.8
6868,3/1/2022,05:17:00,755,24.6,62.8
6869,3/1/2022,05:17:05,754,24.6,62.8
6870,3/1/2022,05:17:10,754,24.6,62.9
6871,3/1/2022,05:17:15,754,24.6,62.9
6872,3/1/2022,05:17:20,754,24.6,63.0
6873,3/1/2022,05:17:25,753,24.6,63.0
6874,3/1/2022,05:17:30,751,24.6,63.0
6875,3/1/2022,05:17:35,750,24.6,63.0
6876,3/1/2022,05:17:40,749,24.6,63.0
6877,3/1/2022,05:17:45,749,24.6,63.1
6878,3/1/2022,05:17:50,748,24.6,63.1
6879,3/1/2022,05:17:55,747,24.6,63.1
6880,3/1/2022,05:18:00,745,24.6,63.1
6881,3/1/2022,05:18:05,746,24.6,63.1
6882,3/1/2022,05:18:10,746,24.6,63.1
6883,3/1/2022,05:18:15,746,24.6,63.1
6884,3/1/2022,05:18:20,747,24.6,63.0
6885,3/1/2022,05:18:25,747,24.6,63.0
6886,3/1/2022,05:18:30,747,24.6,63.0
6887,3/1/2022,05:18:35,748,24.6,63.0
6888,3/1/2022,05:18:40,747,24.6,62.9
6889,3/1/2022,05:18:45,747,24.6,62.9
6890,3/1/2022,05:18:50,746,24.6,62.9
6891,3/1/2022,05:18:55,734,24.6,62.9
6892,3/1/2022,05:19:00,734,24.6,62.8
6893,3/1/2022,05:19:05,735,24.6,62.8
6894,3/1/2022,05:19:10,736,24.6,62.8
6895,3/1/2022,05:19:15,737,24.6,62.8
6896,3/1/2022,05:19:20,738,24.6,62.7
6897,3/1/2022,05:19:25,739,24.6,62.7
6898,3/1/2022,05:19:30,740,24.6,62.7
6899,3/1/2022,05:19:35,741,24.6,62.7
6900,3/1/2022,05:19:40,742,24.6,62.7
6901,3/1/2022,05:19:45,743,24.6,62.8
6902,3/1/2022,05:19:50,744,24.6,62.8
6903,3/1/2022,05:19:55,744,24.6,62.8
6904,3/1/2022,05:20:00,745,24.6,62.9
6905,3/1/2022,05:20:05,745,24.6,62.9
6906,3/1/2022,05:20:10,746,24.6,63.0
6907,3/1/2022,05:20:15,746,24.7,63.0
6908,3/1/2022,05:20:20,746,24.6,63.1
6909,3/1/2022,05:20:25,745,24.6,63.2
6910,3/1/2022,05:20:30,745,24.6,63.2
6911,3/1/2022,05:20:35,745,24.6,63.2
6912,3/1/2022,05:20:40,744,24.6,63.3
6913,3/1/2022,05:20:45,744,24.6,63.3
6914,3/1/2022,05:20:50,745,24.6,63.3
6915,3/1/2022,05:20:55,746,24.6,63.3
6916,3/1/2022,05:21:00,747,24.6,63.3
6917,3/1/2022,05:21:05,747,24.6,63.3
6918,3/1/2022,05:21:10,748,24.6,63.3
6919,3/1/2022,05:21:15,749,24.6,63.2
6920,3/1/2022,05:21:20,749,24.6,63.2
6921,3/1/2022,05:21:25,749,24.6,63.2
6922,3/1/2022,05:21:30,748,24.6,63.2
6923,3/1/2022,05:21:35,747,24.6,63.1
6924,3/1/2022,05:21:40,747,24.6,63.1
6925,3/1/2022,05:21:45,747,24.6,63.1
6926,3/1/2022,05:21:50,747,24.6,63.1
6927,3/1/2022,05:21:55,748,24.6,63.0
6928,3/1/2022,05:22:00,749,24.6,63.0
6929,3/1/2022,05:22:05,750,24.6,63.0
6930,3/1/2022,05:22:10,751,24.6,62.9
6931,3/1/2022,05:22:15,751,24.6,62.9
6932,3/1/2022,05:22:20,750,24.6,62.9
6933,3/1/2022,05:22:25,750,24.7,62.9
6934,3/1/2022,05:22:30,749,24.6,62.8
6935,3/1/2022,05:22:35,749,24.7,62.8
6936,3/1/2022,05:22:40,749,24.6,62.7
6937,3/1/2022,05:22:45,750,24.6,62.7
6938,3/1/2022,05:22:50,750,24.7,62.7
6939,3/1/2022,05:22:55,751,24.7,62.7
6940,3/1/2022,05:23:00,751,24.7,62.7
6941,3/1/2022,05:23:05,752,24.7,62.8
6942,3/1/2022,05:23:10,753,24.7,62.8
6943,3/1/2022,05:23:15,753,24.7,62.8
6944,3/1/2022,05:23:20,752,24.7,62.9
6945,3/1/2022,05:23:25,752,24.7,62.9
6946,3/1/2022,05:23:30,752,24.7,63.0
6947,3/1/2022,05:23:35,752,24.7,63.0
6948,3/1/2022,05:23:40,751,24.7,63.1
6949,3/1/2022,05:23:45,751,24.7,63.2
6950,3/1/2022,05:23:50,751,24.7,63.3
6951,3/1/2022,05:23:55,751,24.7,63.3
6952,3/1/2022,05:24:00,752,24.7,63.3
6953,3/1/2022,05:24:05,752,24.7,63.3
6954,3/1/2022,05:24:10,753,24.7,63.4
6955,3/1/2022,05:24:15,753,24.7,63.4
6956,3/1/2022,05:24:20,753,24.7,63.4
6957,3/1/2022,05:24:25,753,24.7,63.4
6958,3/1/2022,05:24:30,752,24.7,63.4
6959,3/1/2022,05:24:35,751,24.6,63.4
6960,3/1/2022,05:24:40,751,24.6,63.3
6961,3/1/2022,05:24:45,750,24.7,63.3
6962,3/1/2022,05:24:50,750,24.7,63.3
6963,3/1/2022,05:24:55,742,24.7,63.3
6964,3/1/2022,05:25:00,738,24.6,63.2
6965,3/1/2022,05:25:05,738,24.6,63.2
6966,3/1/2022,05:25:10,738,24.6,63.2
6967,3/1/2022,05:25:15,738,24.7,63.2
6968,3/1/2022,05:25:20,738,24.6,63.1
6969,3/1/2022,05:25:25,739,24.6,63.1
6970,3/1/2022,05:25:30,741,24.7,63.1
6971,3/1/2022,05:25:35,742,24.7,63.0
6972,3/1/2022,05:25:40,743,24.7,63.0
6973,3/1/2022,05:25:45,743,24.7,62.9
6974,3/1/2022,05:25:50,743,24.6,62.9
6975,3/1/2022,05:25:55,744,24.7,62.8
6976,3/1/2022,05:26:00,744,24.7,62.8
6977,3/1/2022,05:26:05,744,24.7,62.8
6978,3/1/2022,05:26:10,744,24.7,62.8
6979,3/1/2022,05:26:15,744,24.7,62.8
6980,3/1/2022,05:26:20,745,24.7,62.8
6981,3/1/2022,05:26:25,746,24.7,62.8
6982,3/1/2022,05:26:30,746,24.7,62.9
6983,3/1/2022,05:26:35,747,24.7,62.9
6984,3/1/2022,05:26:40,747,24.7,63.0
6985,3/1/2022,05:26:45,748,24.7,63.0
6986,3/1/2022,05:26:50,748,24.7,63.1
6987,3/1/2022,05:26:55,747,24.7,63.1
6988,3/1/2022,05:27:00,747,24.7,63.2
6989,3/1/2022,05:27:05,748,24.7,63.2
6990,3/1/2022,05:27:10,749,24.7,63.3
6991,3/1/2022,05:27:15,749,24.7,63.3
6992,3/1/2022,05:27:20,749,24.7,63.3
6993,3/1/2022,05:27:25,750,24.7,63.3
6994,3/1/2022,05:27:30,750,24.7,63.3
6995,3/1/2022,05:27:35,750,24.6,63.3
6996,3/1/2022,05:27:40,751,24.6,63.4
6997,3/1/2022,05:27:45,751,24.7,63.3
6998,3/1/2022,05:27:50,751,24.6,63.3
6999,3/1/2022,05:27:55,752,24.6,63.3
7000,3/1/2022,05:28:00,752,24.7,63.3
7001,3/1/2022,05:28:05,752,24.6,63.2
7002,3/1/2022,05:28:10,751,24.6,63.3
7003,3/1/2022,05:28:15,751,24.6,63.2
7004,3/1/2022,05:28:20,750,24.6,63.2
7005,3/1/2022,05:28:25,750,24.6,63.2
7006,3/1/2022,05:28:30,750,24.6,63.1
7007,3/1/2022,05:28:35,749,24.6,63.1
7008,3/1/2022,05:28:40,749,24.6,63.0
7009,3/1/2022,05:28:45,750,24.6,63.0
7010,3/1/2022,05:28:50,751,24.6,63.0
7011,3/1/2022,05:28:55,752,24.6,62.9
7012,3/1/2022,05:29:00,753,24.6,62.9
7013,3/1/2022,05:29:05,754,24.6,62.9
7014,3/1/2022,05:29:10,754,24.6,62.8
7015,3/1/2022,05:29:15,755,24.6,62.8
7016,3/1/2022,05:29:20,755,24.6,62.8
7017,3/1/2022,05:29:25,755,24.6,62.8
7018,3/1/2022,05:29:30,754,24.6,62.8
7019,3/1/2022,05:29:35,752,24.6,62.8
7020,3/1/2022,05:29:40,752,24.6,62.8
7021,3/1/2022,05:29:45,751,24.6,62.9
7022,3/1/2022,05:29:50,751,24.6,62.9
7023,3/1/2022,05:29:55,750,24.6,63.0
7024,3/1/2022,05:30:00,749,24.6,63.0
7025,3/1/2022,05:30:05,749,24.6,63.1
7026,3/1/2022,05:30:10,748,24.6,63.1
7027,3/1/2022,05:30:15,747,24.6,63.2
7028,3/1/2022,05:30:20,741,24.6,63.3
7029,3/1/2022,05:30:25,741,24.6,63.3
7030,3/1/2022,05:30:30,741,24.6,63.4
7031,3/1/2022,05:30:35,741,24.6,63.4
7032,3/1/2022,05:30:40,742,24.6,63.4
7033,3/1/2022,05:30:45,742,24.6,63.4
7034,3/1/2022,05:30:50,743,24.6,63.5
7035,3/1/2022,05:30:55,743,24.6,63.5
7036,3/1/2022,05:31:00,743,24.6,63.4
7037,3/1/2022,05:31:05,744,24.6,63.4
7038,3/1/2022,05:31:10,744,24.6,63.4
7039,3/1/2022,05:31:15,744,24.6,63.4
7040,3/1/2022,05:31:20,744,24.6,63.4
7041,3/1/2022,05:31:25,744,24.6,63.4
7042,3/1/2022,05:31:30,744,24.6,63.3
7043,3/1/2022,05:31:35,744,24.6,63.3
7044,3/1/2022,05:31:40,745,24.6,63.3
7045,3/1/2022,05:31:45,746,24.6,63.2
7046,3/1/2022,05:31:50,747,24.6,63.2
7047,3/1/2022,05:31:55,748,24.6,63.2
7048,3/1/2022,05:32:00,749,24.6,63.2
7049,3/1/2022,05:32:05,749,24.6,63.2
7050,3/1/2022,05:32:10,750,24.6,63.1
7051,3/1/2022,05:32:15,751,24.6,63.1
7052,3/1/2022,05:32:20,751,24.6,63.0
7053,3/1/2022,05:32:25,751,24.6,63.0
7054,3/1/2022,05:32:30,750,24.6,63.0
7055,3/1/2022,05:32:35,750,24.6,63.0
7056,3/1/2022,05:32:40,739,24.6,63.0
7057,3/1/2022,05:32:45,740,24.6,63.0
7058,3/1/2022,05:32:50,743,24.6,63.0
7059,3/1/2022,05:32:55,743,24.6,63.0
7060,3/1/2022,05:33:00,745,24.6,63.1
7061,3/1/2022,05:33:05,747,24.6,63.1
7062,3/1/2022,05:33:10,748,24.6,63.2
7063,3/1/2022,05:33:15,749,24.6,63.2
7064,3/1/2022,05:33:20,749,24.6,63.3
7065,3/1/2022,05:33:25,749,24.6,63.3
7066,3/1/2022,05:33:30,750,24.6,63.4
7067,3/1/2022,05:33:35,749,24.6,63.5
7068,3/1/2022,05:33:40,749,24.6,63.5
7069,3/1/2022,05:33:45,750,24.6,63.5
7070,3/1/2022,05:33:50,751,24.6,63.5
7071,3/1/2022,05:33:55,752,24.6,63.6
7072,3/1/2022,05:34:00,752,24.6,63.6
7073,3/1/2022,05:34:05,753,24.6,63.6
7074,3/1/2022,05:34:10,753,24.6,63.5
7075,3/1/2022,05:34:15,754,24.6,63.5
7076,3/1/2022,05:34:20,754,24.6,63.5
7077,3/1/2022,05:34:25,755,24.6,63.5
7078,3/1/2022,05:34:30,755,24.6,63.4
7079,3/1/2022,05:34:35,756,24.6,63.4
7080,3/1/2022,05:34:40,756,24.6,63.4
7081,3/1/2022,05:34:45,757,24.6,63.4
7082,3/1/2022,05:34:50,758,24.6,63.3
7083,3/1/2022,05:34:55,760,24.6,63.3
7084,3/1/2022,05:35:00,761,24.6,63.3
7085,3/1/2022,05:35:05,761,24.6,63.3
7086,3/1/2022,05:35:10,760,24.6,63.2
7087,3/1/2022,05:35:15,759,24.6,63.2
7088,3/1/2022,05:35:20,759,24.6,63.1
7089,3/1/2022,05:35:25,758,24.6,63.1
7090,3/1/2022,05:35:30,757,24.6,63.1
7091,3/1/2022,05:35:35,757,24.6,63.0
7092,3/1/2022,05:35:40,756,24.6,63.0
7093,3/1/2022,05:35:45,756,24.6,63.0
7094,3/1/2022,05:35:50,755,24.6,63.0
7095,3/1/2022,05:35:55,755,24.6,63.0
7096,3/1/2022,05:36:00,755,24.6,63.0
7097,3/1/2022,05:36:05,754,24.6,63.0
7098,3/1/2022,05:36:10,754,24.6,63.1
7099,3/1/2022,05:36:15,754,24.6,63.1
7100,3/1/2022,05:36:20,754,24.6,63.2
7101,3/1/2022,05:36:25,753,24.6,63.2
7102,3/1/2022,05:36:30,752,24.6,63.3
7103,3/1/2022,05:36:35,752,24.6,63.3
7104,3/1/2022,05:36:40,752,24.6,63.4
7105,3/1/2022,05:36:45,752,24.6,63.4
7106,3/1/2022,05:36:50,752,24.6,63.5
7107,3/1/2022,05:36:55,752,24.6,63.5
7108,3/1/2022,05:37:00,752,24.6,63.5
7109,3/1/2022,05:37:05,751,24.6,63.5
7110,3/1/2022,05:37:10,750,24.6,63.6
7111,3/1/2022,05:37:15,750,24.6,63.6
7112,3/1/2022,05:37:20,750,24.6,63.5
7113,3/1/2022,05:37:25,749,24.6,63.5
7114,3/1/2022,05:37:30,749,24.6,63.5
7115,3/1/2022,05:37:35,749,24.6,63.5
7116,3/1/2022,05:37:40,749,24.6,63.5
7117,3/1/2022,05:37:45,750,24.6,63.4
7118,3/1/2022,05:37:50,751,24.6,63.4
7119,3/1/2022,05:37:55,766,24.6,63.3
7120,3/1/2022,05:38:00,764,24.6,63.3
7121,3/1/2022,05:38:05,763,24.6,63.3
7122,3/1/2022,05:38:10,762,24.6,63.3
7123,3/1/2022,05:38:15,762,24.6,63.2
7124,3/1/2022,05:38:20,761,24.6,63.2
7125,3/1/2022,05:38:25,760,24.6,63.1
7126,3/1/2022,05:38:30,759,24.6,63.1
7127,3/1/2022,05:38:35,758,24.6,63.1
7128,3/1/2022,05:38:40,757,24.6,63.0
7129,3/1/2022,05:38:45,756,24.6,63.0
7130,3/1/2022,05:38:50,755,24.6,63.0
7131,3/1/2022,05:38:55,754,24.6,63.1
7132,3/1/2022,05:39:00,751,24.6,63.1
7133,3/1/2022,05:39:05,751,24.6,63.1
7134,3/1/2022,05:39:10,751,24.6,63.1
7135,3/1/2022,05:39:15,751,24.6,63.2
7136,3/1/2022,05:39:20,751,24.6,63.2
7137,3/1/2022,05:39:25,750,24.6,63.2
7138,3/1/2022,05:39:30,750,24.6,63.3
7139,3/1/2022,05:39:35,750,24.6,63.4
7140,3/1/2022,05:39:40,749,24.6,63.4
7141,3/1/2022,05:39:45,749,24.6,63.5
7142,3/1/2022,05:39:50,748,24.6,63.5
7143,3/1/2022,05:39:55,747,24.6,63.6
7144,3/1/2022,05:40:00,746,24.6,63.6
7145,3/1/2022,05:40:05,746,24.6,63.6
7146,3/1/2022,05:40:10,745,24.6,63.7
7147,3/1/2022,05:40:15,745,24.6,63.7
7148,3/1/2022,05:40:20,745,24.6,63.7
7149,3/1/2022,05:40:25,745,24.6,63.7
7150,3/1/2022,05:40:30,745,24.6,63.7
7151,3/1/2022,05:40:35,745,24.6,63.7
7152,3/1/2022,05:40:40,746,24.5,63.6
7153,3/1/2022,05:40:45,746,24.6,63.6
7154,3/1/2022,05:40:50,746,24.6,63.5
7155,3/1/2022,05:40:55,748,24.6,63.5
7156,3/1/2022,05:41:00,748,24.6,63.5
7157,3/1/2022,05:41:05,749,24.5,63.5
7158,3/1/2022,05:41:10,750,24.5,63.4
7159,3/1/2022,05:41:15,751,24.6,63.4
7160,3/1/2022,05:41:20,752,24.5,63.4
7161,3/1/2022,05:41:25,754,24.5,63.3
7162,3/1/2022,05:41:30,752,24.5,63.3
7163,3/1/2022,05:41:35,752,24.5,63.3
7164,3/1/2022,05:41:40,751,24.5,63.2
7165,3/1/2022,05:41:45,750,24.5,63.2
7166,3/1/2022,05:41:50,751,24.5,63.1
7167,3/1/2022,05:41:55,750,24.5,63.1
7168,3/1/2022,05:42:00,750,24.5,63.1
7169,3/1/2022,05:42:05,748,24.5,63.0
7170,3/1/2022,05:42:10,750,24.5,63.1
7171,3/1/2022,05:42:15,749,24.5,63.1
7172,3/1/2022,05:42:20,749,24.5,63.1
7173,3/1/2022,05:42:25,749,24.5,63.1
7174,3/1/2022,05:42:30,748,24.5,63.1
7175,3/1/2022,05:42:35,748,24.5,63.2
7176,3/1/2022,05:42:40,749,24.5,63.2
7177,3/1/2022,05:42:45,749,24.5,63.3
7178,3/1/2022,05:42:50,751,24.5,63.3
7179,3/1/2022,05:42:55,750,24.5,63.4
7180,3/1/2022,05:43:00,751,24.6,63.4
7181,3/1/2022,05:43:05,752,24.5,63.5
7182,3/1/2022,05:43:10,753,24.5,63.5
7183,3/1/2022,05:43:15,754,24.5,63.5
7184,3/1/2022,05:43:20,753,24.5,63.5
7185,3/1/2022,05:43:25,752,24.5,63.6
7186,3/1/2022,05:43:30,752,24.5,63.6
7187,3/1/2022,05:43:35,732,24.5,63.6
7188,3/1/2022,05:43:40,732,24.5,63.5
7189,3/1/2022,05:43:45,735,24.5,63.5
7190,3/1/2022,05:43:50,737,24.5,63.5
7191,3/1/2022,05:43:55,739,24.5,63.5
7192,3/1/2022,05:44:00,741,24.5,63.5
7193,3/1/2022,05:44:05,743,24.5,63.4
7194,3/1/2022,05:44:10,744,24.5,63.4
7195,3/1/2022,05:44:15,745,24.5,63.4
7196,3/1/2022,05:44:20,746,24.5,63.4
7197,3/1/2022,05:44:25,747,24.5,63.3
7198,3/1/2022,05:44:30,747,24.5,63.3
7199,3/1/2022,05:44:35,746,24.5,63.3
7200,3/1/2022,05:44:40,747,24.5,63.2
7201,3/1/2022,05:44:45,746,24.5,63.2
7202,3/1/2022,05:44:50,747,24.5,63.2
7203,3/1/2022,05:44:55,746,24.5,63.2
7204,3/1/2022,05:45:00,747,24.5,63.2
7205,3/1/2022,05:45:05,747,24.5,63.2
7206,3/1/2022,05:45:10,746,24.5,63.2
7207,3/1/2022,05:45:15,746,24.5,63.3
7208,3/1/2022,05:45:20,747,24.5,63.3
7209,3/1/2022,05:45:25,747,24.5,63.4
7210,3/1/2022,05:45:30,748,24.5,63.4
7211,3/1/2022,05:45:35,748,24.5,63.5
7212,3/1/2022,05:45:40,748,24.5,63.5
7213,3/1/2022,05:45:45,749,24.5,63.6
7214,3/1/2022,05:45:50,748,24.5,63.6
7215,3/1/2022,05:45:55,748,24.5,63.7
7216,3/1/2022,05:46:00,749,24.5,63.7
7217,3/1/2022,05:46:05,749,24.5,63.8
7218,3/1/2022,05:46:10,750,24.5,63.8
7219,3/1/2022,05:46:15,750,24.5,63.8
7220,3/1/2022,05:46:20,750,24.5,63.8
7221,3/1/2022,05:46:25,750,24.5,63.8
7222,3/1/2022,05:46:30,750,24.5,63.7
7223,3/1/2022,05:46:35,750,24.5,63.8
7224,3/1/2022,05:46:40,750,24.5,63.7
7225,3/1/2022,05:46:45,750,24.5,63.7
7226,3/1/2022,05:46:50,751,24.5,63.6
7227,3/1/2022,05:46:55,751,24.5,63.6
7228,3/1/2022,05:47:00,751,24.5,63.6
7229,3/1/2022,05:47:05,751,24.5,63.6
7230,3/1/2022,05:47:10,751,24.5,63.5
7231,3/1/2022,05:47:15,751,24.5,63.5
7232,3/1/2022,05:47:20,751,24.5,63.5
7233,3/1/2022,05:47:25,751,24.5,63.4
7234,3/1/2022,05:47:30,751,24.5,63.4
7235,3/1/2022,05:47:35,751,24.5,63.4
7236,3/1/2022,05:47:40,750,24.5,63.4
7237,3/1/2022,05:47:45,750,24.5,63.3
7238,3/1/2022,05:47:50,750,24.5,63.3
7239,3/1/2022,05:47:55,750,24.5,63.3
7240,3/1/2022,05:48:00,750,24.5,63.3
7241,3/1/2022,05:48:05,750,24.5,63.3
7242,3/1/2022,05:48:10,749,24.5,63.3
7243,3/1/2022,05:48:15,748,24.5,63.3
7244,3/1/2022,05:48:20,748,24.5,63.3
7245,3/1/2022,05:48:25,748,24.5,63.4
7246,3/1/2022,05:48:30,748,24.5,63.4
7247,3/1/2022,05:48:35,748,24.5,63.5
7248,3/1/2022,05:48:40,749,24.5,63.5
7249,3/1/2022,05:48:45,749,24.5,63.6
7250,3/1/2022,05:48:50,749,24.5,63.6
7251,3/1/2022,05:48:55,749,24.5,63.7
7252,3/1/2022,05:49:00,748,24.5,63.7
7253,3/1/2022,05:49:05,747,24.5,63.7
7254,3/1/2022,05:49:10,747,24.5,63.7
7255,3/1/2022,05:49:15,747,24.5,63.8
7256,3/1/2022,05:49:20,746,24.5,63.8
7257,3/1/2022,05:49:25,745,24.5,63.8
7258,3/1/2022,05:49:30,745,24.5,63.8
7259,3/1/2022,05:49:35,745,24.5,63.7
7260,3/1/2022,05:49:40,744,24.5,63.7
7261,3/1/2022,05:49:45,744,24.5,63.7
7262,3/1/2022,05:49:50,744,24.5,63.7
7263,3/1/2022,05:49:55,744,24.5,63.6
7264,3/1/2022,05:50:00,745,24.5,63.6
7265,3/1/2022,05:50:05,746,24.5,63.6
7266,3/1/2022,05:50:10,748,24.5,63.5
7267,3/1/2022,05:50:15,749,24.5,63.5
7268,3/1/2022,05:50:20,750,24.5,63.4
7269,3/1/2022,05:50:25,751,24.5,63.4
7270,3/1/2022,05:50:30,751,24.5,63.4
7271,3/1/2022,05:50:35,751,24.5,63.3
7272,3/1/2022,05:50:40,750,24.5,63.3
7273,3/1/2022,05:50:45,749,24.5,63.3
7274,3/1/2022,05:50:50,749,24.5,63.3
7275,3/1/2022,05:50:55,749,24.5,63.3
7276,3/1/2022,05:51:00,749,24.5,63.3
7277,3/1/2022,05:51:05,749,24.5,63.3
7278,3/1/2022,05:51:10,748,24.5,63.3
7279,3/1/2022,05:51:15,749,24.5,63.4
7280,3/1/2022,05:51:20,749,24.5,63.4
7281,3/1/2022,05:51:25,749,24.5,63.5
7282,3/1/2022,05:51:30,750,24.5,63.5
7283,3/1/2022,05:51:35,749,24.5,63.6
7284,3/1/2022,05:51:40,749,24.5,63.6
7285,3/1/2022,05:51:45,748,24.5,63.7
7286,3/1/2022,05:51:50,748,24.5,63.7
7287,3/1/2022,05:51:55,748,24.5,63.7
7288,3/1/2022,05:52:00,748,24.5,63.7
7289,3/1/2022,05:52:05,747,24.5,63.7
7290,3/1/2022,05:52:10,747,24.5,63.8
7291,3/1/2022,05:52:15,748,24.5,63.8
7292,3/1/2022,05:52:20,749,24.5,63.7
7293,3/1/2022,05:52:25,750,24.5,63.7
7294,3/1/2022,05:52:30,752,24.5,63.7
7295,3/1/2022,05:52:35,752,24.5,63.6
7296,3/1/2022,05:52:40,752,24.5,63.6
7297,3/1/2022,05:52:45,753,24.5,63.6
7298,3/1/2022,05:52:50,752,24.5,63.5
7299,3/1/2022,05:52:55,750,24.5,63.5
7300,3/1/2022,05:53:00,750,24.5,63.5
7301,3/1/2022,05:53:05,749,24.5,63.4
7302,3/1/2022,05:53:10,749,24.5,63.4
7303,3/1/2022,05:53:15,749,24.5,63.4
7304,3/1/2022,05:53:20,749,24.5,63.4
7305,3/1/2022,05:53:25,749,24.5,63.3
7306,3/1/2022,05:53:30,749,24.5,63.3
7307,3/1/2022,05:53:35,750,24.5,63.3
7308,3/1/2022,05:53:40,750,24.5,63.3
7309,3/1/2022,05:53:45,750,24.5,63.3
7310,3/1/2022,05:53:50,750,24.5,63.3
7311,3/1/2022,05:53:55,751,24.5,63.3
7312,3/1/2022,05:54:00,751,24.5,63.3
7313,3/1/2022,05:54:05,750,24.5,63.3
7314,3/1/2022,05:54:10,749,24.5,63.3
7315,3/1/2022,05:54:15,748,24.5,63.4
7316,3/1/2022,05:54:20,747,24.5,63.4
7317,3/1/2022,05:54:25,748,24.5,63.5
7318,3/1/2022,05:54:30,749,24.5,63.5
7319,3/1/2022,05:54:35,748,24.5,63.6
7320,3/1/2022,05:54:40,750,24.5,63.6
7321,3/1/2022,05:54:45,752,24.5,63.7
7322,3/1/2022,05:54:50,752,24.5,63.8
7323,3/1/2022,05:54:55,753,24.5,63.8
7324,3/1/2022,05:55:00,752,24.5,63.8
7325,3/1/2022,05:55:05,753,24.5,63.9
7326,3/1/2022,05:55:10,753,24.5,63.9
7327,3/1/2022,05:55:15,753,24.5,63.9
7328,3/1/2022,05:55:20,754,24.5,63.9
7329,3/1/2022,05:55:25,753,24.5,63.9
7330,3/1/2022,05:55:30,753,24.5,63.9
7331,3/1/2022,05:55:35,754,24.5,63.8
7332,3/1/2022,05:55:40,754,24.5,63.8
7333,3/1/2022,05:55:45,756,24.5,63.8
7334,3/1/2022,05:55:50,756,24.5,63.7
7335,3/1/2022,05:55:55,756,24.5,63.7
7336,3/1/2022,05:56:00,757,24.5,63.7
7337,3/1/2022,05:56:05,758,24.5,63.6
7338,3/1/2022,05:56:10,758,24.5,63.6
7339,3/1/2022,05:56:15,760,24.5,63.6
7340,3/1/2022,05:56:20,760,24.5,63.6
7341,3/1/2022,05:56:25,761,24.5,63.5
7342,3/1/2022,05:56:30,761,24.5,63.5
7343,3/1/2022,05:56:35,761,24.5,63.5
7344,3/1/2022,05:56:40,760,24.5,63.4
7345,3/1/2022,05:56:45,760,24.5,63.4
7346,3/1/2022,05:56:50,760,24.5,63.3
7347,3/1/2022,05:56:55,759,24.5,63.3
7348,3/1/2022,05:57:00,759,24.5,63.3
7349,3/1/2022,05:57:05,758,24.5,63.3
7350,3/1/2022,05:57:10,757,24.5,63.3
7351,3/1/2022,05:57:15,758,24.5,63.3
7352,3/1/2022,05:57:20,758,24.5,63.3
7353,3/1/2022,05:57:25,759,24.5,63.3
7354,3/1/2022,05:57:30,759,24.5,63.3
7355,3/1/2022,05:57:35,760,24.5,63.3
7356,3/1/2022,05:57:40,759,24.5,63.4
7357,3/1/2022,05:57:45,759,24.5,63.4
7358,3/1/2022,05:57:50,759,24.5,63.4
7359,3/1/2022,05:57:55,757,24.5,63.5
7360,3/1/2022,05:58:00,756,24.5,63.6
7361,3/1/2022,05:58:05,754,24.5,63.6
7362,3/1/2022,05:58:10,753,24.5,63.7
7363,3/1/2022,05:58:15,753,24.5,63.7
7364,3/1/2022,05:58:20,752,24.5,63.8
7365,3/1/2022,05:58:25,752,24.5,63.8
7366,3/1/2022,05:58:30,752,24.5,63.8
7367,3/1/2022,05:58:35,752,24.5,63.8
7368,3/1/2022,05:58:40,752,24.5,63.8
7369,3/1/2022,05:58:45,752,24.5,63.8
7370,3/1/2022,05:58:50,752,24.5,63.8
7371,3/1/2022,05:58:55,752,24.5,63.8
7372,3/1/2022,05:59:00,751,24.5,63.7
7373,3/1/2022,05:59:05,751,24.5,63.7
7374,3/1/2022,05:59:10,751,24.5,63.6
7375,3/1/2022,05:59:15,751,24.5,63.6
7376,3/1/2022,05:59:20,752,24.5,63.6
7377,3/1/2022,05:59:25,752,24.5,63.5
7378,3/1/2022,05:59:30,753,24.5,63.5
7379,3/1/2022,05:59:35,756,24.5,63.4
7380,3/1/2022,05:59:40,755,24.5,63.4
7381,3/1/2022,05:59:45,755,24.5,63.4
7382,3/1/2022,05:59:50,754,24.5,63.4
7383,3/1/2022,05:59:55,755,24.5,63.3
7384,3/1/2022,06:00:00,755,24.5,63.3
7385,3/1/2022,06:00:05,755,24.5,63.4
7386,3/1/2022,06:00:10,755,24.5,63.3
7387,3/1/2022,06:00:15,755,24.5,63.4
7388,3/1/2022,06:00:20,755,24.5,63.4
7389,3/1/2022,06:00:25,755,24.5,63.4
7390,3/1/2022,06:00:30,755,24.5,63.5
7391,3/1/2022,06:00:35,755,24.5,63.5
7392,3/1/2022,06:00:40,755,24.5,63.6
7393,3/1/2022,06:00:45,755,24.5,63.6
7394,3/1/2022,06:00:50,755,24.5,63.7
7395,3/1/2022,06:00:55,755,24.5,63.8
7396,3/1/2022,06:01:00,755,24.5,63.8
7397,3/1/2022,06:01:05,755,24.5,63.8
7398,3/1/2022,06:01:10,755,24.5,63.8
7399,3/1/2022,06:01:15,755,24.5,63.8
7400,3/1/2022,06:01:20,755,24.5,63.9
7401,3/1/2022,06:01:25,754,24.5,63.8
7402,3/1/2022,06:01:30,754,24.5,63.8
