Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2905,3/21/2022,19:46:45,751,30.3,63.4
2906,3/21/2022,19:46:50,751,30.3,63.4
2907,3/21/2022,19:46:55,751,30.3,63.4
2908,3/21/2022,19:47:00,751,30.3,63.4
2909,3/21/2022,19:47:05,751,30.3,63.4
2910,3/21/2022,19:47:10,751,30.3,63.5
2911,3/21/2022,19:47:15,752,30.3,63.5
2912,3/21/2022,19:47:20,752,30.3,63.5
2913,3/21/2022,19:47:25,752,30.3,63.6
2914,3/21/2022,19:47:30,752,30.3,63.6
2915,3/21/2022,19:47:35,752,30.3,63.6
2916,3/21/2022,19:47:40,751,30.3,63.7
2917,3/21/2022,19:47:45,750,30.3,63.7
2918,3/21/2022,19:47:50,749,30.3,63.7
2919,3/21/2022,19:47:55,749,30.3,63.8
2920,3/21/2022,19:48:00,749,30.3,63.8
2921,3/21/2022,19:48:05,749,30.3,63.8
2922,3/21/2022,19:48:10,749,30.3,63.8
2923,3/21/2022,19:48:15,749,30.3,63.8
2924,3/21/2022,19:48:20,750,30.3,63.9
2925,3/21/2022,19:48:25,750,30.3,63.9
2926,3/21/2022,19:48:30,749,30.3,64.0
2927,3/21/2022,19:48:35,750,30.3,64.0
2928,3/21/2022,19:48:40,749,30.3,64.0
2929,3/21/2022,19:48:45,750,30.3,64.0
2930,3/21/2022,19:48:50,750,30.3,64.0
2931,3/21/2022,19:48:55,750,30.3,64.0
2932,3/21/2022,19:49:00,749,30.3,64.1
2933,3/21/2022,19:49:05,749,30.3,64.1
2934,3/21/2022,19:49:10,749,30.3,64.1
2935,3/21/2022,19:49:15,749,30.3,64.1
2936,3/21/2022,19:49:20,749,30.3,64.1
2937,3/21/2022,19:49:25,748,30.2,64.2
2938,3/21/2022,19:49:30,749,30.2,64.2
2939,3/21/2022,19:49:35,749,30.3,64.1
2940,3/21/2022,19:49:40,748,30.3,64.0
2941,3/21/2022,19:49:45,748,30.2,63.9
2942,3/21/2022,19:49:50,749,30.2,63.8
2943,3/21/2022,19:49:55,749,30.2,63.7
2944,3/21/2022,19:50:00,750,30.3,63.7
2945,3/21/2022,19:50:05,750,30.3,63.6
2946,3/21/2022,19:50:10,750,30.2,63.5
2947,3/21/2022,19:50:15,751,30.3,63.4
2948,3/21/2022,19:50:20,752,30.3,63.3
2949,3/21/2022,19:50:25,752,30.2,63.3
2950,3/21/2022,19:50:30,753,30.2,63.2
2951,3/21/2022,19:50:35,753,30.2,63.1
2952,3/21/2022,19:50:40,754,30.3,63.1
2953,3/21/2022,19:50:45,754,30.2,63.0
2954,3/21/2022,19:50:50,754,30.2,62.9
2955,3/21/2022,19:50:55,755,30.2,62.8
2956,3/21/2022,19:51:00,755,30.2,62.8
2957,3/21/2022,19:51:05,755,30.2,62.8
2958,3/21/2022,19:51:10,756,30.2,62.8
2959,3/21/2022,19:51:15,770,30.2,62.8
2960,3/21/2022,19:51:20,770,30.2,62.8
2961,3/21/2022,19:51:25,769,30.2,62.8
2962,3/21/2022,19:51:30,769,30.3,62.8
2963,3/21/2022,19:51:35,769,30.3,62.8
2964,3/21/2022,19:51:40,769,30.3,62.8
2965,3/21/2022,19:51:45,769,30.3,62.8
2966,3/21/2022,19:51:50,768,30.3,62.8
2967,3/21/2022,19:51:55,768,30.3,62.8
2968,3/21/2022,19:52:00,768,30.3,62.8
2969,3/21/2022,19:52:05,768,30.3,62.9
2970,3/21/2022,19:52:10,768,30.3,62.9
2971,3/21/2022,19:52:15,769,30.3,62.9
2972,3/21/2022,19:52:20,769,30.3,62.9
2973,3/21/2022,19:52:25,770,30.3,62.9
2974,3/21/2022,19:52:30,770,30.3,62.9
2975,3/21/2022,19:52:35,770,30.3,62.9
2976,3/21/2022,19:52:40,770,30.3,62.9
2977,3/21/2022,19:52:45,771,30.3,62.9
2978,3/21/2022,19:52:50,771,30.3,62.8
2979,3/21/2022,19:52:55,770,30.3,62.9
2980,3/21/2022,19:53:00,770,30.3,62.9
2981,3/21/2022,19:53:05,769,30.3,62.9
2982,3/21/2022,19:53:10,769,30.3,62.9
2983,3/21/2022,19:53:15,769,30.3,62.8
2984,3/21/2022,19:53:20,769,30.3,62.9
2985,3/21/2022,19:53:25,769,30.3,62.9
2986,3/21/2022,19:53:30,769,30.3,63.0
2987,3/21/2022,19:53:35,771,30.3,63.0
2988,3/21/2022,19:53:40,771,30.3,63.1
2989,3/21/2022,19:53:45,770,30.3,63.1
2990,3/21/2022,19:53:50,771,30.3,63.1
2991,3/21/2022,19:53:55,771,30.3,63.1
2992,3/21/2022,19:54:00,770,30.3,63.1
2993,3/21/2022,19:54:05,770,30.3,63.1
2994,3/21/2022,19:54:10,770,30.3,63.1
2995,3/21/2022,19:54:15,770,30.3,63.1
2996,3/21/2022,19:54:20,770,30.3,63.2
2997,3/21/2022,19:54:25,770,30.3,63.2
2998,3/21/2022,19:54:30,770,30.3,63.2
2999,3/21/2022,19:54:35,770,30.3,63.2
3000,3/21/2022,19:54:40,770,30.3,63.3
3001,3/21/2022,19:54:45,771,30.3,63.3
3002,3/21/2022,19:54:50,771,30.3,63.4
3003,3/21/2022,19:54:55,771,30.3,63.4
3004,3/21/2022,19:55:00,772,30.3,63.4
3005,3/21/2022,19:55:05,771,30.3,63.4
3006,3/21/2022,19:55:10,772,30.3,63.4
3007,3/21/2022,19:55:15,772,30.3,63.5
3008,3/21/2022,19:55:20,772,30.3,63.5
3009,3/21/2022,19:55:25,772,30.3,63.5
3010,3/21/2022,19:55:30,772,30.3,63.6
3011,3/21/2022,19:55:35,771,30.3,63.6
3012,3/21/2022,19:55:40,771,30.3,63.7
3013,3/21/2022,19:55:45,771,30.3,63.7
3014,3/21/2022,19:55:50,765,30.3,63.7
3015,3/21/2022,19:55:55,763,30.3,63.8
3016,3/21/2022,19:56:00,763,30.3,63.8
3017,3/21/2022,19:56:05,763,30.3,63.8
3018,3/21/2022,19:56:10,764,30.3,63.9
3019,3/21/2022,19:56:15,764,30.3,63.9
3020,3/21/2022,19:56:20,765,30.3,64.0
3021,3/21/2022,19:56:25,765,30.3,64.1
3022,3/21/2022,19:56:30,765,30.3,64.1
3023,3/21/2022,19:56:35,765,30.3,64.2
3024,3/21/2022,19:56:40,765,30.3,64.1
3025,3/21/2022,19:56:45,765,30.2,64.0
3026,3/21/2022,19:56:50,766,30.2,64.0
3027,3/21/2022,19:56:55,766,30.2,63.9
3028,3/21/2022,19:57:00,766,30.2,63.9
3029,3/21/2022,19:57:05,766,30.2,63.8
3030,3/21/2022,19:57:10,766,30.2,63.7
3031,3/21/2022,19:57:15,766,30.2,63.7
3032,3/21/2022,19:57:20,766,30.2,63.6
3033,3/21/2022,19:57:25,766,30.2,63.5
3034,3/21/2022,19:57:30,766,30.2,63.4
3035,3/21/2022,19:57:35,766,30.2,63.4
3036,3/21/2022,19:57:40,764,30.2,63.3
3037,3/21/2022,19:57:45,740,30.2,63.3
3038,3/21/2022,19:57:50,740,30.2,63.1
3039,3/21/2022,19:57:55,744,30.2,63.0
3040,3/21/2022,19:58:00,744,30.2,63.0
3041,3/21/2022,19:58:05,745,30.2,62.9
3042,3/21/2022,19:58:10,747,30.2,62.9
3043,3/21/2022,19:58:15,747,30.2,62.8
3044,3/21/2022,19:58:20,748,30.2,62.8
3045,3/21/2022,19:58:25,749,30.2,62.8
3046,3/21/2022,19:58:30,750,30.2,62.8
3047,3/21/2022,19:58:35,750,30.2,62.8
3048,3/21/2022,19:58:40,751,30.2,62.8
3049,3/21/2022,19:58:45,767,30.2,62.8
3050,3/21/2022,19:58:50,766,30.2,62.8
3051,3/21/2022,19:58:55,766,30.2,62.8
3052,3/21/2022,19:59:00,765,30.2,62.8
3053,3/21/2022,19:59:05,764,30.2,62.8
3054,3/21/2022,19:59:10,764,30.3,62.9
3055,3/21/2022,19:59:15,759,30.3,62.9
3056,3/21/2022,19:59:20,759,30.3,62.9
3057,3/21/2022,19:59:25,759,30.3,62.9
3058,3/21/2022,19:59:30,759,30.3,63.0
3059,3/21/2022,19:59:35,760,30.3,63.0
3060,3/21/2022,19:59:40,760,30.3,63.0
3061,3/21/2022,19:59:45,760,30.3,63.0
3062,3/21/2022,19:59:50,759,30.3,63.0
3063,3/21/2022,19:59:55,758,30.3,63.0
3064,3/21/2022,20:00:00,757,30.3,63.0
3065,3/21/2022,20:00:05,746,30.3,63.1
3066,3/21/2022,20:00:10,746,30.3,63.1
3067,3/21/2022,20:00:15,746,30.3,63.1
3068,3/21/2022,20:00:20,746,30.3,63.1
3069,3/21/2022,20:00:25,746,30.3,63.1
3070,3/21/2022,20:00:30,747,30.3,63.0
3071,3/21/2022,20:00:35,747,30.3,63.1
3072,3/21/2022,20:00:40,748,30.3,63.1
3073,3/21/2022,20:00:45,749,30.3,63.2
3074,3/21/2022,20:00:50,750,30.3,63.1
3075,3/21/2022,20:00:55,752,30.3,63.2
3076,3/21/2022,20:01:00,752,30.3,63.2
3077,3/21/2022,20:01:05,753,30.3,63.2
3078,3/21/2022,20:01:10,754,30.3,63.2
3079,3/21/2022,20:01:15,754,30.3,63.2
3080,3/21/2022,20:01:20,754,30.3,63.1
3081,3/21/2022,20:01:25,753,30.3,63.1
3082,3/21/2022,20:01:30,753,30.3,63.2
3083,3/21/2022,20:01:35,753,30.3,63.2
3084,3/21/2022,20:01:40,752,30.3,63.2
3085,3/21/2022,20:01:45,752,30.3,63.2
3086,3/21/2022,20:01:50,753,30.3,63.2
3087,3/21/2022,20:01:55,753,30.3,63.2
3088,3/21/2022,20:02:00,753,30.3,63.2
3089,3/21/2022,20:02:05,753,30.3,63.2
3090,3/21/2022,20:02:10,754,30.3,63.2
3091,3/21/2022,20:02:15,755,30.3,63.2
3092,3/21/2022,20:02:20,754,30.3,63.2
3093,3/21/2022,20:02:25,755,30.3,63.2
3094,3/21/2022,20:02:30,754,30.3,63.2
3095,3/21/2022,20:02:35,754,30.3,63.3
3096,3/21/2022,20:02:40,753,30.3,63.3
3097,3/21/2022,20:02:45,753,30.3,63.4
3098,3/21/2022,20:02:50,752,30.3,63.4
3099,3/21/2022,20:02:55,752,30.3,63.4
3100,3/21/2022,20:03:00,752,30.3,63.5
3101,3/21/2022,20:03:05,752,30.3,63.4
3102,3/21/2022,20:03:10,753,30.3,63.5
3103,3/21/2022,20:03:15,754,30.3,63.5
3104,3/21/2022,20:03:20,755,30.3,63.5
3105,3/21/2022,20:03:25,755,30.3,63.5
3106,3/21/2022,20:03:30,755,30.3,63.5
3107,3/21/2022,20:03:35,755,30.3,63.6
3108,3/21/2022,20:03:40,755,30.3,63.6
3109,3/21/2022,20:03:45,755,30.3,63.7
3110,3/21/2022,20:03:50,755,30.3,63.8
3111,3/21/2022,20:03:55,754,30.3,63.8
3112,3/21/2022,20:04:00,753,30.3,63.9
3113,3/21/2022,20:04:05,753,30.3,63.9
3114,3/21/2022,20:04:10,731,30.3,64.0
3115,3/21/2022,20:04:15,730,30.3,64.0
3116,3/21/2022,20:04:20,731,30.3,64.0
3117,3/21/2022,20:04:25,731,30.3,63.9
3118,3/21/2022,20:04:30,732,30.3,63.9
3119,3/21/2022,20:04:35,735,30.3,63.8
3120,3/21/2022,20:04:40,744,30.2,63.8
3121,3/21/2022,20:04:45,754,30.3,63.7
3122,3/21/2022,20:04:50,753,30.2,63.7
3123,3/21/2022,20:04:55,752,30.2,63.6
3124,3/21/2022,20:05:00,751,30.2,63.5
3125,3/21/2022,20:05:05,750,30.2,63.5
3126,3/21/2022,20:05:10,749,30.2,63.4
3127,3/21/2022,20:05:15,749,30.2,63.4
3128,3/21/2022,20:05:20,749,30.2,63.3
3129,3/21/2022,20:05:25,749,30.2,63.3
3130,3/21/2022,20:05:30,750,30.2,63.2
3131,3/21/2022,20:05:35,750,30.2,63.1
3132,3/21/2022,20:05:40,751,30.2,63.1
3133,3/21/2022,20:05:45,751,30.2,63.0
3134,3/21/2022,20:05:50,752,30.2,63.0
3135,3/21/2022,20:05:55,752,30.2,62.9
3136,3/21/2022,20:06:00,752,30.2,62.9
3137,3/21/2022,20:06:05,753,30.2,62.8
3138,3/21/2022,20:06:10,754,30.2,62.8
3139,3/21/2022,20:06:15,755,30.2,62.8
3140,3/21/2022,20:06:20,755,30.2,62.8
3141,3/21/2022,20:06:25,755,30.2,62.8
3142,3/21/2022,20:06:30,756,30.2,62.8
3143,3/21/2022,20:06:35,756,30.2,62.8
3144,3/21/2022,20:06:40,756,30.2,62.8
3145,3/21/2022,20:06:45,756,30.2,62.9
3146,3/21/2022,20:06:50,755,30.2,62.9
3147,3/21/2022,20:06:55,755,30.2,62.9
3148,3/21/2022,20:07:00,755,30.2,63.0
3149,3/21/2022,20:07:05,756,30.2,63.0
3150,3/21/2022,20:07:10,756,30.2,63.0
3151,3/21/2022,20:07:15,756,30.3,63.0
3152,3/21/2022,20:07:20,758,30.2,63.0
3153,3/21/2022,20:07:25,757,30.3,63.1
3154,3/21/2022,20:07:30,757,30.2,63.1
3155,3/21/2022,20:07:35,757,30.3,63.1
3156,3/21/2022,20:07:40,757,30.3,63.1
3157,3/21/2022,20:07:45,758,30.3,63.2
3158,3/21/2022,20:07:50,758,30.3,63.2
3159,3/21/2022,20:07:55,759,30.3,63.2
3160,3/21/2022,20:08:00,759,30.3,63.3
3161,3/21/2022,20:08:05,760,30.3,63.3
3162,3/21/2022,20:08:10,760,30.3,63.3
3163,3/21/2022,20:08:15,760,30.3,63.2
3164,3/21/2022,20:08:20,759,30.3,63.2
3165,3/21/2022,20:08:25,758,30.3,63.2
3166,3/21/2022,20:08:30,757,30.3,63.2
3167,3/21/2022,20:08:35,757,30.3,63.2
3168,3/21/2022,20:08:40,757,30.3,63.2
3169,3/21/2022,20:08:45,757,30.3,63.2
3170,3/21/2022,20:08:50,757,30.3,63.3
3171,3/21/2022,20:08:55,756,30.3,63.2
3172,3/21/2022,20:09:00,756,30.3,63.2
3173,3/21/2022,20:09:05,756,30.3,63.2
3174,3/21/2022,20:09:10,756,30.3,63.2
3175,3/21/2022,20:09:15,756,30.3,63.2
3176,3/21/2022,20:09:20,757,30.3,63.3
3177,3/21/2022,20:09:25,757,30.3,63.2
3178,3/21/2022,20:09:30,757,30.3,63.2
3179,3/21/2022,20:09:35,757,30.3,63.1
3180,3/21/2022,20:09:40,758,30.3,63.2
3181,3/21/2022,20:09:45,758,30.3,63.1
3182,3/21/2022,20:09:50,757,30.3,63.2
3183,3/21/2022,20:09:55,756,30.3,63.1
3184,3/21/2022,20:10:00,755,30.3,63.1
3185,3/21/2022,20:10:05,754,30.3,63.2
3186,3/21/2022,20:10:10,753,30.3,63.2
3187,3/21/2022,20:10:15,753,30.3,63.1
3188,3/21/2022,20:10:20,753,30.3,63.1
3189,3/21/2022,20:10:25,752,30.3,63.2
3190,3/21/2022,20:10:30,753,30.3,63.2
3191,3/21/2022,20:10:35,753,30.3,63.2
3192,3/21/2022,20:10:40,753,30.3,63.3
3193,3/21/2022,20:10:45,753,30.3,63.2
3194,3/21/2022,20:10:50,753,30.4,63.3
3195,3/21/2022,20:10:55,753,30.3,63.3
3196,3/21/2022,20:11:00,753,30.3,63.4
3197,3/21/2022,20:11:05,753,30.3,63.4
3198,3/21/2022,20:11:10,753,30.3,63.4
3199,3/21/2022,20:11:15,753,30.3,63.4
3200,3/21/2022,20:11:20,753,30.3,63.5
3201,3/21/2022,20:11:25,754,30.3,63.5
3202,3/21/2022,20:11:30,753,30.3,63.6
3203,3/21/2022,20:11:35,753,30.3,63.6
3204,3/21/2022,20:11:40,752,30.3,63.7
3205,3/21/2022,20:11:45,751,30.3,63.8
3206,3/21/2022,20:11:50,751,30.3,63.8
3207,3/21/2022,20:11:55,751,30.3,63.9
3208,3/21/2022,20:12:00,751,30.3,63.9
3209,3/21/2022,20:12:05,751,30.3,64.0
3210,3/21/2022,20:12:10,751,30.3,64.0
3211,3/21/2022,20:12:15,752,30.3,64.1
3212,3/21/2022,20:12:20,752,30.3,64.1
3213,3/21/2022,20:12:25,753,30.3,64.0
3214,3/21/2022,20:12:30,754,30.3,64.0
3215,3/21/2022,20:12:35,754,30.3,63.9
3216,3/21/2022,20:12:40,755,30.3,63.9
3217,3/21/2022,20:12:45,755,30.3,63.8
3218,3/21/2022,20:12:50,755,30.2,63.8
3219,3/21/2022,20:12:55,755,30.3,63.7
3220,3/21/2022,20:13:00,755,30.2,63.7
3221,3/21/2022,20:13:05,755,30.2,63.6
3222,3/21/2022,20:13:10,755,30.2,63.5
3223,3/21/2022,20:13:15,756,30.2,63.5
3224,3/21/2022,20:13:20,756,30.2,63.5
3225,3/21/2022,20:13:25,757,30.2,63.4
3226,3/21/2022,20:13:30,757,30.2,63.4
3227,3/21/2022,20:13:35,757,30.2,63.3
3228,3/21/2022,20:13:40,757,30.2,63.3
3229,3/21/2022,20:13:45,757,30.2,63.2
3230,3/21/2022,20:13:50,756,30.2,63.2
3231,3/21/2022,20:13:55,756,30.2,63.1
3232,3/21/2022,20:14:00,755,30.2,63.0
3233,3/21/2022,20:14:05,755,30.2,63.0
3234,3/21/2022,20:14:10,754,30.2,62.9
3235,3/21/2022,20:14:15,754,30.2,62.8
3236,3/21/2022,20:14:20,754,30.2,62.8
3237,3/21/2022,20:14:25,754,30.2,62.7
3238,3/21/2022,20:14:30,754,30.2,62.7
3239,3/21/2022,20:14:35,754,30.2,62.7
3240,3/21/2022,20:14:40,754,30.2,62.7
3241,3/21/2022,20:14:45,754,30.2,62.7
3242,3/21/2022,20:14:50,754,30.2,62.7
3243,3/21/2022,20:14:55,754,30.2,62.7
3244,3/21/2022,20:15:00,754,30.2,62.8
3245,3/21/2022,20:15:05,754,30.2,62.8
3246,3/21/2022,20:15:10,754,30.3,62.8
3247,3/21/2022,20:15:15,754,30.3,62.9
3248,3/21/2022,20:15:20,754,30.3,62.9
3249,3/21/2022,20:15:25,754,30.3,62.9
3250,3/21/2022,20:15:30,754,30.3,62.9
3251,3/21/2022,20:15:35,754,30.3,62.9
3252,3/21/2022,20:15:40,754,30.3,62.9
3253,3/21/2022,20:15:45,754,30.3,62.9
3254,3/21/2022,20:15:50,754,30.3,63.0
3255,3/21/2022,20:15:55,755,30.3,63.0
3256,3/21/2022,20:16:00,755,30.3,63.0
3257,3/21/2022,20:16:05,755,30.3,63.0
3258,3/21/2022,20:16:10,755,30.3,63.0
3259,3/21/2022,20:16:15,755,30.3,63.0
3260,3/21/2022,20:16:20,755,30.3,63.0
3261,3/21/2022,20:16:25,754,30.3,63.1
3262,3/21/2022,20:16:30,753,30.3,63.0
3263,3/21/2022,20:16:35,753,30.3,63.1
3264,3/21/2022,20:16:40,751,30.3,63.1
3265,3/21/2022,20:16:45,751,30.3,63.1
3266,3/21/2022,20:16:50,749,30.3,63.1
3267,3/21/2022,20:16:55,750,30.3,63.1
3268,3/21/2022,20:17:00,749,30.3,63.1
3269,3/21/2022,20:17:05,749,30.3,63.1
3270,3/21/2022,20:17:10,748,30.3,63.1
3271,3/21/2022,20:17:15,747,30.4,63.1
3272,3/21/2022,20:17:20,735,30.3,63.0
3273,3/21/2022,20:17:25,734,30.4,63.0
3274,3/21/2022,20:17:30,732,30.4,63.0
3275,3/21/2022,20:17:35,733,30.3,63.0
3276,3/21/2022,20:17:40,734,30.4,63.0
3277,3/21/2022,20:17:45,734,30.4,63.0
3278,3/21/2022,20:17:50,735,30.4,63.0
3279,3/21/2022,20:17:55,735,30.4,63.0
3280,3/21/2022,20:18:00,736,30.4,63.0
3281,3/21/2022,20:18:05,736,30.4,62.9
3282,3/21/2022,20:18:10,736,30.4,62.9
3283,3/21/2022,20:18:15,736,30.4,62.9
3284,3/21/2022,20:18:20,736,30.4,62.8
3285,3/21/2022,20:18:25,736,30.4,62.9
3286,3/21/2022,20:18:30,736,30.4,62.8
3287,3/21/2022,20:18:35,736,30.4,62.9
3288,3/21/2022,20:18:40,737,30.4,62.9
3289,3/21/2022,20:18:45,738,30.4,62.9
3290,3/21/2022,20:18:50,739,30.4,63.0
3291,3/21/2022,20:18:55,740,30.4,63.0
3292,3/21/2022,20:19:00,740,30.4,63.1
3293,3/21/2022,20:19:05,741,30.4,63.1
3294,3/21/2022,20:19:10,741,30.4,63.1
3295,3/21/2022,20:19:15,742,30.4,63.2
3296,3/21/2022,20:19:20,742,30.4,63.3
3297,3/21/2022,20:19:25,742,30.3,63.3
3298,3/21/2022,20:19:30,741,30.4,63.4
3299,3/21/2022,20:19:35,742,30.3,63.4
3300,3/21/2022,20:19:40,743,30.3,63.5
3301,3/21/2022,20:19:45,742,30.3,63.6
3302,3/21/2022,20:19:50,743,30.3,63.6
3303,3/21/2022,20:19:55,744,30.3,63.7
3304,3/21/2022,20:20:00,745,30.3,63.7
3305,3/21/2022,20:20:05,746,30.3,63.7
3306,3/21/2022,20:20:10,746,30.3,63.7
3307,3/21/2022,20:20:15,746,30.3,63.8
3308,3/21/2022,20:20:20,746,30.3,63.9
3309,3/21/2022,20:20:25,746,30.3,63.9
3310,3/21/2022,20:20:30,746,30.3,64.0
3311,3/21/2022,20:20:35,746,30.3,64.0
3312,3/21/2022,20:20:40,746,30.3,63.9
3313,3/21/2022,20:20:45,745,30.3,63.9
3314,3/21/2022,20:20:50,746,30.3,63.8
3315,3/21/2022,20:20:55,745,30.3,63.7
3316,3/21/2022,20:21:00,746,30.3,63.7
3317,3/21/2022,20:21:05,746,30.3,63.6
3318,3/21/2022,20:21:10,747,30.3,63.6
3319,3/21/2022,20:21:15,765,30.2,63.5
3320,3/21/2022,20:21:20,766,30.3,63.5
3321,3/21/2022,20:21:25,764,30.3,63.4
3322,3/21/2022,20:21:30,762,30.2,63.3
3323,3/21/2022,20:21:35,760,30.2,63.3
3324,3/21/2022,20:21:40,759,30.2,63.2
3325,3/21/2022,20:21:45,758,30.2,63.2
3326,3/21/2022,20:21:50,757,30.2,63.1
3327,3/21/2022,20:21:55,756,30.2,63.1
3328,3/21/2022,20:22:00,755,30.2,63.0
3329,3/21/2022,20:22:05,755,30.2,62.9
3330,3/21/2022,20:22:10,755,30.2,62.9
3331,3/21/2022,20:22:15,755,30.2,62.8
3332,3/21/2022,20:22:20,754,30.2,62.8
3333,3/21/2022,20:22:25,753,30.2,62.8
3334,3/21/2022,20:22:30,753,30.2,62.8
3335,3/21/2022,20:22:35,753,30.2,62.8
3336,3/21/2022,20:22:40,752,30.2,62.7
3337,3/21/2022,20:22:45,752,30.2,62.7
3338,3/21/2022,20:22:50,753,30.3,62.7
3339,3/21/2022,20:22:55,753,30.3,62.7
3340,3/21/2022,20:23:00,754,30.3,62.8
3341,3/21/2022,20:23:05,755,30.3,62.8
3342,3/21/2022,20:23:10,756,30.3,62.9
3343,3/21/2022,20:23:15,756,30.3,62.9
3344,3/21/2022,20:23:20,758,30.3,62.9
3345,3/21/2022,20:23:25,758,30.3,62.9
3346,3/21/2022,20:23:30,759,30.3,63.0
3347,3/21/2022,20:23:35,759,30.3,62.9
3348,3/21/2022,20:23:40,776,30.3,63.0
3349,3/21/2022,20:23:45,774,30.3,63.0
3350,3/21/2022,20:23:50,772,30.3,63.0
3351,3/21/2022,20:23:55,771,30.3,63.0
3352,3/21/2022,20:24:00,771,30.3,63.0
3353,3/21/2022,20:24:05,770,30.3,63.1
3354,3/21/2022,20:24:10,769,30.3,63.0
3355,3/21/2022,20:24:15,767,30.3,63.1
3356,3/21/2022,20:24:20,765,30.3,63.1
3357,3/21/2022,20:24:25,764,30.3,63.0
3358,3/21/2022,20:24:30,750,30.3,63.1
3359,3/21/2022,20:24:35,750,30.3,63.1
3360,3/21/2022,20:24:40,749,30.3,63.1
3361,3/21/2022,20:24:45,749,30.3,63.1
3362,3/21/2022,20:24:50,751,30.4,63.1
3363,3/21/2022,20:24:55,751,30.4,63.1
3364,3/21/2022,20:25:00,752,30.4,63.1
3365,3/21/2022,20:25:05,753,30.4,63.1
3366,3/21/2022,20:25:10,762,30.4,63.1
3367,3/21/2022,20:25:15,761,30.4,63.1
3368,3/21/2022,20:25:20,761,30.4,63.1
3369,3/21/2022,20:25:25,758,30.3,63.1
3370,3/21/2022,20:25:30,757,30.4,63.1
3371,3/21/2022,20:25:35,757,30.4,63.1
3372,3/21/2022,20:25:40,749,30.4,63.1
3373,3/21/2022,20:25:45,742,30.4,63.1
3374,3/21/2022,20:25:50,742,30.4,63.0
3375,3/21/2022,20:25:55,742,30.4,63.0
3376,3/21/2022,20:26:00,742,30.4,63.0
3377,3/21/2022,20:26:05,742,30.4,63.0
3378,3/21/2022,20:26:10,742,30.4,63.1
3379,3/21/2022,20:26:15,742,30.4,63.1
3380,3/21/2022,20:26:20,742,30.4,63.2
3381,3/21/2022,20:26:25,742,30.4,63.2
3382,3/21/2022,20:26:30,742,30.4,63.3
3383,3/21/2022,20:26:35,743,30.4,63.2
3384,3/21/2022,20:26:40,744,30.4,63.3
3385,3/21/2022,20:26:45,746,30.4,63.3
3386,3/21/2022,20:26:50,746,30.4,63.3
3387,3/21/2022,20:26:55,747,30.4,63.3
3388,3/21/2022,20:27:00,747,30.4,63.3
3389,3/21/2022,20:27:05,748,30.4,63.3
3390,3/21/2022,20:27:10,748,30.4,63.3
3391,3/21/2022,20:27:15,748,30.4,63.4
3392,3/21/2022,20:27:20,749,30.4,63.4
3393,3/21/2022,20:27:25,750,30.4,63.5
3394,3/21/2022,20:27:30,751,30.4,63.5
3395,3/21/2022,20:27:35,752,30.4,63.6
3396,3/21/2022,20:27:40,752,30.3,63.6
3397,3/21/2022,20:27:45,758,30.3,63.6
3398,3/21/2022,20:27:50,758,30.3,63.7
3399,3/21/2022,20:27:55,757,30.4,63.7
3400,3/21/2022,20:28:00,757,30.3,63.8
3401,3/21/2022,20:28:05,756,30.3,63.9
3402,3/21/2022,20:28:10,756,30.3,63.9
3403,3/21/2022,20:28:15,756,30.3,63.9
3404,3/21/2022,20:28:20,755,30.3,63.9
3405,3/21/2022,20:28:25,755,30.3,63.8
3406,3/21/2022,20:28:30,754,30.3,63.8
3407,3/21/2022,20:28:35,754,30.3,63.7
3408,3/21/2022,20:28:40,754,30.3,63.7
3409,3/21/2022,20:28:45,755,30.3,63.6
3410,3/21/2022,20:28:50,754,30.3,63.6
3411,3/21/2022,20:28:55,755,30.3,63.5
3412,3/21/2022,20:29:00,755,30.3,63.4
3413,3/21/2022,20:29:05,755,30.3,63.4
3414,3/21/2022,20:29:10,755,30.3,63.3
3415,3/21/2022,20:29:15,754,30.3,63.3
3416,3/21/2022,20:29:20,754,30.3,63.2
3417,3/21/2022,20:29:25,753,30.3,63.1
3418,3/21/2022,20:29:30,753,30.3,63.0
3419,3/21/2022,20:29:35,753,30.3,63.0
3420,3/21/2022,20:29:40,753,30.3,62.9
3421,3/21/2022,20:29:45,753,30.3,62.8
3422,3/21/2022,20:29:50,753,30.3,62.8
3423,3/21/2022,20:29:55,753,30.3,62.7
3424,3/21/2022,20:30:00,754,30.3,62.7
3425,3/21/2022,20:30:05,754,30.3,62.7
3426,3/21/2022,20:30:10,755,30.3,62.7
3427,3/21/2022,20:30:15,755,30.3,62.7
3428,3/21/2022,20:30:20,755,30.3,62.7
3429,3/21/2022,20:30:25,756,30.3,62.7
3430,3/21/2022,20:30:30,757,30.3,62.7
3431,3/21/2022,20:30:35,757,30.3,62.7
3432,3/21/2022,20:30:40,757,30.3,62.8
3433,3/21/2022,20:30:45,756,30.3,62.8
3434,3/21/2022,20:30:50,756,30.3,62.8
3435,3/21/2022,20:30:55,756,30.3,62.8
3436,3/21/2022,20:31:00,756,30.3,62.9
3437,3/21/2022,20:31:05,756,30.3,62.9
3438,3/21/2022,20:31:10,757,30.3,62.9
3439,3/21/2022,20:31:15,758,30.3,62.9
3440,3/21/2022,20:31:20,758,30.3,62.9
