Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9414,3/20/2022,11:09:10,757,30.3,63.3
9415,3/20/2022,11:09:15,758,30.3,63.4
9416,3/20/2022,11:09:20,758,30.3,63.4
9417,3/20/2022,11:09:25,759,30.3,63.5
9418,3/20/2022,11:09:30,759,30.2,63.5
9419,3/20/2022,11:09:35,758,30.2,63.6
9420,3/20/2022,11:09:40,758,30.3,63.6
9421,3/20/2022,11:09:45,758,30.3,63.7
9422,3/20/2022,11:09:50,758,30.2,63.7
9423,3/20/2022,11:09:55,758,30.3,63.8
9424,3/20/2022,11:10:00,759,30.3,63.8
9425,3/20/2022,11:10:05,762,30.3,63.9
9426,3/20/2022,11:10:10,762,30.2,63.9
9427,3/20/2022,11:10:15,761,30.3,63.9
9428,3/20/2022,11:10:20,759,30.3,63.9
9429,3/20/2022,11:10:25,760,30.3,64.0
9430,3/20/2022,11:10:30,761,30.2,64.0
9431,3/20/2022,11:10:35,762,30.2,64.0
9432,3/20/2022,11:10:40,763,30.2,64.1
9433,3/20/2022,11:10:45,770,30.3,64.1
9434,3/20/2022,11:10:50,770,30.2,64.1
9435,3/20/2022,11:10:55,777,30.3,64.0
9436,3/20/2022,11:11:00,776,30.3,64.0
9437,3/20/2022,11:11:05,776,30.3,63.9
9438,3/20/2022,11:11:10,775,30.2,63.8
9439,3/20/2022,11:11:15,774,30.3,63.7
9440,3/20/2022,11:11:20,774,30.3,63.6
9441,3/20/2022,11:11:25,772,30.3,63.5
9442,3/20/2022,11:11:30,772,30.3,63.4
9443,3/20/2022,11:11:35,736,30.3,63.3
9444,3/20/2022,11:11:40,735,30.3,63.2
9445,3/20/2022,11:11:45,736,30.3,63.1
9446,3/20/2022,11:11:50,737,30.3,63.0
9447,3/20/2022,11:11:55,740,30.3,62.9
9448,3/20/2022,11:12:00,742,30.3,62.8
9449,3/20/2022,11:12:05,766,30.3,62.7
9450,3/20/2022,11:12:10,764,30.3,62.6
9451,3/20/2022,11:12:15,762,30.3,62.5
9452,3/20/2022,11:12:20,761,30.3,62.5
9453,3/20/2022,11:12:25,759,30.3,62.4
9454,3/20/2022,11:12:30,759,30.3,62.4
9455,3/20/2022,11:12:35,759,30.3,62.4
9456,3/20/2022,11:12:40,759,30.3,62.4
9457,3/20/2022,11:12:45,758,30.3,62.5
9458,3/20/2022,11:12:50,758,30.3,62.5
9459,3/20/2022,11:12:55,758,30.3,62.5
9460,3/20/2022,11:13:00,758,30.3,62.5
9461,3/20/2022,11:13:05,752,30.3,62.6
9462,3/20/2022,11:13:10,748,30.3,62.6
9463,3/20/2022,11:13:15,747,30.3,62.6
9464,3/20/2022,11:13:20,746,30.3,62.7
9465,3/20/2022,11:13:25,745,30.3,62.7
9466,3/20/2022,11:13:30,746,30.3,62.8
9467,3/20/2022,11:13:35,747,30.3,62.8
9468,3/20/2022,11:13:40,748,30.3,62.8
9469,3/20/2022,11:13:45,749,30.3,62.9
9470,3/20/2022,11:13:50,750,30.3,62.9
9471,3/20/2022,11:13:55,751,30.3,62.9
9472,3/20/2022,11:14:00,752,30.3,63.0
9473,3/20/2022,11:14:05,753,30.3,63.0
9474,3/20/2022,11:14:10,754,30.3,63.1
9475,3/20/2022,11:14:15,754,30.3,63.1
9476,3/20/2022,11:14:20,755,30.3,63.2
9477,3/20/2022,11:14:25,755,30.3,63.2
9478,3/20/2022,11:14:30,756,30.3,63.2
9479,3/20/2022,11:14:35,756,30.3,63.3
9480,3/20/2022,11:14:40,756,30.3,63.4
9481,3/20/2022,11:14:45,756,30.3,63.4
9482,3/20/2022,11:14:50,756,30.3,63.5
9483,3/20/2022,11:14:55,756,30.3,63.5
9484,3/20/2022,11:15:00,756,30.3,63.6
9485,3/20/2022,11:15:05,755,30.3,63.6
9486,3/20/2022,11:15:10,754,30.3,63.7
9487,3/20/2022,11:15:15,754,30.3,63.7
9488,3/20/2022,11:15:20,754,30.2,63.8
9489,3/20/2022,11:15:25,755,30.3,63.8
9490,3/20/2022,11:15:30,755,30.2,63.9
9491,3/20/2022,11:15:35,754,30.2,64.0
9492,3/20/2022,11:15:40,752,30.3,64.0
9493,3/20/2022,11:15:45,751,30.3,64.0
9494,3/20/2022,11:15:50,750,30.2,63.9
9495,3/20/2022,11:15:55,750,30.2,63.8
9496,3/20/2022,11:16:00,748,30.2,63.8
9497,3/20/2022,11:16:05,748,30.2,63.7
9498,3/20/2022,11:16:10,747,30.2,63.6
9499,3/20/2022,11:16:15,748,30.2,63.6
9500,3/20/2022,11:16:20,748,30.2,63.5
9501,3/20/2022,11:16:25,749,30.2,63.4
9502,3/20/2022,11:16:30,749,30.2,63.3
9503,3/20/2022,11:16:35,753,30.2,63.2
9504,3/20/2022,11:16:40,754,30.2,63.1
9505,3/20/2022,11:16:45,753,30.2,63.1
9506,3/20/2022,11:16:50,753,30.2,63.0
9507,3/20/2022,11:16:55,752,30.2,62.9
9508,3/20/2022,11:17:00,752,30.2,62.8
9509,3/20/2022,11:17:05,752,30.2,62.8
9510,3/20/2022,11:17:10,752,30.2,62.7
9511,3/20/2022,11:17:15,751,30.2,62.7
9512,3/20/2022,11:17:20,751,30.2,62.7
9513,3/20/2022,11:17:25,751,30.2,62.7
9514,3/20/2022,11:17:30,751,30.2,62.7
9515,3/20/2022,11:17:35,751,30.2,62.7
9516,3/20/2022,11:17:40,751,30.2,62.7
9517,3/20/2022,11:17:45,751,30.2,62.7
9518,3/20/2022,11:17:50,751,30.2,62.7
9519,3/20/2022,11:17:55,756,30.2,62.7
9520,3/20/2022,11:18:00,756,30.2,62.8
9521,3/20/2022,11:18:05,756,30.2,62.8
9522,3/20/2022,11:18:10,755,30.2,62.8
9523,3/20/2022,11:18:15,755,30.2,62.9
9524,3/20/2022,11:18:20,754,30.3,62.9
9525,3/20/2022,11:18:25,747,30.2,62.9
9526,3/20/2022,11:18:30,747,30.3,63.0
9527,3/20/2022,11:18:35,746,30.3,63.0
9528,3/20/2022,11:18:40,747,30.3,63.1
9529,3/20/2022,11:18:45,747,30.3,63.1
9530,3/20/2022,11:18:50,747,30.3,63.1
9531,3/20/2022,11:18:55,749,30.3,63.2
9532,3/20/2022,11:19:00,750,30.3,63.2
9533,3/20/2022,11:19:05,751,30.3,63.3
9534,3/20/2022,11:19:10,751,30.3,63.3
9535,3/20/2022,11:19:15,751,30.3,63.3
9536,3/20/2022,11:19:20,751,30.3,63.3
9537,3/20/2022,11:19:25,751,30.3,63.4
9538,3/20/2022,11:19:30,751,30.3,63.4
9539,3/20/2022,11:19:35,751,30.3,63.4
9540,3/20/2022,11:19:40,750,30.3,63.4
9541,3/20/2022,11:19:45,750,30.3,63.5
9542,3/20/2022,11:19:50,750,30.3,63.5
9543,3/20/2022,11:19:55,750,30.3,63.5
9544,3/20/2022,11:20:00,750,30.3,63.5
9545,3/20/2022,11:20:05,750,30.3,63.5
9546,3/20/2022,11:20:10,750,30.3,63.5
9547,3/20/2022,11:20:15,751,30.3,63.6
9548,3/20/2022,11:20:20,751,30.3,63.6
9549,3/20/2022,11:20:25,751,30.3,63.6
9550,3/20/2022,11:20:30,751,30.3,63.6
9551,3/20/2022,11:20:35,750,30.3,63.6
9552,3/20/2022,11:20:40,749,30.3,63.7
9553,3/20/2022,11:20:45,749,30.3,63.7
9554,3/20/2022,11:20:50,749,30.3,63.7
9555,3/20/2022,11:20:55,749,30.3,63.8
9556,3/20/2022,11:21:00,749,30.3,63.8
9557,3/20/2022,11:21:05,748,30.3,63.8
9558,3/20/2022,11:21:10,748,30.3,63.8
9559,3/20/2022,11:21:15,748,30.3,63.9
9560,3/20/2022,11:21:20,748,30.3,63.9
9561,3/20/2022,11:21:25,748,30.3,63.9
9562,3/20/2022,11:21:30,748,30.3,63.9
9563,3/20/2022,11:21:35,747,30.3,63.9
9564,3/20/2022,11:21:40,748,30.3,64.0
9565,3/20/2022,11:21:45,747,30.3,64.0
9566,3/20/2022,11:21:50,748,30.3,64.0
9567,3/20/2022,11:21:55,746,30.3,64.0
9568,3/20/2022,11:22:00,745,30.3,64.1
9569,3/20/2022,11:22:05,746,30.3,64.1
9570,3/20/2022,11:22:10,745,30.3,64.1
9571,3/20/2022,11:22:15,744,30.3,64.0
9572,3/20/2022,11:22:20,743,30.3,63.9
9573,3/20/2022,11:22:25,742,30.3,63.8
9574,3/20/2022,11:22:30,743,30.3,63.7
9575,3/20/2022,11:22:35,743,30.3,63.7
9576,3/20/2022,11:22:40,743,30.3,63.6
9577,3/20/2022,11:22:45,742,30.3,63.5
9578,3/20/2022,11:22:50,743,30.3,63.4
9579,3/20/2022,11:22:55,743,30.3,63.4
9580,3/20/2022,11:23:00,744,30.3,63.3
9581,3/20/2022,11:23:05,744,30.3,63.2
9582,3/20/2022,11:23:10,745,30.3,63.2
9583,3/20/2022,11:23:15,746,30.3,63.1
9584,3/20/2022,11:23:20,747,30.3,63.1
9585,3/20/2022,11:23:25,747,30.3,63.0
9586,3/20/2022,11:23:30,748,30.3,63.0
9587,3/20/2022,11:23:35,748,30.3,62.9
9588,3/20/2022,11:23:40,748,30.3,62.8
9589,3/20/2022,11:23:45,748,30.2,62.8
9590,3/20/2022,11:23:50,749,30.2,62.7
9591,3/20/2022,11:23:55,749,30.2,62.7
9592,3/20/2022,11:24:00,748,30.2,62.7
9593,3/20/2022,11:24:05,747,30.2,62.7
9594,3/20/2022,11:24:10,745,30.2,62.7
9595,3/20/2022,11:24:15,744,30.2,62.7
9596,3/20/2022,11:24:20,729,30.2,62.7
9597,3/20/2022,11:24:25,729,30.2,62.8
9598,3/20/2022,11:24:30,730,30.2,62.8
9599,3/20/2022,11:24:35,730,30.2,62.8
9600,3/20/2022,11:24:40,731,30.2,62.9
9601,3/20/2022,11:24:45,732,30.2,62.9
9602,3/20/2022,11:24:50,760,30.2,63.0
9603,3/20/2022,11:24:55,759,30.2,63.1
9604,3/20/2022,11:25:00,757,30.3,63.1
9605,3/20/2022,11:25:05,755,30.2,63.2
9606,3/20/2022,11:25:10,754,30.2,63.2
9607,3/20/2022,11:25:15,753,30.2,63.2
9608,3/20/2022,11:25:20,752,30.2,63.3
9609,3/20/2022,11:25:25,751,30.2,63.3
9610,3/20/2022,11:25:30,750,30.2,63.4
9611,3/20/2022,11:25:35,750,30.2,63.4
9612,3/20/2022,11:25:40,748,30.2,63.4
9613,3/20/2022,11:25:45,747,30.2,63.4
9614,3/20/2022,11:25:50,745,30.2,63.5
9615,3/20/2022,11:25:55,744,30.3,63.5
9616,3/20/2022,11:26:00,743,30.3,63.5
9617,3/20/2022,11:26:05,742,30.3,63.6
9618,3/20/2022,11:26:10,741,30.2,63.6
9619,3/20/2022,11:26:15,741,30.3,63.6
9620,3/20/2022,11:26:20,742,30.3,63.7
9621,3/20/2022,11:26:25,742,30.3,63.6
9622,3/20/2022,11:26:30,743,30.3,63.7
9623,3/20/2022,11:26:35,742,30.3,63.7
9624,3/20/2022,11:26:40,744,30.3,63.7
9625,3/20/2022,11:26:45,743,30.3,63.8
9626,3/20/2022,11:26:50,742,30.3,63.8
9627,3/20/2022,11:26:55,742,30.3,63.8
9628,3/20/2022,11:27:00,742,30.3,63.8
9629,3/20/2022,11:27:05,741,30.3,63.9
9630,3/20/2022,11:27:10,741,30.3,63.9
9631,3/20/2022,11:27:15,741,30.3,63.9
9632,3/20/2022,11:27:20,741,30.3,64.0
9633,3/20/2022,11:27:25,742,30.3,64.0
9634,3/20/2022,11:27:30,743,30.3,64.0
9635,3/20/2022,11:27:35,744,30.3,63.9
9636,3/20/2022,11:27:40,745,30.3,63.8
9637,3/20/2022,11:27:45,745,30.3,63.8
9638,3/20/2022,11:27:50,744,30.3,63.8
9639,3/20/2022,11:27:55,743,30.3,63.8
9640,3/20/2022,11:28:00,742,30.3,63.8
9641,3/20/2022,11:28:05,741,30.3,63.7
9642,3/20/2022,11:28:10,740,30.3,63.6
9643,3/20/2022,11:28:15,740,30.3,63.6
9644,3/20/2022,11:28:20,740,30.3,63.6
9645,3/20/2022,11:28:25,740,30.3,63.6
9646,3/20/2022,11:28:30,739,30.3,63.6
9647,3/20/2022,11:28:35,738,30.3,63.6
9648,3/20/2022,11:28:40,737,30.3,63.6
9649,3/20/2022,11:28:45,736,30.3,63.5
9650,3/20/2022,11:28:50,735,30.3,63.6
9651,3/20/2022,11:28:55,734,30.4,63.6
9652,3/20/2022,11:29:00,733,30.3,63.6
9653,3/20/2022,11:29:05,733,30.3,63.6
9654,3/20/2022,11:29:10,733,30.4,63.6
9655,3/20/2022,11:29:15,732,30.4,63.7
9656,3/20/2022,11:29:20,732,30.3,63.7
9657,3/20/2022,11:29:25,732,30.3,63.7
9658,3/20/2022,11:29:30,732,30.3,63.7
9659,3/20/2022,11:29:35,732,30.3,63.7
9660,3/20/2022,11:29:40,732,30.3,63.8
9661,3/20/2022,11:29:45,731,30.3,63.8
9662,3/20/2022,11:29:50,731,30.3,63.8
9663,3/20/2022,11:29:55,730,30.3,63.9
9664,3/20/2022,11:30:00,730,30.3,63.9
9665,3/20/2022,11:30:05,731,30.3,64.0
9666,3/20/2022,11:30:10,731,30.3,64.0
9667,3/20/2022,11:30:15,732,30.3,64.0
9668,3/20/2022,11:30:20,733,30.3,63.9
9669,3/20/2022,11:30:25,734,30.3,63.9
9670,3/20/2022,11:30:30,734,30.3,63.8
9671,3/20/2022,11:30:35,735,30.3,63.7
9672,3/20/2022,11:30:40,735,30.3,63.7
9673,3/20/2022,11:30:45,735,30.3,63.6
9674,3/20/2022,11:30:50,736,30.3,63.6
9675,3/20/2022,11:30:55,736,30.3,63.5
9676,3/20/2022,11:31:00,736,30.3,63.4
9677,3/20/2022,11:31:05,738,30.3,63.4
9678,3/20/2022,11:31:10,738,30.3,63.4
9679,3/20/2022,11:31:15,739,30.3,63.3
9680,3/20/2022,11:31:20,746,30.3,63.2
9681,3/20/2022,11:31:25,759,30.3,63.2
9682,3/20/2022,11:31:30,760,30.3,63.1
9683,3/20/2022,11:31:35,773,30.3,63.1
9684,3/20/2022,11:31:40,772,30.3,63.0
9685,3/20/2022,11:31:45,772,30.3,62.9
9686,3/20/2022,11:31:50,769,30.3,62.8
9687,3/20/2022,11:31:55,767,30.3,62.8
9688,3/20/2022,11:32:00,766,30.2,62.7
9689,3/20/2022,11:32:05,766,30.3,62.6
9690,3/20/2022,11:32:10,765,30.3,62.6
9691,3/20/2022,11:32:15,764,30.3,62.6
9692,3/20/2022,11:32:20,764,30.3,62.6
9693,3/20/2022,11:32:25,764,30.3,62.6
9694,3/20/2022,11:32:30,764,30.3,62.6
9695,3/20/2022,11:32:35,764,30.3,62.6
9696,3/20/2022,11:32:40,763,30.3,62.7
9697,3/20/2022,11:32:45,762,30.3,62.7
9698,3/20/2022,11:32:50,761,30.3,62.7
9699,3/20/2022,11:32:55,751,30.3,62.8
9700,3/20/2022,11:33:00,751,30.3,62.8
9701,3/20/2022,11:33:05,752,30.3,62.9
9702,3/20/2022,11:33:10,752,30.3,62.9
9703,3/20/2022,11:33:15,753,30.3,63.0
9704,3/20/2022,11:33:20,753,30.3,63.0
9705,3/20/2022,11:33:25,753,30.3,63.0
9706,3/20/2022,11:33:30,754,30.3,63.0
9707,3/20/2022,11:33:35,754,30.3,63.1
9708,3/20/2022,11:33:40,754,30.3,63.2
9709,3/20/2022,11:33:45,756,30.3,63.2
9710,3/20/2022,11:33:50,757,30.3,63.2
9711,3/20/2022,11:33:55,758,30.3,63.3
9712,3/20/2022,11:34:00,758,30.3,63.3
9713,3/20/2022,11:34:05,758,30.3,63.3
9714,3/20/2022,11:34:10,758,30.3,63.4
9715,3/20/2022,11:34:15,758,30.3,63.4
9716,3/20/2022,11:34:20,758,30.3,63.4
9717,3/20/2022,11:34:25,757,30.3,63.4
9718,3/20/2022,11:34:30,757,30.3,63.4
9719,3/20/2022,11:34:35,756,30.3,63.5
9720,3/20/2022,11:34:40,756,30.3,63.5
9721,3/20/2022,11:34:45,755,30.3,63.5
9722,3/20/2022,11:34:50,755,30.3,63.5
9723,3/20/2022,11:34:55,755,30.3,63.5
9724,3/20/2022,11:35:00,755,30.3,63.5
9725,3/20/2022,11:35:05,755,30.3,63.5
9726,3/20/2022,11:35:10,755,30.3,63.5
9727,3/20/2022,11:35:15,755,30.3,63.6
9728,3/20/2022,11:35:20,755,30.3,63.6
9729,3/20/2022,11:35:25,754,30.3,63.6
9730,3/20/2022,11:35:30,754,30.3,63.6
9731,3/20/2022,11:35:35,754,30.3,63.6
9732,3/20/2022,11:35:40,754,30.3,63.6
9733,3/20/2022,11:35:45,756,30.3,63.6
9734,3/20/2022,11:35:50,757,30.3,63.7
9735,3/20/2022,11:35:55,758,30.3,63.7
9736,3/20/2022,11:36:00,758,30.3,63.6
9737,3/20/2022,11:36:05,760,30.3,63.6
9738,3/20/2022,11:36:10,760,30.3,63.7
9739,3/20/2022,11:36:15,761,30.3,63.7
9740,3/20/2022,11:36:20,761,30.4,63.7
9741,3/20/2022,11:36:25,762,30.4,63.7
9742,3/20/2022,11:36:30,762,30.3,63.8
9743,3/20/2022,11:36:35,762,30.3,63.8
9744,3/20/2022,11:36:40,762,30.4,63.8
9745,3/20/2022,11:36:45,762,30.4,63.8
9746,3/20/2022,11:36:50,762,30.3,63.7
9747,3/20/2022,11:36:55,761,30.3,63.8
9748,3/20/2022,11:37:00,760,30.3,63.8
9749,3/20/2022,11:37:05,759,30.3,63.8
9750,3/20/2022,11:37:10,758,30.3,63.8
9751,3/20/2022,11:37:15,757,30.3,63.9
9752,3/20/2022,11:37:20,757,30.3,63.9
9753,3/20/2022,11:37:25,756,30.3,64.0
9754,3/20/2022,11:37:30,756,30.3,64.0
9755,3/20/2022,11:37:35,755,30.3,64.0
9756,3/20/2022,11:37:40,755,30.3,63.9
9757,3/20/2022,11:37:45,755,30.3,63.8
9758,3/20/2022,11:37:50,754,30.3,63.8
9759,3/20/2022,11:37:55,753,30.3,63.7
9760,3/20/2022,11:38:00,753,30.3,63.7
9761,3/20/2022,11:38:05,753,30.3,63.6
9762,3/20/2022,11:38:10,752,30.3,63.6
9763,3/20/2022,11:38:15,752,30.3,63.5
9764,3/20/2022,11:38:20,752,30.3,63.4
9765,3/20/2022,11:38:25,752,30.3,63.4
9766,3/20/2022,11:38:30,752,30.3,63.3
9767,3/20/2022,11:38:35,752,30.3,63.2
9768,3/20/2022,11:38:40,751,30.3,63.2
9769,3/20/2022,11:38:45,751,30.3,63.1
9770,3/20/2022,11:38:50,751,30.3,63.1
9771,3/20/2022,11:38:55,751,30.3,63.0
9772,3/20/2022,11:39:00,751,30.3,63.0
9773,3/20/2022,11:39:05,751,30.3,62.9
9774,3/20/2022,11:39:10,750,30.3,62.8
9775,3/20/2022,11:39:15,751,30.3,62.8
9776,3/20/2022,11:39:20,751,30.3,62.7
9777,3/20/2022,11:39:25,751,30.3,62.7
9778,3/20/2022,11:39:30,751,30.2,62.7
9779,3/20/2022,11:39:35,751,30.2,62.7
9780,3/20/2022,11:39:40,751,30.2,62.7
9781,3/20/2022,11:39:45,751,30.3,62.7
9782,3/20/2022,11:39:50,751,30.2,62.8
9783,3/20/2022,11:39:55,751,30.2,62.8
9784,3/20/2022,11:40:00,751,30.3,62.9
9785,3/20/2022,11:40:05,750,30.2,62.9
9786,3/20/2022,11:40:10,751,30.2,63.0
9787,3/20/2022,11:40:15,751,30.2,63.0
9788,3/20/2022,11:40:20,750,30.2,63.1
9789,3/20/2022,11:40:25,750,30.2,63.1
9790,3/20/2022,11:40:30,750,30.2,63.2
9791,3/20/2022,11:40:35,750,30.2,63.2
9792,3/20/2022,11:40:40,750,30.2,63.3
9793,3/20/2022,11:40:45,750,30.2,63.3
9794,3/20/2022,11:40:50,751,30.2,63.4
9795,3/20/2022,11:40:55,752,30.2,63.4
9796,3/20/2022,11:41:00,753,30.2,63.4
9797,3/20/2022,11:41:05,753,30.3,63.5
9798,3/20/2022,11:41:10,753,30.2,63.5
9799,3/20/2022,11:41:15,754,30.2,63.6
9800,3/20/2022,11:41:20,753,30.2,63.6
9801,3/20/2022,11:41:25,752,30.3,63.6
9802,3/20/2022,11:41:30,751,30.3,63.6
9803,3/20/2022,11:41:35,749,30.3,63.7
9804,3/20/2022,11:41:40,748,30.3,63.7
9805,3/20/2022,11:41:45,736,30.3,63.7
9806,3/20/2022,11:41:50,737,30.3,63.8
9807,3/20/2022,11:41:55,738,30.3,63.8
9808,3/20/2022,11:42:00,739,30.3,63.8
9809,3/20/2022,11:42:05,740,30.3,63.8
9810,3/20/2022,11:42:10,741,30.3,63.8
9811,3/20/2022,11:42:15,741,30.3,63.9
9812,3/20/2022,11:42:20,741,30.3,63.9
9813,3/20/2022,11:42:25,741,30.3,63.9
9814,3/20/2022,11:42:30,742,30.3,64.0
9815,3/20/2022,11:42:35,742,30.3,64.0
9816,3/20/2022,11:42:40,742,30.3,64.0
9817,3/20/2022,11:42:45,742,30.3,64.1
9818,3/20/2022,11:42:50,742,30.3,64.0
9819,3/20/2022,11:42:55,741,30.3,63.9
9820,3/20/2022,11:43:00,742,30.3,63.8
9821,3/20/2022,11:43:05,741,30.3,63.7
9822,3/20/2022,11:43:10,741,30.3,63.7
9823,3/20/2022,11:43:15,740,30.3,63.6
9824,3/20/2022,11:43:20,740,30.3,63.5
9825,3/20/2022,11:43:25,739,30.3,63.4
9826,3/20/2022,11:43:30,739,30.3,63.3
9827,3/20/2022,11:43:35,738,30.3,63.2
9828,3/20/2022,11:43:40,738,30.3,63.1
9829,3/20/2022,11:43:45,737,30.3,62.9
9830,3/20/2022,11:43:50,738,30.3,62.8
9831,3/20/2022,11:43:55,739,30.4,62.7
9832,3/20/2022,11:44:00,738,30.3,62.6
9833,3/20/2022,11:44:05,739,30.3,62.5
9834,3/20/2022,11:44:10,739,30.4,62.5
9835,3/20/2022,11:44:15,739,30.4,62.4
9836,3/20/2022,11:44:20,740,30.4,62.3
9837,3/20/2022,11:44:25,739,30.4,62.3
9838,3/20/2022,11:44:30,739,30.4,62.2
9839,3/20/2022,11:44:35,740,30.4,62.2
9840,3/20/2022,11:44:40,740,30.4,62.2
9841,3/20/2022,11:44:45,740,30.4,62.2
9842,3/20/2022,11:44:50,740,30.4,62.2
9843,3/20/2022,11:44:55,739,30.4,62.2
9844,3/20/2022,11:45:00,740,30.4,62.2
9845,3/20/2022,11:45:05,740,30.4,62.2
9846,3/20/2022,11:45:10,740,30.4,62.3
9847,3/20/2022,11:45:15,740,30.4,62.3
9848,3/20/2022,11:45:20,739,30.4,62.3
9849,3/20/2022,11:45:25,739,30.4,62.4
9850,3/20/2022,11:45:30,738,30.4,62.4
9851,3/20/2022,11:45:35,738,30.4,62.5
9852,3/20/2022,11:45:40,738,30.4,62.5
9853,3/20/2022,11:45:45,738,30.4,62.6
9854,3/20/2022,11:45:50,738,30.4,62.7
9855,3/20/2022,11:45:55,739,30.4,62.7
9856,3/20/2022,11:46:00,739,30.4,62.7
9857,3/20/2022,11:46:05,740,30.4,62.8
9858,3/20/2022,11:46:10,738,30.4,62.9
9859,3/20/2022,11:46:15,736,30.4,62.9
9860,3/20/2022,11:46:20,735,30.3,63.0
9861,3/20/2022,11:46:25,735,30.3,63.1
9862,3/20/2022,11:46:30,733,30.3,63.1
9863,3/20/2022,11:46:35,734,30.3,63.2
9864,3/20/2022,11:46:40,735,30.3,63.3
9865,3/20/2022,11:46:45,735,30.3,63.3
9866,3/20/2022,11:46:50,736,30.3,63.4
9867,3/20/2022,11:46:55,736,30.3,63.4
9868,3/20/2022,11:47:00,738,30.3,63.5
9869,3/20/2022,11:47:05,743,30.3,63.6
9870,3/20/2022,11:47:10,742,30.3,63.6
9871,3/20/2022,11:47:15,742,30.3,63.7
9872,3/20/2022,11:47:20,742,30.3,63.8
9873,3/20/2022,11:47:25,742,30.3,63.8
9874,3/20/2022,11:47:30,742,30.3,63.9
9875,3/20/2022,11:47:35,741,30.3,63.9
9876,3/20/2022,11:47:40,741,30.3,63.8
9877,3/20/2022,11:47:45,741,30.3,63.8
9878,3/20/2022,11:47:50,740,30.3,63.8
9879,3/20/2022,11:47:55,740,30.2,63.7
9880,3/20/2022,11:48:00,739,30.2,63.6
9881,3/20/2022,11:48:05,738,30.2,63.6
9882,3/20/2022,11:48:10,737,30.2,63.5
9883,3/20/2022,11:48:15,736,30.2,63.4
9884,3/20/2022,11:48:20,735,30.2,63.4
9885,3/20/2022,11:48:25,735,30.2,63.3
9886,3/20/2022,11:48:30,736,30.2,63.3
9887,3/20/2022,11:48:35,737,30.2,63.1
9888,3/20/2022,11:48:40,736,30.2,63.1
9889,3/20/2022,11:48:45,736,30.2,63.0
9890,3/20/2022,11:48:50,736,30.2,62.9
9891,3/20/2022,11:48:55,736,30.2,62.8
9892,3/20/2022,11:49:00,736,30.2,62.7
9893,3/20/2022,11:49:05,736,30.2,62.7
9894,3/20/2022,11:49:10,737,30.3,62.6
9895,3/20/2022,11:49:15,738,30.3,62.6
9896,3/20/2022,11:49:20,739,30.3,62.6
9897,3/20/2022,11:49:25,740,30.3,62.5
9898,3/20/2022,11:49:30,740,30.3,62.5
9899,3/20/2022,11:49:35,740,30.3,62.5
9900,3/20/2022,11:49:40,739,30.3,62.5
9901,3/20/2022,11:49:45,738,30.3,62.5
9902,3/20/2022,11:49:50,738,30.3,62.6
9903,3/20/2022,11:49:55,738,30.3,62.6
9904,3/20/2022,11:50:00,737,30.3,62.7
9905,3/20/2022,11:50:05,736,30.3,62.7
9906,3/20/2022,11:50:10,736,30.3,62.7
9907,3/20/2022,11:50:15,735,30.3,62.8
9908,3/20/2022,11:50:20,734,30.3,62.8
9909,3/20/2022,11:50:25,733,30.3,62.8
9910,3/20/2022,11:50:30,732,30.3,62.8
9911,3/20/2022,11:50:35,731,30.3,62.8
9912,3/20/2022,11:50:40,731,30.3,62.9
9913,3/20/2022,11:50:45,731,30.3,62.9
9914,3/20/2022,11:50:50,731,30.3,62.9
9915,3/20/2022,11:50:55,733,30.3,62.9
9916,3/20/2022,11:51:00,734,30.3,62.9
9917,3/20/2022,11:51:05,735,30.3,62.9
9918,3/20/2022,11:51:10,735,30.4,63.0
9919,3/20/2022,11:51:15,737,30.3,63.0
9920,3/20/2022,11:51:20,738,30.3,63.0
9921,3/20/2022,11:51:25,739,30.3,62.9
9922,3/20/2022,11:51:30,739,30.3,63.0
9923,3/20/2022,11:51:35,739,30.4,63.0
9924,3/20/2022,11:51:40,740,30.4,63.0
9925,3/20/2022,11:51:45,740,30.4,63.0
9926,3/20/2022,11:51:50,740,30.4,63.0
9927,3/20/2022,11:51:55,740,30.4,63.0
9928,3/20/2022,11:52:00,740,30.4,63.0
9929,3/20/2022,11:52:05,740,30.4,63.0
9930,3/20/2022,11:52:10,741,30.4,63.0
9931,3/20/2022,11:52:15,741,30.4,63.0
9932,3/20/2022,11:52:20,740,30.4,63.0
9933,3/20/2022,11:52:25,741,30.4,63.1
9934,3/20/2022,11:52:30,741,30.4,63.1
9935,3/20/2022,11:52:35,741,30.4,63.1
9936,3/20/2022,11:52:40,741,30.4,63.1
9937,3/20/2022,11:52:45,741,30.4,63.2
9938,3/20/2022,11:52:50,741,30.4,63.2
9939,3/20/2022,11:52:55,741,30.4,63.2
9940,3/20/2022,11:53:00,740,30.4,63.3
9941,3/20/2022,11:53:05,741,30.4,63.3
9942,3/20/2022,11:53:10,741,30.4,63.4
9943,3/20/2022,11:53:15,741,30.4,63.4
9944,3/20/2022,11:53:20,741,30.4,63.4
9945,3/20/2022,11:53:25,740,30.4,63.5
9946,3/20/2022,11:53:30,740,30.4,63.6
9947,3/20/2022,11:53:35,739,30.3,63.6
9948,3/20/2022,11:53:40,739,30.3,63.7
9949,3/20/2022,11:53:45,739,30.4,63.8
