Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/11/2022,06:31:05,741,30.3,60.4
558,3/11/2022,06:31:10,742,30.3,60.4
559,3/11/2022,06:31:15,742,30.3,60.4
560,3/11/2022,06:31:20,743,30.3,60.4
561,3/11/2022,06:31:25,743,30.3,60.4
562,3/11/2022,06:31:30,742,30.3,60.4
563,3/11/2022,06:31:35,742,30.3,60.4
564,3/11/2022,06:31:40,731,30.3,60.4
565,3/11/2022,06:31:45,730,30.3,60.4
566,3/11/2022,06:31:50,730,30.3,60.4
567,3/11/2022,06:31:55,730,30.3,60.5
568,3/11/2022,06:32:00,731,30.3,60.5
569,3/11/2022,06:32:05,731,30.3,60.5
570,3/11/2022,06:32:10,731,30.3,60.5
571,3/11/2022,06:32:15,732,30.3,60.5
572,3/11/2022,06:32:20,733,30.3,60.5
573,3/11/2022,06:32:25,734,30.3,60.5
574,3/11/2022,06:32:30,735,30.3,60.5
575,3/11/2022,06:32:35,737,30.3,60.5
576,3/11/2022,06:32:40,756,30.3,60.5
577,3/11/2022,06:32:45,756,30.3,60.5
578,3/11/2022,06:32:50,755,30.3,60.5
579,3/11/2022,06:32:55,755,30.3,60.5
580,3/11/2022,06:33:00,754,30.3,60.5
581,3/11/2022,06:33:05,753,30.3,60.5
582,3/11/2022,06:33:10,753,30.3,60.5
583,3/11/2022,06:33:15,753,30.3,60.5
584,3/11/2022,06:33:20,746,30.3,60.4
585,3/11/2022,06:33:25,746,30.3,60.4
586,3/11/2022,06:33:30,746,30.3,60.4
587,3/11/2022,06:33:35,747,30.3,60.4
588,3/11/2022,06:33:40,747,30.3,60.4
589,3/11/2022,06:33:45,747,30.4,60.4
590,3/11/2022,06:33:50,748,30.3,60.4
591,3/11/2022,06:33:55,748,30.3,60.4
592,3/11/2022,06:34:00,748,30.3,60.4
593,3/11/2022,06:34:05,748,30.3,60.4
594,3/11/2022,06:34:10,747,30.4,60.4
595,3/11/2022,06:34:15,747,30.4,60.4
596,3/11/2022,06:34:20,746,30.4,60.3
597,3/11/2022,06:34:25,746,30.3,60.4
598,3/11/2022,06:34:30,746,30.3,60.4
599,3/11/2022,06:34:35,746,30.3,60.4
600,3/11/2022,06:34:40,746,30.4,60.4
601,3/11/2022,06:34:45,747,30.4,60.4
602,3/11/2022,06:34:50,747,30.3,60.4
603,3/11/2022,06:34:55,748,30.4,60.4
604,3/11/2022,06:35:00,748,30.4,60.4
605,3/11/2022,06:35:05,748,30.4,60.4
606,3/11/2022,06:35:10,748,30.3,60.4
607,3/11/2022,06:35:15,747,30.3,60.4
608,3/11/2022,06:35:20,742,30.4,60.4
609,3/11/2022,06:35:25,742,30.4,60.4
610,3/11/2022,06:35:30,742,30.4,60.4
611,3/11/2022,06:35:35,741,30.4,60.4
612,3/11/2022,06:35:40,740,30.4,60.4
613,3/11/2022,06:35:45,740,30.4,60.4
614,3/11/2022,06:35:50,739,30.4,60.4
615,3/11/2022,06:35:55,738,30.3,60.4
616,3/11/2022,06:36:00,737,30.4,60.4
617,3/11/2022,06:36:05,736,30.4,60.4
618,3/11/2022,06:36:10,736,30.4,60.4
619,3/11/2022,06:36:15,736,30.3,60.4
620,3/11/2022,06:36:20,736,30.3,60.4
621,3/11/2022,06:36:25,736,30.4,60.5
622,3/11/2022,06:36:30,736,30.4,60.5
623,3/11/2022,06:36:35,736,30.4,60.5
624,3/11/2022,06:36:40,736,30.4,60.5
625,3/11/2022,06:36:45,736,30.3,60.4
626,3/11/2022,06:36:50,736,30.3,60.4
627,3/11/2022,06:36:55,736,30.3,60.4
628,3/11/2022,06:37:00,736,30.4,60.4
629,3/11/2022,06:37:05,737,30.3,60.4
630,3/11/2022,06:37:10,738,30.3,60.4
631,3/11/2022,06:37:15,738,30.3,60.4
632,3/11/2022,06:37:20,738,30.3,60.4
633,3/11/2022,06:37:25,738,30.3,60.4
634,3/11/2022,06:37:30,738,30.3,60.4
635,3/11/2022,06:37:35,738,30.3,60.4
636,3/11/2022,06:37:40,738,30.3,60.4
637,3/11/2022,06:37:45,738,30.4,60.4
638,3/11/2022,06:37:50,739,30.3,60.4
639,3/11/2022,06:37:55,739,30.3,60.4
640,3/11/2022,06:38:00,739,30.3,60.4
641,3/11/2022,06:38:05,740,30.3,60.4
642,3/11/2022,06:38:10,740,30.3,60.4
643,3/11/2022,06:38:15,740,30.3,60.4
644,3/11/2022,06:38:20,741,30.3,60.4
645,3/11/2022,06:38:25,741,30.3,60.4
646,3/11/2022,06:38:30,740,30.3,60.4
647,3/11/2022,06:38:35,739,30.3,60.5
648,3/11/2022,06:38:40,737,30.3,60.5
649,3/11/2022,06:38:45,736,30.3,60.5
650,3/11/2022,06:38:50,736,30.3,60.5
651,3/11/2022,06:38:55,735,30.3,60.5
652,3/11/2022,06:39:00,735,30.3,60.5
653,3/11/2022,06:39:05,736,30.3,60.5
654,3/11/2022,06:39:10,736,30.3,60.5
655,3/11/2022,06:39:15,735,30.3,60.5
656,3/11/2022,06:39:20,736,30.3,60.5
657,3/11/2022,06:39:25,736,30.3,60.5
658,3/11/2022,06:39:30,736,30.3,60.5
659,3/11/2022,06:39:35,736,30.3,60.5
660,3/11/2022,06:39:40,735,30.3,60.5
661,3/11/2022,06:39:45,736,30.3,60.5
662,3/11/2022,06:39:50,737,30.3,60.5
663,3/11/2022,06:39:55,736,30.3,60.5
664,3/11/2022,06:40:00,738,30.3,60.5
665,3/11/2022,06:40:05,738,30.3,60.5
666,3/11/2022,06:40:10,738,30.3,60.5
667,3/11/2022,06:40:15,739,30.3,60.5
668,3/11/2022,06:40:20,739,30.3,60.5
669,3/11/2022,06:40:25,738,30.3,60.5
670,3/11/2022,06:40:30,738,30.3,60.5
671,3/11/2022,06:40:35,738,30.3,60.5
672,3/11/2022,06:40:40,740,30.3,60.5
673,3/11/2022,06:40:45,741,30.3,60.5
674,3/11/2022,06:40:50,759,30.3,60.5
675,3/11/2022,06:40:55,756,30.3,60.5
676,3/11/2022,06:41:00,755,30.3,60.5
677,3/11/2022,06:41:05,754,30.3,60.5
678,3/11/2022,06:41:10,754,30.3,60.5
679,3/11/2022,06:41:15,754,30.3,60.5
680,3/11/2022,06:41:20,754,30.3,60.5
681,3/11/2022,06:41:25,754,30.3,60.5
682,3/11/2022,06:41:30,753,30.3,60.5
683,3/11/2022,06:41:35,753,30.3,60.5
684,3/11/2022,06:41:40,751,30.3,60.5
685,3/11/2022,06:41:45,751,30.3,60.5
686,3/11/2022,06:41:50,750,30.3,60.5
687,3/11/2022,06:41:55,749,30.3,60.5
688,3/11/2022,06:42:00,749,30.3,60.5
689,3/11/2022,06:42:05,749,30.3,60.5
690,3/11/2022,06:42:10,748,30.3,60.5
691,3/11/2022,06:42:15,748,30.3,60.5
692,3/11/2022,06:42:20,747,30.3,60.5
693,3/11/2022,06:42:25,747,30.3,60.5
694,3/11/2022,06:42:30,747,30.3,60.5
695,3/11/2022,06:42:35,746,30.3,60.5
696,3/11/2022,06:42:40,746,30.3,60.5
697,3/11/2022,06:42:45,746,30.3,60.5
698,3/11/2022,06:42:50,746,30.3,60.5
699,3/11/2022,06:42:55,746,30.3,60.5
700,3/11/2022,06:43:00,746,30.3,60.6
701,3/11/2022,06:43:05,747,30.3,60.6
702,3/11/2022,06:43:10,747,30.3,60.6
703,3/11/2022,06:43:15,748,30.3,60.6
704,3/11/2022,06:43:20,749,30.3,60.6
705,3/11/2022,06:43:25,749,30.3,60.6
706,3/11/2022,06:43:30,750,30.3,60.6
707,3/11/2022,06:43:35,751,30.3,60.6
708,3/11/2022,06:43:40,751,30.3,60.6
709,3/11/2022,06:43:45,751,30.3,60.6
710,3/11/2022,06:43:50,751,30.3,60.6
711,3/11/2022,06:43:55,751,30.3,60.6
712,3/11/2022,06:44:00,752,30.3,60.6
713,3/11/2022,06:44:05,752,30.3,60.6
714,3/11/2022,06:44:10,752,30.3,60.6
715,3/11/2022,06:44:15,752,30.3,60.6
716,3/11/2022,06:44:20,752,30.3,60.6
717,3/11/2022,06:44:25,751,30.3,60.6
718,3/11/2022,06:44:30,749,30.3,60.6
719,3/11/2022,06:44:35,749,30.3,60.6
720,3/11/2022,06:44:40,749,30.3,60.6
721,3/11/2022,06:44:45,748,30.4,60.6
722,3/11/2022,06:44:50,748,30.3,60.6
723,3/11/2022,06:44:55,748,30.3,60.6
724,3/11/2022,06:45:00,748,30.3,60.6
725,3/11/2022,06:45:05,748,30.3,60.5
726,3/11/2022,06:45:10,749,30.3,60.5
727,3/11/2022,06:45:15,749,30.3,60.5
728,3/11/2022,06:45:20,751,30.3,60.6
729,3/11/2022,06:45:25,752,30.3,60.6
730,3/11/2022,06:45:30,751,30.3,60.6
731,3/11/2022,06:45:35,752,30.3,60.6
732,3/11/2022,06:45:40,752,30.3,60.6
733,3/11/2022,06:45:45,753,30.3,60.6
734,3/11/2022,06:45:50,753,30.3,60.6
735,3/11/2022,06:45:55,753,30.3,60.6
736,3/11/2022,06:46:00,753,30.3,60.6
737,3/11/2022,06:46:05,753,30.3,60.6
738,3/11/2022,06:46:10,752,30.3,60.6
739,3/11/2022,06:46:15,752,30.3,60.6
740,3/11/2022,06:46:20,752,30.3,60.6
741,3/11/2022,06:46:25,751,30.3,60.6
742,3/11/2022,06:46:30,752,30.3,60.6
743,3/11/2022,06:46:35,751,30.3,60.6
744,3/11/2022,06:46:40,751,30.3,60.6
745,3/11/2022,06:46:45,751,30.3,60.6
746,3/11/2022,06:46:50,751,30.3,60.6
747,3/11/2022,06:46:55,751,30.3,60.6
748,3/11/2022,06:47:00,751,30.3,60.6
749,3/11/2022,06:47:05,751,30.3,60.6
750,3/11/2022,06:47:10,751,30.3,60.6
751,3/11/2022,06:47:15,751,30.3,60.6
752,3/11/2022,06:47:20,751,30.3,60.6
753,3/11/2022,06:47:25,753,30.3,60.6
754,3/11/2022,06:47:30,753,30.3,60.5
755,3/11/2022,06:47:35,754,30.3,60.5
756,3/11/2022,06:47:40,754,30.3,60.5
757,3/11/2022,06:47:45,754,30.3,60.5
758,3/11/2022,06:47:50,754,30.3,60.5
759,3/11/2022,06:47:55,754,30.3,60.5
760,3/11/2022,06:48:00,754,30.3,60.5
761,3/11/2022,06:48:05,754,30.3,60.5
762,3/11/2022,06:48:10,753,30.3,60.5
763,3/11/2022,06:48:15,754,30.3,60.5
764,3/11/2022,06:48:20,754,30.3,60.6
765,3/11/2022,06:48:25,754,30.3,60.6
766,3/11/2022,06:48:30,753,30.3,60.6
767,3/11/2022,06:48:35,753,30.3,60.6
768,3/11/2022,06:48:40,753,30.3,60.6
769,3/11/2022,06:48:45,753,30.3,60.6
770,3/11/2022,06:48:50,752,30.3,60.6
771,3/11/2022,06:48:55,752,30.3,60.6
772,3/11/2022,06:49:00,752,30.3,60.6
773,3/11/2022,06:49:05,753,30.3,60.6
774,3/11/2022,06:49:10,752,30.3,60.6
775,3/11/2022,06:49:15,751,30.3,60.6
776,3/11/2022,06:49:20,750,30.3,60.6
777,3/11/2022,06:49:25,750,30.3,60.7
778,3/11/2022,06:49:30,750,30.3,60.7
779,3/11/2022,06:49:35,749,30.3,60.7
780,3/11/2022,06:49:40,748,30.3,60.7
781,3/11/2022,06:49:45,748,30.3,60.7
782,3/11/2022,06:49:50,748,30.3,60.7
783,3/11/2022,06:49:55,748,30.3,60.7
784,3/11/2022,06:50:00,749,30.3,60.7
785,3/11/2022,06:50:05,750,30.3,60.7
786,3/11/2022,06:50:10,751,30.3,60.7
787,3/11/2022,06:50:15,752,30.3,60.7
788,3/11/2022,06:50:20,753,30.3,60.7
789,3/11/2022,06:50:25,753,30.3,60.7
790,3/11/2022,06:50:30,752,30.3,60.7
791,3/11/2022,06:50:35,751,30.3,60.7
792,3/11/2022,06:50:40,750,30.3,60.7
793,3/11/2022,06:50:45,749,30.3,60.7
794,3/11/2022,06:50:50,744,30.3,60.7
795,3/11/2022,06:50:55,744,30.3,60.7
796,3/11/2022,06:51:00,745,30.3,60.7
797,3/11/2022,06:51:05,746,30.3,60.6
798,3/11/2022,06:51:10,747,30.3,60.6
799,3/11/2022,06:51:15,747,30.3,60.6
800,3/11/2022,06:51:20,747,30.3,60.6
801,3/11/2022,06:51:25,746,30.3,60.6
802,3/11/2022,06:51:30,746,30.3,60.6
803,3/11/2022,06:51:35,746,30.3,60.6
804,3/11/2022,06:51:40,745,30.3,60.6
805,3/11/2022,06:51:45,745,30.3,60.6
806,3/11/2022,06:51:50,744,30.3,60.6
807,3/11/2022,06:51:55,746,30.3,60.6
808,3/11/2022,06:52:00,748,30.3,60.6
809,3/11/2022,06:52:05,749,30.3,60.6
810,3/11/2022,06:52:10,749,30.3,60.6
811,3/11/2022,06:52:15,748,30.3,60.6
812,3/11/2022,06:52:20,749,30.3,60.6
813,3/11/2022,06:52:25,749,30.3,60.6
814,3/11/2022,06:52:30,748,30.3,60.6
815,3/11/2022,06:52:35,747,30.3,60.6
816,3/11/2022,06:52:40,746,30.3,60.6
817,3/11/2022,06:52:45,745,30.3,60.6
818,3/11/2022,06:52:50,736,30.3,60.6
819,3/11/2022,06:52:55,737,30.3,60.6
820,3/11/2022,06:53:00,739,30.3,60.6
821,3/11/2022,06:53:05,739,30.3,60.6
822,3/11/2022,06:53:10,739,30.3,60.6
823,3/11/2022,06:53:15,739,30.3,60.6
824,3/11/2022,06:53:20,740,30.3,60.6
825,3/11/2022,06:53:25,741,30.3,60.6
826,3/11/2022,06:53:30,742,30.3,60.6
827,3/11/2022,06:53:35,742,30.3,60.6
828,3/11/2022,06:53:40,750,30.3,60.6
829,3/11/2022,06:53:45,749,30.3,60.6
830,3/11/2022,06:53:50,748,30.3,60.6
831,3/11/2022,06:53:55,748,30.3,60.6
832,3/11/2022,06:54:00,747,30.3,60.6
833,3/11/2022,06:54:05,747,30.3,60.6
834,3/11/2022,06:54:10,747,30.3,60.6
835,3/11/2022,06:54:15,746,30.3,60.6
836,3/11/2022,06:54:20,747,30.3,60.6
837,3/11/2022,06:54:25,747,30.3,60.7
838,3/11/2022,06:54:30,747,30.3,60.7
839,3/11/2022,06:54:35,747,30.3,60.7
840,3/11/2022,06:54:40,748,30.3,60.7
841,3/11/2022,06:54:45,749,30.3,60.7
842,3/11/2022,06:54:50,749,30.3,60.7
843,3/11/2022,06:54:55,749,30.3,60.7
844,3/11/2022,06:55:00,749,30.3,60.7
845,3/11/2022,06:55:05,749,30.3,60.7
846,3/11/2022,06:55:10,749,30.3,60.7
847,3/11/2022,06:55:15,749,30.3,60.7
848,3/11/2022,06:55:20,749,30.3,60.7
849,3/11/2022,06:55:25,749,30.3,60.7
850,3/11/2022,06:55:30,748,30.3,60.7
851,3/11/2022,06:55:35,748,30.3,60.7
852,3/11/2022,06:55:40,747,30.3,60.7
853,3/11/2022,06:55:45,747,30.3,60.7
854,3/11/2022,06:55:50,747,30.3,60.7
855,3/11/2022,06:55:55,748,30.3,60.7
856,3/11/2022,06:56:00,748,30.3,60.7
857,3/11/2022,06:56:05,748,30.3,60.7
858,3/11/2022,06:56:10,747,30.3,60.7
859,3/11/2022,06:56:15,747,30.3,60.7
860,3/11/2022,06:56:20,746,30.3,60.7
861,3/11/2022,06:56:25,744,30.3,60.7
862,3/11/2022,06:56:30,743,30.3,60.7
863,3/11/2022,06:56:35,742,30.3,60.8
864,3/11/2022,06:56:40,741,30.3,60.8
865,3/11/2022,06:56:45,743,30.3,60.8
866,3/11/2022,06:56:50,744,30.3,60.8
867,3/11/2022,06:56:55,744,30.3,60.8
868,3/11/2022,06:57:00,745,30.3,60.8
869,3/11/2022,06:57:05,746,30.3,60.8
870,3/11/2022,06:57:10,746,30.3,60.8
871,3/11/2022,06:57:15,747,30.3,60.8
872,3/11/2022,06:57:20,747,30.3,60.8
873,3/11/2022,06:57:25,747,30.3,60.8
874,3/11/2022,06:57:30,748,30.3,60.8
875,3/11/2022,06:57:35,748,30.3,60.8
876,3/11/2022,06:57:40,748,30.3,60.8
877,3/11/2022,06:57:45,748,30.3,60.8
878,3/11/2022,06:57:50,748,30.3,60.8
879,3/11/2022,06:57:55,748,30.3,60.8
880,3/11/2022,06:58:00,748,30.3,60.7
881,3/11/2022,06:58:05,748,30.3,60.7
882,3/11/2022,06:58:10,748,30.3,60.7
883,3/11/2022,06:58:15,749,30.3,60.7
884,3/11/2022,06:58:20,754,30.3,60.7
885,3/11/2022,06:58:25,755,30.3,60.7
886,3/11/2022,06:58:30,753,30.3,60.7
887,3/11/2022,06:58:35,753,30.3,60.7
888,3/11/2022,06:58:40,753,30.3,60.6
889,3/11/2022,06:58:45,752,30.3,60.6
890,3/11/2022,06:58:50,752,30.3,60.6
891,3/11/2022,06:58:55,752,30.3,60.6
892,3/11/2022,06:59:00,751,30.3,60.6
893,3/11/2022,06:59:05,751,30.3,60.6
894,3/11/2022,06:59:10,751,30.3,60.6
895,3/11/2022,06:59:15,751,30.3,60.6
896,3/11/2022,06:59:20,751,30.3,60.6
897,3/11/2022,06:59:25,751,30.3,60.6
898,3/11/2022,06:59:30,751,30.3,60.6
899,3/11/2022,06:59:35,750,30.3,60.6
900,3/11/2022,06:59:40,749,30.3,60.7
901,3/11/2022,06:59:45,748,30.3,60.6
902,3/11/2022,06:59:50,724,30.3,60.6
903,3/11/2022,06:59:55,724,30.3,60.6
904,3/11/2022,07:00:00,726,30.3,60.6
905,3/11/2022,07:00:05,727,30.3,60.6
906,3/11/2022,07:00:10,729,30.3,60.7
907,3/11/2022,07:00:15,730,30.3,60.7
908,3/11/2022,07:00:20,731,30.3,60.7
909,3/11/2022,07:00:25,732,30.3,60.7
910,3/11/2022,07:00:30,733,30.3,60.7
911,3/11/2022,07:00:35,734,30.3,60.7
912,3/11/2022,07:00:40,734,30.3,60.7
913,3/11/2022,07:00:45,735,30.3,60.7
914,3/11/2022,07:00:50,737,30.3,60.7
915,3/11/2022,07:00:55,739,30.3,60.7
916,3/11/2022,07:01:00,747,30.3,60.7
917,3/11/2022,07:01:05,746,30.3,60.8
918,3/11/2022,07:01:10,746,30.3,60.8
919,3/11/2022,07:01:15,745,30.3,60.8
920,3/11/2022,07:01:20,745,30.3,60.8
921,3/11/2022,07:01:25,745,30.3,60.8
922,3/11/2022,07:01:30,745,30.3,60.8
923,3/11/2022,07:01:35,745,30.3,60.8
924,3/11/2022,07:01:40,744,30.3,60.8
925,3/11/2022,07:01:45,744,30.3,60.8
926,3/11/2022,07:01:50,744,30.3,60.8
927,3/11/2022,07:01:55,743,30.3,60.8
928,3/11/2022,07:02:00,743,30.3,60.8
929,3/11/2022,07:02:05,742,30.3,60.8
930,3/11/2022,07:02:10,743,30.3,60.8
931,3/11/2022,07:02:15,741,30.3,60.9
932,3/11/2022,07:02:20,741,30.3,60.9
933,3/11/2022,07:02:25,742,30.3,60.9
934,3/11/2022,07:02:30,742,30.3,60.9
935,3/11/2022,07:02:35,741,30.3,60.9
936,3/11/2022,07:02:40,740,30.3,60.9
937,3/11/2022,07:02:45,740,30.3,60.9
938,3/11/2022,07:02:50,740,30.3,60.9
939,3/11/2022,07:02:55,740,30.3,60.9
940,3/11/2022,07:03:00,740,30.3,60.9
941,3/11/2022,07:03:05,740,30.3,60.9
942,3/11/2022,07:03:10,741,30.3,60.9
943,3/11/2022,07:03:15,741,30.3,60.9
944,3/11/2022,07:03:20,742,30.3,60.9
945,3/11/2022,07:03:25,742,30.3,60.9
946,3/11/2022,07:03:30,742,30.3,60.9
947,3/11/2022,07:03:35,742,30.3,60.9
948,3/11/2022,07:03:40,742,30.3,60.9
949,3/11/2022,07:03:45,743,30.3,60.9
950,3/11/2022,07:03:50,743,30.3,60.9
951,3/11/2022,07:03:55,743,30.3,60.9
952,3/11/2022,07:04:00,744,30.3,60.9
953,3/11/2022,07:04:05,744,30.3,60.9
954,3/11/2022,07:04:10,746,30.3,60.9
955,3/11/2022,07:04:15,746,30.3,60.9
956,3/11/2022,07:04:20,747,30.3,60.9
957,3/11/2022,07:04:25,747,30.3,60.9
958,3/11/2022,07:04:30,748,30.3,60.8
959,3/11/2022,07:04:35,748,30.3,60.8
960,3/11/2022,07:04:40,748,30.3,60.8
961,3/11/2022,07:04:45,748,30.3,60.8
962,3/11/2022,07:04:50,748,30.3,60.8
963,3/11/2022,07:04:55,748,30.3,60.8
964,3/11/2022,07:05:00,748,30.3,60.8
965,3/11/2022,07:05:05,747,30.3,60.8
966,3/11/2022,07:05:10,747,30.3,60.7
967,3/11/2022,07:05:15,746,30.3,60.7
968,3/11/2022,07:05:20,731,30.3,60.7
969,3/11/2022,07:05:25,732,30.3,60.7
970,3/11/2022,07:05:30,734,30.3,60.7
971,3/11/2022,07:05:35,734,30.3,60.7
972,3/11/2022,07:05:40,735,30.3,60.7
973,3/11/2022,07:05:45,735,30.3,60.7
974,3/11/2022,07:05:50,735,30.3,60.7
975,3/11/2022,07:05:55,735,30.3,60.6
976,3/11/2022,07:06:00,735,30.3,60.6
977,3/11/2022,07:06:05,735,30.3,60.6
978,3/11/2022,07:06:10,735,30.3,60.6
979,3/11/2022,07:06:15,736,30.3,60.6
980,3/11/2022,07:06:20,735,30.3,60.6
981,3/11/2022,07:06:25,735,30.3,60.6
982,3/11/2022,07:06:30,735,30.3,60.6
983,3/11/2022,07:06:35,735,30.3,60.6
984,3/11/2022,07:06:40,736,30.3,60.6
985,3/11/2022,07:06:45,735,30.4,60.6
986,3/11/2022,07:06:50,736,30.3,60.6
987,3/11/2022,07:06:55,736,30.3,60.6
988,3/11/2022,07:07:00,736,30.3,60.6
989,3/11/2022,07:07:05,736,30.3,60.6
990,3/11/2022,07:07:10,736,30.4,60.6
991,3/11/2022,07:07:15,736,30.3,60.6
992,3/11/2022,07:07:20,738,30.3,60.6
993,3/11/2022,07:07:25,739,30.3,60.6
994,3/11/2022,07:07:30,740,30.3,60.6
995,3/11/2022,07:07:35,742,30.3,60.6
996,3/11/2022,07:07:40,743,30.3,60.6
997,3/11/2022,07:07:45,743,30.3,60.6
998,3/11/2022,07:07:50,744,30.3,60.6
999,3/11/2022,07:07:55,744,30.3,60.7
1000,3/11/2022,07:08:00,744,30.3,60.7
1001,3/11/2022,07:08:05,744,30.3,60.7
1002,3/11/2022,07:08:10,743,30.3,60.7
1003,3/11/2022,07:08:15,743,30.3,60.7
1004,3/11/2022,07:08:20,743,30.3,60.7
1005,3/11/2022,07:08:25,742,30.3,60.7
1006,3/11/2022,07:08:30,729,30.3,60.8
1007,3/11/2022,07:08:35,728,30.3,60.8
1008,3/11/2022,07:08:40,728,30.3,60.8
1009,3/11/2022,07:08:45,727,30.3,60.8
1010,3/11/2022,07:08:50,727,30.3,60.8
1011,3/11/2022,07:08:55,727,30.3,60.8
1012,3/11/2022,07:09:00,728,30.3,60.8
1013,3/11/2022,07:09:05,730,30.3,60.8
1014,3/11/2022,07:09:10,731,30.3,60.8
1015,3/11/2022,07:09:15,733,30.3,60.8
1016,3/11/2022,07:09:20,734,30.3,60.8
1017,3/11/2022,07:09:25,734,30.3,60.8
1018,3/11/2022,07:09:30,735,30.3,60.8
1019,3/11/2022,07:09:35,736,30.3,60.8
1020,3/11/2022,07:09:40,735,30.3,60.9
1021,3/11/2022,07:09:45,734,30.3,60.9
1022,3/11/2022,07:09:50,735,30.3,60.9
1023,3/11/2022,07:09:55,735,30.3,60.9
1024,3/11/2022,07:10:00,736,30.3,60.9
1025,3/11/2022,07:10:05,736,30.3,60.9
1026,3/11/2022,07:10:10,737,30.3,60.9
1027,3/11/2022,07:10:15,737,30.3,60.9
1028,3/11/2022,07:10:20,737,30.3,60.9
1029,3/11/2022,07:10:25,737,30.3,60.9
1030,3/11/2022,07:10:30,737,30.3,60.9
1031,3/11/2022,07:10:35,737,30.3,60.9
1032,3/11/2022,07:10:40,737,30.3,60.9
1033,3/11/2022,07:10:45,737,30.3,60.9
1034,3/11/2022,07:10:50,737,30.3,60.9
1035,3/11/2022,07:10:55,736,30.3,60.9
1036,3/11/2022,07:11:00,736,30.3,60.9
1037,3/11/2022,07:11:05,736,30.3,60.9
1038,3/11/2022,07:11:10,735,30.3,60.9
1039,3/11/2022,07:11:15,735,30.3,60.9
1040,3/11/2022,07:11:20,735,30.3,60.8
1041,3/11/2022,07:11:25,734,30.3,60.8
1042,3/11/2022,07:11:30,734,30.3,60.8
1043,3/11/2022,07:11:35,734,30.3,60.8
1044,3/11/2022,07:11:40,734,30.3,60.8
1045,3/11/2022,07:11:45,734,30.3,60.8
1046,3/11/2022,07:11:50,734,30.3,60.8
1047,3/11/2022,07:11:55,735,30.3,60.8
1048,3/11/2022,07:12:00,736,30.3,60.8
1049,3/11/2022,07:12:05,736,30.3,60.8
1050,3/11/2022,07:12:10,738,30.3,60.8
1051,3/11/2022,07:12:15,736,30.3,60.7
1052,3/11/2022,07:12:20,736,30.3,60.7
1053,3/11/2022,07:12:25,736,30.3,60.7
1054,3/11/2022,07:12:30,736,30.3,60.7
1055,3/11/2022,07:12:35,735,30.3,60.7
1056,3/11/2022,07:12:40,735,30.3,60.6
1057,3/11/2022,07:12:45,736,30.3,60.6
1058,3/11/2022,07:12:50,736,30.3,60.6
1059,3/11/2022,07:12:55,736,30.3,60.6
1060,3/11/2022,07:13:00,736,30.3,60.6
1061,3/11/2022,07:13:05,736,30.3,60.6
1062,3/11/2022,07:13:10,736,30.3,60.6
1063,3/11/2022,07:13:15,735,30.3,60.6
1064,3/11/2022,07:13:20,734,30.3,60.6
1065,3/11/2022,07:13:25,734,30.4,60.5
1066,3/11/2022,07:13:30,734,30.3,60.5
1067,3/11/2022,07:13:35,735,30.3,60.5
1068,3/11/2022,07:13:40,735,30.4,60.5
1069,3/11/2022,07:13:45,747,30.3,60.6
1070,3/11/2022,07:13:50,746,30.4,60.5
1071,3/11/2022,07:13:55,746,30.3,60.5
1072,3/11/2022,07:14:00,745,30.3,60.5
1073,3/11/2022,07:14:05,744,30.4,60.5
1074,3/11/2022,07:14:10,743,30.3,60.5
1075,3/11/2022,07:14:15,727,30.3,60.5
1076,3/11/2022,07:14:20,727,30.3,60.5
1077,3/11/2022,07:14:25,727,30.3,60.6
1078,3/11/2022,07:14:30,727,30.3,60.6
1079,3/11/2022,07:14:35,728,30.3,60.6
1080,3/11/2022,07:14:40,730,30.3,60.6
1081,3/11/2022,07:14:45,733,30.3,60.6
1082,3/11/2022,07:14:50,735,30.3,60.7
1083,3/11/2022,07:14:55,751,30.3,60.7
1084,3/11/2022,07:15:00,749,30.3,60.7
1085,3/11/2022,07:15:05,748,30.3,60.7
1086,3/11/2022,07:15:10,746,30.3,60.7
1087,3/11/2022,07:15:15,745,30.3,60.8
1088,3/11/2022,07:15:20,745,30.3,60.8
1089,3/11/2022,07:15:25,745,30.3,60.8
1090,3/11/2022,07:15:30,745,30.3,60.8
1091,3/11/2022,07:15:35,745,30.3,60.9
1092,3/11/2022,07:15:40,746,30.3,60.9
1093,3/11/2022,07:15:45,746,30.3,60.9
1094,3/11/2022,07:15:50,747,30.3,60.9
1095,3/11/2022,07:15:55,747,30.3,60.9
1096,3/11/2022,07:16:00,747,30.3,60.9
1097,3/11/2022,07:16:05,747,30.3,60.9
1098,3/11/2022,07:16:10,747,30.3,60.9
1099,3/11/2022,07:16:15,747,30.3,60.9
1100,3/11/2022,07:16:20,747,30.3,60.9
1101,3/11/2022,07:16:25,746,30.3,60.9
1102,3/11/2022,07:16:30,736,30.3,60.9
1103,3/11/2022,07:16:35,736,30.3,60.9
1104,3/11/2022,07:16:40,738,30.3,60.9
1105,3/11/2022,07:16:45,739,30.3,61.0
1106,3/11/2022,07:16:50,740,30.3,61.0
1107,3/11/2022,07:16:55,741,30.3,61.0
1108,3/11/2022,07:17:00,741,30.3,61.0
1109,3/11/2022,07:17:05,742,30.3,61.0
