Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 01:11:51,21.04,20.91,20.50,20.32,18.52,70.65,23.36,46.85,19.43,66.02,17.84,73.55,nan,nan,776.00,716.00,764.00,608.00,748.00,0,534.40,3.50,5.86,1173.00,0,490.20,0.87,5.82,1172.00,0,0,0,0,0,310.20,1.13,5.84,1139.00,0,551.00,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:01,21.10,20.84,20.50,20.32,18.50,70.46,23.33,46.86,19.41,65.93,17.82,73.51,nan,nan,776.00,716.00,768.00,620.00,748.00,0,534.50,3.49,5.86,1173.00,0,490.20,0.88,5.82,1172.00,0,0,0,0,0,310.40,1.14,5.84,1139.00,0,551.00,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:11,21.04,20.84,20.50,20.32,18.51,70.45,23.31,46.86,19.44,65.85,17.82,73.40,nan,nan,776.00,716.00,768.00,620.00,748.00,0,534.60,3.53,5.86,1173.00,0,490.30,0.88,5.82,1172.00,0,0,0,0,0,310.40,1.14,5.84,1139.00,0,551.20,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:21,21.10,20.91,20.50,20.32,18.50,70.28,23.34,46.90,19.44,65.76,17.80,73.33,nan,nan,776.00,716.00,768.00,620.00,752.00,0,534.50,3.50,5.86,1173.00,0,490.30,0.88,5.82,1172.00,0,0,0,0,0,310.20,1.14,5.84,1139.00,0,551.40,0.22,5.86,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:31,21.10,20.84,20.44,20.32,18.48,70.31,23.34,46.89,19.43,65.62,17.80,73.23,nan,nan,776.00,712.00,764.00,620.00,748.00,0,534.40,3.51,5.86,1173.00,0,490.30,0.87,5.82,1172.00,0,0,0,0,0,310.10,1.13,5.85,1139.00,0,551.30,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:41,21.04,20.84,20.56,20.32,18.45,70.20,23.36,46.90,19.43,65.53,17.88,73.00,nan,nan,776.00,712.00,772.00,620.00,748.00,0,534.40,3.52,5.86,1173.00,0,490.30,0.87,5.82,1172.00,0,0,0,0,0,310.10,1.14,5.84,1139.00,0,551.10,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:12:51,21.10,20.84,20.50,20.32,18.47,70.25,23.33,46.90,19.47,65.48,17.90,72.83,nan,nan,780.00,716.00,764.00,616.00,752.00,0,534.50,3.51,5.86,1173.00,0,490.20,0.87,5.82,1172.00,0,0,0,0,0,310.10,1.13,5.84,1139.00,0,551.30,0.23,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:01,21.04,20.84,20.50,20.32,18.45,70.19,23.36,46.87,19.46,65.39,17.95,72.59,nan,nan,776.00,712.00,768.00,616.00,748.00,0,534.40,3.51,5.86,1173.00,0,490.20,0.88,5.82,1171.00,0,0,0,0,0,310.10,1.14,5.84,1139.00,0,551.50,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:11,21.04,20.84,20.50,20.32,18.43,70.28,23.34,46.89,19.44,65.36,17.98,72.43,nan,nan,780.00,712.00,768.00,616.00,748.00,0,534.40,3.51,5.86,1173.00,0,490.20,0.87,5.82,1171.00,0,0,0,0,0,310.20,1.14,5.84,1139.00,0,551.50,0.23,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:21,21.04,20.84,20.50,20.32,18.43,70.34,23.34,46.92,19.43,65.36,18.01,72.19,nan,nan,776.00,716.00,772.00,616.00,748.00,0,534.40,3.50,5.86,1173.00,0,490.20,0.88,5.82,1171.00,0,0,0,0,0,310.20,1.13,5.85,1139.00,0,551.30,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:31,20.98,20.84,20.50,20.32,18.43,70.37,23.33,46.87,19.41,65.34,18.04,72.08,nan,nan,772.00,704.00,756.00,616.00,748.00,0,534.50,3.50,5.86,1173.00,0,490.30,0.88,5.82,1171.00,5,0,0,0,0,310.20,1.13,5.84,1139.00,0,551.30,0.23,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:41,21.04,20.84,20.50,20.32,18.41,70.35,23.33,46.91,19.44,65.38,18.06,71.94,nan,nan,776.00,728.00,772.00,612.00,748.00,0,534.40,3.52,5.86,1173.00,0,490.10,0.88,5.82,1171.00,0,0,0,0,0,310.40,1.14,5.84,1139.00,0,551.00,0.23,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:13:51,21.04,20.84,20.50,20.32,18.41,70.36,23.33,46.90,19.43,65.35,18.12,71.83,nan,nan,784.00,708.00,772.00,612.00,736.00,0,534.60,3.50,5.86,1173.00,0,490.20,0.88,5.83,1171.00,0,0,0,0,0,310.40,1.14,5.85,1139.00,0,551.00,0.23,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:01,21.04,20.84,20.50,20.32,18.40,70.40,23.34,46.90,19.44,65.36,18.12,71.74,nan,nan,776.00,716.00,768.00,612.00,748.00,0,534.40,3.50,5.86,1173.00,0,490.20,0.88,5.83,1171.00,0,0,0,0,0,310.50,1.13,5.84,1139.00,0,551.30,0.23,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:11,20.98,20.84,20.50,20.32,18.40,70.42,23.33,46.87,19.41,65.31,18.16,71.60,nan,nan,776.00,716.00,764.00,616.00,748.00,0,534.40,3.52,5.86,1173.00,0,490.20,0.88,5.82,1171.00,0,0,0,0,0,310.20,1.13,5.84,1139.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:21,21.04,20.84,20.50,20.32,18.40,70.47,23.34,46.90,19.43,65.38,18.18,71.56,nan,nan,776.00,716.00,768.00,616.00,752.00,0,534.50,3.50,5.86,1173.00,0,489.90,0.87,5.82,1171.00,0,0,0,0,0,310.40,1.13,5.84,1139.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:31,21.04,20.84,20.50,20.32,18.40,70.45,23.34,46.89,19.43,65.36,18.22,71.49,nan,nan,776.00,712.00,752.00,612.00,752.00,0,534.40,3.51,5.86,1172.00,0,490.20,0.87,5.82,1171.00,0,0,0,0,0,310.40,1.13,5.84,1139.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:41,21.04,20.84,20.44,20.32,18.40,70.47,23.33,46.95,19.44,65.32,18.22,71.41,nan,nan,780.00,720.00,764.00,632.00,752.00,0,534.50,3.51,5.86,1172.00,0,490.20,0.87,5.82,1171.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:14:51,21.04,20.84,20.50,20.32,18.37,70.44,23.33,46.92,19.44,65.30,18.28,71.30,nan,nan,784.00,720.00,772.00,616.00,756.00,0,534.50,3.52,5.86,1172.00,0,490.20,0.87,5.82,1171.00,0,0,0,0,0,310.50,1.14,5.84,1138.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:01,21.04,20.84,20.50,20.32,18.36,70.45,23.33,46.92,19.43,65.22,18.29,71.17,nan,nan,772.00,720.00,776.00,616.00,756.00,0,534.50,3.49,5.86,1172.00,0,490.30,0.88,5.83,1171.00,0,0,0,0,0,310.20,1.14,5.85,1139.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:11,21.04,20.84,20.50,20.32,18.34,70.53,23.33,46.90,19.41,65.26,18.32,71.11,nan,nan,768.00,716.00,764.00,612.00,752.00,0,534.40,3.49,5.86,1172.00,0,490.20,0.88,5.82,1171.00,0,0,0,0,0,310.40,1.14,5.85,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:21,21.04,20.84,20.50,20.32,18.30,70.68,23.31,46.92,19.41,65.27,18.33,71.00,nan,nan,768.00,708.00,756.00,612.00,756.00,0,534.40,3.51,5.86,1172.00,0,490.40,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.14,5.84,1139.00,0,551.30,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:31,21.04,20.84,20.50,20.32,18.30,70.86,23.33,46.91,19.40,65.39,18.35,70.98,nan,nan,776.00,712.00,764.00,616.00,752.00,0,534.40,3.52,5.86,1172.00,0,490.10,0.87,5.82,1170.00,0,0,0,0,0,310.40,1.13,5.85,1139.00,0,551.00,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:41,21.04,20.84,20.44,20.32,18.27,70.92,23.31,46.85,19.41,65.44,18.42,70.96,nan,nan,776.00,712.00,764.00,616.00,748.00,0,534.50,3.51,5.86,1172.00,0,490.20,0.87,5.82,1170.00,0,0,0,0,0,310.40,1.13,5.84,1139.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:15:51,21.04,20.84,20.50,20.32,18.29,71.04,23.34,46.96,19.41,65.53,18.36,70.91,nan,nan,776.00,700.00,760.00,620.00,756.00,0,534.60,3.50,5.86,1172.00,0,490.30,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.14,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:01,21.04,20.84,20.56,20.32,18.29,71.13,23.33,46.92,19.41,65.57,18.39,71.01,nan,nan,776.00,712.00,768.00,616.00,744.00,0,534.40,3.51,5.86,1172.00,0,490.20,0.88,5.82,1170.00,0,0,0,0,0,310.10,1.14,5.84,1139.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:11,21.04,20.84,20.50,20.32,18.30,71.15,23.33,46.96,19.40,65.62,18.37,71.01,nan,nan,776.00,700.00,752.00,608.00,760.00,0,534.40,3.50,5.86,1172.00,0,490.30,0.87,5.83,1170.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:21,21.04,20.84,20.50,20.32,18.29,71.27,23.33,46.91,19.40,65.69,18.40,71.02,nan,nan,772.00,700.00,760.00,600.00,748.00,0,534.40,3.51,5.86,1172.00,0,490.20,0.87,5.82,1170.00,0,0,0,0,0,310.40,1.14,5.85,1138.00,0,551.50,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:31,20.98,20.84,20.50,20.32,18.26,71.35,23.34,46.95,19.41,65.74,18.40,71.06,nan,nan,772.00,716.00,764.00,612.00,732.00,0,534.20,3.50,5.86,1172.00,0,490.20,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.20,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:41,20.98,20.84,20.50,20.26,18.27,71.37,23.31,46.93,19.40,65.77,18.43,71.05,nan,nan,776.00,712.00,764.00,616.00,756.00,0,534.40,3.50,5.86,1172.00,0,490.10,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.11,5.84,1138.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:16:51,21.04,20.84,20.50,20.32,18.23,71.51,23.34,46.91,19.40,65.83,18.43,71.09,nan,nan,764.00,716.00,760.00,644.00,744.00,0,534.40,3.51,5.86,1172.00,0,490.20,0.87,5.83,1170.00,0,0,0,0,0,310.40,1.12,5.85,1138.00,0,551.50,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:01,21.04,20.84,20.50,20.32,18.26,71.57,23.33,46.92,19.37,65.93,18.43,71.15,nan,nan,772.00,712.00,764.00,616.00,748.00,0,534.50,3.49,5.86,1172.00,0,490.10,0.87,5.83,1171.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,551.20,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:11,21.04,20.78,20.44,20.32,18.26,71.64,23.33,46.91,19.38,65.99,18.42,71.13,nan,nan,772.00,712.00,764.00,616.00,744.00,0,534.40,3.51,5.86,1171.00,0,490.10,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.12,5.84,1138.00,0,551.50,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:21,21.04,20.78,20.44,20.32,18.26,71.80,23.33,46.94,19.38,66.08,18.47,71.20,nan,nan,776.00,716.00,764.00,616.00,744.00,0,534.50,3.49,5.86,1171.00,0,490.40,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.20,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:31,20.98,20.78,20.44,20.26,18.27,71.83,23.33,46.91,19.38,66.19,18.49,71.26,nan,nan,772.00,708.00,780.00,612.00,752.00,0,534.60,3.50,5.86,1171.00,0,490.20,0.87,5.83,1170.00,0,0,0,0,0,310.20,1.12,5.85,1138.00,0,551.60,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:41,20.98,20.84,20.50,20.32,18.23,71.88,23.34,46.93,19.38,66.26,18.47,71.32,nan,nan,764.00,712.00,776.00,656.00,744.00,0,534.40,3.50,5.86,1171.00,0,490.20,0.87,5.82,1169.00,0,0,0,0,0,310.10,1.12,5.85,1138.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:17:51,20.98,20.78,20.44,20.32,18.23,71.83,23.34,46.93,19.40,66.26,18.47,71.33,nan,nan,776.00,712.00,764.00,616.00,744.00,0,534.50,3.51,5.86,1171.00,0,490.40,0.87,5.82,1169.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.00,0.22,5.87,1107.00,5,0,0,0,0,0,0,0,0
2022-09-06 01:18:01,21.04,20.78,20.50,20.32,18.27,72.03,23.34,46.92,19.37,66.31,18.47,71.38,nan,nan,768.00,688.00,760.00,612.00,748.00,0,534.40,3.50,5.86,1171.00,0,490.40,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:18:11,20.98,20.78,20.50,20.32,18.27,72.15,23.33,46.87,19.38,66.43,18.49,71.48,nan,nan,772.00,712.00,764.00,616.00,744.00,0,534.60,3.49,5.86,1171.00,0,490.30,0.87,5.83,1170.00,0,0,0,0,0,310.40,1.13,5.85,1138.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:18:21,20.98,20.78,20.50,20.32,18.30,72.15,23.34,46.93,19.37,66.52,18.45,71.65,nan,nan,772.00,704.00,772.00,612.00,764.00,0,534.40,3.50,5.86,1171.00,0,490.20,0.87,5.82,1170.00,0,0,0,0,0,310.10,1.13,5.85,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:18:31,20.92,20.78,20.50,20.32,18.29,72.11,23.31,46.91,19.37,66.64,18.36,71.89,nan,nan,776.00,708.00,760.00,616.00,748.00,0,534.30,3.50,5.86,1171.00,0,490.40,0.87,5.82,1169.00,0,0,0,0,0,310.10,1.13,5.85,1138.00,0,551.20,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:18:41,21.04,20.78,20.50,20.32,18.33,72.12,23.33,46.93,19.38,66.71,18.28,72.25,nan,nan,796.00,708.00,760.00,628.00,744.00,0,534.50,3.48,5.86,1171.00,0,490.20,0.87,5.82,1170.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:18:51,20.98,20.84,20.50,20.32,18.36,72.15,23.34,46.92,19.37,66.76,18.18,72.65,nan,nan,768.00,704.00,772.00,616.00,748.00,0,534.30,3.50,5.86,1171.00,0,490.20,0.87,5.82,1169.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.30,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:01,20.98,20.78,20.44,20.32,18.40,72.14,23.33,46.87,19.36,66.88,18.13,72.92,nan,nan,776.00,708.00,760.00,616.00,744.00,0,534.40,3.51,5.86,1171.00,0,490.10,0.87,5.82,1169.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.30,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:11,20.98,20.78,20.44,20.32,18.41,72.04,23.33,46.88,19.36,66.89,18.09,73.21,nan,nan,776.00,716.00,756.00,616.00,744.00,0,534.40,3.49,5.86,1171.00,0,490.10,0.87,5.82,1170.00,0,0,0,0,0,310.10,1.12,5.85,1138.00,5,551.10,0.22,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:21,20.98,20.78,20.50,20.32,18.44,71.89,23.33,46.87,19.34,66.90,18.05,73.40,nan,nan,776.00,716.00,764.00,616.00,748.00,0,534.40,3.50,5.86,1171.00,0,490.30,0.87,5.82,1169.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:31,20.98,20.78,20.50,20.32,18.47,71.68,23.31,46.92,19.40,66.86,18.04,73.47,nan,nan,772.00,716.00,784.00,616.00,744.00,0,534.30,3.51,5.86,1171.00,0,490.20,0.87,5.82,1169.00,0,0,0,0,0,310.10,1.13,5.85,1138.00,0,551.30,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:41,20.98,20.72,20.44,20.32,18.50,71.59,23.33,46.90,19.37,66.83,17.99,73.54,nan,nan,772.00,712.00,760.00,604.00,748.00,0,534.40,3.50,5.86,1171.00,0,490.30,0.87,5.82,1169.00,0,0,0,0,0,310.00,1.13,5.85,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:19:51,20.98,20.78,20.44,20.32,18.50,71.55,23.30,46.93,19.38,66.80,17.98,73.67,nan,nan,760.00,712.00,760.00,612.00,748.00,0,534.40,3.50,5.86,1170.00,0,490.20,0.87,5.83,1169.00,0,0,0,0,0,310.10,1.13,5.85,1138.00,0,551.20,0.22,5.87,1107.00,5,0,0,0,0,0,0,0,0
2022-09-06 01:20:01,20.98,20.78,20.44,20.32,18.52,71.43,23.34,46.89,19.38,66.77,17.97,73.76,nan,nan,768.00,708.00,764.00,612.00,748.00,0,534.40,3.50,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,551.20,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:20:11,20.98,20.78,20.44,20.32,18.55,71.17,23.33,46.93,19.40,66.67,17.94,73.74,nan,nan,768.00,716.00,756.00,612.00,744.00,0,534.60,3.50,5.86,1170.00,0,490.40,0.87,5.83,1169.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.30,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:20:21,20.98,20.78,20.44,20.32,18.54,71.12,23.33,46.89,19.40,66.61,17.92,73.75,nan,nan,772.00,716.00,760.00,608.00,724.00,0,534.40,3.51,5.86,1171.00,0,490.40,0.87,5.83,1169.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.00,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:20:31,20.98,20.78,20.44,20.32,18.55,70.91,23.33,46.91,19.41,66.51,17.90,73.73,nan,nan,764.00,712.00,760.00,612.00,744.00,0,534.50,3.50,5.86,1170.00,0,490.30,0.87,5.83,1168.00,0,0,0,0,0,310.40,1.13,5.85,1138.00,0,550.90,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:20:41,21.04,20.72,20.44,20.26,18.55,70.71,23.33,46.87,19.40,66.38,17.90,73.70,nan,nan,768.00,716.00,756.00,612.00,744.00,0,534.50,3.49,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,550.50,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:20:51,20.92,20.78,20.44,20.32,18.54,70.68,23.34,46.86,19.41,66.25,17.85,73.62,nan,nan,784.00,716.00,752.00,620.00,744.00,0,534.50,3.50,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:01,20.98,20.78,20.44,20.26,18.55,70.65,23.30,46.92,19.43,66.16,17.85,73.58,nan,nan,772.00,712.00,760.00,612.00,744.00,0,534.50,3.49,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:11,20.98,20.78,20.44,20.26,18.54,70.54,23.31,46.87,19.43,66.07,17.82,73.53,nan,nan,772.00,716.00,760.00,612.00,744.00,0,534.50,3.50,5.86,1170.00,0,490.40,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.10,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:21,20.98,20.78,20.44,20.32,18.52,70.48,23.31,46.89,19.44,66.00,17.80,73.52,nan,nan,764.00,720.00,748.00,612.00,740.00,0,534.50,3.50,5.86,1170.00,0,490.40,0.87,5.83,1168.00,0,0,0,0,0,310.20,1.12,5.84,1138.00,0,551.30,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:31,20.98,20.72,20.50,20.32,18.54,70.46,23.33,46.83,19.43,65.89,17.80,73.53,nan,nan,768.00,704.00,760.00,600.00,764.00,0,534.50,3.49,5.86,1170.00,0,490.20,0.87,5.83,1168.00,5,0,0,0,0,310.40,1.13,5.85,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:41,20.98,20.72,20.44,20.32,18.55,70.31,23.33,46.86,19.44,65.79,17.81,73.41,nan,nan,768.00,712.00,732.00,592.00,744.00,0,534.50,3.51,5.86,1170.00,0,490.50,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,551.00,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:21:51,20.98,20.78,20.44,20.26,18.52,70.27,23.31,46.88,19.44,65.70,17.87,73.21,nan,nan,772.00,712.00,756.00,620.00,744.00,0,534.40,3.49,5.86,1170.00,0,490.20,0.87,5.82,1169.00,0,0,0,0,0,310.40,1.11,5.84,1138.00,0,551.40,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:01,20.98,20.78,20.44,20.32,18.54,70.13,23.33,46.83,19.43,65.63,17.90,72.97,nan,nan,772.00,720.00,760.00,624.00,744.00,0,534.50,3.49,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.10,1.12,5.84,1138.00,0,551.00,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:11,20.98,20.72,20.44,20.32,18.50,70.22,23.33,46.84,19.44,65.56,17.95,72.73,nan,nan,768.00,704.00,768.00,616.00,744.00,0,534.40,3.49,5.86,1170.00,0,490.40,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,551.00,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:21,20.98,20.72,20.44,20.26,18.51,70.13,23.33,46.83,19.46,65.49,17.97,72.58,nan,nan,776.00,708.00,764.00,580.00,744.00,0,534.50,3.49,5.86,1170.00,0,490.40,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:31,20.98,20.72,20.44,20.32,18.50,70.03,23.33,46.83,19.49,65.42,17.99,72.40,nan,nan,772.00,712.00,760.00,616.00,744.00,0,534.50,3.51,5.86,1170.00,0,490.40,0.86,5.82,1168.00,0,0,0,0,0,310.40,1.12,5.84,1138.00,0,551.20,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:41,20.92,20.72,20.44,20.32,18.47,70.13,23.33,46.87,19.44,65.30,18.02,72.14,nan,nan,772.00,712.00,764.00,620.00,744.00,0,534.50,3.50,5.86,1170.00,0,490.50,0.87,5.82,1168.00,0,0,0,0,0,310.20,1.12,5.84,1138.00,0,551.10,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:22:51,20.98,20.72,20.50,20.32,18.44,70.27,23.33,46.89,19.47,65.33,18.08,72.00,nan,nan,768.00,704.00,760.00,616.00,744.00,0,534.50,3.49,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.30,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:23:01,20.98,20.72,20.44,20.26,18.44,70.15,23.36,46.85,19.44,65.30,18.12,71.88,nan,nan,764.00,708.00,756.00,620.00,740.00,0,534.50,3.51,5.86,1170.00,0,490.20,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.20,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:23:11,20.98,20.72,20.44,20.26,18.43,70.27,23.31,46.83,19.46,65.24,18.12,71.73,nan,nan,772.00,708.00,748.00,628.00,740.00,0,534.60,3.49,5.86,1170.00,0,490.30,0.87,5.83,1168.00,0,0,0,0,0,310.10,1.13,5.84,1138.00,0,551.10,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:23:22,20.92,20.72,20.50,20.32,18.40,70.27,23.33,46.86,19.44,65.29,18.15,71.65,nan,nan,772.00,712.00,764.00,616.00,740.00,0,534.50,3.49,5.86,1169.00,0,490.40,0.87,5.82,1168.00,0,0,0,0,0,310.40,1.13,5.84,1138.00,0,551.00,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:23:31,20.92,20.72,20.50,20.32,18.40,70.35,23.33,46.82,19.47,65.21,18.15,71.51,nan,nan,780.00,708.00,760.00,624.00,740.00,0,534.50,3.49,5.86,1169.00,0,490.30,0.87,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,551.20,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
