Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 13:45:21,25.24,25.11,21.65,21.45,25.21,67.37,23.40,47.22,26.24,62.53,25.71,66.02,nan,nan,724.00,700.00,708.00,584.00,708.00,0,534.10,3.94,5.86,1282.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.79,1155.00,0,553.10,0.26,5.77,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:45:31,25.18,25.11,21.65,21.45,25.24,67.31,23.43,47.23,26.25,62.57,25.73,66.04,nan,nan,720.00,692.00,708.00,580.00,704.00,0,534.10,3.94,5.86,1281.00,0,491.30,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1155.00,0,553.20,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:45:41,25.18,25.18,21.65,21.45,25.22,67.30,23.38,47.23,26.28,62.51,25.71,66.01,nan,nan,728.00,704.00,712.00,584.00,708.00,0,534.10,3.92,5.86,1282.00,0,491.00,1.19,5.86,1279.00,0,0,0,0,0,303.60,1.21,5.79,1156.00,0,553.20,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:45:51,25.18,25.11,21.65,21.51,25.19,67.35,23.38,47.18,26.25,62.49,25.69,66.13,nan,nan,728.00,700.00,712.00,588.00,704.00,0,533.90,3.94,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1156.00,0,553.30,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:01,25.24,25.11,21.71,21.45,25.18,67.43,23.41,47.23,26.25,62.49,25.63,66.18,nan,nan,724.00,700.00,724.00,596.00,716.00,0,534.00,3.93,5.86,1282.00,0,491.20,1.20,5.86,1279.00,0,0,0,0,0,303.90,1.21,5.79,1156.00,0,553.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:11,25.18,25.11,21.65,21.45,25.17,67.43,23.40,47.24,26.25,62.47,25.61,66.26,nan,nan,740.00,708.00,736.00,600.00,716.00,0,533.90,3.94,5.86,1281.00,0,491.40,1.19,5.86,1279.00,0,0,0,0,0,303.70,1.21,5.79,1156.00,0,553.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:21,25.18,25.11,21.65,21.51,25.17,67.48,23.37,47.19,26.25,62.46,25.60,66.31,nan,nan,732.00,716.00,740.00,608.00,716.00,0,534.00,3.93,5.86,1282.00,0,491.20,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.78,1157.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:31,25.24,25.11,21.71,21.45,25.14,67.54,23.40,47.23,26.25,62.48,25.59,66.37,nan,nan,740.00,708.00,740.00,604.00,720.00,0,533.90,3.92,5.86,1282.00,0,491.20,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1157.00,0,553.40,0.26,5.77,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:41,25.24,25.05,21.71,21.51,25.12,67.60,23.37,47.19,26.24,62.46,25.60,66.44,nan,nan,740.00,712.00,744.00,608.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.10,1.20,5.87,1279.00,0,0,0,0,0,303.60,1.21,5.79,1157.00,0,553.40,0.26,5.77,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:46:51,25.24,25.11,21.71,21.51,25.11,67.62,23.40,47.21,26.27,62.49,25.56,66.41,nan,nan,748.00,716.00,744.00,608.00,720.00,0,534.00,3.95,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.79,1156.00,0,553.10,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:01,25.18,25.05,21.71,21.51,25.11,67.64,23.41,47.24,26.24,62.46,25.54,66.49,nan,nan,752.00,720.00,744.00,608.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1154.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:11,25.24,25.11,21.65,21.51,25.08,67.69,23.40,47.27,26.27,62.47,25.56,66.55,nan,nan,756.00,712.00,752.00,604.00,724.00,0,534.00,3.93,5.86,1282.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1154.00,0,553.20,0.26,5.77,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:21,25.24,25.11,21.65,21.51,25.07,67.73,23.40,47.21,26.22,62.51,25.54,66.51,nan,nan,756.00,720.00,748.00,604.00,712.00,0,534.00,3.94,5.86,1282.00,0,491.00,1.20,5.87,1279.00,0,0,0,0,0,303.70,1.21,5.79,1154.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:31,25.18,25.11,21.65,21.51,25.10,67.71,23.38,47.20,26.24,62.50,25.56,66.49,nan,nan,736.00,712.00,748.00,612.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.10,1.20,5.87,1279.00,0,0,0,0,0,303.70,1.21,5.78,1153.00,0,553.10,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:41,25.18,25.05,21.71,21.51,25.11,67.72,23.38,47.22,26.22,62.54,25.56,66.43,nan,nan,760.00,724.00,748.00,608.00,728.00,0,533.90,3.93,5.86,1281.00,0,490.90,1.20,5.86,1279.00,0,0,0,0,0,303.60,1.21,5.79,1153.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:47:51,25.24,25.11,21.65,21.51,25.11,67.63,23.41,47.24,26.22,62.50,25.60,66.38,nan,nan,760.00,728.00,748.00,608.00,724.00,0,534.00,3.94,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.79,1153.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:01,25.18,25.11,21.65,21.57,25.12,67.67,23.40,47.22,26.22,62.49,25.61,66.31,nan,nan,760.00,720.00,744.00,604.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1152.00,0,553.30,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:11,25.18,25.11,21.58,21.57,25.12,67.63,23.40,47.22,26.24,62.53,25.61,66.28,nan,nan,760.00,720.00,748.00,608.00,728.00,0,534.00,3.93,5.86,1282.00,0,491.20,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1152.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:21,25.24,25.05,21.65,21.57,25.12,67.63,23.40,47.24,26.24,62.58,25.63,66.24,nan,nan,772.00,724.00,748.00,620.00,724.00,0,534.00,3.94,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1151.00,0,553.50,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:31,25.24,25.11,21.65,21.57,25.14,67.57,23.43,47.24,26.22,62.51,25.64,66.23,nan,nan,756.00,728.00,740.00,588.00,724.00,0,534.10,3.93,5.86,1282.00,0,491.20,1.19,5.86,1279.00,0,0,0,0,0,303.60,1.21,5.78,1151.00,0,553.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:41,25.24,25.11,21.58,21.57,25.15,67.59,23.43,47.27,26.22,62.56,25.67,66.17,nan,nan,760.00,720.00,744.00,608.00,724.00,0,533.90,3.92,5.86,1282.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.78,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:48:51,25.24,25.05,21.58,21.57,25.17,67.54,23.40,47.24,26.22,62.55,25.69,66.08,nan,nan,792.00,732.00,748.00,608.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1153.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:01,25.24,25.11,21.58,21.57,25.17,67.43,23.40,47.24,26.22,62.51,25.69,66.05,nan,nan,752.00,716.00,740.00,600.00,720.00,0,534.10,3.95,5.86,1282.00,0,490.90,1.20,5.86,1279.00,0,0,0,0,0,303.60,1.21,5.78,1153.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:11,25.24,25.11,21.58,21.57,25.17,67.31,23.41,47.18,26.20,62.50,25.69,65.97,nan,nan,760.00,724.00,740.00,608.00,720.00,0,534.00,3.94,5.86,1282.00,0,491.30,1.21,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.79,1154.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:21,25.24,25.11,21.65,21.57,25.19,67.37,23.40,47.21,26.24,62.49,25.70,65.96,nan,nan,760.00,720.00,744.00,604.00,724.00,0,533.90,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.78,1154.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:31,25.24,25.11,21.65,21.57,25.17,67.36,23.38,47.27,26.22,62.48,25.71,65.87,nan,nan,756.00,732.00,748.00,604.00,724.00,0,533.90,3.94,5.86,1282.00,0,491.20,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.78,1155.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:41,25.24,25.05,21.65,21.57,25.21,67.32,23.40,47.27,26.24,62.43,25.73,65.90,nan,nan,760.00,728.00,728.00,612.00,724.00,0,533.70,3.93,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.78,1155.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:49:51,25.18,25.05,21.65,21.51,25.19,67.32,23.40,47.27,26.24,62.50,25.73,65.93,nan,nan,756.00,724.00,740.00,604.00,728.00,0,534.00,3.91,5.86,1282.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.79,1156.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:01,25.18,25.11,21.65,21.51,25.19,67.30,23.38,47.27,26.25,62.47,25.71,65.88,nan,nan,760.00,732.00,736.00,600.00,712.00,0,533.80,3.93,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.78,1156.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:11,25.18,25.11,21.65,21.51,25.22,67.24,23.40,47.27,26.25,62.44,25.70,65.88,nan,nan,760.00,732.00,740.00,608.00,732.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.79,1156.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:21,25.18,25.11,21.65,21.51,25.21,67.25,23.40,47.33,26.25,62.43,25.73,65.89,nan,nan,756.00,728.00,748.00,588.00,728.00,0,534.00,3.92,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.78,1157.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:31,25.18,25.11,21.65,21.51,25.17,67.28,23.37,47.27,26.24,62.40,25.67,65.98,nan,nan,756.00,728.00,740.00,604.00,724.00,0,533.90,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.78,1157.00,0,553.30,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:41,25.24,25.11,21.65,21.51,25.17,67.38,23.37,47.35,26.27,62.41,25.64,66.09,nan,nan,756.00,728.00,736.00,604.00,728.00,0,534.00,3.94,5.86,1282.00,0,491.00,1.19,5.87,1279.00,0,0,0,0,0,303.70,1.21,5.79,1157.00,0,553.20,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:50:51,25.24,25.11,21.71,21.51,25.14,67.35,23.41,47.29,26.22,62.35,25.61,66.12,nan,nan,756.00,724.00,740.00,604.00,728.00,0,534.00,3.94,5.86,1282.00,0,491.00,1.20,5.86,1280.00,5,0,0,0,0,303.90,1.21,5.78,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:01,25.24,25.11,21.65,21.51,25.12,67.42,23.38,47.33,26.24,62.38,25.57,66.19,nan,nan,760.00,724.00,740.00,604.00,728.00,0,533.90,3.94,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1157.00,0,553.20,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:11,25.18,25.11,21.71,21.51,25.11,67.46,23.40,47.34,26.27,62.35,25.54,66.28,nan,nan,756.00,728.00,736.00,604.00,728.00,0,533.90,3.93,5.86,1282.00,0,490.90,1.20,5.86,1281.00,0,0,0,0,0,303.70,1.21,5.79,1157.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:21,25.24,25.11,21.71,21.51,25.10,67.52,23.37,47.32,26.25,62.34,25.54,66.31,nan,nan,756.00,728.00,740.00,604.00,728.00,0,534.10,3.93,5.86,1282.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.79,1157.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:31,25.18,25.11,21.71,21.51,25.07,67.61,23.38,47.35,26.27,62.36,25.56,66.36,nan,nan,756.00,724.00,740.00,604.00,728.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.79,1157.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:41,25.24,25.11,21.65,21.51,25.04,67.67,23.38,47.32,26.22,62.35,25.53,66.43,nan,nan,756.00,728.00,740.00,604.00,728.00,0,534.20,3.92,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1154.00,0,553.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:51:51,25.24,25.11,21.71,21.57,25.03,67.71,23.37,47.37,26.25,62.36,25.49,66.45,nan,nan,756.00,728.00,736.00,604.00,728.00,0,534.10,3.95,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.21,5.79,1154.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:01,25.18,25.05,21.71,21.51,25.03,67.74,23.37,47.35,26.24,62.35,25.51,66.49,nan,nan,756.00,724.00,756.00,604.00,732.00,0,534.10,3.92,5.86,1282.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.79,1153.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:11,25.24,25.11,21.65,21.51,25.04,67.74,23.38,47.42,26.20,62.39,25.53,66.44,nan,nan,756.00,724.00,740.00,604.00,724.00,0,534.00,3.92,5.86,1282.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1153.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:21,25.24,25.11,21.65,21.57,25.06,67.74,23.38,47.33,26.21,62.40,25.54,66.39,nan,nan,756.00,724.00,740.00,604.00,724.00,0,534.00,3.94,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1152.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:31,25.18,25.11,21.65,21.57,25.06,67.72,23.37,47.41,26.24,62.40,25.56,66.35,nan,nan,756.00,720.00,744.00,608.00,724.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.78,1151.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:41,25.18,25.11,21.65,21.57,25.06,67.66,23.37,47.39,26.22,62.42,25.56,66.33,nan,nan,752.00,724.00,748.00,616.00,728.00,0,533.80,3.92,5.86,1282.00,0,491.10,1.19,5.86,1279.00,0,0,0,0,0,304.00,1.20,5.78,1150.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:52:51,25.24,25.11,21.58,21.64,25.06,67.70,23.37,47.42,26.21,62.44,25.57,66.27,nan,nan,744.00,712.00,740.00,620.00,732.00,0,534.00,3.93,5.86,1282.00,0,491.30,1.19,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1150.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:01,25.24,25.11,21.58,21.57,25.08,67.70,23.37,47.42,26.20,62.43,25.59,66.25,nan,nan,772.00,720.00,744.00,608.00,724.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1150.00,0,553.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:11,25.24,25.11,21.58,21.57,25.08,67.65,23.37,47.45,26.18,62.49,25.60,66.25,nan,nan,748.00,720.00,740.00,604.00,728.00,0,534.00,3.94,5.86,1282.00,0,491.20,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.78,1149.00,0,553.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:22,25.18,25.11,21.58,21.57,25.10,67.59,23.36,47.42,26.21,62.49,25.60,66.14,nan,nan,752.00,716.00,736.00,604.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.20,5.79,1151.00,0,553.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:31,25.18,25.11,21.58,21.57,25.10,67.53,23.34,47.43,26.20,62.45,25.63,66.15,nan,nan,752.00,724.00,736.00,604.00,720.00,0,533.90,3.93,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1152.00,0,553.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:41,25.24,25.11,21.58,21.64,25.12,67.50,23.36,47.44,26.20,62.49,25.66,66.06,nan,nan,752.00,724.00,740.00,604.00,720.00,0,533.80,3.92,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:53:51,25.18,25.11,21.58,21.57,25.14,67.45,23.37,47.46,26.21,62.47,25.64,66.03,nan,nan,756.00,724.00,740.00,600.00,720.00,0,534.00,3.92,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.79,1152.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:54:01,25.24,25.11,21.58,21.57,25.14,67.42,23.37,47.41,26.20,62.51,25.67,65.98,nan,nan,752.00,724.00,732.00,596.00,720.00,0,533.90,3.94,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.19,5.79,1152.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:54:11,25.18,25.18,21.65,21.57,25.14,67.37,23.34,47.44,26.20,62.45,25.67,65.98,nan,nan,752.00,724.00,740.00,600.00,720.00,0,533.90,3.95,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.19,5.79,1152.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:54:21,25.24,25.11,21.65,21.51,25.14,67.42,23.36,47.47,26.20,62.45,25.69,65.93,nan,nan,760.00,720.00,736.00,600.00,724.00,0,533.90,3.95,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1154.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:54:31,25.18,25.05,21.65,21.51,25.17,67.42,23.34,47.46,26.21,62.47,25.69,65.96,nan,nan,756.00,720.00,736.00,592.00,724.00,0,533.90,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1156.00,0,553.60,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:54:41,25.24,25.11,21.71,21.51,25.17,67.39,23.38,47.46,26.22,62.45,25.69,65.95,nan,nan,752.00,724.00,736.00,600.00,724.00,0,534.00,3.92,5.86,1282.00,0,490.90,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1156.00,0,553.30,0.26,5.78,1139.00,5,0,0,0,0,0,0,0,0
2022-09-05 13:54:51,25.18,25.18,21.65,21.51,25.15,67.33,23.36,47.39,26.21,62.45,25.70,65.92,nan,nan,760.00,708.00,736.00,596.00,736.00,0,533.90,3.92,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.19,5.79,1157.00,0,553.60,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:02,25.18,25.11,21.65,21.51,25.15,67.38,23.34,47.47,26.18,62.43,25.69,65.92,nan,nan,756.00,724.00,720.00,604.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1157.00,0,553.40,0.26,5.77,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:12,25.18,25.11,21.65,21.51,25.18,67.33,23.37,47.39,26.22,62.46,25.66,65.95,nan,nan,756.00,716.00,732.00,592.00,728.00,0,533.90,3.93,5.86,1282.00,0,491.20,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1156.00,0,553.20,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:22,25.24,25.11,21.65,21.51,25.15,67.35,23.36,47.43,26.21,62.44,25.66,65.98,nan,nan,752.00,724.00,736.00,600.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1156.00,0,553.30,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:31,25.18,25.11,21.65,21.51,25.17,67.44,23.38,47.43,26.20,62.42,25.63,66.13,nan,nan,752.00,724.00,732.00,600.00,728.00,0,534.00,3.92,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1155.00,0,553.30,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:42,25.18,25.11,21.65,21.51,25.12,67.44,23.37,47.42,26.22,62.45,25.59,66.21,nan,nan,744.00,724.00,712.00,604.00,724.00,0,533.90,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1156.00,0,553.30,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:55:52,25.18,25.11,21.71,21.51,25.12,67.50,23.36,47.38,26.21,62.47,25.56,66.25,nan,nan,752.00,724.00,732.00,604.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.78,1156.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:02,25.18,25.11,21.65,21.57,25.12,67.52,23.36,47.45,26.22,62.49,25.57,66.31,nan,nan,748.00,716.00,736.00,600.00,720.00,0,534.00,3.95,5.86,1282.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.20,5.79,1156.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:12,25.24,25.11,21.71,21.51,25.12,67.59,23.37,47.39,26.21,62.50,25.54,66.31,nan,nan,752.00,724.00,728.00,596.00,724.00,0,534.20,3.92,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1156.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:22,25.18,25.11,21.65,21.57,25.10,67.58,23.34,47.39,26.22,62.51,25.54,66.38,nan,nan,748.00,724.00,732.00,600.00,724.00,0,534.00,3.93,5.86,1282.00,0,491.20,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1154.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:32,25.24,25.11,21.71,21.57,25.10,67.61,23.37,47.35,26.22,62.50,25.54,66.44,nan,nan,748.00,720.00,732.00,592.00,720.00,0,534.00,3.92,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.78,1153.00,0,553.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:42,25.24,25.18,21.65,21.57,25.07,67.66,23.36,47.38,26.21,62.49,25.51,66.43,nan,nan,752.00,724.00,724.00,600.00,724.00,0,534.00,3.92,5.86,1282.00,0,491.30,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.79,1152.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:56:52,25.18,25.18,21.65,21.51,25.10,67.69,23.36,47.39,26.22,62.46,25.54,66.37,nan,nan,748.00,724.00,728.00,604.00,724.00,0,534.00,3.92,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.79,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:57:02,25.24,25.11,21.65,21.57,25.10,67.64,23.34,47.36,26.20,62.52,25.56,66.37,nan,nan,748.00,700.00,736.00,604.00,724.00,0,534.20,3.94,5.86,1282.00,0,491.20,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.78,1153.00,0,553.30,0.26,5.77,1140.00,0,0,0,0,0,0,0,0,0
