Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 05:24:24,19.48,19.46,19.93,19.69,18.73,69.03,23.30,45.12,19.60,64.59,17.91,72.65,nan,nan,732.00,708.00,736.00,612.00,724.00,0,553.10,3.06,5.82,1104.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.70,0.21,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:24:34,19.48,19.46,19.86,19.69,18.72,69.02,23.31,45.09,19.60,64.52,17.91,72.60,nan,nan,732.00,712.00,740.00,612.00,724.00,0,553.30,3.05,5.82,1104.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:24:44,19.48,19.40,19.86,19.69,18.71,69.04,23.33,45.13,19.63,64.53,17.97,72.44,nan,nan,732.00,708.00,740.00,612.00,724.00,0,553.30,3.06,5.82,1103.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:24:54,19.48,19.46,19.86,19.69,18.73,69.05,23.33,45.12,19.63,64.51,17.99,72.29,nan,nan,732.00,708.00,736.00,612.00,724.00,0,553.30,3.06,5.82,1103.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:04,19.48,19.40,19.86,19.69,18.71,69.05,23.34,45.12,19.60,64.52,18.05,72.11,nan,nan,732.00,712.00,740.00,612.00,724.00,0,553.10,3.07,5.82,1103.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1106.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:14,19.48,19.46,19.86,19.69,18.69,69.12,23.34,45.12,19.63,64.48,18.09,71.94,nan,nan,744.00,716.00,748.00,612.00,720.00,0,553.20,3.08,5.82,1103.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:24,19.41,19.40,19.86,19.63,18.69,69.15,23.31,45.12,19.63,64.51,18.12,71.86,nan,nan,732.00,708.00,736.00,612.00,724.00,0,553.10,3.07,5.82,1103.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:34,19.41,19.40,19.86,19.69,18.69,69.19,23.33,45.09,19.63,64.48,18.13,71.76,nan,nan,732.00,708.00,736.00,604.00,712.00,0,553.20,3.07,5.82,1103.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.70,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:44,19.48,19.40,19.86,19.63,18.65,69.41,23.30,45.09,19.61,64.56,18.18,71.71,nan,nan,728.00,708.00,740.00,604.00,728.00,0,553.10,3.04,5.82,1102.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:25:55,19.48,19.40,19.86,19.69,18.64,69.52,23.33,45.06,19.63,64.65,18.22,71.71,nan,nan,732.00,708.00,736.00,608.00,724.00,0,553.20,3.05,5.82,1102.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.70,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:04,19.48,19.46,19.86,19.69,18.65,69.69,23.31,45.05,19.61,64.72,18.22,71.66,nan,nan,732.00,700.00,732.00,608.00,728.00,0,553.20,3.03,5.82,1102.00,0,528.50,0.74,5.83,1101.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:14,19.48,19.46,19.86,19.69,18.64,69.81,23.33,45.08,19.64,64.76,18.25,71.60,nan,nan,732.00,708.00,736.00,612.00,728.00,0,553.20,3.04,5.82,1102.00,0,528.50,0.74,5.83,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:24,19.41,19.40,19.86,19.69,18.62,69.88,23.33,45.08,19.63,64.83,18.29,71.60,nan,nan,732.00,708.00,736.00,612.00,728.00,0,553.30,3.02,5.82,1102.00,0,528.50,0.74,5.84,1100.00,5,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:34,19.41,19.40,19.86,19.69,18.62,69.99,23.31,45.03,19.61,64.89,18.30,71.60,nan,nan,732.00,712.00,736.00,608.00,728.00,0,553.30,3.03,5.82,1102.00,0,528.50,0.74,5.83,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:44,19.48,19.46,19.86,19.69,18.61,70.21,23.34,45.05,19.64,64.97,18.30,71.60,nan,nan,732.00,708.00,736.00,604.00,736.00,0,553.30,3.04,5.82,1102.00,0,528.50,0.74,5.84,1101.00,5,0,0,0,0,316.90,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:26:54,19.41,19.46,19.86,19.69,18.59,70.39,23.33,45.08,19.61,65.08,18.29,71.73,nan,nan,732.00,704.00,740.00,608.00,728.00,0,553.20,3.04,5.82,1102.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:04,19.35,19.46,19.86,19.63,18.58,70.49,23.33,45.05,19.61,65.18,18.36,71.75,nan,nan,728.00,708.00,732.00,612.00,724.00,0,553.30,3.05,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.90,0.90,5.81,1105.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:14,19.48,19.40,19.86,19.69,18.55,70.57,23.31,45.05,19.63,65.28,18.36,71.73,nan,nan,732.00,708.00,736.00,612.00,728.00,0,553.30,3.04,5.82,1102.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1106.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:24,19.41,19.46,19.93,19.69,18.57,70.63,23.36,45.05,19.63,65.31,18.37,71.73,nan,nan,732.00,712.00,728.00,628.00,724.00,0,553.30,3.07,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:34,19.48,19.46,19.86,19.69,18.55,70.87,23.31,45.08,19.61,65.44,18.39,71.78,nan,nan,732.00,712.00,740.00,612.00,724.00,0,553.30,3.05,5.82,1102.00,0,528.30,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:44,19.41,19.46,19.86,19.69,18.52,70.93,23.34,45.07,19.60,65.56,18.39,71.85,nan,nan,732.00,708.00,740.00,612.00,720.00,0,553.20,3.06,5.82,1102.00,0,528.20,0.74,5.83,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:27:54,19.41,19.46,19.86,19.69,18.54,71.00,23.34,45.10,19.61,65.61,18.42,71.91,nan,nan,740.00,704.00,740.00,608.00,724.00,0,553.20,3.05,5.83,1102.00,0,528.40,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.50,0.21,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:04,19.41,19.46,19.86,19.69,18.52,70.93,23.36,45.03,19.63,65.60,18.42,71.99,nan,nan,736.00,712.00,740.00,612.00,724.00,0,553.30,3.06,5.82,1102.00,0,528.60,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:14,19.41,19.46,19.86,19.69,18.54,70.82,23.33,45.07,19.61,65.57,18.37,72.10,nan,nan,732.00,712.00,736.00,612.00,720.00,0,553.30,3.06,5.82,1102.00,0,528.40,0.74,5.83,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,585.50,0.21,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:24,19.41,19.46,19.86,19.69,18.54,70.73,23.34,45.05,19.61,65.49,18.26,72.38,nan,nan,748.00,708.00,740.00,612.00,724.00,0,553.20,3.07,5.82,1102.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:34,19.41,19.46,19.86,19.69,18.55,70.66,23.36,45.03,19.60,65.46,18.12,72.68,nan,nan,720.00,712.00,740.00,612.00,724.00,0,553.20,3.06,5.82,1102.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:44,19.41,19.40,19.86,19.69,18.55,70.57,23.33,45.02,19.61,65.41,18.04,72.96,nan,nan,728.00,712.00,740.00,608.00,720.00,0,553.10,3.05,5.82,1102.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,5,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:28:54,19.41,19.46,19.93,19.69,18.59,70.46,23.33,45.08,19.57,65.41,17.98,73.21,nan,nan,720.00,700.00,740.00,612.00,720.00,0,553.10,3.05,5.82,1102.00,0,528.50,0.74,5.83,1100.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,5,0,0,0,0,0,0,0,0
2022-09-18 05:29:04,19.41,19.46,19.86,19.69,18.62,70.32,23.34,45.08,19.61,65.35,17.94,73.35,nan,nan,728.00,716.00,744.00,612.00,720.00,0,553.10,3.07,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:29:14,19.41,19.40,19.86,19.69,18.64,70.15,23.34,45.08,19.63,65.30,17.88,73.51,nan,nan,728.00,716.00,744.00,608.00,724.00,0,553.30,3.06,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:29:24,19.41,19.46,19.86,19.69,18.67,69.96,23.34,45.03,19.60,65.21,17.87,73.58,nan,nan,728.00,712.00,740.00,612.00,720.00,0,553.20,3.06,5.82,1102.00,0,528.60,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:29:34,19.41,19.46,19.86,19.69,18.68,69.82,23.34,45.05,19.61,65.15,17.82,73.60,nan,nan,704.00,720.00,740.00,600.00,720.00,0,553.20,3.04,5.82,1102.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:29:44,19.41,19.40,19.93,19.69,18.72,69.66,23.37,45.05,19.63,65.08,17.77,73.70,nan,nan,728.00,716.00,744.00,608.00,720.00,0,553.30,3.06,5.82,1102.00,0,528.40,0.74,5.83,1101.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.10,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:29:54,19.41,19.46,19.86,19.69,18.75,69.52,23.36,45.08,19.63,65.01,17.74,73.74,nan,nan,724.00,716.00,740.00,616.00,720.00,0,553.20,3.05,5.82,1102.00,0,528.50,0.74,5.83,1100.00,0,0,0,0,0,316.90,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:04,19.41,19.46,19.86,19.69,18.76,69.33,23.33,45.02,19.63,64.89,17.73,73.71,nan,nan,728.00,716.00,740.00,612.00,724.00,0,553.10,3.05,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:14,19.48,19.40,19.86,19.69,18.77,69.14,23.33,45.06,19.63,64.78,17.74,73.67,nan,nan,744.00,712.00,748.00,612.00,728.00,0,553.10,3.05,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,585.80,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:24,19.41,19.40,19.93,19.69,18.77,69.01,23.31,45.04,19.63,64.71,17.75,73.48,nan,nan,728.00,704.00,740.00,596.00,668.00,0,553.10,3.05,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.70,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:34,19.41,19.46,19.86,19.69,18.77,68.96,23.34,45.02,19.63,64.61,17.75,73.43,nan,nan,728.00,716.00,736.00,612.00,720.00,0,553.10,3.06,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.80,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:44,19.48,19.46,19.86,19.63,18.77,68.88,23.34,45.03,19.64,64.52,17.80,73.22,nan,nan,728.00,712.00,740.00,612.00,724.00,0,553.20,3.06,5.82,1102.00,0,528.30,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:30:55,19.41,19.46,19.86,19.69,18.75,68.82,23.34,45.06,19.67,64.45,17.82,72.93,nan,nan,728.00,712.00,740.00,608.00,728.00,0,553.20,3.06,5.82,1102.00,0,528.70,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:04,19.48,19.46,19.86,19.69,18.76,68.79,23.31,45.06,19.65,64.36,17.88,72.72,nan,nan,732.00,712.00,736.00,612.00,720.00,0,553.20,3.07,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.90,0.90,5.82,1105.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:14,19.41,19.46,19.86,19.69,18.76,68.78,23.31,45.06,19.65,64.30,17.91,72.55,nan,nan,732.00,728.00,740.00,604.00,720.00,0,553.30,3.05,5.82,1102.00,0,528.60,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:25,19.41,19.40,19.80,19.69,18.71,68.77,23.33,45.05,19.67,64.22,17.95,72.38,nan,nan,728.00,720.00,724.00,612.00,724.00,0,553.20,3.07,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:34,19.41,19.40,19.93,19.63,18.71,68.90,23.34,45.03,19.65,64.21,17.97,72.23,nan,nan,728.00,712.00,736.00,612.00,724.00,0,553.20,3.06,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:44,19.41,19.46,19.93,19.69,18.68,68.92,23.34,45.07,19.65,64.21,18.01,72.13,nan,nan,728.00,708.00,736.00,608.00,724.00,0,553.20,3.06,5.83,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.40,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:31:55,19.41,19.46,19.93,19.69,18.65,68.86,23.31,45.08,19.63,64.15,18.02,71.99,nan,nan,732.00,708.00,740.00,612.00,724.00,0,553.10,3.06,5.82,1102.00,0,528.40,0.74,5.84,1100.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:04,19.41,19.46,19.86,19.69,18.68,69.05,23.33,45.08,19.67,64.16,18.06,71.81,nan,nan,728.00,708.00,744.00,600.00,724.00,0,553.30,3.07,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.40,0.90,5.81,1105.00,0,586.30,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:14,19.41,19.46,19.86,19.69,18.62,69.15,23.30,45.03,19.65,64.15,18.09,71.73,nan,nan,740.00,692.00,732.00,612.00,724.00,0,553.20,3.07,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:25,19.41,19.40,19.86,19.69,18.59,69.34,23.33,45.05,19.67,64.20,18.10,71.66,nan,nan,732.00,708.00,744.00,608.00,732.00,0,553.10,3.07,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.10,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:34,19.41,19.40,19.86,19.69,18.59,69.40,23.33,45.07,19.65,64.24,18.16,71.57,nan,nan,748.00,708.00,740.00,620.00,716.00,0,553.20,3.09,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:45,19.41,19.46,19.86,19.69,18.55,69.35,23.33,45.03,19.65,64.25,18.19,71.43,nan,nan,728.00,712.00,736.00,612.00,728.00,0,553.10,3.08,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:32:55,19.41,19.46,19.86,19.69,18.52,69.45,23.33,45.05,19.64,64.20,18.19,71.34,nan,nan,692.00,696.00,732.00,600.00,720.00,0,553.00,3.07,5.82,1102.00,0,528.60,0.74,5.84,1100.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.70,0.20,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-18 05:33:04,19.41,19.46,19.93,19.69,18.51,69.57,23.34,45.05,19.64,64.22,18.22,71.27,nan,nan,732.00,708.00,736.00,612.00,720.00,0,553.20,3.08,5.82,1102.00,0,528.40,0.74,5.84,1100.00,5,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:33:15,19.41,19.40,19.86,19.69,18.50,69.75,23.33,45.09,19.64,64.30,18.24,71.22,nan,nan,736.00,712.00,736.00,608.00,716.00,0,553.20,3.07,5.82,1102.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.90,5.82,1105.00,0,586.60,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:33:25,19.48,19.46,19.86,19.69,18.45,69.88,23.33,45.06,19.63,64.34,18.28,71.20,nan,nan,732.00,708.00,736.00,612.00,720.00,0,553.20,3.08,5.82,1102.00,0,528.60,0.74,5.84,1100.00,5,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:33:35,19.41,19.40,19.93,19.69,18.45,70.23,23.31,45.03,19.61,64.47,18.28,71.21,nan,nan,748.00,700.00,736.00,612.00,716.00,0,553.10,3.06,5.82,1102.00,0,528.70,0.74,5.84,1100.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.50,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:33:45,19.48,19.46,19.86,19.69,18.43,70.36,23.34,45.10,19.61,64.65,18.28,71.29,nan,nan,728.00,704.00,736.00,612.00,712.00,0,553.10,3.07,5.82,1102.00,0,528.70,0.74,5.84,1100.00,0,0,0,0,0,316.40,0.90,5.82,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:33:55,19.41,19.46,19.86,19.69,18.41,70.29,23.31,45.06,19.60,64.65,18.30,71.27,nan,nan,728.00,708.00,736.00,612.00,720.00,0,553.10,3.06,5.82,1102.00,0,528.50,0.74,5.84,1100.00,0,0,0,0,0,316.30,0.90,5.81,1105.00,0,586.20,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:05,19.41,19.46,19.86,19.69,18.40,70.49,23.33,45.11,19.63,64.67,18.36,71.26,nan,nan,724.00,688.00,740.00,616.00,712.00,0,553.00,3.04,5.82,1102.00,0,528.50,0.74,5.84,1099.00,0,0,0,0,0.5,316.50,0.90,5.82,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:15,19.41,19.40,19.86,19.69,18.38,70.87,23.31,45.12,19.61,64.88,18.37,71.30,nan,nan,748.00,712.00,736.00,608.00,716.00,0,553.10,3.07,5.82,1102.00,0,528.70,0.74,5.84,1099.00,0,0,0,0,0.5,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:25,19.41,19.46,19.86,19.69,18.38,70.76,23.31,45.10,19.60,64.97,18.37,71.38,nan,nan,728.00,708.00,736.00,612.00,716.00,0,553.10,3.07,5.83,1102.00,0,528.90,0.74,5.84,1100.00,0,0,0,0,0,316.40,0.90,5.82,1105.00,5,586.10,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:35,19.41,19.40,19.86,19.69,18.37,70.97,23.33,45.10,19.60,65.03,18.37,71.44,nan,nan,728.00,716.00,704.00,608.00,716.00,0,553.10,3.07,5.82,1102.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:45,19.35,19.40,19.86,19.69,18.36,71.16,23.33,45.15,19.60,65.12,18.35,71.47,nan,nan,728.00,708.00,736.00,620.00,716.00,0,553.10,3.07,5.82,1102.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,585.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:34:56,19.35,19.46,19.86,19.69,18.34,71.30,23.28,45.12,19.58,65.26,18.39,71.56,nan,nan,728.00,708.00,736.00,608.00,684.00,0,552.90,3.08,5.82,1102.00,0,528.80,0.74,5.84,1103.00,0,0,0,0,0,316.50,0.90,5.82,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:35:05,19.41,19.40,19.86,19.69,18.34,71.34,23.31,45.12,19.57,65.37,18.39,71.65,nan,nan,732.00,712.00,752.00,616.00,720.00,0,553.10,3.06,5.82,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:35:15,19.41,19.46,19.86,19.69,18.36,71.41,23.31,45.09,19.57,65.48,18.40,71.69,nan,nan,728.00,728.00,740.00,596.00,724.00,0,553.10,3.06,5.82,1102.00,0,528.40,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.30,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:35:25,19.41,19.40,19.86,19.69,18.34,71.50,23.33,45.10,19.57,65.56,18.45,71.71,nan,nan,728.00,708.00,732.00,604.00,716.00,0,553.00,3.08,5.82,1102.00,0,528.50,0.74,5.83,1102.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:35:35,19.41,19.46,19.86,19.69,18.36,71.50,23.30,45.08,19.55,65.60,18.40,71.80,nan,nan,724.00,716.00,736.00,604.00,716.00,0,553.10,3.09,5.82,1101.00,0,528.40,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.10,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:35:45,19.41,19.40,19.86,19.69,18.34,71.60,23.30,45.13,19.55,65.64,18.42,71.87,nan,nan,724.00,712.00,736.00,608.00,716.00,0,553.00,3.07,5.82,1102.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-09-18 05:35:55,19.41,19.40,19.86,19.69,18.37,71.65,23.31,45.09,19.55,65.74,18.43,71.95,nan,nan,724.00,708.00,736.00,608.00,716.00,0,553.00,3.06,5.82,1102.00,0,528.40,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.40,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:36:05,19.41,19.46,19.93,19.69,18.38,71.53,23.31,45.11,19.54,65.77,18.35,72.11,nan,nan,728.00,708.00,732.00,652.00,712.00,0,553.20,3.07,5.82,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.90,0.90,5.81,1105.00,0,586.30,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
