Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 13:13:35,25.30,25.24,21.65,21.39,25.54,70.14,23.59,48.19,26.51,65.44,25.20,71.78,nan,nan,732.00,720.00,744.00,600.00,716.00,0,548.60,3.38,5.86,1238.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.30,1.05,5.86,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:13:45,25.30,25.24,21.65,21.39,25.52,70.31,23.59,48.23,26.51,65.49,25.25,71.67,nan,nan,736.00,724.00,736.00,600.00,716.00,0,548.50,3.34,5.86,1238.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:13:55,25.24,25.30,21.71,21.32,25.49,70.27,23.59,48.21,26.51,65.49,25.26,71.63,nan,nan,736.00,712.00,740.00,604.00,720.00,0,548.70,3.37,5.86,1238.00,0,485.10,1.60,6.08,1234.00,0,0,0,0,0,321.40,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:05,25.30,25.24,21.65,21.39,25.49,70.45,23.61,48.24,26.51,65.52,25.29,71.51,nan,nan,744.00,720.00,740.00,608.00,720.00,0,548.70,3.35,5.86,1238.00,0,485.10,1.60,6.08,1234.00,0,0,0,0,0,321.30,1.06,5.87,1130.00,0,567.90,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:15,25.30,25.24,21.65,21.32,25.45,70.47,23.62,48.22,26.52,65.47,25.25,71.47,nan,nan,736.00,716.00,736.00,600.00,712.00,0,548.40,3.34,5.86,1238.00,0,485.20,1.60,6.09,1233.00,0,0,0,0,0,321.30,1.05,5.87,1130.00,0,567.80,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:25,25.24,25.24,21.71,21.39,25.39,70.67,23.59,48.23,26.51,65.56,25.25,71.57,nan,nan,732.00,720.00,736.00,596.00,720.00,0,548.70,3.36,5.86,1238.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.20,1.05,5.86,1131.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:35,25.24,25.24,21.71,21.39,25.41,70.77,23.61,48.19,26.51,65.64,25.23,71.64,nan,nan,732.00,732.00,740.00,608.00,720.00,0,548.50,3.36,5.86,1238.00,0,485.20,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.87,1130.00,0,567.70,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:45,25.24,25.24,21.71,21.39,25.35,70.92,23.59,48.21,26.51,65.62,25.22,71.71,nan,nan,712.00,724.00,740.00,600.00,720.00,0,548.50,3.38,5.86,1238.00,0,485.40,1.60,6.08,1233.00,0,0,0,0,0,321.30,1.06,5.87,1131.00,0,567.60,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:14:55,25.30,25.24,21.71,21.32,25.35,71.09,23.61,48.24,26.49,65.73,25.20,71.84,nan,nan,732.00,720.00,732.00,600.00,724.00,0,548.60,3.37,5.86,1238.00,0,485.30,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.06,5.86,1131.00,0,567.90,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:05,25.30,25.24,21.71,21.39,25.34,71.22,23.62,48.18,26.48,65.80,25.23,71.94,nan,nan,740.00,716.00,736.00,604.00,724.00,0,548.60,3.34,5.86,1238.00,0,485.30,1.60,6.08,1233.00,5,0,0,0,0,321.40,1.06,5.87,1131.00,0,567.80,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:15,25.24,25.24,21.71,21.39,25.32,71.30,23.62,48.22,26.47,65.88,25.25,71.99,nan,nan,732.00,720.00,736.00,604.00,736.00,0,548.60,3.36,5.85,1238.00,0,485.30,1.60,6.08,1233.00,0,0,0,0,0,321.30,1.06,5.87,1131.00,0,568.00,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:25,25.30,25.24,21.71,21.39,25.31,71.35,23.61,48.16,26.48,65.94,25.26,71.98,nan,nan,732.00,720.00,732.00,604.00,720.00,0,548.70,3.37,5.86,1238.00,0,485.20,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:35,25.30,25.30,21.71,21.45,25.31,71.37,23.62,48.26,26.48,65.98,25.26,71.99,nan,nan,736.00,720.00,736.00,564.00,720.00,0,548.70,3.37,5.86,1238.00,0,485.20,1.63,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1127.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:45,25.30,25.24,21.71,21.45,25.34,71.43,23.62,48.25,26.48,66.02,25.32,71.96,nan,nan,736.00,720.00,732.00,608.00,724.00,0,548.40,3.37,5.86,1238.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.60,1.04,5.87,1128.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:15:55,25.24,25.24,21.71,21.45,25.31,71.43,23.59,48.25,26.48,66.08,25.29,71.91,nan,nan,732.00,720.00,736.00,592.00,708.00,0,548.60,3.36,5.85,1238.00,0,485.10,1.61,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1127.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:05,25.30,25.24,21.71,21.45,25.34,71.49,23.61,48.24,26.47,66.13,25.30,71.95,nan,nan,736.00,720.00,732.00,600.00,720.00,0,548.60,3.36,5.86,1238.00,0,484.90,1.60,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.87,1127.00,0,567.50,0.21,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:15,25.30,25.24,21.71,21.45,25.35,71.54,23.61,48.27,26.48,66.17,25.33,71.89,nan,nan,736.00,716.00,732.00,600.00,720.00,0,548.40,3.37,5.86,1238.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.87,1126.00,0,567.90,0.21,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:25,25.24,25.24,21.65,21.45,25.34,71.49,23.62,48.28,26.47,66.20,25.34,71.92,nan,nan,736.00,716.00,732.00,600.00,720.00,0,548.60,3.37,5.86,1238.00,0,484.90,1.59,6.09,1233.00,0,0,0,0,0,321.40,1.05,5.87,1125.00,0,567.70,0.21,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:35,25.24,25.30,21.58,21.45,25.34,71.53,23.62,48.34,26.47,66.23,25.37,71.86,nan,nan,732.00,720.00,728.00,600.00,720.00,0,548.50,3.35,5.86,1238.00,0,485.00,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.04,5.87,1125.00,0,567.90,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:45,25.24,25.30,21.65,21.45,25.32,71.57,23.62,48.32,26.44,66.23,25.36,71.85,nan,nan,728.00,712.00,728.00,600.00,716.00,0,548.50,3.35,5.86,1238.00,0,485.00,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1125.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:16:56,25.30,25.30,21.65,21.51,25.35,71.51,23.61,48.28,26.47,66.29,25.34,71.88,nan,nan,736.00,720.00,728.00,600.00,720.00,0,548.50,3.37,5.86,1239.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.04,5.86,1125.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:05,25.30,25.30,21.65,21.51,25.32,71.51,23.59,48.35,26.45,66.23,25.36,71.83,nan,nan,728.00,716.00,736.00,600.00,716.00,0,548.40,3.35,5.86,1239.00,0,484.90,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.04,5.86,1124.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:15,25.24,25.30,21.58,21.51,25.32,71.66,23.61,48.30,26.47,66.27,25.39,71.79,nan,nan,728.00,724.00,728.00,600.00,712.00,0,548.40,3.35,5.86,1238.00,0,484.80,1.60,6.08,1234.00,0,0,0,0,0,321.10,1.04,5.86,1124.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:25,25.24,25.30,21.58,21.45,25.31,71.61,23.61,48.32,26.47,66.35,25.40,71.81,nan,nan,732.00,716.00,732.00,596.00,716.00,0,548.50,3.37,5.86,1239.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,321.20,1.04,5.87,1124.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:35,25.24,25.24,21.65,21.45,25.31,71.69,23.61,48.29,26.45,66.35,25.40,71.80,nan,nan,732.00,716.00,732.00,600.00,716.00,0,548.40,3.37,5.86,1239.00,0,485.10,1.60,6.08,1233.00,0,0,0,0,0,321.20,1.04,5.86,1124.00,0,567.40,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:46,25.24,25.24,21.65,21.45,25.31,71.78,23.61,48.34,26.44,66.43,25.37,71.87,nan,nan,732.00,720.00,728.00,600.00,716.00,0,548.60,3.36,5.86,1238.00,0,485.10,1.61,6.08,1234.00,0,0,0,0,0,321.40,1.05,5.86,1126.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:17:55,25.30,25.30,21.65,21.45,25.32,71.88,23.61,48.34,26.44,66.47,25.39,71.87,nan,nan,724.00,720.00,748.00,600.00,716.00,0,548.60,3.37,5.86,1238.00,0,485.00,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.87,1127.00,0,567.90,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:05,25.30,25.30,21.65,21.45,25.29,71.92,23.61,48.33,26.44,66.55,25.39,71.88,nan,nan,732.00,720.00,740.00,600.00,712.00,0,548.60,3.36,5.86,1239.00,0,485.00,1.60,6.08,1233.00,0,0,0,0,0,321.20,1.05,5.87,1128.00,5,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:16,25.24,25.30,21.58,21.45,25.29,71.92,23.61,48.38,26.42,66.56,25.43,71.94,nan,nan,724.00,724.00,732.00,596.00,712.00,0,548.40,3.38,5.86,1238.00,0,484.70,1.60,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.87,1129.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:25,25.30,25.30,21.65,21.39,25.29,72.00,23.61,48.50,26.44,66.62,25.43,71.95,nan,nan,724.00,724.00,744.00,604.00,720.00,0,548.50,3.38,5.86,1238.00,0,485.20,1.58,6.09,1233.00,0,0,0,0,0,321.00,1.05,5.87,1129.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:35,25.30,25.30,21.65,21.39,25.31,71.91,23.62,48.48,26.44,66.67,25.44,71.97,nan,nan,732.00,720.00,740.00,592.00,716.00,0,548.40,3.36,5.86,1238.00,0,484.90,1.62,6.09,1233.00,0,0,0,0,0,321.20,1.05,5.87,1129.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:45,25.36,25.30,21.58,21.39,25.34,72.00,23.62,48.48,26.42,66.69,25.43,71.96,nan,nan,724.00,728.00,732.00,596.00,728.00,0,548.60,3.39,5.86,1238.00,0,484.90,1.59,6.08,1233.00,0,0,0,0,0,321.30,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:18:55,25.30,25.30,21.65,21.39,25.29,72.03,23.62,48.47,26.42,66.68,25.42,72.02,nan,nan,728.00,712.00,720.00,596.00,716.00,0,548.40,3.38,5.86,1239.00,0,484.80,1.60,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:05,25.30,25.30,21.58,21.39,25.31,72.10,23.61,48.45,26.44,66.78,25.39,72.08,nan,nan,728.00,712.00,724.00,592.00,708.00,0,548.40,3.40,5.86,1239.00,0,484.80,1.62,6.08,1234.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.80,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:15,25.30,25.30,21.65,21.39,25.28,72.20,23.61,48.46,26.44,66.80,25.36,72.18,nan,nan,716.00,712.00,736.00,588.00,716.00,0,548.50,3.39,5.86,1238.00,0,484.70,1.59,6.09,1233.00,0,0,0,0,0,321.00,1.05,5.87,1130.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:25,25.30,25.30,21.65,21.45,25.25,72.27,23.61,48.46,26.42,66.85,25.36,72.29,nan,nan,736.00,716.00,728.00,596.00,724.00,0,548.40,3.38,5.86,1238.00,0,484.80,1.59,6.08,1233.00,0,0,0,0,0,321.00,1.05,5.87,1130.00,5,567.60,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:35,25.30,25.30,21.71,21.39,25.27,72.42,23.61,48.48,26.41,66.93,25.37,72.42,nan,nan,724.00,712.00,724.00,592.00,712.00,0,548.50,3.37,5.86,1238.00,0,484.90,1.60,6.09,1233.00,0,0,0,0,0,320.90,1.05,5.87,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:45,25.30,25.24,21.71,21.39,25.27,72.43,23.59,48.43,26.41,66.98,25.33,72.53,nan,nan,736.00,712.00,724.00,596.00,704.00,0,548.40,3.40,5.86,1239.00,0,484.90,1.61,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.60,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:19:55,25.30,25.30,21.71,21.39,25.24,72.34,23.57,48.42,26.42,66.95,25.30,72.61,nan,nan,724.00,720.00,720.00,596.00,712.00,0,548.40,3.34,5.86,1239.00,0,484.90,1.62,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.50,0.20,6.04,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:05,25.30,25.30,21.65,21.39,25.27,72.33,23.61,48.42,26.41,66.91,25.26,72.66,nan,nan,724.00,716.00,724.00,596.00,708.00,0,548.60,3.36,5.86,1239.00,0,484.90,1.63,6.08,1233.00,0,0,0,0,0,321.00,1.05,5.86,1130.00,0,567.70,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:15,25.30,25.30,21.71,21.45,25.28,72.23,23.61,48.46,26.41,66.90,25.25,72.90,nan,nan,724.00,708.00,728.00,576.00,708.00,0,548.50,3.37,5.86,1239.00,0,484.70,1.58,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:25,25.30,25.24,21.71,21.45,25.31,72.18,23.62,48.47,26.41,66.88,25.11,73.18,nan,nan,728.00,704.00,724.00,592.00,708.00,0,548.30,3.39,5.86,1239.00,0,484.90,1.61,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1131.00,0,567.60,0.20,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:35,25.30,25.30,21.71,21.45,25.32,72.07,23.58,48.46,26.41,66.90,25.02,73.50,nan,nan,728.00,712.00,720.00,596.00,664.00,0,548.50,3.34,5.86,1238.00,0,485.00,1.58,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1131.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:45,25.24,25.30,21.71,21.45,25.34,72.03,23.61,48.44,26.41,66.86,24.92,73.76,nan,nan,724.00,700.00,720.00,592.00,712.00,0,548.40,3.39,5.86,1239.00,0,484.80,1.61,6.08,1233.00,0,0,0,0,0,321.30,1.05,5.87,1128.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:20:55,25.30,25.30,21.71,21.45,25.41,71.84,23.61,48.46,26.38,66.85,24.85,74.04,nan,nan,724.00,704.00,724.00,592.00,708.00,0,548.30,3.39,5.86,1238.00,5,484.90,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1127.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:05,25.24,25.30,21.65,21.45,25.41,71.73,23.59,48.48,26.39,66.88,24.77,74.27,nan,nan,716.00,740.00,720.00,592.00,704.00,0,548.60,3.39,5.86,1239.00,0,484.80,1.61,6.08,1233.00,0,0,0,0,0,321.20,1.04,5.87,1127.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:15,25.30,25.24,21.65,21.45,25.46,71.59,23.61,48.47,26.39,66.83,24.74,74.47,nan,nan,724.00,708.00,720.00,592.00,708.00,0,548.60,3.36,5.86,1238.00,0,484.90,1.58,6.08,1233.00,0,0,0,0,0,321.30,1.05,5.87,1126.00,0,567.70,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:25,25.30,25.30,21.65,21.45,25.47,71.50,23.59,48.46,26.41,66.81,24.72,74.52,nan,nan,724.00,704.00,720.00,592.00,712.00,0,548.70,3.37,5.86,1238.00,0,484.70,1.59,6.09,1234.00,0,0,0,0,0,321.20,1.05,5.87,1126.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:35,25.30,25.30,21.65,21.45,25.53,71.31,23.58,48.52,26.41,66.80,24.71,74.65,nan,nan,724.00,700.00,724.00,596.00,700.00,0,548.60,3.36,5.86,1238.00,0,484.80,1.61,6.08,1233.00,0,0,0,0,0,321.40,1.04,5.86,1125.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:46,25.30,25.30,21.65,21.51,25.58,71.16,23.59,48.50,26.41,66.78,24.68,74.73,nan,nan,724.00,708.00,724.00,596.00,712.00,0,548.60,3.35,5.86,1238.00,0,484.90,1.61,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.86,1125.00,0,567.40,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:21:55,25.30,25.30,21.58,21.45,25.62,71.05,23.61,48.49,26.42,66.74,24.67,74.76,nan,nan,728.00,704.00,712.00,592.00,708.00,0,548.40,3.35,5.86,1239.00,0,484.70,1.60,6.09,1233.00,0,0,0,0,0,321.40,1.04,5.86,1125.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:05,25.30,25.30,21.58,21.51,25.66,70.87,23.59,48.52,26.41,66.69,24.70,74.73,nan,nan,724.00,704.00,724.00,592.00,708.00,0,548.60,3.35,5.86,1239.00,0,484.80,1.59,6.09,1233.00,0,0,0,0,0,321.20,1.04,5.86,1124.00,0,567.40,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:15,25.30,25.30,21.58,21.51,25.69,70.64,23.57,48.51,26.44,66.63,24.68,74.60,nan,nan,724.00,704.00,724.00,596.00,708.00,0,548.40,3.35,5.86,1239.00,0,484.70,1.58,6.08,1233.00,0,0,0,0,0,321.30,1.05,5.86,1124.00,0,567.50,0.20,6.03,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:25,25.30,25.30,21.58,21.51,25.71,70.36,23.58,48.58,26.45,66.50,24.70,74.47,nan,nan,720.00,708.00,720.00,592.00,708.00,0,548.60,3.37,5.86,1239.00,0,484.80,1.60,6.08,1233.00,0,0,0,0,0,321.40,1.04,5.86,1123.00,0,567.10,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:35,25.30,25.30,21.58,21.45,25.74,70.11,23.59,48.56,26.47,66.34,24.72,74.27,nan,nan,720.00,704.00,720.00,588.00,708.00,0,548.40,3.36,5.86,1238.00,0,484.90,1.60,6.08,1234.00,0,0,0,0,0,321.40,1.04,5.86,1123.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:45,25.30,25.30,21.65,21.45,25.74,69.99,23.59,48.55,26.45,66.17,24.77,74.04,nan,nan,752.00,696.00,728.00,596.00,704.00,0,548.50,3.34,5.86,1239.00,0,485.00,1.59,6.08,1234.00,0,0,0,0,0,321.30,1.05,5.86,1126.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:22:55,25.30,25.24,21.65,21.39,25.74,69.83,23.57,48.54,26.47,66.07,24.81,73.77,nan,nan,716.00,708.00,720.00,588.00,708.00,0,548.50,3.37,5.86,1239.00,0,484.80,1.61,6.09,1233.00,0,0,0,0,0,321.10,1.05,5.86,1127.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:05,25.30,25.24,21.65,21.39,25.74,69.66,23.58,48.55,26.49,65.87,24.84,73.44,nan,nan,716.00,704.00,716.00,592.00,712.00,0,548.30,3.37,5.85,1239.00,0,484.90,1.59,6.08,1233.00,0,0,0,0,0,321.40,1.05,5.86,1128.00,0,567.80,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:16,25.30,25.30,21.65,21.45,25.74,69.61,23.57,48.54,26.48,65.74,24.87,73.20,nan,nan,724.00,696.00,724.00,592.00,704.00,0,548.60,3.37,5.85,1239.00,0,484.90,1.60,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1128.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:25,25.30,25.30,21.71,21.39,25.71,69.54,23.57,48.55,26.51,65.65,24.91,72.95,nan,nan,712.00,704.00,720.00,596.00,700.00,0,548.60,3.37,5.85,1239.00,0,484.70,1.59,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1129.00,0,567.50,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:35,25.30,25.30,21.65,21.39,25.71,69.48,23.57,48.54,26.49,65.58,24.95,72.75,nan,nan,720.00,684.00,756.00,584.00,708.00,0,548.70,3.35,5.85,1239.00,0,484.90,1.58,6.08,1234.00,0,0,0,0,0,320.90,1.05,5.87,1129.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:45,25.30,25.30,21.65,21.39,25.71,69.53,23.55,48.57,26.51,65.49,24.96,72.65,nan,nan,716.00,704.00,720.00,588.00,704.00,0,548.50,3.36,5.86,1239.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,320.90,1.05,5.87,1129.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:23:55,25.30,25.30,21.65,21.39,25.67,69.55,23.57,48.59,26.52,65.43,24.96,72.49,nan,nan,724.00,696.00,720.00,588.00,700.00,0,548.60,3.36,5.86,1239.00,0,484.90,1.60,6.08,1234.00,0,0,0,0,0,321.00,1.05,5.87,1130.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:05,25.30,25.30,21.71,21.39,25.63,69.69,23.55,48.57,26.51,65.35,24.96,72.45,nan,nan,716.00,708.00,716.00,588.00,700.00,0,548.60,3.34,5.86,1239.00,0,484.70,1.60,6.09,1234.00,0,0,0,0,0,320.90,1.05,5.87,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:15,25.30,25.30,21.71,21.45,25.58,69.88,23.57,48.60,26.52,65.31,24.99,72.38,nan,nan,712.00,712.00,724.00,588.00,716.00,0,548.50,3.35,5.86,1239.00,0,484.80,1.59,6.08,1234.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:26,25.30,25.30,21.71,21.39,25.56,69.97,23.55,48.61,26.52,65.33,25.02,72.36,nan,nan,716.00,704.00,720.00,588.00,700.00,0,548.40,3.35,5.85,1239.00,0,484.60,1.60,6.09,1233.00,0,0,0,0,0,320.90,1.05,5.87,1130.00,0,567.70,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:35,25.30,25.30,21.71,21.45,25.52,70.10,23.57,48.61,26.52,65.36,25.02,72.30,nan,nan,712.00,712.00,724.00,584.00,700.00,0,548.40,3.36,5.86,1239.00,0,484.70,1.59,6.08,1234.00,0,0,0,0,0,321.00,1.05,5.87,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:45,25.30,25.30,21.71,21.39,25.46,70.28,23.55,48.59,26.51,65.37,25.04,72.24,nan,nan,712.00,704.00,716.00,584.00,700.00,0,548.30,3.37,5.86,1239.00,0,484.90,1.59,6.08,1233.00,0,0,0,0,0,321.10,1.05,5.87,1130.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:24:55,25.30,25.30,21.71,21.39,25.47,70.44,23.55,48.60,26.53,65.41,25.06,72.17,nan,nan,720.00,700.00,716.00,588.00,700.00,0,548.50,3.36,5.86,1239.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,320.90,1.05,5.87,1131.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:25:05,25.30,25.30,21.71,21.45,25.42,70.54,23.55,48.64,26.53,65.47,25.04,72.19,nan,nan,712.00,700.00,716.00,588.00,700.00,0,548.40,3.34,5.86,1239.00,0,484.80,1.59,6.08,1234.00,0,0,0,0,0,320.90,1.05,5.87,1131.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:25:15,25.30,25.30,21.71,21.45,25.41,70.63,23.57,48.63,26.52,65.52,25.08,72.21,nan,nan,712.00,700.00,712.00,588.00,696.00,0,548.60,3.36,5.86,1239.00,0,484.80,1.60,6.09,1234.00,0,0,0,0,0,321.10,1.05,5.87,1131.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
