Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 05:53:49,19.60,19.71,20.18,20.26,18.27,71.38,23.37,45.49,19.44,65.59,18.46,71.10,nan,nan,744.00,716.00,736.00,640.00,724.00,0,554.70,3.10,5.76,1102.00,0,506.20,0.80,5.80,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:53:59,19.60,19.65,20.18,20.26,18.27,71.54,23.41,45.50,19.47,65.73,18.46,71.08,nan,nan,744.00,716.00,744.00,640.00,728.00,0,554.70,3.10,5.76,1102.00,0,506.40,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:09,19.60,19.65,20.18,20.26,18.29,71.71,23.40,45.47,19.47,65.89,18.45,71.21,nan,nan,748.00,724.00,736.00,624.00,732.00,0,554.70,3.11,5.75,1102.00,0,506.20,0.80,5.79,1101.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:19,19.60,19.71,20.18,20.26,18.30,71.77,23.38,45.49,19.43,65.98,18.47,71.26,nan,nan,744.00,716.00,744.00,636.00,732.00,0,554.50,3.12,5.76,1102.00,0,506.20,0.80,5.80,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:29,19.60,19.65,20.18,20.32,18.29,71.66,23.40,45.47,19.44,66.00,18.47,71.33,nan,nan,736.00,708.00,732.00,624.00,736.00,0,554.70,3.10,5.75,1102.00,0,506.30,0.80,5.80,1101.00,5,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.70,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:39,19.66,19.65,20.18,20.26,18.29,71.86,23.40,45.45,19.43,66.13,18.47,71.35,nan,nan,724.00,716.00,744.00,636.00,732.00,0,554.60,3.09,5.76,1102.00,0,506.30,0.80,5.79,1100.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:49,19.60,19.65,20.18,20.32,18.29,71.80,23.38,45.45,19.43,66.20,18.50,71.42,nan,nan,744.00,716.00,756.00,628.00,724.00,0,554.70,3.09,5.76,1102.00,0,506.10,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:54:59,19.60,19.71,20.24,20.26,18.29,71.89,23.38,45.53,19.41,66.24,18.49,71.47,nan,nan,736.00,668.00,744.00,636.00,724.00,0,554.70,3.10,5.75,1102.00,0,506.30,0.80,5.79,1100.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,566.70,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:09,19.60,19.65,20.24,20.32,18.31,71.95,23.41,45.51,19.40,66.36,18.50,71.52,nan,nan,740.00,716.00,748.00,640.00,716.00,0,554.60,3.11,5.75,1102.00,0,506.40,0.80,5.80,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:19,19.60,19.65,20.24,20.32,18.33,71.90,23.41,45.51,19.43,66.41,18.50,71.62,nan,nan,740.00,712.00,740.00,644.00,732.00,0,554.70,3.10,5.75,1102.00,0,506.30,0.80,5.79,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:29,19.66,19.71,20.24,20.32,18.34,71.85,23.40,45.49,19.41,66.41,18.46,71.74,nan,nan,740.00,712.00,748.00,636.00,728.00,0,554.70,3.11,5.75,1102.00,0,506.20,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:39,19.66,19.71,20.24,20.32,18.37,71.69,23.38,45.50,19.43,66.40,18.37,71.94,nan,nan,692.00,712.00,740.00,640.00,720.00,0,554.60,3.13,5.75,1102.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:49,19.66,19.71,20.24,20.32,18.40,71.51,23.38,45.50,19.41,66.33,18.28,72.14,nan,nan,740.00,716.00,744.00,636.00,724.00,0,554.70,3.10,5.75,1102.00,0,506.00,0.80,5.79,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:55:59,19.66,19.65,20.31,20.32,18.41,71.33,23.38,45.48,19.41,66.24,18.18,72.38,nan,nan,740.00,708.00,748.00,624.00,720.00,0,554.80,3.10,5.75,1102.00,0,506.20,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:09,19.66,19.71,20.31,20.38,18.44,71.20,23.38,45.49,19.44,66.23,18.13,72.62,nan,nan,720.00,712.00,744.00,632.00,724.00,0,554.60,3.11,5.76,1102.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,566.80,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:19,19.66,19.71,20.24,20.32,18.48,71.09,23.38,45.48,19.41,66.18,18.06,72.84,nan,nan,736.00,716.00,740.00,632.00,724.00,0,554.70,3.11,5.76,1102.00,0,506.20,0.80,5.79,1100.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:29,19.66,19.71,20.24,20.38,18.50,70.91,23.40,45.53,19.43,66.15,18.02,72.97,nan,nan,736.00,708.00,744.00,632.00,720.00,0,554.70,3.10,5.75,1102.00,0,506.40,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:39,19.66,19.71,20.31,20.38,18.52,70.75,23.36,45.57,19.43,66.09,18.01,73.07,nan,nan,744.00,720.00,744.00,632.00,724.00,0,554.30,3.10,5.75,1102.00,0,506.20,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:49,19.66,19.71,20.24,20.38,18.54,70.62,23.37,45.55,19.43,65.99,17.98,73.08,nan,nan,736.00,732.00,732.00,636.00,724.00,0,554.70,3.11,5.75,1102.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:56:59,19.66,19.78,20.31,20.32,18.58,70.33,23.38,45.50,19.43,65.92,17.97,73.05,nan,nan,736.00,708.00,744.00,632.00,720.00,0,554.70,3.10,5.75,1102.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:09,19.73,19.71,20.31,20.38,18.59,70.12,23.41,45.48,19.43,65.79,17.92,73.04,nan,nan,744.00,708.00,748.00,632.00,720.00,0,554.70,3.14,5.76,1102.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:19,19.66,19.71,20.31,20.38,18.61,69.88,23.40,45.52,19.43,65.65,17.91,72.93,nan,nan,728.00,712.00,732.00,632.00,724.00,0,554.70,3.10,5.75,1101.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:29,19.73,19.71,20.31,20.38,18.61,69.75,23.38,45.51,19.41,65.48,17.88,72.87,nan,nan,740.00,712.00,744.00,636.00,724.00,0,554.80,3.11,5.75,1102.00,0,506.20,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.30,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:39,19.66,19.78,20.31,20.38,18.61,69.62,23.38,45.51,19.43,65.37,17.92,72.77,nan,nan,736.00,716.00,740.00,632.00,724.00,0,554.60,3.10,5.76,1102.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.82,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:49,19.66,19.78,20.31,20.38,18.62,69.47,23.40,45.53,19.46,65.27,17.97,72.49,nan,nan,736.00,712.00,740.00,636.00,724.00,0,554.70,3.10,5.76,1101.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:57:59,19.66,19.78,20.31,20.38,18.59,69.36,23.37,45.55,19.46,65.08,17.95,72.31,nan,nan,736.00,708.00,740.00,672.00,724.00,0,554.70,3.12,5.76,1102.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.30,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:09,19.73,19.78,20.31,20.38,18.58,69.44,23.38,45.51,19.47,65.04,18.02,72.08,nan,nan,736.00,704.00,744.00,660.00,724.00,0,554.60,3.11,5.76,1102.00,0,505.90,0.80,5.80,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:19,19.73,19.78,20.31,20.38,18.57,69.39,23.40,45.50,19.44,64.97,18.04,71.87,nan,nan,740.00,716.00,740.00,636.00,724.00,0,554.60,3.10,5.75,1102.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:30,19.73,19.78,20.37,20.45,18.55,69.39,23.40,45.53,19.47,64.92,18.06,71.74,nan,nan,748.00,716.00,748.00,636.00,712.00,0,554.60,3.10,5.76,1102.00,0,506.00,0.80,5.79,1101.00,0,0,0,0,0,298.90,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:39,19.73,19.78,20.37,20.38,18.52,69.52,23.40,45.53,19.46,64.90,18.08,71.60,nan,nan,732.00,720.00,740.00,664.00,728.00,0,554.70,3.08,5.75,1102.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:49,19.79,19.84,20.37,20.38,18.52,69.60,23.38,45.49,19.49,64.88,18.09,71.50,nan,nan,740.00,716.00,740.00,632.00,720.00,0,554.60,3.10,5.76,1102.00,0,506.00,0.80,5.79,1101.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:58:59,19.79,19.78,20.44,20.38,18.54,69.65,23.41,45.51,19.47,64.84,18.12,71.46,nan,nan,740.00,680.00,728.00,616.00,708.00,0,554.60,3.07,5.76,1101.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.30,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:09,19.73,19.84,20.37,20.45,18.51,69.64,23.41,45.53,19.49,64.88,18.18,71.35,nan,nan,728.00,708.00,740.00,628.00,716.00,0,554.60,3.09,5.76,1102.00,0,505.90,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:19,19.79,19.84,20.37,20.45,18.50,69.65,23.43,45.50,19.47,64.88,18.18,71.26,nan,nan,740.00,716.00,740.00,632.00,720.00,0,554.60,3.09,5.75,1102.00,0,506.10,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.16,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:29,19.79,19.90,20.37,20.45,18.50,69.69,23.41,45.50,19.46,64.89,18.24,71.18,nan,nan,740.00,712.00,740.00,628.00,720.00,0,554.50,3.11,5.75,1102.00,0,506.10,0.80,5.80,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:39,19.73,19.84,20.44,20.45,18.50,69.70,23.38,45.50,19.50,64.82,18.24,71.09,nan,nan,756.00,716.00,732.00,628.00,720.00,0,554.70,3.11,5.75,1102.00,0,506.20,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:49,19.79,19.84,20.44,20.45,18.48,69.62,23.41,45.50,19.49,64.84,18.29,70.98,nan,nan,740.00,720.00,744.00,644.00,724.00,0,554.70,3.10,5.76,1102.00,0,506.00,0.80,5.80,1100.00,5,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 05:59:59,19.79,19.78,20.44,20.45,18.44,69.92,23.38,45.49,19.47,64.86,18.29,70.85,nan,nan,736.00,712.00,740.00,628.00,724.00,0,554.80,3.10,5.76,1101.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:00:09,19.79,19.84,20.44,20.51,18.44,69.84,23.41,45.49,19.49,64.88,18.33,70.81,nan,nan,740.00,716.00,740.00,624.00,720.00,0,554.70,3.10,5.76,1101.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.30,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:00:19,19.79,19.84,20.44,20.45,18.41,70.03,23.40,45.47,19.46,64.86,18.33,70.73,nan,nan,732.00,712.00,744.00,644.00,716.00,0,554.70,3.09,5.76,1101.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.20,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:00:30,19.85,19.84,20.44,20.51,18.41,70.24,23.41,45.49,19.49,64.97,18.36,70.74,nan,nan,740.00,724.00,740.00,628.00,724.00,0,554.70,3.11,5.76,1102.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:00:40,19.79,19.84,20.50,20.51,18.38,70.40,23.41,45.49,19.46,65.07,18.36,70.76,nan,nan,740.00,696.00,744.00,628.00,720.00,0,554.70,3.11,5.75,1102.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.40,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:00:50,19.79,19.84,20.44,20.51,18.38,70.33,23.40,45.46,19.44,65.06,18.36,70.79,nan,nan,752.00,712.00,744.00,628.00,720.00,0,554.70,3.10,5.75,1102.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:00,19.85,19.84,20.44,20.45,18.36,70.43,23.40,45.51,19.44,65.11,18.42,70.76,nan,nan,736.00,712.00,744.00,632.00,720.00,0,554.70,3.09,5.75,1102.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:10,19.85,19.90,20.44,20.51,18.34,70.57,23.38,45.49,19.43,65.08,18.42,70.74,nan,nan,748.00,712.00,744.00,628.00,724.00,0,554.80,3.11,5.76,1102.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:20,19.85,19.84,20.50,20.51,18.34,70.83,23.40,45.50,19.46,65.28,18.40,70.80,nan,nan,740.00,712.00,740.00,640.00,712.00,0,554.50,3.11,5.76,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:30,19.79,19.90,20.50,20.57,18.34,70.94,23.38,45.50,19.44,65.41,18.43,70.82,nan,nan,744.00,716.00,740.00,632.00,720.00,0,554.70,3.11,5.76,1101.00,0,505.90,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:40,19.79,19.84,20.50,20.51,18.33,70.94,23.41,45.52,19.44,65.48,18.43,70.90,nan,nan,732.00,712.00,740.00,632.00,720.00,0,554.60,3.10,5.75,1101.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:01:50,19.85,19.90,20.50,20.51,18.33,71.01,23.41,45.44,19.43,65.50,18.43,70.90,nan,nan,736.00,728.00,736.00,632.00,724.00,0,554.70,3.09,5.75,1101.00,0,505.90,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:00,19.85,19.90,20.50,20.51,18.31,71.07,23.41,45.48,19.43,65.56,18.47,70.94,nan,nan,740.00,712.00,736.00,628.00,716.00,0,554.70,3.08,5.75,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:10,19.85,19.90,20.56,20.57,18.30,70.94,23.43,45.48,19.43,65.53,18.46,70.92,nan,nan,732.00,748.00,744.00,632.00,704.00,0,554.70,3.10,5.75,1101.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:20,19.91,19.90,20.56,20.57,18.30,71.03,23.38,45.51,19.40,65.54,18.46,70.93,nan,nan,740.00,672.00,736.00,632.00,720.00,0,554.70,3.09,5.76,1101.00,0,505.90,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:30,19.85,19.90,20.56,20.57,18.29,71.14,23.41,45.51,19.41,65.61,18.46,70.97,nan,nan,720.00,708.00,736.00,632.00,720.00,0,554.70,3.11,5.75,1101.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:40,19.91,19.90,20.56,20.57,18.27,71.01,23.43,45.47,19.41,65.59,18.46,70.91,nan,nan,732.00,704.00,736.00,628.00,720.00,0,554.60,3.11,5.75,1102.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:02:50,19.85,19.96,20.56,20.57,18.24,71.07,23.41,45.50,19.40,65.55,18.43,70.94,nan,nan,732.00,708.00,736.00,628.00,720.00,0,554.70,3.09,5.75,1102.00,0,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:00,19.91,19.96,20.56,20.63,18.26,71.14,23.41,45.49,19.40,65.56,18.46,70.94,nan,nan,736.00,708.00,736.00,632.00,720.00,0,554.70,3.09,5.76,1102.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.40,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:10,19.91,19.96,20.56,20.57,18.23,71.32,23.41,45.47,19.41,65.63,18.43,70.94,nan,nan,732.00,704.00,736.00,628.00,720.00,0,554.70,3.12,5.75,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:20,19.91,19.96,20.50,20.57,18.22,71.37,23.40,45.46,19.41,65.75,18.47,70.94,nan,nan,732.00,712.00,736.00,632.00,720.00,0,554.80,3.13,5.76,1101.00,0,505.70,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:30,19.91,19.96,20.56,20.63,18.22,71.31,23.43,45.47,19.38,65.70,18.43,71.02,nan,nan,744.00,692.00,744.00,628.00,716.00,0,554.70,3.10,5.75,1102.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:40,19.91,19.96,20.63,20.63,18.18,71.69,23.41,45.43,19.40,65.77,18.45,71.02,nan,nan,740.00,708.00,736.00,632.00,720.00,0,554.70,3.10,5.75,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:03:50,19.91,19.96,20.63,20.63,18.23,72.38,23.44,45.43,19.37,66.22,18.49,71.29,nan,nan,736.00,712.00,740.00,632.00,720.00,0,554.70,3.10,5.76,1101.00,0,505.70,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:00,19.91,19.96,20.56,20.63,18.27,72.97,23.43,45.42,19.37,66.70,18.52,71.71,nan,nan,736.00,708.00,736.00,628.00,720.00,0,554.70,3.11,5.76,1101.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:10,19.98,19.96,20.63,20.63,18.31,73.38,23.43,45.49,19.38,67.19,18.56,72.15,nan,nan,736.00,708.00,740.00,640.00,720.00,0,554.70,3.10,5.75,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:20,19.98,19.96,20.63,20.70,18.40,73.48,23.43,45.43,19.38,67.66,18.64,72.40,nan,nan,748.00,708.00,732.00,632.00,720.00,0,554.90,3.11,5.76,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:30,19.98,20.03,20.63,20.63,18.50,73.48,23.40,45.48,19.40,67.93,18.67,72.64,nan,nan,736.00,712.00,736.00,632.00,720.00,0,554.70,3.10,5.76,1101.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:40,19.98,19.96,20.63,20.70,18.61,73.39,23.41,45.45,19.38,68.22,18.78,72.72,nan,nan,724.00,708.00,732.00,624.00,712.00,0,554.70,3.09,5.75,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.80,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:04:50,19.98,20.03,20.69,20.70,18.72,73.23,23.43,45.47,19.41,68.39,18.84,72.80,nan,nan,736.00,712.00,740.00,632.00,720.00,0,554.70,3.10,5.76,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,566.90,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:05:00,19.98,20.03,20.69,20.70,18.85,73.00,23.43,45.45,19.44,68.62,18.93,72.84,nan,nan,736.00,716.00,740.00,632.00,720.00,0,554.80,3.10,5.76,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:05:10,20.04,20.03,20.63,20.63,18.99,72.66,23.43,45.47,19.46,68.71,18.95,72.85,nan,nan,736.00,704.00,736.00,624.00,708.00,0,554.70,3.08,5.75,1101.00,0,505.70,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:05:20,19.98,20.03,20.69,20.70,19.16,72.38,23.43,45.48,19.47,68.79,18.97,72.94,nan,nan,760.00,716.00,736.00,600.00,724.00,0,554.70,3.11,5.75,1101.00,0,505.70,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:05:30,19.98,20.09,20.69,20.70,19.30,71.99,23.41,45.49,19.51,68.88,18.95,73.12,nan,nan,736.00,712.00,736.00,628.00,724.00,0,554.70,3.10,5.76,1101.00,0,505.90,0.80,5.80,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,5,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
