Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 03:33:46,19.66,19.71,20.05,19.94,18.43,70.98,23.28,46.37,19.53,65.45,18.45,71.20,nan,nan,784.00,724.00,780.00,636.00,768.00,0,545.20,3.17,5.81,1134.00,0,493.00,0.78,5.84,1119.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.10,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:33:56,19.66,19.71,20.12,19.88,18.43,71.03,23.28,46.42,19.53,65.55,18.46,71.20,nan,nan,788.00,712.00,780.00,632.00,764.00,0,545.40,3.15,5.81,1134.00,0,492.80,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,550.10,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:06,19.66,19.78,20.12,19.82,18.43,71.09,23.27,46.36,19.53,65.60,18.46,71.24,nan,nan,784.00,712.00,784.00,640.00,764.00,0,545.20,3.20,5.81,1134.00,0,493.10,0.78,5.85,1119.00,0,0,0,0,0,298.10,1.04,5.88,1117.00,0,550.00,0.20,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:16,19.66,19.71,20.05,19.88,18.44,71.18,23.30,46.37,19.54,65.70,18.45,71.35,nan,nan,768.00,712.00,780.00,620.00,764.00,0,545.20,3.16,5.81,1134.00,0,493.20,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.03,5.88,1117.00,5,550.50,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:26,19.66,19.71,20.12,19.82,18.44,71.24,23.31,46.34,19.53,65.80,18.46,71.37,nan,nan,784.00,712.00,780.00,636.00,764.00,0,545.20,3.16,5.81,1134.00,0,493.10,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:36,19.66,19.71,20.12,19.88,18.43,71.25,23.28,46.35,19.54,65.85,18.47,71.40,nan,nan,788.00,708.00,788.00,636.00,760.00,0,545.20,3.15,5.82,1134.00,0,493.30,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:46,19.60,19.71,20.05,19.88,18.43,71.35,23.31,46.36,19.51,65.87,18.49,71.46,nan,nan,788.00,712.00,784.00,636.00,744.00,0,545.30,3.14,5.81,1134.00,0,493.20,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:34:56,19.60,19.71,20.12,19.82,18.44,71.30,23.30,46.33,19.51,65.95,18.47,71.52,nan,nan,792.00,708.00,780.00,632.00,764.00,0,545.20,3.17,5.81,1134.00,0,493.00,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:06,19.66,19.71,20.05,19.88,18.44,71.27,23.30,46.30,19.50,65.93,18.47,71.58,nan,nan,776.00,716.00,792.00,616.00,760.00,0,545.20,3.16,5.81,1134.00,0,493.10,0.78,5.85,1119.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:16,19.66,19.71,20.12,19.88,18.44,71.19,23.30,46.30,19.50,65.91,18.37,71.82,nan,nan,788.00,704.00,784.00,636.00,764.00,0,545.20,3.18,5.81,1134.00,0,493.20,0.78,5.84,1119.00,0,0,0,0,0,298.10,1.04,5.88,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:27,19.66,19.71,20.05,19.82,18.48,71.12,23.30,46.32,19.50,65.92,18.30,72.04,nan,nan,784.00,708.00,784.00,632.00,760.00,0,545.20,3.18,5.81,1134.00,0,492.90,0.78,5.84,1119.00,0,0,0,0,0,298.10,1.03,5.87,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:36,19.66,19.71,20.05,19.88,18.48,71.02,23.30,46.34,19.49,65.89,18.25,72.27,nan,nan,788.00,708.00,784.00,632.00,760.00,0,545.40,3.16,5.81,1134.00,0,493.00,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:46,19.66,19.65,20.05,19.82,18.52,70.99,23.28,46.40,19.50,65.87,18.13,72.54,nan,nan,776.00,704.00,784.00,628.00,760.00,0,545.30,3.17,5.81,1134.00,0,493.10,0.78,5.84,1119.00,0,0,0,0,0,298.40,1.03,5.88,1117.00,0,550.30,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:35:56,19.66,19.71,20.05,19.82,18.51,70.89,23.27,46.34,19.49,65.89,18.10,72.78,nan,nan,780.00,708.00,788.00,620.00,768.00,0,545.10,3.16,5.81,1133.00,0,493.10,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.03,5.88,1117.00,0,550.30,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:06,19.60,19.71,20.05,19.82,18.57,70.71,23.30,46.30,19.51,65.88,18.04,72.86,nan,nan,784.00,708.00,784.00,636.00,760.00,0,545.20,3.16,5.81,1133.00,0,493.00,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.87,1117.00,0,550.30,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:16,19.66,19.71,20.05,19.82,18.58,70.62,23.27,46.36,19.51,65.85,18.04,73.00,nan,nan,788.00,696.00,780.00,636.00,772.00,0,545.20,3.16,5.81,1134.00,0,493.00,0.78,5.84,1120.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:26,19.66,19.65,20.05,19.88,18.58,70.51,23.27,46.32,19.50,65.80,17.98,73.10,nan,nan,772.00,712.00,780.00,632.00,760.00,0,545.10,3.16,5.81,1133.00,0,493.00,0.78,5.84,1118.00,5,0,0,0,0,298.50,1.04,5.88,1117.00,0,549.90,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:36,19.60,19.65,20.12,19.82,18.64,70.38,23.27,46.37,19.51,65.75,17.95,73.17,nan,nan,784.00,716.00,776.00,644.00,756.00,0,545.20,3.15,5.81,1134.00,0,492.90,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:46,19.60,19.65,20.05,19.82,18.65,70.26,23.26,46.36,19.50,65.75,17.95,73.19,nan,nan,788.00,704.00,784.00,632.00,760.00,0,545.20,3.16,5.81,1133.00,0,492.90,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:36:56,19.60,19.65,20.05,19.82,18.68,70.10,23.27,46.38,19.51,65.63,17.94,73.20,nan,nan,800.00,708.00,760.00,632.00,756.00,0,545.00,3.16,5.81,1133.00,0,493.00,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.03,5.88,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:06,19.66,19.71,20.05,19.88,18.69,69.91,23.27,46.33,19.50,65.60,17.92,73.16,nan,nan,788.00,708.00,780.00,636.00,764.00,0,545.20,3.19,5.81,1133.00,0,493.00,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.03,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:16,19.60,19.71,20.05,19.82,18.72,69.73,23.28,46.36,19.54,65.45,17.92,73.08,nan,nan,780.00,712.00,768.00,640.00,760.00,0,545.10,3.17,5.81,1133.00,0,493.00,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:26,19.60,19.71,20.05,19.82,18.72,69.55,23.27,46.38,19.53,65.33,17.91,73.01,nan,nan,792.00,704.00,780.00,636.00,760.00,0,545.20,3.17,5.81,1133.00,0,493.20,0.78,5.84,1119.00,0,0,0,0,0,298.10,1.03,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:36,19.66,19.65,20.05,19.88,18.72,69.43,23.27,46.36,19.54,65.21,17.88,72.96,nan,nan,788.00,708.00,764.00,628.00,756.00,0,545.10,3.14,5.81,1133.00,5,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:46,19.66,19.71,20.12,19.82,18.73,69.36,23.27,46.38,19.55,65.12,17.90,72.81,nan,nan,788.00,704.00,780.00,648.00,760.00,0,545.20,3.19,5.81,1133.00,0,493.10,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:37:56,19.60,19.71,20.05,19.88,18.71,69.27,23.28,46.35,19.55,65.03,17.92,72.65,nan,nan,792.00,708.00,780.00,636.00,760.00,0,545.20,3.17,5.81,1133.00,0,493.20,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:06,19.66,19.65,20.05,19.88,18.73,69.21,23.28,46.33,19.55,64.95,17.97,72.46,nan,nan,788.00,708.00,776.00,636.00,760.00,0,545.20,3.17,5.81,1133.00,0,493.00,0.78,5.84,1119.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:16,19.60,19.65,20.05,19.88,18.72,69.15,23.27,46.38,19.54,64.91,17.98,72.27,nan,nan,788.00,704.00,780.00,636.00,764.00,0,545.20,3.15,5.81,1133.00,0,493.20,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:26,19.66,19.71,20.12,19.82,18.72,69.12,23.27,46.40,19.57,64.77,18.05,72.14,nan,nan,788.00,704.00,780.00,636.00,764.00,0,545.20,3.16,5.81,1133.00,0,493.00,0.78,5.85,1119.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:36,19.60,19.71,20.12,19.82,18.71,69.09,23.28,46.37,19.55,64.72,18.06,71.93,nan,nan,788.00,708.00,776.00,636.00,764.00,0,545.30,3.16,5.81,1133.00,0,493.00,0.78,5.85,1119.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:46,19.60,19.71,20.05,19.82,18.71,69.12,23.27,46.33,19.55,64.72,18.06,71.77,nan,nan,788.00,704.00,764.00,648.00,752.00,0,545.20,3.19,5.81,1133.00,0,493.10,0.78,5.85,1118.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:38:56,19.66,19.65,20.12,19.82,18.68,69.14,23.30,46.34,19.57,64.67,18.13,71.62,nan,nan,788.00,704.00,772.00,632.00,740.00,0,545.20,3.16,5.81,1133.00,0,493.10,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:39:06,19.60,19.71,20.12,19.82,18.65,69.18,23.27,46.36,19.55,64.63,18.13,71.50,nan,nan,772.00,708.00,772.00,632.00,764.00,0,545.20,3.17,5.81,1133.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,5,0,0,0,0,0,0,0,0
2022-09-09 03:39:16,19.60,19.65,20.05,19.88,18.65,69.27,23.27,46.32,19.55,64.63,18.16,71.44,nan,nan,788.00,708.00,772.00,632.00,764.00,0,545.20,3.17,5.81,1133.00,0,493.20,0.78,5.85,1118.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:39:26,19.66,19.65,20.12,19.88,18.65,69.31,23.27,46.37,19.55,64.63,18.16,71.33,nan,nan,792.00,708.00,764.00,632.00,764.00,0,545.30,3.17,5.81,1133.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:39:36,19.66,19.71,20.05,19.88,18.62,69.33,23.27,46.37,19.55,64.67,18.22,71.26,nan,nan,788.00,712.00,772.00,632.00,764.00,0,545.20,3.17,5.81,1133.00,0,493.10,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:39:46,19.60,19.65,20.05,19.88,18.61,69.42,23.27,46.36,19.57,64.64,18.21,71.23,nan,nan,776.00,704.00,768.00,632.00,764.00,0,545.30,3.17,5.81,1133.00,0,492.90,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:39:56,19.60,19.65,20.12,19.88,18.61,69.51,23.28,46.35,19.57,64.66,18.28,71.16,nan,nan,784.00,708.00,772.00,632.00,780.00,0,545.20,3.16,5.81,1133.00,0,493.10,0.78,5.85,1118.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:06,19.66,19.71,20.05,19.82,18.61,69.60,23.27,46.36,19.55,64.66,18.30,71.07,nan,nan,784.00,708.00,776.00,632.00,764.00,0,545.00,3.15,5.81,1133.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,549.80,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:16,19.60,19.65,20.05,19.82,18.59,69.68,23.27,46.39,19.60,64.76,18.33,71.04,nan,nan,788.00,716.00,784.00,632.00,764.00,0,545.20,3.16,5.81,1133.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:26,19.60,19.65,20.05,19.82,18.57,69.72,23.26,46.36,19.57,64.82,18.36,70.95,nan,nan,784.00,704.00,780.00,632.00,760.00,0,545.20,3.16,5.82,1133.00,0,493.30,0.78,5.85,1119.00,0,0,0,0,0,298.20,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:36,19.66,19.71,20.12,19.88,18.57,69.73,23.28,46.35,19.57,64.82,18.37,70.91,nan,nan,784.00,716.00,780.00,632.00,760.00,0,545.20,3.17,5.81,1133.00,0,493.30,0.78,5.85,1119.00,0,0,0,0,0,298.40,1.04,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:46,19.60,19.65,20.05,19.82,18.54,69.86,23.28,46.37,19.57,64.83,18.36,70.88,nan,nan,784.00,708.00,772.00,624.00,756.00,0,545.20,3.16,5.81,1133.00,0,493.10,0.78,5.84,1119.00,0,0,0,0,0,298.20,1.03,5.87,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:40:56,19.60,19.71,20.05,19.82,18.57,69.97,23.27,46.29,19.58,64.87,18.39,70.87,nan,nan,784.00,700.00,780.00,636.00,760.00,0,545.30,3.17,5.81,1133.00,0,493.10,0.78,5.85,1118.00,0,0,0,0,0,298.40,1.04,5.88,1117.00,5,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:06,19.66,19.71,19.99,19.88,18.54,70.10,23.28,46.33,19.57,64.99,18.37,70.90,nan,nan,784.00,708.00,780.00,632.00,760.00,0,545.20,3.19,5.81,1133.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.00,1.04,5.88,1117.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:16,19.60,19.71,20.05,19.82,18.51,70.21,23.28,46.35,19.54,65.02,18.40,70.93,nan,nan,784.00,704.00,776.00,632.00,760.00,0,545.00,3.18,5.81,1133.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.40,1.03,5.88,1116.00,0,549.80,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:26,19.66,19.71,20.05,19.88,18.51,70.31,23.30,46.35,19.57,65.14,18.43,70.92,nan,nan,784.00,712.00,776.00,632.00,760.00,0,545.10,3.16,5.81,1133.00,0,493.20,0.78,5.85,1119.00,0,0,0,0,0,298.20,1.04,5.88,1117.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:36,19.60,19.65,20.05,19.88,18.50,70.41,23.27,46.36,19.53,65.18,18.43,70.99,nan,nan,784.00,704.00,780.00,632.00,748.00,0,545.40,3.18,5.81,1133.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,549.90,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:46,19.66,19.65,20.05,19.88,18.50,70.53,23.28,46.31,19.55,65.25,18.43,71.00,nan,nan,784.00,700.00,776.00,632.00,748.00,0,545.20,3.16,5.81,1133.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.00,0.20,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:41:56,19.66,19.65,20.05,19.82,18.48,70.65,23.27,46.34,19.54,65.32,18.45,71.00,nan,nan,784.00,712.00,776.00,628.00,760.00,0,545.30,3.17,5.81,1132.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.00,1.04,5.87,1116.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:06,19.60,19.65,20.05,19.88,18.47,70.72,23.27,46.33,19.55,65.38,18.45,71.05,nan,nan,792.00,696.00,780.00,640.00,760.00,0,545.30,3.16,5.81,1132.00,0,493.30,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:16,19.60,19.65,20.05,19.82,18.44,70.83,23.30,46.32,19.54,65.44,18.46,71.17,nan,nan,800.00,696.00,784.00,644.00,760.00,0,545.30,3.19,5.81,1132.00,0,493.10,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.87,1116.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:26,19.60,19.71,20.05,19.82,18.47,70.95,23.28,46.33,19.53,65.55,18.47,71.20,nan,nan,784.00,700.00,784.00,648.00,756.00,0,545.20,3.16,5.81,1132.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.87,1117.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:36,19.60,19.65,20.05,19.88,18.47,71.01,23.30,46.29,19.53,65.59,18.46,71.24,nan,nan,784.00,704.00,780.00,628.00,756.00,0,545.10,3.16,5.81,1132.00,0,493.10,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.03,5.88,1116.00,0,549.80,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:46,19.60,19.65,20.05,19.82,18.44,71.06,23.28,46.27,19.54,65.67,18.47,71.30,nan,nan,784.00,700.00,780.00,632.00,768.00,0,545.30,3.16,5.81,1133.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.03,5.87,1117.00,0,550.20,0.21,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:42:56,19.60,19.65,20.05,19.82,18.44,71.06,23.33,46.30,19.53,65.75,18.46,71.31,nan,nan,788.00,704.00,780.00,632.00,748.00,0,545.30,3.16,5.81,1133.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,550.20,0.20,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:06,19.66,19.71,20.05,19.82,18.45,71.14,23.30,46.31,19.51,65.81,18.47,71.34,nan,nan,784.00,716.00,776.00,608.00,768.00,0,545.30,3.16,5.81,1133.00,0,493.00,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:16,19.60,19.65,20.05,19.82,18.47,71.23,23.30,46.27,19.54,65.87,18.46,71.38,nan,nan,784.00,712.00,776.00,628.00,756.00,0,545.00,3.16,5.81,1132.00,0,493.20,0.78,5.84,1118.00,0,0,0,0,0,298.20,1.03,5.87,1117.00,0,550.30,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:26,19.66,19.65,20.05,19.82,18.45,71.19,23.30,46.29,19.51,65.89,18.47,71.47,nan,nan,776.00,700.00,764.00,632.00,756.00,0,545.20,3.15,5.81,1132.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.10,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:36,19.66,19.71,20.05,19.82,18.47,71.19,23.30,46.29,19.51,65.91,18.47,71.53,nan,nan,792.00,712.00,764.00,640.00,760.00,0,545.30,3.15,5.81,1132.00,0,493.20,0.78,5.85,1118.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.20,0.20,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:46,19.60,19.65,20.05,19.88,18.45,71.08,23.31,46.31,19.51,65.86,18.47,71.52,nan,nan,784.00,716.00,776.00,628.00,760.00,0,545.30,3.15,5.81,1132.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.20,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:43:56,19.66,19.71,20.05,19.94,18.48,71.06,23.31,46.24,19.51,65.85,18.45,71.63,nan,nan,796.00,712.00,772.00,660.00,756.00,0,545.20,3.17,5.81,1132.00,0,493.30,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.87,1116.00,0,550.10,0.20,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:06,19.60,19.65,20.05,19.88,18.48,71.00,23.31,46.26,19.51,65.81,18.36,71.78,nan,nan,784.00,716.00,772.00,632.00,760.00,0,545.30,3.18,5.81,1132.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.20,0.20,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:16,19.66,19.65,20.05,19.82,18.48,70.93,23.27,46.30,19.51,65.77,18.26,72.05,nan,nan,780.00,716.00,776.00,632.00,756.00,0,545.30,3.13,5.81,1132.00,0,493.40,0.78,5.84,1117.00,0,0,0,0,0,298.00,1.03,5.87,1116.00,0,550.10,0.20,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:26,19.60,19.65,20.05,19.88,18.50,70.81,23.30,46.29,19.50,65.80,18.18,72.34,nan,nan,784.00,712.00,784.00,628.00,760.00,0,545.20,3.14,5.81,1132.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:36,19.60,19.71,20.05,19.82,18.52,70.73,23.28,46.30,19.50,65.76,18.10,72.48,nan,nan,784.00,716.00,764.00,628.00,756.00,0,545.20,3.15,5.81,1132.00,0,493.30,0.78,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:46,19.60,19.65,19.99,19.88,18.55,70.59,23.31,46.29,19.53,65.73,18.08,72.64,nan,nan,784.00,724.00,776.00,624.00,764.00,0,545.30,3.17,5.81,1132.00,0,493.20,0.78,5.85,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:44:56,19.60,19.65,20.05,19.88,18.58,70.49,23.27,46.26,19.54,65.67,18.04,72.79,nan,nan,780.00,716.00,776.00,628.00,760.00,0,545.30,3.14,5.81,1132.00,0,493.30,0.78,5.84,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:45:06,19.66,19.65,20.05,19.82,18.58,70.39,23.30,46.27,19.50,65.65,17.98,72.94,nan,nan,784.00,716.00,776.00,628.00,756.00,0,545.30,3.16,5.81,1132.00,0,493.30,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:45:16,19.60,19.59,20.12,19.82,18.62,70.27,23.28,46.28,19.51,65.59,17.97,72.97,nan,nan,796.00,720.00,780.00,624.00,768.00,0,545.20,3.18,5.81,1132.00,0,493.30,0.78,5.85,1118.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-09-09 03:45:26,19.54,19.65,20.12,19.82,18.64,70.08,23.28,46.28,19.50,65.50,17.94,73.00,nan,nan,784.00,716.00,780.00,624.00,756.00,0,545.30,3.14,5.82,1132.00,0,493.30,0.78,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
