Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 06:43:31,21.35,21.28,21.78,21.57,25.45,69.94,23.47,46.71,27.57,61.73,25.43,70.49,nan,nan,764.00,748.00,764.00,660.00,740.00,0,548.00,3.21,5.80,1135.00,0,500.30,0.82,5.83,1135.00,0,0,0,0,0,303.50,1.07,5.79,1135.00,0,556.40,0.21,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:43:41,21.29,21.35,21.71,21.57,25.41,70.02,23.46,46.70,27.54,61.71,25.42,70.49,nan,nan,764.00,752.00,760.00,656.00,744.00,0,548.00,3.23,5.80,1135.00,0,500.40,0.82,5.83,1135.00,0,0,0,0,0,303.40,1.07,5.80,1135.00,0,556.60,0.21,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:43:51,21.35,21.28,21.71,21.51,25.39,70.11,23.43,46.76,27.51,61.74,25.43,70.53,nan,nan,764.00,748.00,760.00,656.00,744.00,0,548.00,3.22,5.80,1136.00,0,500.40,0.83,5.83,1136.00,0,0,0,0,0,303.50,1.07,5.80,1136.00,0,556.60,0.21,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:01,21.29,21.35,21.71,21.51,25.35,70.14,23.44,46.73,27.49,61.80,25.39,70.54,nan,nan,776.00,748.00,764.00,656.00,744.00,0,547.90,3.22,5.81,1136.00,0,500.20,0.82,5.83,1135.00,0,0,0,0,0,303.40,1.07,5.80,1136.00,0,556.70,0.21,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:11,21.35,21.35,21.71,21.57,25.31,70.17,23.46,46.73,27.44,61.85,25.34,70.57,nan,nan,760.00,752.00,756.00,656.00,744.00,0,547.80,3.23,5.80,1136.00,0,500.20,0.81,5.83,1136.00,0,0,0,0,0,303.40,1.07,5.80,1136.00,0,556.40,0.22,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:21,21.35,21.35,21.71,21.57,25.28,70.29,23.44,46.73,27.41,61.89,25.36,70.55,nan,nan,764.00,748.00,756.00,652.00,740.00,0,547.90,3.24,5.80,1136.00,0,500.20,0.82,5.84,1136.00,0,0,0,0,0,303.40,1.08,5.80,1136.00,0,556.20,0.22,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:31,21.29,21.35,21.71,21.57,25.24,70.35,23.44,46.73,27.41,61.94,25.32,70.62,nan,nan,760.00,744.00,760.00,652.00,740.00,0,547.90,3.23,5.80,1136.00,0,500.40,0.82,5.84,1136.00,0,0,0,0,0,303.40,1.08,5.80,1136.00,0,556.10,0.22,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:41,21.35,21.35,21.71,21.57,25.19,70.44,23.43,46.74,27.35,61.97,25.27,70.65,nan,nan,760.00,752.00,752.00,636.00,748.00,0,547.80,3.22,5.80,1136.00,0,500.20,0.81,5.84,1136.00,0,0,0,0,0,303.50,1.08,5.80,1136.00,0,556.20,0.22,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:44:51,21.35,21.35,21.65,21.57,25.15,70.44,23.44,46.69,27.34,62.02,25.27,70.68,nan,nan,768.00,744.00,748.00,652.00,736.00,0,547.90,3.24,5.81,1137.00,0,500.10,0.82,5.83,1136.00,0,0,0,0,0,303.40,1.08,5.80,1136.00,0,556.40,0.22,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:01,21.35,21.35,21.65,21.64,25.15,70.48,23.43,46.75,27.31,62.06,25.26,70.73,nan,nan,760.00,748.00,768.00,652.00,732.00,0,547.80,3.24,5.80,1137.00,0,500.30,0.82,5.84,1137.00,0,0,0,0,0,303.40,1.08,5.80,1137.00,0,556.20,0.22,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:11,21.29,21.41,21.65,21.64,25.15,70.58,23.43,46.75,27.27,62.13,25.23,70.73,nan,nan,764.00,752.00,756.00,656.00,748.00,0,548.00,3.24,5.81,1137.00,0,500.30,0.82,5.84,1137.00,0,0,0,0,0,303.40,1.08,5.80,1136.00,0,556.40,0.22,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:21,21.35,21.41,21.65,21.57,25.08,70.61,23.44,46.73,27.26,62.16,25.22,70.76,nan,nan,760.00,744.00,756.00,660.00,732.00,0,547.80,3.24,5.81,1137.00,0,500.20,0.82,5.83,1137.00,0,0,0,0,0,303.40,1.08,5.80,1137.00,0,556.30,0.22,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:31,21.35,21.35,21.65,21.57,25.08,70.65,23.44,46.79,27.23,62.21,25.20,70.79,nan,nan,760.00,748.00,780.00,660.00,736.00,0,547.80,3.23,5.81,1137.00,0,500.10,0.82,5.84,1137.00,0,0,0,0,0,303.40,1.08,5.81,1137.00,0,556.30,0.22,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:41,21.35,21.35,21.65,21.57,25.04,70.79,23.44,46.77,27.17,62.30,25.14,70.86,nan,nan,756.00,744.00,760.00,652.00,736.00,0,547.80,3.24,5.80,1137.00,0,500.20,0.82,5.83,1137.00,0,0,0,0,0,303.40,1.08,5.81,1137.00,0,556.10,0.22,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:45:51,21.35,21.35,21.65,21.51,25.04,70.97,23.44,46.79,27.15,62.48,25.15,70.99,nan,nan,772.00,744.00,752.00,652.00,736.00,0,547.90,3.23,5.81,1137.00,0,500.00,0.82,5.84,1137.00,0,0,0,0,0,303.30,1.08,5.80,1137.00,0,556.20,0.22,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:01,21.42,21.41,21.65,21.57,25.04,71.10,23.44,46.73,27.14,62.59,25.12,71.00,nan,nan,760.00,740.00,776.00,644.00,772.00,0,547.70,3.24,5.81,1137.00,0,500.00,0.82,5.85,1137.00,0,0,0,0,0,303.20,1.08,5.80,1138.00,0,556.20,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:11,21.42,21.41,21.65,21.51,25.03,71.11,23.44,46.76,27.11,62.75,25.14,71.06,nan,nan,760.00,744.00,760.00,652.00,736.00,0,547.80,3.24,5.81,1138.00,0,500.30,0.83,5.84,1137.00,0,0,0,0,0,303.10,1.08,5.81,1138.00,0,556.10,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:21,21.35,21.41,21.65,21.51,25.01,71.13,23.44,46.76,27.06,62.81,25.11,71.13,nan,nan,756.00,748.00,756.00,652.00,736.00,0,547.80,3.24,5.80,1138.00,0,500.10,0.83,5.84,1138.00,0,0,0,0,0,303.40,1.08,5.80,1138.00,0,556.30,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:31,21.42,21.41,21.65,21.45,25.01,71.18,23.44,46.76,27.03,62.90,25.11,71.16,nan,nan,760.00,748.00,752.00,644.00,740.00,0,547.70,3.27,5.81,1138.00,0,500.30,0.82,5.84,1138.00,0,0,0,0,0,303.30,1.08,5.81,1138.00,0,556.30,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:41,21.35,21.35,21.71,21.45,25.01,71.27,23.43,46.81,27.00,63.03,25.12,71.19,nan,nan,768.00,740.00,756.00,656.00,732.00,0,547.90,3.25,5.81,1138.00,0,500.20,0.82,5.85,1138.00,0,0,0,0,0,303.10,1.08,5.81,1138.00,0,556.40,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:46:51,21.42,21.41,21.71,21.45,25.00,71.48,23.46,46.76,27.02,63.16,25.11,71.29,nan,nan,760.00,768.00,764.00,640.00,736.00,0,547.60,3.23,5.81,1138.00,0,500.20,0.82,5.84,1138.00,0,0,0,0,0,302.90,1.08,5.81,1138.00,0,556.00,0.22,5.86,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:01,21.42,21.41,21.71,21.45,25.01,71.63,23.43,46.78,26.99,63.38,25.14,71.45,nan,nan,756.00,748.00,752.00,636.00,728.00,0,547.70,3.23,5.81,1138.00,0,500.20,0.82,5.84,1138.00,0,0,0,0,0,303.10,1.08,5.80,1138.00,0,556.10,0.22,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:11,21.48,21.41,21.71,21.45,25.04,71.73,23.43,46.79,26.93,63.57,25.15,71.56,nan,nan,756.00,740.00,752.00,648.00,728.00,0,547.90,3.25,5.81,1138.00,0,500.00,0.81,5.84,1138.00,0,0,0,0,0,303.10,1.08,5.81,1138.00,0,556.30,0.22,5.86,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:21,21.42,21.41,21.71,21.51,25.06,71.71,23.43,46.81,26.92,63.78,25.18,71.63,nan,nan,764.00,732.00,764.00,644.00,732.00,0,547.60,3.24,5.81,1138.00,0,500.00,0.83,5.85,1138.00,0,0,0,0,0,303.10,1.08,5.81,1139.00,0,556.10,0.22,5.86,1137.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:31,21.42,21.41,21.71,21.51,25.04,71.74,23.41,46.83,26.90,63.86,25.16,71.66,nan,nan,760.00,744.00,752.00,644.00,732.00,0,547.60,3.26,5.82,1139.00,0,499.80,0.83,5.85,1138.00,0,0,0,0,0,303.20,1.08,5.81,1139.00,0,556.20,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:41,21.42,21.41,21.71,21.51,25.08,71.73,23.41,46.83,26.90,64.01,25.16,71.66,nan,nan,760.00,748.00,756.00,644.00,732.00,0,547.70,3.25,5.82,1139.00,0,500.20,0.82,5.85,1139.00,0,0,0,0,0,303.00,1.08,5.81,1139.00,0,556.00,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:47:51,21.42,21.41,21.71,21.51,25.11,71.74,23.43,46.81,26.87,64.10,25.18,71.65,nan,nan,760.00,748.00,756.00,648.00,732.00,0,547.50,3.24,5.81,1139.00,0,500.20,0.82,5.84,1139.00,0,0,0,0,0,303.20,1.09,5.81,1139.00,0,556.20,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:01,21.48,21.47,21.71,21.51,25.11,71.73,23.43,46.83,26.85,64.23,25.23,71.65,nan,nan,760.00,744.00,756.00,648.00,732.00,0,547.60,3.24,5.81,1139.00,0,500.20,0.83,5.85,1139.00,0,0,0,0,0,302.90,1.09,5.81,1139.00,0,556.10,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:11,21.48,21.47,21.78,21.45,25.12,71.73,23.43,46.81,26.83,64.34,25.25,71.66,nan,nan,756.00,748.00,752.00,648.00,732.00,0,547.70,3.26,5.82,1139.00,0,500.10,0.82,5.85,1139.00,0,0,0,0,0,302.90,1.09,5.81,1139.00,0,556.20,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:21,21.42,21.41,21.71,21.51,25.14,71.74,23.43,46.80,26.82,64.45,25.25,71.62,nan,nan,760.00,744.00,764.00,640.00,720.00,0,547.60,3.25,5.81,1139.00,0,500.20,0.82,5.85,1139.00,0,0,0,0,0,302.90,1.08,5.81,1140.00,0,556.20,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:31,21.42,21.41,21.71,21.57,25.19,71.81,23.41,46.83,26.82,64.55,25.27,71.69,nan,nan,760.00,740.00,772.00,668.00,732.00,0,547.70,3.25,5.82,1140.00,0,499.90,0.83,5.85,1139.00,0,0,0,0,0,302.80,1.08,5.81,1140.00,0,556.30,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:41,21.48,21.47,21.71,21.51,25.18,71.89,23.41,46.84,26.79,64.70,25.27,71.79,nan,nan,760.00,744.00,752.00,648.00,732.00,0,547.60,3.26,5.82,1140.00,0,500.10,0.83,5.86,1139.00,0,0,0,0,0,302.80,1.09,5.81,1140.00,0,556.00,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:48:51,21.48,21.47,21.78,21.57,25.22,71.92,23.40,46.85,26.79,64.82,25.27,71.89,nan,nan,764.00,748.00,752.00,648.00,736.00,0,547.50,3.25,5.82,1140.00,0,500.20,0.83,5.85,1140.00,0,0,0,0,0,302.90,1.09,5.82,1140.00,0,556.30,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:01,21.48,21.47,21.71,21.64,25.24,71.88,23.38,46.82,26.79,64.93,25.30,71.89,nan,nan,760.00,748.00,752.00,648.00,732.00,0,547.50,3.24,5.82,1140.00,0,500.10,0.83,5.85,1140.00,0,0,0,0,0,302.80,1.08,5.82,1140.00,0,556.20,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:11,21.48,21.47,21.71,21.64,25.24,71.90,23.40,46.87,26.76,65.00,25.32,71.97,nan,nan,756.00,740.00,748.00,648.00,732.00,0,547.50,3.26,5.82,1140.00,0,500.00,0.83,5.85,1140.00,0,0,0,0,0,302.80,1.08,5.82,1140.00,0,556.10,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:21,21.48,21.47,21.71,21.57,25.27,71.95,23.43,46.83,26.78,65.18,25.26,72.07,nan,nan,756.00,740.00,756.00,636.00,748.00,0,547.40,3.25,5.82,1140.00,0,499.90,0.83,5.85,1140.00,0,0,0,0,0,302.80,1.09,5.82,1140.00,0,556.10,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:31,21.48,21.41,21.71,21.51,25.29,71.95,23.40,46.83,26.76,65.26,25.29,72.17,nan,nan,760.00,744.00,752.00,648.00,732.00,0,547.50,3.26,5.82,1140.00,0,500.20,0.83,5.86,1140.00,0,0,0,0,0,302.70,1.09,5.82,1140.00,0,556.20,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:41,21.54,21.41,21.65,21.64,25.31,71.85,23.41,46.86,26.72,65.32,25.29,72.29,nan,nan,756.00,744.00,748.00,648.00,740.00,0,547.30,3.25,5.82,1140.00,0,499.90,0.83,5.85,1140.00,0,0,0,0,0,302.70,1.09,5.82,1140.00,0,556.30,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:49:51,21.48,21.47,21.65,21.64,25.34,71.68,23.38,46.86,26.73,65.36,25.30,72.31,nan,nan,764.00,740.00,748.00,648.00,732.00,0,547.30,3.27,5.82,1140.00,0,500.20,0.83,5.85,1140.00,0,0,0,0,0,302.50,1.09,5.82,1140.00,0,556.20,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:01,21.48,21.53,21.65,21.57,25.38,71.47,23.38,46.84,26.75,65.34,25.23,72.38,nan,nan,756.00,744.00,748.00,648.00,732.00,0,547.40,3.26,5.82,1140.00,0,499.90,0.83,5.86,1141.00,0,0,0,0,0,302.60,1.09,5.82,1141.00,0,556.10,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:11,21.54,21.47,21.65,21.57,25.41,71.25,23.40,46.83,26.72,65.27,25.15,72.66,nan,nan,744.00,740.00,748.00,652.00,732.00,0,547.40,3.24,5.82,1141.00,0,500.00,0.83,5.85,1141.00,0,0,0,0,0,302.60,1.09,5.82,1141.00,0,556.30,0.22,5.87,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:21,21.48,21.53,21.65,21.57,25.46,71.06,23.40,46.80,26.72,65.23,25.01,72.92,nan,nan,752.00,740.00,736.00,648.00,728.00,0,547.30,3.26,5.82,1141.00,0,499.90,0.83,5.85,1141.00,0,0,0,0,0,302.70,1.09,5.82,1141.00,0,556.00,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:31,21.54,21.47,21.65,21.57,25.50,70.77,23.41,46.88,26.73,65.15,24.92,73.19,nan,nan,744.00,736.00,756.00,652.00,732.00,0,547.30,3.28,5.82,1141.00,0,499.80,0.83,5.86,1141.00,0,0,0,0,0,302.40,1.09,5.82,1141.00,0,556.20,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:41,21.54,21.53,21.65,21.57,25.58,70.52,23.40,46.86,26.71,65.05,24.82,73.37,nan,nan,752.00,744.00,748.00,648.00,728.00,0,547.20,3.25,5.82,1141.00,0,500.00,0.83,5.86,1141.00,0,0,0,0,0,302.50,1.09,5.82,1141.00,0,556.10,0.22,5.88,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:50:51,21.48,21.53,21.65,21.57,25.63,70.17,23.40,46.89,26.72,65.02,24.78,73.52,nan,nan,756.00,740.00,760.00,652.00,724.00,0,547.20,3.24,5.82,1141.00,0,500.10,0.83,5.85,1141.00,0,0,0,0,0,302.50,1.09,5.82,1141.00,0,556.00,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:01,21.54,21.47,21.65,21.51,25.69,69.86,23.41,46.86,26.72,64.88,24.71,73.63,nan,nan,752.00,736.00,748.00,648.00,728.00,0,547.40,3.24,5.82,1141.00,0,499.80,0.83,5.85,1142.00,0,0,0,0,0,302.20,1.09,5.82,1142.00,0,556.00,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:11,21.48,21.53,21.71,21.51,25.77,69.52,23.38,46.88,26.72,64.79,24.71,73.64,nan,nan,752.00,740.00,744.00,648.00,728.00,0,547.20,3.24,5.82,1141.00,0,499.90,0.83,5.85,1141.00,0,0,0,0,0,302.40,1.09,5.82,1142.00,0,556.20,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:21,21.54,21.53,21.65,21.51,25.81,69.21,23.43,46.83,26.73,64.68,24.70,73.57,nan,nan,752.00,740.00,744.00,648.00,728.00,0,547.30,3.27,5.82,1142.00,0,499.90,0.83,5.86,1141.00,0,0,0,0,0,302.20,1.09,5.82,1142.00,0,555.90,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:31,21.54,21.53,21.65,21.45,25.87,68.93,23.40,46.88,26.73,64.56,24.64,73.53,nan,nan,752.00,736.00,740.00,648.00,728.00,0,547.20,3.26,5.82,1142.00,0,499.70,0.83,5.85,1142.00,0,0,0,0,0,302.40,1.09,5.82,1142.00,0,556.10,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:41,21.54,21.53,21.65,21.45,25.96,68.71,23.38,46.88,26.73,64.46,24.68,73.39,nan,nan,752.00,736.00,744.00,644.00,724.00,0,547.20,3.25,5.82,1142.00,0,499.70,0.84,5.86,1142.00,0,0,0,0,0,302.40,1.09,5.82,1142.00,0,556.10,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:51:51,21.54,21.53,21.65,21.45,25.97,68.54,23.41,46.83,26.72,64.38,24.72,73.17,nan,nan,752.00,740.00,740.00,644.00,724.00,0,547.20,3.27,5.82,1142.00,0,499.70,0.83,5.86,1142.00,0,0,0,0,0,302.60,1.09,5.82,1142.00,0,555.80,0.22,5.88,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:01,21.54,21.47,21.65,21.45,25.98,68.40,23.41,46.85,26.75,64.31,24.81,72.92,nan,nan,752.00,736.00,736.00,644.00,724.00,0,547.20,3.27,5.82,1142.00,0,499.70,0.83,5.85,1142.00,0,0,0,0,0,302.40,1.09,5.82,1142.00,0,556.00,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:11,21.61,21.53,21.65,21.45,26.05,68.23,23.40,46.88,26.75,64.25,24.87,72.66,nan,nan,752.00,740.00,740.00,640.00,724.00,0,547.20,3.28,5.82,1142.00,0,499.80,0.84,5.86,1142.00,0,0,0,0,0,302.40,1.09,5.82,1142.00,0,556.00,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:21,21.61,21.53,21.65,21.51,26.07,68.17,23.41,46.86,26.78,64.25,24.92,72.45,nan,nan,748.00,744.00,732.00,652.00,724.00,0,547.20,3.28,5.82,1142.00,0,499.70,0.83,5.86,1142.00,0,0,0,0,0,302.20,1.10,5.82,1143.00,0,555.90,0.22,5.88,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:31,21.54,21.53,21.71,21.51,26.09,68.08,23.40,46.82,26.80,64.21,24.98,72.27,nan,nan,752.00,744.00,736.00,640.00,724.00,0,547.20,3.27,5.82,1142.00,0,499.70,0.83,5.86,1142.00,0,0,0,0,0,302.40,1.09,5.82,1143.00,0,555.70,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:41,21.61,21.53,21.71,21.51,26.11,68.06,23.41,46.86,26.80,64.19,25.02,72.09,nan,nan,744.00,732.00,756.00,648.00,724.00,0,547.10,3.25,5.82,1143.00,0,499.80,0.84,5.86,1142.00,0,0,0,0,0,302.20,1.10,5.82,1143.00,0,555.60,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:52:51,21.54,21.53,21.71,21.51,26.12,67.99,23.41,46.87,26.80,64.19,25.11,71.92,nan,nan,752.00,736.00,744.00,640.00,724.00,0,547.20,3.26,5.82,1142.00,0,499.80,0.84,5.85,1142.00,0,0,0,0,0,302.20,1.10,5.82,1143.00,0,555.60,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:01,21.61,21.53,21.65,21.51,26.15,68.02,23.40,46.88,26.80,64.20,25.14,71.76,nan,nan,752.00,748.00,740.00,640.00,728.00,0,547.20,3.28,5.82,1143.00,0,499.70,0.84,5.85,1143.00,0,0,0,0,0,302.40,1.10,5.82,1143.00,0,555.80,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:11,21.61,21.53,21.71,21.51,26.15,68.02,23.41,46.89,26.82,64.24,25.22,71.60,nan,nan,752.00,740.00,740.00,640.00,724.00,0,547.20,3.25,5.82,1143.00,0,499.90,0.84,5.85,1143.00,0,0,0,0,0,302.40,1.10,5.82,1143.00,0,555.70,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:21,21.61,21.53,21.78,21.51,26.17,68.09,23.40,46.88,26.85,64.25,25.25,71.53,nan,nan,752.00,740.00,744.00,640.00,712.00,0,547.20,3.26,5.82,1143.00,0,499.70,0.84,5.86,1143.00,0,0,0,0,0,302.20,1.10,5.82,1143.00,0,555.90,0.22,5.88,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:31,21.54,21.53,21.71,21.51,26.18,68.17,23.38,46.88,26.86,64.26,25.26,71.53,nan,nan,752.00,728.00,740.00,644.00,724.00,0,547.00,3.25,5.82,1143.00,0,499.70,0.84,5.85,1143.00,0,0,0,0,0,302.10,1.10,5.82,1143.00,0,556.20,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:41,21.67,21.53,21.71,21.57,26.20,68.20,23.40,46.86,26.86,64.37,25.27,71.50,nan,nan,752.00,740.00,740.00,640.00,724.00,0,547.00,3.26,5.82,1143.00,0,499.70,0.83,5.85,1143.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.80,0.22,5.87,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:53:51,21.61,21.60,21.78,21.57,26.18,68.30,23.41,46.88,26.87,64.42,25.30,71.49,nan,nan,748.00,744.00,748.00,644.00,724.00,0,547.20,3.25,5.82,1143.00,0,499.70,0.84,5.85,1143.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.60,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:01,21.61,21.53,21.71,21.57,26.20,68.36,23.41,46.83,26.89,64.46,25.32,71.53,nan,nan,752.00,736.00,740.00,640.00,716.00,0,547.20,3.27,5.82,1143.00,0,499.80,0.84,5.85,1143.00,0,0,0,0,0,302.20,1.10,5.82,1144.00,0,555.70,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:11,21.61,21.60,21.71,21.57,26.22,68.45,23.41,46.84,26.87,64.49,25.39,71.45,nan,nan,756.00,736.00,740.00,640.00,724.00,0,547.00,3.27,5.82,1144.00,0,499.80,0.84,5.86,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.80,0.22,5.88,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:21,21.67,21.60,21.71,21.64,26.20,68.51,23.41,46.86,26.89,64.59,25.42,71.40,nan,nan,756.00,736.00,744.00,640.00,724.00,0,547.20,3.26,5.82,1144.00,0,499.80,0.84,5.86,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.70,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:31,21.61,21.60,21.71,21.57,26.21,68.55,23.41,46.87,26.92,64.63,25.44,71.40,nan,nan,756.00,732.00,748.00,640.00,724.00,0,547.00,3.28,5.82,1144.00,0,499.70,0.83,5.85,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.60,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:41,21.61,21.60,21.71,21.64,26.21,68.63,23.43,46.85,26.89,64.72,25.47,71.35,nan,nan,756.00,740.00,744.00,640.00,724.00,0,547.20,3.26,5.82,1144.00,0,499.60,0.84,5.85,1144.00,0,0,0,0,0,302.40,1.10,5.82,1145.00,0,555.90,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:54:51,21.61,21.60,21.71,21.57,26.25,68.62,23.43,46.83,26.90,64.75,25.51,71.29,nan,nan,752.00,732.00,744.00,636.00,736.00,0,547.00,3.29,5.82,1144.00,0,499.60,0.84,5.85,1144.00,0,0,0,0,0,302.50,1.10,5.82,1144.00,0,556.00,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:55:01,21.61,21.60,21.71,21.57,26.24,68.66,23.41,46.87,26.94,64.79,25.50,71.27,nan,nan,748.00,736.00,732.00,652.00,728.00,0,547.00,3.27,5.82,1144.00,0,499.80,0.84,5.85,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.80,0.22,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:55:11,21.61,21.60,21.65,21.57,26.22,68.71,23.40,46.79,26.93,64.78,25.51,71.35,nan,nan,748.00,732.00,744.00,640.00,728.00,0,547.10,3.27,5.82,1144.00,0,499.70,0.84,5.85,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.90,0.22,5.87,1142.00,0,0,0,0,0,0,0,0,0
