Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 05:58:19,19.73,19.78,20.37,20.38,18.33,71.30,23.03,47.88,19.47,65.65,18.46,71.10,nan,nan,724.00,696.00,720.00,608.00,700.00,0,554.30,3.04,5.77,1100.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.98,5.81,1101.00,0,574.50,0.18,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:58:29,19.73,19.71,20.37,20.32,18.30,71.33,23.02,47.85,19.47,65.61,18.45,71.15,nan,nan,712.00,700.00,728.00,624.00,712.00,0,554.20,3.07,5.77,1100.00,0,503.40,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.81,1101.00,0,574.20,0.18,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:58:39,19.79,19.78,20.37,20.38,18.30,71.52,23.02,47.88,19.46,65.76,18.46,71.24,nan,nan,724.00,700.00,732.00,624.00,716.00,0,554.10,3.04,5.77,1100.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.20,0.18,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:58:49,19.79,19.78,20.31,20.38,18.33,71.62,23.03,47.88,19.47,65.87,18.45,71.25,nan,nan,724.00,692.00,732.00,620.00,720.00,0,554.30,3.04,5.77,1100.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.81,1101.00,0,574.00,0.18,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:58:59,19.73,19.78,20.37,20.38,18.30,71.73,23.00,47.90,19.46,66.01,18.46,71.40,nan,nan,728.00,720.00,736.00,624.00,708.00,0,554.30,3.02,5.77,1100.00,5,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.81,1101.00,0,574.10,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:09,19.73,19.78,20.44,20.38,18.33,71.85,23.02,47.90,19.46,66.10,18.47,71.48,nan,nan,732.00,708.00,732.00,628.00,720.00,0,554.30,3.05,5.77,1100.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:19,19.79,19.78,20.37,20.45,18.31,71.89,23.02,47.88,19.44,66.24,18.45,71.54,nan,nan,732.00,704.00,736.00,632.00,720.00,0,554.30,3.05,5.76,1100.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.98,5.81,1101.00,0,574.00,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:29,19.79,19.84,20.44,20.38,18.31,71.85,23.02,47.93,19.43,66.25,18.49,71.56,nan,nan,732.00,708.00,736.00,632.00,724.00,0,554.20,3.03,5.77,1100.00,0,503.60,0.76,5.86,1102.00,0,0,0,0,0,312.40,0.98,5.81,1101.00,0,574.30,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:39,19.79,19.78,20.44,20.38,18.33,71.78,23.02,47.95,19.46,66.27,18.52,71.61,nan,nan,736.00,712.00,732.00,632.00,724.00,0,554.30,3.03,5.77,1100.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:49,19.79,19.78,20.44,20.45,18.34,71.73,22.99,47.97,19.43,66.26,18.50,71.63,nan,nan,736.00,708.00,732.00,632.00,728.00,0,554.30,3.05,5.77,1099.00,0,503.70,0.76,5.85,1102.00,0,0,0,0.5,0,312.40,0.98,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 05:59:59,19.79,19.84,20.44,20.45,18.37,71.60,23.02,47.99,19.44,66.25,18.42,71.85,nan,nan,736.00,708.00,736.00,632.00,724.00,0,554.30,3.06,5.77,1100.00,0,503.80,0.77,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.10,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:09,19.79,19.84,20.44,20.51,18.40,71.52,23.00,48.02,19.43,66.23,18.32,72.07,nan,nan,736.00,712.00,744.00,624.00,720.00,0,554.10,3.03,5.77,1100.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.81,1101.00,0,574.30,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:19,19.79,19.84,20.44,20.45,18.43,71.35,23.00,48.08,19.46,66.20,18.22,72.34,nan,nan,732.00,704.00,736.00,592.00,728.00,0,554.10,3.02,5.77,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:29,19.79,19.90,20.44,20.51,18.44,71.22,23.00,48.26,19.43,66.18,18.15,72.55,nan,nan,736.00,708.00,740.00,632.00,728.00,0,554.20,3.04,5.76,1102.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.00,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:39,19.85,19.84,20.44,20.45,18.50,71.10,22.99,48.33,19.43,66.12,18.06,72.75,nan,nan,736.00,712.00,740.00,632.00,724.00,0,554.30,3.02,5.77,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:49,19.85,19.84,20.44,20.51,18.51,70.97,23.02,48.43,19.41,66.09,18.02,73.04,nan,nan,736.00,712.00,740.00,640.00,720.00,0,554.30,3.02,5.77,1101.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.00,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:00:59,19.85,19.90,20.44,20.45,18.52,70.75,23.03,48.50,19.46,66.02,18.01,73.08,nan,nan,736.00,708.00,736.00,632.00,720.00,0,554.30,3.02,5.77,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.97,5.80,1101.00,0,574.00,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:09,19.85,19.84,20.50,20.45,18.55,70.53,23.00,48.52,19.43,65.89,17.95,73.07,nan,nan,732.00,716.00,740.00,632.00,724.00,0,554.10,3.04,5.77,1101.00,0,503.50,0.76,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,574.20,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:19,19.79,19.84,20.50,20.51,18.57,70.38,23.00,48.56,19.44,65.82,17.92,73.07,nan,nan,732.00,704.00,736.00,628.00,728.00,0,554.20,3.04,5.77,1101.00,0,503.50,0.76,5.86,1102.00,0,0,0,0,0,312.40,0.97,5.81,1101.00,0,574.10,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:29,19.85,19.90,20.50,20.51,18.57,70.22,23.03,48.67,19.44,65.69,17.88,73.12,nan,nan,736.00,712.00,740.00,632.00,724.00,0,554.10,3.03,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.81,1101.00,0,574.00,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:39,19.85,19.84,20.44,20.51,18.58,70.09,23.02,48.72,19.46,65.60,17.88,73.05,nan,nan,740.00,704.00,740.00,636.00,724.00,0,554.30,3.03,5.76,1101.00,0,503.50,0.76,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.81,1101.00,0,573.90,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:49,19.85,19.90,20.50,20.51,18.59,69.96,23.02,48.67,19.46,65.52,17.92,72.99,nan,nan,748.00,716.00,736.00,640.00,724.00,0,554.10,3.04,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.30,0.97,5.80,1101.00,0,573.70,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:01:59,19.91,19.84,20.50,20.57,18.62,69.77,23.02,48.75,19.44,65.40,17.94,72.79,nan,nan,708.00,708.00,740.00,644.00,720.00,0,554.30,3.04,5.76,1101.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,574.10,0.19,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:09,19.91,19.90,20.50,20.57,18.58,69.66,23.02,48.86,19.47,65.26,17.94,72.59,nan,nan,736.00,720.00,740.00,636.00,720.00,0,554.30,3.04,5.76,1101.00,5,503.40,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.97,5.80,1101.00,0,574.10,0.19,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:19,19.91,19.90,20.50,20.51,18.61,69.68,23.00,48.77,19.47,65.25,17.99,72.46,nan,nan,736.00,748.00,740.00,632.00,724.00,0,554.30,3.05,5.76,1101.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.80,1101.00,0,574.60,0.19,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:30,19.85,19.90,20.50,20.51,18.59,69.64,23.03,48.80,19.46,65.19,18.04,72.26,nan,nan,736.00,716.00,736.00,632.00,724.00,0,554.10,3.05,5.76,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.80,1101.00,0,573.90,0.19,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:39,19.85,19.96,20.56,20.57,18.61,69.63,23.03,48.86,19.50,65.13,18.04,72.08,nan,nan,740.00,720.00,736.00,636.00,720.00,0,554.10,3.03,5.76,1101.00,0,503.50,0.76,5.86,1102.00,0,0,0,0,0,312.60,0.97,5.80,1101.00,0,574.20,0.18,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:49,19.85,19.90,20.56,20.51,18.59,69.44,23.03,48.91,19.47,65.00,18.06,71.88,nan,nan,724.00,712.00,736.00,616.00,716.00,0,554.10,3.04,5.77,1101.00,0,503.60,0.76,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,574.10,0.18,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:02:59,19.85,19.90,20.56,20.57,18.55,69.66,23.03,48.96,19.50,65.01,18.10,71.67,nan,nan,756.00,732.00,748.00,628.00,720.00,0,554.30,3.05,5.77,1101.00,0,503.70,0.76,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,573.70,0.18,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:03:09,19.98,19.96,20.56,20.51,18.54,69.61,23.03,48.97,19.50,65.01,18.13,71.64,nan,nan,736.00,724.00,740.00,632.00,728.00,0,554.20,3.07,5.77,1101.00,0,503.70,0.76,5.86,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,574.20,0.19,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:03:19,19.91,19.96,20.56,20.57,18.54,69.51,23.04,48.94,19.49,64.89,18.18,71.48,nan,nan,736.00,720.00,748.00,632.00,724.00,0,554.20,3.06,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,574.40,0.19,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:03:30,19.91,19.96,20.56,20.63,18.48,69.79,23.06,48.95,19.50,64.87,18.15,71.39,nan,nan,736.00,716.00,740.00,632.00,720.00,0,554.30,3.04,5.77,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.97,5.80,1101.00,0,574.30,0.19,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:03:39,19.91,19.96,20.56,20.57,18.48,69.81,23.04,49.00,19.47,64.90,18.19,71.31,nan,nan,772.00,720.00,736.00,632.00,720.00,0,554.40,3.06,5.77,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.80,1102.00,0,574.20,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:03:49,19.91,19.96,20.56,20.57,18.48,69.92,23.04,49.04,19.49,64.88,18.24,71.25,nan,nan,740.00,732.00,740.00,628.00,716.00,0,554.10,3.06,5.77,1101.00,0,503.80,0.76,5.86,1102.00,0,0,0,0,0,312.40,0.97,5.80,1102.00,0,574.40,0.18,5.75,1100.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:04:00,19.98,19.96,20.56,20.63,18.44,69.81,23.06,49.02,19.49,64.87,18.28,71.24,nan,nan,736.00,716.00,740.00,628.00,720.00,0,554.30,3.06,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.30,0.97,5.80,1102.00,0,574.20,0.19,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:04:09,19.98,19.96,20.56,20.63,18.43,70.00,23.06,49.00,19.49,64.85,18.25,71.09,nan,nan,736.00,716.00,736.00,632.00,720.00,0,554.30,3.04,5.77,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.30,0.97,5.79,1101.00,0,574.50,0.18,5.75,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:04:19,19.98,19.96,20.56,20.63,18.40,69.97,23.07,49.05,19.50,64.87,18.29,71.01,nan,nan,740.00,716.00,732.00,620.00,716.00,0,554.20,3.04,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.79,1102.00,0,574.20,0.19,5.75,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:04:30,19.98,19.96,20.56,20.63,18.37,70.16,23.04,49.10,19.49,64.85,18.30,70.92,nan,nan,724.00,708.00,736.00,620.00,720.00,0,554.30,3.04,5.77,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.80,1102.00,0,574.50,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:04:40,19.98,20.03,20.63,20.63,18.34,70.27,23.04,49.05,19.47,64.91,18.30,70.87,nan,nan,736.00,716.00,736.00,632.00,720.00,0,554.30,3.06,5.77,1101.00,0,503.40,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.79,1102.00,0,574.40,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:04:49,19.98,20.03,20.63,20.63,18.33,70.44,23.07,49.04,19.44,64.98,18.32,70.86,nan,nan,740.00,716.00,732.00,632.00,720.00,0,554.40,3.04,5.77,1101.00,0,503.50,0.76,5.86,1102.00,0,0,0,0,0,312.30,0.98,5.79,1102.00,0,574.70,0.19,5.75,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:00,19.98,19.96,20.69,20.63,18.33,70.55,23.07,49.04,19.46,65.04,18.32,70.84,nan,nan,732.00,716.00,732.00,632.00,720.00,0,554.30,3.05,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.79,1102.00,0,574.60,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:10,19.98,20.03,20.69,20.63,18.30,70.70,23.07,48.96,19.43,65.13,18.30,70.88,nan,nan,728.00,720.00,728.00,632.00,720.00,0,554.30,3.05,5.77,1101.00,0,503.80,0.76,5.86,1102.00,0,0,0,0,0,312.40,0.97,5.79,1102.00,0,574.70,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:19,19.98,20.03,20.69,20.70,18.30,70.81,23.07,48.94,19.44,65.20,18.36,70.96,nan,nan,736.00,712.00,736.00,624.00,716.00,0,554.30,3.06,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.79,1102.00,0,574.70,0.19,5.73,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:30,20.04,20.03,20.69,20.70,18.29,70.92,23.04,48.95,19.44,65.32,18.37,70.89,nan,nan,736.00,712.00,736.00,632.00,724.00,0,554.30,3.03,5.76,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.98,5.79,1102.00,0,575.00,0.19,5.73,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:39,20.04,20.03,20.76,20.70,18.30,70.83,23.04,48.91,19.44,65.33,18.40,70.97,nan,nan,736.00,716.00,736.00,632.00,716.00,0,554.30,3.06,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.79,1102.00,0,574.90,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:05:50,20.04,20.03,20.76,20.70,18.29,70.99,23.07,48.88,19.41,65.39,18.39,70.95,nan,nan,728.00,716.00,736.00,632.00,720.00,0,554.30,3.04,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.78,1102.00,0,574.50,0.19,5.74,1101.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:06:00,19.98,20.03,20.76,20.70,18.29,71.23,23.07,48.84,19.41,65.54,18.39,70.97,nan,nan,736.00,712.00,736.00,636.00,724.00,0,554.50,3.04,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.79,1102.00,5,574.60,0.19,5.73,1103.00,0,0,0.5,0,0,0,0,0,0
2022-09-12 06:06:10,20.04,20.09,20.76,20.70,18.30,71.27,23.09,48.85,19.41,65.66,18.42,71.03,nan,nan,736.00,716.00,740.00,600.00,712.00,0,554.40,3.04,5.77,1101.00,0,503.60,0.76,5.85,1102.00,0,0,0,0,0,312.00,0.97,5.79,1102.00,0,574.20,0.19,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:06:20,20.04,20.09,20.76,20.63,18.27,71.39,23.07,48.84,19.40,65.73,18.45,71.11,nan,nan,728.00,716.00,736.00,644.00,724.00,0,554.40,3.03,5.77,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.20,0.97,5.79,1102.00,0,574.20,0.19,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:06:30,20.10,20.03,20.69,20.70,18.30,71.41,23.10,48.76,19.41,65.82,18.43,71.17,nan,nan,736.00,712.00,736.00,632.00,724.00,0,554.30,3.05,5.77,1101.00,0,503.60,0.76,5.86,1102.00,0,0,0,0,0,312.10,0.98,5.79,1102.00,0,574.00,0.19,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:06:40,20.10,20.09,20.69,20.70,18.30,71.45,23.09,48.78,19.40,65.94,18.46,71.21,nan,nan,740.00,716.00,740.00,644.00,724.00,0,554.30,3.07,5.77,1101.00,0,503.50,0.76,5.85,1102.00,0,0,0,0,0,312.20,0.97,5.78,1102.00,0,573.80,0.19,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:06:50,20.10,20.09,20.69,20.76,18.31,71.41,23.07,48.74,19.41,65.98,18.43,71.25,nan,nan,736.00,708.00,732.00,632.00,724.00,0,554.30,3.04,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.78,1102.00,0,573.90,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:00,20.10,20.09,20.69,20.70,18.30,71.48,23.07,48.74,19.40,65.99,18.47,71.26,nan,nan,736.00,712.00,736.00,628.00,712.00,0,554.50,3.05,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.10,0.97,5.79,1103.00,0,573.60,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:10,20.10,20.09,20.69,20.70,18.31,71.62,23.09,48.67,19.40,66.08,18.50,71.27,nan,nan,732.00,712.00,736.00,628.00,716.00,0,554.20,3.04,5.76,1101.00,0,503.50,0.76,5.85,1101.00,0,0,0,0,0,312.30,0.98,5.78,1102.00,0,573.60,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:20,20.10,20.15,20.76,20.70,18.31,71.73,23.09,48.63,19.40,66.20,18.46,71.31,nan,nan,732.00,716.00,728.00,632.00,724.00,0,554.30,3.05,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.98,5.78,1103.00,0,573.80,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:30,20.04,20.09,20.76,20.76,18.31,71.79,23.07,48.59,19.41,66.30,18.47,71.31,nan,nan,740.00,712.00,728.00,608.00,728.00,0,554.30,3.04,5.76,1101.00,0,503.70,0.76,5.84,1101.00,0,0,0,0,0,312.30,0.98,5.78,1103.00,0,573.70,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:40,20.16,20.09,20.76,20.70,18.33,71.73,23.12,48.58,19.41,66.33,18.49,71.47,nan,nan,736.00,716.00,736.00,632.00,716.00,0,554.30,3.06,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.97,5.78,1103.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:07:50,20.10,20.15,20.76,20.76,18.31,71.79,23.09,48.52,19.36,66.35,18.52,71.44,nan,nan,728.00,716.00,736.00,628.00,716.00,0,554.30,3.06,5.76,1101.00,0,503.70,0.76,5.86,1102.00,0,0,0,0,0,312.40,0.97,5.78,1103.00,0,573.60,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:00,20.16,20.15,20.69,20.76,18.31,71.74,23.09,48.49,19.38,66.35,18.49,71.51,nan,nan,732.00,716.00,732.00,632.00,720.00,0,554.20,3.03,5.76,1101.00,0,503.70,0.76,5.85,1101.00,0,0,0,0,0,312.60,0.97,5.78,1103.00,0,573.60,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:10,20.10,20.09,20.76,20.76,18.33,71.70,23.12,48.48,19.36,66.36,18.46,71.57,nan,nan,732.00,716.00,736.00,632.00,720.00,0,554.30,3.02,5.76,1101.00,0,503.80,0.76,5.85,1101.00,0,0,0,0,0,312.50,0.98,5.77,1103.00,0,573.60,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:20,20.16,20.15,20.76,20.82,18.36,71.54,23.07,48.48,19.36,66.34,18.40,71.73,nan,nan,728.00,712.00,740.00,632.00,720.00,0,554.10,3.04,5.77,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.78,1103.00,0,573.40,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:30,20.10,20.15,20.76,20.76,18.37,71.37,23.10,48.51,19.36,66.22,18.26,71.94,nan,nan,728.00,712.00,736.00,632.00,716.00,0,554.30,3.05,5.76,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.50,0.98,5.78,1103.00,0,573.10,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:40,20.10,20.15,20.76,20.76,18.41,71.31,23.10,48.49,19.38,66.20,18.19,72.19,nan,nan,728.00,704.00,728.00,628.00,716.00,0,554.30,3.05,5.77,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.77,1103.00,0,573.70,0.19,5.85,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:08:50,20.10,20.15,20.82,20.82,18.43,71.22,23.10,48.48,19.38,66.19,18.10,72.48,nan,nan,728.00,712.00,760.00,632.00,716.00,0,554.40,3.05,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.77,1103.00,0,573.50,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:00,20.10,20.15,20.82,20.76,18.45,71.11,23.12,48.41,19.40,66.12,18.06,72.73,nan,nan,728.00,712.00,736.00,628.00,716.00,0,554.30,3.07,5.77,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.40,0.98,5.77,1103.00,0,573.80,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:10,20.10,20.22,20.76,20.82,18.47,70.94,23.10,48.30,19.38,66.07,18.01,72.88,nan,nan,728.00,716.00,732.00,628.00,716.00,0,554.50,3.06,5.77,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.40,0.97,5.78,1103.00,0,573.80,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:20,20.16,20.22,20.82,20.82,18.50,70.96,23.10,48.32,19.40,66.11,17.98,73.03,nan,nan,728.00,716.00,732.00,628.00,700.00,0,554.50,3.05,5.77,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.50,0.98,5.77,1103.00,0,573.90,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:30,20.16,20.22,20.82,20.88,18.54,71.06,23.10,48.30,19.41,66.20,17.99,73.24,nan,nan,732.00,708.00,736.00,624.00,720.00,0,554.30,3.06,5.77,1101.00,0,504.00,0.76,5.85,1101.00,0,0,0,0,0,312.50,0.98,5.77,1104.00,0,573.80,0.19,5.85,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:40,20.23,20.22,20.82,20.82,18.61,71.12,23.09,48.31,19.41,66.37,18.02,73.44,nan,nan,732.00,712.00,728.00,628.00,716.00,0,554.40,3.05,5.77,1101.00,0,504.00,0.76,5.85,1101.00,0,0,0,0,0,312.60,0.98,5.77,1104.00,0,573.70,0.19,5.85,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:09:50,20.23,20.22,20.82,20.82,18.71,71.13,23.10,48.31,19.44,66.58,18.08,73.55,nan,nan,728.00,712.00,728.00,624.00,716.00,0,554.30,3.03,5.76,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.40,0.98,5.77,1104.00,0,573.80,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:10:00,20.23,20.22,20.82,20.88,18.77,71.04,23.10,48.29,19.43,66.77,18.21,73.43,nan,nan,732.00,708.00,732.00,624.00,708.00,0,554.30,3.04,5.76,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.50,0.98,5.77,1104.00,0,573.60,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
