Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 05:40:48,19.29,19.34,19.99,19.82,19.35,71.05,23.30,47.95,19.53,68.09,18.91,72.70,nan,nan,728.00,688.00,736.00,608.00,720.00,0,550.00,3.02,5.85,1100.00,0,509.10,0.87,5.84,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:40:58,19.29,19.34,19.99,19.82,19.48,70.64,23.33,47.94,19.57,68.10,18.91,72.80,nan,nan,728.00,688.00,736.00,608.00,716.00,0,550.00,3.04,5.84,1100.00,0,509.10,0.87,5.83,1101.00,0,0,0,0,0,333.70,0.92,5.79,1102.00,0,568.20,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:09,19.29,19.34,20.05,19.82,19.62,70.27,23.31,47.97,19.58,68.13,18.93,72.86,nan,nan,724.00,684.00,732.00,604.00,716.00,0,550.00,3.02,5.84,1100.00,0,509.10,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.92,5.80,1102.00,0,567.80,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:19,19.35,19.40,19.99,19.82,19.78,69.84,23.30,47.95,19.61,68.18,18.98,72.89,nan,nan,736.00,680.00,732.00,608.00,716.00,0,550.10,3.01,5.85,1100.00,0,509.10,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.92,5.80,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:29,19.35,19.34,19.99,19.82,19.93,69.45,23.30,47.93,19.68,68.14,19.01,72.86,nan,nan,724.00,688.00,732.00,604.00,716.00,0,550.00,3.01,5.85,1100.00,0,509.00,0.87,5.83,1101.00,5,0,0,0,0,334.00,0.92,5.80,1102.00,0,568.40,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:39,19.35,19.34,19.99,19.82,20.06,69.01,23.31,47.97,19.70,68.12,19.05,72.79,nan,nan,724.00,676.00,708.00,604.00,720.00,1,550.00,3.02,5.85,1100.00,0,509.20,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.92,5.80,1102.00,0,568.70,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:48,19.29,19.34,20.05,19.82,20.23,68.55,23.31,47.94,19.75,68.09,19.08,72.69,nan,nan,720.00,688.00,736.00,604.00,720.00,0,550.10,3.03,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.93,5.79,1102.00,0,568.40,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:41:59,19.35,19.34,19.99,19.88,20.35,68.07,23.30,47.95,19.78,68.04,19.18,72.55,nan,nan,724.00,684.00,728.00,604.00,716.00,0,550.10,3.00,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.92,5.79,1102.00,0,568.30,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:08,19.35,19.34,19.99,19.82,20.53,67.64,23.31,47.96,19.85,67.93,19.21,72.40,nan,nan,724.00,688.00,728.00,604.00,716.00,0,550.20,3.02,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.10,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:19,19.29,19.34,20.05,19.82,20.68,67.19,23.33,47.95,19.89,67.79,19.31,72.21,nan,nan,724.00,684.00,732.00,608.00,716.00,0,550.30,3.03,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.92,5.80,1102.00,0,568.40,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:29,19.35,19.34,19.99,19.88,20.82,66.75,23.31,47.99,19.93,67.70,19.33,72.03,nan,nan,724.00,676.00,736.00,604.00,728.00,0,550.10,3.03,5.85,1100.00,0,509.10,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.92,5.80,1102.00,0,567.80,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:39,19.29,19.40,20.05,19.88,20.92,66.33,23.31,47.96,20.00,67.59,19.48,71.78,nan,nan,736.00,696.00,728.00,612.00,716.00,0,550.20,3.04,5.85,1100.00,0,509.10,0.87,5.84,1101.00,5,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:49,19.35,19.40,19.99,19.88,21.07,65.90,23.30,47.94,20.05,67.46,19.52,71.56,nan,nan,724.00,696.00,736.00,612.00,720.00,0,550.10,3.02,5.85,1100.00,0,508.80,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.00,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:42:59,19.35,19.40,19.99,19.88,21.24,65.47,23.31,47.99,20.10,67.33,19.62,71.38,nan,nan,728.00,696.00,736.00,612.00,720.00,0,550.00,3.02,5.85,1100.00,0,508.90,0.87,5.83,1100.00,0,0,0,0,0,334.10,0.92,5.79,1102.00,0,568.10,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:09,19.35,19.34,19.99,19.88,21.34,65.07,23.33,47.97,20.19,67.17,19.66,71.17,nan,nan,728.00,700.00,736.00,612.00,720.00,0,550.00,3.02,5.85,1100.00,0,509.10,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,567.80,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:19,19.35,19.40,20.05,19.88,21.46,64.68,23.31,48.02,20.25,67.06,19.73,70.96,nan,nan,728.00,696.00,736.00,612.00,720.00,0,550.00,3.02,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.93,5.79,1102.00,0,567.90,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:29,19.35,19.40,19.99,19.88,21.61,64.28,23.31,48.00,20.29,66.87,19.78,70.74,nan,nan,732.00,700.00,744.00,612.00,724.00,0,550.10,3.01,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.79,1102.00,0,568.40,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:39,19.35,19.40,20.05,19.82,21.70,63.90,23.33,48.01,20.39,66.73,19.87,70.50,nan,nan,732.00,704.00,728.00,612.00,708.00,0,550.00,3.03,5.85,1100.00,0,508.90,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.10,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:49,19.35,19.40,19.99,19.88,21.80,63.56,23.31,47.99,20.43,66.53,19.93,70.40,nan,nan,728.00,708.00,736.00,616.00,732.00,0,550.10,3.04,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.79,1102.00,0,568.20,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:43:59,19.35,19.40,20.05,19.88,21.96,63.20,23.31,47.97,20.50,66.36,19.98,70.18,nan,nan,716.00,704.00,740.00,616.00,724.00,0,550.00,3.03,5.85,1100.00,0,508.80,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.92,5.80,1102.00,0,568.50,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:09,19.41,19.40,20.05,19.88,22.07,62.87,23.31,47.97,20.55,66.18,20.07,69.94,nan,nan,732.00,708.00,744.00,616.00,724.00,0,550.10,3.02,5.85,1100.00,0,508.90,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.93,5.79,1102.00,0,568.30,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:19,19.35,19.40,20.05,19.88,22.18,62.56,23.33,48.01,20.65,66.03,20.20,69.62,nan,nan,728.00,708.00,740.00,624.00,724.00,0,550.00,3.02,5.85,1100.00,0,509.00,0.87,5.84,1101.00,0,0,0,0,0,334.00,0.93,5.79,1102.00,0,568.20,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:29,19.41,19.40,20.05,19.88,22.30,62.30,23.33,47.97,20.70,65.90,20.28,69.36,nan,nan,736.00,724.00,752.00,616.00,748.00,0,550.10,3.02,5.85,1100.00,0,508.90,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.92,5.79,1102.00,0,568.00,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:39,19.35,19.40,20.05,19.88,22.38,62.11,23.33,47.99,20.81,65.71,20.36,69.08,nan,nan,736.00,712.00,740.00,616.00,720.00,0,550.10,3.03,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.92,5.79,1102.00,0,568.10,0.15,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:49,19.41,19.40,20.05,19.88,22.48,61.90,23.31,47.99,20.85,65.65,20.49,68.89,nan,nan,740.00,764.00,744.00,624.00,720.00,0,550.20,3.04,5.85,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.93,5.79,1102.00,0,568.00,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:44:59,19.41,19.40,20.05,19.88,22.55,61.70,23.34,47.99,20.91,65.53,20.62,68.63,nan,nan,736.00,708.00,748.00,624.00,732.00,0,550.10,3.03,5.84,1100.00,0,509.20,0.87,5.82,1101.00,0,0,0,0,0,334.00,0.92,5.79,1102.00,0,568.20,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:09,19.41,19.40,20.05,19.88,22.67,61.53,23.34,47.96,20.98,65.43,20.68,68.47,nan,nan,736.00,712.00,752.00,620.00,732.00,0,550.10,3.02,5.84,1100.00,0,509.00,0.87,5.82,1101.00,0,0,0,0,0,334.00,0.92,5.79,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:19,19.35,19.40,20.05,19.88,22.77,61.40,23.33,47.95,21.06,65.38,20.76,68.36,nan,nan,736.00,712.00,748.00,620.00,724.00,0,550.00,3.03,5.84,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.93,5.79,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:29,19.35,19.40,20.05,19.88,22.86,61.25,23.33,47.96,21.13,65.29,20.89,68.14,nan,nan,740.00,724.00,752.00,616.00,736.00,0,550.00,3.01,5.84,1100.00,0,509.00,0.87,5.83,1100.00,5,0,0,0,0,334.00,0.92,5.79,1102.00,0,568.00,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:39,19.41,19.40,20.05,19.94,22.94,61.20,23.34,48.01,21.19,65.18,20.94,67.98,nan,nan,736.00,716.00,752.00,616.00,728.00,0,550.10,3.01,5.84,1100.00,0,508.90,0.87,5.83,1101.00,0,0,0,0,0,334.00,0.93,5.79,1102.00,0,568.40,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:49,19.48,19.40,20.05,19.88,23.00,61.10,23.34,48.01,21.27,65.12,21.04,67.89,nan,nan,752.00,700.00,752.00,644.00,732.00,0,550.00,3.01,5.84,1100.00,0,508.80,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.93,5.79,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:45:59,19.41,19.46,20.05,19.88,23.07,61.00,23.33,47.97,21.35,65.07,21.11,67.73,nan,nan,736.00,708.00,748.00,628.00,732.00,0,550.20,3.03,5.84,1100.00,0,508.80,0.87,5.83,1100.00,0,0,0,0,0,333.90,0.93,5.79,1102.00,0,568.20,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:09,19.41,19.40,20.05,19.94,23.15,61.00,23.34,48.01,21.39,65.02,21.20,67.66,nan,nan,740.00,716.00,744.00,620.00,728.00,0,550.20,3.01,5.84,1100.00,0,508.70,0.87,5.83,1101.00,0,0,0,0,0,333.90,0.93,5.79,1102.00,0,567.90,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:19,19.41,19.40,20.05,19.88,23.21,60.95,23.33,48.03,21.46,64.95,21.28,67.57,nan,nan,740.00,712.00,748.00,620.00,728.00,0,550.20,3.03,5.84,1100.00,0,509.00,0.87,5.83,1101.00,0,0,0,0,0,334.10,0.92,5.79,1102.00,0,568.40,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:29,19.41,19.40,20.05,19.88,23.25,60.94,23.34,48.03,21.53,64.91,21.35,67.49,nan,nan,740.00,712.00,744.00,620.00,732.00,0,550.10,3.03,5.84,1100.00,0,509.00,0.87,5.82,1101.00,0,0,0,0,0,334.10,0.92,5.79,1102.00,0,568.00,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:39,19.41,19.46,20.05,19.88,23.34,60.92,23.33,48.03,21.61,64.93,21.45,67.39,nan,nan,752.00,720.00,740.00,632.00,736.00,0,550.10,3.02,5.84,1100.00,0,508.70,0.87,5.82,1100.00,0,0,0,0,0,334.00,0.92,5.78,1102.00,0,568.20,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:49,19.41,19.40,20.05,19.88,23.39,60.94,23.31,48.07,21.65,64.91,21.51,67.30,nan,nan,744.00,712.00,744.00,616.00,736.00,0,550.10,3.03,5.84,1100.00,0,508.90,0.87,5.82,1101.00,0,0,0,0,0,333.90,0.93,5.78,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:46:59,19.41,19.40,20.05,19.88,23.45,60.93,23.34,48.03,21.74,64.90,21.62,67.19,nan,nan,736.00,704.00,744.00,624.00,704.00,0,550.10,3.01,5.84,1100.00,0,508.80,0.87,5.82,1101.00,0,0,0,0,0,333.90,0.92,5.78,1102.00,0,568.40,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:09,19.41,19.46,20.12,19.88,23.52,60.96,23.33,48.02,21.80,64.89,21.65,67.15,nan,nan,736.00,708.00,748.00,628.00,728.00,0,550.20,3.03,5.84,1100.00,0,508.90,0.87,5.82,1101.00,0,0,0,0,0,333.80,0.92,5.78,1102.00,0,568.60,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:19,19.41,19.46,20.05,19.94,23.61,60.97,23.31,48.04,21.84,64.90,21.75,67.16,nan,nan,740.00,708.00,740.00,620.00,756.00,0,550.10,3.02,5.84,1100.00,0,509.00,0.87,5.82,1101.00,0,0,0,0,0,334.00,0.92,5.78,1102.00,0,568.10,0.15,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:29,19.41,19.40,20.12,19.94,23.65,61.00,23.33,48.03,21.94,64.89,21.79,67.18,nan,nan,740.00,684.00,748.00,580.00,728.00,0,550.20,3.01,5.84,1100.00,0,508.90,0.87,5.82,1101.00,0,0,0,0,0,333.80,0.93,5.78,1102.00,0,567.90,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:39,19.41,19.46,20.12,19.94,23.67,61.04,23.33,48.07,21.99,64.89,21.89,67.16,nan,nan,740.00,704.00,744.00,620.00,728.00,0,550.10,3.01,5.84,1100.00,0,509.00,0.87,5.82,1101.00,0,0,0,0,0,333.80,0.92,5.78,1102.00,0,568.30,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:49,19.41,19.46,20.12,19.94,23.74,61.12,23.33,48.08,22.05,64.91,21.90,67.21,nan,nan,740.00,708.00,740.00,620.00,728.00,0,550.10,3.00,5.84,1100.00,0,509.00,0.87,5.81,1101.00,0,0,0,0,0,333.90,0.92,5.78,1102.00,0,568.40,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:47:59,19.48,19.46,20.12,19.94,23.80,61.15,23.34,48.09,22.12,64.95,21.97,67.26,nan,nan,736.00,704.00,744.00,620.00,728.00,0,550.10,3.00,5.84,1100.00,0,508.80,0.87,5.82,1101.00,0,0,0,0,0,333.60,0.92,5.78,1102.00,0,568.40,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:48:09,19.41,19.46,20.12,19.94,23.86,61.18,23.33,48.02,22.18,64.94,22.06,67.20,nan,nan,736.00,700.00,744.00,620.00,728.00,0,550.10,3.01,5.84,1100.00,0,508.90,0.87,5.82,1101.00,0,0,0,0,0,333.90,0.92,5.78,1102.00,0,568.40,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:48:19,19.41,19.46,20.12,19.94,23.92,61.20,23.33,48.05,22.25,64.97,22.13,67.17,nan,nan,736.00,700.00,740.00,620.00,728.00,0,550.10,3.03,5.84,1100.00,0,509.00,0.88,5.82,1101.00,0,0,0,0,0,333.90,0.93,5.78,1103.00,0,568.20,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:48:29,19.48,19.46,20.18,19.94,23.96,61.23,23.36,48.11,22.29,65.01,22.18,67.16,nan,nan,736.00,696.00,740.00,620.00,728.00,0,550.20,3.03,5.83,1100.00,0,509.00,0.87,5.82,1101.00,0,0,0,0,0,333.60,0.92,5.78,1102.00,0,568.20,0.15,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:48:39,19.48,19.46,20.12,20.01,24.00,61.28,23.34,48.05,22.35,64.98,22.21,67.21,nan,nan,736.00,696.00,744.00,620.00,728.00,0,550.10,2.99,5.83,1100.00,0,509.20,0.87,5.82,1101.00,0,0,0,0,0,333.60,0.92,5.78,1103.00,0,568.50,0.15,5.81,1101.00,5,0,0,0,0,0,0,0,0
2022-09-16 05:48:49,19.48,19.46,20.12,20.01,24.08,61.31,23.37,48.05,22.40,65.04,22.30,67.27,nan,nan,736.00,696.00,736.00,620.00,724.00,0,550.20,3.02,5.83,1100.00,0,509.20,0.87,5.81,1101.00,0,0,0,0,0,333.60,0.93,5.78,1103.00,0,568.30,0.15,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:48:59,19.41,19.46,20.12,19.94,24.13,61.34,23.33,48.08,22.45,65.02,22.33,67.32,nan,nan,736.00,696.00,736.00,616.00,724.00,0,550.40,3.01,5.83,1100.00,0,509.00,0.87,5.81,1101.00,0,0,0,0,0,333.80,0.92,5.77,1103.00,0,568.40,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:09,19.41,19.46,20.18,19.94,24.15,61.37,23.33,48.04,22.53,65.05,22.40,67.32,nan,nan,736.00,700.00,740.00,616.00,724.00,0,550.30,3.00,5.83,1101.00,0,509.00,0.87,5.81,1102.00,0,0,0,0,0,333.80,0.93,5.78,1103.00,0,568.40,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:19,19.41,19.52,20.18,20.01,24.22,61.42,23.34,48.00,22.60,65.05,22.44,67.36,nan,nan,736.00,700.00,736.00,616.00,724.00,0,550.30,3.03,5.83,1100.00,0,509.00,0.87,5.81,1101.00,0,0,0,0,0,333.70,0.92,5.78,1103.00,0,568.20,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:29,19.48,19.52,20.18,20.01,24.26,61.44,23.34,48.05,22.66,65.08,22.47,67.39,nan,nan,732.00,704.00,736.00,616.00,720.00,0,550.10,3.01,5.83,1100.00,0,509.20,0.87,5.81,1101.00,0,0,0,0,0,333.80,0.93,5.77,1103.00,0,568.50,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:39,19.48,19.52,20.18,20.01,24.33,61.48,23.34,47.99,22.70,65.08,22.55,67.40,nan,nan,740.00,696.00,740.00,616.00,732.00,0,550.10,3.01,5.83,1101.00,0,509.10,0.87,5.81,1102.00,0,0,0,0,0,333.90,0.92,5.77,1103.00,0,568.70,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:49,19.48,19.59,20.18,20.01,24.38,61.52,23.34,48.03,22.75,65.08,22.61,67.38,nan,nan,732.00,696.00,736.00,616.00,728.00,0,550.20,3.01,5.83,1101.00,0,509.20,0.87,5.81,1102.00,0,0,0,0,0,333.60,0.93,5.77,1103.00,0,568.50,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:49:59,19.54,19.52,20.18,20.01,24.42,61.55,23.37,48.04,22.83,65.10,22.65,67.46,nan,nan,732.00,700.00,736.00,616.00,724.00,0,550.30,3.04,5.83,1101.00,0,509.20,0.87,5.81,1102.00,0,0,0,0,0,333.60,0.93,5.77,1103.00,0,568.80,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:09,19.48,19.52,20.18,20.01,24.45,61.55,23.34,48.01,22.87,65.08,22.71,67.49,nan,nan,732.00,692.00,740.00,616.00,724.00,0,550.20,3.02,5.83,1101.00,0,509.10,0.87,5.82,1102.00,0,0,0,0,0,333.60,0.92,5.77,1103.00,0,568.90,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:19,19.54,19.52,20.18,20.01,24.51,61.57,23.33,48.00,22.94,65.06,22.73,67.52,nan,nan,736.00,688.00,736.00,608.00,728.00,0,550.10,3.02,5.83,1101.00,0,509.30,0.87,5.81,1102.00,0,0,0,0,0,333.50,0.93,5.76,1103.00,0,568.60,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:29,19.48,19.52,20.18,20.01,24.53,61.64,23.34,48.01,22.97,65.06,22.79,67.56,nan,nan,732.00,696.00,736.00,616.00,724.00,0,550.10,3.04,5.83,1101.00,0,509.20,0.87,5.81,1102.00,0,0,0,0,0,333.40,0.93,5.77,1103.00,0,568.80,0.15,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:39,19.54,19.52,20.18,20.01,24.63,61.64,23.31,48.03,23.05,65.06,22.85,67.58,nan,nan,732.00,692.00,736.00,616.00,728.00,0,550.00,3.00,5.83,1101.00,0,509.40,0.87,5.81,1102.00,0,0,0,0,0,333.60,0.93,5.77,1103.00,0,568.90,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:49,19.54,19.52,20.18,20.01,24.67,61.64,23.33,48.04,23.12,65.06,22.88,67.59,nan,nan,728.00,700.00,740.00,616.00,728.00,0,550.10,3.00,5.83,1101.00,0,509.30,0.88,5.81,1102.00,0,0,0,0,0,333.40,0.93,5.77,1103.00,0,568.90,0.15,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:50:59,19.54,19.52,20.18,-127.48,24.70,61.65,23.36,48.03,23.16,65.05,22.91,67.65,nan,nan,732.00,680.00,732.00,612.00,728.00,0,550.00,3.01,5.82,1101.00,0,509.40,0.87,5.81,1102.00,0,0,0,0,0,333.40,0.93,5.76,1103.00,0,568.50,0.15,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:09,19.54,19.52,20.18,20.07,24.73,61.69,23.34,48.03,23.22,64.97,22.98,67.71,nan,nan,728.00,716.00,744.00,620.00,724.00,0,550.20,3.02,5.82,1101.00,0,509.20,0.87,5.80,1102.00,0,0,0,0,0,333.60,0.93,5.77,1103.00,0,568.90,0.15,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:19,19.54,19.52,20.24,20.07,24.79,61.65,23.36,48.05,23.26,65.01,23.02,67.70,nan,nan,732.00,700.00,740.00,616.00,728.00,0,550.20,3.02,5.83,1101.00,0,509.30,0.87,5.80,1102.00,0,0,0,0,0,333.60,0.93,5.76,1104.00,0,569.00,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:29,19.54,19.52,20.18,20.07,24.83,61.69,23.37,48.03,23.32,65.01,23.06,67.75,nan,nan,748.00,704.00,736.00,616.00,728.00,0,550.10,3.00,5.82,1101.00,0,509.70,0.87,5.80,1102.00,0,0,0,0,0,333.50,0.93,5.76,1104.00,0,568.90,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:39,19.54,19.59,20.24,20.07,24.87,61.73,23.31,48.00,23.36,64.98,23.09,67.73,nan,nan,732.00,700.00,736.00,616.00,728.00,0,550.00,3.00,5.82,1101.00,0,509.60,0.87,5.80,1102.00,0,0,0,0,0,333.50,0.93,5.76,1104.00,0,568.70,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:49,19.60,19.59,20.24,20.07,24.91,61.75,23.36,48.01,23.43,64.96,23.14,67.75,nan,nan,736.00,696.00,740.00,616.00,724.00,0,550.10,3.02,5.82,1101.00,0,509.50,0.87,5.81,1102.00,0,0,0,0,0,333.30,0.93,5.76,1104.00,0,568.50,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:51:59,19.54,19.59,20.24,20.07,24.97,61.76,23.36,48.01,23.50,64.91,23.20,67.75,nan,nan,736.00,708.00,748.00,612.00,728.00,0,550.20,3.02,5.82,1102.00,0,509.30,0.88,5.81,1102.00,0,0,0,0,0,333.60,0.93,5.76,1104.00,0,569.10,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:52:09,19.60,19.52,20.24,20.07,25.00,61.79,23.36,48.00,23.55,64.89,23.27,67.76,nan,nan,736.00,700.00,736.00,612.00,728.00,0,550.20,3.02,5.82,1102.00,0,509.50,0.88,5.80,1102.00,0,0,0,0,0,333.50,0.93,5.76,1104.00,0,569.00,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:52:19,19.54,19.59,20.24,20.07,25.06,61.80,23.33,48.01,23.62,64.87,23.33,67.67,nan,nan,732.00,700.00,736.00,620.00,724.00,0,550.20,3.02,5.82,1102.00,0,509.40,0.88,5.81,1102.00,0,0,0,0,0,333.50,0.93,5.75,1104.00,0,569.00,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:52:29,19.60,19.52,20.24,20.07,25.12,61.75,23.36,48.01,23.64,64.84,23.34,67.69,nan,nan,740.00,700.00,748.00,624.00,724.00,0,550.20,3.01,5.82,1102.00,0,509.40,0.88,5.81,1102.00,0,0,0,0,0,333.40,0.92,5.76,1104.00,0,568.70,0.15,5.78,1102.00,0,0,0,0,0,0,0,0,0
