Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 03:48:22,19.79,19.78,20.05,19.76,18.50,70.63,23.41,45.70,19.55,65.21,18.30,71.72,nan,nan,764.00,684.00,764.00,644.00,748.00,0,551.50,3.05,5.82,1101.00,0,534.50,0.76,5.82,1102.00,0,0,0,0,0,301.60,0.89,5.84,1102.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:48:32,19.79,19.84,20.05,19.82,18.47,70.77,23.40,45.67,19.55,65.29,18.33,71.76,nan,nan,760.00,692.00,764.00,644.00,748.00,0,551.50,3.01,5.82,1101.00,0,534.80,0.77,5.82,1101.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,590.10,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:48:42,19.79,19.84,20.05,19.76,18.47,70.84,23.41,45.71,19.57,65.38,18.36,71.76,nan,nan,760.00,692.00,776.00,644.00,748.00,0,551.60,3.03,5.82,1101.00,0,534.70,0.77,5.82,1102.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:48:52,19.79,19.84,20.05,19.76,18.47,70.97,23.43,45.67,19.55,65.50,18.33,71.79,nan,nan,760.00,696.00,764.00,640.00,752.00,0,551.50,3.04,5.82,1101.00,0,534.80,0.77,5.82,1102.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:49:02,19.79,19.84,20.05,19.82,18.43,71.10,23.40,45.70,19.54,65.59,18.36,71.88,nan,nan,760.00,692.00,768.00,640.00,748.00,0,551.40,3.02,5.82,1101.00,0,534.70,0.77,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:49:12,19.85,19.78,20.05,19.76,18.43,71.16,23.41,45.67,19.54,65.65,18.39,71.94,nan,nan,756.00,692.00,780.00,640.00,748.00,0,551.50,3.01,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.70,0.20,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-19 03:49:22,19.85,19.84,20.05,19.76,18.47,71.27,23.38,45.70,19.51,65.70,18.37,72.00,nan,nan,744.00,684.00,768.00,640.00,752.00,0,551.60,3.02,5.82,1100.00,0,534.70,0.77,5.82,1102.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,5,589.50,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:49:32,19.79,19.84,20.05,19.76,18.43,71.35,23.41,45.68,19.54,65.79,18.37,72.06,nan,nan,760.00,692.00,768.00,640.00,752.00,0,551.60,3.03,5.83,1101.00,0,534.70,0.77,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:49:42,19.79,19.84,20.05,19.76,18.43,71.36,23.41,45.73,19.55,65.85,18.36,72.18,nan,nan,760.00,692.00,768.00,640.00,752.00,0,551.60,3.02,5.82,1100.00,0,534.80,0.77,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.60,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:49:52,19.79,19.90,20.05,19.82,18.43,71.30,23.40,45.68,19.53,65.84,18.32,72.32,nan,nan,756.00,644.00,768.00,636.00,756.00,0,551.50,3.01,5.81,1100.00,0,534.80,0.77,5.82,1101.00,0,0,0,0,0,301.50,0.89,5.84,1102.00,0,589.80,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:02,19.85,19.84,19.99,19.76,18.44,71.25,23.40,45.70,19.54,65.83,18.21,72.56,nan,nan,764.00,688.00,768.00,640.00,752.00,0,551.60,3.02,5.82,1100.00,0,534.70,0.77,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.70,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:12,19.79,19.84,19.99,19.76,18.45,71.18,23.41,45.70,19.53,65.84,18.12,72.90,nan,nan,756.00,696.00,764.00,644.00,736.00,0,551.60,3.02,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.70,0.90,5.84,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:22,19.79,19.84,20.05,19.76,18.48,71.06,23.40,45.68,19.50,65.83,18.01,73.24,nan,nan,752.00,684.00,768.00,636.00,752.00,0,551.80,3.04,5.82,1100.00,0,534.80,0.76,5.81,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:32,19.79,19.84,20.05,19.76,18.52,71.01,23.38,45.78,19.54,65.79,17.95,73.47,nan,nan,760.00,692.00,768.00,644.00,752.00,0,551.60,3.03,5.82,1100.00,0,534.90,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.70,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:42,19.79,19.84,20.05,19.76,18.52,70.86,23.41,45.77,19.54,65.78,17.90,73.65,nan,nan,760.00,692.00,764.00,640.00,752.00,0,551.50,3.05,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.85,1102.00,0,589.90,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:50:52,19.79,19.84,20.05,19.76,18.55,70.71,23.41,45.71,19.54,65.72,17.87,73.78,nan,nan,760.00,692.00,768.00,640.00,752.00,0,551.60,3.03,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:51:02,19.79,19.84,20.05,19.69,18.58,70.55,23.38,45.77,19.54,65.67,17.81,73.94,nan,nan,760.00,696.00,768.00,640.00,752.00,0,551.70,3.04,5.82,1100.00,0,534.80,0.77,5.83,1101.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,589.40,0.20,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-09-19 03:51:12,19.79,19.84,20.05,19.76,18.61,70.44,23.41,45.73,19.51,65.65,17.78,74.05,nan,nan,752.00,704.00,764.00,624.00,752.00,0,551.70,3.04,5.82,1100.00,0,534.80,0.77,5.83,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:51:22,19.79,19.84,20.05,19.76,18.64,70.27,23.40,45.74,19.53,65.58,17.77,74.03,nan,nan,764.00,688.00,752.00,648.00,752.00,0,551.60,3.03,5.82,1100.00,0,534.80,0.77,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1102.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:51:32,19.79,19.84,20.05,19.76,18.64,70.15,23.41,45.73,19.54,65.53,17.75,74.06,nan,nan,764.00,688.00,768.00,640.00,756.00,0,551.70,3.03,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:51:42,19.79,19.84,20.05,19.76,18.67,70.00,23.40,45.68,19.55,65.49,17.75,74.07,nan,nan,752.00,692.00,768.00,628.00,748.00,0,551.60,3.03,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:51:52,19.79,19.78,20.05,19.76,18.68,69.79,23.38,45.72,19.57,65.42,17.71,74.06,nan,nan,760.00,688.00,768.00,640.00,752.00,0,551.70,3.05,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:02,19.79,19.84,20.05,19.76,18.71,69.64,23.38,45.73,19.54,65.28,17.70,74.01,nan,nan,760.00,684.00,764.00,640.00,752.00,0,551.60,3.06,5.82,1100.00,0,534.60,0.77,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:12,19.79,19.84,20.05,19.76,18.72,69.46,23.40,45.74,19.58,65.19,17.73,73.87,nan,nan,760.00,688.00,768.00,636.00,752.00,0,551.60,3.05,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:22,19.79,19.84,20.05,19.76,18.73,69.36,23.37,45.70,19.57,65.03,17.73,73.75,nan,nan,756.00,676.00,736.00,632.00,756.00,0,551.50,3.04,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:32,19.79,19.84,20.05,19.76,18.71,69.21,23.40,45.73,19.55,64.91,17.71,73.67,nan,nan,756.00,680.00,768.00,628.00,752.00,0,551.50,3.04,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:42,19.79,19.84,20.12,19.76,18.71,69.15,23.41,45.77,19.57,64.79,17.73,73.55,nan,nan,752.00,692.00,760.00,640.00,752.00,0,551.60,3.05,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.89,5.84,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:52:52,19.85,19.78,20.05,19.76,18.71,69.13,23.38,45.73,19.58,64.76,17.75,73.35,nan,nan,760.00,684.00,748.00,632.00,744.00,0,551.60,3.04,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.89,5.85,1102.00,0,589.40,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:02,19.73,19.84,20.12,19.76,18.67,69.21,23.40,45.75,19.58,64.68,17.80,73.14,nan,nan,756.00,672.00,760.00,636.00,760.00,0,551.60,3.05,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.80,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:12,19.79,19.78,20.05,19.76,18.67,69.28,23.37,45.78,19.60,64.67,17.85,72.96,nan,nan,748.00,684.00,772.00,636.00,748.00,0,551.70,3.04,5.82,1100.00,0,534.60,0.77,5.82,1101.00,0,0,0,0,0,301.50,0.89,5.84,1102.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:22,19.79,19.84,20.05,19.76,18.65,69.31,23.37,45.78,19.58,64.66,17.90,72.85,nan,nan,760.00,680.00,768.00,636.00,752.00,0,551.60,3.07,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:32,19.73,19.84,20.05,19.76,18.64,69.33,23.38,45.74,19.58,64.63,17.92,72.70,nan,nan,760.00,680.00,764.00,640.00,748.00,0,551.60,3.04,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:42,19.79,19.78,20.12,19.76,18.62,69.35,23.38,45.79,19.57,64.68,17.95,72.53,nan,nan,760.00,684.00,764.00,640.00,748.00,0,551.60,3.03,5.82,1100.00,0,534.60,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.70,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:53:52,19.79,19.78,20.05,19.76,18.59,69.34,23.40,45.78,19.57,64.56,17.99,72.39,nan,nan,760.00,680.00,764.00,640.00,752.00,0,551.50,3.04,5.82,1100.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.50,0.90,5.85,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:02,19.79,19.78,20.05,19.76,18.59,69.61,23.37,45.75,19.57,64.63,18.02,72.27,nan,nan,740.00,684.00,752.00,636.00,744.00,0,551.60,3.01,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.85,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:12,19.79,19.78,20.12,19.76,18.58,69.78,23.40,45.81,19.58,64.72,18.06,72.22,nan,nan,760.00,688.00,760.00,640.00,744.00,0,551.50,3.03,5.82,1100.00,0,534.50,0.76,5.81,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:22,19.79,19.84,20.05,19.76,18.58,69.87,23.37,45.75,19.60,64.74,18.08,72.13,nan,nan,760.00,680.00,768.00,640.00,748.00,0,551.50,3.03,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.85,1102.00,0,589.60,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:32,19.79,19.78,20.05,19.76,18.54,69.97,23.40,45.75,19.57,64.83,18.10,72.17,nan,nan,760.00,680.00,764.00,640.00,748.00,0,551.60,3.05,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:42,19.79,19.84,20.05,19.76,18.52,70.00,23.38,45.75,19.57,64.89,18.16,72.09,nan,nan,760.00,680.00,764.00,652.00,756.00,0,551.60,3.04,5.82,1100.00,0,534.80,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:54:52,19.79,19.84,20.12,19.76,18.52,70.20,23.38,45.74,19.57,64.94,18.18,71.94,nan,nan,752.00,676.00,748.00,632.00,748.00,0,551.60,3.04,5.82,1100.00,0,534.60,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:02,19.79,19.84,20.05,19.76,18.51,70.36,23.41,45.75,19.57,65.03,18.24,71.94,nan,nan,752.00,680.00,772.00,640.00,744.00,0,551.60,3.05,5.82,1100.00,0,534.60,0.76,5.82,1101.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,589.90,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:12,19.79,19.78,20.05,19.76,18.51,70.47,23.38,45.74,19.57,65.17,18.24,71.93,nan,nan,764.00,676.00,756.00,636.00,744.00,0,551.60,3.05,5.82,1100.00,5,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:22,19.73,19.84,20.05,19.76,18.50,70.50,23.40,45.73,19.55,65.21,18.25,71.93,nan,nan,752.00,684.00,776.00,612.00,760.00,0,551.60,3.03,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:32,19.79,19.84,20.05,19.76,18.51,70.74,23.41,45.78,19.57,65.32,18.28,71.93,nan,nan,756.00,680.00,772.00,636.00,724.00,0,551.60,3.05,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.40,0.90,5.84,1102.00,5,589.80,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:42,19.73,19.84,20.05,19.76,18.50,70.88,23.38,45.73,19.55,65.42,18.29,71.99,nan,nan,752.00,684.00,768.00,624.00,748.00,0,551.60,3.04,5.82,1099.00,0,534.50,0.76,5.82,1100.00,0,0,0,0.5,0,301.40,0.90,5.84,1102.00,0,589.90,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:55:52,19.79,19.78,20.05,19.76,18.48,70.98,23.38,45.74,19.55,65.53,18.32,71.97,nan,nan,756.00,672.00,764.00,628.00,744.00,0,551.50,3.04,5.82,1099.00,0,534.50,0.76,5.82,1101.00,0,0,0,0.5,0,301.60,0.90,5.84,1102.00,0,589.20,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:02,19.79,19.84,20.05,19.76,18.48,71.05,23.40,45.75,19.57,65.62,18.36,71.99,nan,nan,756.00,680.00,768.00,640.00,752.00,0,551.70,3.06,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.50,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:12,19.79,19.84,20.05,19.82,18.47,71.14,23.41,45.75,19.55,65.70,18.37,72.01,nan,nan,756.00,684.00,768.00,636.00,752.00,0,551.60,3.05,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:22,19.79,19.84,20.12,19.76,18.48,71.18,23.38,45.75,19.57,65.77,18.39,72.04,nan,nan,760.00,680.00,764.00,636.00,752.00,0,551.60,3.05,5.82,1104.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1102.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:32,19.79,19.78,20.05,19.76,18.50,71.17,23.40,45.73,19.55,65.80,18.39,72.14,nan,nan,756.00,680.00,776.00,640.00,752.00,0,551.80,3.07,5.82,1103.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:42,19.79,19.78,20.12,19.76,18.50,71.12,23.40,45.77,19.55,65.80,18.36,72.27,nan,nan,760.00,684.00,756.00,640.00,748.00,0,551.80,3.03,5.82,1103.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:56:52,19.79,19.78,20.05,19.76,18.52,70.97,23.38,45.77,19.54,65.78,18.26,72.48,nan,nan,760.00,660.00,764.00,632.00,748.00,0,551.70,3.04,5.82,1103.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:02,19.79,19.78,20.05,19.76,18.52,70.80,23.38,45.75,19.55,65.75,18.18,72.67,nan,nan,760.00,684.00,780.00,640.00,756.00,0,551.70,3.06,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,589.40,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:12,19.73,19.78,20.05,19.76,18.57,70.71,23.37,45.75,19.54,65.66,18.08,72.96,nan,nan,760.00,680.00,764.00,640.00,756.00,0,551.80,3.04,5.82,1102.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:22,19.79,19.78,20.05,19.76,18.58,70.57,23.38,45.77,19.53,65.64,18.04,73.14,nan,nan,760.00,680.00,764.00,636.00,756.00,0,551.60,3.06,5.82,1102.00,5,534.60,0.76,5.83,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:32,19.79,19.78,20.05,19.76,18.59,70.43,23.38,45.77,19.53,65.62,17.92,73.41,nan,nan,760.00,688.00,760.00,644.00,764.00,0,551.80,3.06,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.50,0.90,5.84,1102.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:42,19.79,19.78,20.05,19.76,18.61,70.31,23.40,45.75,19.55,65.54,17.88,73.56,nan,nan,760.00,680.00,764.00,636.00,752.00,0,551.60,3.04,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:57:52,19.73,19.78,20.05,19.76,18.65,70.17,23.38,45.79,19.53,65.50,17.85,73.69,nan,nan,768.00,676.00,780.00,640.00,756.00,0,551.60,3.05,5.82,1102.00,0,534.60,0.76,5.83,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:02,19.73,19.78,20.05,19.76,18.68,69.99,23.40,45.78,19.55,65.44,17.80,73.77,nan,nan,760.00,656.00,760.00,636.00,748.00,0,551.80,3.07,5.82,1102.00,0,534.90,0.77,5.82,1100.00,0,0,0,0,0,301.50,0.90,5.84,1101.00,0,589.30,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:12,19.79,19.78,20.05,19.76,18.69,69.82,23.38,45.75,19.54,65.36,17.77,73.84,nan,nan,760.00,680.00,760.00,636.00,752.00,0,551.60,3.05,5.82,1102.00,0,534.80,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1102.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:22,19.73,19.78,20.05,19.76,18.71,69.64,23.41,45.78,19.57,65.23,17.74,73.89,nan,nan,760.00,676.00,760.00,636.00,756.00,0,551.60,3.05,5.82,1102.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.30,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:32,19.73,19.78,20.05,19.76,18.71,69.41,23.40,45.76,19.55,65.10,17.75,73.77,nan,nan,756.00,676.00,760.00,636.00,768.00,0,551.80,3.06,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.50,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:42,19.79,19.78,20.12,19.76,18.71,69.35,23.40,45.74,19.55,65.01,17.71,73.61,nan,nan,760.00,680.00,760.00,632.00,748.00,0,551.60,3.06,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.60,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:58:52,19.73,19.78,20.05,19.76,18.71,69.23,23.40,45.73,19.60,64.87,17.77,73.52,nan,nan,760.00,680.00,764.00,632.00,756.00,0,551.60,3.08,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.40,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:02,19.73,19.78,20.12,19.76,18.71,69.26,23.41,45.71,19.57,64.80,17.73,73.45,nan,nan,756.00,684.00,760.00,628.00,756.00,0,551.50,3.06,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1102.00,0,589.30,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:12,19.73,19.78,20.12,19.76,18.68,69.25,23.41,45.73,19.61,64.75,17.77,73.34,nan,nan,760.00,680.00,760.00,632.00,748.00,0,551.60,3.08,5.82,1102.00,0,534.60,0.76,5.83,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:22,19.66,19.78,20.05,19.76,18.67,69.15,23.41,45.73,19.60,64.69,17.81,73.14,nan,nan,772.00,680.00,760.00,628.00,752.00,0,551.60,3.06,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.60,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:32,19.73,19.78,20.05,19.76,18.65,69.26,23.40,45.72,19.61,64.62,17.85,72.96,nan,nan,752.00,680.00,764.00,632.00,752.00,0,551.50,3.06,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,5,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:42,19.73,19.78,20.05,19.76,18.65,69.29,23.41,45.73,19.58,64.61,17.88,72.85,nan,nan,760.00,680.00,760.00,636.00,748.00,0,551.60,3.07,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1102.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 03:59:52,19.73,19.78,20.05,19.76,18.64,69.34,23.40,45.72,19.60,64.62,17.90,72.66,nan,nan,752.00,680.00,768.00,640.00,744.00,0,551.60,3.07,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:00:02,19.79,19.78,20.05,19.76,18.62,69.32,23.41,45.72,19.60,64.56,17.94,72.54,nan,nan,752.00,680.00,764.00,640.00,748.00,0,551.50,3.05,5.82,1102.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,5,589.80,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
