Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 00:01:58,22.23,22.10,20.88,20.57,17.99,71.40,23.41,49.39,19.02,66.11,18.67,69.14,nan,nan,764.00,712.00,748.00,612.00,732.00,0,533.10,3.38,5.86,1222.00,0,469.10,0.99,5.95,1219.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,539.10,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:08,22.23,22.04,20.88,20.57,17.99,71.40,23.40,49.40,19.00,66.14,18.68,69.19,nan,nan,756.00,712.00,752.00,612.00,716.00,0,533.10,3.34,5.86,1222.00,0,469.00,0.99,5.96,1219.00,0,0,0,0,0,301.80,1.21,5.88,1151.00,0,538.90,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:18,22.17,22.04,20.88,20.57,17.98,71.33,23.43,49.41,19.02,66.14,18.68,69.22,nan,nan,764.00,712.00,748.00,612.00,732.00,0,533.20,3.34,5.86,1222.00,0,469.00,0.99,5.96,1219.00,0,0,0,0,0,301.90,1.21,5.88,1151.00,0,538.40,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:28,22.23,22.04,20.88,20.57,17.98,71.24,23.41,49.41,19.00,66.09,18.68,69.20,nan,nan,764.00,712.00,748.00,612.00,732.00,0,533.20,3.35,5.86,1222.00,0,468.90,0.99,5.95,1219.00,0,0,0,0,0,302.00,1.21,5.88,1151.00,0,538.70,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:39,22.23,22.04,20.82,20.57,17.99,71.37,23.40,49.39,19.03,66.06,18.71,69.16,nan,nan,764.00,712.00,752.00,612.00,732.00,0,533.20,3.35,5.86,1222.00,0,469.00,0.99,5.96,1218.00,0,0,0,0,0,302.00,1.20,5.88,1151.00,0,538.40,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:49,22.17,22.04,20.82,20.57,18.00,71.26,23.41,49.40,19.03,66.08,18.70,69.17,nan,nan,752.00,712.00,760.00,588.00,732.00,0,533.10,3.34,5.86,1222.00,0,468.90,0.99,5.95,1219.00,0,0,0,0,0,302.00,1.20,5.88,1151.00,0,538.80,0.27,5.92,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:02:58,22.17,22.04,20.88,20.57,17.99,71.32,23.38,49.38,19.02,66.06,18.70,69.15,nan,nan,752.00,700.00,752.00,612.00,728.00,0,533.10,3.34,5.86,1222.00,0,469.10,0.99,5.96,1218.00,0,0,0,0,0,301.90,1.20,5.89,1151.00,0,538.80,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:03:08,22.17,22.04,20.88,20.57,17.98,71.50,23.41,49.38,19.02,66.18,18.70,69.12,nan,nan,760.00,688.00,752.00,612.00,728.00,0,533.10,3.33,5.86,1222.00,0,468.90,0.99,5.95,1219.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.90,0.27,5.91,1125.00,5,0,0,0,0,0,0,0,0
2022-09-03 00:03:19,22.17,22.04,20.88,20.63,17.99,71.53,23.41,49.43,19.00,66.28,18.70,69.20,nan,nan,764.00,708.00,748.00,612.00,752.00,0,533.10,3.34,5.86,1222.00,0,469.00,0.99,5.96,1218.00,0,0,0,0,0,301.90,1.20,5.89,1151.00,0,538.80,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:03:29,22.17,22.04,20.88,20.57,17.99,71.59,23.38,49.35,19.03,66.33,18.71,69.27,nan,nan,760.00,708.00,736.00,608.00,720.00,0,533.20,3.34,5.86,1221.00,0,468.80,0.99,5.96,1217.00,0,0,0,0,0,301.90,1.20,5.89,1151.00,0,538.90,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:03:38,22.17,22.04,20.88,20.57,18.02,71.63,23.38,49.36,19.05,66.40,18.70,69.28,nan,nan,764.00,712.00,748.00,612.00,728.00,0,533.20,3.34,5.86,1221.00,0,468.90,0.98,5.95,1218.00,0,0,0,0,0,301.80,1.20,5.88,1151.00,0,538.90,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:03:49,22.17,21.97,20.82,20.57,18.02,71.49,23.41,49.36,19.03,66.36,18.68,69.31,nan,nan,764.00,712.00,748.00,608.00,728.00,0,533.00,3.34,5.86,1221.00,0,469.10,0.98,5.95,1218.00,0,0,0,0,0,302.10,1.20,5.88,1151.00,0,538.90,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:03:59,22.17,22.04,20.88,20.57,18.00,71.44,23.40,49.38,19.03,66.31,18.71,69.38,nan,nan,760.00,708.00,748.00,580.00,732.00,0,533.00,3.35,5.86,1221.00,0,468.90,0.98,5.95,1218.00,0,0,0,0,0,302.00,1.20,5.88,1151.00,0,538.90,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:09,22.17,21.97,20.82,20.57,18.03,71.43,23.38,49.41,19.02,66.33,18.71,69.32,nan,nan,760.00,712.00,748.00,632.00,724.00,0,533.00,3.35,5.86,1221.00,0,469.00,0.98,5.95,1218.00,0,0,0,0,0,302.00,1.21,5.88,1151.00,0,538.90,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:19,22.17,21.97,20.88,20.57,18.02,71.50,23.41,49.40,19.02,66.27,18.68,69.35,nan,nan,760.00,712.00,748.00,608.00,732.00,0,533.00,3.32,5.86,1221.00,0,468.90,0.98,5.96,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.60,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:29,22.17,22.04,20.88,20.57,18.05,71.35,23.37,49.41,19.03,66.31,18.71,69.36,nan,nan,764.00,708.00,748.00,608.00,720.00,0,532.90,3.33,5.86,1221.00,0,468.70,0.98,5.94,1217.00,0,0,0,0,0,302.00,1.21,5.88,1151.00,0,538.70,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:39,22.17,22.04,20.88,20.57,18.03,71.37,23.40,49.41,19.02,66.25,18.71,69.33,nan,nan,760.00,708.00,732.00,608.00,724.00,0,533.00,3.34,5.86,1221.00,0,468.80,0.98,5.95,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.60,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:49,22.17,21.97,20.82,20.57,18.02,71.25,23.38,49.41,19.03,66.18,18.68,69.31,nan,nan,760.00,712.00,752.00,596.00,732.00,0,533.10,3.32,5.86,1221.00,0,468.90,0.98,5.95,1216.00,0,0,0,0,0,301.80,1.20,5.88,1151.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:04:59,22.11,21.97,20.88,20.57,18.00,71.28,23.40,49.41,19.02,66.18,18.68,69.31,nan,nan,768.00,708.00,740.00,616.00,736.00,0,533.00,3.34,5.86,1221.00,0,469.00,0.98,5.95,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:09,22.17,21.97,20.88,20.57,18.02,71.41,23.40,49.44,19.06,66.18,18.71,69.31,nan,nan,756.00,696.00,744.00,596.00,728.00,0,533.10,3.32,5.86,1220.00,0,469.20,0.98,5.96,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.70,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:19,22.11,21.97,20.88,20.57,18.00,71.60,23.40,49.39,19.06,66.34,18.71,69.33,nan,nan,760.00,700.00,752.00,604.00,724.00,0,533.10,3.33,5.86,1220.00,0,469.00,0.98,5.95,1217.00,0,0,0,0,0,302.00,1.20,5.88,1151.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:29,22.11,21.97,20.88,20.51,18.02,71.54,23.41,49.40,19.05,66.33,18.71,69.37,nan,nan,752.00,716.00,736.00,604.00,736.00,0,533.10,3.32,5.86,1220.00,0,468.90,0.98,5.95,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.60,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:39,22.11,22.04,20.82,20.57,18.03,71.48,23.37,49.37,19.02,66.29,18.68,69.37,nan,nan,760.00,700.00,752.00,604.00,728.00,0,533.10,3.33,5.86,1220.00,0,469.20,0.98,5.95,1216.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.80,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:49,22.11,21.97,20.82,20.57,18.02,71.45,23.40,49.43,19.05,66.25,18.67,69.38,nan,nan,760.00,712.00,744.00,608.00,732.00,0,532.90,3.33,5.86,1220.00,0,469.00,0.98,5.95,1217.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.70,0.27,5.92,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:05:59,22.11,21.97,20.88,20.51,18.05,71.37,23.37,49.41,19.03,66.24,18.70,69.42,nan,nan,764.00,708.00,752.00,608.00,744.00,0,533.10,3.33,5.86,1220.00,0,468.90,0.98,5.95,1216.00,0,0,0,0,0,301.60,1.20,5.88,1151.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:09,22.11,21.97,20.88,20.51,18.03,71.32,23.41,49.41,19.05,66.19,18.70,69.37,nan,nan,740.00,708.00,744.00,604.00,728.00,0,533.10,3.32,5.86,1220.00,0,468.80,0.98,5.95,1216.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.40,0.27,5.91,1125.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:19,22.17,21.97,20.88,20.57,18.02,71.38,23.41,49.45,19.05,66.17,18.70,69.34,nan,nan,760.00,712.00,748.00,608.00,728.00,0,533.10,3.36,5.86,1220.00,0,468.70,0.98,5.95,1216.00,0,0,0,0,0,301.80,1.20,5.89,1151.00,0,538.80,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:29,22.11,21.97,20.88,20.51,18.02,71.57,23.38,49.41,19.08,66.25,18.70,69.28,nan,nan,752.00,688.00,744.00,608.00,732.00,0,533.20,3.33,5.86,1219.00,0,469.10,0.98,5.95,1215.00,0,0,0,0,0,301.80,1.20,5.88,1151.00,0,538.90,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:39,22.11,21.97,20.82,20.57,18.02,71.40,23.38,49.45,19.05,66.26,18.71,69.37,nan,nan,760.00,708.00,748.00,608.00,732.00,0,533.10,3.32,5.86,1219.00,0,468.90,0.98,5.95,1216.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:49,22.11,21.97,20.88,20.57,18.02,71.48,23.37,49.42,19.03,66.25,18.70,69.35,nan,nan,756.00,712.00,748.00,608.00,728.00,0,533.00,3.30,5.86,1219.00,0,469.00,0.98,5.94,1216.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.80,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:06:59,22.11,21.97,20.88,20.57,18.02,71.38,23.40,49.41,19.03,66.23,18.71,69.32,nan,nan,764.00,704.00,752.00,604.00,728.00,0,533.10,3.33,5.86,1219.00,0,468.90,0.98,5.95,1215.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:09,22.04,21.97,20.88,20.57,18.02,71.37,23.38,49.41,19.05,66.18,18.71,69.35,nan,nan,752.00,708.00,752.00,608.00,728.00,0,533.10,3.32,5.86,1219.00,0,468.90,0.98,5.95,1216.00,0,0,0,0,0,302.00,1.20,5.88,1151.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:19,22.04,21.97,20.82,20.51,18.00,71.43,23.41,49.46,19.03,66.19,18.70,69.29,nan,nan,756.00,708.00,748.00,608.00,728.00,0,533.00,3.31,5.86,1219.00,0,468.80,0.98,5.95,1216.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:29,22.11,21.97,20.88,20.57,18.05,71.41,23.40,49.41,19.02,66.23,18.70,69.30,nan,nan,756.00,696.00,756.00,612.00,740.00,0,533.00,3.33,5.86,1219.00,0,468.80,0.98,5.95,1215.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:39,22.11,21.91,20.82,20.57,18.02,71.38,23.40,49.44,19.02,66.19,18.71,69.28,nan,nan,760.00,708.00,748.00,608.00,720.00,0,532.90,3.30,5.86,1219.00,0,468.80,0.97,5.94,1215.00,0,0,0,0,0,301.90,1.20,5.88,1151.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:49,22.11,21.91,20.88,20.57,17.98,71.55,23.41,49.45,19.05,66.22,18.71,69.34,nan,nan,776.00,712.00,744.00,608.00,724.00,0,532.90,3.34,5.86,1219.00,0,469.00,0.98,5.95,1215.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:07:59,22.11,21.97,20.88,20.57,18.00,71.61,23.40,49.42,19.03,66.29,18.71,69.30,nan,nan,756.00,708.00,748.00,608.00,728.00,0,533.10,3.32,5.86,1219.00,0,469.00,0.98,5.95,1214.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.40,0.27,5.92,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:09,22.04,21.97,20.82,20.57,18.00,71.49,23.40,49.42,19.02,66.25,18.68,69.32,nan,nan,756.00,700.00,748.00,608.00,728.00,0,533.00,3.32,5.86,1218.00,0,468.90,0.98,5.95,1215.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:19,22.11,21.97,20.82,20.51,18.02,71.58,23.40,49.46,19.06,66.30,18.67,69.36,nan,nan,752.00,708.00,744.00,604.00,724.00,0,533.10,3.33,5.86,1218.00,0,469.00,0.98,5.95,1215.00,0,0,0,0,0,302.00,1.20,5.89,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:29,22.04,21.91,20.82,20.51,18.00,71.55,23.41,49.46,19.06,66.29,18.70,69.43,nan,nan,756.00,708.00,736.00,604.00,736.00,0,533.00,3.34,5.86,1218.00,0,468.90,0.98,5.95,1215.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:39,22.11,21.91,20.82,20.57,18.00,71.47,23.43,49.45,19.03,66.29,18.70,69.41,nan,nan,760.00,704.00,724.00,604.00,724.00,0,533.10,3.33,5.86,1218.00,0,468.90,0.98,5.95,1214.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:49,22.04,21.91,20.82,20.51,18.02,71.45,23.41,49.42,19.02,66.23,18.68,69.40,nan,nan,756.00,708.00,724.00,604.00,728.00,0,533.20,3.34,5.86,1218.00,0,469.00,0.97,5.95,1214.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:08:59,22.04,21.91,20.88,20.51,17.99,71.37,23.41,49.48,19.05,66.22,18.68,69.39,nan,nan,760.00,700.00,736.00,584.00,724.00,0,533.10,3.35,5.86,1218.00,0,469.10,0.97,5.94,1215.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:09,22.11,21.91,20.82,20.57,18.00,71.38,23.40,49.47,19.05,66.15,18.68,69.39,nan,nan,752.00,644.00,752.00,600.00,716.00,1,533.00,3.31,5.86,1218.00,0,469.10,0.97,5.94,1214.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:19,22.11,21.91,20.82,20.57,18.00,71.43,23.40,49.44,19.06,66.12,18.70,69.32,nan,nan,760.00,712.00,748.00,604.00,724.00,0,533.00,3.30,5.86,1218.00,0,469.20,0.97,5.94,1213.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.20,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:29,22.04,21.91,20.82,20.57,17.98,71.49,23.40,49.49,19.06,66.22,18.66,69.36,nan,nan,760.00,688.00,744.00,604.00,744.00,0,533.10,3.32,5.86,1218.00,0,469.00,0.97,5.94,1214.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:39,22.11,21.91,20.82,20.57,17.99,71.42,23.41,49.47,19.06,66.16,18.67,69.36,nan,nan,752.00,712.00,764.00,608.00,724.00,0,533.10,3.32,5.86,1218.00,0,469.10,0.97,5.94,1214.00,0,0,0,0,0,301.90,1.20,5.89,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:49,22.04,21.91,20.88,20.51,17.99,71.64,23.43,49.45,19.03,66.20,18.68,69.38,nan,nan,760.00,708.00,752.00,604.00,720.00,0,533.10,3.31,5.86,1218.00,0,469.10,0.97,5.94,1214.00,0,0,0,0,0,301.80,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:09:59,22.04,21.85,20.88,20.57,17.98,71.51,23.38,49.43,19.06,66.16,18.68,69.43,nan,nan,752.00,712.00,752.00,640.00,728.00,0,533.00,3.34,5.86,1217.00,0,469.20,0.97,5.94,1213.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:09,22.04,21.85,20.82,20.57,18.00,71.70,23.41,49.46,19.03,66.25,18.68,69.38,nan,nan,760.00,712.00,748.00,612.00,732.00,0,533.10,3.31,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:19,22.04,21.85,20.82,20.51,18.00,71.67,23.41,49.49,19.03,66.37,18.67,69.46,nan,nan,760.00,716.00,756.00,616.00,720.00,0,533.00,3.35,5.86,1217.00,0,469.20,0.97,5.95,1213.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:29,22.11,21.85,20.82,20.51,17.96,71.70,23.40,49.45,19.05,66.37,18.67,69.47,nan,nan,764.00,716.00,748.00,616.00,736.00,0,533.10,3.31,5.86,1217.00,0,469.30,0.97,5.95,1214.00,0,0,0,0,0,302.00,1.20,5.89,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:39,22.04,21.85,20.82,20.51,17.99,71.76,23.43,49.47,19.05,66.41,18.70,69.56,nan,nan,776.00,732.00,768.00,620.00,736.00,0,533.10,3.32,5.86,1217.00,0,469.20,0.97,5.95,1214.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:49,21.98,21.85,20.82,20.51,18.02,71.71,23.41,49.46,19.03,66.43,18.68,69.52,nan,nan,764.00,720.00,756.00,616.00,740.00,0,533.10,3.32,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:10:59,21.98,21.85,20.82,20.51,18.02,71.52,23.40,49.43,19.06,66.43,18.70,69.52,nan,nan,760.00,732.00,752.00,620.00,740.00,0,533.10,3.32,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:11:09,22.04,21.85,20.82,20.57,18.00,71.67,23.43,49.46,19.03,66.36,18.67,69.49,nan,nan,764.00,716.00,752.00,620.00,736.00,0,533.00,3.32,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:11:19,22.04,21.79,20.82,20.51,18.02,71.86,23.43,49.47,19.03,66.48,18.70,69.53,nan,nan,768.00,720.00,756.00,620.00,752.00,0,533.10,3.33,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.70,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:11:29,21.98,21.85,20.82,20.51,18.02,71.76,23.41,49.50,19.03,66.60,18.68,69.61,nan,nan,768.00,716.00,764.00,624.00,744.00,0,533.10,3.33,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
