Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 03:15:44,19.91,19.90,20.05,19.82,18.41,70.77,23.27,45.45,19.53,65.36,18.36,71.48,nan,nan,732.00,696.00,732.00,596.00,716.00,0,553.30,3.21,5.80,1101.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,588.50,0.41,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:15:54,19.91,19.90,20.05,19.82,18.41,70.87,23.28,45.46,19.54,65.45,18.36,71.45,nan,nan,728.00,700.00,732.00,608.00,716.00,0,553.30,3.20,5.80,1101.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,588.90,0.41,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:04,19.91,19.96,20.05,19.82,18.40,71.14,23.27,45.46,19.51,65.56,18.39,71.53,nan,nan,724.00,692.00,744.00,604.00,712.00,0,553.20,3.17,5.80,1101.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,589.00,0.41,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:14,19.91,19.90,20.05,19.82,18.40,71.12,23.28,45.46,19.53,65.66,18.40,71.57,nan,nan,728.00,692.00,732.00,604.00,716.00,0,553.20,3.18,5.80,1101.00,0,521.00,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.60,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:24,19.91,19.90,20.05,19.82,18.38,71.28,23.27,45.46,19.51,65.65,18.39,71.59,nan,nan,728.00,700.00,708.00,604.00,716.00,0,553.30,3.18,5.80,1101.00,0,521.00,0.82,5.83,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.60,0.41,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:34,19.91,19.90,20.05,19.82,18.36,71.39,23.27,45.45,19.50,65.75,18.40,71.63,nan,nan,728.00,708.00,732.00,600.00,712.00,0,553.30,3.20,5.80,1101.00,0,521.20,0.82,5.83,1100.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,588.90,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:44,19.91,19.90,20.05,19.82,18.37,71.49,23.27,45.47,19.51,65.88,18.39,71.70,nan,nan,728.00,704.00,732.00,604.00,712.00,0,553.20,3.21,5.80,1101.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.50,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:16:54,19.91,19.96,20.05,19.82,18.40,71.53,23.26,45.46,19.50,65.96,18.40,71.76,nan,nan,724.00,700.00,732.00,604.00,716.00,0,553.20,3.19,5.80,1101.00,0,521.20,0.82,5.83,1100.00,0,0,0,0,0,328.40,0.92,5.82,1100.00,0,588.40,0.41,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:04,19.91,19.90,20.12,19.82,18.37,71.48,23.26,45.46,19.50,65.94,18.45,71.80,nan,nan,724.00,704.00,732.00,608.00,712.00,0,553.20,3.18,5.80,1101.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.50,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:14,19.91,19.90,20.05,19.82,18.37,71.42,23.27,45.45,19.49,65.92,18.42,71.86,nan,nan,724.00,704.00,732.00,604.00,716.00,0,553.30,3.19,5.80,1101.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.82,1100.00,0,588.70,0.40,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:24,19.91,19.90,20.05,19.82,18.40,71.29,23.28,45.46,19.49,65.90,18.36,71.99,nan,nan,724.00,700.00,736.00,604.00,716.00,0,553.20,3.17,5.80,1101.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.50,0.92,5.82,1100.00,0,589.10,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:34,19.91,19.90,20.05,19.82,18.40,71.22,23.27,45.48,19.49,65.79,18.21,72.21,nan,nan,732.00,704.00,724.00,620.00,712.00,0,553.20,3.18,5.80,1101.00,0,521.30,0.82,5.82,1099.00,0,0,0,0,0.5,328.30,0.92,5.83,1100.00,0,588.60,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:44,19.91,19.90,20.05,19.82,18.41,71.18,23.26,45.52,19.49,65.84,18.12,72.57,nan,nan,724.00,704.00,732.00,612.00,708.00,0,553.20,3.18,5.80,1101.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.60,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:17:54,19.85,19.90,20.05,19.82,18.44,71.13,23.26,45.49,19.50,65.83,18.02,72.89,nan,nan,724.00,700.00,732.00,604.00,712.00,0,553.40,3.17,5.80,1101.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,588.90,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:18:04,19.91,19.90,20.05,19.82,18.47,71.02,23.26,45.53,19.49,65.81,17.97,73.18,nan,nan,724.00,704.00,728.00,608.00,724.00,0,553.20,3.18,5.80,1101.00,0,521.20,0.82,5.81,1101.00,0,0,0,0,0,328.30,0.92,5.83,1099.00,0,588.50,0.39,5.72,1101.00,0,0,0,0.5,0,0,0,0,0
2022-09-17 03:18:14,19.91,19.90,20.05,19.82,18.48,70.91,23.26,45.48,19.49,65.85,17.92,73.38,nan,nan,728.00,712.00,728.00,608.00,704.00,0,553.20,3.20,5.80,1101.00,0,521.10,0.82,5.83,1101.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,588.20,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:18:24,19.91,19.90,20.05,19.82,18.48,70.78,23.26,45.54,19.49,65.78,17.84,73.49,nan,nan,720.00,696.00,748.00,608.00,708.00,0,553.20,3.19,5.80,1101.00,0,521.30,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.82,1101.00,0,588.90,0.39,5.72,1101.00,5,0,0,0,0,0,0,0,0
2022-09-17 03:18:34,19.98,19.90,20.05,19.82,18.51,70.68,23.26,45.49,19.47,65.76,17.82,73.67,nan,nan,720.00,688.00,732.00,596.00,708.00,0,553.20,3.21,5.80,1101.00,0,521.00,0.82,5.82,1101.00,0,0,0,0,0,328.50,0.92,5.83,1101.00,0,589.20,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:18:44,19.85,19.90,20.05,19.82,18.57,70.51,23.27,45.53,19.49,65.70,17.78,73.79,nan,nan,724.00,700.00,728.00,608.00,716.00,0,553.20,3.19,5.80,1101.00,0,520.90,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:18:54,19.91,19.90,20.05,19.82,18.57,70.41,23.27,45.52,19.50,65.66,17.75,73.80,nan,nan,724.00,696.00,732.00,608.00,712.00,0,553.20,3.18,5.80,1101.00,0,520.90,0.82,5.82,1101.00,0,0,0,0,0,328.30,0.92,5.82,1101.00,0,588.70,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:04,19.91,19.90,20.05,19.82,18.59,70.24,23.26,45.52,19.50,65.64,17.74,73.86,nan,nan,728.00,700.00,716.00,624.00,724.00,0,553.20,3.19,5.80,1101.00,0,521.10,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,588.60,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:14,19.91,19.90,20.05,19.82,18.61,70.10,23.27,45.52,19.51,65.59,17.73,73.85,nan,nan,724.00,700.00,728.00,608.00,712.00,0,553.10,3.19,5.80,1101.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.82,1101.00,0,588.60,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:24,19.91,19.90,20.05,19.82,18.65,69.88,23.24,45.55,19.47,65.50,17.71,73.81,nan,nan,720.00,700.00,736.00,608.00,712.00,0,553.20,3.19,5.81,1101.00,0,521.10,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.82,1101.00,0,588.90,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:34,19.85,19.90,20.05,19.82,18.64,69.64,23.26,45.53,19.50,65.37,17.71,73.69,nan,nan,720.00,708.00,732.00,604.00,712.00,0,553.20,3.20,5.80,1101.00,0,521.30,0.82,5.83,1101.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,588.70,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:44,19.91,19.90,20.05,19.82,18.67,69.47,23.21,45.55,19.50,65.23,17.71,73.60,nan,nan,732.00,700.00,728.00,604.00,712.00,0,553.00,3.20,5.80,1101.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:19:54,19.91,19.90,20.05,19.82,18.68,69.39,23.24,45.57,19.54,65.11,17.71,73.42,nan,nan,724.00,696.00,728.00,604.00,716.00,0,553.10,3.19,5.80,1101.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,588.80,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:04,19.91,19.84,20.05,19.82,18.67,69.38,23.26,45.58,19.50,65.01,17.77,73.29,nan,nan,720.00,700.00,732.00,604.00,712.00,0,553.00,3.19,5.80,1100.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,588.50,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:14,19.91,19.90,20.05,19.82,18.65,69.37,23.27,45.58,19.51,64.95,17.78,73.11,nan,nan,724.00,704.00,732.00,604.00,712.00,0,553.20,3.19,5.80,1100.00,0,521.50,0.82,5.83,1101.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,588.90,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:24,19.85,19.90,20.05,19.82,18.64,69.32,23.24,45.55,19.51,64.88,17.84,72.85,nan,nan,720.00,696.00,732.00,604.00,712.00,0,553.30,3.20,5.80,1101.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,589.00,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:34,19.91,19.90,19.99,19.82,18.61,69.37,23.26,45.55,19.53,64.85,17.85,72.71,nan,nan,724.00,700.00,732.00,604.00,716.00,0,553.30,3.21,5.80,1101.00,0,521.40,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.82,1101.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:44,19.85,19.90,19.99,19.82,18.61,69.39,23.26,45.58,19.53,64.82,17.88,72.49,nan,nan,728.00,712.00,728.00,608.00,720.00,0,553.30,3.18,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:20:54,19.91,19.84,20.05,19.82,18.61,69.32,23.26,45.55,19.53,64.78,17.95,72.39,nan,nan,724.00,704.00,732.00,604.00,724.00,0,553.20,3.17,5.80,1100.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,588.70,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:04,19.85,19.84,20.05,19.82,18.59,69.46,23.24,45.57,19.53,64.75,17.98,72.23,nan,nan,724.00,700.00,732.00,604.00,716.00,0,553.20,3.18,5.80,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,588.80,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:14,19.91,19.90,20.05,19.82,18.58,69.48,23.26,45.58,19.54,64.77,18.05,72.05,nan,nan,724.00,708.00,736.00,608.00,716.00,0,553.40,3.19,5.80,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.50,0.92,5.83,1101.00,0,588.70,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:24,19.91,19.84,20.05,19.82,18.59,69.52,23.21,45.60,19.53,64.78,18.04,71.97,nan,nan,724.00,680.00,732.00,600.00,716.00,0,553.10,3.20,5.80,1100.00,0,521.40,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.82,1101.00,0,588.90,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:34,19.85,19.84,20.05,19.82,18.57,69.61,23.24,45.62,19.54,64.79,18.06,71.85,nan,nan,716.00,700.00,732.00,596.00,712.00,0,553.30,3.16,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,588.90,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:44,19.85,19.90,20.05,19.82,18.55,69.65,23.23,45.57,19.50,64.77,18.09,71.80,nan,nan,724.00,704.00,732.00,596.00,716.00,0,553.20,3.18,5.80,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.82,1101.00,0,588.90,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:21:54,19.91,19.90,20.05,19.82,18.57,69.76,23.23,45.63,19.54,64.79,18.16,71.63,nan,nan,724.00,700.00,740.00,600.00,716.00,0,553.20,3.20,5.80,1100.00,0,521.30,0.82,5.83,1101.00,0,0,0,0,0,328.40,0.92,5.82,1101.00,0,588.70,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:04,19.85,19.84,20.05,19.82,18.54,69.83,23.26,45.58,19.51,64.88,18.19,71.61,nan,nan,728.00,700.00,736.00,604.00,704.00,0,553.20,3.22,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.20,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:14,19.91,19.90,20.05,19.82,18.50,69.98,23.24,45.61,19.53,64.89,18.19,71.52,nan,nan,724.00,700.00,732.00,604.00,716.00,0,553.20,3.20,5.81,1100.00,0,521.40,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,588.90,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:24,19.85,19.90,20.05,19.82,18.50,70.17,23.26,45.58,19.53,64.99,18.24,71.53,nan,nan,712.00,704.00,736.00,608.00,712.00,0,553.30,3.18,5.80,1100.00,0,521.00,0.82,5.83,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,588.70,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:34,19.91,19.84,20.05,19.88,18.48,70.28,23.23,45.60,19.51,65.10,18.25,71.51,nan,nan,732.00,700.00,724.00,600.00,716.00,0,553.40,3.18,5.81,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,588.90,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:44,19.85,19.84,20.05,19.82,18.50,70.40,23.23,45.58,19.53,65.22,18.28,71.52,nan,nan,720.00,700.00,724.00,600.00,712.00,0,553.30,3.18,5.81,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,588.90,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:22:54,19.85,19.90,20.05,19.82,18.48,70.44,23.21,45.63,19.51,65.23,18.33,71.52,nan,nan,728.00,712.00,732.00,608.00,716.00,0,553.30,3.19,5.81,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,589.30,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:04,19.91,19.84,20.05,19.82,18.50,70.63,23.24,45.65,19.51,65.34,18.36,71.45,nan,nan,724.00,696.00,732.00,604.00,712.00,0,553.20,3.21,5.81,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,589.10,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:14,19.85,19.84,20.05,19.88,18.47,70.58,23.23,45.60,19.51,65.39,18.39,71.48,nan,nan,724.00,700.00,728.00,604.00,712.00,0,553.20,3.21,5.80,1100.00,0,521.40,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.70,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:24,19.85,19.90,20.05,19.82,18.47,70.55,23.24,45.63,19.50,65.41,18.39,71.42,nan,nan,728.00,704.00,728.00,604.00,708.00,0,553.20,3.19,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.00,0.40,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:34,19.85,19.84,19.99,19.82,18.44,70.74,23.26,45.63,19.49,65.40,18.37,71.38,nan,nan,724.00,700.00,736.00,608.00,716.00,0,553.30,3.20,5.80,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.82,1101.00,0,589.40,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:44,19.91,19.90,20.05,19.82,18.43,71.03,23.23,45.60,19.51,65.57,18.36,71.42,nan,nan,720.00,700.00,732.00,604.00,712.00,0,553.20,3.19,5.80,1100.00,0,521.10,0.81,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1101.00,0,589.20,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:23:54,19.85,19.84,20.05,19.82,18.40,71.14,23.24,45.66,19.51,65.68,18.40,71.55,nan,nan,724.00,700.00,728.00,604.00,712.00,0,553.30,3.17,5.80,1100.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1101.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:24:04,19.85,19.84,20.05,19.82,18.43,71.25,23.24,45.67,19.50,65.79,18.40,71.58,nan,nan,720.00,696.00,732.00,608.00,708.00,0,553.30,3.18,5.80,1100.00,0,521.10,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:24:14,19.85,19.90,19.99,19.82,18.37,71.26,23.24,45.69,19.51,65.83,18.42,71.65,nan,nan,720.00,700.00,736.00,596.00,712.00,0,553.20,3.19,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.10,0.39,5.72,1101.00,5,0,0,0,0,0,0,0,0
2022-09-17 03:24:24,19.91,19.90,19.99,19.82,18.38,71.36,23.24,45.68,19.49,65.86,18.40,71.63,nan,nan,720.00,700.00,728.00,608.00,712.00,0,553.40,3.21,5.81,1100.00,0,521.20,0.82,5.83,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:24:34,19.85,19.90,20.05,19.82,18.38,71.49,23.26,45.68,19.53,65.93,18.42,71.72,nan,nan,720.00,700.00,728.00,608.00,712.00,0,553.40,3.20,5.80,1100.00,0,521.00,0.82,5.82,1100.00,0,0,0,0,0,328.40,0.92,5.83,1101.00,0,589.00,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:24:44,19.85,19.90,20.05,19.82,18.37,71.43,23.26,45.65,19.50,65.96,18.42,71.81,nan,nan,732.00,704.00,716.00,608.00,712.00,0,553.10,3.20,5.80,1100.00,0,521.30,0.82,5.83,1100.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:24:54,19.85,19.84,20.05,19.82,18.40,71.36,23.23,45.68,19.50,65.93,18.35,71.97,nan,nan,716.00,708.00,728.00,608.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.20,0.82,5.82,1099.00,0,0,0,0,0.5,328.30,0.92,5.83,1101.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:04,19.85,19.84,20.05,19.82,18.40,71.33,23.24,45.69,19.49,65.94,18.26,72.24,nan,nan,720.00,704.00,716.00,596.00,724.00,0,553.30,3.18,5.80,1100.00,0,521.30,0.82,5.83,1099.00,0,0,0,0,0.5,328.10,0.92,5.82,1101.00,0,588.70,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:14,19.85,19.84,20.05,19.82,18.41,71.25,23.26,45.66,19.50,65.93,18.15,72.55,nan,nan,720.00,700.00,732.00,608.00,712.00,0,553.20,3.20,5.80,1100.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1101.00,0,589.00,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:24,19.85,19.90,20.05,19.82,18.43,71.14,23.24,45.70,19.47,65.96,18.05,72.84,nan,nan,720.00,700.00,736.00,608.00,708.00,0,553.20,3.19,5.80,1099.00,0,521.60,0.82,5.82,1102.00,0,0,0,0.5,0,328.10,0.92,5.83,1101.00,0,589.30,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:34,19.85,19.84,20.05,19.82,18.47,71.02,23.23,45.69,19.47,65.88,17.99,73.12,nan,nan,724.00,700.00,716.00,604.00,712.00,0,553.30,3.19,5.80,1100.00,0,521.20,0.82,5.82,1102.00,0,0,0,0,0,328.20,0.92,5.82,1101.00,0,589.40,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:44,19.85,19.84,19.99,19.82,18.51,70.85,23.26,45.68,19.49,65.84,17.97,73.29,nan,nan,720.00,700.00,728.00,604.00,712.00,0,553.30,3.17,5.80,1102.00,0,521.30,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:25:54,19.85,19.84,20.05,19.82,18.55,70.68,23.26,45.64,19.47,65.78,17.90,73.42,nan,nan,732.00,692.00,728.00,600.00,708.00,0,553.20,3.19,5.80,1103.00,0,521.20,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.40,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:04,19.85,19.84,20.05,19.82,18.54,70.57,23.23,45.65,19.50,65.72,17.87,73.51,nan,nan,724.00,704.00,728.00,604.00,712.00,0,553.20,3.19,5.80,1102.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:14,19.91,19.84,19.99,19.88,18.58,70.42,23.24,45.67,19.49,65.72,17.82,73.58,nan,nan,724.00,696.00,732.00,596.00,708.00,0,553.20,3.17,5.80,1102.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:24,19.85,19.84,20.05,19.82,18.61,70.28,23.26,45.71,19.49,65.62,17.80,73.68,nan,nan,724.00,692.00,736.00,600.00,764.00,0,553.20,3.15,5.80,1101.00,0,521.40,0.82,5.81,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:34,19.85,19.84,20.05,19.82,18.64,70.11,23.24,45.66,19.51,65.55,17.77,73.68,nan,nan,724.00,704.00,732.00,604.00,712.00,0,553.30,3.15,5.80,1101.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,589.10,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:44,19.85,19.90,20.05,19.82,18.64,69.92,23.26,45.65,19.49,65.42,17.75,73.64,nan,nan,720.00,692.00,732.00,604.00,712.00,0,553.30,3.17,5.81,1101.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,588.70,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:26:54,19.85,19.84,19.99,19.88,18.64,69.79,23.24,45.64,19.47,65.35,17.73,73.68,nan,nan,744.00,696.00,732.00,612.00,716.00,0,553.30,3.16,5.80,1101.00,0,521.20,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:27:04,19.79,19.84,19.99,19.76,18.62,69.67,23.24,45.69,19.51,65.28,17.69,73.66,nan,nan,724.00,704.00,732.00,604.00,716.00,0,553.30,3.18,5.80,1101.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:27:14,19.85,19.84,19.99,19.82,18.65,69.57,23.26,45.70,19.53,65.18,17.71,73.57,nan,nan,724.00,700.00,728.00,604.00,716.00,0,553.20,3.17,5.80,1101.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1101.00,0,589.00,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:27:24,19.85,19.90,20.05,19.82,18.62,69.39,23.26,45.65,19.49,65.05,17.77,73.40,nan,nan,724.00,692.00,728.00,604.00,712.00,0,553.30,3.15,5.80,1101.00,0,521.30,0.82,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.40,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
