Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 01:07:52,21.17,21.28,20.63,20.38,18.40,72.28,23.48,44.20,19.33,67.52,17.92,74.79,nan,nan,668.00,720.00,728.00,608.00,716.00,0,549.10,3.40,5.82,1101.00,0,563.90,0.84,5.79,1102.00,0,0,0,0,0,297.20,0.92,5.81,1100.00,0,601.40,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:08:02,21.10,21.28,20.63,20.38,18.37,72.33,23.47,44.20,19.36,67.45,17.94,74.56,nan,nan,668.00,724.00,696.00,608.00,716.00,0,549.20,3.40,5.82,1101.00,0,563.80,0.84,5.79,1102.00,0,0,0,0,0,297.40,0.92,5.81,1100.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:08:12,21.17,21.28,20.63,20.32,18.38,72.38,23.48,44.19,19.36,67.40,17.97,74.36,nan,nan,668.00,724.00,732.00,604.00,720.00,0,549.20,3.37,5.82,1100.00,0,563.80,0.83,5.78,1102.00,0,0,0,0,0,297.20,0.92,5.81,1100.00,0,601.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:08:22,21.17,21.22,20.63,20.38,18.34,72.41,23.46,44.23,19.34,67.43,18.02,74.21,nan,nan,668.00,720.00,728.00,608.00,716.00,0,549.00,3.38,5.82,1100.00,0,563.90,0.84,5.78,1102.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:08:32,21.17,21.22,20.69,20.38,18.37,72.47,23.47,44.18,19.34,67.41,18.05,74.07,nan,nan,672.00,712.00,728.00,604.00,716.00,0,549.20,3.39,5.82,1100.00,0,563.80,0.84,5.79,1102.00,0,0,0,0,0,297.40,0.92,5.81,1099.00,0,601.50,0.19,5.79,1100.00,0,0,0,0.5,0,0,0,0,0
2022-09-24 01:08:42,21.17,21.28,20.63,20.38,18.33,72.55,23.47,44.19,19.33,67.48,18.06,73.99,nan,nan,668.00,716.00,728.00,612.00,728.00,0,549.30,3.38,5.82,1100.00,0,563.90,0.83,5.79,1102.00,0,0,0,0,0,297.40,0.92,5.81,1099.00,0,601.30,0.19,5.79,1100.00,0,0,0,0.5,0,0,0,0,0
2022-09-24 01:08:52,21.10,21.22,20.69,20.38,18.33,72.54,23.48,44.22,19.34,67.47,18.10,73.96,nan,nan,672.00,716.00,728.00,604.00,720.00,0,549.20,3.40,5.82,1100.00,0,563.80,0.84,5.79,1102.00,0,0,0,0,0,297.30,0.91,5.81,1101.00,0,601.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:02,21.10,21.22,20.63,20.32,18.34,72.53,23.50,44.23,19.33,67.46,18.13,73.82,nan,nan,664.00,712.00,720.00,608.00,720.00,0,549.20,3.38,5.82,1100.00,0,564.00,0.83,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:12,21.10,21.22,20.63,20.38,18.31,72.54,23.47,44.22,19.34,67.39,18.19,73.68,nan,nan,668.00,716.00,732.00,604.00,716.00,0,549.20,3.38,5.82,1100.00,0,564.00,0.83,5.79,1102.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:22,21.10,21.22,20.63,20.38,18.33,72.46,23.48,44.24,19.33,67.43,18.19,73.55,nan,nan,660.00,716.00,736.00,604.00,716.00,0,549.20,3.38,5.82,1100.00,0,564.00,0.83,5.79,1102.00,0,0,0,0,0,297.40,0.92,5.81,1102.00,0,601.20,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:32,21.10,21.22,20.63,20.38,18.29,72.54,23.50,44.21,19.33,67.33,18.24,73.44,nan,nan,668.00,716.00,728.00,608.00,720.00,0,549.20,3.39,5.82,1100.00,0,564.00,0.83,5.79,1101.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:42,21.17,21.22,20.63,20.32,18.29,72.36,23.48,44.21,19.34,67.25,18.26,73.34,nan,nan,676.00,720.00,732.00,612.00,720.00,0,549.30,3.39,5.83,1100.00,0,564.00,0.83,5.78,1101.00,0,0,0,0,0,297.50,0.92,5.81,1102.00,0,601.20,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:09:52,21.10,21.22,20.63,20.32,18.26,72.67,23.48,44.22,19.34,67.21,18.29,73.20,nan,nan,668.00,712.00,736.00,608.00,712.00,0,549.20,3.40,5.82,1100.00,0,564.00,0.83,5.78,1101.00,0,0,0,0,0,297.40,0.92,5.81,1102.00,0,601.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:02,21.10,21.22,20.63,20.38,18.24,72.81,23.47,44.20,19.36,67.35,18.30,73.12,nan,nan,668.00,716.00,728.00,608.00,716.00,0,549.20,3.41,5.83,1100.00,0,563.90,0.83,5.79,1101.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:12,21.10,21.28,20.63,20.38,18.20,72.98,23.50,44.18,19.33,67.43,18.33,73.12,nan,nan,668.00,716.00,732.00,608.00,712.00,0,549.10,3.38,5.82,1100.00,0,564.00,0.83,5.79,1101.00,0,0,0,0,0,297.20,0.91,5.81,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:22,21.10,21.22,20.63,20.38,18.24,73.03,23.48,44.20,19.31,67.50,18.33,73.14,nan,nan,668.00,720.00,736.00,608.00,716.00,0,549.30,3.38,5.82,1100.00,5,564.00,0.83,5.79,1101.00,0,0,0,0,0,297.10,0.92,5.81,1102.00,0,601.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:32,21.10,21.22,20.63,20.38,18.23,73.13,23.47,44.20,19.33,67.52,18.25,73.31,nan,nan,672.00,716.00,732.00,612.00,720.00,0,549.30,3.38,5.82,1100.00,0,564.00,0.83,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:42,21.17,21.22,20.69,20.38,18.23,73.20,23.48,44.20,19.33,67.62,18.18,73.72,nan,nan,672.00,720.00,736.00,612.00,724.00,0,549.10,3.39,5.82,1100.00,0,564.00,0.83,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:10:52,21.17,21.22,20.63,20.32,18.24,73.21,23.48,44.20,19.33,67.73,18.09,74.03,nan,nan,664.00,720.00,732.00,612.00,716.00,0,549.30,3.38,5.82,1099.00,0,564.00,0.83,5.78,1101.00,0,0,0,0.5,0,297.10,0.91,5.81,1102.00,0,601.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:02,21.10,21.22,20.69,20.38,18.27,73.24,23.50,44.22,19.33,67.74,18.01,74.42,nan,nan,672.00,716.00,732.00,608.00,716.00,0,549.00,3.37,5.82,1099.00,0,563.80,0.83,5.79,1101.00,0,0,0,0.5,0,297.10,0.92,5.81,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:12,21.10,21.22,20.63,20.38,18.30,73.20,23.47,44.23,19.31,67.83,17.92,74.73,nan,nan,672.00,720.00,732.00,612.00,716.00,0,549.10,3.37,5.80,1101.00,0,563.80,0.83,5.79,1101.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:22,21.04,21.22,20.56,20.38,18.33,73.04,23.47,44.25,19.31,67.80,17.87,74.94,nan,nan,668.00,724.00,732.00,616.00,704.00,0,549.20,3.39,5.81,1102.00,0,563.90,0.83,5.79,1100.00,0,0,0,0,0,297.20,0.92,5.81,1102.00,0,601.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:32,21.10,21.22,20.63,20.38,18.36,73.06,23.47,44.22,19.28,67.86,17.81,75.20,nan,nan,672.00,720.00,736.00,608.00,716.00,0,549.20,3.38,5.81,1101.00,0,564.10,0.83,5.79,1100.00,5,0,0,0,0,297.00,0.91,5.81,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:42,21.10,21.22,20.63,20.38,18.38,72.93,23.47,44.20,19.31,67.88,17.80,75.37,nan,nan,680.00,724.00,728.00,612.00,724.00,0,549.30,3.40,5.81,1101.00,0,563.80,0.83,5.78,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:11:52,21.10,21.22,20.63,20.38,18.36,72.76,23.48,44.19,19.33,67.80,17.75,75.47,nan,nan,672.00,720.00,732.00,612.00,728.00,0,549.20,3.40,5.81,1101.00,0,563.90,0.83,5.78,1100.00,0,0,0,0,0,297.10,0.92,5.81,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:02,21.10,21.22,20.63,20.38,18.40,72.74,23.48,44.23,19.31,67.78,17.74,75.57,nan,nan,672.00,716.00,736.00,608.00,716.00,0,549.20,3.39,5.81,1100.00,0,564.00,0.83,5.79,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.50,0.19,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:12,21.10,21.22,20.63,20.38,18.41,72.61,23.48,44.24,19.31,67.75,17.69,75.64,nan,nan,672.00,720.00,732.00,608.00,712.00,0,549.00,3.39,5.81,1100.00,0,563.80,0.83,5.78,1100.00,0,0,0,0,0,297.00,0.91,5.80,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:22,21.10,21.22,20.63,20.38,18.41,72.50,23.48,44.22,19.33,67.70,17.69,75.75,nan,nan,668.00,716.00,728.00,608.00,704.00,0,549.10,3.39,5.81,1100.00,0,563.90,0.83,5.79,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:32,21.04,21.22,20.63,20.38,18.41,72.39,23.50,44.24,19.33,67.61,17.66,75.72,nan,nan,660.00,720.00,732.00,608.00,712.00,0,549.30,3.40,5.81,1100.00,0,564.00,0.83,5.78,1100.00,0,0,0,0,0,297.20,0.92,5.80,1102.00,0,601.30,0.19,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:42,21.04,21.22,20.63,20.38,18.44,72.10,23.47,44.25,19.31,67.50,17.70,75.66,nan,nan,672.00,732.00,724.00,604.00,716.00,0,549.30,3.41,5.81,1100.00,0,564.00,0.83,5.79,1100.00,0,0,0,0,0,297.20,0.91,5.81,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:12:52,21.04,21.16,20.63,20.38,18.43,72.18,23.50,44.24,19.33,67.39,17.74,75.41,nan,nan,672.00,720.00,728.00,584.00,712.00,0,549.20,3.40,5.82,1100.00,0,564.00,0.83,5.79,1100.00,0,0,0,0,0,297.10,0.91,5.80,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:02,21.04,21.16,20.63,20.38,18.38,72.23,23.47,44.22,19.34,67.37,17.75,75.30,nan,nan,676.00,712.00,732.00,612.00,712.00,0,549.20,3.39,5.81,1100.00,0,563.80,0.83,5.78,1100.00,0,0,0,0,0,297.30,0.92,5.80,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:12,21.04,21.22,20.63,20.32,18.40,72.18,23.47,44.23,19.34,67.37,17.78,75.16,nan,nan,668.00,720.00,732.00,604.00,716.00,0,549.30,3.42,5.81,1100.00,0,564.00,0.83,5.78,1099.00,0,0,0,0,0.5,297.30,0.92,5.81,1102.00,0,601.10,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:22,21.04,21.16,20.63,20.32,18.40,72.09,23.47,44.25,19.36,67.32,17.84,74.91,nan,nan,672.00,700.00,728.00,600.00,720.00,0,549.20,3.38,5.81,1100.00,0,563.80,0.83,5.78,1100.00,0,0,0,0,0,297.40,0.92,5.81,1102.00,0,601.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:32,21.10,21.16,20.63,20.38,18.37,72.09,23.47,44.25,19.33,67.24,17.85,74.70,nan,nan,668.00,724.00,732.00,604.00,712.00,0,549.20,3.39,5.82,1100.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:42,21.04,21.16,20.56,20.32,18.38,72.11,23.44,44.19,19.34,67.21,17.92,74.49,nan,nan,672.00,704.00,752.00,616.00,712.00,0,549.10,3.42,5.82,1100.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,297.10,0.91,5.80,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:13:52,21.04,21.16,20.63,20.38,18.37,72.19,23.46,44.25,19.33,67.22,17.97,74.31,nan,nan,668.00,716.00,732.00,608.00,712.00,0,549.00,3.41,5.82,1100.00,0,563.70,0.83,5.79,1100.00,0,0,0,0,0,297.20,0.91,5.80,1102.00,0,601.20,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:14:02,21.04,21.22,20.63,20.38,18.36,72.05,23.46,44.21,19.34,67.17,17.99,74.14,nan,nan,668.00,716.00,720.00,596.00,712.00,0,549.10,3.42,5.81,1100.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,296.90,0.91,5.81,1102.00,0,601.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:14:12,21.10,21.16,20.63,20.32,18.34,72.09,23.46,44.21,19.37,67.08,18.02,73.97,nan,nan,668.00,720.00,732.00,608.00,716.00,0,549.20,3.41,5.82,1100.00,0,563.80,0.83,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.80,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:14:22,21.04,21.22,20.63,20.38,18.34,72.15,23.46,44.24,19.36,67.09,18.04,73.82,nan,nan,668.00,720.00,732.00,608.00,716.00,0,549.20,3.38,5.81,1100.00,0,563.70,0.83,5.78,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.50,0.19,5.79,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-24 01:14:32,21.04,21.16,20.63,20.38,18.33,72.11,23.47,44.21,19.36,67.12,18.06,73.75,nan,nan,672.00,716.00,728.00,608.00,716.00,0,549.20,3.39,5.81,1100.00,0,563.70,0.83,5.79,1099.00,0,0,0,0,0.5,297.10,0.91,5.81,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:14:42,21.04,21.16,20.63,20.32,18.30,72.27,23.47,44.23,19.36,67.15,18.12,73.67,nan,nan,656.00,720.00,732.00,612.00,716.00,0,549.30,3.41,5.81,1099.00,0,563.60,0.83,5.78,1099.00,0,0,0,0.5,0.5,297.20,0.91,5.81,1102.00,0,601.40,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:14:52,20.98,21.16,20.63,20.32,18.29,72.33,23.46,44.25,19.33,67.13,18.13,73.58,nan,nan,672.00,716.00,732.00,616.00,716.00,0,549.30,3.40,5.81,1099.00,0,563.80,0.83,5.78,1100.00,0,0,0,0.5,0,297.10,0.91,5.81,1102.00,0,601.50,0.19,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:02,21.04,21.22,20.63,20.32,18.26,72.37,23.46,44.19,19.36,67.11,18.21,73.41,nan,nan,672.00,716.00,728.00,612.00,716.00,0,549.20,3.40,5.81,1100.00,0,563.60,0.83,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.10,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:12,21.04,21.16,20.63,20.32,18.26,72.44,23.47,44.21,19.34,67.16,18.21,73.29,nan,nan,668.00,724.00,732.00,608.00,712.00,0,549.30,3.41,5.81,1102.00,0,563.90,0.83,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.60,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:22,21.04,21.16,20.63,20.38,18.27,72.63,23.46,44.21,19.33,67.21,18.24,73.21,nan,nan,668.00,720.00,732.00,608.00,716.00,0,549.30,3.42,5.81,1101.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.60,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:32,21.04,21.22,20.63,20.38,18.27,72.60,23.48,44.22,19.34,67.24,18.28,73.16,nan,nan,668.00,716.00,732.00,604.00,716.00,0,549.10,3.40,5.81,1101.00,0,563.80,0.83,5.78,1101.00,0,0,0,0,0,297.20,0.91,5.80,1102.00,0,601.10,0.19,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:42,21.04,21.16,20.63,20.32,18.27,72.73,23.47,44.21,19.33,67.32,18.30,73.06,nan,nan,676.00,704.00,716.00,612.00,712.00,0,549.30,3.40,5.81,1100.00,0,564.00,0.83,5.78,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.40,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:15:52,21.04,21.22,20.63,20.38,18.26,72.79,23.44,44.24,19.33,67.32,18.32,73.10,nan,nan,672.00,720.00,724.00,608.00,712.00,0,549.20,3.40,5.81,1100.00,0,563.70,0.83,5.78,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.50,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:02,21.10,21.09,20.63,20.32,18.26,72.87,23.44,44.25,19.34,67.39,18.32,73.09,nan,nan,672.00,716.00,732.00,608.00,692.00,0,549.20,3.40,5.81,1100.00,0,563.60,0.83,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.81,1102.00,0,601.50,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:12,20.98,21.16,20.63,20.32,18.26,72.81,23.46,44.26,19.31,67.43,18.24,73.26,nan,nan,672.00,720.00,728.00,608.00,712.00,0,549.20,3.40,5.82,1100.00,0,563.80,0.82,5.79,1100.00,0,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.20,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:22,21.04,21.16,20.63,20.32,18.23,72.82,23.44,44.26,19.33,67.41,18.15,73.61,nan,nan,672.00,720.00,736.00,612.00,708.00,0,549.30,3.42,5.81,1100.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.20,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:32,21.04,21.16,20.56,20.38,18.26,72.83,23.44,44.26,19.31,67.44,18.06,73.89,nan,nan,680.00,716.00,740.00,604.00,712.00,0,549.20,3.40,5.82,1100.00,0,563.80,0.83,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.10,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:42,21.04,21.16,20.56,20.32,18.29,72.85,23.46,44.24,19.33,67.51,17.97,74.19,nan,nan,672.00,720.00,728.00,608.00,712.00,0,549.20,3.40,5.82,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.80,1102.00,0,601.20,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:16:52,20.98,21.16,20.63,20.32,18.31,72.80,23.46,44.28,19.33,67.54,17.92,74.53,nan,nan,664.00,720.00,728.00,608.00,716.00,0,549.20,3.39,5.81,1100.00,0,563.80,0.83,5.78,1100.00,5,0,0,0,0,297.10,0.91,5.81,1102.00,0,601.30,0.19,5.79,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 01:17:02,21.04,21.16,20.63,20.38,18.31,72.82,23.46,44.27,19.31,67.57,17.82,74.88,nan,nan,668.00,712.00,728.00,608.00,716.00,0,549.30,3.38,5.82,1100.00,0,563.90,0.83,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.00,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:17:12,21.04,21.09,20.63,20.38,18.37,72.71,23.44,44.31,19.33,67.63,17.80,75.13,nan,nan,676.00,720.00,740.00,612.00,732.00,0,549.20,3.41,5.81,1100.00,0,563.70,0.83,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.30,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:17:22,21.04,21.16,20.63,20.38,18.38,72.58,23.44,44.31,19.31,67.63,17.77,75.28,nan,nan,672.00,720.00,712.00,600.00,712.00,0,549.20,3.41,5.81,1100.00,0,563.70,0.83,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.30,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:17:32,20.98,21.16,20.63,20.38,18.36,72.52,23.47,44.27,19.31,67.60,17.73,75.37,nan,nan,660.00,712.00,720.00,600.00,716.00,0,549.30,3.38,5.81,1100.00,5,563.70,0.82,5.79,1100.00,0,0,0,0,0,297.30,0.92,5.81,1102.00,0,601.20,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:17:42,21.04,21.16,20.63,20.32,18.44,72.45,23.44,44.28,19.34,67.59,17.69,75.46,nan,nan,672.00,700.00,728.00,604.00,708.00,0,549.20,3.37,5.81,1100.00,0,563.80,0.83,5.79,1099.00,0,0,0,0,0.5,297.40,0.92,5.81,1102.00,0,600.70,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:17:52,20.98,21.09,20.63,20.32,18.40,72.24,23.44,44.30,19.34,67.53,17.69,75.54,nan,nan,656.00,720.00,752.00,604.00,712.00,0,549.40,3.42,5.81,1099.00,0,564.00,0.82,5.78,1099.00,0,0,0,0.5,0.5,297.40,0.91,5.81,1102.00,0,601.00,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:02,20.92,21.16,20.63,20.32,18.43,72.03,23.46,44.29,19.34,67.41,17.66,75.52,nan,nan,668.00,720.00,728.00,604.00,712.00,0,549.30,3.39,5.81,1099.00,0,563.80,0.82,5.79,1100.00,0,0,0,0.5,0,297.60,0.91,5.80,1102.00,0,600.70,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:12,20.98,21.16,20.63,20.32,18.43,71.92,23.41,44.32,19.33,67.32,17.70,75.44,nan,nan,672.00,720.00,728.00,604.00,712.00,0,549.30,3.42,5.81,1101.00,0,563.80,0.82,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.80,1102.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:22,21.04,21.09,20.56,20.32,18.43,71.78,23.46,44.25,19.33,67.14,17.69,75.29,nan,nan,668.00,720.00,728.00,604.00,712.00,0,549.30,3.39,5.80,1102.00,0,563.70,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.92,5.81,1102.00,0,600.50,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:32,20.98,21.09,20.63,20.32,18.41,71.82,23.41,44.28,19.34,67.06,17.69,75.13,nan,nan,668.00,716.00,724.00,600.00,712.00,0,549.30,3.40,5.81,1102.00,0,563.60,0.82,5.79,1101.00,0,0,0,0,0,297.30,0.92,5.81,1102.00,0,601.20,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:42,20.98,21.09,20.56,20.38,18.38,71.93,23.44,44.30,19.36,67.05,17.74,75.00,nan,nan,668.00,720.00,728.00,600.00,712.00,0,549.20,3.39,5.81,1102.00,0,563.70,0.82,5.78,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,601.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:18:52,20.92,21.16,20.63,20.32,18.38,71.92,23.41,44.27,19.34,67.03,17.75,74.84,nan,nan,664.00,720.00,720.00,616.00,724.00,0,549.30,3.39,5.81,1101.00,0,563.70,0.82,5.78,1100.00,0,0,0,0,0,297.30,0.91,5.80,1102.00,0,601.20,0.19,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:19:02,21.04,21.16,20.63,20.32,18.40,71.96,23.43,44.32,19.34,67.04,17.81,74.66,nan,nan,660.00,712.00,712.00,608.00,708.00,0,549.30,3.40,5.81,1101.00,0,563.90,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,600.90,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:19:12,20.98,21.09,20.56,20.32,18.37,71.90,23.43,44.31,19.34,67.03,17.82,74.49,nan,nan,664.00,724.00,732.00,604.00,716.00,0,549.30,3.40,5.81,1101.00,0,563.80,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.80,1102.00,0,601.10,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:19:22,20.98,21.09,20.63,20.32,18.38,71.80,23.44,44.34,19.34,66.97,17.88,74.33,nan,nan,664.00,716.00,728.00,604.00,712.00,0,549.30,3.39,5.81,1101.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.80,1102.00,0,601.00,0.19,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:19:32,20.98,21.09,20.63,20.32,18.37,71.80,23.43,44.31,19.36,66.89,17.95,74.06,nan,nan,668.00,716.00,720.00,600.00,716.00,0,549.10,3.39,5.81,1101.00,0,563.80,0.82,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1102.00,0,600.90,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
