Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 01:06:52,21.17,20.78,20.37,20.32,18.44,71.76,23.50,47.16,19.37,66.71,18.08,73.02,nan,nan,760.00,672.00,760.00,620.00,740.00,0,542.40,3.45,5.81,1177.00,0,492.90,0.86,5.82,1161.00,0,0,0,0,0,309.10,1.10,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:02,21.17,20.72,20.37,20.32,18.44,71.71,23.53,47.14,19.36,66.72,18.06,73.22,nan,nan,768.00,680.00,756.00,624.00,740.00,0,542.30,3.45,5.81,1177.00,0,492.80,0.87,5.82,1161.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,538.00,0.21,6.00,1110.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:12,21.10,20.72,20.37,20.38,18.47,71.66,23.48,47.14,19.38,66.73,18.02,73.42,nan,nan,768.00,676.00,752.00,624.00,740.00,0,542.40,3.46,5.81,1177.00,0,492.80,0.86,5.82,1161.00,0,0,0,0,0,308.90,1.10,5.84,1124.00,0,538.10,0.21,5.99,1110.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:22,21.17,20.78,20.37,20.38,18.52,71.56,23.48,47.15,19.40,66.77,17.99,73.58,nan,nan,756.00,668.00,756.00,620.00,732.00,0,542.30,3.43,5.81,1177.00,0,492.70,0.86,5.82,1161.00,0,0,0,0,0,308.90,1.10,5.84,1124.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:32,21.10,20.78,20.37,20.38,18.52,71.34,23.50,47.16,19.38,66.72,18.01,73.68,nan,nan,764.00,664.00,768.00,624.00,736.00,0,542.40,3.45,5.81,1177.00,0,492.70,0.86,5.82,1160.00,0,0,0,0,0,309.00,1.10,5.84,1124.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:42,21.17,20.72,20.31,20.32,18.54,71.18,23.50,47.16,19.40,66.65,17.97,73.64,nan,nan,764.00,676.00,756.00,616.00,740.00,0,542.20,3.46,5.81,1177.00,0,492.70,0.87,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:07:52,21.17,20.72,20.37,20.38,18.57,71.05,23.51,47.18,19.41,66.61,17.94,73.65,nan,nan,764.00,676.00,756.00,616.00,748.00,0,542.20,3.46,5.81,1177.00,0,492.60,0.86,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,538.20,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:02,21.17,20.72,20.37,20.32,18.57,70.90,23.48,47.14,19.41,66.44,17.90,73.62,nan,nan,764.00,684.00,744.00,616.00,740.00,0,542.30,3.47,5.81,1177.00,0,492.70,0.86,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,538.20,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:12,21.17,20.72,20.37,20.32,18.58,70.70,23.48,47.18,19.43,66.33,17.88,73.59,nan,nan,764.00,676.00,752.00,616.00,740.00,0,542.40,3.48,5.81,1177.00,0,492.60,0.87,5.83,1160.00,0,0,0,0,0,308.70,1.10,5.84,1124.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:22,21.10,20.72,20.37,20.32,18.59,70.65,23.48,47.14,19.43,66.18,17.88,73.56,nan,nan,768.00,648.00,740.00,612.00,732.00,1,542.20,3.45,5.81,1177.00,0,492.60,0.86,5.82,1160.00,0,0,0,0,0,308.80,1.10,5.84,1124.00,0,538.00,0.21,6.00,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:32,21.10,20.72,20.37,20.32,18.58,70.62,23.48,47.18,19.43,66.19,17.87,73.60,nan,nan,788.00,668.00,756.00,616.00,740.00,0,542.20,3.46,5.81,1177.00,0,492.60,0.86,5.82,1160.00,0,0,0,0,0,308.80,1.10,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:42,21.17,20.72,20.37,20.32,18.59,70.58,23.50,47.16,19.44,66.13,17.84,73.59,nan,nan,764.00,680.00,752.00,656.00,740.00,0,542.20,3.46,5.81,1177.00,0,492.70,0.86,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:08:52,21.17,20.72,20.31,20.38,18.58,70.42,23.50,47.15,19.43,66.06,17.81,73.60,nan,nan,788.00,668.00,780.00,632.00,736.00,0,542.30,3.45,5.81,1177.00,0,492.60,0.86,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:02,21.10,20.72,20.37,20.32,18.58,70.23,23.50,47.19,19.46,65.92,17.84,73.52,nan,nan,764.00,672.00,752.00,632.00,740.00,0,542.40,3.48,5.81,1177.00,0,492.70,0.86,5.83,1161.00,0,0,0,0,0,308.90,1.10,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:12,21.17,20.78,20.37,20.32,18.59,70.14,23.48,47.11,19.46,65.80,17.82,73.44,nan,nan,768.00,680.00,760.00,620.00,744.00,0,542.40,3.47,5.81,1177.00,0,492.80,0.86,5.82,1160.00,0,0,0,0,0,308.90,1.11,5.84,1124.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:22,21.10,20.72,20.37,20.38,18.58,70.11,23.50,47.16,19.44,65.73,17.82,73.39,nan,nan,772.00,672.00,760.00,636.00,744.00,0,542.50,3.48,5.81,1177.00,0,492.70,0.86,5.82,1160.00,0,0,0,0,0,309.10,1.10,5.84,1124.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:32,21.17,20.72,20.37,20.38,18.58,69.98,23.50,47.10,19.44,65.60,17.81,73.28,nan,nan,772.00,684.00,760.00,624.00,748.00,0,542.40,3.46,5.81,1176.00,0,492.80,0.86,5.83,1160.00,0,0,0,0,0,309.00,1.11,5.84,1124.00,0,538.20,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:42,21.17,20.72,20.37,20.32,18.55,70.03,23.51,47.14,19.46,65.52,17.84,73.08,nan,nan,772.00,684.00,768.00,628.00,752.00,0,542.30,3.45,5.81,1177.00,0,492.70,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:09:52,21.10,20.72,20.37,20.32,18.55,69.96,23.50,47.15,19.46,65.47,17.88,72.93,nan,nan,760.00,684.00,764.00,628.00,752.00,0,542.40,3.46,5.81,1177.00,0,492.80,0.86,5.82,1160.00,0,0,0,0,0,309.10,1.10,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:02,21.10,20.72,20.37,20.32,18.55,69.94,23.50,47.15,19.47,65.39,17.92,72.74,nan,nan,776.00,688.00,768.00,628.00,752.00,0,542.50,3.46,5.81,1176.00,0,492.70,0.87,5.83,1160.00,0,0,0,0,0,309.00,1.11,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:12,21.10,20.72,20.37,20.32,18.55,69.91,23.50,47.16,19.46,65.31,17.97,72.53,nan,nan,776.00,692.00,772.00,624.00,752.00,0,542.40,3.45,5.81,1176.00,0,492.70,0.86,5.82,1159.00,0,0,0,0,0,309.00,1.11,5.84,1124.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:22,21.17,20.66,20.31,20.32,18.54,69.94,23.51,47.12,19.47,65.28,17.98,72.29,nan,nan,784.00,684.00,768.00,640.00,752.00,0,542.40,3.44,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1124.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:32,21.10,20.72,20.37,20.32,18.52,69.85,23.53,47.14,19.46,65.26,18.04,72.16,nan,nan,780.00,688.00,768.00,632.00,756.00,0,542.50,3.45,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:42,21.17,20.72,20.31,20.32,18.50,69.94,23.51,47.10,19.49,65.15,18.09,71.95,nan,nan,780.00,688.00,776.00,632.00,772.00,0,542.40,3.46,5.81,1176.00,0,492.80,0.86,5.83,1159.00,0,0,0,0,0,308.80,1.10,5.84,1124.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:10:52,21.10,20.72,20.37,20.32,18.48,69.93,23.51,47.12,19.49,65.12,18.08,71.83,nan,nan,780.00,676.00,784.00,632.00,756.00,0,542.40,3.47,5.81,1176.00,0,492.80,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.11,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:02,21.10,20.72,20.37,20.32,18.45,69.94,23.51,47.14,19.46,65.07,18.12,71.69,nan,nan,784.00,688.00,772.00,628.00,756.00,0,542.20,3.45,5.81,1176.00,0,492.70,0.86,5.82,1159.00,0,0,0,0,0,309.00,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:12,21.10,20.72,20.31,20.32,18.47,70.10,23.51,47.09,19.46,65.05,18.18,71.58,nan,nan,784.00,708.00,776.00,628.00,756.00,0,542.40,3.45,5.81,1176.00,0,492.80,0.86,5.83,1159.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:22,21.10,20.72,20.37,20.32,18.44,70.09,23.50,47.08,19.46,65.07,18.16,71.51,nan,nan,780.00,684.00,776.00,632.00,760.00,0,542.40,3.46,5.81,1176.00,0,492.60,0.86,5.83,1159.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:32,21.10,20.72,20.31,20.38,18.43,70.14,23.51,47.10,19.46,65.04,18.16,71.40,nan,nan,784.00,692.00,764.00,636.00,760.00,0,542.30,3.47,5.81,1176.00,0,492.80,0.86,5.83,1160.00,0,0,0,0,0,308.70,1.11,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:42,21.17,20.72,20.37,20.32,18.40,70.19,23.50,47.09,19.47,65.04,18.22,71.32,nan,nan,784.00,688.00,772.00,632.00,760.00,0,542.40,3.45,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,537.80,0.21,6.00,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:11:52,21.10,20.66,20.31,20.32,18.40,70.26,23.50,47.07,19.46,65.10,18.22,71.29,nan,nan,764.00,700.00,772.00,628.00,768.00,0,542.40,3.45,5.81,1176.00,0,492.50,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.90,0.21,6.00,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:02,21.10,20.72,20.31,20.32,18.40,70.33,23.54,47.10,19.46,65.05,18.25,71.21,nan,nan,780.00,680.00,776.00,632.00,760.00,0,542.40,3.45,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,538.00,0.21,6.00,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:12,21.10,20.66,20.31,20.32,18.36,70.43,23.51,47.07,19.44,65.16,18.30,71.13,nan,nan,780.00,688.00,772.00,632.00,760.00,0,542.40,3.47,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,538.00,0.21,6.00,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:22,21.10,20.72,20.31,20.32,18.36,70.48,23.50,47.05,19.46,65.16,18.30,71.05,nan,nan,796.00,688.00,768.00,624.00,760.00,0,542.20,3.47,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:32,21.10,20.66,20.37,20.32,18.34,70.58,23.51,47.14,19.46,65.21,18.30,71.01,nan,nan,780.00,684.00,776.00,636.00,756.00,0,542.30,3.45,5.81,1176.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.11,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:42,21.10,20.66,20.31,20.32,18.34,70.65,23.54,47.08,19.46,65.24,18.35,70.98,nan,nan,780.00,692.00,772.00,636.00,760.00,0,542.20,3.45,5.81,1176.00,0,492.50,0.86,5.82,1158.00,0,0,0,0,0,309.00,1.10,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:12:52,21.10,20.66,20.31,20.32,18.34,70.72,23.53,47.10,19.46,65.36,18.39,70.94,nan,nan,812.00,680.00,788.00,636.00,756.00,0,542.20,3.44,5.81,1175.00,0,492.60,0.86,5.82,1159.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:02,21.04,20.72,20.31,20.32,18.33,70.84,23.51,47.10,19.46,65.36,18.40,70.95,nan,nan,788.00,688.00,784.00,628.00,756.00,0,542.20,3.46,5.81,1175.00,0,492.70,0.86,5.83,1158.00,5,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:12,21.10,20.72,20.31,20.32,18.34,71.00,23.53,47.07,19.44,65.45,18.40,70.95,nan,nan,780.00,692.00,772.00,632.00,756.00,0,542.30,3.44,5.81,1175.00,0,492.80,0.86,5.83,1158.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:22,21.10,20.72,20.31,20.32,18.31,71.14,23.51,47.07,19.46,65.57,18.43,71.00,nan,nan,768.00,688.00,772.00,632.00,756.00,0,542.20,3.45,5.81,1175.00,0,492.70,0.86,5.82,1158.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:32,21.10,20.72,20.31,20.32,18.30,71.21,23.50,47.09,19.46,65.66,18.40,71.04,nan,nan,780.00,692.00,772.00,628.00,756.00,0,542.20,3.45,5.81,1175.00,0,492.80,0.86,5.82,1158.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:42,21.04,20.66,20.31,20.32,18.31,71.33,23.51,47.10,19.43,65.78,18.46,71.05,nan,nan,780.00,692.00,768.00,628.00,756.00,0,542.20,3.45,5.81,1175.00,0,492.70,0.86,5.82,1158.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:13:52,21.04,20.72,20.31,20.32,18.33,71.24,23.51,47.06,19.43,65.79,18.46,71.09,nan,nan,776.00,688.00,764.00,628.00,756.00,0,542.30,3.44,5.81,1175.00,0,492.70,0.86,5.82,1158.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:02,21.04,20.66,20.31,20.32,18.33,71.41,23.50,47.10,19.44,65.88,18.46,71.14,nan,nan,780.00,720.00,776.00,628.00,688.00,0,542.20,3.44,5.81,1175.00,0,492.80,0.85,5.82,1158.00,0,0,0,0,0,308.90,1.11,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:12,21.04,20.72,20.31,20.32,18.31,71.43,23.50,47.09,19.43,65.97,18.47,71.16,nan,nan,780.00,692.00,772.00,640.00,752.00,0,542.40,3.44,5.81,1175.00,0,492.80,0.86,5.82,1158.00,0,0,0,0,0,308.90,1.10,5.84,1123.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:22,21.04,20.66,20.37,20.32,18.33,71.49,23.50,47.11,19.43,65.97,18.49,71.18,nan,nan,780.00,688.00,792.00,644.00,744.00,0,542.40,3.47,5.81,1175.00,0,492.80,0.86,5.83,1158.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:32,21.04,20.66,20.31,20.38,18.33,71.57,23.50,47.12,19.43,66.10,18.49,71.24,nan,nan,784.00,696.00,776.00,632.00,752.00,0,542.40,3.43,5.81,1175.00,0,492.60,0.86,5.82,1158.00,0,0,0,0,0,308.70,1.10,5.84,1123.00,0,538.10,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:42,21.10,20.66,20.37,20.32,18.31,71.49,23.50,47.11,19.43,66.06,18.50,71.27,nan,nan,784.00,696.00,776.00,624.00,752.00,0,542.20,3.44,5.81,1175.00,0,492.80,0.85,5.82,1158.00,0,0,0,0,0,308.70,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:14:52,21.10,20.66,20.31,20.32,18.31,71.67,23.51,47.16,19.41,66.07,18.49,71.23,nan,nan,776.00,696.00,784.00,632.00,760.00,0,542.20,3.43,5.81,1175.00,0,493.00,0.86,5.83,1158.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:02,21.04,20.66,20.31,20.32,18.27,71.82,23.50,47.15,19.40,66.19,18.47,71.31,nan,nan,788.00,688.00,776.00,632.00,752.00,0,542.30,3.45,5.81,1175.00,0,492.50,0.86,5.83,1158.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:12,21.04,20.66,20.31,20.32,18.30,71.90,23.50,47.16,19.41,66.26,18.47,71.41,nan,nan,788.00,680.00,776.00,636.00,780.00,0,542.40,3.46,5.81,1175.00,0,492.40,0.85,5.82,1158.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:22,21.04,20.66,20.31,20.32,18.29,72.04,23.51,47.15,19.41,66.38,18.46,71.52,nan,nan,792.00,688.00,768.00,632.00,752.00,0,542.20,3.43,5.81,1175.00,0,492.60,0.85,5.82,1157.00,0,0,0,0,0,308.70,1.09,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:32,21.04,20.66,20.31,20.32,18.30,72.14,23.48,47.11,19.40,66.49,18.47,71.66,nan,nan,784.00,692.00,772.00,632.00,752.00,0,542.20,3.45,5.81,1175.00,0,492.80,0.86,5.82,1158.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:42,21.04,20.59,20.31,20.32,18.31,72.09,23.50,47.18,19.41,66.58,18.47,71.83,nan,nan,792.00,680.00,776.00,640.00,752.00,0,542.20,3.44,5.81,1175.00,0,492.70,0.85,5.82,1157.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:15:52,20.98,20.66,20.31,20.32,18.36,71.91,23.50,47.15,19.40,66.54,18.37,72.03,nan,nan,788.00,688.00,772.00,632.00,752.00,0,542.30,3.43,5.81,1175.00,0,492.80,0.85,5.82,1158.00,0,0,0,0,0,308.70,1.11,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:02,21.04,20.66,20.31,20.32,18.36,71.85,23.48,47.18,19.41,66.51,18.28,72.26,nan,nan,788.00,688.00,772.00,632.00,760.00,0,542.30,3.46,5.81,1174.00,0,492.80,0.86,5.82,1157.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:12,21.04,20.66,20.31,20.32,18.37,71.83,23.50,47.18,19.38,66.56,18.19,72.56,nan,nan,784.00,700.00,776.00,628.00,748.00,0,542.30,3.46,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.90,1.09,5.84,1123.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:22,21.04,20.66,20.31,20.32,18.41,71.85,23.48,47.18,19.40,66.59,18.13,72.89,nan,nan,784.00,696.00,776.00,628.00,752.00,0,542.30,3.44,5.81,1174.00,0,492.80,0.86,5.82,1157.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:32,21.04,20.66,20.31,20.32,18.43,71.75,23.47,47.17,19.41,66.65,18.08,73.13,nan,nan,784.00,700.00,772.00,628.00,752.00,0,542.50,3.47,5.81,1174.00,0,492.80,0.85,5.82,1158.00,0,0,0,0,0,308.70,1.09,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:42,20.98,20.66,20.31,20.32,18.47,71.59,23.48,47.20,19.40,66.65,18.05,73.33,nan,nan,784.00,704.00,780.00,632.00,748.00,0,542.30,3.45,5.81,1174.00,0,493.00,0.86,5.82,1158.00,0,0,0,0,0,308.70,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:16:52,21.04,20.66,20.37,20.32,18.48,71.52,23.53,47.16,19.41,66.63,17.99,73.44,nan,nan,788.00,696.00,756.00,624.00,744.00,0,542.20,3.43,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.70,1.10,5.84,1123.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:02,21.04,20.66,20.31,20.32,18.52,71.39,23.48,47.18,19.44,66.60,17.95,73.55,nan,nan,780.00,696.00,768.00,628.00,752.00,0,542.30,3.44,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:12,21.04,20.66,20.31,20.32,18.52,71.21,23.48,47.18,19.44,66.52,17.97,73.58,nan,nan,780.00,692.00,768.00,632.00,756.00,0,542.40,3.44,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:22,21.04,20.66,20.31,20.32,18.57,70.96,23.51,47.19,19.40,66.45,17.94,73.58,nan,nan,780.00,716.00,780.00,628.00,752.00,0,542.30,3.42,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:32,21.04,20.66,20.31,20.32,18.55,70.86,23.50,47.16,19.43,66.33,17.95,73.51,nan,nan,780.00,696.00,780.00,632.00,752.00,0,542.30,3.44,5.81,1174.00,0,492.90,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.09,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:42,20.98,20.66,20.31,20.32,18.57,70.74,23.50,47.18,19.44,66.28,17.91,73.53,nan,nan,792.00,688.00,768.00,628.00,752.00,0,542.40,3.44,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.70,0.20,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:17:52,21.04,20.59,20.31,20.32,18.57,70.60,23.51,47.17,19.44,66.15,17.90,73.54,nan,nan,776.00,700.00,772.00,608.00,736.00,0,542.30,3.44,5.81,1174.00,0,492.80,0.85,5.83,1157.00,0,0,0,0,0,308.50,1.10,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:18:02,21.04,20.59,20.31,20.26,18.55,70.52,23.50,47.18,19.47,66.13,17.87,73.45,nan,nan,776.00,692.00,772.00,628.00,752.00,0,542.10,3.44,5.81,1174.00,0,492.70,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.09,5.84,1123.00,5,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:18:12,20.98,20.66,20.31,20.32,18.57,70.42,23.50,47.24,19.44,65.96,17.84,73.46,nan,nan,776.00,696.00,768.00,628.00,752.00,0,542.20,3.47,5.81,1174.00,0,492.90,0.85,5.82,1157.00,0,0,0,0,0,308.40,1.09,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:18:22,21.04,20.66,20.31,20.32,18.54,70.36,23.48,47.21,19.44,65.90,17.84,73.45,nan,nan,776.00,696.00,772.00,632.00,748.00,0,542.20,3.48,5.81,1174.00,0,492.80,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.85,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:18:32,21.04,20.66,20.31,20.26,18.57,70.28,23.48,47.16,19.44,65.83,17.81,73.43,nan,nan,776.00,696.00,768.00,628.00,744.00,0,542.20,3.46,5.81,1173.00,0,492.90,0.85,5.82,1157.00,0,0,0,0,0,308.40,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
