Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 11:20:26,20.98,21.28,23.24,23.20,23.79,68.95,23.38,48.49,24.66,64.61,23.28,71.21,nan,nan,736.00,712.00,720.00,616.00,708.00,0,533.50,3.39,5.84,1216.00,0,472.60,1.14,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:20:36,20.98,21.22,23.24,23.20,23.79,69.05,23.38,48.48,24.66,64.67,23.28,71.20,nan,nan,732.00,708.00,720.00,616.00,708.00,0,533.70,3.38,5.84,1216.00,0,472.60,1.14,5.94,1217.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:20:46,21.04,21.22,23.24,23.20,23.79,69.12,23.38,48.48,24.63,64.68,23.33,71.13,nan,nan,736.00,728.00,724.00,616.00,708.00,0,533.50,3.39,5.85,1216.00,0,472.60,1.13,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.00,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:20:56,20.98,21.28,23.24,23.20,23.77,69.17,23.38,48.52,24.65,64.72,23.33,71.04,nan,nan,736.00,708.00,720.00,616.00,708.00,0,533.40,3.38,5.84,1216.00,0,472.70,1.13,5.94,1218.00,0,0,0,0,0,274.60,1.52,5.79,1191.00,0,525.90,0.55,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:06,20.98,21.28,23.24,23.20,23.76,69.24,23.36,48.52,24.65,64.81,23.38,70.97,nan,nan,732.00,708.00,728.00,620.00,712.00,0,533.60,3.40,5.84,1216.00,0,472.80,1.13,5.94,1217.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.55,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:16,21.04,21.22,23.24,23.20,23.76,69.34,23.40,48.51,24.65,64.86,23.40,70.99,nan,nan,736.00,712.00,728.00,620.00,708.00,0,533.40,3.41,5.85,1216.00,0,472.60,1.13,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1191.00,0,525.90,0.56,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:26,21.04,21.28,23.24,23.20,23.74,69.39,23.40,48.43,24.65,64.87,23.40,70.97,nan,nan,732.00,708.00,720.00,624.00,712.00,0,533.40,3.37,5.85,1217.00,0,472.60,1.13,5.94,1217.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,525.80,0.55,5.83,1227.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:36,21.04,21.22,23.24,23.20,23.74,69.46,23.38,48.45,24.65,64.95,23.41,71.00,nan,nan,736.00,708.00,720.00,620.00,708.00,0,533.40,3.39,5.85,1216.00,0,472.60,1.13,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.50,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:46,21.04,21.28,23.24,23.14,23.73,69.54,23.40,48.44,24.63,64.98,23.46,71.04,nan,nan,736.00,712.00,728.00,616.00,712.00,0,533.50,3.38,5.85,1216.00,0,472.50,1.13,5.94,1218.00,0,0,0,0,0,274.60,1.52,5.79,1192.00,0,525.40,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:21:56,21.04,21.28,23.24,23.20,23.77,69.61,23.36,48.43,24.63,65.05,23.44,71.00,nan,nan,736.00,708.00,724.00,620.00,708.00,0,533.40,3.39,5.85,1216.00,0,472.60,1.13,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1191.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:06,21.04,21.22,23.24,23.20,23.70,69.66,23.37,48.44,24.65,65.13,23.47,71.03,nan,nan,736.00,704.00,720.00,616.00,708.00,0,533.50,3.39,5.85,1216.00,0,472.50,1.13,5.94,1217.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:16,21.10,21.22,23.24,23.20,23.74,69.69,23.38,48.48,24.63,65.14,23.47,71.03,nan,nan,736.00,708.00,720.00,616.00,708.00,0,533.70,3.40,5.85,1216.00,0,472.60,1.13,5.94,1217.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:26,21.04,21.22,23.24,23.20,23.73,69.79,23.40,48.46,24.65,65.15,23.48,71.03,nan,nan,740.00,708.00,720.00,616.00,708.00,0,533.50,3.40,5.85,1216.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,525.90,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:36,20.98,21.22,23.24,23.20,23.73,69.87,23.38,48.46,24.63,65.23,23.48,71.08,nan,nan,740.00,708.00,720.00,616.00,708.00,0,533.60,3.38,5.85,1216.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:46,21.04,21.28,23.24,23.20,23.72,69.96,23.38,48.50,24.63,65.32,23.50,71.07,nan,nan,736.00,704.00,720.00,612.00,704.00,0,533.40,3.39,5.85,1216.00,0,472.70,1.12,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.30,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:22:56,21.04,21.35,23.24,23.20,23.74,70.01,23.38,48.48,24.63,65.32,23.50,71.15,nan,nan,740.00,708.00,720.00,612.00,708.00,0,533.50,3.40,5.84,1216.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.60,1.52,5.79,1192.00,0,525.70,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:06,21.04,21.22,23.24,23.20,23.70,70.04,23.40,48.50,24.62,65.39,23.51,71.20,nan,nan,736.00,704.00,720.00,616.00,704.00,0,533.50,3.39,5.85,1216.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.80,1.53,5.79,1192.00,0,526.00,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:16,21.04,21.28,23.24,23.20,23.70,70.12,23.40,48.47,24.62,65.45,23.48,71.25,nan,nan,740.00,708.00,716.00,616.00,708.00,0,533.50,3.40,5.85,1216.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.90,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:26,20.98,21.28,23.24,23.20,23.72,70.15,23.40,48.46,24.63,65.50,23.48,71.30,nan,nan,736.00,708.00,716.00,612.00,704.00,0,533.60,3.39,5.85,1217.00,0,472.50,1.12,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.50,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:36,21.04,21.35,23.18,23.20,23.72,70.21,23.41,48.48,24.65,65.56,23.48,71.30,nan,nan,736.00,704.00,724.00,596.00,708.00,0,533.40,3.39,5.85,1216.00,0,472.50,1.12,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.90,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:46,21.10,21.28,23.24,23.20,23.70,70.27,23.41,48.49,24.65,65.59,23.51,71.36,nan,nan,736.00,708.00,720.00,608.00,708.00,0,533.50,3.39,5.84,1217.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.20,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:23:56,21.04,21.28,23.24,23.20,23.72,70.31,23.41,48.49,24.62,65.63,23.51,71.43,nan,nan,740.00,708.00,716.00,616.00,704.00,0,533.50,3.38,5.84,1217.00,0,472.60,1.11,5.94,1218.00,0,0,0,0,0,274.60,1.52,5.79,1192.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:06,21.04,21.22,23.24,23.20,23.70,70.37,23.38,48.49,24.62,65.65,23.51,71.44,nan,nan,736.00,704.00,716.00,616.00,704.00,0,533.50,3.37,5.85,1217.00,0,472.60,1.12,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.80,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:16,21.04,21.28,23.24,23.20,23.72,70.45,23.40,48.54,24.65,65.71,23.53,71.50,nan,nan,740.00,708.00,716.00,620.00,704.00,0,533.30,3.41,5.85,1217.00,0,472.50,1.11,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.50,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:26,21.04,21.28,23.24,23.27,23.69,70.47,23.43,48.53,24.66,65.75,23.50,71.55,nan,nan,732.00,708.00,720.00,608.00,704.00,0,533.50,3.37,5.85,1216.00,0,472.60,1.11,5.93,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.90,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:36,21.04,21.28,23.24,23.20,23.70,70.52,23.41,48.54,24.63,65.83,23.50,71.61,nan,nan,736.00,712.00,716.00,616.00,704.00,0,533.50,3.35,5.85,1217.00,0,472.50,1.11,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:46,21.10,21.28,23.24,23.20,23.69,70.56,23.43,48.51,24.59,65.84,23.53,71.64,nan,nan,736.00,728.00,712.00,616.00,696.00,0,533.50,3.36,5.85,1217.00,0,472.50,1.11,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,526.00,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:24:56,21.10,21.28,23.24,23.20,23.73,70.62,23.40,48.51,24.62,65.88,23.50,71.65,nan,nan,732.00,708.00,720.00,612.00,704.00,0,533.40,3.39,5.84,1217.00,0,472.60,1.11,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,525.80,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:06,21.04,21.28,23.24,23.20,23.70,70.63,23.41,48.51,24.60,65.88,23.51,71.65,nan,nan,736.00,708.00,720.00,612.00,704.00,0,533.70,3.39,5.85,1217.00,0,472.50,1.11,5.94,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,526.20,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:16,21.04,21.28,23.24,23.27,23.69,70.68,23.43,48.51,24.62,65.93,23.51,71.69,nan,nan,736.00,704.00,720.00,616.00,704.00,0,533.50,3.36,5.84,1216.00,0,472.50,1.11,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.40,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:26,21.04,21.28,23.24,23.20,23.67,70.72,23.43,48.52,24.63,66.01,23.51,71.72,nan,nan,732.00,692.00,720.00,612.00,704.00,0,533.50,3.38,5.85,1217.00,0,472.60,1.11,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.30,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:36,21.10,21.28,23.24,23.20,23.67,70.78,23.44,48.51,24.62,66.02,23.53,71.78,nan,nan,736.00,712.00,724.00,608.00,704.00,0,533.50,3.36,5.85,1217.00,0,472.50,1.10,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.40,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:46,21.10,21.28,23.24,23.20,23.69,70.84,23.44,48.51,24.62,66.05,23.51,71.78,nan,nan,728.00,716.00,724.00,612.00,704.00,0,533.60,3.37,5.84,1217.00,0,472.40,1.10,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.20,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:25:56,21.04,21.28,23.24,23.20,23.67,70.86,23.41,48.48,24.62,66.09,23.50,71.81,nan,nan,728.00,708.00,724.00,616.00,700.00,0,533.50,3.38,5.85,1217.00,0,472.60,1.10,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.50,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:06,21.04,21.28,23.24,23.20,23.66,70.89,23.44,48.49,24.60,66.12,23.54,71.87,nan,nan,732.00,712.00,724.00,616.00,704.00,0,533.50,3.37,5.85,1217.00,0,472.60,1.10,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.20,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:16,21.04,21.28,23.24,23.20,23.67,70.91,23.44,48.50,24.60,66.17,23.53,71.90,nan,nan,732.00,712.00,720.00,616.00,716.00,0,533.50,3.39,5.85,1217.00,0,472.50,1.10,5.93,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.30,0.53,5.84,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:26,21.04,21.28,23.24,23.20,23.67,70.92,23.41,48.57,24.63,66.20,23.51,71.94,nan,nan,732.00,708.00,720.00,616.00,708.00,0,533.50,3.38,5.85,1217.00,0,472.60,1.10,5.93,1219.00,0,0,0,0,0,274.90,1.53,5.79,1192.00,0,526.20,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:36,21.04,21.28,23.31,23.27,23.66,70.79,23.43,48.46,24.62,66.16,23.53,71.96,nan,nan,732.00,712.00,720.00,616.00,704.00,0,533.60,3.38,5.85,1217.00,0,472.50,1.10,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:46,21.10,21.28,23.24,23.20,23.66,70.68,23.43,48.48,24.60,66.03,23.51,71.98,nan,nan,732.00,708.00,724.00,616.00,704.00,0,533.60,3.37,5.85,1217.00,0,472.60,1.10,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.40,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:26:56,21.04,21.28,23.31,23.20,23.67,70.51,23.44,48.50,24.60,65.97,23.47,72.01,nan,nan,732.00,696.00,720.00,620.00,704.00,0,533.50,3.36,5.85,1217.00,0,472.60,1.10,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.50,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:06,21.04,21.28,23.31,23.20,23.70,70.29,23.43,48.47,24.60,65.84,23.38,72.18,nan,nan,732.00,708.00,720.00,616.00,708.00,0,533.40,3.39,5.84,1217.00,0,472.60,1.10,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:16,21.10,21.28,23.24,23.20,23.73,70.09,23.43,48.48,24.60,65.73,23.26,72.42,nan,nan,736.00,704.00,724.00,616.00,708.00,0,533.40,3.37,5.85,1217.00,0,472.70,1.10,5.94,1218.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.00,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:26,21.04,21.35,23.24,23.20,23.72,69.94,23.46,48.49,24.62,65.58,23.16,72.60,nan,nan,732.00,708.00,724.00,616.00,708.00,0,533.50,3.35,5.84,1217.00,0,472.60,1.10,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.20,0.54,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:36,21.04,21.35,23.24,23.20,23.76,69.72,23.44,48.49,24.60,65.43,23.09,72.74,nan,nan,736.00,708.00,720.00,608.00,704.00,0,533.50,3.36,5.85,1217.00,0,472.60,1.10,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:46,21.04,21.28,23.24,23.20,23.79,69.55,23.44,48.51,24.62,65.31,23.03,72.79,nan,nan,732.00,704.00,724.00,612.00,696.00,0,533.50,3.34,5.84,1217.00,0,472.50,1.10,5.93,1219.00,0,0,0,0,0,274.80,1.53,5.79,1192.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:27:56,21.10,21.28,23.31,23.20,23.80,69.33,23.44,48.51,24.62,65.22,23.00,72.79,nan,nan,736.00,720.00,724.00,612.00,708.00,0,533.70,3.36,5.84,1217.00,0,472.60,1.10,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.30,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:06,21.04,21.22,23.31,23.20,23.80,69.17,23.44,48.46,24.63,65.08,22.99,72.75,nan,nan,740.00,708.00,720.00,612.00,704.00,0,533.50,3.35,5.84,1217.00,0,472.50,1.10,5.94,1218.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:16,21.10,21.28,23.24,23.20,23.84,68.98,23.44,48.48,24.60,64.94,23.00,72.54,nan,nan,736.00,708.00,724.00,620.00,704.00,0,533.50,3.37,5.85,1217.00,0,472.50,1.09,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:26,21.04,21.28,23.24,23.20,23.81,68.89,23.44,48.41,24.62,64.85,23.03,72.37,nan,nan,736.00,700.00,720.00,616.00,708.00,0,533.60,3.37,5.84,1217.00,0,472.50,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.20,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:36,21.04,21.28,23.24,23.20,23.81,68.85,23.46,48.44,24.62,64.80,23.03,72.23,nan,nan,736.00,708.00,716.00,604.00,708.00,0,533.50,3.34,5.85,1217.00,0,472.60,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,525.90,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:46,21.04,21.28,23.31,23.27,23.81,68.74,23.44,48.44,24.63,64.72,23.06,72.10,nan,nan,736.00,704.00,716.00,616.00,704.00,0,533.60,3.38,5.85,1217.00,0,472.40,1.09,5.94,1218.00,0,0,0,0,0,275.00,1.53,5.79,1192.00,0,525.80,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:28:56,21.04,21.28,23.24,23.27,23.86,68.71,23.46,48.40,24.62,64.66,23.06,71.98,nan,nan,720.00,700.00,720.00,624.00,696.00,0,533.50,3.35,5.84,1217.00,0,472.40,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.00,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:06,21.04,21.28,23.24,23.27,23.84,68.66,23.46,48.44,24.63,64.57,23.07,71.81,nan,nan,720.00,700.00,724.00,612.00,704.00,0,533.60,3.34,5.85,1217.00,0,472.50,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.20,0.53,5.84,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:16,21.04,21.35,23.31,23.27,23.83,68.61,23.46,48.46,24.63,64.54,23.13,71.72,nan,nan,732.00,708.00,720.00,616.00,708.00,0,533.70,3.37,5.85,1217.00,0,472.50,1.09,5.93,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.40,0.53,5.83,1228.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:26,21.04,21.28,23.31,23.27,23.83,68.61,23.46,48.44,24.63,64.51,23.14,71.57,nan,nan,732.00,704.00,716.00,616.00,700.00,0,533.50,3.35,5.85,1217.00,0,472.60,1.09,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:36,21.04,21.28,23.31,23.27,23.80,68.64,23.46,48.42,24.63,64.47,23.14,71.47,nan,nan,732.00,704.00,724.00,612.00,704.00,0,533.40,3.35,5.85,1217.00,0,472.60,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1192.00,0,526.20,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:46,21.04,21.28,23.31,23.27,23.81,68.68,23.46,48.44,24.65,64.46,23.17,71.38,nan,nan,732.00,704.00,720.00,608.00,700.00,0,533.70,3.36,5.84,1217.00,0,472.40,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.50,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:29:56,21.04,21.35,23.31,23.20,23.79,68.75,23.46,48.42,24.66,64.50,23.23,71.29,nan,nan,716.00,700.00,720.00,612.00,696.00,0,533.60,3.35,5.85,1217.00,0,472.40,1.09,5.93,1218.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:07,21.10,21.28,23.24,23.20,23.79,68.84,23.46,48.37,24.63,64.50,23.24,71.24,nan,nan,732.00,704.00,720.00,612.00,704.00,0,533.50,3.38,5.85,1217.00,0,472.40,1.08,5.94,1218.00,0,0,0,0,0,274.70,1.53,5.79,1192.00,0,526.30,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:16,21.04,21.28,23.31,23.27,23.77,68.91,23.47,48.40,24.65,64.54,23.26,71.15,nan,nan,732.00,708.00,720.00,612.00,704.00,0,533.60,3.35,5.85,1217.00,0,472.40,1.09,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1192.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:27,21.10,21.28,23.31,23.27,23.76,69.01,23.47,48.48,24.65,64.58,23.31,71.11,nan,nan,728.00,704.00,720.00,620.00,712.00,0,533.50,3.34,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1192.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:36,21.10,21.28,23.31,23.20,23.74,69.07,23.44,48.50,24.65,64.62,23.30,71.06,nan,nan,732.00,708.00,724.00,616.00,704.00,0,533.50,3.34,5.84,1217.00,0,472.50,1.09,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1192.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:46,21.04,21.28,23.31,23.20,23.76,69.15,23.43,48.50,24.65,64.63,23.33,71.02,nan,nan,732.00,708.00,720.00,612.00,704.00,0,533.60,3.34,5.85,1217.00,0,472.40,1.08,5.94,1218.00,0,0,0,0,0,274.60,1.52,5.79,1192.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:30:56,21.10,21.28,23.31,23.27,23.74,69.25,23.44,48.45,24.63,64.71,23.34,70.97,nan,nan,732.00,700.00,720.00,612.00,704.00,0,533.70,3.36,5.85,1217.00,0,472.40,1.08,5.94,1219.00,0,0,0,0,0,274.60,1.52,5.79,1192.00,0,526.20,0.54,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:06,21.10,21.28,23.31,23.20,23.73,69.35,23.46,48.52,24.65,64.76,23.37,71.00,nan,nan,732.00,704.00,720.00,612.00,704.00,0,533.50,3.36,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.60,1.52,5.79,1193.00,0,526.00,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:16,21.10,21.28,23.31,23.27,23.76,69.43,23.46,48.47,24.63,64.83,23.41,70.98,nan,nan,732.00,708.00,716.00,612.00,708.00,0,533.60,3.34,5.84,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.00,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:26,21.04,21.35,23.24,23.27,23.72,69.47,23.44,48.46,24.62,64.87,23.40,70.98,nan,nan,732.00,708.00,724.00,624.00,708.00,0,533.70,3.36,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.10,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:36,21.10,21.28,23.24,23.27,23.72,69.52,23.43,48.48,24.63,64.94,23.40,70.99,nan,nan,736.00,708.00,720.00,616.00,704.00,0,533.80,3.35,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.40,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:46,21.04,21.35,23.31,23.27,23.72,69.61,23.44,48.45,24.62,64.99,23.43,70.97,nan,nan,732.00,708.00,720.00,616.00,704.00,0,533.60,3.36,5.85,1217.00,0,472.40,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.40,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:31:57,21.04,21.28,23.31,23.20,23.73,69.67,23.41,48.48,24.66,64.99,23.46,70.99,nan,nan,732.00,708.00,724.00,616.00,704.00,0,533.70,3.35,5.85,1217.00,0,472.60,1.08,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.20,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:32:07,21.10,21.28,23.31,23.27,23.72,69.74,23.46,48.50,24.62,65.07,23.44,71.01,nan,nan,732.00,712.00,724.00,612.00,704.00,0,533.60,3.35,5.85,1217.00,0,472.60,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.00,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
