Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 15:28:03,23.73,23.79,21.65,21.70,25.34,67.09,23.99,49.72,26.35,62.26,25.66,66.40,nan,nan,764.00,744.00,756.00,620.00,744.00,0,535.30,3.44,5.86,1271.00,0,470.00,1.11,5.98,1255.00,0,0,0,0,0,278.70,1.32,5.80,1143.00,0,530.40,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:28:13,23.73,23.79,21.65,21.70,25.31,67.12,24.01,49.71,26.35,62.25,25.66,66.47,nan,nan,768.00,720.00,760.00,632.00,744.00,0,535.20,3.43,5.86,1271.00,0,470.10,1.11,5.98,1255.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.60,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:28:23,23.73,23.79,21.65,21.64,25.29,67.16,23.99,49.76,26.35,62.27,25.61,66.50,nan,nan,764.00,744.00,756.00,624.00,744.00,0,535.20,3.43,5.86,1271.00,0,470.10,1.10,5.97,1255.00,0,0,0,0,0,278.50,1.31,5.80,1142.00,0,530.40,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:28:33,23.73,23.86,21.65,21.64,25.28,67.17,23.98,49.78,26.35,62.26,25.63,66.58,nan,nan,760.00,768.00,756.00,624.00,740.00,0,535.30,3.45,5.86,1271.00,0,470.10,1.11,5.98,1255.00,0,0,0,0,0,278.60,1.32,5.80,1142.00,0,530.60,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:28:43,23.73,23.79,21.65,21.70,25.27,67.26,23.99,49.76,26.37,62.28,25.60,66.63,nan,nan,764.00,736.00,764.00,616.00,732.00,0,535.20,3.46,5.85,1271.00,0,470.20,1.11,5.98,1255.00,0,0,0,0,0,278.50,1.31,5.80,1141.00,0,530.50,0.40,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:28:53,23.73,23.79,21.65,21.70,25.27,67.28,23.99,49.67,26.34,62.28,25.60,66.67,nan,nan,768.00,732.00,752.00,624.00,740.00,0,535.30,3.44,5.86,1271.00,0,470.20,1.11,5.98,1255.00,0,0,0,0,0,278.50,1.31,5.80,1141.00,0,530.50,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:03,23.73,23.86,21.65,21.70,25.25,67.36,23.98,49.70,26.35,62.27,25.56,66.64,nan,nan,776.00,744.00,756.00,628.00,748.00,0,535.30,3.45,5.86,1271.00,0,470.10,1.11,5.98,1255.00,0,0,0,0,0,278.60,1.31,5.80,1140.00,0,530.60,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:13,23.73,23.86,21.65,21.70,25.25,67.34,23.96,49.71,26.35,62.27,25.60,66.65,nan,nan,764.00,740.00,756.00,624.00,748.00,0,535.30,3.44,5.86,1271.00,0,470.10,1.11,5.98,1255.00,0,0,0,0,0,278.50,1.31,5.79,1142.00,0,530.60,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:23,23.80,23.86,21.71,21.64,25.24,67.36,23.98,49.70,26.32,62.29,25.61,66.61,nan,nan,764.00,744.00,756.00,628.00,740.00,0,535.50,3.40,5.86,1271.00,0,470.10,1.11,5.98,1255.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,530.60,0.39,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:33,23.73,23.79,21.65,21.64,25.27,67.34,23.98,49.70,26.32,62.30,25.63,66.56,nan,nan,768.00,744.00,756.00,628.00,740.00,0,535.30,3.45,5.86,1271.00,0,470.10,1.11,5.98,1256.00,0,0,0,0,0,278.60,1.32,5.80,1144.00,0,530.50,0.39,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:43,23.73,23.79,21.65,21.64,25.27,67.38,23.98,49.67,26.32,62.34,25.63,66.56,nan,nan,760.00,736.00,764.00,616.00,748.00,0,535.10,3.44,5.86,1271.00,0,470.10,1.11,5.97,1255.00,0,0,0,0,0,278.40,1.32,5.79,1145.00,0,530.40,0.40,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:29:53,23.73,23.86,21.71,21.64,25.25,67.29,23.98,49.65,26.32,62.31,25.66,66.48,nan,nan,764.00,732.00,760.00,620.00,740.00,0,535.20,3.45,5.86,1271.00,0,469.90,1.15,5.97,1255.00,0,0,0,0,0,278.60,1.32,5.80,1145.00,0,530.40,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:03,23.73,23.86,21.65,21.64,25.27,67.33,23.98,49.65,26.32,62.33,25.67,66.41,nan,nan,764.00,740.00,756.00,616.00,740.00,0,535.30,3.46,5.86,1271.00,0,470.10,1.14,5.98,1255.00,0,0,0,0,0,278.60,1.32,5.80,1145.00,0,530.40,0.39,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:13,23.80,23.79,21.65,21.57,25.28,67.24,23.98,49.73,26.37,62.34,25.70,66.42,nan,nan,764.00,752.00,764.00,620.00,740.00,0,535.30,3.45,5.85,1271.00,0,470.00,1.13,5.97,1255.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.40,0.39,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:23,23.73,23.79,21.65,21.57,25.29,67.22,23.98,49.76,26.32,62.34,25.71,66.36,nan,nan,764.00,732.00,756.00,624.00,732.00,0,535.20,3.42,5.86,1271.00,0,470.10,1.13,5.98,1256.00,0,0,0,0,0,278.70,1.32,5.80,1146.00,0,530.60,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:33,23.80,23.79,21.65,21.57,25.31,67.18,23.98,49.76,26.35,62.34,25.73,66.27,nan,nan,764.00,740.00,752.00,620.00,740.00,0,535.20,3.45,5.86,1271.00,0,470.10,1.13,5.98,1256.00,0,0,0,0,0,278.80,1.32,5.80,1146.00,0,530.40,0.39,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:43,23.80,23.86,21.65,21.57,25.34,67.12,23.98,49.77,26.34,62.35,25.77,66.13,nan,nan,764.00,740.00,752.00,620.00,760.00,0,535.30,3.46,5.86,1271.00,0,470.10,1.12,5.98,1255.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.30,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:30:53,23.73,23.86,21.65,21.57,25.36,67.04,23.95,49.76,26.35,62.38,25.80,66.07,nan,nan,796.00,732.00,752.00,624.00,740.00,0,535.30,3.46,5.86,1271.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.80,1.32,5.80,1146.00,0,530.40,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:03,23.73,23.86,21.65,21.57,25.36,67.02,23.98,49.74,26.35,62.36,25.82,66.02,nan,nan,760.00,736.00,756.00,624.00,740.00,0,535.30,3.43,5.85,1271.00,0,470.00,1.12,5.97,1255.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.40,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:13,23.80,23.86,21.65,21.57,25.36,66.94,23.98,49.77,26.37,62.35,25.80,66.01,nan,nan,768.00,736.00,752.00,624.00,740.00,0,535.30,3.44,5.86,1272.00,0,470.10,1.12,5.97,1256.00,0,0,0,0,0,278.40,1.32,5.79,1146.00,0,530.20,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:23,23.73,23.86,21.58,21.64,25.41,66.94,23.95,49.78,26.37,62.33,25.80,66.03,nan,nan,764.00,736.00,752.00,628.00,740.00,0,535.30,3.43,5.85,1272.00,0,470.10,1.12,5.97,1256.00,0,0,0,0,0,278.70,1.32,5.79,1147.00,0,530.40,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:33,23.80,23.86,21.65,21.64,25.41,66.89,23.95,49.77,26.35,62.30,25.80,66.02,nan,nan,764.00,736.00,768.00,624.00,740.00,0,535.10,3.45,5.86,1272.00,0,470.10,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.79,1146.00,0,530.00,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:43,23.80,23.86,21.58,21.64,25.42,66.89,23.96,49.79,26.38,62.30,25.78,65.99,nan,nan,768.00,736.00,752.00,628.00,732.00,0,535.20,3.42,5.86,1272.00,0,470.00,1.12,5.97,1256.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.40,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:31:53,23.80,23.86,21.58,21.64,25.41,66.87,23.96,49.77,26.35,62.30,25.78,66.06,nan,nan,768.00,736.00,752.00,620.00,736.00,0,534.90,3.43,5.86,1272.00,0,470.10,1.12,5.98,1256.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.40,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:03,23.73,23.86,21.58,21.64,25.39,66.88,23.94,49.81,26.39,62.26,25.77,66.09,nan,nan,764.00,732.00,756.00,620.00,740.00,0,535.10,3.45,5.86,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.79,1147.00,0,530.40,0.39,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:13,23.80,23.86,21.65,21.57,25.38,66.88,23.95,49.79,26.37,62.24,25.74,66.17,nan,nan,764.00,732.00,756.00,620.00,740.00,0,535.40,3.45,5.86,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.70,1.32,5.79,1147.00,0,530.60,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:23,23.80,23.86,21.65,21.57,25.38,66.93,23.95,49.85,26.38,62.26,25.71,66.22,nan,nan,768.00,736.00,752.00,620.00,736.00,0,535.30,3.45,5.86,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,530.60,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:33,23.80,23.86,21.58,21.64,25.34,67.01,23.94,49.80,26.39,62.21,25.69,66.33,nan,nan,764.00,736.00,752.00,620.00,736.00,0,535.20,3.45,5.85,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.79,1143.00,0,530.40,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:43,23.80,23.86,21.65,21.64,25.34,67.03,23.94,49.80,26.39,62.21,25.66,66.44,nan,nan,764.00,732.00,756.00,620.00,736.00,0,535.30,3.40,5.85,1272.00,0,470.10,1.12,5.98,1256.00,0,0,0,0,0,278.70,1.32,5.80,1143.00,0,530.70,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:32:53,23.80,23.86,21.65,21.70,25.32,67.06,23.95,49.80,26.38,62.19,25.64,66.45,nan,nan,760.00,736.00,752.00,620.00,736.00,0,535.10,3.45,5.86,1272.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,530.60,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:03,23.80,23.86,21.65,21.70,25.29,67.16,23.92,49.83,26.37,62.20,25.63,66.48,nan,nan,768.00,736.00,752.00,620.00,736.00,0,535.20,3.43,5.86,1272.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.60,1.32,5.79,1142.00,0,529.90,0.38,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:13,23.80,23.86,21.71,21.70,25.29,67.16,23.95,49.83,26.38,62.17,25.61,66.53,nan,nan,764.00,732.00,756.00,616.00,728.00,0,535.30,3.41,5.86,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.40,1.32,5.79,1142.00,0,530.20,0.38,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:23,23.86,23.86,21.65,21.64,25.28,67.20,23.94,49.82,26.35,62.20,25.60,66.59,nan,nan,768.00,736.00,752.00,620.00,736.00,0,535.10,3.44,5.86,1272.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.80,1142.00,0,530.40,0.38,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:34,23.80,23.86,21.65,21.70,25.25,67.24,23.92,49.84,26.37,62.22,25.57,66.58,nan,nan,764.00,736.00,752.00,620.00,736.00,0,535.20,3.50,5.86,1272.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.40,1.32,5.80,1141.00,0,530.60,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:43,23.80,23.86,21.65,21.70,25.24,67.29,23.90,49.83,26.35,62.21,25.59,66.62,nan,nan,764.00,736.00,752.00,624.00,736.00,0,535.30,3.48,5.86,1272.00,0,470.00,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.79,1141.00,0,530.70,0.38,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:33:53,23.80,23.86,21.71,21.64,25.21,67.33,23.90,49.83,26.38,62.21,25.56,66.69,nan,nan,764.00,736.00,756.00,620.00,736.00,0,535.20,3.43,5.86,1272.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.50,1.32,5.80,1141.00,0,530.70,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:03,23.80,23.86,21.65,21.70,25.21,67.35,23.90,49.86,26.37,62.19,25.61,66.62,nan,nan,764.00,736.00,756.00,624.00,736.00,0,535.20,3.41,5.85,1272.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.79,1143.00,0,530.30,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:13,23.80,23.86,21.65,21.57,25.22,67.38,23.90,49.82,26.37,62.22,25.61,66.58,nan,nan,764.00,740.00,764.00,620.00,728.00,0,535.20,3.43,5.86,1272.00,0,470.10,1.12,5.98,1256.00,0,0,0,0,0,278.60,1.32,5.80,1144.00,0,530.40,0.38,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:23,23.80,23.86,21.71,21.64,25.22,67.37,23.89,49.86,26.35,62.22,25.63,66.56,nan,nan,760.00,728.00,756.00,620.00,736.00,0,535.40,3.40,5.86,1272.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.40,1.32,5.80,1144.00,0,530.60,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:33,23.80,23.92,21.65,21.64,25.24,67.33,23.90,49.87,26.35,62.25,25.64,66.48,nan,nan,760.00,736.00,752.00,620.00,736.00,0,535.20,3.43,5.86,1272.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.40,1.32,5.80,1145.00,0,530.30,0.38,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:43,23.80,23.92,21.65,21.64,25.25,67.35,23.89,49.89,26.34,62.21,25.64,66.44,nan,nan,760.00,736.00,752.00,616.00,732.00,0,535.10,3.44,5.86,1272.00,0,469.80,1.12,5.97,1257.00,0,0,0,0,0,278.50,1.32,5.79,1145.00,0,530.60,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:34:53,23.80,23.86,21.65,21.64,25.21,67.36,23.89,49.86,26.34,62.23,25.64,66.43,nan,nan,760.00,732.00,752.00,620.00,732.00,0,535.30,3.42,5.86,1272.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.40,1.32,5.79,1146.00,0,530.40,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:03,23.80,23.92,21.65,21.64,25.27,67.32,23.89,49.86,26.32,62.27,25.66,66.32,nan,nan,764.00,720.00,756.00,616.00,732.00,0,535.20,3.41,5.85,1273.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.60,1.32,5.79,1146.00,0,530.50,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:14,23.80,23.92,21.65,21.64,25.28,67.24,23.88,49.88,26.32,62.27,25.73,66.26,nan,nan,760.00,732.00,752.00,608.00,736.00,0,535.10,3.44,5.86,1273.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.50,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:23,23.80,23.92,21.58,21.64,25.28,67.23,23.86,49.89,26.35,62.27,25.75,66.17,nan,nan,756.00,732.00,744.00,620.00,740.00,0,535.30,3.46,5.86,1273.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.79,1146.00,0,530.60,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:33,23.86,23.92,21.65,21.64,25.31,67.09,23.86,49.87,26.34,62.26,25.78,66.13,nan,nan,760.00,732.00,756.00,616.00,736.00,0,535.20,3.46,5.86,1273.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.70,1.31,5.80,1146.00,0,530.10,0.38,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:43,23.80,23.86,21.65,21.64,25.29,67.08,23.86,49.89,26.32,62.20,25.78,66.01,nan,nan,760.00,732.00,756.00,620.00,736.00,0,535.20,3.47,5.86,1273.00,0,469.90,1.12,5.98,1256.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.70,0.38,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:35:53,23.86,23.92,21.58,21.64,25.31,67.12,23.88,49.92,26.35,62.27,25.78,66.01,nan,nan,764.00,740.00,752.00,624.00,736.00,0,535.20,3.44,5.86,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.50,0.38,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:03,23.80,23.92,21.58,21.64,25.32,67.03,23.88,49.93,26.34,62.23,25.78,66.02,nan,nan,760.00,736.00,748.00,620.00,736.00,0,535.10,3.47,5.86,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.80,1.32,5.80,1146.00,0,530.70,0.38,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:13,23.80,23.92,21.58,21.64,25.32,67.01,23.89,49.92,26.37,62.24,25.78,66.02,nan,nan,764.00,732.00,748.00,616.00,728.00,0,535.10,3.42,5.85,1273.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.50,0.38,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:23,23.80,23.92,21.58,21.70,25.31,67.03,23.85,49.91,26.37,62.25,25.75,66.03,nan,nan,760.00,732.00,744.00,620.00,736.00,0,535.20,3.44,5.86,1273.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.90,1.32,5.80,1147.00,0,530.60,0.38,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:33,23.80,23.92,21.65,21.64,25.32,67.01,23.88,49.95,26.37,62.24,25.78,66.04,nan,nan,760.00,732.00,748.00,620.00,736.00,0,535.20,3.41,5.86,1273.00,0,469.80,1.12,5.97,1258.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.60,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:45,23.80,23.92,21.65,21.64,25.31,67.01,23.86,49.94,26.35,62.23,25.71,66.06,nan,nan,760.00,728.00,748.00,620.00,736.00,0,535.20,3.45,5.86,1273.00,0,469.90,1.12,5.98,1258.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.60,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:36:53,23.86,23.92,21.65,21.70,25.34,67.04,23.84,49.89,26.38,62.21,25.71,66.15,nan,nan,760.00,732.00,748.00,620.00,736.00,0,535.30,3.42,5.86,1273.00,0,469.70,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.60,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:04,23.86,23.86,21.65,21.70,25.32,67.03,23.86,49.91,26.37,62.21,25.70,66.20,nan,nan,760.00,736.00,740.00,616.00,732.00,0,535.20,3.45,5.85,1273.00,0,469.80,1.12,5.97,1258.00,0,0,0,0,0,278.50,1.32,5.80,1145.00,0,530.70,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:13,23.86,23.86,21.65,21.70,25.31,67.06,23.85,49.92,26.37,62.16,25.70,66.28,nan,nan,760.00,728.00,752.00,616.00,724.00,0,535.10,3.46,5.85,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.40,1.32,5.79,1144.00,0,530.50,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:24,23.86,23.92,21.65,21.70,25.29,67.08,23.85,49.96,26.34,62.17,25.64,66.36,nan,nan,764.00,732.00,748.00,616.00,732.00,0,535.30,3.44,5.86,1273.00,5,470.00,1.12,5.98,1257.00,0,0,0,0,0,278.50,1.32,5.79,1143.00,0,530.50,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:34,23.86,23.86,21.65,21.70,25.27,67.12,23.85,49.93,26.35,62.18,25.66,66.42,nan,nan,764.00,732.00,744.00,616.00,736.00,0,535.20,3.44,5.86,1273.00,0,469.90,1.12,5.97,1257.00,0,0,0,0,0,278.50,1.32,5.80,1143.00,0,530.50,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:43,23.86,23.92,21.65,21.70,25.22,67.22,23.85,49.96,26.35,62.17,25.61,66.46,nan,nan,764.00,732.00,744.00,616.00,736.00,0,535.40,3.44,5.86,1273.00,0,470.00,1.12,5.97,1257.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.40,0.37,5.81,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:37:53,23.86,23.98,21.71,21.64,25.24,67.24,23.84,49.97,26.35,62.19,25.61,66.50,nan,nan,760.00,736.00,748.00,616.00,732.00,0,535.30,3.49,5.86,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.50,1.32,5.80,1142.00,0,530.40,0.37,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:04,23.80,23.92,21.65,21.64,25.21,67.26,23.82,49.96,26.37,62.13,25.59,66.61,nan,nan,764.00,740.00,740.00,628.00,716.00,0,535.50,3.45,5.86,1273.00,0,469.90,1.13,5.99,1257.00,0,0,0,0,0,278.60,1.32,5.80,1142.00,0,530.40,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:14,23.86,23.92,21.71,21.64,25.21,67.34,23.86,50.00,26.37,62.16,25.57,66.66,nan,nan,760.00,732.00,748.00,620.00,732.00,0,535.30,3.46,5.86,1273.00,0,469.80,1.12,5.98,1258.00,0,0,0,0,0,278.40,1.32,5.80,1142.00,0,530.40,0.37,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:24,23.80,23.92,21.65,21.70,25.17,67.35,23.85,50.01,26.32,62.17,25.56,66.68,nan,nan,756.00,728.00,748.00,620.00,724.00,0,535.30,3.45,5.86,1273.00,0,469.90,1.12,5.98,1257.00,5,0,0,0,0,278.50,1.32,5.80,1141.00,0,530.60,0.37,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:34,23.86,23.92,21.65,21.70,25.18,67.39,23.85,49.97,26.34,62.23,25.56,66.62,nan,nan,760.00,728.00,748.00,620.00,732.00,0,535.20,3.44,5.86,1273.00,0,469.90,1.12,5.98,1258.00,0,0,0,0,0,278.40,1.32,5.80,1141.00,0,530.60,0.37,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:44,23.92,23.92,21.71,21.64,25.19,67.43,23.85,49.99,26.35,62.19,25.56,66.58,nan,nan,756.00,732.00,748.00,616.00,732.00,0,535.30,3.44,5.86,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.60,1.31,5.79,1142.00,0,530.60,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:38:54,23.86,23.92,21.71,21.64,25.17,67.40,23.84,49.99,26.32,62.18,25.61,66.56,nan,nan,756.00,728.00,748.00,620.00,732.00,0,535.30,3.44,5.86,1274.00,0,469.70,1.13,5.98,1258.00,0,0,0,0,0,278.70,1.32,5.79,1144.00,0,530.40,0.37,5.82,1150.00,5,0,0,0,0,0,0,0,0
2022-08-31 15:39:04,23.86,23.92,21.65,21.64,25.17,67.38,23.84,50.03,26.34,62.14,25.61,66.49,nan,nan,756.00,732.00,752.00,620.00,732.00,0,535.40,3.43,5.86,1274.00,0,469.80,1.13,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.79,1144.00,0,530.30,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:39:14,23.86,23.92,21.65,21.64,25.19,67.38,23.84,50.09,26.32,62.19,25.64,66.45,nan,nan,756.00,724.00,752.00,616.00,724.00,0,535.10,3.45,5.86,1273.00,0,469.90,1.12,5.98,1257.00,0,0,0,0,0,278.50,1.32,5.79,1145.00,0,530.60,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:39:24,23.80,23.92,21.58,21.57,25.18,67.39,23.82,50.04,26.32,62.19,25.63,66.42,nan,nan,756.00,736.00,748.00,624.00,736.00,0,535.00,3.44,5.85,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.50,1.32,5.80,1145.00,0,530.70,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:39:34,23.92,23.92,21.65,21.64,25.18,67.40,23.84,50.06,26.32,62.23,25.61,66.37,nan,nan,752.00,732.00,748.00,620.00,728.00,0,535.20,3.42,5.85,1274.00,0,469.70,1.12,5.97,1258.00,0,0,0,0,0,278.70,1.32,5.80,1146.00,0,530.50,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:39:44,23.86,23.92,21.58,21.57,25.21,67.39,23.84,50.06,26.34,62.21,25.69,66.31,nan,nan,752.00,740.00,740.00,616.00,732.00,0,535.10,3.44,5.86,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.80,1.32,5.79,1146.00,0,530.40,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
