Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 06:07:29,20.10,20.15,20.76,20.88,27.74,62.05,23.38,46.52,27.45,61.53,26.31,66.88,nan,nan,724.00,708.00,724.00,620.00,696.00,0,554.00,2.99,5.77,1112.00,0,513.90,0.76,5.86,1112.00,0,0,0,0,0,328.60,0.97,5.77,1113.00,0,572.60,0.18,5.84,1114.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:07:39,20.10,20.15,20.76,20.82,27.73,62.12,23.38,46.55,27.48,61.55,26.32,66.90,nan,nan,724.00,704.00,712.00,616.00,704.00,0,554.00,3.01,5.78,1112.00,0,514.20,0.76,5.86,1113.00,0,0,0,0,0,328.70,0.97,5.77,1113.00,0,572.50,0.18,5.84,1114.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:07:49,20.10,20.15,20.76,20.88,27.74,62.12,23.38,46.53,27.51,61.53,26.33,66.94,nan,nan,728.00,700.00,712.00,624.00,700.00,0,553.70,3.00,5.78,1113.00,0,514.00,0.76,5.86,1113.00,0,0,0,0,0,328.80,0.99,5.77,1113.00,0,572.40,0.18,5.84,1114.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:07:59,20.16,20.22,20.76,20.82,27.73,62.17,23.37,46.51,27.54,61.50,26.32,67.01,nan,nan,724.00,700.00,720.00,620.00,704.00,0,553.60,3.01,5.76,1113.00,0,513.90,0.76,5.86,1113.00,0,0,0,0,0,328.70,1.01,5.76,1113.00,0,572.60,0.18,5.83,1114.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:09,20.04,20.15,20.76,20.88,27.74,62.22,23.40,46.51,27.54,61.50,26.37,67.01,nan,nan,724.00,704.00,716.00,620.00,704.00,0,553.70,2.98,5.77,1113.00,0,514.00,0.76,5.85,1113.00,0,0,0,0,0,328.90,1.01,5.77,1113.00,0,572.60,0.18,5.84,1114.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:19,20.16,20.22,20.82,20.88,27.76,62.27,23.38,46.54,27.58,61.54,26.40,67.00,nan,nan,724.00,700.00,716.00,624.00,704.00,0,553.60,3.00,5.77,1113.00,0,514.20,0.77,5.85,1113.00,0,0,0,0,0,328.70,1.01,5.77,1114.00,0,572.50,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:29,20.16,20.22,20.82,20.88,27.77,62.32,23.40,46.52,27.61,61.49,26.42,66.98,nan,nan,724.00,700.00,720.00,620.00,700.00,0,553.80,2.99,5.77,1113.00,0,514.00,0.76,5.85,1113.00,0,0,0,0,0,328.90,1.00,5.76,1114.00,0,572.80,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:39,20.16,20.22,20.76,20.88,27.77,62.38,23.36,46.52,27.61,61.49,26.42,67.04,nan,nan,724.00,704.00,720.00,620.00,700.00,0,553.50,3.01,5.77,1113.00,0,514.00,0.77,5.85,1113.00,0,0,0,0,0,328.60,1.00,5.76,1114.00,0,572.50,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:49,20.16,20.22,20.82,20.88,27.77,62.44,23.40,46.52,27.65,61.49,26.45,67.07,nan,nan,720.00,704.00,716.00,624.00,732.00,0,553.80,3.00,5.77,1114.00,0,513.90,0.77,5.85,1114.00,0,0,0,0,0,328.90,0.99,5.76,1114.00,0,572.80,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:08:59,20.16,20.22,20.82,20.88,27.77,62.46,23.37,46.50,27.66,61.51,26.43,67.16,nan,nan,740.00,712.00,716.00,632.00,704.00,0,553.50,3.01,5.77,1114.00,0,513.80,0.77,5.85,1114.00,0,0,0,0,0,329.10,0.99,5.76,1114.00,0,572.60,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:09,20.10,20.22,20.82,20.88,27.80,62.53,23.36,46.48,27.69,61.46,26.46,67.20,nan,nan,720.00,704.00,720.00,620.00,700.00,0,553.80,3.01,5.77,1114.00,0,514.00,0.77,5.85,1114.00,0,0,0,0,0,328.90,0.99,5.76,1115.00,0,572.30,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:19,20.16,20.22,20.82,20.88,27.80,62.56,23.37,46.51,27.73,61.49,26.49,67.21,nan,nan,728.00,696.00,716.00,616.00,692.00,0,553.90,3.03,5.76,1114.00,0,513.80,0.77,5.85,1114.00,0,0,0,0,0,328.90,0.99,5.76,1115.00,0,572.50,0.18,5.83,1115.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:29,20.16,20.22,20.82,20.95,27.80,62.65,23.37,46.51,27.76,61.46,26.46,67.24,nan,nan,728.00,696.00,708.00,604.00,696.00,0,553.70,2.99,5.76,1114.00,0,513.80,0.77,5.85,1115.00,0,0,0,0,0,328.90,0.99,5.76,1115.00,0,572.40,0.18,5.83,1116.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:39,20.23,20.22,20.88,20.95,27.80,62.69,23.40,46.58,27.76,61.47,26.47,67.31,nan,nan,724.00,704.00,704.00,612.00,700.00,0,553.70,2.99,5.76,1114.00,0,514.00,0.77,5.85,1115.00,0,0,0,0,0,329.10,0.99,5.76,1115.00,0,572.50,0.18,5.83,1116.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:49,20.16,20.22,20.88,20.95,27.78,62.76,23.37,46.47,27.81,61.47,26.49,67.33,nan,nan,720.00,704.00,712.00,620.00,696.00,0,553.60,3.00,5.76,1114.00,0,513.80,0.77,5.85,1115.00,0,0,0,0,0,329.10,0.99,5.76,1115.00,0,572.50,0.18,5.83,1116.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:09:59,20.16,20.22,20.95,20.95,27.80,62.82,23.40,46.50,27.82,61.43,26.49,67.35,nan,nan,720.00,704.00,712.00,616.00,700.00,0,553.90,2.99,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,328.90,0.99,5.76,1115.00,0,572.50,0.18,5.82,1116.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:09,20.23,20.28,20.95,20.95,27.81,62.85,23.41,46.49,27.83,61.44,26.50,67.43,nan,nan,716.00,704.00,716.00,620.00,700.00,0,553.80,2.99,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,328.90,0.99,5.76,1115.00,0,572.70,0.18,5.83,1116.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:19,20.23,20.28,20.88,20.95,27.84,62.89,23.38,46.48,27.85,61.48,26.49,67.44,nan,nan,716.00,712.00,716.00,620.00,700.00,0,553.70,3.01,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,328.90,0.99,5.76,1116.00,0,572.60,0.18,5.83,1117.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:29,20.29,20.28,20.95,20.95,27.81,62.94,23.38,46.50,27.86,61.44,26.49,67.48,nan,nan,720.00,700.00,708.00,616.00,696.00,0,553.70,3.04,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,329.10,0.99,5.76,1116.00,0,572.50,0.18,5.82,1117.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:40,20.29,20.28,20.88,20.95,27.83,62.97,23.37,46.47,27.88,61.50,26.54,67.49,nan,nan,724.00,704.00,716.00,624.00,700.00,0,553.70,3.03,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,329.30,0.99,5.76,1116.00,0,572.60,0.18,5.82,1117.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:49,20.29,20.34,20.88,20.95,27.81,62.97,23.40,46.48,27.89,61.47,26.56,67.50,nan,nan,716.00,704.00,716.00,612.00,700.00,0,553.60,3.02,5.76,1115.00,0,513.80,0.77,5.84,1115.00,0,0,0,0,0,329.30,0.99,5.76,1116.00,0,572.70,0.18,5.82,1117.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:10:59,20.23,20.28,20.88,20.95,27.83,63.05,23.40,46.52,27.89,61.48,26.56,67.53,nan,nan,716.00,720.00,716.00,620.00,700.00,0,553.60,3.01,5.76,1115.00,0,513.80,0.77,5.84,1116.00,0,0,0,0,0,329.10,0.99,5.75,1116.00,0,572.50,0.18,5.82,1117.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:09,20.23,20.28,20.95,20.95,27.84,63.11,23.38,46.48,27.94,61.50,26.57,67.54,nan,nan,720.00,704.00,712.00,620.00,700.00,0,553.70,3.01,5.76,1116.00,0,513.60,0.77,5.84,1116.00,0,0,0,0,0,329.30,0.99,5.76,1117.00,0,572.50,0.18,5.82,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:19,20.23,20.34,20.95,21.01,27.84,63.19,23.38,46.49,27.94,61.51,26.61,67.59,nan,nan,720.00,704.00,716.00,620.00,704.00,0,553.80,3.03,5.76,1116.00,0,513.80,0.77,5.84,1116.00,0,0,0,0,0,329.20,0.99,5.75,1117.00,0,572.70,0.18,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:29,20.23,20.34,20.95,21.07,27.83,63.24,23.40,46.46,27.99,61.50,26.60,67.59,nan,nan,736.00,708.00,716.00,608.00,700.00,0,553.60,3.03,5.76,1116.00,0,513.90,0.77,5.84,1116.00,0,0,0,0,0,329.30,0.99,5.76,1117.00,0,572.50,0.18,5.82,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:39,20.23,20.34,20.95,21.07,27.86,63.30,23.41,46.42,28.00,61.51,26.61,67.67,nan,nan,720.00,700.00,712.00,620.00,696.00,0,553.90,3.02,5.75,1116.00,0,513.60,0.77,5.84,1117.00,0,0,0,0,0,329.40,0.99,5.75,1117.00,0,572.40,0.18,5.82,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:49,20.29,20.34,20.95,21.01,27.84,63.33,23.38,46.46,28.00,61.50,26.60,67.69,nan,nan,720.00,700.00,716.00,616.00,700.00,0,553.50,2.99,5.76,1116.00,0,513.60,0.77,5.84,1116.00,0,0,0,0,0,329.40,0.99,5.75,1117.00,0,572.40,0.18,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:11:59,20.35,20.28,20.95,21.01,27.87,63.40,23.38,46.42,28.02,61.51,26.63,67.74,nan,nan,724.00,688.00,720.00,620.00,704.00,0,553.70,3.03,5.75,1117.00,0,513.70,0.77,5.83,1117.00,0,0,0,0,0,329.40,0.99,5.75,1117.00,0,572.40,0.18,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:12:09,20.29,20.34,21.01,21.01,27.86,63.43,23.38,46.52,28.06,61.52,26.66,67.74,nan,nan,716.00,700.00,732.00,616.00,700.00,0,553.60,3.02,5.75,1117.00,0,513.50,0.77,5.83,1117.00,0,0,0,0,0,329.40,0.99,5.76,1117.00,0,572.40,0.18,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:12:19,20.29,20.34,20.95,21.01,27.86,63.47,23.40,46.49,28.03,61.50,26.67,67.72,nan,nan,716.00,700.00,712.00,612.00,704.00,0,553.70,3.01,5.75,1117.00,0,513.50,0.77,5.84,1117.00,0,0,0,0,0,329.30,0.99,5.75,1118.00,0,572.20,0.18,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:12:29,20.29,20.34,21.01,21.07,27.86,63.52,23.38,46.47,28.07,61.53,26.64,67.80,nan,nan,716.00,700.00,716.00,616.00,700.00,0,553.60,3.01,5.76,1117.00,0,513.70,0.77,5.83,1117.00,0,0,0,0,0,329.60,0.99,5.75,1118.00,0,572.30,0.18,5.81,1119.00,0,0.5,0,0,0,0,0,0,0
2022-09-13 06:12:39,20.29,20.34,20.95,21.07,27.87,63.59,23.40,46.46,28.12,61.54,26.66,67.86,nan,nan,720.00,700.00,712.00,616.00,700.00,0,553.70,3.02,5.75,1117.00,0,513.60,0.77,5.83,1117.00,0,0,0,0,0,329.60,0.99,5.75,1118.00,0,572.30,0.18,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:12:49,20.35,20.34,20.95,21.07,27.87,63.60,23.43,46.47,28.12,61.53,26.69,67.89,nan,nan,720.00,696.00,712.00,616.00,700.00,0,553.80,3.00,5.75,1117.00,0,513.70,0.77,5.83,1117.00,0,0,0,0,0,329.50,0.99,5.77,1119.00,0,572.40,0.18,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:12:59,20.35,20.34,21.01,21.07,27.90,63.65,23.40,46.45,28.13,61.57,26.67,67.92,nan,nan,716.00,696.00,716.00,612.00,708.00,0,553.80,3.01,5.75,1117.00,0,513.50,0.78,5.83,1117.00,0,0.5,0,0,0,329.10,0.99,5.78,1119.00,0,571.90,0.18,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:09,20.35,20.40,21.01,21.07,27.90,63.71,23.40,46.42,28.14,61.58,26.69,67.99,nan,nan,724.00,712.00,720.00,620.00,700.00,0,553.60,2.99,5.75,1118.00,0,513.70,0.78,5.83,1118.00,0,0,0,0,0,329.10,0.99,5.79,1119.00,0,572.30,0.18,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:19,20.35,20.40,21.01,21.07,27.88,63.71,23.41,46.48,28.14,61.61,26.70,67.98,nan,nan,712.00,704.00,712.00,616.00,700.00,0,553.70,3.01,5.77,1118.00,0,513.70,0.79,5.83,1118.00,0,0,0,0,0,329.10,0.99,5.78,1119.00,0,572.50,0.18,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:29,20.42,20.40,21.01,21.07,27.91,63.79,23.40,46.42,28.17,61.62,26.73,67.97,nan,nan,716.00,688.00,712.00,620.00,700.00,0,553.60,3.01,5.79,1119.00,0,513.40,0.77,5.83,1118.00,0,0,0,0,0,329.20,0.99,5.78,1120.00,0,572.20,0.18,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:39,20.42,20.40,21.01,21.07,27.93,63.80,23.40,46.50,28.17,61.59,26.74,67.99,nan,nan,716.00,700.00,708.00,616.00,700.00,0,553.90,3.01,5.81,1119.00,0,513.40,0.78,5.83,1118.00,0,0,0,0,0,329.10,0.99,5.78,1120.00,0,572.30,0.18,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:49,20.42,20.40,21.07,21.13,27.94,63.83,23.41,46.48,28.20,61.61,26.73,68.03,nan,nan,716.00,700.00,708.00,616.00,700.00,0,553.70,3.03,5.81,1119.00,0,513.40,0.78,5.83,1118.00,0,0,0,0,0,329.20,0.99,5.78,1120.00,0,572.50,0.18,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:13:59,20.42,20.40,21.01,21.07,27.91,63.91,23.38,46.46,28.20,61.61,26.76,68.05,nan,nan,716.00,696.00,708.00,616.00,700.00,0,553.70,3.02,5.80,1119.00,0,513.30,0.78,5.83,1119.00,0,0,0,0,0,329.30,0.99,5.78,1120.00,0,572.00,0.19,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:09,20.35,20.40,21.07,21.13,27.94,63.96,23.38,46.43,28.21,61.66,26.79,68.06,nan,nan,716.00,700.00,712.00,620.00,700.00,0,554.00,3.01,5.80,1119.00,0,513.40,0.77,5.83,1119.00,0,0,0,0,0,329.40,0.99,5.78,1120.00,0,572.20,0.18,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:19,20.42,20.40,21.07,21.07,27.93,63.95,23.43,46.51,28.24,61.65,26.79,68.12,nan,nan,716.00,700.00,708.00,612.00,700.00,0,553.70,3.02,5.79,1119.00,0,513.40,0.78,5.83,1119.00,0,0,0,0,0,329.40,1.00,5.78,1120.00,0,572.60,0.18,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:29,20.48,20.40,21.07,21.13,27.93,64.05,23.40,46.43,28.25,61.66,26.80,68.08,nan,nan,708.00,696.00,704.00,612.00,688.00,0,553.70,3.02,5.79,1120.00,0,513.40,0.78,5.83,1120.00,0,0,0,0,0,329.40,0.99,5.78,1120.00,0,572.60,0.18,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:39,20.42,20.47,21.07,21.13,27.94,64.06,23.41,46.42,28.27,61.68,26.81,68.10,nan,nan,712.00,696.00,708.00,616.00,696.00,0,553.50,3.02,5.79,1120.00,0,513.50,0.77,5.83,1119.00,0,0,0,0,0,329.50,0.99,5.78,1121.00,0,572.60,0.18,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:49,20.42,20.40,21.07,21.13,27.95,64.06,23.40,46.46,28.28,61.74,26.83,68.18,nan,nan,712.00,696.00,708.00,620.00,700.00,0,553.50,3.02,5.79,1120.00,0,513.50,0.77,5.83,1119.00,0,0,0,0,0,329.50,1.00,5.78,1121.00,0,572.50,0.18,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:14:59,20.48,20.47,21.07,21.07,27.95,64.12,23.40,46.47,28.27,61.72,26.83,68.19,nan,nan,740.00,700.00,708.00,616.00,692.00,0,553.50,3.03,5.79,1120.00,0,513.40,0.78,5.82,1119.00,0,0,0,0,0,329.60,1.00,5.78,1121.00,0,572.50,0.18,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:09,20.48,20.47,21.14,21.13,27.97,64.14,23.40,46.42,28.30,61.70,26.84,68.25,nan,nan,712.00,696.00,708.00,616.00,696.00,0,553.60,3.01,5.79,1120.00,0,513.30,0.78,5.82,1119.00,0,0,0,0,0,329.60,1.00,5.78,1121.00,0,572.50,0.19,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:19,20.42,20.40,21.07,21.13,27.97,64.19,23.41,46.42,28.31,61.73,26.86,68.23,nan,nan,712.00,696.00,708.00,620.00,696.00,0,553.40,3.02,5.79,1121.00,0,513.30,0.78,5.82,1120.00,0,0,0,0,0,329.60,0.99,5.77,1121.00,0,572.50,0.19,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:29,20.42,20.47,21.14,21.20,27.97,64.18,23.43,46.48,28.36,61.75,26.86,68.28,nan,nan,696.00,696.00,708.00,616.00,696.00,0,553.10,3.01,5.79,1121.00,0,513.30,0.78,5.82,1120.00,0,0,0,0,0,329.80,1.00,5.78,1122.00,0,572.60,0.19,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:39,20.48,20.47,21.14,21.13,27.97,64.23,23.41,46.48,28.34,61.74,26.88,68.28,nan,nan,712.00,696.00,708.00,620.00,696.00,0,553.40,3.04,5.79,1121.00,0,513.40,0.78,5.82,1120.00,0,0,0,0,0,329.70,1.00,5.78,1122.00,0,572.50,0.19,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:49,20.48,20.47,21.14,21.13,27.98,64.30,23.41,46.51,28.34,61.79,26.90,68.29,nan,nan,708.00,700.00,724.00,612.00,696.00,0,553.40,3.01,5.79,1121.00,0,513.40,0.79,5.83,1120.00,0,0,0,0,0,329.60,1.00,5.78,1122.00,0,572.50,0.19,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:15:59,20.48,20.53,21.14,21.20,28.01,64.31,23.44,46.46,28.36,61.77,26.88,68.29,nan,nan,708.00,696.00,716.00,612.00,692.00,0,553.30,3.02,5.79,1121.00,0,513.20,0.78,5.83,1121.00,0,0,0,0,0,329.80,0.99,5.78,1122.00,0,572.20,0.19,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:09,20.48,20.53,21.20,21.20,27.98,64.36,23.40,46.46,28.40,61.79,26.91,68.29,nan,nan,712.00,700.00,712.00,616.00,684.00,0,553.30,3.02,5.79,1121.00,0,513.40,0.79,5.83,1121.00,0,0,0,0,0,329.90,1.00,5.77,1122.00,0,572.40,0.19,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:19,20.54,20.47,21.14,21.13,28.00,64.39,23.41,46.57,28.38,61.84,26.92,68.35,nan,nan,708.00,664.00,716.00,612.00,696.00,1,553.40,3.02,5.79,1121.00,0,513.10,0.78,5.82,1120.00,0,0,0,0,0,329.80,1.00,5.77,1122.00,0,572.40,0.19,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:29,20.54,20.53,21.14,21.20,27.98,64.47,23.44,46.53,28.40,61.84,26.92,68.46,nan,nan,712.00,700.00,716.00,612.00,696.00,0,553.10,3.03,5.79,1122.00,0,513.00,0.78,5.82,1121.00,0,0,0,0,0,329.90,1.00,5.77,1123.00,0,572.20,0.19,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:39,20.54,20.53,21.20,21.20,28.00,64.51,23.43,46.53,28.41,61.88,26.91,68.47,nan,nan,708.00,700.00,708.00,612.00,696.00,0,553.20,3.02,5.79,1122.00,0,513.30,0.78,5.82,1122.00,0,0,0,0,0,329.90,1.00,5.77,1123.00,0,572.30,0.19,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:49,20.54,20.53,21.20,21.20,28.01,64.54,23.41,46.50,28.43,61.88,26.92,68.52,nan,nan,712.00,700.00,712.00,612.00,696.00,0,553.20,3.04,5.79,1122.00,0,513.20,0.78,5.82,1121.00,0,0,0,0,0,330.00,1.00,5.77,1123.00,0,572.40,0.19,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:16:59,20.54,20.53,21.20,21.20,28.01,64.62,23.41,46.51,28.45,61.87,26.92,68.53,nan,nan,712.00,696.00,712.00,612.00,700.00,0,553.30,3.03,5.79,1122.00,0,513.00,0.79,5.82,1122.00,0,0,0,0,0,329.90,1.00,5.77,1123.00,0,572.50,0.19,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:09,20.54,20.53,21.20,21.26,27.98,64.68,23.41,46.48,28.43,61.91,26.91,68.54,nan,nan,712.00,700.00,716.00,616.00,700.00,0,553.30,3.03,5.79,1122.00,0,513.20,0.78,5.82,1122.00,0,0,0,0,0,329.90,1.00,5.77,1123.00,0,572.60,0.19,5.80,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:19,20.54,20.53,21.20,21.26,27.97,64.71,23.40,46.50,28.47,61.91,26.94,68.62,nan,nan,716.00,700.00,712.00,612.00,704.00,0,553.20,3.04,5.79,1122.00,0,513.10,0.79,5.82,1122.00,0,0,0,0,0,330.10,1.00,5.77,1124.00,0,572.40,0.19,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:29,20.54,20.53,21.20,21.26,28.00,64.81,23.47,46.49,28.45,61.93,26.95,68.64,nan,nan,720.00,696.00,720.00,616.00,708.00,0,553.00,3.02,5.79,1123.00,0,513.50,0.79,5.82,1122.00,0,0,0,0,0,330.00,1.00,5.77,1124.00,0,572.40,0.19,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:39,20.54,20.59,21.20,21.26,27.98,64.86,23.40,46.47,28.48,61.91,26.92,68.72,nan,nan,720.00,700.00,716.00,616.00,708.00,0,553.00,3.01,5.78,1123.00,0,513.40,0.81,5.82,1122.00,0,0,0,0,0,330.10,1.00,5.77,1124.00,0,572.40,0.19,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:49,20.54,20.53,21.20,21.26,27.98,64.93,23.41,46.45,28.48,61.95,26.94,68.77,nan,nan,720.00,700.00,716.00,616.00,712.00,0,553.20,3.05,5.79,1123.00,0,513.40,0.78,5.82,1122.00,0,0,0,0,0,330.20,1.00,5.77,1124.00,0,572.50,0.19,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:17:59,20.54,20.59,21.20,21.26,27.94,65.01,23.44,46.46,28.48,61.95,26.92,68.78,nan,nan,720.00,712.00,680.00,616.00,708.00,1,552.80,3.02,5.78,1123.00,0,513.50,0.79,5.82,1122.00,0,0,0,0,0,330.10,1.00,5.77,1124.00,0,572.40,0.19,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:09,20.54,20.53,21.20,21.26,27.93,65.06,23.43,46.45,28.49,62.01,26.92,68.82,nan,nan,724.00,684.00,720.00,624.00,716.00,0,552.90,3.03,5.79,1124.00,0,513.40,0.80,5.82,1123.00,0,0,0,0,0,330.20,1.00,5.77,1125.00,0,572.30,0.19,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:19,20.54,20.59,21.27,21.26,27.91,65.22,23.41,46.45,28.49,61.99,26.94,68.89,nan,nan,716.00,704.00,716.00,616.00,708.00,0,553.00,3.03,5.79,1124.00,0,513.30,0.79,5.82,1123.00,0,0,0,0,0,330.20,1.02,5.77,1125.00,0,572.30,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:29,20.60,20.53,21.27,21.32,27.93,65.30,23.44,46.45,28.49,62.02,26.94,68.95,nan,nan,720.00,704.00,724.00,616.00,708.00,0,553.00,3.02,5.78,1124.00,0,513.30,0.79,5.82,1123.00,0,0,0,0,0,330.20,1.01,5.77,1125.00,0,572.60,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:39,20.60,20.59,21.27,21.32,27.86,65.44,23.43,46.47,28.51,62.02,26.90,69.05,nan,nan,720.00,704.00,712.00,620.00,712.00,0,553.00,3.02,5.79,1124.00,0,513.40,0.78,5.81,1123.00,0,0,0,0,0,330.30,1.01,5.77,1125.00,0,572.50,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:49,20.60,20.59,21.27,21.32,27.80,65.59,23.43,46.45,28.54,62.03,26.87,69.10,nan,nan,724.00,708.00,724.00,624.00,712.00,0,553.00,3.03,5.79,1124.00,0,513.20,0.79,5.82,1123.00,0,0,0,0,0,330.40,1.01,5.77,1125.00,0,572.50,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:18:59,20.60,20.59,21.27,21.32,27.78,65.72,23.41,46.42,28.51,62.08,26.84,69.23,nan,nan,720.00,708.00,720.00,624.00,712.00,0,553.00,3.02,5.78,1124.00,0,513.20,0.79,5.81,1123.00,0,0,0,0,0,330.20,1.01,5.77,1126.00,0,572.40,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:19:09,20.60,20.59,21.27,21.32,27.73,65.95,23.43,46.42,28.51,62.10,26.83,69.29,nan,nan,732.00,708.00,732.00,632.00,716.00,0,552.80,3.02,5.78,1125.00,0,513.40,0.79,5.82,1124.00,0,0,0,0,0,330.40,1.01,5.77,1126.00,0,572.50,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
