Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 03:42:03,19.60,19.71,19.93,20.07,18.48,70.78,23.31,46.28,19.51,65.52,18.43,71.33,nan,nan,728.00,708.00,740.00,628.00,724.00,0,556.80,3.07,5.76,1102.00,0,519.60,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.95,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:42:13,19.54,19.78,19.93,20.13,18.47,70.84,23.31,46.28,19.53,65.55,18.40,71.34,nan,nan,728.00,708.00,732.00,624.00,724.00,0,556.90,3.05,5.76,1102.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:42:23,19.60,19.71,19.93,20.13,18.47,71.05,23.31,46.25,19.53,65.68,18.43,71.37,nan,nan,732.00,704.00,740.00,632.00,720.00,0,556.80,3.06,5.77,1102.00,0,519.50,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:42:33,19.60,19.71,19.93,20.07,18.45,71.21,23.34,46.25,19.51,65.82,18.43,71.44,nan,nan,736.00,708.00,740.00,628.00,720.00,0,556.90,3.06,5.76,1102.00,0,519.50,0.75,5.79,1100.00,0,0,0,0,0,328.30,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:42:43,19.54,19.71,19.93,20.07,18.45,71.30,23.34,46.21,19.51,65.97,18.43,71.53,nan,nan,732.00,708.00,724.00,628.00,720.00,0,556.90,3.04,5.76,1102.00,0,519.70,0.75,5.79,1100.00,0,0,0,0,0,328.10,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:42:53,19.60,19.71,19.93,20.13,18.45,71.21,23.33,46.22,19.51,65.98,18.45,71.62,nan,nan,724.00,704.00,740.00,636.00,724.00,0,556.90,3.07,5.76,1102.00,0,519.60,0.75,5.79,1100.00,0,0,0,0,0,328.00,0.94,5.84,1101.00,0,579.90,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:03,19.60,19.71,19.93,20.13,18.48,71.18,23.33,46.24,19.47,65.98,18.45,71.70,nan,nan,720.00,704.00,736.00,624.00,724.00,0,556.90,3.06,5.76,1102.00,0,519.50,0.75,5.78,1100.00,0,0,0,0,0,328.10,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:13,19.60,19.71,19.93,20.13,18.45,71.07,23.33,46.22,19.50,65.92,18.40,71.80,nan,nan,736.00,708.00,740.00,624.00,724.00,0,557.10,3.06,5.76,1102.00,0,519.40,0.75,5.79,1100.00,0,0,0,0,0,328.30,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:23,19.60,19.71,19.93,20.13,18.51,70.99,23.33,46.19,19.50,65.85,18.32,72.04,nan,nan,736.00,704.00,740.00,624.00,724.00,0,556.80,3.04,5.76,1102.00,0,519.50,0.75,5.79,1099.00,0,0,0,0,0.5,328.30,0.94,5.84,1101.00,0,579.90,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:33,19.54,19.71,19.93,20.07,18.50,70.92,23.33,46.18,19.51,65.87,18.21,72.29,nan,nan,700.00,712.00,744.00,620.00,724.00,0,556.80,3.05,5.76,1102.00,0,519.60,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:43,19.60,19.71,19.93,20.07,18.52,70.83,23.36,46.18,19.53,65.83,18.13,72.59,nan,nan,736.00,716.00,744.00,628.00,740.00,0,556.80,3.04,5.76,1102.00,0,519.50,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:43:53,19.54,19.65,19.93,20.07,18.55,70.73,23.33,46.18,19.50,65.80,18.05,72.81,nan,nan,736.00,704.00,744.00,624.00,720.00,0,556.90,3.04,5.76,1102.00,0,519.50,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.83,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:03,19.54,19.65,19.93,20.13,18.55,70.60,23.33,46.15,19.49,65.79,17.99,73.03,nan,nan,736.00,708.00,740.00,624.00,720.00,0,556.90,3.03,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.30,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:13,19.54,19.71,19.99,20.07,18.61,70.48,23.34,46.22,19.49,65.74,17.92,73.20,nan,nan,732.00,692.00,748.00,624.00,720.00,0,556.80,3.04,5.76,1102.00,0,519.50,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:23,19.54,19.71,19.93,20.07,18.64,70.27,23.36,46.19,19.51,65.71,17.91,73.23,nan,nan,736.00,700.00,744.00,636.00,724.00,0,556.90,3.05,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:33,19.60,19.78,19.99,20.13,18.67,70.12,23.31,46.19,19.53,65.59,17.88,73.28,nan,nan,736.00,704.00,740.00,628.00,720.00,0,556.90,3.03,5.76,1102.00,0,519.50,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.30,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:43,19.60,19.71,19.93,20.07,18.67,69.94,23.33,46.16,19.51,65.55,17.90,73.28,nan,nan,732.00,708.00,748.00,616.00,720.00,0,556.80,3.01,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:44:53,19.60,19.71,19.93,20.07,18.69,69.76,23.33,46.19,19.53,65.48,17.85,73.26,nan,nan,732.00,700.00,752.00,620.00,756.00,0,556.70,3.06,5.76,1102.00,0,519.50,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:03,19.60,19.71,19.93,20.07,18.68,69.58,23.36,46.13,19.51,65.32,17.82,73.22,nan,nan,736.00,704.00,736.00,628.00,720.00,0,556.80,3.06,5.76,1102.00,0,519.50,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:13,19.60,19.71,19.93,20.13,18.71,69.44,23.34,46.13,19.53,65.19,17.84,73.12,nan,nan,736.00,708.00,740.00,628.00,720.00,0,556.80,3.08,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:23,19.60,19.71,19.93,20.07,18.72,69.33,23.34,46.18,19.53,65.12,17.81,73.06,nan,nan,736.00,704.00,740.00,628.00,720.00,0,557.00,3.04,5.76,1102.00,0,519.50,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:33,19.54,19.71,19.93,20.07,18.71,69.26,23.36,46.13,19.53,65.00,17.84,72.90,nan,nan,736.00,704.00,736.00,628.00,720.00,0,556.80,3.06,5.76,1102.00,0,519.60,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,579.80,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:43,19.60,19.71,19.93,20.07,18.69,69.23,23.33,46.18,19.53,64.94,17.85,72.75,nan,nan,732.00,708.00,736.00,628.00,724.00,0,556.90,3.03,5.76,1102.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:45:53,19.48,19.71,19.93,20.13,18.65,69.21,23.34,46.14,19.54,64.88,17.91,72.58,nan,nan,732.00,704.00,740.00,628.00,720.00,0,556.80,3.03,5.76,1102.00,0,519.70,0.75,5.78,1100.00,5,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:03,19.54,19.71,19.93,20.07,18.68,69.17,23.33,46.14,19.55,64.77,17.94,72.38,nan,nan,732.00,704.00,736.00,632.00,716.00,0,556.80,3.02,5.76,1102.00,0,519.50,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:13,19.60,19.71,19.93,20.07,18.65,69.29,23.31,46.14,19.54,64.71,17.97,72.20,nan,nan,732.00,708.00,736.00,628.00,720.00,0,556.70,3.04,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:23,19.60,19.71,19.93,20.07,18.62,69.36,23.31,46.17,19.54,64.75,17.97,72.16,nan,nan,732.00,704.00,736.00,628.00,720.00,0,556.80,3.05,5.76,1102.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.30,0.94,5.84,1101.00,0,579.80,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:33,19.54,19.65,19.86,20.07,18.62,69.41,23.34,46.15,19.53,64.73,18.05,72.05,nan,nan,744.00,712.00,732.00,608.00,720.00,0,556.90,3.04,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:43,19.60,19.71,19.93,20.07,18.61,69.46,23.33,46.10,19.55,64.70,18.05,71.90,nan,nan,728.00,720.00,736.00,624.00,712.00,0,556.90,3.05,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:46:53,19.60,19.71,19.93,20.13,18.61,69.54,23.33,46.12,19.53,64.77,18.06,71.76,nan,nan,712.00,704.00,736.00,624.00,720.00,0,556.80,3.07,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:03,19.60,19.71,19.99,20.07,18.57,69.64,23.31,46.15,19.57,64.81,18.15,71.67,nan,nan,732.00,700.00,736.00,624.00,716.00,0,556.90,3.07,5.76,1101.00,0,520.00,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:13,19.60,19.71,19.93,20.07,18.58,69.67,23.33,46.12,19.55,64.81,18.18,71.62,nan,nan,732.00,716.00,732.00,624.00,720.00,0,556.80,3.06,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:23,19.54,19.65,19.93,20.07,18.57,69.78,23.33,46.14,19.55,64.89,18.18,71.53,nan,nan,728.00,708.00,740.00,624.00,724.00,0,556.90,3.06,5.76,1101.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:33,19.54,19.71,19.93,20.07,18.57,69.87,23.33,46.18,19.54,64.98,18.24,71.45,nan,nan,724.00,704.00,732.00,632.00,720.00,0,556.80,3.04,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:43,19.60,19.71,19.93,20.07,18.55,70.05,23.33,46.15,19.55,65.02,18.26,71.45,nan,nan,728.00,708.00,728.00,628.00,716.00,0,556.90,3.02,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:47:53,19.54,19.71,19.99,20.07,18.55,70.01,23.31,46.13,19.55,65.07,18.30,71.43,nan,nan,740.00,708.00,744.00,628.00,728.00,0,556.80,3.08,5.76,1101.00,0,519.60,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:03,19.54,19.71,19.99,20.07,18.52,70.14,23.33,46.12,19.53,65.15,18.30,71.37,nan,nan,728.00,704.00,736.00,620.00,720.00,0,557.00,3.06,5.76,1101.00,0,519.80,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:13,19.60,19.71,19.99,20.07,18.52,70.27,23.31,46.13,19.54,65.15,18.33,71.30,nan,nan,732.00,704.00,736.00,628.00,720.00,0,556.90,3.07,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:23,19.54,19.71,19.99,20.07,18.50,70.37,23.30,46.14,19.51,65.25,18.35,71.34,nan,nan,732.00,700.00,740.00,628.00,712.00,0,556.90,3.05,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:33,19.54,19.71,19.93,20.07,18.50,70.56,23.31,46.14,19.53,65.32,18.39,71.29,nan,nan,732.00,708.00,736.00,628.00,720.00,0,556.80,3.04,5.76,1101.00,0,519.80,0.75,5.79,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,5,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:43,19.60,19.71,19.93,20.07,18.48,70.65,23.30,46.13,19.50,65.42,18.36,71.33,nan,nan,736.00,692.00,736.00,628.00,716.00,0,557.00,3.03,5.76,1101.00,0,519.70,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:48:53,19.60,19.71,19.93,20.07,18.48,70.78,23.30,46.14,19.54,65.50,18.37,71.35,nan,nan,728.00,708.00,736.00,624.00,720.00,0,556.80,3.05,5.76,1101.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.00,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:49:03,19.60,19.71,19.93,20.07,18.47,70.91,23.33,46.15,19.51,65.59,18.42,71.42,nan,nan,748.00,712.00,740.00,624.00,724.00,0,556.80,3.05,5.76,1101.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.00,0.16,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-14 03:49:13,19.54,19.71,19.93,20.13,18.48,71.02,23.28,46.12,19.50,65.68,18.42,71.50,nan,nan,732.00,704.00,736.00,624.00,720.00,0,556.90,3.05,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1101.00,0,580.10,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:49:23,19.54,19.71,19.93,20.13,18.48,71.03,23.33,46.13,19.53,65.75,18.40,71.51,nan,nan,732.00,708.00,736.00,624.00,720.00,0,556.90,3.05,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.93,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:49:33,19.54,19.65,19.93,20.13,18.47,71.23,23.33,46.15,19.51,65.85,18.42,71.53,nan,nan,728.00,716.00,736.00,632.00,732.00,0,557.00,3.05,5.76,1101.00,0,519.80,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:49:43,19.54,19.65,19.93,20.07,18.48,71.25,23.30,46.13,19.51,65.96,18.45,71.64,nan,nan,728.00,708.00,736.00,624.00,720.00,0,556.90,3.07,5.77,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.30,0.94,5.84,1101.00,0,579.70,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:49:53,19.60,19.71,19.93,20.07,18.47,71.21,23.33,46.17,19.50,66.00,18.45,71.74,nan,nan,732.00,704.00,744.00,624.00,712.00,0,556.90,3.06,5.76,1101.00,0,519.80,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1101.00,0,580.00,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:03,19.54,19.65,19.93,20.07,18.47,71.16,23.31,46.12,19.50,65.97,18.40,71.87,nan,nan,728.00,704.00,740.00,624.00,720.00,0,557.00,3.06,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.30,0.94,5.84,1100.00,0,579.90,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:13,19.54,19.65,19.99,20.07,18.50,71.05,23.31,46.15,19.51,65.94,18.33,72.10,nan,nan,728.00,704.00,736.00,624.00,716.00,0,557.00,3.05,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.10,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:23,19.54,19.71,19.93,20.13,18.54,70.93,23.33,46.15,19.50,65.93,18.22,72.36,nan,nan,732.00,708.00,756.00,628.00,724.00,0,557.00,3.06,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:33,19.60,19.71,19.93,20.13,18.55,70.84,23.31,46.19,19.50,65.92,18.15,72.62,nan,nan,728.00,704.00,748.00,636.00,716.00,0,556.90,3.05,5.76,1101.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.10,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:43,19.54,19.65,19.93,20.07,18.57,70.70,23.34,46.12,19.51,65.89,18.08,72.85,nan,nan,732.00,716.00,732.00,624.00,740.00,0,556.80,3.04,5.76,1101.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:50:53,19.60,19.65,19.93,20.07,18.61,70.58,23.30,46.12,19.50,65.84,18.02,73.04,nan,nan,728.00,704.00,732.00,628.00,716.00,0,556.80,3.06,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.70,0.94,5.84,1101.00,0,580.30,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:03,19.54,19.65,19.93,20.13,18.61,70.42,23.33,46.15,19.50,65.81,17.99,73.20,nan,nan,728.00,704.00,736.00,628.00,712.00,0,557.00,3.06,5.76,1101.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.16,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:13,19.54,19.65,19.93,20.07,18.67,70.27,23.31,46.10,19.51,65.75,17.94,73.24,nan,nan,716.00,704.00,736.00,620.00,716.00,0,557.00,3.06,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:23,19.54,19.65,19.93,20.07,18.67,70.07,23.28,46.15,19.53,65.67,17.91,73.32,nan,nan,724.00,696.00,732.00,628.00,716.00,0,556.90,3.05,5.76,1101.00,0,519.90,0.75,5.79,1099.00,0,0,0,0,0.5,328.60,0.94,5.84,1100.00,0,580.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:33,19.54,19.65,19.93,20.07,18.69,69.96,23.30,46.19,19.51,65.59,17.87,73.33,nan,nan,728.00,700.00,736.00,628.00,716.00,0,557.00,3.06,5.76,1101.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:43,19.54,19.65,19.93,20.07,18.73,69.81,23.31,46.19,19.51,65.53,17.88,73.32,nan,nan,732.00,700.00,728.00,636.00,716.00,0,557.00,3.05,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.10,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:51:53,19.54,19.71,19.99,20.07,18.73,69.65,23.31,46.10,19.53,65.46,17.87,73.28,nan,nan,728.00,692.00,716.00,624.00,716.00,0,557.10,3.05,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:03,19.54,19.65,19.99,20.07,18.75,69.47,23.31,46.14,19.55,65.37,17.85,73.24,nan,nan,728.00,700.00,732.00,624.00,720.00,0,557.20,3.06,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:13,19.54,19.71,19.93,20.07,18.76,69.40,23.31,46.13,19.54,65.29,17.87,73.20,nan,nan,728.00,704.00,736.00,624.00,716.00,0,557.00,3.06,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:23,19.54,19.65,19.93,20.07,18.76,69.29,23.31,46.12,19.55,65.20,17.88,73.00,nan,nan,720.00,688.00,732.00,620.00,712.00,0,557.20,3.03,5.76,1101.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.10,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:33,19.54,19.65,19.93,20.07,18.76,69.21,23.28,46.10,19.57,65.09,17.92,72.81,nan,nan,720.00,700.00,732.00,628.00,716.00,0,557.20,3.04,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.30,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:43,19.54,19.65,19.93,20.13,18.75,69.17,23.31,46.11,19.54,65.04,17.99,72.60,nan,nan,728.00,704.00,736.00,624.00,716.00,0,556.90,3.04,5.76,1101.00,0,519.80,0.75,5.78,1102.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:52:53,19.54,19.65,19.93,20.07,18.75,69.12,23.30,46.09,19.55,64.96,18.02,72.39,nan,nan,728.00,704.00,736.00,624.00,716.00,0,557.10,3.07,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.50,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:53:03,19.54,19.65,19.93,20.07,18.75,69.03,23.28,46.13,19.58,64.86,18.04,72.21,nan,nan,728.00,704.00,732.00,620.00,716.00,0,556.90,3.05,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:53:13,19.54,19.65,19.93,20.07,18.75,69.06,23.28,46.13,19.60,64.79,18.09,72.05,nan,nan,740.00,696.00,736.00,616.00,716.00,0,557.10,3.03,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.80,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:53:23,19.54,19.65,19.93,20.07,18.73,69.16,23.28,46.14,19.57,64.79,18.10,71.86,nan,nan,732.00,708.00,736.00,624.00,716.00,0,557.00,3.04,5.76,1101.00,0,520.00,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:53:33,19.54,19.65,19.93,20.07,18.69,69.08,23.31,46.13,19.57,64.75,18.13,71.78,nan,nan,732.00,704.00,732.00,624.00,712.00,0,556.90,3.06,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.50,0.17,5.79,1101.00,5,0,0,0,0,0,0,0,0
2022-09-14 03:53:43,19.54,19.65,19.93,20.07,18.68,69.22,23.30,46.17,19.57,64.69,18.16,71.60,nan,nan,728.00,704.00,736.00,624.00,716.00,0,557.00,3.06,5.76,1101.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
