Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22589,8/30/2022,09:47:55,767,24.1,64.8
22590,8/30/2022,09:48:00,767,24.1,64.8
22591,8/30/2022,09:48:05,769,24.1,64.8
22592,8/30/2022,09:48:10,769,24.1,64.8
22593,8/30/2022,09:48:15,770,24.1,64.9
22594,8/30/2022,09:48:20,771,24.1,64.9
22595,8/30/2022,09:48:25,770,24.1,64.9
22596,8/30/2022,09:48:30,770,24.1,65.0
22597,8/30/2022,09:48:35,769,24.1,65.0
22598,8/30/2022,09:48:40,769,24.1,65.1
22599,8/30/2022,09:48:45,769,24.1,65.1
22600,8/30/2022,09:48:50,770,24.1,65.2
22601,8/30/2022,09:48:55,780,24.1,65.2
22602,8/30/2022,09:49:00,778,24.0,65.2
22603,8/30/2022,09:49:05,777,24.1,65.3
22604,8/30/2022,09:49:10,776,24.1,65.3
22605,8/30/2022,09:49:15,776,24.1,65.3
22606,8/30/2022,09:49:20,775,24.0,65.3
22607,8/30/2022,09:49:25,775,24.1,65.4
22608,8/30/2022,09:49:30,775,24.1,65.4
22609,8/30/2022,09:49:35,775,24.0,65.5
22610,8/30/2022,09:49:40,774,24.1,65.5
22611,8/30/2022,09:49:45,774,24.1,65.5
22612,8/30/2022,09:49:50,774,24.1,65.6
22613,8/30/2022,09:49:55,774,24.0,65.6
22614,8/30/2022,09:50:00,772,24.0,65.6
22615,8/30/2022,09:50:05,771,24.0,65.7
22616,8/30/2022,09:50:10,770,24.0,65.7
22617,8/30/2022,09:50:15,769,24.0,65.7
22618,8/30/2022,09:50:20,768,24.0,65.7
22619,8/30/2022,09:50:25,767,24.0,65.8
22620,8/30/2022,09:50:30,767,24.0,65.8
22621,8/30/2022,09:50:35,767,24.0,65.8
22622,8/30/2022,09:50:40,767,24.0,65.9
22623,8/30/2022,09:50:45,767,24.0,65.9
22624,8/30/2022,09:50:50,767,24.0,65.9
22625,8/30/2022,09:50:55,767,24.0,65.9
22626,8/30/2022,09:51:00,767,24.0,65.9
22627,8/30/2022,09:51:05,767,24.0,66.0
22628,8/30/2022,09:51:10,767,24.0,66.0
22629,8/30/2022,09:51:15,767,24.0,66.1
22630,8/30/2022,09:51:20,768,24.0,66.1
22631,8/30/2022,09:51:25,768,24.0,66.1
22632,8/30/2022,09:51:30,769,24.0,66.1
22633,8/30/2022,09:51:35,776,24.0,66.2
22634,8/30/2022,09:51:40,774,24.0,66.2
22635,8/30/2022,09:51:45,773,24.0,66.2
22636,8/30/2022,09:51:50,773,24.0,66.2
22637,8/30/2022,09:51:55,772,24.0,66.3
22638,8/30/2022,09:52:00,772,24.0,66.3
22639,8/30/2022,09:52:05,761,24.0,66.3
22640,8/30/2022,09:52:10,762,24.0,66.3
22641,8/30/2022,09:52:15,762,24.0,66.3
22642,8/30/2022,09:52:20,763,24.0,66.3
22643,8/30/2022,09:52:25,763,24.0,66.2
22644,8/30/2022,09:52:30,764,24.0,66.2
22645,8/30/2022,09:52:35,764,24.0,66.1
22646,8/30/2022,09:52:40,764,24.0,66.1
22647,8/30/2022,09:52:45,764,24.0,66.0
22648,8/30/2022,09:52:50,764,24.0,65.7
22649,8/30/2022,09:52:55,765,24.0,65.4
22650,8/30/2022,09:53:00,764,24.0,65.3
22651,8/30/2022,09:53:05,764,24.0,65.3
22652,8/30/2022,09:53:10,763,24.0,65.2
22653,8/30/2022,09:53:15,762,24.0,65.1
22654,8/30/2022,09:53:20,762,24.0,65.1
22655,8/30/2022,09:53:25,750,24.0,65.0
22656,8/30/2022,09:53:30,747,24.0,64.9
22657,8/30/2022,09:53:35,746,24.0,64.8
22658,8/30/2022,09:53:40,748,24.0,64.8
22659,8/30/2022,09:53:45,749,24.0,64.7
22660,8/30/2022,09:53:50,751,24.0,64.7
22661,8/30/2022,09:53:55,752,24.0,64.6
22662,8/30/2022,09:54:00,752,24.0,64.6
22663,8/30/2022,09:54:05,753,24.0,64.6
22664,8/30/2022,09:54:10,754,24.0,64.5
22665,8/30/2022,09:54:15,754,24.0,64.5
22666,8/30/2022,09:54:20,754,24.0,64.5
22667,8/30/2022,09:54:25,755,24.0,64.4
22668,8/30/2022,09:54:30,755,24.0,64.4
22669,8/30/2022,09:54:35,755,24.0,64.4
22670,8/30/2022,09:54:40,755,24.0,64.4
22671,8/30/2022,09:54:45,755,24.0,64.4
22672,8/30/2022,09:54:50,755,24.0,64.4
22673,8/30/2022,09:54:55,754,24.0,64.4
22674,8/30/2022,09:55:00,753,24.0,64.4
22675,8/30/2022,09:55:05,753,24.0,64.4
22676,8/30/2022,09:55:10,752,24.0,64.4
22677,8/30/2022,09:55:15,752,24.0,64.4
22678,8/30/2022,09:55:20,752,24.0,64.4
22679,8/30/2022,09:55:25,751,24.0,64.4
22680,8/30/2022,09:55:30,751,24.0,64.5
22681,8/30/2022,09:55:35,750,24.0,64.5
22682,8/30/2022,09:55:40,750,24.0,64.5
22683,8/30/2022,09:55:45,749,24.0,64.5
22684,8/30/2022,09:55:50,748,24.0,64.6
22685,8/30/2022,09:55:55,750,24.0,64.6
22686,8/30/2022,09:56:00,751,24.0,64.7
22687,8/30/2022,09:56:05,753,24.0,64.7
22688,8/30/2022,09:56:10,754,24.0,64.7
22689,8/30/2022,09:56:15,755,24.0,64.8
22690,8/30/2022,09:56:20,756,24.0,64.8
22691,8/30/2022,09:56:25,756,24.0,64.8
22692,8/30/2022,09:56:30,756,24.0,64.9
22693,8/30/2022,09:56:35,757,24.0,64.9
22694,8/30/2022,09:56:40,757,24.0,64.9
22695,8/30/2022,09:56:45,758,24.0,65.0
22696,8/30/2022,09:56:50,758,24.0,65.0
22697,8/30/2022,09:56:55,759,24.0,65.0
22698,8/30/2022,09:57:00,758,24.0,65.1
22699,8/30/2022,09:57:05,758,24.0,65.1
22700,8/30/2022,09:57:10,758,24.0,65.1
22701,8/30/2022,09:57:15,757,24.0,65.2
22702,8/30/2022,09:57:20,756,24.0,65.2
22703,8/30/2022,09:57:25,756,24.0,65.2
22704,8/30/2022,09:57:30,756,24.0,65.3
22705,8/30/2022,09:57:35,755,24.0,65.3
22706,8/30/2022,09:57:40,756,24.0,65.3
22707,8/30/2022,09:57:45,756,24.0,65.3
22708,8/30/2022,09:57:50,757,24.0,65.4
22709,8/30/2022,09:57:55,757,24.0,65.4
22710,8/30/2022,09:58:00,757,24.0,65.4
22711,8/30/2022,09:58:05,757,24.0,65.5
22712,8/30/2022,09:58:10,756,24.0,65.5
22713,8/30/2022,09:58:15,756,24.0,65.5
22714,8/30/2022,09:58:20,756,24.0,65.6
22715,8/30/2022,09:58:25,746,24.0,65.6
22716,8/30/2022,09:58:30,746,24.0,65.6
22717,8/30/2022,09:58:35,746,24.0,65.7
22718,8/30/2022,09:58:40,746,24.0,65.7
22719,8/30/2022,09:58:45,748,24.0,65.7
22720,8/30/2022,09:58:50,750,24.0,65.8
22721,8/30/2022,09:58:55,750,24.0,65.8
22722,8/30/2022,09:59:00,752,24.0,65.8
22723,8/30/2022,09:59:05,752,24.0,65.9
22724,8/30/2022,09:59:10,752,24.0,65.9
22725,8/30/2022,09:59:15,752,24.0,65.9
22726,8/30/2022,09:59:20,752,24.0,65.9
22727,8/30/2022,09:59:25,752,24.0,66.0
22728,8/30/2022,09:59:30,752,24.0,66.0
22729,8/30/2022,09:59:35,752,24.0,66.1
22730,8/30/2022,09:59:40,752,24.0,66.1
22731,8/30/2022,09:59:45,751,24.0,66.1
22732,8/30/2022,09:59:50,750,24.0,66.2
22733,8/30/2022,09:59:55,749,24.0,66.2
22734,8/30/2022,10:00:00,749,24.0,66.2
22735,8/30/2022,10:00:05,748,24.0,66.2
22736,8/30/2022,10:00:10,749,24.0,66.3
22737,8/30/2022,10:00:15,750,24.0,66.3
22738,8/30/2022,10:00:20,751,24.0,66.3
22739,8/30/2022,10:00:25,751,24.0,66.3
22740,8/30/2022,10:00:30,752,24.0,66.4
22741,8/30/2022,10:00:35,752,24.0,66.4
22742,8/30/2022,10:00:40,754,24.0,66.4
22743,8/30/2022,10:00:45,753,24.0,66.4
22744,8/30/2022,10:00:50,753,24.0,66.3
22745,8/30/2022,10:00:55,753,24.0,66.3
22746,8/30/2022,10:01:00,753,24.0,66.3
22747,8/30/2022,10:01:05,753,24.0,66.2
22748,8/30/2022,10:01:10,753,24.0,66.2
22749,8/30/2022,10:01:15,753,24.0,66.1
22750,8/30/2022,10:01:20,753,24.0,66.0
22751,8/30/2022,10:01:25,753,24.0,66.0
22752,8/30/2022,10:01:30,754,24.0,65.9
22753,8/30/2022,10:01:35,754,24.0,65.8
22754,8/30/2022,10:01:40,754,24.0,65.7
22755,8/30/2022,10:01:45,754,24.0,65.6
22756,8/30/2022,10:01:50,754,24.0,65.5
22757,8/30/2022,10:01:55,754,24.0,65.4
22758,8/30/2022,10:02:00,754,24.0,65.4
22759,8/30/2022,10:02:05,753,24.0,65.3
22760,8/30/2022,10:02:10,753,24.0,65.2
22761,8/30/2022,10:02:15,754,24.0,65.2
22762,8/30/2022,10:02:20,755,24.0,65.1
22763,8/30/2022,10:02:25,755,24.0,65.1
22764,8/30/2022,10:02:30,755,24.0,65.0
22765,8/30/2022,10:02:35,756,24.0,65.0
22766,8/30/2022,10:02:40,757,24.0,64.9
22767,8/30/2022,10:02:45,758,24.0,64.8
22768,8/30/2022,10:02:50,759,24.1,64.8
22769,8/30/2022,10:02:55,759,24.1,64.7
22770,8/30/2022,10:03:00,760,24.1,64.7
22771,8/30/2022,10:03:05,761,24.1,64.7
22772,8/30/2022,10:03:10,761,24.1,64.6
22773,8/30/2022,10:03:15,762,24.1,64.6
22774,8/30/2022,10:03:20,762,24.1,64.6
22775,8/30/2022,10:03:25,763,24.1,64.5
22776,8/30/2022,10:03:30,762,24.1,64.5
22777,8/30/2022,10:03:35,762,24.1,64.5
22778,8/30/2022,10:03:40,763,24.1,64.5
22779,8/30/2022,10:03:45,764,24.1,64.5
22780,8/30/2022,10:03:50,764,24.1,64.5
22781,8/30/2022,10:03:55,765,24.1,64.5
22782,8/30/2022,10:04:00,765,24.1,64.5
22783,8/30/2022,10:04:05,765,24.1,64.5
22784,8/30/2022,10:04:10,766,24.1,64.5
22785,8/30/2022,10:04:15,765,24.1,64.5
22786,8/30/2022,10:04:20,764,24.1,64.6
22787,8/30/2022,10:04:25,763,24.1,64.6
22788,8/30/2022,10:04:30,758,24.1,64.6
22789,8/30/2022,10:04:35,758,24.1,64.6
22790,8/30/2022,10:04:40,760,24.1,64.6
22791,8/30/2022,10:04:45,762,24.1,64.7
22792,8/30/2022,10:04:50,763,24.1,64.7
22793,8/30/2022,10:04:55,765,24.1,64.7
22794,8/30/2022,10:05:00,766,24.1,64.8
22795,8/30/2022,10:05:05,767,24.1,64.8
22796,8/30/2022,10:05:10,768,24.1,64.8
22797,8/30/2022,10:05:15,768,24.1,64.9
22798,8/30/2022,10:05:20,767,24.1,64.9
22799,8/30/2022,10:05:25,766,24.1,64.9
22800,8/30/2022,10:05:30,764,24.1,65.0
22801,8/30/2022,10:05:35,764,24.1,65.0
22802,8/30/2022,10:05:40,763,24.1,65.0
22803,8/30/2022,10:05:45,762,24.1,65.1
22804,8/30/2022,10:05:50,763,24.1,65.1
22805,8/30/2022,10:05:55,763,24.1,65.1
22806,8/30/2022,10:06:00,763,24.1,65.2
22807,8/30/2022,10:06:05,763,24.1,65.2
22808,8/30/2022,10:06:10,763,24.1,65.2
22809,8/30/2022,10:06:15,763,24.1,65.3
22810,8/30/2022,10:06:20,765,24.1,65.3
22811,8/30/2022,10:06:25,764,24.1,65.3
22812,8/30/2022,10:06:30,764,24.1,65.3
22813,8/30/2022,10:06:35,765,24.1,65.4
22814,8/30/2022,10:06:40,765,24.1,65.4
22815,8/30/2022,10:06:45,766,24.1,65.4
22816,8/30/2022,10:06:50,767,24.1,65.5
22817,8/30/2022,10:06:55,765,24.1,65.5
22818,8/30/2022,10:07:00,764,24.1,65.5
22819,8/30/2022,10:07:05,763,24.1,65.6
22820,8/30/2022,10:07:10,763,24.1,65.6
22821,8/30/2022,10:07:15,764,24.1,65.6
22822,8/30/2022,10:07:20,763,24.1,65.7
22823,8/30/2022,10:07:25,763,24.1,65.7
22824,8/30/2022,10:07:30,764,24.1,65.7
22825,8/30/2022,10:07:35,764,24.1,65.7
22826,8/30/2022,10:07:40,764,24.1,65.8
22827,8/30/2022,10:07:45,765,24.1,65.8
22828,8/30/2022,10:07:50,765,24.1,65.8
22829,8/30/2022,10:07:55,765,24.1,65.9
22830,8/30/2022,10:08:00,765,24.1,65.9
22831,8/30/2022,10:08:05,765,24.1,65.9
22832,8/30/2022,10:08:10,764,24.1,65.9
22833,8/30/2022,10:08:15,764,24.1,66.0
22834,8/30/2022,10:08:20,764,24.1,66.0
22835,8/30/2022,10:08:25,764,24.1,66.1
22836,8/30/2022,10:08:30,764,24.0,66.1
22837,8/30/2022,10:08:35,764,24.1,66.1
22838,8/30/2022,10:08:40,765,24.0,66.2
22839,8/30/2022,10:08:45,768,24.0,66.2
22840,8/30/2022,10:08:50,768,24.0,66.2
22841,8/30/2022,10:08:55,774,24.0,66.3
22842,8/30/2022,10:09:00,774,24.0,66.3
22843,8/30/2022,10:09:05,773,24.0,66.3
22844,8/30/2022,10:09:10,773,24.1,66.3
22845,8/30/2022,10:09:15,772,24.1,66.3
22846,8/30/2022,10:09:20,772,24.0,66.3
22847,8/30/2022,10:09:25,772,24.0,66.2
22848,8/30/2022,10:09:30,772,24.0,66.2
22849,8/30/2022,10:09:35,771,24.0,66.1
22850,8/30/2022,10:09:40,771,24.1,66.1
22851,8/30/2022,10:09:45,770,24.0,66.0
22852,8/30/2022,10:09:50,764,24.0,65.9
22853,8/30/2022,10:09:55,752,24.0,65.8
22854,8/30/2022,10:10:00,752,24.0,65.8
22855,8/30/2022,10:10:05,753,24.0,65.7
22856,8/30/2022,10:10:10,753,24.0,65.6
22857,8/30/2022,10:10:15,753,24.0,65.5
22858,8/30/2022,10:10:20,754,24.0,65.5
22859,8/30/2022,10:10:25,754,24.0,65.4
22860,8/30/2022,10:10:30,755,24.1,65.3
22861,8/30/2022,10:10:35,755,24.0,65.3
22862,8/30/2022,10:10:40,756,24.1,65.2
22863,8/30/2022,10:10:45,756,24.1,65.2
22864,8/30/2022,10:10:50,756,24.1,65.1
22865,8/30/2022,10:10:55,756,24.1,65.0
22866,8/30/2022,10:11:00,756,24.1,64.9
22867,8/30/2022,10:11:05,757,24.1,64.9
22868,8/30/2022,10:11:10,759,24.1,64.8
22869,8/30/2022,10:11:15,760,24.1,64.8
22870,8/30/2022,10:11:20,761,24.1,64.7
22871,8/30/2022,10:11:25,761,24.1,64.7
22872,8/30/2022,10:11:30,762,24.1,64.6
22873,8/30/2022,10:11:35,760,24.1,64.6
22874,8/30/2022,10:11:40,760,24.1,64.6
22875,8/30/2022,10:11:45,758,24.1,64.6
22876,8/30/2022,10:11:50,756,24.1,64.5
22877,8/30/2022,10:11:55,755,24.1,64.5
22878,8/30/2022,10:12:00,753,24.1,64.5
22879,8/30/2022,10:12:05,753,24.1,64.5
22880,8/30/2022,10:12:10,751,24.1,64.5
22881,8/30/2022,10:12:15,749,24.1,64.5
22882,8/30/2022,10:12:20,750,24.1,64.5
22883,8/30/2022,10:12:25,749,24.1,64.5
22884,8/30/2022,10:12:30,750,24.1,64.5
22885,8/30/2022,10:12:35,749,24.1,64.5
22886,8/30/2022,10:12:40,750,24.1,64.6
22887,8/30/2022,10:12:45,751,24.1,64.6
22888,8/30/2022,10:12:50,751,24.1,64.6
22889,8/30/2022,10:12:55,752,24.1,64.6
22890,8/30/2022,10:13:00,755,24.1,64.7
22891,8/30/2022,10:13:05,764,24.1,64.7
22892,8/30/2022,10:13:10,763,24.1,64.7
22893,8/30/2022,10:13:15,764,24.1,64.7
22894,8/30/2022,10:13:20,763,24.1,64.8
22895,8/30/2022,10:13:25,762,24.1,64.8
22896,8/30/2022,10:13:30,762,24.1,64.8
22897,8/30/2022,10:13:35,754,24.1,64.9
22898,8/30/2022,10:13:40,754,24.1,64.9
22899,8/30/2022,10:13:45,754,24.1,64.9
22900,8/30/2022,10:13:50,755,24.1,65.0
22901,8/30/2022,10:13:55,756,24.1,65.0
22902,8/30/2022,10:14:00,758,24.1,65.1
22903,8/30/2022,10:14:05,759,24.1,65.1
22904,8/30/2022,10:14:10,760,24.1,65.1
22905,8/30/2022,10:14:15,761,24.1,65.2
22906,8/30/2022,10:14:20,762,24.1,65.2
22907,8/30/2022,10:14:25,762,24.1,65.2
22908,8/30/2022,10:14:30,762,24.1,65.3
22909,8/30/2022,10:14:35,761,24.1,65.3
22910,8/30/2022,10:14:40,761,24.0,65.3
22911,8/30/2022,10:14:45,761,24.1,65.4
22912,8/30/2022,10:14:50,761,24.0,65.4
22913,8/30/2022,10:14:55,761,24.1,65.4
22914,8/30/2022,10:15:00,761,24.1,65.5
22915,8/30/2022,10:15:05,761,24.0,65.5
22916,8/30/2022,10:15:10,761,24.0,65.6
22917,8/30/2022,10:15:15,761,24.0,65.6
22918,8/30/2022,10:15:20,761,24.0,65.6
22919,8/30/2022,10:15:25,761,24.0,65.7
22920,8/30/2022,10:15:30,761,24.0,65.7
22921,8/30/2022,10:15:35,762,24.0,65.7
22922,8/30/2022,10:15:40,761,24.0,65.8
22923,8/30/2022,10:15:45,762,24.0,65.8
22924,8/30/2022,10:15:50,762,24.0,65.8
22925,8/30/2022,10:15:55,762,24.0,65.9
22926,8/30/2022,10:16:00,761,24.0,65.9
22927,8/30/2022,10:16:05,760,24.0,65.9
22928,8/30/2022,10:16:10,760,24.0,66.0
22929,8/30/2022,10:16:15,760,24.0,66.0
22930,8/30/2022,10:16:20,759,24.0,66.0
22931,8/30/2022,10:16:25,759,24.0,66.0
22932,8/30/2022,10:16:30,758,24.0,66.1
22933,8/30/2022,10:16:35,758,24.0,66.1
22934,8/30/2022,10:16:40,758,24.0,66.1
22935,8/30/2022,10:16:45,757,24.0,66.2
22936,8/30/2022,10:16:50,757,24.0,66.2
22937,8/30/2022,10:16:55,756,24.0,66.2
22938,8/30/2022,10:17:00,737,24.0,66.2
22939,8/30/2022,10:17:05,737,24.0,66.3
22940,8/30/2022,10:17:10,740,24.0,66.3
22941,8/30/2022,10:17:15,742,24.0,66.3
22942,8/30/2022,10:17:20,745,24.0,66.3
22943,8/30/2022,10:17:25,747,24.0,66.4
22944,8/30/2022,10:17:30,761,24.0,66.4
22945,8/30/2022,10:17:35,761,24.0,66.4
22946,8/30/2022,10:17:40,764,24.0,66.3
22947,8/30/2022,10:17:45,763,24.0,66.3
22948,8/30/2022,10:17:50,763,24.0,66.2
22949,8/30/2022,10:17:55,763,24.0,66.1
22950,8/30/2022,10:18:00,764,24.0,66.1
22951,8/30/2022,10:18:05,764,24.0,66.0
22952,8/30/2022,10:18:10,764,24.0,65.9
22953,8/30/2022,10:18:15,765,24.0,65.8
22954,8/30/2022,10:18:20,765,24.0,65.7
22955,8/30/2022,10:18:25,766,24.0,65.7
22956,8/30/2022,10:18:30,766,24.0,65.6
22957,8/30/2022,10:18:35,765,24.1,65.5
22958,8/30/2022,10:18:40,765,24.0,65.4
22959,8/30/2022,10:18:45,764,24.1,65.3
22960,8/30/2022,10:18:50,763,24.0,65.3
22961,8/30/2022,10:18:55,755,24.1,65.2
22962,8/30/2022,10:19:00,751,24.1,65.1
22963,8/30/2022,10:19:05,751,24.0,65.1
22964,8/30/2022,10:19:10,751,24.0,65.0
22965,8/30/2022,10:19:15,751,24.1,64.9
22966,8/30/2022,10:19:20,751,24.1,64.9
22967,8/30/2022,10:19:25,752,24.1,64.8
22968,8/30/2022,10:19:30,765,24.1,64.8
22969,8/30/2022,10:19:35,765,24.1,64.7
22970,8/30/2022,10:19:40,764,24.1,64.6
22971,8/30/2022,10:19:45,762,24.1,64.6
22972,8/30/2022,10:19:50,761,24.1,64.6
22973,8/30/2022,10:19:55,762,24.1,64.5
22974,8/30/2022,10:20:00,761,24.1,64.5
22975,8/30/2022,10:20:05,759,24.1,64.5
22976,8/30/2022,10:20:10,758,24.1,64.5
22977,8/30/2022,10:20:15,756,24.1,64.5
22978,8/30/2022,10:20:20,757,24.1,64.5
22979,8/30/2022,10:20:25,758,24.1,64.5
22980,8/30/2022,10:20:30,756,24.1,64.5
22981,8/30/2022,10:20:35,755,24.1,64.5
22982,8/30/2022,10:20:40,756,24.1,64.5
22983,8/30/2022,10:20:45,757,24.1,64.5
22984,8/30/2022,10:20:50,757,24.1,64.5
22985,8/30/2022,10:20:55,758,24.1,64.5
22986,8/30/2022,10:21:00,758,24.1,64.6
22987,8/30/2022,10:21:05,758,24.1,64.6
22988,8/30/2022,10:21:10,758,24.1,64.6
22989,8/30/2022,10:21:15,758,24.1,64.6
22990,8/30/2022,10:21:20,758,24.1,64.7
22991,8/30/2022,10:21:25,758,24.1,64.7
22992,8/30/2022,10:21:30,758,24.1,64.7
22993,8/30/2022,10:21:35,758,24.1,64.8
22994,8/30/2022,10:21:40,758,24.1,64.8
22995,8/30/2022,10:21:45,760,24.1,64.8
22996,8/30/2022,10:21:50,760,24.1,64.9
22997,8/30/2022,10:21:55,760,24.1,64.9
22998,8/30/2022,10:22:00,760,24.1,64.9
22999,8/30/2022,10:22:05,758,24.1,65.0
23000,8/30/2022,10:22:10,759,24.1,65.0
23001,8/30/2022,10:22:15,758,24.1,65.0
23002,8/30/2022,10:22:20,757,24.1,65.1
23003,8/30/2022,10:22:25,757,24.1,65.1
23004,8/30/2022,10:22:30,758,24.1,65.1
23005,8/30/2022,10:22:35,758,24.1,65.2
23006,8/30/2022,10:22:40,759,24.1,65.2
23007,8/30/2022,10:22:45,759,24.1,65.2
23008,8/30/2022,10:22:50,759,24.0,65.3
23009,8/30/2022,10:22:55,759,24.0,65.3
23010,8/30/2022,10:23:00,758,24.0,65.4
23011,8/30/2022,10:23:05,758,24.0,65.4
23012,8/30/2022,10:23:10,758,24.1,65.4
23013,8/30/2022,10:23:15,757,24.0,65.5
23014,8/30/2022,10:23:20,757,24.0,65.5
23015,8/30/2022,10:23:25,757,24.0,65.5
23016,8/30/2022,10:23:30,757,24.0,65.6
23017,8/30/2022,10:23:35,757,24.0,65.6
23018,8/30/2022,10:23:40,757,24.1,65.6
23019,8/30/2022,10:23:45,758,24.0,65.7
23020,8/30/2022,10:23:50,758,24.1,65.7
23021,8/30/2022,10:23:55,758,24.1,65.7
23022,8/30/2022,10:24:00,757,24.0,65.8
23023,8/30/2022,10:24:05,757,24.0,65.8
23024,8/30/2022,10:24:10,757,24.0,65.8
23025,8/30/2022,10:24:15,755,24.0,65.8
23026,8/30/2022,10:24:20,754,24.0,65.9
23027,8/30/2022,10:24:25,753,24.0,65.9
23028,8/30/2022,10:24:30,753,24.0,65.9
23029,8/30/2022,10:24:35,752,24.0,66.0
23030,8/30/2022,10:24:40,752,24.0,66.0
23031,8/30/2022,10:24:45,752,24.0,66.0
23032,8/30/2022,10:24:50,752,24.0,66.1
23033,8/30/2022,10:24:55,753,24.0,66.1
23034,8/30/2022,10:25:00,754,24.0,66.1
23035,8/30/2022,10:25:05,755,24.0,66.1
23036,8/30/2022,10:25:10,756,24.0,66.2
23037,8/30/2022,10:25:15,756,24.0,66.2
23038,8/30/2022,10:25:20,756,24.0,66.2
23039,8/30/2022,10:25:25,756,24.0,66.2
23040,8/30/2022,10:25:30,756,24.0,66.3
23041,8/30/2022,10:25:35,755,24.0,66.3
23042,8/30/2022,10:25:40,755,24.0,66.3
23043,8/30/2022,10:25:45,755,24.0,66.3
23044,8/30/2022,10:25:50,755,24.0,66.3
23045,8/30/2022,10:25:55,755,24.0,66.3
23046,8/30/2022,10:26:00,756,24.0,66.3
23047,8/30/2022,10:26:05,757,24.0,66.2
23048,8/30/2022,10:26:10,757,24.0,66.2
23049,8/30/2022,10:26:15,756,24.0,66.1
23050,8/30/2022,10:26:20,755,24.0,66.0
23051,8/30/2022,10:26:25,755,24.0,66.0
23052,8/30/2022,10:26:30,755,24.0,65.9
23053,8/30/2022,10:26:35,755,24.0,65.8
23054,8/30/2022,10:26:40,754,24.0,65.7
23055,8/30/2022,10:26:45,755,24.0,65.6
23056,8/30/2022,10:26:50,754,24.0,65.6
23057,8/30/2022,10:26:55,754,24.0,65.5
23058,8/30/2022,10:27:00,754,24.0,65.4
23059,8/30/2022,10:27:05,754,24.0,65.3
23060,8/30/2022,10:27:10,754,24.0,65.3
23061,8/30/2022,10:27:15,754,24.0,65.2
23062,8/30/2022,10:27:20,754,24.1,65.1
23063,8/30/2022,10:27:25,754,24.1,65.0
23064,8/30/2022,10:27:30,754,24.1,65.0
23065,8/30/2022,10:27:35,753,24.1,64.9
23066,8/30/2022,10:27:40,753,24.1,64.8
23067,8/30/2022,10:27:45,753,24.1,64.8
23068,8/30/2022,10:27:50,753,24.1,64.7
23069,8/30/2022,10:27:55,753,24.1,64.7
23070,8/30/2022,10:28:00,752,24.1,64.7
23071,8/30/2022,10:28:05,752,24.1,64.6
23072,8/30/2022,10:28:10,752,24.1,64.6
23073,8/30/2022,10:28:15,751,24.1,64.6
23074,8/30/2022,10:28:20,750,24.1,64.5
23075,8/30/2022,10:28:25,751,24.1,64.5
23076,8/30/2022,10:28:30,751,24.1,64.5
23077,8/30/2022,10:28:35,750,24.1,64.5
23078,8/30/2022,10:28:40,750,24.1,64.5
23079,8/30/2022,10:28:45,750,24.1,64.5
23080,8/30/2022,10:28:50,750,24.1,64.5
23081,8/30/2022,10:28:55,750,24.1,64.5
23082,8/30/2022,10:29:00,750,24.1,64.5
23083,8/30/2022,10:29:05,749,24.1,64.5
23084,8/30/2022,10:29:10,750,24.1,64.5
23085,8/30/2022,10:29:15,749,24.1,64.6
23086,8/30/2022,10:29:20,752,24.1,64.6
23087,8/30/2022,10:29:25,754,24.1,64.6
23088,8/30/2022,10:29:30,755,24.1,64.6
23089,8/30/2022,10:29:35,755,24.1,64.7
23090,8/30/2022,10:29:40,756,24.1,64.7
23091,8/30/2022,10:29:45,756,24.1,64.7
23092,8/30/2022,10:29:50,756,24.1,64.7
23093,8/30/2022,10:29:55,755,24.1,64.8
23094,8/30/2022,10:30:00,755,24.1,64.8
23095,8/30/2022,10:30:05,755,24.1,64.8
23096,8/30/2022,10:30:10,756,24.1,64.9
23097,8/30/2022,10:30:15,755,24.1,64.9
23098,8/30/2022,10:30:20,755,24.1,64.9
23099,8/30/2022,10:30:25,755,24.1,65.0
23100,8/30/2022,10:30:30,754,24.0,65.0
23101,8/30/2022,10:30:35,754,24.1,65.0
23102,8/30/2022,10:30:40,754,24.0,65.1
23103,8/30/2022,10:30:45,754,24.0,65.1
23104,8/30/2022,10:30:50,754,24.0,65.1
23105,8/30/2022,10:30:55,753,24.0,65.2
23106,8/30/2022,10:31:00,753,24.0,65.2
23107,8/30/2022,10:31:05,753,24.0,65.3
23108,8/30/2022,10:31:10,753,24.0,65.3
23109,8/30/2022,10:31:15,752,24.0,65.3
23110,8/30/2022,10:31:20,753,24.0,65.4
23111,8/30/2022,10:31:25,752,24.0,65.4
23112,8/30/2022,10:31:30,751,24.0,65.4
23113,8/30/2022,10:31:35,751,24.0,65.5
23114,8/30/2022,10:31:40,750,24.0,65.5
23115,8/30/2022,10:31:45,751,24.0,65.5
23116,8/30/2022,10:31:50,751,24.0,65.6
23117,8/30/2022,10:31:55,751,24.0,65.6
23118,8/30/2022,10:32:00,752,24.0,65.6
23119,8/30/2022,10:32:05,752,24.0,65.7
23120,8/30/2022,10:32:10,753,24.0,65.7
23121,8/30/2022,10:32:15,753,24.0,65.7
23122,8/30/2022,10:32:20,753,24.0,65.8
23123,8/30/2022,10:32:25,754,24.0,65.8
23124,8/30/2022,10:32:30,754,24.0,65.8
