Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14193,9/21/2022,11:48:15,750,25.8,66.8
14194,9/21/2022,11:48:20,749,25.8,66.7
14195,9/21/2022,11:48:25,747,25.8,66.7
14196,9/21/2022,11:48:30,747,25.8,66.7
14197,9/21/2022,11:48:35,746,25.8,66.6
14198,9/21/2022,11:48:40,744,25.8,66.6
14199,9/21/2022,11:48:45,744,25.8,66.6
14200,9/21/2022,11:48:50,743,25.8,66.6
14201,9/21/2022,11:48:55,742,25.8,66.5
14202,9/21/2022,11:49:00,743,25.8,66.5
14203,9/21/2022,11:49:05,743,25.8,66.5
14204,9/21/2022,11:49:10,743,25.8,66.4
14205,9/21/2022,11:49:15,743,25.8,66.3
14206,9/21/2022,11:49:20,744,25.8,66.3
14207,9/21/2022,11:49:25,744,25.8,66.2
14208,9/21/2022,11:49:30,744,25.8,66.1
14209,9/21/2022,11:49:35,744,25.9,66.1
14210,9/21/2022,11:49:40,743,25.9,66.0
14211,9/21/2022,11:49:45,743,25.9,65.9
14212,9/21/2022,11:49:50,743,25.9,65.8
14213,9/21/2022,11:49:55,742,25.9,65.6
14214,9/21/2022,11:50:00,742,25.9,65.4
14215,9/21/2022,11:50:05,741,25.9,65.2
14216,9/21/2022,11:50:10,741,25.9,65.1
14217,9/21/2022,11:50:15,743,25.9,65.0
14218,9/21/2022,11:50:20,744,25.9,64.9
14219,9/21/2022,11:50:25,746,25.9,65.0
14220,9/21/2022,11:50:30,747,25.9,65.0
14221,9/21/2022,11:50:35,747,25.9,64.8
14222,9/21/2022,11:50:40,747,25.9,64.7
14223,9/21/2022,11:50:45,748,25.9,64.8
14224,9/21/2022,11:50:50,748,25.9,64.7
14225,9/21/2022,11:50:55,747,25.9,64.6
14226,9/21/2022,11:51:00,747,25.9,64.7
14227,9/21/2022,11:51:05,747,25.9,64.7
14228,9/21/2022,11:51:10,747,25.9,64.8
14229,9/21/2022,11:51:15,747,25.9,64.8
14230,9/21/2022,11:51:20,746,25.9,64.8
14231,9/21/2022,11:51:25,745,25.9,64.8
14232,9/21/2022,11:51:30,745,25.9,64.9
14233,9/21/2022,11:51:35,744,25.9,64.9
14234,9/21/2022,11:51:40,744,25.9,65.0
14235,9/21/2022,11:51:45,743,25.9,65.0
14236,9/21/2022,11:51:50,742,25.9,65.1
14237,9/21/2022,11:51:55,741,25.9,65.1
14238,9/21/2022,11:52:00,742,25.9,65.2
14239,9/21/2022,11:52:05,742,25.9,65.2
14240,9/21/2022,11:52:10,743,25.9,65.2
14241,9/21/2022,11:52:15,741,25.9,65.3
14242,9/21/2022,11:52:20,741,25.9,65.3
14243,9/21/2022,11:52:25,742,25.9,65.4
14244,9/21/2022,11:52:30,742,25.9,65.4
14245,9/21/2022,11:52:35,741,25.9,65.5
14246,9/21/2022,11:52:40,739,25.9,65.5
14247,9/21/2022,11:52:45,740,25.9,65.6
14248,9/21/2022,11:52:50,739,25.9,65.7
14249,9/21/2022,11:52:55,727,25.9,65.7
14250,9/21/2022,11:53:00,727,25.9,65.7
14251,9/21/2022,11:53:05,727,25.9,65.8
14252,9/21/2022,11:53:10,727,25.9,65.9
14253,9/21/2022,11:53:15,727,25.9,65.9
14254,9/21/2022,11:53:20,728,25.9,65.9
14255,9/21/2022,11:53:25,729,25.8,66.0
14256,9/21/2022,11:53:30,730,25.8,66.0
14257,9/21/2022,11:53:35,732,25.8,66.1
14258,9/21/2022,11:53:40,760,25.8,66.1
14259,9/21/2022,11:53:45,763,25.8,66.2
14260,9/21/2022,11:53:50,763,25.8,66.1
14261,9/21/2022,11:53:55,763,25.8,66.1
14262,9/21/2022,11:54:00,763,25.8,66.1
14263,9/21/2022,11:54:05,763,25.8,66.1
14264,9/21/2022,11:54:10,763,25.8,66.0
14265,9/21/2022,11:54:15,763,25.8,66.2
14266,9/21/2022,11:54:20,763,25.8,66.3
14267,9/21/2022,11:54:25,763,25.8,66.2
14268,9/21/2022,11:54:30,764,25.8,66.3
14269,9/21/2022,11:54:35,764,25.8,66.2
14270,9/21/2022,11:54:40,765,25.8,66.2
14271,9/21/2022,11:54:45,765,25.8,66.3
14272,9/21/2022,11:54:50,766,25.9,66.2
14273,9/21/2022,11:54:55,767,25.8,66.2
14274,9/21/2022,11:55:00,768,25.8,66.2
14275,9/21/2022,11:55:05,768,25.8,66.3
14276,9/21/2022,11:55:10,769,25.8,66.3
14277,9/21/2022,11:55:15,768,25.8,66.3
14278,9/21/2022,11:55:20,767,25.8,66.3
14279,9/21/2022,11:55:25,767,25.8,66.4
14280,9/21/2022,11:55:30,766,25.8,66.4
14281,9/21/2022,11:55:35,766,25.8,66.5
14282,9/21/2022,11:55:40,765,25.8,66.5
14283,9/21/2022,11:55:45,766,25.8,66.6
14284,9/21/2022,11:55:50,766,25.8,66.6
14285,9/21/2022,11:55:55,766,25.8,66.5
14286,9/21/2022,11:56:00,767,25.8,66.5
14287,9/21/2022,11:56:05,768,25.8,66.6
14288,9/21/2022,11:56:10,770,25.8,66.6
14289,9/21/2022,11:56:15,771,25.8,66.6
14290,9/21/2022,11:56:20,771,25.8,66.7
14291,9/21/2022,11:56:25,772,25.8,66.8
14292,9/21/2022,11:56:30,771,25.8,66.9
14293,9/21/2022,11:56:35,771,25.8,66.9
14294,9/21/2022,11:56:40,756,25.8,66.9
14295,9/21/2022,11:56:45,756,25.8,66.9
14296,9/21/2022,11:56:50,759,25.8,66.9
14297,9/21/2022,11:56:55,761,25.8,66.9
14298,9/21/2022,11:57:00,762,25.8,66.8
14299,9/21/2022,11:57:05,764,25.8,66.8
14300,9/21/2022,11:57:10,765,25.8,66.7
14301,9/21/2022,11:57:15,766,25.8,66.7
14302,9/21/2022,11:57:20,767,25.8,66.7
14303,9/21/2022,11:57:25,768,25.8,66.7
14304,9/21/2022,11:57:30,767,25.8,66.7
14305,9/21/2022,11:57:35,768,25.8,66.7
14306,9/21/2022,11:57:40,768,25.8,66.7
14307,9/21/2022,11:57:45,770,25.8,66.6
14308,9/21/2022,11:57:50,769,25.8,66.6
14309,9/21/2022,11:57:55,770,25.8,66.6
14310,9/21/2022,11:58:00,769,25.8,66.6
14311,9/21/2022,11:58:05,769,25.8,66.6
14312,9/21/2022,11:58:10,769,25.8,66.5
14313,9/21/2022,11:58:15,770,25.8,66.5
14314,9/21/2022,11:58:20,769,25.8,66.5
14315,9/21/2022,11:58:25,768,25.8,66.4
14316,9/21/2022,11:58:30,768,25.8,66.4
14317,9/21/2022,11:58:35,768,25.8,66.3
14318,9/21/2022,11:58:40,768,25.8,66.2
14319,9/21/2022,11:58:45,768,25.8,66.2
14320,9/21/2022,11:58:50,769,25.8,66.1
14321,9/21/2022,11:58:55,769,25.8,66.1
14322,9/21/2022,11:59:00,769,25.8,66.0
14323,9/21/2022,11:59:05,768,25.8,65.9
14324,9/21/2022,11:59:10,768,25.8,65.8
14325,9/21/2022,11:59:15,768,25.8,65.7
14326,9/21/2022,11:59:20,766,25.8,65.6
14327,9/21/2022,11:59:25,765,25.8,65.5
14328,9/21/2022,11:59:30,764,25.8,65.4
14329,9/21/2022,11:59:35,763,25.9,65.3
14330,9/21/2022,11:59:40,762,25.8,65.2
14331,9/21/2022,11:59:45,763,25.9,65.2
14332,9/21/2022,11:59:50,762,25.9,65.1
14333,9/21/2022,11:59:55,762,25.9,65.1
14334,9/21/2022,12:00:00,762,25.9,65.0
14335,9/21/2022,12:00:05,760,25.9,65.0
14336,9/21/2022,12:00:10,760,25.9,65.0
14337,9/21/2022,12:00:15,760,25.9,65.0
14338,9/21/2022,12:00:20,759,25.9,64.9
14339,9/21/2022,12:00:25,759,25.9,64.9
14340,9/21/2022,12:00:30,758,25.9,65.0
14341,9/21/2022,12:00:35,758,25.9,65.0
14342,9/21/2022,12:00:40,758,25.9,64.9
14343,9/21/2022,12:00:45,758,25.9,64.9
14344,9/21/2022,12:00:50,758,25.9,64.9
14345,9/21/2022,12:00:55,758,25.9,64.8
14346,9/21/2022,12:01:00,758,25.9,64.8
14347,9/21/2022,12:01:05,758,25.9,64.8
14348,9/21/2022,12:01:10,759,25.9,64.9
14349,9/21/2022,12:01:15,758,25.9,65.0
14350,9/21/2022,12:01:20,759,25.9,65.1
14351,9/21/2022,12:01:25,758,25.9,65.2
14352,9/21/2022,12:01:30,759,25.9,65.3
14353,9/21/2022,12:01:35,759,25.9,65.4
14354,9/21/2022,12:01:40,759,25.8,65.4
14355,9/21/2022,12:01:45,758,25.8,65.4
14356,9/21/2022,12:01:50,759,25.8,65.5
14357,9/21/2022,12:01:55,759,25.8,65.6
14358,9/21/2022,12:02:00,758,25.8,65.6
14359,9/21/2022,12:02:05,758,25.8,65.7
14360,9/21/2022,12:02:10,758,25.8,65.7
14361,9/21/2022,12:02:15,758,25.8,65.8
14362,9/21/2022,12:02:20,759,25.8,65.8
14363,9/21/2022,12:02:25,758,25.8,65.9
14364,9/21/2022,12:02:30,758,25.8,65.9
14365,9/21/2022,12:02:35,758,25.8,65.8
14366,9/21/2022,12:02:40,758,25.8,66.0
14367,9/21/2022,12:02:45,758,25.8,66.0
14368,9/21/2022,12:02:50,758,25.8,66.0
14369,9/21/2022,12:02:55,757,25.8,66.0
14370,9/21/2022,12:03:00,757,25.8,66.0
14371,9/21/2022,12:03:05,757,25.8,66.1
14372,9/21/2022,12:03:10,755,25.8,66.2
14373,9/21/2022,12:03:15,755,25.8,66.2
14374,9/21/2022,12:03:20,753,25.8,66.3
14375,9/21/2022,12:03:25,753,25.8,66.3
14376,9/21/2022,12:03:30,754,25.8,66.4
14377,9/21/2022,12:03:35,754,25.8,66.4
14378,9/21/2022,12:03:40,754,25.8,66.4
14379,9/21/2022,12:03:45,755,25.8,66.4
14380,9/21/2022,12:03:50,755,25.8,66.3
14381,9/21/2022,12:03:55,755,25.8,66.4
14382,9/21/2022,12:04:00,756,25.8,66.5
14383,9/21/2022,12:04:05,757,25.8,66.6
14384,9/21/2022,12:04:10,758,25.8,66.7
14385,9/21/2022,12:04:15,758,25.8,66.7
14386,9/21/2022,12:04:20,759,25.8,66.7
14387,9/21/2022,12:04:25,759,25.8,66.6
14388,9/21/2022,12:04:30,760,25.8,66.6
14389,9/21/2022,12:04:35,760,25.8,66.6
14390,9/21/2022,12:04:40,759,25.8,66.6
14391,9/21/2022,12:04:45,759,25.8,66.7
14392,9/21/2022,12:04:50,759,25.8,66.7
14393,9/21/2022,12:04:55,757,25.8,66.7
14394,9/21/2022,12:05:00,758,25.8,66.7
14395,9/21/2022,12:05:05,758,25.8,66.7
14396,9/21/2022,12:05:10,758,25.7,66.8
14397,9/21/2022,12:05:15,758,25.8,66.9
14398,9/21/2022,12:05:20,758,25.8,66.9
14399,9/21/2022,12:05:25,758,25.8,66.9
14400,9/21/2022,12:05:30,758,25.8,66.8
14401,9/21/2022,12:05:35,758,25.8,66.9
14402,9/21/2022,12:05:40,758,25.8,66.9
14403,9/21/2022,12:05:45,758,25.8,67.0
14404,9/21/2022,12:05:50,757,25.8,67.0
14405,9/21/2022,12:05:55,755,25.8,66.9
14406,9/21/2022,12:06:00,754,25.8,67.0
14407,9/21/2022,12:06:05,752,25.7,67.1
14408,9/21/2022,12:06:10,742,25.7,67.1
14409,9/21/2022,12:06:15,740,25.8,67.1
14410,9/21/2022,12:06:20,742,25.8,67.1
14411,9/21/2022,12:06:25,742,25.7,67.1
14412,9/21/2022,12:06:30,742,25.7,67.0
14413,9/21/2022,12:06:35,743,25.8,67.0
14414,9/21/2022,12:06:40,744,25.7,67.0
14415,9/21/2022,12:06:45,745,25.7,67.0
14416,9/21/2022,12:06:50,745,25.8,67.0
14417,9/21/2022,12:06:55,745,25.7,67.0
14418,9/21/2022,12:07:00,745,25.7,66.9
14419,9/21/2022,12:07:05,746,25.7,66.9
14420,9/21/2022,12:07:10,746,25.7,66.9
14421,9/21/2022,12:07:15,746,25.8,66.9
14422,9/21/2022,12:07:20,747,25.7,66.9
14423,9/21/2022,12:07:25,746,25.7,66.9
14424,9/21/2022,12:07:30,747,25.8,66.8
14425,9/21/2022,12:07:35,748,25.7,66.8
14426,9/21/2022,12:07:40,748,25.8,66.8
14427,9/21/2022,12:07:45,749,25.8,66.8
14428,9/21/2022,12:07:50,749,25.8,66.7
14429,9/21/2022,12:07:55,749,25.8,66.7
14430,9/21/2022,12:08:00,750,25.8,66.6
14431,9/21/2022,12:08:05,750,25.8,66.6
14432,9/21/2022,12:08:10,750,25.8,66.5
14433,9/21/2022,12:08:15,751,25.8,66.5
14434,9/21/2022,12:08:20,752,25.8,66.4
14435,9/21/2022,12:08:25,752,25.8,66.3
14436,9/21/2022,12:08:30,753,25.8,66.2
14437,9/21/2022,12:08:35,754,25.8,66.1
14438,9/21/2022,12:08:40,755,25.8,66.0
14439,9/21/2022,12:08:45,756,25.8,65.9
14440,9/21/2022,12:08:50,757,25.8,65.9
14441,9/21/2022,12:08:55,757,25.8,65.8
14442,9/21/2022,12:09:00,758,25.8,65.7
14443,9/21/2022,12:09:05,758,25.9,65.7
14444,9/21/2022,12:09:10,758,25.9,65.6
14445,9/21/2022,12:09:15,759,25.9,65.5
14446,9/21/2022,12:09:20,759,25.9,65.5
14447,9/21/2022,12:09:25,760,25.9,65.3
14448,9/21/2022,12:09:30,759,25.9,65.2
14449,9/21/2022,12:09:35,761,25.9,65.3
14450,9/21/2022,12:09:40,760,25.9,65.3
14451,9/21/2022,12:09:45,761,25.9,65.2
14452,9/21/2022,12:09:50,761,25.9,65.2
14453,9/21/2022,12:09:55,762,25.9,65.1
14454,9/21/2022,12:10:00,762,25.9,65.1
14455,9/21/2022,12:10:05,763,25.9,65.1
14456,9/21/2022,12:10:10,763,25.9,65.0
14457,9/21/2022,12:10:15,764,25.9,65.1
14458,9/21/2022,12:10:20,763,25.9,65.0
14459,9/21/2022,12:10:25,763,25.9,65.1
14460,9/21/2022,12:10:30,762,25.9,65.1
14461,9/21/2022,12:10:35,762,25.9,65.2
14462,9/21/2022,12:10:40,761,25.9,65.2
14463,9/21/2022,12:10:45,760,25.9,65.2
14464,9/21/2022,12:10:50,759,25.9,65.2
14465,9/21/2022,12:10:55,758,25.9,65.2
14466,9/21/2022,12:11:00,750,25.9,65.2
14467,9/21/2022,12:11:05,750,25.9,65.2
14468,9/21/2022,12:11:10,750,25.9,65.3
14469,9/21/2022,12:11:15,751,25.9,65.4
14470,9/21/2022,12:11:20,751,25.9,65.4
14471,9/21/2022,12:11:25,753,25.9,65.4
14472,9/21/2022,12:11:30,754,25.9,65.5
14473,9/21/2022,12:11:35,754,25.9,65.5
14474,9/21/2022,12:11:40,754,25.9,65.6
14475,9/21/2022,12:11:45,754,25.9,65.6
14476,9/21/2022,12:11:50,754,25.9,65.6
14477,9/21/2022,12:11:55,754,25.9,65.7
14478,9/21/2022,12:12:00,740,25.8,65.7
14479,9/21/2022,12:12:05,740,25.8,65.8
14480,9/21/2022,12:12:10,739,25.8,65.8
14481,9/21/2022,12:12:15,739,25.8,65.8
14482,9/21/2022,12:12:20,739,25.8,65.8
14483,9/21/2022,12:12:25,740,25.8,65.9
14484,9/21/2022,12:12:30,741,25.8,65.9
14485,9/21/2022,12:12:35,742,25.8,65.9
14486,9/21/2022,12:12:40,742,25.8,65.9
14487,9/21/2022,12:12:45,743,25.8,66.0
14488,9/21/2022,12:12:50,744,25.8,66.0
14489,9/21/2022,12:12:55,745,25.8,66.0
14490,9/21/2022,12:13:00,747,25.8,66.0
14491,9/21/2022,12:13:05,748,25.8,66.1
14492,9/21/2022,12:13:10,749,25.8,66.1
14493,9/21/2022,12:13:15,749,25.8,66.1
14494,9/21/2022,12:13:20,750,25.8,66.2
14495,9/21/2022,12:13:25,751,25.8,66.1
14496,9/21/2022,12:13:30,751,25.8,66.1
14497,9/21/2022,12:13:35,751,25.8,66.2
14498,9/21/2022,12:13:40,751,25.8,66.3
14499,9/21/2022,12:13:45,751,25.8,66.2
14500,9/21/2022,12:13:50,751,25.8,66.2
14501,9/21/2022,12:13:55,751,25.8,66.3
14502,9/21/2022,12:14:00,752,25.8,66.3
14503,9/21/2022,12:14:05,753,25.8,66.4
14504,9/21/2022,12:14:10,754,25.8,66.4
14505,9/21/2022,12:14:15,753,25.8,66.4
14506,9/21/2022,12:14:20,753,25.8,66.5
14507,9/21/2022,12:14:25,752,25.7,66.5
14508,9/21/2022,12:14:30,753,25.7,66.5
14509,9/21/2022,12:14:35,753,25.8,66.5
14510,9/21/2022,12:14:40,752,25.7,66.6
14511,9/21/2022,12:14:45,751,25.7,66.7
14512,9/21/2022,12:14:50,751,25.7,66.6
14513,9/21/2022,12:14:55,751,25.7,66.5
14514,9/21/2022,12:15:00,751,25.7,66.6
14515,9/21/2022,12:15:05,751,25.7,66.7
14516,9/21/2022,12:15:10,750,25.7,66.7
14517,9/21/2022,12:15:15,750,25.7,66.8
14518,9/21/2022,12:15:20,751,25.7,66.8
14519,9/21/2022,12:15:25,751,25.7,66.8
14520,9/21/2022,12:15:30,752,25.7,66.7
14521,9/21/2022,12:15:35,752,25.7,66.7
14522,9/21/2022,12:15:40,752,25.7,66.8
14523,9/21/2022,12:15:45,752,25.7,66.8
14524,9/21/2022,12:15:50,752,25.7,66.8
14525,9/21/2022,12:15:55,753,25.7,66.9
14526,9/21/2022,12:16:00,753,25.7,67.0
14527,9/21/2022,12:16:05,754,25.7,67.1
14528,9/21/2022,12:16:10,755,25.7,67.1
14529,9/21/2022,12:16:15,756,25.7,67.2
14530,9/21/2022,12:16:20,757,25.7,67.2
14531,9/21/2022,12:16:25,758,25.7,67.2
14532,9/21/2022,12:16:30,758,25.7,67.3
14533,9/21/2022,12:16:35,759,25.7,67.2
14534,9/21/2022,12:16:40,759,25.7,67.2
14535,9/21/2022,12:16:45,758,25.7,67.2
14536,9/21/2022,12:16:50,758,25.7,67.2
14537,9/21/2022,12:16:55,759,25.7,67.3
14538,9/21/2022,12:17:00,760,25.7,67.2
14539,9/21/2022,12:17:05,759,25.7,67.2
14540,9/21/2022,12:17:10,759,25.7,67.2
14541,9/21/2022,12:17:15,759,25.7,67.2
14542,9/21/2022,12:17:20,760,25.7,67.1
14543,9/21/2022,12:17:25,761,25.7,67.1
14544,9/21/2022,12:17:30,761,25.7,67.1
14545,9/21/2022,12:17:35,761,25.7,67.1
14546,9/21/2022,12:17:40,762,25.7,67.1
14547,9/21/2022,12:17:45,762,25.7,67.0
14548,9/21/2022,12:17:50,762,25.7,67.0
14549,9/21/2022,12:17:55,762,25.7,66.9
14550,9/21/2022,12:18:00,762,25.7,66.9
14551,9/21/2022,12:18:05,762,25.7,66.8
14552,9/21/2022,12:18:10,763,25.7,66.7
14553,9/21/2022,12:18:15,763,25.7,66.6
14554,9/21/2022,12:18:20,763,25.7,66.6
14555,9/21/2022,12:18:25,763,25.7,66.5
14556,9/21/2022,12:18:30,763,25.7,66.4
14557,9/21/2022,12:18:35,763,25.8,66.3
14558,9/21/2022,12:18:40,763,25.8,66.3
14559,9/21/2022,12:18:45,762,25.8,66.2
14560,9/21/2022,12:18:50,762,25.8,66.1
14561,9/21/2022,12:18:55,762,25.8,66.1
14562,9/21/2022,12:19:00,762,25.8,66.0
14563,9/21/2022,12:19:05,761,25.8,65.9
14564,9/21/2022,12:19:10,760,25.8,65.8
14565,9/21/2022,12:19:15,760,25.8,65.6
14566,9/21/2022,12:19:20,759,25.8,65.6
14567,9/21/2022,12:19:25,759,25.8,65.6
14568,9/21/2022,12:19:30,758,25.8,65.6
14569,9/21/2022,12:19:35,758,25.8,65.4
14570,9/21/2022,12:19:40,758,25.8,65.4
14571,9/21/2022,12:19:45,758,25.8,65.2
14572,9/21/2022,12:19:50,758,25.8,65.2
14573,9/21/2022,12:19:55,757,25.8,65.2
14574,9/21/2022,12:20:00,757,25.8,65.3
14575,9/21/2022,12:20:05,757,25.8,65.3
14576,9/21/2022,12:20:10,757,25.8,65.3
14577,9/21/2022,12:20:15,756,25.8,65.2
14578,9/21/2022,12:20:20,756,25.8,65.2
14579,9/21/2022,12:20:25,756,25.8,65.2
14580,9/21/2022,12:20:30,756,25.8,65.2
14581,9/21/2022,12:20:35,756,25.8,65.2
14582,9/21/2022,12:20:40,756,25.8,65.2
14583,9/21/2022,12:20:45,756,25.8,65.1
14584,9/21/2022,12:20:50,756,25.8,65.2
14585,9/21/2022,12:20:55,755,25.8,65.2
14586,9/21/2022,12:21:00,755,25.8,65.2
14587,9/21/2022,12:21:05,755,25.8,65.2
14588,9/21/2022,12:21:10,755,25.8,65.2
14589,9/21/2022,12:21:15,755,25.8,65.3
14590,9/21/2022,12:21:20,755,25.8,65.3
14591,9/21/2022,12:21:25,755,25.8,65.4
14592,9/21/2022,12:21:30,755,25.8,65.4
14593,9/21/2022,12:21:35,753,25.8,65.5
14594,9/21/2022,12:21:40,754,25.8,65.6
14595,9/21/2022,12:21:45,754,25.8,65.7
14596,9/21/2022,12:21:50,754,25.8,65.8
14597,9/21/2022,12:21:55,755,25.8,65.9
14598,9/21/2022,12:22:00,756,25.8,65.9
14599,9/21/2022,12:22:05,756,25.8,66.0
14600,9/21/2022,12:22:10,756,25.8,66.1
14601,9/21/2022,12:22:15,756,25.8,66.1
14602,9/21/2022,12:22:20,756,25.8,66.2
14603,9/21/2022,12:22:25,757,25.8,66.2
14604,9/21/2022,12:22:30,757,25.8,66.2
14605,9/21/2022,12:22:35,757,25.7,66.1
14606,9/21/2022,12:22:40,757,25.8,66.2
14607,9/21/2022,12:22:45,757,25.7,66.3
14608,9/21/2022,12:22:50,757,25.7,66.3
14609,9/21/2022,12:22:55,757,25.7,66.3
14610,9/21/2022,12:23:00,757,25.7,66.3
14611,9/21/2022,12:23:05,757,25.7,66.2
14612,9/21/2022,12:23:10,758,25.7,66.3
14613,9/21/2022,12:23:15,758,25.7,66.4
14614,9/21/2022,12:23:20,759,25.7,66.4
14615,9/21/2022,12:23:25,758,25.7,66.5
14616,9/21/2022,12:23:30,758,25.7,66.4
14617,9/21/2022,12:23:35,757,25.7,66.4
14618,9/21/2022,12:23:40,743,25.7,66.5
14619,9/21/2022,12:23:45,743,25.7,66.5
14620,9/21/2022,12:23:50,745,25.7,66.5
14621,9/21/2022,12:23:55,746,25.7,66.5
14622,9/21/2022,12:24:00,747,25.7,66.6
14623,9/21/2022,12:24:05,748,25.7,66.7
14624,9/21/2022,12:24:10,748,25.7,66.7
14625,9/21/2022,12:24:15,749,25.7,66.7
14626,9/21/2022,12:24:20,749,25.7,66.8
14627,9/21/2022,12:24:25,748,25.7,66.9
14628,9/21/2022,12:24:30,747,25.7,66.9
14629,9/21/2022,12:24:35,746,25.7,66.9
14630,9/21/2022,12:24:40,745,25.7,66.9
14631,9/21/2022,12:24:45,745,25.7,67.0
14632,9/21/2022,12:24:50,745,25.7,67.0
14633,9/21/2022,12:24:55,744,25.7,67.1
14634,9/21/2022,12:25:00,744,25.7,67.1
14635,9/21/2022,12:25:05,744,25.7,67.1
14636,9/21/2022,12:25:10,745,25.7,67.1
14637,9/21/2022,12:25:15,745,25.7,67.0
14638,9/21/2022,12:25:20,745,25.7,67.0
14639,9/21/2022,12:25:25,745,25.7,67.0
14640,9/21/2022,12:25:30,745,25.7,67.0
14641,9/21/2022,12:25:35,745,25.7,66.9
14642,9/21/2022,12:25:40,745,25.7,66.9
14643,9/21/2022,12:25:45,746,25.7,66.8
14644,9/21/2022,12:25:50,746,25.7,66.8
14645,9/21/2022,12:25:55,746,25.7,66.8
14646,9/21/2022,12:26:00,746,25.7,66.7
14647,9/21/2022,12:26:05,746,25.7,66.7
14648,9/21/2022,12:26:10,747,25.7,66.7
14649,9/21/2022,12:26:15,746,25.7,66.7
14650,9/21/2022,12:26:20,746,25.7,66.7
14651,9/21/2022,12:26:25,745,25.7,66.7
14652,9/21/2022,12:26:30,745,25.7,66.6
14653,9/21/2022,12:26:35,739,25.7,66.6
14654,9/21/2022,12:26:40,739,25.7,66.5
14655,9/21/2022,12:26:45,739,25.7,66.5
14656,9/21/2022,12:26:50,740,25.7,66.5
14657,9/21/2022,12:26:55,741,25.8,66.5
14658,9/21/2022,12:27:00,744,25.7,66.4
14659,9/21/2022,12:27:05,747,25.8,66.3
14660,9/21/2022,12:27:10,768,25.8,66.3
14661,9/21/2022,12:27:15,767,25.8,66.2
14662,9/21/2022,12:27:20,768,25.8,66.2
14663,9/21/2022,12:27:25,767,25.8,66.1
14664,9/21/2022,12:27:30,767,25.8,66.0
14665,9/21/2022,12:27:35,766,25.8,65.9
14666,9/21/2022,12:27:40,766,25.8,65.8
14667,9/21/2022,12:27:45,765,25.8,65.7
14668,9/21/2022,12:27:50,765,25.8,65.7
14669,9/21/2022,12:27:55,764,25.8,65.7
14670,9/21/2022,12:28:00,763,25.8,65.6
14671,9/21/2022,12:28:05,762,25.8,65.6
14672,9/21/2022,12:28:10,761,25.8,65.5
14673,9/21/2022,12:28:15,761,25.8,65.5
14674,9/21/2022,12:28:20,760,25.8,65.5
14675,9/21/2022,12:28:25,758,25.8,65.5
14676,9/21/2022,12:28:30,757,25.8,65.4
14677,9/21/2022,12:28:35,756,25.8,65.4
14678,9/21/2022,12:28:40,756,25.8,65.3
14679,9/21/2022,12:28:45,756,25.8,65.4
14680,9/21/2022,12:28:50,755,25.8,65.4
14681,9/21/2022,12:28:55,755,25.8,65.4
14682,9/21/2022,12:29:00,755,25.8,65.5
14683,9/21/2022,12:29:05,755,25.8,65.5
14684,9/21/2022,12:29:10,754,25.8,65.6
14685,9/21/2022,12:29:15,753,25.8,65.6
14686,9/21/2022,12:29:20,753,25.8,65.6
14687,9/21/2022,12:29:25,752,25.8,65.7
14688,9/21/2022,12:29:30,753,25.8,65.6
14689,9/21/2022,12:29:35,753,25.8,65.7
14690,9/21/2022,12:29:40,753,25.8,65.7
14691,9/21/2022,12:29:45,753,25.8,65.7
14692,9/21/2022,12:29:50,753,25.8,65.8
14693,9/21/2022,12:29:55,753,25.8,65.8
14694,9/21/2022,12:30:00,754,25.8,65.8
14695,9/21/2022,12:30:05,753,25.8,65.8
14696,9/21/2022,12:30:10,753,25.8,65.8
14697,9/21/2022,12:30:15,753,25.8,65.8
14698,9/21/2022,12:30:20,753,25.8,65.9
14699,9/21/2022,12:30:25,754,25.8,65.9
14700,9/21/2022,12:30:30,754,25.8,66.0
14701,9/21/2022,12:30:35,754,25.8,66.1
14702,9/21/2022,12:30:40,755,25.8,66.1
14703,9/21/2022,12:30:45,755,25.8,66.2
14704,9/21/2022,12:30:50,755,25.8,66.1
14705,9/21/2022,12:30:55,756,25.8,66.2
14706,9/21/2022,12:31:00,755,25.8,66.2
14707,9/21/2022,12:31:05,754,25.8,66.2
14708,9/21/2022,12:31:10,754,25.8,66.3
14709,9/21/2022,12:31:15,754,25.8,66.3
14710,9/21/2022,12:31:20,755,25.8,66.3
14711,9/21/2022,12:31:25,754,25.8,66.4
14712,9/21/2022,12:31:30,753,25.8,66.3
14713,9/21/2022,12:31:35,751,25.8,66.4
14714,9/21/2022,12:31:40,750,25.8,66.5
14715,9/21/2022,12:31:45,750,25.8,66.5
14716,9/21/2022,12:31:50,742,25.8,66.5
14717,9/21/2022,12:31:55,742,25.8,66.6
14718,9/21/2022,12:32:00,742,25.8,66.6
14719,9/21/2022,12:32:05,742,25.7,66.6
14720,9/21/2022,12:32:10,742,25.7,66.7
14721,9/21/2022,12:32:15,742,25.7,66.7
14722,9/21/2022,12:32:20,742,25.7,66.6
14723,9/21/2022,12:32:25,743,25.7,66.7
14724,9/21/2022,12:32:30,743,25.7,66.8
14725,9/21/2022,12:32:35,744,25.7,66.8
14726,9/21/2022,12:32:40,746,25.7,66.8
14727,9/21/2022,12:32:45,760,25.7,66.8
14728,9/21/2022,12:32:50,759,25.7,66.7
