Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/27/2022,09:31:55,756,24.1,64.9
558,8/27/2022,09:32:00,756,24.1,64.9
559,8/27/2022,09:32:05,756,24.1,64.9
560,8/27/2022,09:32:10,756,24.1,65.0
561,8/27/2022,09:32:15,756,24.1,65.0
562,8/27/2022,09:32:20,756,24.1,65.0
563,8/27/2022,09:32:25,756,24.1,65.1
564,8/27/2022,09:32:30,757,24.1,65.1
565,8/27/2022,09:32:35,756,24.1,65.2
566,8/27/2022,09:32:40,756,24.1,65.2
567,8/27/2022,09:32:45,756,24.1,65.2
568,8/27/2022,09:32:50,756,24.1,65.2
569,8/27/2022,09:32:55,749,24.1,65.3
570,8/27/2022,09:33:00,749,24.1,65.3
571,8/27/2022,09:33:05,749,24.1,65.3
572,8/27/2022,09:33:10,749,24.1,65.4
573,8/27/2022,09:33:15,749,24.1,65.4
574,8/27/2022,09:33:20,750,24.1,65.4
575,8/27/2022,09:33:25,749,24.1,65.5
576,8/27/2022,09:33:30,751,24.1,65.5
577,8/27/2022,09:33:35,750,24.1,65.5
578,8/27/2022,09:33:40,749,24.1,65.6
579,8/27/2022,09:33:45,750,24.1,65.6
580,8/27/2022,09:33:50,749,24.1,65.7
581,8/27/2022,09:33:55,749,24.1,65.7
582,8/27/2022,09:34:00,749,24.0,65.8
583,8/27/2022,09:34:05,749,24.1,65.8
584,8/27/2022,09:34:10,748,24.1,65.9
585,8/27/2022,09:34:15,748,24.1,65.9
586,8/27/2022,09:34:20,747,24.0,65.9
587,8/27/2022,09:34:25,749,24.0,65.9
588,8/27/2022,09:34:30,750,24.0,66.0
589,8/27/2022,09:34:35,750,24.0,66.0
590,8/27/2022,09:34:40,749,24.0,66.0
591,8/27/2022,09:34:45,749,24.0,66.1
592,8/27/2022,09:34:50,749,24.1,66.1
593,8/27/2022,09:34:55,750,24.1,66.1
594,8/27/2022,09:35:00,750,24.0,66.1
595,8/27/2022,09:35:05,750,24.0,66.2
596,8/27/2022,09:35:10,749,24.0,66.2
597,8/27/2022,09:35:15,749,24.0,66.2
598,8/27/2022,09:35:20,750,24.0,66.2
599,8/27/2022,09:35:25,750,24.0,66.3
600,8/27/2022,09:35:30,750,24.0,66.3
601,8/27/2022,09:35:35,749,24.0,66.3
602,8/27/2022,09:35:40,749,24.0,66.3
603,8/27/2022,09:35:45,749,24.0,66.3
604,8/27/2022,09:35:50,750,24.0,66.2
605,8/27/2022,09:35:55,750,24.0,66.2
606,8/27/2022,09:36:00,750,24.0,66.1
607,8/27/2022,09:36:05,750,24.0,66.1
608,8/27/2022,09:36:10,750,24.0,66.0
609,8/27/2022,09:36:15,750,24.0,65.9
610,8/27/2022,09:36:20,750,24.0,65.9
611,8/27/2022,09:36:25,750,24.0,65.8
612,8/27/2022,09:36:30,750,24.0,65.7
613,8/27/2022,09:36:35,750,24.0,65.6
614,8/27/2022,09:36:40,751,24.0,65.5
615,8/27/2022,09:36:45,751,24.0,65.5
616,8/27/2022,09:36:50,751,24.0,65.4
617,8/27/2022,09:36:55,751,24.0,65.3
618,8/27/2022,09:37:00,751,24.1,65.3
619,8/27/2022,09:37:05,750,24.0,65.2
620,8/27/2022,09:37:10,750,24.1,65.1
621,8/27/2022,09:37:15,750,24.1,65.1
622,8/27/2022,09:37:20,750,24.1,65.0
623,8/27/2022,09:37:25,749,24.1,64.9
624,8/27/2022,09:37:30,749,24.1,64.9
625,8/27/2022,09:37:35,748,24.1,64.8
626,8/27/2022,09:37:40,748,24.1,64.8
627,8/27/2022,09:37:45,749,24.1,64.7
628,8/27/2022,09:37:50,749,24.1,64.7
629,8/27/2022,09:37:55,748,24.1,64.6
630,8/27/2022,09:38:00,748,24.1,64.6
631,8/27/2022,09:38:05,748,24.1,64.5
632,8/27/2022,09:38:10,747,24.1,64.5
633,8/27/2022,09:38:15,747,24.1,64.5
634,8/27/2022,09:38:20,747,24.1,64.4
635,8/27/2022,09:38:25,747,24.1,64.4
636,8/27/2022,09:38:30,747,24.1,64.4
637,8/27/2022,09:38:35,747,24.1,64.4
638,8/27/2022,09:38:40,748,24.1,64.4
639,8/27/2022,09:38:45,748,24.1,64.4
640,8/27/2022,09:38:50,749,24.1,64.4
641,8/27/2022,09:38:55,750,24.1,64.4
642,8/27/2022,09:39:00,749,24.1,64.4
643,8/27/2022,09:39:05,751,24.1,64.5
644,8/27/2022,09:39:10,751,24.1,64.5
645,8/27/2022,09:39:15,751,24.1,64.5
646,8/27/2022,09:39:20,751,24.1,64.5
647,8/27/2022,09:39:25,751,24.1,64.6
648,8/27/2022,09:39:30,751,24.1,64.6
649,8/27/2022,09:39:35,751,24.1,64.6
650,8/27/2022,09:39:40,751,24.1,64.6
651,8/27/2022,09:39:45,751,24.1,64.6
652,8/27/2022,09:39:50,751,24.1,64.7
653,8/27/2022,09:39:55,751,24.1,64.7
654,8/27/2022,09:40:00,751,24.1,64.7
655,8/27/2022,09:40:05,752,24.1,64.8
656,8/27/2022,09:40:10,751,24.1,64.8
657,8/27/2022,09:40:15,751,24.1,64.8
658,8/27/2022,09:40:20,751,24.1,64.8
659,8/27/2022,09:40:25,751,24.1,64.9
660,8/27/2022,09:40:30,750,24.1,64.9
661,8/27/2022,09:40:35,749,24.0,64.9
662,8/27/2022,09:40:40,749,24.1,65.0
663,8/27/2022,09:40:45,749,24.1,65.0
664,8/27/2022,09:40:50,749,24.0,65.0
665,8/27/2022,09:40:55,749,24.1,65.1
666,8/27/2022,09:41:00,749,24.1,65.1
667,8/27/2022,09:41:05,749,24.0,65.1
668,8/27/2022,09:41:10,748,24.1,65.2
669,8/27/2022,09:41:15,748,24.0,65.2
670,8/27/2022,09:41:20,748,24.0,65.3
671,8/27/2022,09:41:25,749,24.0,65.3
672,8/27/2022,09:41:30,749,24.0,65.3
673,8/27/2022,09:41:35,751,24.0,65.3
674,8/27/2022,09:41:40,752,24.0,65.4
675,8/27/2022,09:41:45,753,24.0,65.4
676,8/27/2022,09:41:50,754,24.0,65.5
677,8/27/2022,09:41:55,755,24.0,65.5
678,8/27/2022,09:42:00,755,24.0,65.5
679,8/27/2022,09:42:05,756,24.0,65.6
680,8/27/2022,09:42:10,756,24.0,65.6
681,8/27/2022,09:42:15,758,24.0,65.6
682,8/27/2022,09:42:20,759,24.0,65.7
683,8/27/2022,09:42:25,760,24.0,65.7
684,8/27/2022,09:42:30,760,24.0,65.8
685,8/27/2022,09:42:35,761,24.0,65.8
686,8/27/2022,09:42:40,761,24.0,65.8
687,8/27/2022,09:42:45,761,24.0,65.9
688,8/27/2022,09:42:50,762,24.0,65.9
689,8/27/2022,09:42:55,762,24.0,66.0
690,8/27/2022,09:43:00,762,24.0,66.0
691,8/27/2022,09:43:05,764,24.0,66.0
692,8/27/2022,09:43:10,765,24.0,66.0
693,8/27/2022,09:43:15,766,24.0,66.1
694,8/27/2022,09:43:20,767,24.0,66.1
695,8/27/2022,09:43:25,768,24.0,66.1
696,8/27/2022,09:43:30,768,24.0,66.2
697,8/27/2022,09:43:35,767,24.0,66.2
698,8/27/2022,09:43:40,766,24.0,66.2
699,8/27/2022,09:43:45,765,24.0,66.2
700,8/27/2022,09:43:50,765,24.0,66.2
701,8/27/2022,09:43:55,764,24.0,66.3
702,8/27/2022,09:44:00,755,24.0,66.3
703,8/27/2022,09:44:05,754,24.0,66.3
704,8/27/2022,09:44:10,754,24.0,66.3
705,8/27/2022,09:44:15,755,24.0,66.4
706,8/27/2022,09:44:20,756,24.0,66.4
707,8/27/2022,09:44:25,758,24.0,66.4
708,8/27/2022,09:44:30,759,24.0,66.4
709,8/27/2022,09:44:35,770,24.0,66.5
710,8/27/2022,09:44:40,768,24.0,66.5
711,8/27/2022,09:44:45,767,24.0,66.4
712,8/27/2022,09:44:50,767,24.0,66.4
713,8/27/2022,09:44:55,766,24.0,66.3
714,8/27/2022,09:45:00,766,24.0,66.3
715,8/27/2022,09:45:05,766,24.0,66.2
716,8/27/2022,09:45:10,766,24.0,66.2
717,8/27/2022,09:45:15,767,24.0,66.1
718,8/27/2022,09:45:20,767,24.0,66.0
719,8/27/2022,09:45:25,773,24.0,66.0
720,8/27/2022,09:45:30,772,24.0,65.9
721,8/27/2022,09:45:35,771,24.0,65.8
722,8/27/2022,09:45:40,769,24.0,65.7
723,8/27/2022,09:45:45,769,24.0,65.6
724,8/27/2022,09:45:50,768,24.0,65.6
725,8/27/2022,09:45:55,767,24.0,65.5
726,8/27/2022,09:46:00,765,24.0,65.4
727,8/27/2022,09:46:05,764,24.0,65.3
728,8/27/2022,09:46:10,763,24.0,65.2
729,8/27/2022,09:46:15,763,24.0,65.2
730,8/27/2022,09:46:20,762,24.0,65.1
731,8/27/2022,09:46:25,761,24.0,65.1
732,8/27/2022,09:46:30,761,24.0,65.0
733,8/27/2022,09:46:35,760,24.0,65.0
734,8/27/2022,09:46:40,760,24.0,64.9
735,8/27/2022,09:46:45,760,24.1,64.9
736,8/27/2022,09:46:50,760,24.0,64.8
737,8/27/2022,09:46:55,760,24.0,64.8
738,8/27/2022,09:47:00,761,24.1,64.7
739,8/27/2022,09:47:05,761,24.1,64.7
740,8/27/2022,09:47:10,762,24.1,64.6
741,8/27/2022,09:47:15,763,24.1,64.6
742,8/27/2022,09:47:20,763,24.1,64.5
743,8/27/2022,09:47:25,763,24.1,64.5
744,8/27/2022,09:47:30,763,24.1,64.5
745,8/27/2022,09:47:35,763,24.1,64.4
746,8/27/2022,09:47:40,763,24.1,64.4
747,8/27/2022,09:47:45,763,24.1,64.4
748,8/27/2022,09:47:50,763,24.1,64.4
749,8/27/2022,09:47:55,763,24.1,64.4
750,8/27/2022,09:48:00,763,24.1,64.4
751,8/27/2022,09:48:05,763,24.1,64.4
752,8/27/2022,09:48:10,763,24.1,64.4
753,8/27/2022,09:48:15,763,24.1,64.4
754,8/27/2022,09:48:20,763,24.1,64.4
755,8/27/2022,09:48:25,763,24.1,64.4
756,8/27/2022,09:48:30,763,24.1,64.4
757,8/27/2022,09:48:35,764,24.1,64.4
758,8/27/2022,09:48:40,764,24.1,64.5
759,8/27/2022,09:48:45,764,24.1,64.5
760,8/27/2022,09:48:50,764,24.1,64.5
761,8/27/2022,09:48:55,765,24.1,64.5
762,8/27/2022,09:49:00,765,24.1,64.6
763,8/27/2022,09:49:05,765,24.1,64.6
764,8/27/2022,09:49:10,765,24.1,64.6
765,8/27/2022,09:49:15,765,24.1,64.6
766,8/27/2022,09:49:20,763,24.1,64.7
767,8/27/2022,09:49:25,763,24.1,64.7
768,8/27/2022,09:49:30,759,24.1,64.8
769,8/27/2022,09:49:35,759,24.1,64.8
770,8/27/2022,09:49:40,757,24.1,64.8
771,8/27/2022,09:49:45,758,24.1,64.9
772,8/27/2022,09:49:50,757,24.1,64.9
773,8/27/2022,09:49:55,756,24.1,64.9
774,8/27/2022,09:50:00,757,24.1,65.0
775,8/27/2022,09:50:05,756,24.1,65.0
776,8/27/2022,09:50:10,756,24.1,65.0
777,8/27/2022,09:50:15,757,24.1,65.1
778,8/27/2022,09:50:20,757,24.1,65.1
779,8/27/2022,09:50:25,757,24.1,65.1
780,8/27/2022,09:50:30,757,24.1,65.2
781,8/27/2022,09:50:35,758,24.1,65.2
782,8/27/2022,09:50:40,759,24.0,65.3
783,8/27/2022,09:50:45,760,24.0,65.3
784,8/27/2022,09:50:50,760,24.1,65.3
785,8/27/2022,09:50:55,762,24.0,65.3
786,8/27/2022,09:51:00,763,24.0,65.4
787,8/27/2022,09:51:05,763,24.0,65.4
788,8/27/2022,09:51:10,762,24.0,65.5
789,8/27/2022,09:51:15,762,24.0,65.5
790,8/27/2022,09:51:20,762,24.0,65.5
791,8/27/2022,09:51:25,763,24.0,65.6
792,8/27/2022,09:51:30,764,24.0,65.6
793,8/27/2022,09:51:35,763,24.0,65.6
794,8/27/2022,09:51:40,763,24.0,65.7
795,8/27/2022,09:51:45,761,24.0,65.7
796,8/27/2022,09:51:50,760,24.0,65.7
797,8/27/2022,09:51:55,759,24.0,65.8
798,8/27/2022,09:52:00,757,24.0,65.8
799,8/27/2022,09:52:05,756,24.0,65.8
800,8/27/2022,09:52:10,755,24.0,65.9
801,8/27/2022,09:52:15,754,24.0,65.9
802,8/27/2022,09:52:20,754,24.0,65.9
803,8/27/2022,09:52:25,754,24.0,65.9
804,8/27/2022,09:52:30,753,24.0,66.0
805,8/27/2022,09:52:35,754,24.0,66.0
806,8/27/2022,09:52:40,755,24.0,66.0
807,8/27/2022,09:52:45,755,24.0,66.1
808,8/27/2022,09:52:50,756,24.0,66.1
809,8/27/2022,09:52:55,757,24.0,66.1
810,8/27/2022,09:53:00,757,24.0,66.2
811,8/27/2022,09:53:05,758,24.0,66.2
812,8/27/2022,09:53:10,758,24.0,66.2
813,8/27/2022,09:53:15,758,24.0,66.3
814,8/27/2022,09:53:20,759,24.0,66.3
815,8/27/2022,09:53:25,759,24.0,66.3
816,8/27/2022,09:53:30,759,24.0,66.3
817,8/27/2022,09:53:35,759,24.0,66.4
818,8/27/2022,09:53:40,760,24.0,66.4
819,8/27/2022,09:53:45,760,24.0,66.4
820,8/27/2022,09:53:50,760,24.0,66.4
821,8/27/2022,09:53:55,760,24.0,66.4
822,8/27/2022,09:54:00,761,24.0,66.3
823,8/27/2022,09:54:05,761,24.0,66.2
824,8/27/2022,09:54:10,761,24.0,66.2
825,8/27/2022,09:54:15,761,24.0,66.1
826,8/27/2022,09:54:20,761,24.0,66.1
827,8/27/2022,09:54:25,761,24.0,66.0
828,8/27/2022,09:54:30,760,24.0,65.9
829,8/27/2022,09:54:35,760,24.0,65.8
830,8/27/2022,09:54:40,760,24.0,65.7
831,8/27/2022,09:54:45,760,24.0,65.6
832,8/27/2022,09:54:50,759,24.0,65.6
833,8/27/2022,09:54:55,758,24.0,65.5
834,8/27/2022,09:55:00,758,24.0,65.4
835,8/27/2022,09:55:05,757,24.0,65.3
836,8/27/2022,09:55:10,756,24.0,65.3
837,8/27/2022,09:55:15,756,24.0,65.2
838,8/27/2022,09:55:20,755,24.0,65.1
839,8/27/2022,09:55:25,755,24.0,65.1
840,8/27/2022,09:55:30,756,24.0,65.0
841,8/27/2022,09:55:35,756,24.0,65.0
842,8/27/2022,09:55:40,756,24.0,64.9
843,8/27/2022,09:55:45,757,24.0,64.9
844,8/27/2022,09:55:50,757,24.0,64.8
845,8/27/2022,09:55:55,757,24.1,64.8
846,8/27/2022,09:56:00,757,24.1,64.7
847,8/27/2022,09:56:05,756,24.1,64.7
848,8/27/2022,09:56:10,756,24.1,64.6
849,8/27/2022,09:56:15,753,24.1,64.6
850,8/27/2022,09:56:20,751,24.1,64.5
851,8/27/2022,09:56:25,750,24.1,64.5
852,8/27/2022,09:56:30,750,24.1,64.5
853,8/27/2022,09:56:35,750,24.1,64.4
854,8/27/2022,09:56:40,751,24.1,64.4
855,8/27/2022,09:56:45,752,24.1,64.4
856,8/27/2022,09:56:50,753,24.1,64.4
857,8/27/2022,09:56:55,753,24.1,64.4
858,8/27/2022,09:57:00,753,24.1,64.4
859,8/27/2022,09:57:05,753,24.1,64.4
860,8/27/2022,09:57:10,753,24.1,64.4
861,8/27/2022,09:57:15,753,24.1,64.4
862,8/27/2022,09:57:20,754,24.1,64.5
863,8/27/2022,09:57:25,753,24.1,64.5
864,8/27/2022,09:57:30,754,24.1,64.5
865,8/27/2022,09:57:35,754,24.1,64.5
866,8/27/2022,09:57:40,753,24.1,64.6
867,8/27/2022,09:57:45,754,24.1,64.6
868,8/27/2022,09:57:50,754,24.1,64.6
869,8/27/2022,09:57:55,754,24.1,64.6
870,8/27/2022,09:58:00,753,24.1,64.6
871,8/27/2022,09:58:05,753,24.1,64.7
872,8/27/2022,09:58:10,753,24.1,64.7
873,8/27/2022,09:58:15,753,24.1,64.7
874,8/27/2022,09:58:20,752,24.1,64.8
875,8/27/2022,09:58:25,752,24.1,64.8
876,8/27/2022,09:58:30,752,24.1,64.8
877,8/27/2022,09:58:35,752,24.1,64.9
878,8/27/2022,09:58:40,754,24.1,64.9
879,8/27/2022,09:58:45,755,24.1,65.0
880,8/27/2022,09:58:50,754,24.1,65.0
881,8/27/2022,09:58:55,756,24.1,65.0
882,8/27/2022,09:59:00,756,24.1,65.1
883,8/27/2022,09:59:05,755,24.1,65.1
884,8/27/2022,09:59:10,757,24.1,65.1
885,8/27/2022,09:59:15,758,24.1,65.2
886,8/27/2022,09:59:20,765,24.1,65.2
887,8/27/2022,09:59:25,765,24.1,65.2
888,8/27/2022,09:59:30,768,24.1,65.3
889,8/27/2022,09:59:35,770,24.1,65.3
890,8/27/2022,09:59:40,774,24.1,65.3
891,8/27/2022,09:59:45,774,24.0,65.3
892,8/27/2022,09:59:50,773,24.1,65.4
893,8/27/2022,09:59:55,772,24.1,65.4
894,8/27/2022,10:00:00,772,24.1,65.5
895,8/27/2022,10:00:05,773,24.1,65.5
896,8/27/2022,10:00:10,774,24.1,65.5
897,8/27/2022,10:00:15,775,24.0,65.5
898,8/27/2022,10:00:20,776,24.1,65.6
899,8/27/2022,10:00:25,777,24.0,65.6
900,8/27/2022,10:00:30,777,24.0,65.6
901,8/27/2022,10:00:35,778,24.1,65.7
902,8/27/2022,10:00:40,778,24.0,65.7
903,8/27/2022,10:00:45,778,24.0,65.7
904,8/27/2022,10:00:50,777,24.1,65.7
905,8/27/2022,10:00:55,777,24.0,65.8
906,8/27/2022,10:01:00,776,24.0,65.8
907,8/27/2022,10:01:05,775,24.0,65.8
908,8/27/2022,10:01:10,774,24.0,65.9
909,8/27/2022,10:01:15,774,24.0,65.9
910,8/27/2022,10:01:20,774,24.0,65.9
911,8/27/2022,10:01:25,773,24.0,66.0
912,8/27/2022,10:01:30,773,24.0,66.0
913,8/27/2022,10:01:35,772,24.0,66.0
914,8/27/2022,10:01:40,772,24.0,66.0
915,8/27/2022,10:01:45,772,24.0,66.1
916,8/27/2022,10:01:50,772,24.0,66.1
917,8/27/2022,10:01:55,772,24.0,66.2
918,8/27/2022,10:02:00,771,24.0,66.2
919,8/27/2022,10:02:05,771,24.0,66.2
920,8/27/2022,10:02:10,770,24.0,66.2
921,8/27/2022,10:02:15,765,24.0,66.3
922,8/27/2022,10:02:20,755,24.0,66.3
923,8/27/2022,10:02:25,755,24.0,66.3
924,8/27/2022,10:02:30,755,24.0,66.4
925,8/27/2022,10:02:35,755,24.0,66.4
926,8/27/2022,10:02:40,755,24.0,66.4
927,8/27/2022,10:02:45,758,24.0,66.4
928,8/27/2022,10:02:50,759,24.0,66.4
929,8/27/2022,10:02:55,761,24.0,66.3
930,8/27/2022,10:03:00,762,24.0,66.2
931,8/27/2022,10:03:05,786,24.0,66.2
932,8/27/2022,10:03:10,783,24.0,66.1
933,8/27/2022,10:03:15,781,24.0,66.0
934,8/27/2022,10:03:20,780,24.0,66.0
935,8/27/2022,10:03:25,778,24.0,65.9
936,8/27/2022,10:03:30,778,24.0,65.8
937,8/27/2022,10:03:35,777,24.0,65.7
938,8/27/2022,10:03:40,776,24.0,65.6
939,8/27/2022,10:03:45,775,24.0,65.5
940,8/27/2022,10:03:50,776,24.0,65.5
941,8/27/2022,10:03:55,776,24.0,65.4
942,8/27/2022,10:04:00,776,24.0,65.3
943,8/27/2022,10:04:05,777,24.0,65.3
944,8/27/2022,10:04:10,777,24.0,65.2
945,8/27/2022,10:04:15,777,24.0,65.1
946,8/27/2022,10:04:20,777,24.0,65.0
947,8/27/2022,10:04:25,776,24.0,65.0
948,8/27/2022,10:04:30,774,24.0,64.9
949,8/27/2022,10:04:35,772,24.0,64.8
950,8/27/2022,10:04:40,772,24.0,64.8
951,8/27/2022,10:04:45,770,24.1,64.7
952,8/27/2022,10:04:50,769,24.1,64.7
953,8/27/2022,10:04:55,769,24.1,64.6
954,8/27/2022,10:05:00,769,24.1,64.6
955,8/27/2022,10:05:05,769,24.1,64.6
956,8/27/2022,10:05:10,769,24.1,64.6
957,8/27/2022,10:05:15,768,24.1,64.5
958,8/27/2022,10:05:20,767,24.1,64.5
959,8/27/2022,10:05:25,766,24.1,64.5
960,8/27/2022,10:05:30,766,24.1,64.5
961,8/27/2022,10:05:35,765,24.1,64.5
962,8/27/2022,10:05:40,764,24.1,64.5
963,8/27/2022,10:05:45,764,24.1,64.5
964,8/27/2022,10:05:50,764,24.1,64.5
965,8/27/2022,10:05:55,764,24.1,64.5
966,8/27/2022,10:06:00,765,24.1,64.5
967,8/27/2022,10:06:05,765,24.1,64.5
968,8/27/2022,10:06:10,765,24.1,64.5
969,8/27/2022,10:06:15,765,24.1,64.6
970,8/27/2022,10:06:20,765,24.1,64.6
971,8/27/2022,10:06:25,764,24.1,64.6
972,8/27/2022,10:06:30,764,24.1,64.6
973,8/27/2022,10:06:35,764,24.0,64.7
974,8/27/2022,10:06:40,764,24.1,64.7
975,8/27/2022,10:06:45,764,24.0,64.7
976,8/27/2022,10:06:50,763,24.0,64.8
977,8/27/2022,10:06:55,763,24.0,64.8
978,8/27/2022,10:07:00,764,24.1,64.8
979,8/27/2022,10:07:05,764,24.0,64.9
980,8/27/2022,10:07:10,763,24.0,64.9
981,8/27/2022,10:07:15,763,24.0,64.9
982,8/27/2022,10:07:20,763,24.0,65.0
983,8/27/2022,10:07:25,764,24.0,65.0
984,8/27/2022,10:07:30,765,24.0,65.1
985,8/27/2022,10:07:35,764,24.0,65.1
986,8/27/2022,10:07:40,764,24.0,65.1
987,8/27/2022,10:07:45,763,24.0,65.2
988,8/27/2022,10:07:50,763,24.0,65.2
989,8/27/2022,10:07:55,764,24.0,65.2
990,8/27/2022,10:08:00,764,24.0,65.2
991,8/27/2022,10:08:05,764,24.0,65.3
992,8/27/2022,10:08:10,764,24.0,65.3
993,8/27/2022,10:08:15,764,24.0,65.3
994,8/27/2022,10:08:20,764,24.0,65.4
995,8/27/2022,10:08:25,765,24.0,65.4
996,8/27/2022,10:08:30,765,24.0,65.4
997,8/27/2022,10:08:35,765,24.0,65.4
998,8/27/2022,10:08:40,764,24.0,65.5
999,8/27/2022,10:08:45,764,24.0,65.5
1000,8/27/2022,10:08:50,764,24.0,65.5
1001,8/27/2022,10:08:55,765,24.0,65.6
1002,8/27/2022,10:09:00,765,24.0,65.6
1003,8/27/2022,10:09:05,765,24.0,65.7
1004,8/27/2022,10:09:10,765,24.0,65.7
1005,8/27/2022,10:09:15,764,24.0,65.7
1006,8/27/2022,10:09:20,764,24.0,65.7
1007,8/27/2022,10:09:25,764,24.0,65.8
1008,8/27/2022,10:09:30,764,24.0,65.8
1009,8/27/2022,10:09:35,764,24.0,65.8
1010,8/27/2022,10:09:40,764,24.0,65.9
1011,8/27/2022,10:09:45,763,24.0,65.9
1012,8/27/2022,10:09:50,762,24.0,65.9
1013,8/27/2022,10:09:55,760,24.0,65.9
1014,8/27/2022,10:10:00,760,24.0,66.0
1015,8/27/2022,10:10:05,760,24.0,66.0
1016,8/27/2022,10:10:10,760,24.0,66.0
1017,8/27/2022,10:10:15,760,24.0,66.1
1018,8/27/2022,10:10:20,759,24.0,66.1
1019,8/27/2022,10:10:25,760,24.0,66.1
1020,8/27/2022,10:10:30,761,24.0,66.2
1021,8/27/2022,10:10:35,761,24.0,66.2
1022,8/27/2022,10:10:40,762,24.0,66.2
1023,8/27/2022,10:10:45,762,24.0,66.3
1024,8/27/2022,10:10:50,763,24.0,66.3
1025,8/27/2022,10:10:55,764,24.0,66.3
1026,8/27/2022,10:11:00,764,24.0,66.3
1027,8/27/2022,10:11:05,765,24.0,66.3
1028,8/27/2022,10:11:10,765,24.0,66.4
1029,8/27/2022,10:11:15,765,24.0,66.4
1030,8/27/2022,10:11:20,765,24.0,66.4
1031,8/27/2022,10:11:25,766,24.0,66.4
1032,8/27/2022,10:11:30,765,24.0,66.4
1033,8/27/2022,10:11:35,765,24.0,66.4
1034,8/27/2022,10:11:40,764,24.0,66.4
1035,8/27/2022,10:11:45,764,24.0,66.4
1036,8/27/2022,10:11:50,764,24.0,66.3
1037,8/27/2022,10:11:55,763,24.0,66.3
1038,8/27/2022,10:12:00,762,24.0,66.2
1039,8/27/2022,10:12:05,761,24.0,66.1
1040,8/27/2022,10:12:10,760,24.0,66.1
1041,8/27/2022,10:12:15,760,24.0,66.0
1042,8/27/2022,10:12:20,758,24.0,65.9
1043,8/27/2022,10:12:25,758,24.0,65.8
1044,8/27/2022,10:12:30,757,24.0,65.8
1045,8/27/2022,10:12:35,756,24.0,65.7
1046,8/27/2022,10:12:40,756,24.0,65.6
1047,8/27/2022,10:12:45,756,24.0,65.5
1048,8/27/2022,10:12:50,755,24.0,65.5
1049,8/27/2022,10:12:55,755,24.0,65.4
1050,8/27/2022,10:13:00,755,24.0,65.3
1051,8/27/2022,10:13:05,755,24.0,65.2
1052,8/27/2022,10:13:10,756,24.0,65.2
1053,8/27/2022,10:13:15,755,24.0,65.1
1054,8/27/2022,10:13:20,755,24.0,65.0
1055,8/27/2022,10:13:25,755,24.0,65.0
1056,8/27/2022,10:13:30,755,24.0,64.9
1057,8/27/2022,10:13:35,755,24.1,64.9
1058,8/27/2022,10:13:40,755,24.0,64.9
1059,8/27/2022,10:13:45,755,24.1,64.8
1060,8/27/2022,10:13:50,755,24.1,64.8
1061,8/27/2022,10:13:55,755,24.1,64.7
1062,8/27/2022,10:14:00,755,24.1,64.7
1063,8/27/2022,10:14:05,755,24.1,64.7
1064,8/27/2022,10:14:10,755,24.1,64.6
1065,8/27/2022,10:14:15,755,24.1,64.6
1066,8/27/2022,10:14:20,755,24.1,64.6
1067,8/27/2022,10:14:25,756,24.1,64.6
1068,8/27/2022,10:14:30,756,24.1,64.6
1069,8/27/2022,10:14:35,756,24.1,64.6
1070,8/27/2022,10:14:40,757,24.1,64.6
1071,8/27/2022,10:14:45,757,24.1,64.6
1072,8/27/2022,10:14:50,758,24.1,64.6
1073,8/27/2022,10:14:55,759,24.1,64.6
1074,8/27/2022,10:15:00,759,24.1,64.6
1075,8/27/2022,10:15:05,759,24.1,64.7
1076,8/27/2022,10:15:10,760,24.1,64.7
1077,8/27/2022,10:15:15,760,24.1,64.7
1078,8/27/2022,10:15:20,760,24.1,64.8
1079,8/27/2022,10:15:25,759,24.1,64.8
1080,8/27/2022,10:15:30,759,24.1,64.8
1081,8/27/2022,10:15:35,759,24.1,64.9
1082,8/27/2022,10:15:40,759,24.1,64.9
1083,8/27/2022,10:15:45,759,24.1,64.9
1084,8/27/2022,10:15:50,758,24.1,65.0
1085,8/27/2022,10:15:55,757,24.1,65.0
1086,8/27/2022,10:16:00,758,24.1,65.0
1087,8/27/2022,10:16:05,758,24.1,65.1
1088,8/27/2022,10:16:10,758,24.1,65.1
1089,8/27/2022,10:16:15,757,24.0,65.1
1090,8/27/2022,10:16:20,757,24.1,65.2
1091,8/27/2022,10:16:25,757,24.0,65.2
1092,8/27/2022,10:16:30,756,24.1,65.2
1093,8/27/2022,10:16:35,756,24.1,65.2
1094,8/27/2022,10:16:40,756,24.0,65.3
1095,8/27/2022,10:16:45,756,24.1,65.3
1096,8/27/2022,10:16:50,756,24.1,65.3
1097,8/27/2022,10:16:55,757,24.1,65.3
1098,8/27/2022,10:17:00,757,24.0,65.4
1099,8/27/2022,10:17:05,756,24.0,65.4
1100,8/27/2022,10:17:10,757,24.0,65.4
1101,8/27/2022,10:17:15,757,24.0,65.5
1102,8/27/2022,10:17:20,758,24.1,65.5
1103,8/27/2022,10:17:25,759,24.0,65.5
1104,8/27/2022,10:17:30,760,24.0,65.6
1105,8/27/2022,10:17:35,761,24.0,65.6
1106,8/27/2022,10:17:40,762,24.0,65.6
1107,8/27/2022,10:17:45,763,24.0,65.6
1108,8/27/2022,10:17:50,763,24.0,65.7
1109,8/27/2022,10:17:55,762,24.0,65.7
