Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7736,9/26/2022,07:50:10,752,26.0,65.8
7737,9/26/2022,07:50:15,751,26.0,65.8
7738,9/26/2022,07:50:20,751,26.0,65.7
7739,9/26/2022,07:50:25,751,26.0,65.7
7740,9/26/2022,07:50:30,752,26.0,65.6
7741,9/26/2022,07:50:35,751,26.0,65.6
7742,9/26/2022,07:50:40,751,26.0,65.6
7743,9/26/2022,07:50:45,750,26.0,65.5
7744,9/26/2022,07:50:50,750,26.0,65.4
7745,9/26/2022,07:50:55,749,26.0,65.4
7746,9/26/2022,07:51:00,748,26.0,65.3
7747,9/26/2022,07:51:05,748,26.0,65.3
7748,9/26/2022,07:51:10,748,26.0,65.2
7749,9/26/2022,07:51:15,748,26.0,65.1
7750,9/26/2022,07:51:20,748,26.0,65.1
7751,9/26/2022,07:51:25,748,26.0,65.0
7752,9/26/2022,07:51:30,749,26.0,64.9
7753,9/26/2022,07:51:35,749,26.0,64.8
7754,9/26/2022,07:51:40,749,26.1,64.8
7755,9/26/2022,07:51:45,749,26.0,64.7
7756,9/26/2022,07:51:50,750,26.1,64.7
7757,9/26/2022,07:51:55,751,26.1,64.6
7758,9/26/2022,07:52:00,751,26.1,64.6
7759,9/26/2022,07:52:05,752,26.1,64.5
7760,9/26/2022,07:52:10,751,26.1,64.5
7761,9/26/2022,07:52:15,750,26.1,64.5
7762,9/26/2022,07:52:20,749,26.1,64.5
7763,9/26/2022,07:52:25,748,26.1,64.5
7764,9/26/2022,07:52:30,747,26.1,64.5
7765,9/26/2022,07:52:35,730,26.1,64.5
7766,9/26/2022,07:52:40,730,26.1,64.5
7767,9/26/2022,07:52:45,731,26.1,64.6
7768,9/26/2022,07:52:50,732,26.1,64.6
7769,9/26/2022,07:52:55,733,26.1,64.6
7770,9/26/2022,07:53:00,734,26.1,64.6
7771,9/26/2022,07:53:05,754,26.1,64.7
7772,9/26/2022,07:53:10,754,26.1,64.8
7773,9/26/2022,07:53:15,754,26.1,64.8
7774,9/26/2022,07:53:20,754,26.0,64.9
7775,9/26/2022,07:53:25,753,26.0,64.9
7776,9/26/2022,07:53:30,754,26.0,65.0
7777,9/26/2022,07:53:35,753,26.0,65.0
7778,9/26/2022,07:53:40,752,26.0,65.1
7779,9/26/2022,07:53:45,752,26.0,65.1
7780,9/26/2022,07:53:50,752,26.0,65.2
7781,9/26/2022,07:53:55,752,26.0,65.3
7782,9/26/2022,07:54:00,754,26.0,65.3
7783,9/26/2022,07:54:05,755,26.0,65.4
7784,9/26/2022,07:54:10,787,26.0,65.5
7785,9/26/2022,07:54:15,793,26.0,65.6
7786,9/26/2022,07:54:20,792,26.0,65.6
7787,9/26/2022,07:54:25,792,26.0,65.7
7788,9/26/2022,07:54:30,792,26.0,65.7
7789,9/26/2022,07:54:35,792,26.0,65.8
7790,9/26/2022,07:54:40,792,26.0,65.9
7791,9/26/2022,07:54:45,792,26.0,65.9
7792,9/26/2022,07:54:50,792,26.0,66.0
7793,9/26/2022,07:54:55,791,26.0,66.0
7794,9/26/2022,07:55:00,791,25.9,66.0
7795,9/26/2022,07:55:05,792,26.0,65.9
7796,9/26/2022,07:55:10,791,25.9,65.9
7797,9/26/2022,07:55:15,792,25.9,65.9
7798,9/26/2022,07:55:20,792,26.0,65.8
7799,9/26/2022,07:55:25,790,25.9,65.8
7800,9/26/2022,07:55:30,791,26.0,65.8
7801,9/26/2022,07:55:35,789,26.0,65.7
7802,9/26/2022,07:55:40,788,26.0,65.7
7803,9/26/2022,07:55:45,787,26.0,65.7
7804,9/26/2022,07:55:50,787,26.0,65.6
7805,9/26/2022,07:55:55,786,26.0,65.6
7806,9/26/2022,07:56:00,786,26.0,65.5
7807,9/26/2022,07:56:05,786,26.0,65.5
7808,9/26/2022,07:56:10,785,26.0,65.4
7809,9/26/2022,07:56:15,784,26.0,65.3
7810,9/26/2022,07:56:20,784,26.0,65.3
7811,9/26/2022,07:56:25,784,26.0,65.2
7812,9/26/2022,07:56:30,784,26.0,65.2
7813,9/26/2022,07:56:35,784,26.0,65.1
7814,9/26/2022,07:56:40,784,26.0,65.0
7815,9/26/2022,07:56:45,784,26.0,64.9
7816,9/26/2022,07:56:50,784,26.0,64.9
7817,9/26/2022,07:56:55,784,26.0,64.8
7818,9/26/2022,07:57:00,784,26.1,64.7
7819,9/26/2022,07:57:05,786,26.1,64.7
7820,9/26/2022,07:57:10,786,26.1,64.7
7821,9/26/2022,07:57:15,787,26.1,64.7
7822,9/26/2022,07:57:20,789,26.1,64.6
7823,9/26/2022,07:57:25,790,26.1,64.6
7824,9/26/2022,07:57:30,790,26.1,64.6
7825,9/26/2022,07:57:35,791,26.1,64.6
7826,9/26/2022,07:57:40,792,26.1,64.6
7827,9/26/2022,07:57:45,792,26.1,64.6
7828,9/26/2022,07:57:50,792,26.1,64.6
7829,9/26/2022,07:57:55,790,26.1,64.6
7830,9/26/2022,07:58:00,789,26.1,64.6
7831,9/26/2022,07:58:05,787,26.1,64.6
7832,9/26/2022,07:58:10,786,26.1,64.7
7833,9/26/2022,07:58:15,785,26.1,64.7
7834,9/26/2022,07:58:20,784,26.1,64.8
7835,9/26/2022,07:58:25,783,26.1,64.9
7836,9/26/2022,07:58:30,784,26.1,64.9
7837,9/26/2022,07:58:35,784,26.1,64.9
7838,9/26/2022,07:58:40,786,26.1,65.0
7839,9/26/2022,07:58:45,785,26.1,65.0
7840,9/26/2022,07:58:50,786,26.0,65.1
7841,9/26/2022,07:58:55,788,26.0,65.2
7842,9/26/2022,07:59:00,788,26.0,65.2
7843,9/26/2022,07:59:05,788,26.0,65.3
7844,9/26/2022,07:59:10,787,26.0,65.4
7845,9/26/2022,07:59:15,786,26.0,65.4
7846,9/26/2022,07:59:20,785,26.0,65.5
7847,9/26/2022,07:59:25,784,26.0,65.6
7848,9/26/2022,07:59:30,784,26.0,65.6
7849,9/26/2022,07:59:35,783,26.0,65.7
7850,9/26/2022,07:59:40,783,26.0,65.8
7851,9/26/2022,07:59:45,783,26.0,65.8
7852,9/26/2022,07:59:50,784,26.0,65.9
7853,9/26/2022,07:59:55,784,26.0,65.9
7854,9/26/2022,08:00:00,784,26.0,65.9
7855,9/26/2022,08:00:05,785,26.0,66.0
7856,9/26/2022,08:00:10,784,26.0,65.9
7857,9/26/2022,08:00:15,784,26.0,65.9
7858,9/26/2022,08:00:20,783,26.0,65.9
7859,9/26/2022,08:00:25,782,26.0,65.8
7860,9/26/2022,08:00:30,782,26.0,65.8
7861,9/26/2022,08:00:35,781,26.0,65.7
7862,9/26/2022,08:00:40,781,26.0,65.7
7863,9/26/2022,08:00:45,780,26.0,65.7
7864,9/26/2022,08:00:50,780,26.0,65.6
7865,9/26/2022,08:00:55,780,26.0,65.5
7866,9/26/2022,08:01:00,780,26.0,65.5
7867,9/26/2022,08:01:05,780,26.0,65.4
7868,9/26/2022,08:01:10,780,26.0,65.3
7869,9/26/2022,08:01:15,780,26.0,65.2
7870,9/26/2022,08:01:20,779,26.0,65.2
7871,9/26/2022,08:01:25,779,26.0,65.1
7872,9/26/2022,08:01:30,779,26.1,65.0
7873,9/26/2022,08:01:35,779,26.1,64.9
7874,9/26/2022,08:01:40,778,26.1,64.9
7875,9/26/2022,08:01:45,778,26.1,64.8
7876,9/26/2022,08:01:50,778,26.1,64.7
7877,9/26/2022,08:01:55,777,26.1,64.7
7878,9/26/2022,08:02:00,777,26.1,64.7
7879,9/26/2022,08:02:05,777,26.1,64.6
7880,9/26/2022,08:02:10,776,26.1,64.6
7881,9/26/2022,08:02:15,776,26.1,64.6
7882,9/26/2022,08:02:20,776,26.1,64.5
7883,9/26/2022,08:02:25,775,26.1,64.5
7884,9/26/2022,08:02:30,775,26.1,64.5
7885,9/26/2022,08:02:35,774,26.1,64.5
7886,9/26/2022,08:02:40,775,26.1,64.5
7887,9/26/2022,08:02:45,774,26.1,64.5
7888,9/26/2022,08:02:50,774,26.1,64.6
7889,9/26/2022,08:02:55,773,26.1,64.6
7890,9/26/2022,08:03:00,775,26.1,64.6
7891,9/26/2022,08:03:05,776,26.1,64.6
7892,9/26/2022,08:03:10,776,26.1,64.7
7893,9/26/2022,08:03:15,776,26.1,64.7
7894,9/26/2022,08:03:20,776,26.1,64.8
7895,9/26/2022,08:03:25,775,26.0,64.8
7896,9/26/2022,08:03:30,775,26.0,64.9
7897,9/26/2022,08:03:35,775,26.1,64.9
7898,9/26/2022,08:03:40,775,26.0,65.0
7899,9/26/2022,08:03:45,774,26.0,65.1
7900,9/26/2022,08:03:50,774,26.0,65.1
7901,9/26/2022,08:03:55,774,26.0,65.2
7902,9/26/2022,08:04:00,775,26.0,65.3
7903,9/26/2022,08:04:05,775,26.0,65.3
7904,9/26/2022,08:04:10,775,26.0,65.4
7905,9/26/2022,08:04:15,775,26.0,65.5
7906,9/26/2022,08:04:20,775,26.0,65.5
7907,9/26/2022,08:04:25,775,26.0,65.6
7908,9/26/2022,08:04:30,775,26.0,65.6
7909,9/26/2022,08:04:35,774,26.0,65.7
7910,9/26/2022,08:04:40,773,26.0,65.8
7911,9/26/2022,08:04:45,757,26.0,65.8
7912,9/26/2022,08:04:50,756,26.0,65.9
7913,9/26/2022,08:04:55,758,26.0,65.9
7914,9/26/2022,08:05:00,758,26.0,66.0
7915,9/26/2022,08:05:05,760,26.0,66.0
7916,9/26/2022,08:05:10,761,26.0,66.1
7917,9/26/2022,08:05:15,768,26.0,66.1
7918,9/26/2022,08:05:20,768,26.0,66.0
7919,9/26/2022,08:05:25,777,26.0,66.0
7920,9/26/2022,08:05:30,776,26.0,66.0
7921,9/26/2022,08:05:35,775,26.0,66.0
7922,9/26/2022,08:05:40,772,26.0,65.9
7923,9/26/2022,08:05:45,770,26.0,65.8
7924,9/26/2022,08:05:50,770,26.0,65.8
7925,9/26/2022,08:05:55,770,26.0,65.7
7926,9/26/2022,08:06:00,769,26.0,65.7
7927,9/26/2022,08:06:05,769,26.0,65.6
7928,9/26/2022,08:06:10,768,26.0,65.5
7929,9/26/2022,08:06:15,768,26.0,65.5
7930,9/26/2022,08:06:20,768,26.0,65.4
7931,9/26/2022,08:06:25,768,26.0,65.3
7932,9/26/2022,08:06:30,767,26.0,65.3
7933,9/26/2022,08:06:35,766,26.1,65.2
7934,9/26/2022,08:06:40,765,26.1,65.1
7935,9/26/2022,08:06:45,765,26.0,65.1
7936,9/26/2022,08:06:50,764,26.1,65.0
7937,9/26/2022,08:06:55,763,26.1,65.0
7938,9/26/2022,08:07:00,763,26.1,64.9
7939,9/26/2022,08:07:05,762,26.1,64.9
7940,9/26/2022,08:07:10,761,26.1,64.9
7941,9/26/2022,08:07:15,761,26.1,64.8
7942,9/26/2022,08:07:20,760,26.1,64.8
7943,9/26/2022,08:07:25,760,26.1,64.8
7944,9/26/2022,08:07:30,760,26.1,64.7
7945,9/26/2022,08:07:35,760,26.1,64.7
7946,9/26/2022,08:07:40,760,26.1,64.7
7947,9/26/2022,08:07:45,760,26.1,64.7
7948,9/26/2022,08:07:50,759,26.1,64.7
7949,9/26/2022,08:07:55,760,26.1,64.7
7950,9/26/2022,08:08:00,760,26.1,64.7
7951,9/26/2022,08:08:05,760,26.1,64.7
7952,9/26/2022,08:08:10,761,26.1,64.7
7953,9/26/2022,08:08:15,762,26.1,64.7
7954,9/26/2022,08:08:20,763,26.1,64.8
7955,9/26/2022,08:08:25,763,26.1,64.8
7956,9/26/2022,08:08:30,763,26.1,64.8
7957,9/26/2022,08:08:35,763,26.1,64.8
7958,9/26/2022,08:08:40,763,26.1,64.9
7959,9/26/2022,08:08:45,763,26.1,64.9
7960,9/26/2022,08:08:50,763,26.1,65.0
7961,9/26/2022,08:08:55,762,26.0,65.1
7962,9/26/2022,08:09:00,763,26.0,65.1
7963,9/26/2022,08:09:05,763,26.0,65.2
7964,9/26/2022,08:09:10,763,26.0,65.3
7965,9/26/2022,08:09:15,763,26.0,65.3
7966,9/26/2022,08:09:20,764,26.0,65.4
7967,9/26/2022,08:09:25,763,26.0,65.5
7968,9/26/2022,08:09:30,763,26.0,65.5
7969,9/26/2022,08:09:35,763,26.0,65.6
7970,9/26/2022,08:09:40,763,26.0,65.7
7971,9/26/2022,08:09:45,762,26.0,65.7
7972,9/26/2022,08:09:50,762,26.0,65.8
7973,9/26/2022,08:09:55,761,26.0,65.8
7974,9/26/2022,08:10:00,761,26.0,65.9
7975,9/26/2022,08:10:05,761,26.0,65.9
7976,9/26/2022,08:10:10,761,26.0,65.9
7977,9/26/2022,08:10:15,761,26.0,65.9
7978,9/26/2022,08:10:20,761,26.0,65.9
7979,9/26/2022,08:10:25,761,26.0,66.0
7980,9/26/2022,08:10:30,761,26.0,66.0
7981,9/26/2022,08:10:35,762,26.0,66.1
7982,9/26/2022,08:10:40,762,26.0,66.2
7983,9/26/2022,08:10:45,761,26.0,66.2
7984,9/26/2022,08:10:50,761,26.0,66.1
7985,9/26/2022,08:10:55,761,26.0,66.1
7986,9/26/2022,08:11:00,761,26.0,66.0
7987,9/26/2022,08:11:05,762,26.0,65.9
7988,9/26/2022,08:11:10,763,26.0,65.9
7989,9/26/2022,08:11:15,763,26.0,65.8
7990,9/26/2022,08:11:20,763,26.0,65.8
7991,9/26/2022,08:11:25,763,26.0,65.8
7992,9/26/2022,08:11:30,763,26.0,65.7
7993,9/26/2022,08:11:35,763,26.0,65.7
7994,9/26/2022,08:11:40,763,26.0,65.6
7995,9/26/2022,08:11:45,762,26.0,65.6
7996,9/26/2022,08:11:50,761,26.0,65.6
7997,9/26/2022,08:11:55,760,26.0,65.6
7998,9/26/2022,08:12:00,754,26.0,65.5
7999,9/26/2022,08:12:05,754,26.0,65.5
8000,9/26/2022,08:12:10,753,26.0,65.4
8001,9/26/2022,08:12:15,755,26.0,65.4
8002,9/26/2022,08:12:20,756,26.0,65.3
8003,9/26/2022,08:12:25,757,26.0,65.3
8004,9/26/2022,08:12:30,759,26.0,65.2
8005,9/26/2022,08:12:35,758,26.0,65.2
8006,9/26/2022,08:12:40,759,26.0,65.1
8007,9/26/2022,08:12:45,759,26.0,65.1
8008,9/26/2022,08:12:50,758,26.0,65.0
8009,9/26/2022,08:12:55,758,26.0,65.0
8010,9/26/2022,08:13:00,757,26.0,64.9
8011,9/26/2022,08:13:05,758,26.0,64.9
8012,9/26/2022,08:13:10,759,26.0,64.9
8013,9/26/2022,08:13:15,757,26.0,64.8
8014,9/26/2022,08:13:20,758,26.1,64.8
8015,9/26/2022,08:13:25,756,26.1,64.8
8016,9/26/2022,08:13:30,755,26.1,64.7
8017,9/26/2022,08:13:35,753,26.1,64.7
8018,9/26/2022,08:13:40,752,26.1,64.7
8019,9/26/2022,08:13:45,751,26.1,64.7
8020,9/26/2022,08:13:50,751,26.1,64.7
8021,9/26/2022,08:13:55,750,26.1,64.7
8022,9/26/2022,08:14:00,750,26.1,64.7
8023,9/26/2022,08:14:05,749,26.1,64.7
8024,9/26/2022,08:14:10,749,26.1,64.7
8025,9/26/2022,08:14:15,749,26.1,64.7
8026,9/26/2022,08:14:20,749,26.1,64.7
8027,9/26/2022,08:14:25,749,26.1,64.8
8028,9/26/2022,08:14:30,748,26.1,64.8
8029,9/26/2022,08:14:35,749,26.1,64.8
8030,9/26/2022,08:14:40,749,26.1,64.7
8031,9/26/2022,08:14:45,749,26.1,64.8
8032,9/26/2022,08:14:50,749,26.1,64.8
8033,9/26/2022,08:14:55,749,26.1,64.9
8034,9/26/2022,08:15:00,749,26.1,64.9
8035,9/26/2022,08:15:05,750,26.1,65.0
8036,9/26/2022,08:15:10,751,26.1,64.9
8037,9/26/2022,08:15:15,751,26.1,65.0
8038,9/26/2022,08:15:20,752,26.1,65.0
8039,9/26/2022,08:15:25,752,26.1,65.1
8040,9/26/2022,08:15:30,753,26.1,65.1
8041,9/26/2022,08:15:35,774,26.1,65.1
8042,9/26/2022,08:15:40,774,26.1,65.2
8043,9/26/2022,08:15:45,775,26.1,65.2
8044,9/26/2022,08:15:50,775,26.1,65.2
8045,9/26/2022,08:15:55,776,26.1,65.1
8046,9/26/2022,08:16:00,775,26.1,65.2
8047,9/26/2022,08:16:05,777,26.1,65.3
8048,9/26/2022,08:16:10,777,26.1,65.3
8049,9/26/2022,08:16:15,777,26.1,65.3
8050,9/26/2022,08:16:20,777,26.1,65.3
8051,9/26/2022,08:16:25,777,26.0,65.4
8052,9/26/2022,08:16:30,777,26.1,65.5
8053,9/26/2022,08:16:35,778,26.0,65.6
8054,9/26/2022,08:16:40,779,26.0,65.6
8055,9/26/2022,08:16:45,780,26.0,65.7
8056,9/26/2022,08:16:50,780,26.0,65.8
8057,9/26/2022,08:16:55,780,26.0,65.9
8058,9/26/2022,08:17:00,781,26.0,66.0
8059,9/26/2022,08:17:05,781,26.0,65.9
8060,9/26/2022,08:17:10,782,26.0,66.0
8061,9/26/2022,08:17:15,782,26.0,66.1
8062,9/26/2022,08:17:20,783,26.0,66.1
8063,9/26/2022,08:17:25,784,26.0,66.1
8064,9/26/2022,08:17:30,785,26.0,66.1
8065,9/26/2022,08:17:35,785,26.0,66.1
8066,9/26/2022,08:17:40,784,26.0,66.2
8067,9/26/2022,08:17:45,786,26.0,66.1
8068,9/26/2022,08:17:50,785,25.9,66.1
8069,9/26/2022,08:17:55,785,25.9,66.1
8070,9/26/2022,08:18:00,785,26.0,66.1
8071,9/26/2022,08:18:05,784,25.9,66.1
8072,9/26/2022,08:18:10,785,25.9,66.1
8073,9/26/2022,08:18:15,786,25.9,66.1
8074,9/26/2022,08:18:20,786,25.9,66.1
8075,9/26/2022,08:18:25,787,25.9,66.1
8076,9/26/2022,08:18:30,788,25.9,66.1
8077,9/26/2022,08:18:35,788,25.9,66.0
8078,9/26/2022,08:18:40,789,25.9,66.0
8079,9/26/2022,08:18:45,789,25.9,66.0
8080,9/26/2022,08:18:50,789,25.9,66.0
8081,9/26/2022,08:18:55,766,25.9,65.9
8082,9/26/2022,08:19:00,766,25.9,65.9
8083,9/26/2022,08:19:05,766,25.9,65.8
8084,9/26/2022,08:19:10,766,25.9,65.8
8085,9/26/2022,08:19:15,766,25.9,65.7
8086,9/26/2022,08:19:20,768,25.9,65.7
8087,9/26/2022,08:19:25,768,26.0,65.6
8088,9/26/2022,08:19:30,769,26.0,65.6
8089,9/26/2022,08:19:35,771,26.0,65.6
8090,9/26/2022,08:19:40,771,26.0,65.5
8091,9/26/2022,08:19:45,773,26.0,65.4
8092,9/26/2022,08:19:50,773,26.0,65.3
8093,9/26/2022,08:19:55,774,26.0,65.3
8094,9/26/2022,08:20:00,774,26.0,65.2
8095,9/26/2022,08:20:05,774,26.0,65.1
8096,9/26/2022,08:20:10,773,26.0,65.1
8097,9/26/2022,08:20:15,772,26.0,65.0
8098,9/26/2022,08:20:20,771,26.0,64.9
8099,9/26/2022,08:20:25,770,26.0,64.8
8100,9/26/2022,08:20:30,770,26.0,64.7
8101,9/26/2022,08:20:35,770,26.0,64.7
8102,9/26/2022,08:20:40,770,26.0,64.7
8103,9/26/2022,08:20:45,769,26.0,64.6
8104,9/26/2022,08:20:50,769,26.0,64.6
8105,9/26/2022,08:20:55,769,26.1,64.5
8106,9/26/2022,08:21:00,769,26.1,64.5
8107,9/26/2022,08:21:05,769,26.1,64.5
8108,9/26/2022,08:21:10,769,26.1,64.5
8109,9/26/2022,08:21:15,768,26.1,64.5
8110,9/26/2022,08:21:20,767,26.1,64.5
8111,9/26/2022,08:21:25,767,26.1,64.5
8112,9/26/2022,08:21:30,767,26.1,64.5
8113,9/26/2022,08:21:35,767,26.1,64.5
8114,9/26/2022,08:21:40,767,26.1,64.6
8115,9/26/2022,08:21:45,767,26.1,64.6
8116,9/26/2022,08:21:50,767,26.1,64.7
8117,9/26/2022,08:21:55,767,26.1,64.7
8118,9/26/2022,08:22:00,768,26.1,64.8
8119,9/26/2022,08:22:05,768,26.1,64.8
8120,9/26/2022,08:22:10,769,26.0,64.8
8121,9/26/2022,08:22:15,770,26.0,64.9
8122,9/26/2022,08:22:20,771,26.0,65.0
8123,9/26/2022,08:22:25,772,26.0,65.0
8124,9/26/2022,08:22:30,771,26.0,65.1
8125,9/26/2022,08:22:35,771,26.0,65.1
8126,9/26/2022,08:22:40,770,26.0,65.2
8127,9/26/2022,08:22:45,770,26.0,65.2
8128,9/26/2022,08:22:50,769,26.0,65.3
8129,9/26/2022,08:22:55,768,26.0,65.3
8130,9/26/2022,08:23:00,767,26.0,65.4
8131,9/26/2022,08:23:05,768,26.0,65.5
8132,9/26/2022,08:23:10,767,26.0,65.5
8133,9/26/2022,08:23:15,767,26.0,65.6
8134,9/26/2022,08:23:20,766,26.0,65.6
8135,9/26/2022,08:23:25,766,26.0,65.7
8136,9/26/2022,08:23:30,766,26.0,65.8
8137,9/26/2022,08:23:35,767,26.0,65.8
8138,9/26/2022,08:23:40,766,26.0,65.8
8139,9/26/2022,08:23:45,766,26.0,65.9
8140,9/26/2022,08:23:50,765,26.0,65.9
8141,9/26/2022,08:23:55,765,26.0,66.0
8142,9/26/2022,08:24:00,764,26.0,66.0
8143,9/26/2022,08:24:05,765,26.0,66.0
8144,9/26/2022,08:24:10,764,26.0,66.0
8145,9/26/2022,08:24:15,764,25.9,65.9
8146,9/26/2022,08:24:20,764,25.9,65.9
8147,9/26/2022,08:24:25,764,25.9,65.9
8148,9/26/2022,08:24:30,764,25.9,65.9
8149,9/26/2022,08:24:35,764,25.9,65.8
8150,9/26/2022,08:24:40,763,25.9,65.8
8151,9/26/2022,08:24:45,762,25.9,65.8
8152,9/26/2022,08:24:50,762,25.9,65.8
8153,9/26/2022,08:24:55,762,25.9,65.7
8154,9/26/2022,08:25:00,761,26.0,65.7
8155,9/26/2022,08:25:05,761,26.0,65.7
8156,9/26/2022,08:25:10,761,26.0,65.6
8157,9/26/2022,08:25:15,761,26.0,65.5
8158,9/26/2022,08:25:20,760,26.0,65.5
8159,9/26/2022,08:25:25,759,26.0,65.4
8160,9/26/2022,08:25:30,758,26.0,65.3
8161,9/26/2022,08:25:35,757,26.0,65.3
8162,9/26/2022,08:25:40,756,26.0,65.2
8163,9/26/2022,08:25:45,755,26.0,65.1
8164,9/26/2022,08:25:50,754,26.0,65.1
8165,9/26/2022,08:25:55,753,26.0,65.0
8166,9/26/2022,08:26:00,752,26.0,65.0
8167,9/26/2022,08:26:05,751,26.0,64.9
8168,9/26/2022,08:26:10,751,26.0,64.9
8169,9/26/2022,08:26:15,750,26.0,64.8
8170,9/26/2022,08:26:20,750,26.0,64.8
8171,9/26/2022,08:26:25,750,26.0,64.8
8172,9/26/2022,08:26:30,749,26.0,64.8
8173,9/26/2022,08:26:35,749,26.0,64.8
8174,9/26/2022,08:26:40,749,26.0,64.8
8175,9/26/2022,08:26:45,748,26.1,64.8
8176,9/26/2022,08:26:50,748,26.0,64.8
8177,9/26/2022,08:26:55,748,26.0,64.8
8178,9/26/2022,08:27:00,748,26.0,64.8
8179,9/26/2022,08:27:05,748,26.0,64.8
8180,9/26/2022,08:27:10,748,26.0,64.8
8181,9/26/2022,08:27:15,749,26.0,64.9
8182,9/26/2022,08:27:20,749,26.0,64.9
8183,9/26/2022,08:27:25,750,26.0,65.0
8184,9/26/2022,08:27:30,751,26.0,65.0
8185,9/26/2022,08:27:35,751,26.0,65.1
8186,9/26/2022,08:27:40,751,26.0,65.1
8187,9/26/2022,08:27:45,752,26.0,65.2
8188,9/26/2022,08:27:50,752,26.0,65.2
8189,9/26/2022,08:27:55,751,26.0,65.3
8190,9/26/2022,08:28:00,751,26.0,65.3
8191,9/26/2022,08:28:05,750,26.0,65.4
8192,9/26/2022,08:28:10,750,26.0,65.5
8193,9/26/2022,08:28:15,748,26.0,65.5
8194,9/26/2022,08:28:20,748,26.0,65.6
8195,9/26/2022,08:28:25,749,26.0,65.7
8196,9/26/2022,08:28:30,748,26.0,65.8
8197,9/26/2022,08:28:35,748,26.0,65.8
8198,9/26/2022,08:28:40,748,26.0,65.9
8199,9/26/2022,08:28:45,749,26.0,65.9
8200,9/26/2022,08:28:50,749,26.0,66.0
8201,9/26/2022,08:28:55,750,26.0,66.0
8202,9/26/2022,08:29:00,750,26.0,66.0
8203,9/26/2022,08:29:05,749,26.0,66.1
8204,9/26/2022,08:29:10,749,25.9,66.1
8205,9/26/2022,08:29:15,749,26.0,66.1
8206,9/26/2022,08:29:20,751,26.0,66.1
8207,9/26/2022,08:29:25,751,25.9,66.0
8208,9/26/2022,08:29:30,751,25.9,66.0
8209,9/26/2022,08:29:35,753,25.9,66.0
8210,9/26/2022,08:29:40,754,26.0,66.0
8211,9/26/2022,08:29:45,753,25.9,65.9
8212,9/26/2022,08:29:50,752,25.9,65.9
8213,9/26/2022,08:29:55,752,26.0,65.8
8214,9/26/2022,08:30:00,752,26.0,65.6
8215,9/26/2022,08:30:05,752,26.0,65.0
8216,9/26/2022,08:30:10,752,26.0,64.4
8217,9/26/2022,08:30:15,751,26.0,63.9
8218,9/26/2022,08:30:20,751,26.0,63.7
8219,9/26/2022,08:30:25,751,26.0,63.6
8220,9/26/2022,08:30:30,750,26.0,63.5
8221,9/26/2022,08:30:35,749,26.0,63.5
8222,9/26/2022,08:30:40,748,26.0,63.4
8223,9/26/2022,08:30:45,747,26.0,63.4
8224,9/26/2022,08:30:50,745,26.0,63.3
8225,9/26/2022,08:30:55,745,26.0,63.3
8226,9/26/2022,08:31:00,743,26.0,63.3
8227,9/26/2022,08:31:05,741,26.0,63.3
8228,9/26/2022,08:31:10,739,26.0,63.2
8229,9/26/2022,08:31:15,738,26.0,63.2
8230,9/26/2022,08:31:20,738,26.0,63.2
8231,9/26/2022,08:31:25,738,26.0,63.2
8232,9/26/2022,08:31:30,737,26.0,63.3
8233,9/26/2022,08:31:35,739,26.0,63.3
8234,9/26/2022,08:31:40,742,26.0,63.3
8235,9/26/2022,08:31:45,794,26.0,63.4
8236,9/26/2022,08:31:50,809,26.0,63.4
8237,9/26/2022,08:31:55,809,26.0,63.4
8238,9/26/2022,08:32:00,815,26.0,63.5
8239,9/26/2022,08:32:05,814,26.0,63.5
8240,9/26/2022,08:32:10,814,26.0,63.6
8241,9/26/2022,08:32:15,815,26.0,63.6
8242,9/26/2022,08:32:20,817,26.0,63.7
8243,9/26/2022,08:32:25,819,26.0,63.7
8244,9/26/2022,08:32:30,821,26.0,63.8
8245,9/26/2022,08:32:35,839,26.0,63.8
8246,9/26/2022,08:32:40,838,26.0,63.9
8247,9/26/2022,08:32:45,838,26.0,64.0
8248,9/26/2022,08:32:50,837,26.0,64.1
8249,9/26/2022,08:32:55,837,26.0,64.2
8250,9/26/2022,08:33:00,836,25.9,64.3
8251,9/26/2022,08:33:05,836,25.9,64.4
8252,9/26/2022,08:33:10,835,25.9,64.4
8253,9/26/2022,08:33:15,821,25.9,64.5
8254,9/26/2022,08:33:20,821,25.9,64.6
8255,9/26/2022,08:33:25,818,25.9,64.6
8256,9/26/2022,08:33:30,818,25.9,64.7
8257,9/26/2022,08:33:35,820,25.9,64.8
8258,9/26/2022,08:33:40,821,25.9,64.9
8259,9/26/2022,08:33:45,821,25.9,64.9
8260,9/26/2022,08:33:50,822,25.9,65.0
8261,9/26/2022,08:33:55,824,25.9,65.0
8262,9/26/2022,08:34:00,825,25.9,65.1
8263,9/26/2022,08:34:05,825,25.9,65.2
8264,9/26/2022,08:34:10,826,25.9,65.2
8265,9/26/2022,08:34:15,827,25.9,65.3
8266,9/26/2022,08:34:20,829,25.9,65.4
8267,9/26/2022,08:34:25,829,25.9,65.4
8268,9/26/2022,08:34:30,830,25.9,65.5
8269,9/26/2022,08:34:35,831,25.9,65.5
8270,9/26/2022,08:34:40,831,25.9,65.6
8271,9/26/2022,08:34:45,833,25.9,65.7
