Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
25515,9/16/2022,22:31:45,792,18.1,68.1
25516,9/16/2022,22:31:50,792,18.1,68.1
25517,9/16/2022,22:31:55,791,18.1,68.1
25518,9/16/2022,22:32:00,790,18.1,68.1
25519,9/16/2022,22:32:05,789,18.1,68.0
25520,9/16/2022,22:32:10,789,18.1,68.1
25521,9/16/2022,22:32:15,788,18.1,68.1
25522,9/16/2022,22:32:20,789,18.1,68.0
25523,9/16/2022,22:32:25,790,18.1,68.1
25524,9/16/2022,22:32:30,790,18.1,68.2
25525,9/16/2022,22:32:35,791,18.1,68.2
25526,9/16/2022,22:32:40,791,18.1,68.0
25527,9/16/2022,22:32:45,792,18.1,68.0
25528,9/16/2022,22:32:50,792,18.1,68.0
25529,9/16/2022,22:32:55,792,18.1,68.1
25530,9/16/2022,22:33:00,791,18.1,68.1
25531,9/16/2022,22:33:05,791,18.0,68.3
25532,9/16/2022,22:33:10,785,18.1,68.4
25533,9/16/2022,22:33:15,785,18.1,68.3
25534,9/16/2022,22:33:20,786,18.1,68.2
25535,9/16/2022,22:33:25,786,18.1,68.2
25536,9/16/2022,22:33:30,787,18.1,68.2
25537,9/16/2022,22:33:35,787,18.1,68.3
25538,9/16/2022,22:33:40,788,18.1,68.4
25539,9/16/2022,22:33:45,789,18.1,68.4
25540,9/16/2022,22:33:50,791,18.1,68.4
25541,9/16/2022,22:33:55,792,18.0,68.4
25542,9/16/2022,22:34:00,792,18.1,68.4
25543,9/16/2022,22:34:05,792,18.1,68.5
25544,9/16/2022,22:34:10,792,18.1,68.4
25545,9/16/2022,22:34:15,792,18.1,68.5
25546,9/16/2022,22:34:20,792,18.1,68.6
25547,9/16/2022,22:34:25,791,18.1,68.6
25548,9/16/2022,22:34:30,791,18.1,68.5
25549,9/16/2022,22:34:35,792,18.1,68.6
25550,9/16/2022,22:34:40,793,18.1,68.6
25551,9/16/2022,22:34:45,794,18.1,68.5
25552,9/16/2022,22:34:50,794,18.1,68.5
25553,9/16/2022,22:34:55,795,18.1,68.5
25554,9/16/2022,22:35:00,795,18.1,68.5
25555,9/16/2022,22:35:05,796,18.1,68.7
25556,9/16/2022,22:35:10,795,18.1,68.7
25557,9/16/2022,22:35:15,794,18.1,68.6
25558,9/16/2022,22:35:20,794,18.1,68.6
25559,9/16/2022,22:35:25,793,18.1,68.6
25560,9/16/2022,22:35:30,792,18.1,68.7
25561,9/16/2022,22:35:35,791,18.1,68.8
25562,9/16/2022,22:35:40,790,18.1,68.9
25563,9/16/2022,22:35:45,789,18.1,69.0
25564,9/16/2022,22:35:50,788,18.1,68.9
25565,9/16/2022,22:35:55,787,18.1,68.8
25566,9/16/2022,22:36:00,787,18.1,68.8
25567,9/16/2022,22:36:05,787,18.1,68.7
25568,9/16/2022,22:36:10,787,18.1,68.8
25569,9/16/2022,22:36:15,788,18.1,68.8
25570,9/16/2022,22:36:20,790,18.1,68.7
25571,9/16/2022,22:36:25,791,18.1,68.6
25572,9/16/2022,22:36:30,792,18.1,68.7
25573,9/16/2022,22:36:35,793,18.1,68.6
25574,9/16/2022,22:36:40,793,18.1,68.7
25575,9/16/2022,22:36:45,794,18.1,68.9
25576,9/16/2022,22:36:50,794,18.1,69.0
25577,9/16/2022,22:36:55,793,18.1,69.0
25578,9/16/2022,22:37:00,793,18.1,68.8
25579,9/16/2022,22:37:05,792,18.1,68.8
25580,9/16/2022,22:37:10,792,18.1,68.7
25581,9/16/2022,22:37:15,791,18.1,68.8
25582,9/16/2022,22:37:20,791,18.1,68.9
25583,9/16/2022,22:37:25,791,18.1,68.9
25584,9/16/2022,22:37:30,790,18.1,69.0
25585,9/16/2022,22:37:35,792,18.1,69.0
25586,9/16/2022,22:37:40,791,18.1,69.0
25587,9/16/2022,22:37:45,791,18.1,69.0
25588,9/16/2022,22:37:50,790,18.1,69.1
25589,9/16/2022,22:37:55,789,18.1,69.0
25590,9/16/2022,22:38:00,789,18.1,69.1
25591,9/16/2022,22:38:05,790,18.1,69.1
25592,9/16/2022,22:38:10,789,18.1,69.0
25593,9/16/2022,22:38:15,789,18.1,68.9
25594,9/16/2022,22:38:20,788,18.1,68.9
25595,9/16/2022,22:38:25,786,18.1,68.8
25596,9/16/2022,22:38:30,785,18.1,69.0
25597,9/16/2022,22:38:35,785,18.1,69.1
25598,9/16/2022,22:38:40,783,18.1,69.2
25599,9/16/2022,22:38:45,783,18.1,69.2
25600,9/16/2022,22:38:50,783,18.1,69.1
25601,9/16/2022,22:38:55,782,18.1,69.0
25602,9/16/2022,22:39:00,783,18.1,68.8
25603,9/16/2022,22:39:05,782,18.1,68.7
25604,9/16/2022,22:39:10,783,18.2,68.7
25605,9/16/2022,22:39:15,783,18.1,68.8
25606,9/16/2022,22:39:20,784,18.1,68.8
25607,9/16/2022,22:39:25,784,18.1,68.7
25608,9/16/2022,22:39:30,785,18.1,68.8
25609,9/16/2022,22:39:35,785,18.1,68.8
25610,9/16/2022,22:39:40,785,18.1,68.8
25611,9/16/2022,22:39:45,786,18.1,68.9
25612,9/16/2022,22:39:50,786,18.2,68.9
25613,9/16/2022,22:39:55,786,18.1,68.8
25614,9/16/2022,22:40:00,786,18.1,68.7
25615,9/16/2022,22:40:05,786,18.1,68.5
25616,9/16/2022,22:40:10,786,18.1,68.5
25617,9/16/2022,22:40:15,786,18.1,68.7
25618,9/16/2022,22:40:20,786,18.1,68.8
25619,9/16/2022,22:40:25,785,18.2,68.8
25620,9/16/2022,22:40:30,785,18.1,68.9
25621,9/16/2022,22:40:35,784,18.2,69.0
25622,9/16/2022,22:40:40,784,18.1,69.0
25623,9/16/2022,22:40:45,782,18.1,68.9
25624,9/16/2022,22:40:50,782,18.1,68.7
25625,9/16/2022,22:40:55,782,18.1,68.8
25626,9/16/2022,22:41:00,783,18.1,68.8
25627,9/16/2022,22:41:05,784,18.1,68.9
25628,9/16/2022,22:41:10,785,18.1,68.9
25629,9/16/2022,22:41:15,787,18.1,68.8
25630,9/16/2022,22:41:20,787,18.1,68.8
25631,9/16/2022,22:41:25,788,18.1,68.9
25632,9/16/2022,22:41:30,788,18.1,69.0
25633,9/16/2022,22:41:35,790,18.1,69.0
25634,9/16/2022,22:41:40,789,18.1,68.8
25635,9/16/2022,22:41:45,790,18.1,68.6
25636,9/16/2022,22:41:50,791,18.1,68.5
25637,9/16/2022,22:41:55,791,18.1,68.5
25638,9/16/2022,22:42:00,791,18.1,68.8
25639,9/16/2022,22:42:05,791,18.1,68.9
25640,9/16/2022,22:42:10,791,18.1,68.8
25641,9/16/2022,22:42:15,791,18.1,68.8
25642,9/16/2022,22:42:20,791,18.1,68.7
25643,9/16/2022,22:42:25,791,18.1,68.5
25644,9/16/2022,22:42:30,792,18.1,68.4
25645,9/16/2022,22:42:35,791,18.1,68.5
25646,9/16/2022,22:42:40,791,18.1,68.4
25647,9/16/2022,22:42:45,791,18.1,68.5
25648,9/16/2022,22:42:50,791,18.1,68.7
25649,9/16/2022,22:42:55,790,18.1,68.6
25650,9/16/2022,22:43:00,788,18.1,68.6
25651,9/16/2022,22:43:05,788,18.1,68.8
25652,9/16/2022,22:43:10,787,18.1,68.8
25653,9/16/2022,22:43:15,787,18.1,68.9
25654,9/16/2022,22:43:20,786,18.1,69.0
25655,9/16/2022,22:43:25,785,18.1,68.9
25656,9/16/2022,22:43:30,786,18.1,68.9
25657,9/16/2022,22:43:35,786,18.1,69.0
25658,9/16/2022,22:43:40,786,18.1,69.0
25659,9/16/2022,22:43:45,787,18.1,68.9
25660,9/16/2022,22:43:50,789,18.1,68.8
25661,9/16/2022,22:43:55,790,18.1,68.8
25662,9/16/2022,22:44:00,791,18.1,68.8
25663,9/16/2022,22:44:05,792,18.1,68.9
25664,9/16/2022,22:44:10,792,18.1,68.9
25665,9/16/2022,22:44:15,792,18.1,68.8
25666,9/16/2022,22:44:20,793,18.1,68.7
25667,9/16/2022,22:44:25,793,18.1,68.7
25668,9/16/2022,22:44:30,792,18.1,68.7
25669,9/16/2022,22:44:35,791,18.1,68.6
25670,9/16/2022,22:44:40,791,18.1,68.6
25671,9/16/2022,22:44:45,792,18.1,68.5
25672,9/16/2022,22:44:50,792,18.1,68.5
25673,9/16/2022,22:44:55,792,18.1,68.7
25674,9/16/2022,22:45:00,791,18.1,68.9
25675,9/16/2022,22:45:05,791,18.1,69.0
25676,9/16/2022,22:45:10,792,18.1,69.0
25677,9/16/2022,22:45:15,793,18.1,68.9
25678,9/16/2022,22:45:20,793,18.1,68.9
25679,9/16/2022,22:45:25,794,18.1,68.9
25680,9/16/2022,22:45:30,794,18.1,68.9
25681,9/16/2022,22:45:35,795,18.1,68.9
25682,9/16/2022,22:45:40,796,18.1,68.9
25683,9/16/2022,22:45:45,795,18.1,68.8
25684,9/16/2022,22:45:50,793,18.1,68.8
25685,9/16/2022,22:45:55,791,18.1,68.8
25686,9/16/2022,22:46:00,770,18.1,69.0
25687,9/16/2022,22:46:05,768,18.1,69.1
25688,9/16/2022,22:46:10,768,18.1,69.1
25689,9/16/2022,22:46:15,769,18.1,68.9
25690,9/16/2022,22:46:20,770,18.1,68.9
25691,9/16/2022,22:46:25,772,18.1,69.0
25692,9/16/2022,22:46:30,773,18.1,69.2
25693,9/16/2022,22:46:35,789,18.1,69.2
25694,9/16/2022,22:46:40,786,18.1,69.3
25695,9/16/2022,22:46:45,787,18.1,69.4
25696,9/16/2022,22:46:50,787,18.1,69.3
25697,9/16/2022,22:46:55,788,18.1,69.3
25698,9/16/2022,22:47:00,787,18.1,69.3
25699,9/16/2022,22:47:05,788,18.1,69.2
25700,9/16/2022,22:47:10,790,18.1,69.2
25701,9/16/2022,22:47:15,789,18.1,69.3
25702,9/16/2022,22:47:20,791,18.1,69.3
25703,9/16/2022,22:47:25,791,18.1,69.3
25704,9/16/2022,22:47:30,791,18.1,69.4
25705,9/16/2022,22:47:35,792,18.1,69.3
25706,9/16/2022,22:47:40,791,18.1,69.4
25707,9/16/2022,22:47:45,791,18.1,69.4
25708,9/16/2022,22:47:50,791,18.2,69.4
25709,9/16/2022,22:47:55,790,18.2,69.5
25710,9/16/2022,22:48:00,790,18.1,69.5
25711,9/16/2022,22:48:05,791,18.1,69.4
25712,9/16/2022,22:48:10,790,18.2,69.4
25713,9/16/2022,22:48:15,789,18.1,69.3
25714,9/16/2022,22:48:20,788,18.2,69.4
25715,9/16/2022,22:48:25,788,18.1,69.4
25716,9/16/2022,22:48:30,788,18.2,69.4
25717,9/16/2022,22:48:35,788,18.2,69.4
25718,9/16/2022,22:48:40,788,18.2,69.4
25719,9/16/2022,22:48:45,788,18.2,69.2
25720,9/16/2022,22:48:50,788,18.2,69.1
25721,9/16/2022,22:48:55,788,18.2,69.3
25722,9/16/2022,22:49:00,789,18.2,69.3
25723,9/16/2022,22:49:05,788,18.2,69.3
25724,9/16/2022,22:49:10,788,18.2,69.4
25725,9/16/2022,22:49:15,788,18.2,69.4
25726,9/16/2022,22:49:20,787,18.2,69.3
25727,9/16/2022,22:49:25,786,18.2,69.2
25728,9/16/2022,22:49:30,785,18.2,69.2
25729,9/16/2022,22:49:35,785,18.2,69.2
25730,9/16/2022,22:49:40,784,18.2,69.2
25731,9/16/2022,22:49:45,784,18.2,69.2
25732,9/16/2022,22:49:50,784,18.2,69.4
25733,9/16/2022,22:49:55,784,18.2,69.4
25734,9/16/2022,22:50:00,784,18.2,69.3
25735,9/16/2022,22:50:05,785,18.2,69.4
25736,9/16/2022,22:50:10,785,18.2,69.3
25737,9/16/2022,22:50:15,785,18.2,69.5
25738,9/16/2022,22:50:20,785,18.2,69.6
25739,9/16/2022,22:50:25,786,18.2,69.7
25740,9/16/2022,22:50:30,786,18.2,69.8
25741,9/16/2022,22:50:35,787,18.2,69.9
25742,9/16/2022,22:50:40,787,18.2,69.9
25743,9/16/2022,22:50:45,788,18.2,69.8
25744,9/16/2022,22:50:50,788,18.2,69.7
25745,9/16/2022,22:50:55,789,18.2,69.5
25746,9/16/2022,22:51:00,788,18.2,69.6
25747,9/16/2022,22:51:05,788,18.2,69.6
25748,9/16/2022,22:51:10,787,18.2,69.6
25749,9/16/2022,22:51:15,786,18.2,69.5
25750,9/16/2022,22:51:20,786,18.2,69.5
25751,9/16/2022,22:51:25,787,18.2,69.5
25752,9/16/2022,22:51:30,787,18.2,69.5
25753,9/16/2022,22:51:35,787,18.2,69.6
25754,9/16/2022,22:51:40,787,18.2,69.6
25755,9/16/2022,22:51:45,787,18.2,69.5
25756,9/16/2022,22:51:50,787,18.2,69.4
25757,9/16/2022,22:51:55,787,18.2,69.5
25758,9/16/2022,22:52:00,787,18.2,69.5
25759,9/16/2022,22:52:05,787,18.2,69.4
25760,9/16/2022,22:52:10,788,18.2,69.3
25761,9/16/2022,22:52:15,788,18.2,69.4
25762,9/16/2022,22:52:20,788,18.2,69.6
25763,9/16/2022,22:52:25,788,18.2,69.6
25764,9/16/2022,22:52:30,788,18.2,69.4
25765,9/16/2022,22:52:35,787,18.2,69.4
25766,9/16/2022,22:52:40,787,18.2,69.2
25767,9/16/2022,22:52:45,787,18.2,69.2
25768,9/16/2022,22:52:50,787,18.2,69.0
25769,9/16/2022,22:52:55,787,18.2,68.9
25770,9/16/2022,22:53:00,788,18.2,68.9
25771,9/16/2022,22:53:05,787,18.2,69.0
25772,9/16/2022,22:53:10,787,18.2,69.0
25773,9/16/2022,22:53:15,788,18.2,69.2
25774,9/16/2022,22:53:20,788,18.2,69.3
25775,9/16/2022,22:53:25,788,18.2,69.3
25776,9/16/2022,22:53:30,788,18.2,69.3
25777,9/16/2022,22:53:35,788,18.2,69.3
25778,9/16/2022,22:53:40,788,18.2,69.2
25779,9/16/2022,22:53:45,788,18.2,69.1
25780,9/16/2022,22:53:50,786,18.2,69.1
25781,9/16/2022,22:53:55,785,18.2,69.1
25782,9/16/2022,22:54:00,774,18.2,69.2
25783,9/16/2022,22:54:05,774,18.2,69.2
25784,9/16/2022,22:54:10,761,18.2,69.3
25785,9/16/2022,22:54:15,761,18.2,69.3
25786,9/16/2022,22:54:20,762,18.2,69.2
25787,9/16/2022,22:54:25,763,18.2,69.2
25788,9/16/2022,22:54:30,764,18.2,69.3
25789,9/16/2022,22:54:35,766,18.2,69.4
25790,9/16/2022,22:54:40,788,18.2,69.5
25791,9/16/2022,22:54:45,786,18.2,69.6
25792,9/16/2022,22:54:50,786,18.2,69.6
25793,9/16/2022,22:54:55,785,18.2,69.6
25794,9/16/2022,22:55:00,784,18.2,69.6
25795,9/16/2022,22:55:05,785,18.2,69.5
25796,9/16/2022,22:55:10,784,18.2,69.4
25797,9/16/2022,22:55:15,785,18.2,69.3
25798,9/16/2022,22:55:20,785,18.2,69.2
25799,9/16/2022,22:55:25,785,18.2,69.3
25800,9/16/2022,22:55:30,785,18.2,69.3
25801,9/16/2022,22:55:35,786,18.2,69.3
25802,9/16/2022,22:55:40,785,18.2,69.4
25803,9/16/2022,22:55:45,783,18.2,69.3
25804,9/16/2022,22:55:50,782,18.2,69.3
25805,9/16/2022,22:55:55,781,18.2,69.2
25806,9/16/2022,22:56:00,779,18.2,69.3
25807,9/16/2022,22:56:05,770,18.2,69.4
25808,9/16/2022,22:56:10,770,18.2,69.5
25809,9/16/2022,22:56:15,771,18.2,69.6
25810,9/16/2022,22:56:20,772,18.2,69.7
25811,9/16/2022,22:56:25,773,18.2,69.8
25812,9/16/2022,22:56:30,773,18.2,69.9
25813,9/16/2022,22:56:35,774,18.2,69.8
25814,9/16/2022,22:56:40,774,18.2,69.8
25815,9/16/2022,22:56:45,773,18.2,69.8
25816,9/16/2022,22:56:50,773,18.2,69.8
25817,9/16/2022,22:56:55,773,18.2,69.8
25818,9/16/2022,22:57:00,773,18.2,69.8
25819,9/16/2022,22:57:05,766,18.2,69.8
25820,9/16/2022,22:57:10,766,18.2,69.7
25821,9/16/2022,22:57:15,768,18.2,69.8
25822,9/16/2022,22:57:20,769,18.2,69.9
25823,9/16/2022,22:57:25,770,18.2,69.8
25824,9/16/2022,22:57:30,771,18.2,69.8
25825,9/16/2022,22:57:35,772,18.2,69.7
25826,9/16/2022,22:57:40,773,18.2,69.7
25827,9/16/2022,22:57:45,777,18.2,69.6
25828,9/16/2022,22:57:50,778,18.2,69.7
25829,9/16/2022,22:57:55,779,18.2,69.6
25830,9/16/2022,22:58:00,779,18.2,69.6
25831,9/16/2022,22:58:05,781,18.2,69.6
25832,9/16/2022,22:58:10,782,18.2,69.7
25833,9/16/2022,22:58:15,784,18.2,69.6
25834,9/16/2022,22:58:20,785,18.2,69.5
25835,9/16/2022,22:58:25,799,18.2,69.4
25836,9/16/2022,22:58:30,797,18.2,69.3
25837,9/16/2022,22:58:35,798,18.2,69.4
25838,9/16/2022,22:58:40,796,18.2,69.4
25839,9/16/2022,22:58:45,794,18.2,69.5
25840,9/16/2022,22:58:50,793,18.2,69.6
25841,9/16/2022,22:58:55,791,18.2,69.6
25842,9/16/2022,22:59:00,790,18.2,69.6
25843,9/16/2022,22:59:05,773,18.2,69.5
25844,9/16/2022,22:59:10,770,18.2,69.6
25845,9/16/2022,22:59:15,770,18.2,69.6
25846,9/16/2022,22:59:20,771,18.2,69.5
25847,9/16/2022,22:59:25,771,18.2,69.4
25848,9/16/2022,22:59:30,772,18.2,69.2
25849,9/16/2022,22:59:35,773,18.2,69.3
25850,9/16/2022,22:59:40,773,18.2,69.3
25851,9/16/2022,22:59:45,774,18.2,69.3
25852,9/16/2022,22:59:50,774,18.2,69.3
25853,9/16/2022,22:59:55,776,18.2,69.3
25854,9/16/2022,23:00:00,777,18.2,69.4
25855,9/16/2022,23:00:05,778,18.2,69.5
25856,9/16/2022,23:00:10,778,18.2,69.6
25857,9/16/2022,23:00:15,778,18.2,69.6
25858,9/16/2022,23:00:20,779,18.2,69.4
25859,9/16/2022,23:00:25,779,18.2,69.4
25860,9/16/2022,23:00:30,779,18.2,69.4
25861,9/16/2022,23:00:35,779,18.2,69.5
25862,9/16/2022,23:00:40,779,18.2,69.6
25863,9/16/2022,23:00:45,779,18.2,69.7
25864,9/16/2022,23:00:50,780,18.2,69.8
25865,9/16/2022,23:00:55,781,18.2,69.7
25866,9/16/2022,23:01:00,781,18.2,69.7
25867,9/16/2022,23:01:05,781,18.2,69.7
25868,9/16/2022,23:01:10,782,18.2,69.6
25869,9/16/2022,23:01:15,782,18.2,69.5
25870,9/16/2022,23:01:20,783,18.2,69.5
25871,9/16/2022,23:01:25,782,18.2,69.6
25872,9/16/2022,23:01:30,782,18.2,69.6
25873,9/16/2022,23:01:35,781,18.2,69.5
25874,9/16/2022,23:01:40,781,18.2,69.6
25875,9/16/2022,23:01:45,781,18.2,69.7
25876,9/16/2022,23:01:50,781,18.2,69.7
25877,9/16/2022,23:01:55,780,18.2,69.7
25878,9/16/2022,23:02:00,780,18.2,69.6
25879,9/16/2022,23:02:05,780,18.2,69.6
25880,9/16/2022,23:02:10,780,18.2,69.7
25881,9/16/2022,23:02:15,780,18.2,69.8
25882,9/16/2022,23:02:20,780,18.2,69.8
25883,9/16/2022,23:02:25,780,18.2,69.6
25884,9/16/2022,23:02:30,779,18.2,69.5
25885,9/16/2022,23:02:35,779,18.2,69.6
25886,9/16/2022,23:02:40,778,18.2,69.6
25887,9/16/2022,23:02:45,777,18.2,69.6
25888,9/16/2022,23:02:50,777,18.2,69.6
25889,9/16/2022,23:02:55,776,18.2,69.6
25890,9/16/2022,23:03:00,776,18.2,69.5
25891,9/16/2022,23:03:05,776,18.2,69.4
25892,9/16/2022,23:03:10,774,18.2,69.4
25893,9/16/2022,23:03:15,774,18.2,69.4
25894,9/16/2022,23:03:20,774,18.2,69.4
25895,9/16/2022,23:03:25,773,18.2,69.4
25896,9/16/2022,23:03:30,773,18.2,69.6
25897,9/16/2022,23:03:35,773,18.2,69.5
25898,9/16/2022,23:03:40,773,18.2,69.5
25899,9/16/2022,23:03:45,773,18.2,69.7
25900,9/16/2022,23:03:50,774,18.2,69.8
25901,9/16/2022,23:03:55,775,18.2,69.8
25902,9/16/2022,23:04:00,777,18.2,69.7
25903,9/16/2022,23:04:05,778,18.2,69.5
25904,9/16/2022,23:04:10,779,18.2,69.4
25905,9/16/2022,23:04:15,780,18.2,69.4
25906,9/16/2022,23:04:20,780,18.2,69.5
25907,9/16/2022,23:04:25,780,18.2,69.5
25908,9/16/2022,23:04:30,780,18.2,69.6
25909,9/16/2022,23:04:35,781,18.2,69.5
25910,9/16/2022,23:04:40,781,18.2,69.4
25911,9/16/2022,23:04:45,780,18.2,69.5
25912,9/16/2022,23:04:50,780,18.2,69.7
25913,9/16/2022,23:04:55,779,18.2,69.7
25914,9/16/2022,23:05:00,778,18.2,69.5
25915,9/16/2022,23:05:05,777,18.2,69.6
25916,9/16/2022,23:05:10,775,18.2,69.6
25917,9/16/2022,23:05:15,775,18.2,69.5
25918,9/16/2022,23:05:20,774,18.2,69.6
25919,9/16/2022,23:05:25,776,18.2,69.6
25920,9/16/2022,23:05:30,776,18.2,69.7
25921,9/16/2022,23:05:35,776,18.2,69.7
25922,9/16/2022,23:05:40,776,18.2,69.7
25923,9/16/2022,23:05:45,776,18.2,69.8
25924,9/16/2022,23:05:50,777,18.2,69.9
25925,9/16/2022,23:05:55,777,18.2,69.9
25926,9/16/2022,23:06:00,777,18.2,69.9
25927,9/16/2022,23:06:05,777,18.2,70.0
25928,9/16/2022,23:06:10,776,18.2,70.0
25929,9/16/2022,23:06:15,774,18.2,70.0
25930,9/16/2022,23:06:20,774,18.2,69.9
25931,9/16/2022,23:06:25,773,18.2,69.9
25932,9/16/2022,23:06:30,773,18.2,69.9
25933,9/16/2022,23:06:35,773,18.2,69.9
25934,9/16/2022,23:06:40,772,18.2,70.0
25935,9/16/2022,23:06:45,772,18.2,69.9
25936,9/16/2022,23:06:50,772,18.2,69.8
25937,9/16/2022,23:06:55,772,18.2,69.8
25938,9/16/2022,23:07:00,772,18.2,69.9
25939,9/16/2022,23:07:05,771,18.2,69.9
25940,9/16/2022,23:07:10,771,18.2,69.8
25941,9/16/2022,23:07:15,771,18.2,70.0
25942,9/16/2022,23:07:20,771,18.2,70.0
25943,9/16/2022,23:07:25,770,18.2,70.2
25944,9/16/2022,23:07:30,771,18.2,70.2
25945,9/16/2022,23:07:35,772,18.2,70.2
25946,9/16/2022,23:07:40,773,18.2,70.3
25947,9/16/2022,23:07:45,773,18.2,70.4
25948,9/16/2022,23:07:50,774,18.2,70.5
25949,9/16/2022,23:07:55,780,18.2,70.5
25950,9/16/2022,23:08:00,778,18.2,70.6
25951,9/16/2022,23:08:05,778,18.2,70.5
25952,9/16/2022,23:08:10,778,18.2,70.6
25953,9/16/2022,23:08:15,778,18.2,70.7
25954,9/16/2022,23:08:20,777,18.2,70.8
25955,9/16/2022,23:08:25,777,18.2,70.9
25956,9/16/2022,23:08:30,777,18.2,71.0
25957,9/16/2022,23:08:35,777,18.2,71.1
25958,9/16/2022,23:08:40,777,18.3,71.1
25959,9/16/2022,23:08:45,776,18.3,71.2
25960,9/16/2022,23:08:50,776,18.3,71.2
25961,9/16/2022,23:08:55,777,18.3,71.3
25962,9/16/2022,23:09:00,777,18.3,71.4
25963,9/16/2022,23:09:05,777,18.3,71.5
25964,9/16/2022,23:09:10,777,18.3,71.6
25965,9/16/2022,23:09:15,777,18.3,71.6
25966,9/16/2022,23:09:20,777,18.3,71.6
25967,9/16/2022,23:09:25,777,18.3,71.6
25968,9/16/2022,23:09:30,777,18.3,71.6
25969,9/16/2022,23:09:35,777,18.3,71.6
25970,9/16/2022,23:09:40,777,18.3,71.6
25971,9/16/2022,23:09:45,778,18.3,71.7
25972,9/16/2022,23:09:50,778,18.3,71.6
25973,9/16/2022,23:09:55,779,18.3,71.5
25974,9/16/2022,23:10:00,779,18.3,71.5
25975,9/16/2022,23:10:05,780,18.4,71.5
25976,9/16/2022,23:10:10,780,18.3,71.6
25977,9/16/2022,23:10:15,780,18.4,71.6
25978,9/16/2022,23:10:20,781,18.4,71.6
25979,9/16/2022,23:10:25,780,18.4,71.6
25980,9/16/2022,23:10:30,780,18.4,71.6
25981,9/16/2022,23:10:35,780,18.4,71.6
25982,9/16/2022,23:10:40,779,18.4,71.6
25983,9/16/2022,23:10:45,778,18.4,71.5
25984,9/16/2022,23:10:50,778,18.4,71.5
25985,9/16/2022,23:10:55,778,18.4,71.6
25986,9/16/2022,23:11:00,778,18.4,71.6
25987,9/16/2022,23:11:05,778,18.4,71.6
25988,9/16/2022,23:11:10,779,18.4,71.5
25989,9/16/2022,23:11:15,778,18.4,71.4
25990,9/16/2022,23:11:20,778,18.4,71.3
25991,9/16/2022,23:11:25,777,18.4,71.3
25992,9/16/2022,23:11:30,776,18.4,71.4
25993,9/16/2022,23:11:35,777,18.4,71.4
25994,9/16/2022,23:11:40,776,18.4,71.4
25995,9/16/2022,23:11:45,775,18.4,71.3
25996,9/16/2022,23:11:50,774,18.4,71.3
25997,9/16/2022,23:11:55,774,18.5,71.3
25998,9/16/2022,23:12:00,774,18.5,71.2
25999,9/16/2022,23:12:05,774,18.4,71.2
26000,9/16/2022,23:12:10,774,18.4,71.1
26001,9/16/2022,23:12:15,774,18.5,71.1
26002,9/16/2022,23:12:20,774,18.5,71.1
26003,9/16/2022,23:12:25,773,18.5,71.0
26004,9/16/2022,23:12:30,773,18.5,70.9
26005,9/16/2022,23:12:35,773,18.5,71.0
26006,9/16/2022,23:12:40,773,18.5,71.1
26007,9/16/2022,23:12:45,773,18.5,71.1
26008,9/16/2022,23:12:50,772,18.5,71.2
26009,9/16/2022,23:12:55,772,18.5,71.1
26010,9/16/2022,23:13:00,772,18.5,71.1
26011,9/16/2022,23:13:05,770,18.5,71.2
26012,9/16/2022,23:13:10,770,18.5,71.1
26013,9/16/2022,23:13:15,770,18.5,70.9
26014,9/16/2022,23:13:20,771,18.5,70.8
26015,9/16/2022,23:13:25,771,18.5,70.9
26016,9/16/2022,23:13:30,771,18.5,70.9
26017,9/16/2022,23:13:35,772,18.5,70.8
26018,9/16/2022,23:13:40,774,18.5,70.8
26019,9/16/2022,23:13:45,773,18.5,70.8
26020,9/16/2022,23:13:50,772,18.5,70.8
26021,9/16/2022,23:13:55,772,18.5,70.8
26022,9/16/2022,23:14:00,772,18.5,70.9
26023,9/16/2022,23:14:05,773,18.5,70.8
26024,9/16/2022,23:14:10,771,18.5,70.8
26025,9/16/2022,23:14:15,770,18.5,70.8
26026,9/16/2022,23:14:20,771,18.5,70.8
26027,9/16/2022,23:14:25,771,18.5,70.8
26028,9/16/2022,23:14:30,771,18.5,70.7
26029,9/16/2022,23:14:35,783,18.5,70.7
26030,9/16/2022,23:14:40,793,18.5,70.8
26031,9/16/2022,23:14:45,789,18.5,70.8
26032,9/16/2022,23:14:50,789,18.5,70.8
26033,9/16/2022,23:14:55,784,18.5,70.7
26034,9/16/2022,23:15:00,784,18.5,70.7
26035,9/16/2022,23:15:05,784,18.5,70.6
26036,9/16/2022,23:15:10,783,18.5,70.6
26037,9/16/2022,23:15:15,783,18.5,70.6
26038,9/16/2022,23:15:20,782,18.5,70.6
26039,9/16/2022,23:15:25,782,18.5,70.7
26040,9/16/2022,23:15:30,781,18.5,70.8
26041,9/16/2022,23:15:35,782,18.5,70.8
26042,9/16/2022,23:15:40,782,18.5,70.9
26043,9/16/2022,23:15:45,783,18.5,70.9
26044,9/16/2022,23:15:50,784,18.5,70.9
26045,9/16/2022,23:15:55,784,18.5,70.9
26046,9/16/2022,23:16:00,785,18.6,70.9
26047,9/16/2022,23:16:05,781,18.6,70.8
26048,9/16/2022,23:16:10,779,18.6,70.7
26049,9/16/2022,23:16:15,776,18.6,70.7
26050,9/16/2022,23:16:20,775,18.6,70.7
