Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23456,9/20/2022,07:00:10,786,26.1,64.5
23457,9/20/2022,07:00:15,784,26.1,64.5
23458,9/20/2022,07:00:20,784,26.1,64.4
23459,9/20/2022,07:00:25,784,26.2,64.4
23460,9/20/2022,07:00:30,784,26.2,64.4
23461,9/20/2022,07:00:35,783,26.2,64.3
23462,9/20/2022,07:00:40,783,26.2,64.3
23463,9/20/2022,07:00:45,782,26.2,64.3
23464,9/20/2022,07:00:50,781,26.2,64.3
23465,9/20/2022,07:00:55,780,26.2,64.3
23466,9/20/2022,07:01:00,779,26.2,64.3
23467,9/20/2022,07:01:05,778,26.2,64.3
23468,9/20/2022,07:01:10,779,26.2,64.3
23469,9/20/2022,07:01:15,780,26.2,64.3
23470,9/20/2022,07:01:20,780,26.2,64.3
23471,9/20/2022,07:01:25,781,26.2,64.3
23472,9/20/2022,07:01:30,781,26.2,64.3
23473,9/20/2022,07:01:35,781,26.2,64.3
23474,9/20/2022,07:01:40,782,26.2,64.3
23475,9/20/2022,07:01:45,782,26.2,64.4
23476,9/20/2022,07:01:50,781,26.2,64.4
23477,9/20/2022,07:01:55,781,26.2,64.4
23478,9/20/2022,07:02:00,782,26.2,64.4
23479,9/20/2022,07:02:05,782,26.2,64.5
23480,9/20/2022,07:02:10,782,26.2,64.5
23481,9/20/2022,07:02:15,782,26.2,64.5
23482,9/20/2022,07:02:20,783,26.2,64.6
23483,9/20/2022,07:02:25,784,26.2,64.6
23484,9/20/2022,07:02:30,784,26.2,64.7
23485,9/20/2022,07:02:35,785,26.2,64.7
23486,9/20/2022,07:02:40,785,26.2,64.8
23487,9/20/2022,07:02:45,785,26.2,64.8
23488,9/20/2022,07:02:50,786,26.2,64.9
23489,9/20/2022,07:02:55,786,26.2,64.9
23490,9/20/2022,07:03:00,785,26.2,65.0
23491,9/20/2022,07:03:05,785,26.2,65.0
23492,9/20/2022,07:03:10,768,26.2,65.1
23493,9/20/2022,07:03:15,768,26.2,65.1
23494,9/20/2022,07:03:20,769,26.2,65.2
23495,9/20/2022,07:03:25,769,26.2,65.2
23496,9/20/2022,07:03:30,770,26.2,65.3
23497,9/20/2022,07:03:35,771,26.2,65.3
23498,9/20/2022,07:03:40,776,26.2,65.4
23499,9/20/2022,07:03:45,777,26.2,65.4
23500,9/20/2022,07:03:50,775,26.2,65.5
23501,9/20/2022,07:03:55,773,26.2,65.5
23502,9/20/2022,07:04:00,773,26.2,65.5
23503,9/20/2022,07:04:05,773,26.2,65.5
23504,9/20/2022,07:04:10,773,26.2,65.6
23505,9/20/2022,07:04:15,774,26.1,65.6
23506,9/20/2022,07:04:20,774,26.1,65.6
23507,9/20/2022,07:04:25,774,26.1,65.6
23508,9/20/2022,07:04:30,774,26.1,65.6
23509,9/20/2022,07:04:35,774,26.1,65.5
23510,9/20/2022,07:04:40,774,26.1,65.5
23511,9/20/2022,07:04:45,774,26.1,65.5
23512,9/20/2022,07:04:50,774,26.1,65.4
23513,9/20/2022,07:04:55,774,26.1,65.4
23514,9/20/2022,07:05:00,774,26.1,65.4
23515,9/20/2022,07:05:05,774,26.1,65.3
23516,9/20/2022,07:05:10,774,26.1,65.3
23517,9/20/2022,07:05:15,774,26.1,65.3
23518,9/20/2022,07:05:20,774,26.1,65.2
23519,9/20/2022,07:05:25,774,26.1,65.2
23520,9/20/2022,07:05:30,774,26.1,65.1
23521,9/20/2022,07:05:35,774,26.1,65.1
23522,9/20/2022,07:05:40,774,26.1,65.0
23523,9/20/2022,07:05:45,775,26.1,64.9
23524,9/20/2022,07:05:50,775,26.1,64.9
23525,9/20/2022,07:05:55,775,26.1,64.8
23526,9/20/2022,07:06:00,775,26.1,64.7
23527,9/20/2022,07:06:05,775,26.1,64.7
23528,9/20/2022,07:06:10,775,26.1,64.7
23529,9/20/2022,07:06:15,775,26.2,64.6
23530,9/20/2022,07:06:20,775,26.2,64.6
23531,9/20/2022,07:06:25,774,26.2,64.5
23532,9/20/2022,07:06:30,774,26.2,64.5
23533,9/20/2022,07:06:35,772,26.2,64.5
23534,9/20/2022,07:06:40,763,26.2,64.5
23535,9/20/2022,07:06:45,756,26.2,64.4
23536,9/20/2022,07:06:50,756,26.2,64.4
23537,9/20/2022,07:06:55,756,26.2,64.4
23538,9/20/2022,07:07:00,756,26.2,64.4
23539,9/20/2022,07:07:05,757,26.2,64.4
23540,9/20/2022,07:07:10,758,26.2,64.3
23541,9/20/2022,07:07:15,773,26.2,64.4
23542,9/20/2022,07:07:20,773,26.2,64.4
23543,9/20/2022,07:07:25,772,26.2,64.3
23544,9/20/2022,07:07:30,770,26.2,64.3
23545,9/20/2022,07:07:35,769,26.2,64.3
23546,9/20/2022,07:07:40,769,26.2,64.4
23547,9/20/2022,07:07:45,770,26.2,64.4
23548,9/20/2022,07:07:50,770,26.2,64.4
23549,9/20/2022,07:07:55,770,26.2,64.4
23550,9/20/2022,07:08:00,770,26.2,64.5
23551,9/20/2022,07:08:05,770,26.2,64.5
23552,9/20/2022,07:08:10,770,26.2,64.5
23553,9/20/2022,07:08:15,770,26.2,64.6
23554,9/20/2022,07:08:20,769,26.2,64.6
23555,9/20/2022,07:08:25,769,26.2,64.7
23556,9/20/2022,07:08:30,769,26.2,64.8
23557,9/20/2022,07:08:35,769,26.2,64.8
23558,9/20/2022,07:08:40,769,26.2,64.9
23559,9/20/2022,07:08:45,768,26.2,64.9
23560,9/20/2022,07:08:50,768,26.2,65.0
23561,9/20/2022,07:08:55,768,26.2,65.0
23562,9/20/2022,07:09:00,767,26.1,65.1
23563,9/20/2022,07:09:05,767,26.2,65.1
23564,9/20/2022,07:09:10,767,26.1,65.2
23565,9/20/2022,07:09:15,767,26.1,65.3
23566,9/20/2022,07:09:20,767,26.1,65.3
23567,9/20/2022,07:09:25,767,26.1,65.4
23568,9/20/2022,07:09:30,767,26.1,65.4
23569,9/20/2022,07:09:35,767,26.1,65.5
23570,9/20/2022,07:09:40,767,26.1,65.6
23571,9/20/2022,07:09:45,767,26.1,65.6
23572,9/20/2022,07:09:50,766,26.1,65.7
23573,9/20/2022,07:09:55,766,26.1,65.7
23574,9/20/2022,07:10:00,766,26.1,65.7
23575,9/20/2022,07:10:05,765,26.1,65.7
23576,9/20/2022,07:10:10,765,26.1,65.7
23577,9/20/2022,07:10:15,766,26.1,65.6
23578,9/20/2022,07:10:20,766,26.1,65.6
23579,9/20/2022,07:10:25,766,26.1,65.6
23580,9/20/2022,07:10:30,766,26.1,65.6
23581,9/20/2022,07:10:35,766,26.1,65.5
23582,9/20/2022,07:10:40,765,26.1,65.5
23583,9/20/2022,07:10:45,766,26.1,65.5
23584,9/20/2022,07:10:50,766,26.1,65.4
23585,9/20/2022,07:10:55,766,26.1,65.4
23586,9/20/2022,07:11:00,765,26.1,65.4
23587,9/20/2022,07:11:05,765,26.1,65.4
23588,9/20/2022,07:11:10,765,26.1,65.3
23589,9/20/2022,07:11:15,764,26.1,65.2
23590,9/20/2022,07:11:20,764,26.1,65.2
23591,9/20/2022,07:11:25,764,26.1,65.1
23592,9/20/2022,07:11:30,763,26.1,65.1
23593,9/20/2022,07:11:35,764,26.1,65.0
23594,9/20/2022,07:11:40,764,26.1,65.0
23595,9/20/2022,07:11:45,765,26.1,64.9
23596,9/20/2022,07:11:50,765,26.1,64.9
23597,9/20/2022,07:11:55,766,26.1,64.9
23598,9/20/2022,07:12:00,767,26.1,64.8
23599,9/20/2022,07:12:05,767,26.1,64.8
23600,9/20/2022,07:12:10,767,26.1,64.7
23601,9/20/2022,07:12:15,766,26.1,64.7
23602,9/20/2022,07:12:20,764,26.1,64.7
23603,9/20/2022,07:12:25,738,26.1,64.6
23604,9/20/2022,07:12:30,741,26.1,64.6
23605,9/20/2022,07:12:35,743,26.1,64.6
23606,9/20/2022,07:12:40,745,26.2,64.5
23607,9/20/2022,07:12:45,747,26.1,64.5
23608,9/20/2022,07:12:50,749,26.2,64.5
23609,9/20/2022,07:12:55,750,26.1,64.5
23610,9/20/2022,07:13:00,751,26.1,64.5
23611,9/20/2022,07:13:05,751,26.2,64.5
23612,9/20/2022,07:13:10,751,26.2,64.5
23613,9/20/2022,07:13:15,751,26.2,64.5
23614,9/20/2022,07:13:20,751,26.2,64.5
23615,9/20/2022,07:13:25,751,26.1,64.5
23616,9/20/2022,07:13:30,751,26.2,64.6
23617,9/20/2022,07:13:35,751,26.1,64.6
23618,9/20/2022,07:13:40,752,26.1,64.6
23619,9/20/2022,07:13:45,759,26.2,64.6
23620,9/20/2022,07:13:50,756,26.1,64.7
23621,9/20/2022,07:13:55,756,26.1,64.7
23622,9/20/2022,07:14:00,756,26.1,64.8
23623,9/20/2022,07:14:05,755,26.1,64.8
23624,9/20/2022,07:14:10,755,26.1,64.9
23625,9/20/2022,07:14:15,754,26.1,64.9
23626,9/20/2022,07:14:20,754,26.1,65.0
23627,9/20/2022,07:14:25,753,26.1,65.1
23628,9/20/2022,07:14:30,752,26.1,65.1
23629,9/20/2022,07:14:35,751,26.1,65.2
23630,9/20/2022,07:14:40,751,26.1,65.2
23631,9/20/2022,07:14:45,751,26.1,65.3
23632,9/20/2022,07:14:50,750,26.1,65.3
23633,9/20/2022,07:14:55,750,26.1,65.4
23634,9/20/2022,07:15:00,749,26.1,65.5
23635,9/20/2022,07:15:05,750,26.1,65.5
23636,9/20/2022,07:15:10,750,26.1,65.5
23637,9/20/2022,07:15:15,750,26.1,65.6
23638,9/20/2022,07:15:20,750,26.1,65.7
23639,9/20/2022,07:15:25,750,26.1,65.7
23640,9/20/2022,07:15:30,750,26.1,65.7
23641,9/20/2022,07:15:35,750,26.1,65.8
23642,9/20/2022,07:15:40,750,26.0,65.8
23643,9/20/2022,07:15:45,751,26.1,65.8
23644,9/20/2022,07:15:50,751,26.0,65.8
23645,9/20/2022,07:15:55,751,26.0,65.8
23646,9/20/2022,07:16:00,751,26.1,65.8
23647,9/20/2022,07:16:05,752,26.0,65.8
23648,9/20/2022,07:16:10,752,26.0,65.7
23649,9/20/2022,07:16:15,752,26.0,65.7
23650,9/20/2022,07:16:20,751,26.0,65.7
23651,9/20/2022,07:16:25,750,26.0,65.7
23652,9/20/2022,07:16:30,749,26.0,65.6
23653,9/20/2022,07:16:35,748,26.0,65.6
23654,9/20/2022,07:16:40,747,26.0,65.6
23655,9/20/2022,07:16:45,746,26.0,65.6
23656,9/20/2022,07:16:50,746,26.0,65.5
23657,9/20/2022,07:16:55,747,26.0,65.5
23658,9/20/2022,07:17:00,748,26.0,65.5
23659,9/20/2022,07:17:05,750,26.0,65.4
23660,9/20/2022,07:17:10,762,26.0,65.4
23661,9/20/2022,07:17:15,760,26.0,65.3
23662,9/20/2022,07:17:20,760,26.0,65.3
23663,9/20/2022,07:17:25,761,26.0,65.2
23664,9/20/2022,07:17:30,761,26.0,65.2
23665,9/20/2022,07:17:35,762,26.0,65.1
23666,9/20/2022,07:17:40,763,26.0,65.1
23667,9/20/2022,07:17:45,763,26.0,65.0
23668,9/20/2022,07:17:50,764,26.1,65.0
23669,9/20/2022,07:17:55,764,26.1,64.9
23670,9/20/2022,07:18:00,764,26.1,64.9
23671,9/20/2022,07:18:05,764,26.1,64.8
23672,9/20/2022,07:18:10,765,26.1,64.8
23673,9/20/2022,07:18:15,766,26.1,64.7
23674,9/20/2022,07:18:20,767,26.1,64.7
23675,9/20/2022,07:18:25,768,26.1,64.6
23676,9/20/2022,07:18:30,768,26.1,64.6
23677,9/20/2022,07:18:35,768,26.1,64.5
23678,9/20/2022,07:18:40,768,26.1,64.6
23679,9/20/2022,07:18:45,767,26.1,64.5
23680,9/20/2022,07:18:50,765,26.1,64.5
23681,9/20/2022,07:18:55,764,26.1,64.5
23682,9/20/2022,07:19:00,763,26.1,64.5
23683,9/20/2022,07:19:05,762,26.1,64.5
23684,9/20/2022,07:19:10,761,26.1,64.5
23685,9/20/2022,07:19:15,760,26.1,64.6
23686,9/20/2022,07:19:20,760,26.1,64.6
23687,9/20/2022,07:19:25,760,26.1,64.6
23688,9/20/2022,07:19:30,762,26.1,64.6
23689,9/20/2022,07:19:35,761,26.1,64.7
23690,9/20/2022,07:19:40,762,26.1,64.7
23691,9/20/2022,07:19:45,763,26.1,64.7
23692,9/20/2022,07:19:50,764,26.1,64.8
23693,9/20/2022,07:19:55,762,26.1,64.8
23694,9/20/2022,07:20:00,763,26.1,64.9
23695,9/20/2022,07:20:05,748,26.1,64.9
23696,9/20/2022,07:20:10,747,26.1,65.0
23697,9/20/2022,07:20:15,749,26.1,65.0
23698,9/20/2022,07:20:20,750,26.1,65.1
23699,9/20/2022,07:20:25,750,26.1,65.1
23700,9/20/2022,07:20:30,751,26.1,65.2
23701,9/20/2022,07:20:35,751,26.1,65.2
23702,9/20/2022,07:20:40,752,26.0,65.3
23703,9/20/2022,07:20:45,752,26.0,65.3
23704,9/20/2022,07:20:50,752,26.0,65.4
23705,9/20/2022,07:20:55,752,26.0,65.4
23706,9/20/2022,07:21:00,753,26.0,65.5
23707,9/20/2022,07:21:05,753,26.0,65.5
23708,9/20/2022,07:21:10,754,26.0,65.6
23709,9/20/2022,07:21:15,755,26.0,65.7
23710,9/20/2022,07:21:20,755,26.0,65.7
23711,9/20/2022,07:21:25,756,26.0,65.8
23712,9/20/2022,07:21:30,756,26.0,65.8
23713,9/20/2022,07:21:35,757,26.0,65.8
23714,9/20/2022,07:21:40,756,26.0,65.8
23715,9/20/2022,07:21:45,755,26.0,65.8
23716,9/20/2022,07:21:50,755,26.0,65.8
23717,9/20/2022,07:21:55,755,26.0,65.8
23718,9/20/2022,07:22:00,755,26.0,65.8
23719,9/20/2022,07:22:05,755,26.0,65.8
23720,9/20/2022,07:22:10,754,26.0,65.7
23721,9/20/2022,07:22:15,754,26.0,65.7
23722,9/20/2022,07:22:20,754,26.0,65.7
23723,9/20/2022,07:22:25,754,26.0,65.6
23724,9/20/2022,07:22:30,754,26.0,65.6
23725,9/20/2022,07:22:35,754,26.0,65.6
23726,9/20/2022,07:22:40,754,26.0,65.6
23727,9/20/2022,07:22:45,755,26.0,65.5
23728,9/20/2022,07:22:50,755,26.0,65.5
23729,9/20/2022,07:22:55,756,26.0,65.5
23730,9/20/2022,07:23:00,756,26.0,65.4
23731,9/20/2022,07:23:05,757,26.0,65.3
23732,9/20/2022,07:23:10,757,26.0,65.3
23733,9/20/2022,07:23:15,757,26.0,65.2
23734,9/20/2022,07:23:20,757,26.0,65.2
23735,9/20/2022,07:23:25,756,26.0,65.1
23736,9/20/2022,07:23:30,756,26.0,65.1
23737,9/20/2022,07:23:35,756,26.0,65.0
23738,9/20/2022,07:23:40,752,26.0,65.0
23739,9/20/2022,07:23:45,752,26.0,64.9
23740,9/20/2022,07:23:50,752,26.0,64.8
23741,9/20/2022,07:23:55,753,26.0,64.8
23742,9/20/2022,07:24:00,754,26.0,64.7
23743,9/20/2022,07:24:05,755,26.1,64.7
23744,9/20/2022,07:24:10,755,26.0,64.7
23745,9/20/2022,07:24:15,756,26.1,64.6
23746,9/20/2022,07:24:20,756,26.1,64.6
23747,9/20/2022,07:24:25,754,26.1,64.6
23748,9/20/2022,07:24:30,753,26.1,64.6
23749,9/20/2022,07:24:35,751,26.1,64.6
23750,9/20/2022,07:24:40,751,26.1,64.6
23751,9/20/2022,07:24:45,751,26.1,64.6
23752,9/20/2022,07:24:50,751,26.1,64.6
23753,9/20/2022,07:24:55,751,26.1,64.6
23754,9/20/2022,07:25:00,752,26.1,64.6
23755,9/20/2022,07:25:05,752,26.1,64.6
23756,9/20/2022,07:25:10,752,26.1,64.6
23757,9/20/2022,07:25:15,750,26.1,64.7
23758,9/20/2022,07:25:20,749,26.1,64.7
23759,9/20/2022,07:25:25,748,26.1,64.7
23760,9/20/2022,07:25:30,747,26.1,64.7
23761,9/20/2022,07:25:35,746,26.1,64.8
23762,9/20/2022,07:25:40,746,26.1,64.8
23763,9/20/2022,07:25:45,746,26.1,64.8
23764,9/20/2022,07:25:50,747,26.1,64.9
23765,9/20/2022,07:25:55,748,26.1,64.9
23766,9/20/2022,07:26:00,750,26.1,65.0
23767,9/20/2022,07:26:05,751,26.1,65.0
23768,9/20/2022,07:26:10,752,26.1,65.1
23769,9/20/2022,07:26:15,753,26.0,65.2
23770,9/20/2022,07:26:20,754,26.1,65.2
23771,9/20/2022,07:26:25,754,26.0,65.3
23772,9/20/2022,07:26:30,752,26.0,65.3
23773,9/20/2022,07:26:35,750,26.0,65.4
23774,9/20/2022,07:26:40,749,26.0,65.5
23775,9/20/2022,07:26:45,749,26.0,65.5
23776,9/20/2022,07:26:50,749,26.0,65.6
23777,9/20/2022,07:26:55,748,26.0,65.7
23778,9/20/2022,07:27:00,747,26.0,65.7
23779,9/20/2022,07:27:05,747,26.0,65.8
23780,9/20/2022,07:27:10,746,26.0,65.8
23781,9/20/2022,07:27:15,745,26.0,65.8
23782,9/20/2022,07:27:20,745,26.0,65.9
23783,9/20/2022,07:27:25,744,26.0,65.9
23784,9/20/2022,07:27:30,745,26.0,65.9
23785,9/20/2022,07:27:35,745,26.0,65.8
23786,9/20/2022,07:27:40,745,26.0,65.8
23787,9/20/2022,07:27:45,745,26.0,65.8
23788,9/20/2022,07:27:50,745,26.0,65.8
23789,9/20/2022,07:27:55,745,26.0,65.7
23790,9/20/2022,07:28:00,745,26.0,65.7
23791,9/20/2022,07:28:05,745,26.0,65.7
23792,9/20/2022,07:28:10,746,26.0,65.7
23793,9/20/2022,07:28:15,745,26.0,65.6
23794,9/20/2022,07:28:20,746,26.0,65.6
23795,9/20/2022,07:28:25,746,26.0,65.6
23796,9/20/2022,07:28:30,746,26.0,65.5
23797,9/20/2022,07:28:35,745,26.0,65.5
23798,9/20/2022,07:28:40,744,26.0,65.4
23799,9/20/2022,07:28:45,741,26.0,65.4
23800,9/20/2022,07:28:50,740,26.0,65.3
23801,9/20/2022,07:28:55,739,26.0,65.3
23802,9/20/2022,07:29:00,737,26.0,65.2
23803,9/20/2022,07:29:05,736,26.0,65.1
23804,9/20/2022,07:29:10,737,26.0,65.1
23805,9/20/2022,07:29:15,737,26.0,65.0
23806,9/20/2022,07:29:20,738,26.0,65.0
23807,9/20/2022,07:29:25,738,26.0,65.0
23808,9/20/2022,07:29:30,739,26.0,64.9
23809,9/20/2022,07:29:35,739,26.0,64.9
23810,9/20/2022,07:29:40,739,26.0,64.8
23811,9/20/2022,07:29:45,739,26.1,64.8
23812,9/20/2022,07:29:50,740,26.1,64.8
23813,9/20/2022,07:29:55,740,26.1,64.7
23814,9/20/2022,07:30:00,740,26.1,64.7
23815,9/20/2022,07:30:05,740,26.1,64.7
23816,9/20/2022,07:30:10,741,26.1,64.7
23817,9/20/2022,07:30:15,741,26.1,64.6
23818,9/20/2022,07:30:20,741,26.1,64.6
23819,9/20/2022,07:30:25,741,26.1,64.6
23820,9/20/2022,07:30:30,740,26.1,64.6
23821,9/20/2022,07:30:35,741,26.1,64.6
23822,9/20/2022,07:30:40,741,26.1,64.6
23823,9/20/2022,07:30:45,741,26.1,64.7
23824,9/20/2022,07:30:50,742,26.1,64.7
23825,9/20/2022,07:30:55,743,26.1,64.7
23826,9/20/2022,07:31:00,743,26.1,64.8
23827,9/20/2022,07:31:05,744,26.1,64.8
23828,9/20/2022,07:31:10,769,26.1,64.8
23829,9/20/2022,07:31:15,770,26.1,64.9
23830,9/20/2022,07:31:20,770,26.1,64.9
23831,9/20/2022,07:31:25,769,26.1,65.0
23832,9/20/2022,07:31:30,769,26.1,65.0
23833,9/20/2022,07:31:35,770,26.1,65.1
23834,9/20/2022,07:31:40,771,26.1,65.2
23835,9/20/2022,07:31:45,771,26.1,65.2
23836,9/20/2022,07:31:50,772,26.1,65.3
23837,9/20/2022,07:31:55,788,26.1,65.3
23838,9/20/2022,07:32:00,788,26.1,65.4
23839,9/20/2022,07:32:05,788,26.1,65.4
23840,9/20/2022,07:32:10,788,26.1,65.5
23841,9/20/2022,07:32:15,788,26.0,65.5
23842,9/20/2022,07:32:20,789,26.0,65.6
23843,9/20/2022,07:32:25,789,26.0,65.6
23844,9/20/2022,07:32:30,787,26.0,65.7
23845,9/20/2022,07:32:35,786,26.0,65.8
23846,9/20/2022,07:32:40,786,26.0,65.8
23847,9/20/2022,07:32:45,785,26.0,65.8
23848,9/20/2022,07:32:50,786,26.0,65.8
23849,9/20/2022,07:32:55,786,26.0,65.8
23850,9/20/2022,07:33:00,786,26.0,65.8
23851,9/20/2022,07:33:05,786,26.0,65.8
23852,9/20/2022,07:33:10,786,26.0,65.8
23853,9/20/2022,07:33:15,786,26.0,65.8
23854,9/20/2022,07:33:20,787,26.0,65.8
23855,9/20/2022,07:33:25,787,26.0,65.7
23856,9/20/2022,07:33:30,787,26.0,65.7
23857,9/20/2022,07:33:35,786,26.0,65.7
23858,9/20/2022,07:33:40,785,26.0,65.6
23859,9/20/2022,07:33:45,784,26.0,65.6
23860,9/20/2022,07:33:50,783,26.0,65.5
23861,9/20/2022,07:33:55,783,26.0,65.5
23862,9/20/2022,07:34:00,782,26.0,65.4
23863,9/20/2022,07:34:05,782,26.0,65.4
23864,9/20/2022,07:34:10,782,26.0,65.3
23865,9/20/2022,07:34:15,783,26.1,65.3
23866,9/20/2022,07:34:20,784,26.0,65.2
23867,9/20/2022,07:34:25,784,26.1,65.1
23868,9/20/2022,07:34:30,785,26.1,65.1
23869,9/20/2022,07:34:35,785,26.1,65.0
23870,9/20/2022,07:34:40,784,26.1,65.0
23871,9/20/2022,07:34:45,784,26.1,64.9
23872,9/20/2022,07:34:50,784,26.1,64.9
23873,9/20/2022,07:34:55,784,26.1,64.8
23874,9/20/2022,07:35:00,784,26.1,64.8
23875,9/20/2022,07:35:05,784,26.1,64.6
23876,9/20/2022,07:35:10,784,26.1,64.7
23877,9/20/2022,07:35:15,784,26.1,64.6
23878,9/20/2022,07:35:20,783,26.1,64.6
23879,9/20/2022,07:35:25,783,26.1,64.6
23880,9/20/2022,07:35:30,783,26.1,64.6
23881,9/20/2022,07:35:35,783,26.1,64.6
23882,9/20/2022,07:35:40,783,26.1,64.6
23883,9/20/2022,07:35:45,783,26.1,64.6
23884,9/20/2022,07:35:50,783,26.1,64.6
23885,9/20/2022,07:35:55,783,26.1,64.6
23886,9/20/2022,07:36:00,783,26.1,64.6
23887,9/20/2022,07:36:05,783,26.1,64.6
23888,9/20/2022,07:36:10,782,26.1,64.6
23889,9/20/2022,07:36:15,782,26.1,64.7
23890,9/20/2022,07:36:20,781,26.1,64.7
23891,9/20/2022,07:36:25,781,26.1,64.7
23892,9/20/2022,07:36:30,780,26.1,64.7
23893,9/20/2022,07:36:35,780,26.1,64.8
23894,9/20/2022,07:36:40,780,26.1,64.8
23895,9/20/2022,07:36:45,781,26.1,64.9
23896,9/20/2022,07:36:50,781,26.1,64.9
23897,9/20/2022,07:36:55,782,26.1,65.0
23898,9/20/2022,07:37:00,782,26.1,65.0
23899,9/20/2022,07:37:05,782,26.1,65.1
23900,9/20/2022,07:37:10,782,26.1,65.2
23901,9/20/2022,07:37:15,783,26.1,65.2
23902,9/20/2022,07:37:20,784,26.1,65.3
23903,9/20/2022,07:37:25,784,26.1,65.3
23904,9/20/2022,07:37:30,784,26.1,65.4
23905,9/20/2022,07:37:35,785,26.1,65.4
23906,9/20/2022,07:37:40,784,26.1,65.5
23907,9/20/2022,07:37:45,783,26.1,65.6
23908,9/20/2022,07:37:50,768,26.1,65.6
23909,9/20/2022,07:37:55,768,26.1,65.7
23910,9/20/2022,07:38:00,769,26.1,65.7
23911,9/20/2022,07:38:05,769,26.0,65.7
23912,9/20/2022,07:38:10,770,26.0,65.7
23913,9/20/2022,07:38:15,771,26.1,65.7
23914,9/20/2022,07:38:20,771,26.0,65.7
23915,9/20/2022,07:38:25,772,26.0,65.7
23916,9/20/2022,07:38:30,772,26.1,65.7
23917,9/20/2022,07:38:35,772,26.0,65.6
23918,9/20/2022,07:38:40,772,26.0,65.6
23919,9/20/2022,07:38:45,771,26.0,65.5
23920,9/20/2022,07:38:50,771,26.1,65.5
23921,9/20/2022,07:38:55,771,26.0,65.4
23922,9/20/2022,07:39:00,771,26.0,65.4
23923,9/20/2022,07:39:05,772,26.1,65.3
23924,9/20/2022,07:39:10,771,26.1,65.3
23925,9/20/2022,07:39:15,772,26.1,65.3
23926,9/20/2022,07:39:20,773,26.1,65.2
23927,9/20/2022,07:39:25,772,26.1,65.2
23928,9/20/2022,07:39:30,774,26.1,65.1
23929,9/20/2022,07:39:35,772,26.1,65.0
23930,9/20/2022,07:39:40,772,26.1,65.0
23931,9/20/2022,07:39:45,769,26.1,64.9
23932,9/20/2022,07:39:50,753,26.1,64.9
23933,9/20/2022,07:39:55,753,26.1,64.8
23934,9/20/2022,07:40:00,753,26.1,64.8
23935,9/20/2022,07:40:05,754,26.1,64.7
23936,9/20/2022,07:40:10,755,26.1,64.7
23937,9/20/2022,07:40:15,757,26.1,64.7
23938,9/20/2022,07:40:20,758,26.1,64.6
23939,9/20/2022,07:40:25,760,26.1,64.6
23940,9/20/2022,07:40:30,761,26.1,64.6
23941,9/20/2022,07:40:35,762,26.1,64.6
23942,9/20/2022,07:40:40,762,26.1,64.6
23943,9/20/2022,07:40:45,764,26.1,64.6
23944,9/20/2022,07:40:50,764,26.1,64.6
23945,9/20/2022,07:40:55,766,26.1,64.6
23946,9/20/2022,07:41:00,767,26.1,64.6
23947,9/20/2022,07:41:05,768,26.1,64.6
23948,9/20/2022,07:41:10,769,26.1,64.7
23949,9/20/2022,07:41:15,769,26.1,64.7
23950,9/20/2022,07:41:20,770,26.1,64.7
23951,9/20/2022,07:41:25,770,26.1,64.8
23952,9/20/2022,07:41:30,771,26.1,64.8
23953,9/20/2022,07:41:35,771,26.1,64.9
23954,9/20/2022,07:41:40,772,26.1,64.9
23955,9/20/2022,07:41:45,772,26.1,65.0
23956,9/20/2022,07:41:50,773,26.1,65.0
23957,9/20/2022,07:41:55,773,26.1,65.1
23958,9/20/2022,07:42:00,773,26.1,65.2
23959,9/20/2022,07:42:05,773,26.1,65.2
23960,9/20/2022,07:42:10,772,26.1,65.3
23961,9/20/2022,07:42:15,772,26.1,65.3
23962,9/20/2022,07:42:20,771,26.1,65.4
23963,9/20/2022,07:42:25,770,26.1,65.4
23964,9/20/2022,07:42:30,769,26.0,65.5
23965,9/20/2022,07:42:35,768,26.1,65.6
23966,9/20/2022,07:42:40,767,26.0,65.6
23967,9/20/2022,07:42:45,767,26.0,65.7
23968,9/20/2022,07:42:50,766,26.0,65.7
23969,9/20/2022,07:42:55,766,26.0,65.8
23970,9/20/2022,07:43:00,766,26.0,65.8
23971,9/20/2022,07:43:05,766,26.0,65.8
23972,9/20/2022,07:43:10,767,26.0,65.8
23973,9/20/2022,07:43:15,767,26.0,65.8
23974,9/20/2022,07:43:20,768,26.0,65.8
23975,9/20/2022,07:43:25,768,26.0,65.8
23976,9/20/2022,07:43:30,768,26.0,65.8
23977,9/20/2022,07:43:35,768,26.0,65.7
23978,9/20/2022,07:43:40,768,26.0,65.6
23979,9/20/2022,07:43:45,768,26.0,65.6
23980,9/20/2022,07:43:50,768,26.0,65.5
23981,9/20/2022,07:43:55,767,26.0,65.5
23982,9/20/2022,07:44:00,766,26.0,65.4
23983,9/20/2022,07:44:05,767,26.0,65.4
23984,9/20/2022,07:44:10,767,26.0,65.4
23985,9/20/2022,07:44:15,767,26.0,65.3
23986,9/20/2022,07:44:20,767,26.0,65.3
23987,9/20/2022,07:44:25,767,26.1,65.2
23988,9/20/2022,07:44:30,767,26.1,65.2
23989,9/20/2022,07:44:35,767,26.1,65.1
23990,9/20/2022,07:44:40,767,26.1,65.1
23991,9/20/2022,07:44:45,767,26.1,65.0
