Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9937,9/7/2022,08:33:35,793,25.6,64.7
9938,9/7/2022,08:33:40,793,25.6,64.7
9939,9/7/2022,08:33:45,793,25.6,64.7
9940,9/7/2022,08:33:50,793,25.6,64.7
9941,9/7/2022,08:33:55,793,25.6,64.7
9942,9/7/2022,08:34:00,793,25.6,64.7
9943,9/7/2022,08:34:05,793,25.6,64.7
9944,9/7/2022,08:34:10,793,25.6,64.7
9945,9/7/2022,08:34:15,794,25.6,64.7
9946,9/7/2022,08:34:20,794,25.6,64.7
9947,9/7/2022,08:34:25,815,25.6,64.7
9948,9/7/2022,08:34:30,815,25.6,64.7
9949,9/7/2022,08:34:35,815,25.6,64.8
9950,9/7/2022,08:34:40,813,25.6,64.8
9951,9/7/2022,08:34:45,812,25.6,64.8
9952,9/7/2022,08:34:50,811,25.6,64.7
9953,9/7/2022,08:34:55,809,25.6,64.8
9954,9/7/2022,08:35:00,793,25.6,64.8
9955,9/7/2022,08:35:05,789,25.6,64.8
9956,9/7/2022,08:35:10,785,25.6,64.8
9957,9/7/2022,08:35:15,785,25.6,64.8
9958,9/7/2022,08:35:20,785,25.6,64.8
9959,9/7/2022,08:35:25,786,25.6,64.8
9960,9/7/2022,08:35:30,786,25.6,64.8
9961,9/7/2022,08:35:35,787,25.6,64.7
9962,9/7/2022,08:35:40,794,25.6,64.7
9963,9/7/2022,08:35:45,792,25.6,64.7
9964,9/7/2022,08:35:50,790,25.6,64.7
9965,9/7/2022,08:35:55,788,25.6,64.7
9966,9/7/2022,08:36:00,788,25.6,64.7
9967,9/7/2022,08:36:05,789,25.6,64.7
9968,9/7/2022,08:36:10,788,25.6,64.7
9969,9/7/2022,08:36:15,787,25.6,64.7
9970,9/7/2022,08:36:20,786,25.6,64.7
9971,9/7/2022,08:36:25,786,25.6,64.8
9972,9/7/2022,08:36:30,786,25.6,64.8
9973,9/7/2022,08:36:35,785,25.6,64.8
9974,9/7/2022,08:36:40,785,25.6,64.8
9975,9/7/2022,08:36:45,785,25.6,64.8
9976,9/7/2022,08:36:50,785,25.6,64.8
9977,9/7/2022,08:36:55,785,25.6,64.8
9978,9/7/2022,08:37:00,785,25.6,64.8
9979,9/7/2022,08:37:05,785,25.6,64.8
9980,9/7/2022,08:37:10,785,25.6,64.8
9981,9/7/2022,08:37:15,785,25.6,64.8
9982,9/7/2022,08:37:20,785,25.6,64.8
9983,9/7/2022,08:37:25,785,25.6,64.8
9984,9/7/2022,08:37:30,785,25.6,64.8
9985,9/7/2022,08:37:35,785,25.6,64.8
9986,9/7/2022,08:37:40,785,25.6,64.8
9987,9/7/2022,08:37:45,786,25.6,64.8
9988,9/7/2022,08:37:50,787,25.6,64.8
9989,9/7/2022,08:37:55,788,25.6,64.8
9990,9/7/2022,08:38:00,801,25.6,64.8
9991,9/7/2022,08:38:05,799,25.6,64.8
9992,9/7/2022,08:38:10,798,25.6,64.8
9993,9/7/2022,08:38:15,796,25.6,64.8
9994,9/7/2022,08:38:20,795,25.6,64.8
9995,9/7/2022,08:38:25,794,25.6,64.8
9996,9/7/2022,08:38:30,787,25.6,64.8
9997,9/7/2022,08:38:35,782,25.6,64.8
9998,9/7/2022,08:38:40,782,25.6,64.8
9999,9/7/2022,08:38:45,782,25.6,64.8
10000,9/7/2022,08:38:50,782,25.6,64.8
10001,9/7/2022,08:38:55,782,25.6,64.8
10002,9/7/2022,08:39:00,783,25.6,64.8
10003,9/7/2022,08:39:05,783,25.6,64.8
10004,9/7/2022,08:39:10,783,25.6,64.8
10005,9/7/2022,08:39:15,783,25.6,64.8
10006,9/7/2022,08:39:20,784,25.6,64.8
10007,9/7/2022,08:39:25,783,25.6,64.8
10008,9/7/2022,08:39:30,783,25.6,64.8
10009,9/7/2022,08:39:35,784,25.6,64.8
10010,9/7/2022,08:39:40,785,25.6,64.8
10011,9/7/2022,08:39:45,786,25.6,64.8
10012,9/7/2022,08:39:50,787,25.6,64.8
10013,9/7/2022,08:39:55,788,25.6,64.8
10014,9/7/2022,08:40:00,789,25.6,64.8
10015,9/7/2022,08:40:05,790,25.6,64.8
10016,9/7/2022,08:40:10,791,25.6,64.8
10017,9/7/2022,08:40:15,790,25.6,64.8
10018,9/7/2022,08:40:20,790,25.6,64.8
10019,9/7/2022,08:40:25,790,25.6,64.8
10020,9/7/2022,08:40:30,791,25.6,64.8
10021,9/7/2022,08:40:35,791,25.6,64.8
10022,9/7/2022,08:40:40,791,25.6,64.8
10023,9/7/2022,08:40:45,791,25.6,64.8
10024,9/7/2022,08:40:50,791,25.6,64.8
10025,9/7/2022,08:40:55,791,25.6,64.8
10026,9/7/2022,08:41:00,791,25.6,64.8
10027,9/7/2022,08:41:05,791,25.6,64.8
10028,9/7/2022,08:41:10,790,25.6,64.8
10029,9/7/2022,08:41:15,790,25.6,64.8
10030,9/7/2022,08:41:20,789,25.6,64.8
10031,9/7/2022,08:41:25,788,25.6,64.8
10032,9/7/2022,08:41:30,788,25.6,64.8
10033,9/7/2022,08:41:35,788,25.6,64.8
10034,9/7/2022,08:41:40,788,25.6,64.8
10035,9/7/2022,08:41:45,788,25.6,64.8
10036,9/7/2022,08:41:50,789,25.6,64.8
10037,9/7/2022,08:41:55,789,25.6,64.8
10038,9/7/2022,08:42:00,790,25.6,64.8
10039,9/7/2022,08:42:05,790,25.6,64.8
10040,9/7/2022,08:42:10,791,25.6,64.8
10041,9/7/2022,08:42:15,790,25.6,64.8
10042,9/7/2022,08:42:20,790,25.6,64.8
10043,9/7/2022,08:42:25,790,25.6,64.8
10044,9/7/2022,08:42:30,789,25.6,64.8
10045,9/7/2022,08:42:35,789,25.6,64.8
10046,9/7/2022,08:42:40,789,25.6,64.8
10047,9/7/2022,08:42:45,789,25.6,64.8
10048,9/7/2022,08:42:50,789,25.6,64.8
10049,9/7/2022,08:42:55,789,25.6,64.7
10050,9/7/2022,08:43:00,789,25.6,64.7
10051,9/7/2022,08:43:05,788,25.6,64.7
10052,9/7/2022,08:43:10,788,25.6,64.7
10053,9/7/2022,08:43:15,788,25.6,64.7
10054,9/7/2022,08:43:20,787,25.6,64.7
10055,9/7/2022,08:43:25,787,25.6,64.7
10056,9/7/2022,08:43:30,786,25.6,64.7
10057,9/7/2022,08:43:35,786,25.6,64.8
10058,9/7/2022,08:43:40,785,25.6,64.8
10059,9/7/2022,08:43:45,786,25.6,64.8
10060,9/7/2022,08:43:50,786,25.6,64.8
10061,9/7/2022,08:43:55,786,25.6,64.8
10062,9/7/2022,08:44:00,786,25.6,64.8
10063,9/7/2022,08:44:05,787,25.6,64.8
10064,9/7/2022,08:44:10,787,25.6,64.8
10065,9/7/2022,08:44:15,787,25.6,64.8
10066,9/7/2022,08:44:20,787,25.6,64.8
10067,9/7/2022,08:44:25,787,25.6,64.8
10068,9/7/2022,08:44:30,787,25.6,64.8
10069,9/7/2022,08:44:35,787,25.6,64.8
10070,9/7/2022,08:44:40,787,25.6,64.8
10071,9/7/2022,08:44:45,787,25.6,64.8
10072,9/7/2022,08:44:50,787,25.6,64.8
10073,9/7/2022,08:44:55,787,25.6,64.8
10074,9/7/2022,08:45:00,787,25.6,64.8
10075,9/7/2022,08:45:05,787,25.6,64.8
10076,9/7/2022,08:45:10,786,25.6,64.8
10077,9/7/2022,08:45:15,785,25.6,64.8
10078,9/7/2022,08:45:20,785,25.6,64.8
10079,9/7/2022,08:45:25,785,25.6,64.7
10080,9/7/2022,08:45:30,785,25.6,64.7
10081,9/7/2022,08:45:35,786,25.6,64.7
10082,9/7/2022,08:45:40,786,25.6,64.7
10083,9/7/2022,08:45:45,786,25.6,64.7
10084,9/7/2022,08:45:50,786,25.6,64.7
10085,9/7/2022,08:45:55,786,25.6,64.7
10086,9/7/2022,08:46:00,786,25.6,64.7
10087,9/7/2022,08:46:05,787,25.6,64.7
10088,9/7/2022,08:46:10,788,25.6,64.7
10089,9/7/2022,08:46:15,789,25.6,64.7
10090,9/7/2022,08:46:20,790,25.6,64.7
10091,9/7/2022,08:46:25,790,25.6,64.7
10092,9/7/2022,08:46:30,789,25.6,64.7
10093,9/7/2022,08:46:35,789,25.6,64.7
10094,9/7/2022,08:46:40,772,25.6,64.7
10095,9/7/2022,08:46:45,772,25.6,64.7
10096,9/7/2022,08:46:50,773,25.6,64.7
10097,9/7/2022,08:46:55,774,25.6,64.7
10098,9/7/2022,08:47:00,775,25.6,64.7
10099,9/7/2022,08:47:05,777,25.6,64.6
10100,9/7/2022,08:47:10,779,25.6,64.7
10101,9/7/2022,08:47:15,781,25.6,64.7
10102,9/7/2022,08:47:20,783,25.6,64.7
10103,9/7/2022,08:47:25,782,25.6,64.7
10104,9/7/2022,08:47:30,781,25.6,64.7
10105,9/7/2022,08:47:35,782,25.6,64.7
10106,9/7/2022,08:47:40,781,25.6,64.7
10107,9/7/2022,08:47:45,781,25.6,64.6
10108,9/7/2022,08:47:50,781,25.6,64.7
10109,9/7/2022,08:47:55,781,25.6,64.7
10110,9/7/2022,08:48:00,782,25.6,64.7
10111,9/7/2022,08:48:05,782,25.6,64.7
10112,9/7/2022,08:48:10,782,25.6,64.7
10113,9/7/2022,08:48:15,782,25.6,64.7
10114,9/7/2022,08:48:20,782,25.6,64.7
10115,9/7/2022,08:48:25,782,25.6,64.7
10116,9/7/2022,08:48:30,782,25.6,64.7
10117,9/7/2022,08:48:35,782,25.6,64.7
10118,9/7/2022,08:48:40,781,25.6,64.7
10119,9/7/2022,08:48:45,781,25.6,64.6
10120,9/7/2022,08:48:50,781,25.6,64.7
10121,9/7/2022,08:48:55,781,25.6,64.7
10122,9/7/2022,08:49:00,781,25.6,64.7
10123,9/7/2022,08:49:05,781,25.6,64.7
10124,9/7/2022,08:49:10,781,25.6,64.7
10125,9/7/2022,08:49:15,782,25.6,64.7
10126,9/7/2022,08:49:20,782,25.6,64.7
10127,9/7/2022,08:49:25,783,25.6,64.7
10128,9/7/2022,08:49:30,783,25.6,64.8
10129,9/7/2022,08:49:35,783,25.6,64.8
10130,9/7/2022,08:49:40,783,25.5,64.8
10131,9/7/2022,08:49:45,782,25.6,64.8
10132,9/7/2022,08:49:50,782,25.6,64.8
10133,9/7/2022,08:49:55,781,25.5,64.8
10134,9/7/2022,08:50:00,781,25.6,64.8
10135,9/7/2022,08:50:05,780,25.6,64.8
10136,9/7/2022,08:50:10,779,25.5,64.8
10137,9/7/2022,08:50:15,780,25.6,64.8
10138,9/7/2022,08:50:20,778,25.6,64.8
10139,9/7/2022,08:50:25,777,25.6,64.8
10140,9/7/2022,08:50:30,776,25.6,64.8
10141,9/7/2022,08:50:35,774,25.5,64.8
10142,9/7/2022,08:50:40,774,25.6,64.8
10143,9/7/2022,08:50:45,774,25.5,64.8
10144,9/7/2022,08:50:50,774,25.6,64.8
10145,9/7/2022,08:50:55,774,25.6,64.8
10146,9/7/2022,08:51:00,774,25.5,64.8
10147,9/7/2022,08:51:05,774,25.6,64.8
10148,9/7/2022,08:51:10,774,25.6,64.7
10149,9/7/2022,08:51:15,774,25.6,64.7
10150,9/7/2022,08:51:20,774,25.6,64.7
10151,9/7/2022,08:51:25,774,25.6,64.7
10152,9/7/2022,08:51:30,775,25.6,64.7
10153,9/7/2022,08:51:35,775,25.6,64.7
10154,9/7/2022,08:51:40,777,25.6,64.7
10155,9/7/2022,08:51:45,777,25.6,64.7
10156,9/7/2022,08:51:50,778,25.6,64.7
10157,9/7/2022,08:51:55,778,25.6,64.7
10158,9/7/2022,08:52:00,779,25.6,64.7
10159,9/7/2022,08:52:05,779,25.6,64.7
10160,9/7/2022,08:52:10,780,25.6,64.7
10161,9/7/2022,08:52:15,780,25.6,64.7
10162,9/7/2022,08:52:20,780,25.6,64.7
10163,9/7/2022,08:52:25,781,25.6,64.7
10164,9/7/2022,08:52:30,781,25.6,64.7
10165,9/7/2022,08:52:35,781,25.6,64.7
10166,9/7/2022,08:52:40,780,25.6,64.7
10167,9/7/2022,08:52:45,779,25.6,64.7
10168,9/7/2022,08:52:50,779,25.6,64.7
10169,9/7/2022,08:52:55,779,25.6,64.7
10170,9/7/2022,08:53:00,778,25.6,64.7
10171,9/7/2022,08:53:05,778,25.6,64.7
10172,9/7/2022,08:53:10,778,25.6,64.7
10173,9/7/2022,08:53:15,779,25.6,64.7
10174,9/7/2022,08:53:20,779,25.5,64.7
10175,9/7/2022,08:53:25,779,25.5,64.7
10176,9/7/2022,08:53:30,779,25.5,64.7
10177,9/7/2022,08:53:35,780,25.5,64.7
10178,9/7/2022,08:53:40,780,25.6,64.7
10179,9/7/2022,08:53:45,780,25.5,64.7
10180,9/7/2022,08:53:50,781,25.5,64.7
10181,9/7/2022,08:53:55,779,25.5,64.8
10182,9/7/2022,08:54:00,780,25.5,64.8
10183,9/7/2022,08:54:05,780,25.5,64.8
10184,9/7/2022,08:54:10,780,25.5,64.8
10185,9/7/2022,08:54:15,781,25.5,64.8
10186,9/7/2022,08:54:20,780,25.5,64.8
10187,9/7/2022,08:54:25,780,25.5,64.8
10188,9/7/2022,08:54:30,780,25.5,64.8
10189,9/7/2022,08:54:35,779,25.5,64.8
10190,9/7/2022,08:54:40,778,25.5,64.8
10191,9/7/2022,08:54:45,779,25.5,64.8
10192,9/7/2022,08:54:50,779,25.5,64.8
10193,9/7/2022,08:54:55,778,25.5,64.8
10194,9/7/2022,08:55:00,778,25.5,64.8
10195,9/7/2022,08:55:05,778,25.5,64.8
10196,9/7/2022,08:55:10,777,25.5,64.8
10197,9/7/2022,08:55:15,777,25.5,64.8
10198,9/7/2022,08:55:20,778,25.5,64.8
10199,9/7/2022,08:55:25,778,25.5,64.8
10200,9/7/2022,08:55:30,779,25.5,64.8
10201,9/7/2022,08:55:35,778,25.5,64.8
10202,9/7/2022,08:55:40,778,25.5,64.8
10203,9/7/2022,08:55:45,778,25.6,64.7
10204,9/7/2022,08:55:50,779,25.6,64.7
10205,9/7/2022,08:55:55,779,25.5,64.7
10206,9/7/2022,08:56:00,779,25.5,64.7
10207,9/7/2022,08:56:05,780,25.6,64.7
10208,9/7/2022,08:56:10,779,25.5,64.7
10209,9/7/2022,08:56:15,780,25.6,64.7
10210,9/7/2022,08:56:20,781,25.6,64.7
10211,9/7/2022,08:56:25,782,25.6,64.7
10212,9/7/2022,08:56:30,782,25.6,64.7
10213,9/7/2022,08:56:35,783,25.6,64.7
10214,9/7/2022,08:56:40,784,25.6,64.7
10215,9/7/2022,08:56:45,783,25.6,64.7
10216,9/7/2022,08:56:50,783,25.6,64.7
10217,9/7/2022,08:56:55,783,25.6,64.7
10218,9/7/2022,08:57:00,783,25.6,64.7
10219,9/7/2022,08:57:05,783,25.6,64.7
10220,9/7/2022,08:57:10,769,25.6,64.7
10221,9/7/2022,08:57:15,769,25.6,64.7
10222,9/7/2022,08:57:20,771,25.6,64.7
10223,9/7/2022,08:57:25,770,25.6,64.7
10224,9/7/2022,08:57:30,772,25.6,64.7
10225,9/7/2022,08:57:35,773,25.6,64.7
10226,9/7/2022,08:57:40,774,25.6,64.7
10227,9/7/2022,08:57:45,775,25.6,64.7
10228,9/7/2022,08:57:50,776,25.6,64.7
10229,9/7/2022,08:57:55,777,25.6,64.7
10230,9/7/2022,08:58:00,778,25.6,64.7
10231,9/7/2022,08:58:05,779,25.6,64.7
10232,9/7/2022,08:58:10,780,25.5,64.7
10233,9/7/2022,08:58:15,781,25.5,64.7
10234,9/7/2022,08:58:20,781,25.6,64.7
10235,9/7/2022,08:58:25,782,25.5,64.7
10236,9/7/2022,08:58:30,782,25.5,64.7
10237,9/7/2022,08:58:35,781,25.6,64.7
10238,9/7/2022,08:58:40,780,25.5,64.7
10239,9/7/2022,08:58:45,780,25.5,64.7
10240,9/7/2022,08:58:50,780,25.5,64.7
10241,9/7/2022,08:58:55,780,25.6,64.7
10242,9/7/2022,08:59:00,780,25.5,64.7
10243,9/7/2022,08:59:05,780,25.5,64.7
10244,9/7/2022,08:59:10,780,25.6,64.8
10245,9/7/2022,08:59:15,780,25.5,64.8
10246,9/7/2022,08:59:20,780,25.5,64.8
10247,9/7/2022,08:59:25,781,25.5,64.7
10248,9/7/2022,08:59:30,781,25.5,64.8
10249,9/7/2022,08:59:35,782,25.6,64.8
10250,9/7/2022,08:59:40,781,25.6,64.8
10251,9/7/2022,08:59:45,781,25.5,64.8
10252,9/7/2022,08:59:50,781,25.6,64.7
10253,9/7/2022,08:59:55,781,25.5,64.8
10254,9/7/2022,09:00:00,781,25.5,64.8
10255,9/7/2022,09:00:05,781,25.6,64.8
10256,9/7/2022,09:00:10,781,25.5,64.7
10257,9/7/2022,09:00:15,781,25.6,64.8
10258,9/7/2022,09:00:20,781,25.6,64.8
10259,9/7/2022,09:00:25,781,25.6,64.8
10260,9/7/2022,09:00:30,781,25.6,64.7
10261,9/7/2022,09:00:35,781,25.6,64.7
10262,9/7/2022,09:00:40,780,25.6,64.7
10263,9/7/2022,09:00:45,779,25.6,64.7
10264,9/7/2022,09:00:50,778,25.6,64.7
10265,9/7/2022,09:00:55,777,25.6,64.7
10266,9/7/2022,09:01:00,777,25.6,64.7
10267,9/7/2022,09:01:05,777,25.6,64.7
10268,9/7/2022,09:01:10,776,25.6,64.7
10269,9/7/2022,09:01:15,776,25.6,64.7
10270,9/7/2022,09:01:20,776,25.6,64.7
10271,9/7/2022,09:01:25,776,25.6,64.7
10272,9/7/2022,09:01:30,776,25.6,64.7
10273,9/7/2022,09:01:35,776,25.6,64.7
10274,9/7/2022,09:01:40,776,25.6,64.7
10275,9/7/2022,09:01:45,776,25.6,64.6
10276,9/7/2022,09:01:50,777,25.6,64.6
10277,9/7/2022,09:01:55,777,25.6,64.6
10278,9/7/2022,09:02:00,778,25.6,64.6
10279,9/7/2022,09:02:05,778,25.6,64.6
10280,9/7/2022,09:02:10,779,25.6,64.6
10281,9/7/2022,09:02:15,777,25.6,64.6
10282,9/7/2022,09:02:20,776,25.6,64.6
10283,9/7/2022,09:02:25,775,25.6,64.6
10284,9/7/2022,09:02:30,773,25.6,64.6
10285,9/7/2022,09:02:35,773,25.6,64.6
10286,9/7/2022,09:02:40,772,25.6,64.6
10287,9/7/2022,09:02:45,772,25.6,64.6
10288,9/7/2022,09:02:50,772,25.6,64.6
10289,9/7/2022,09:02:55,773,25.6,64.6
10290,9/7/2022,09:03:00,773,25.6,64.6
10291,9/7/2022,09:03:05,773,25.6,64.6
10292,9/7/2022,09:03:10,772,25.6,64.7
10293,9/7/2022,09:03:15,771,25.6,64.7
10294,9/7/2022,09:03:20,771,25.6,64.7
10295,9/7/2022,09:03:25,771,25.6,64.7
10296,9/7/2022,09:03:30,771,25.5,64.7
10297,9/7/2022,09:03:35,771,25.6,64.7
10298,9/7/2022,09:03:40,771,25.6,64.7
10299,9/7/2022,09:03:45,772,25.6,64.7
10300,9/7/2022,09:03:50,773,25.6,64.7
10301,9/7/2022,09:03:55,773,25.6,64.7
10302,9/7/2022,09:04:00,774,25.6,64.7
10303,9/7/2022,09:04:05,774,25.6,64.7
10304,9/7/2022,09:04:10,789,25.5,64.7
10305,9/7/2022,09:04:15,785,25.6,64.7
10306,9/7/2022,09:04:20,784,25.5,64.7
10307,9/7/2022,09:04:25,784,25.6,64.7
10308,9/7/2022,09:04:30,783,25.5,64.7
10309,9/7/2022,09:04:35,782,25.6,64.7
10310,9/7/2022,09:04:40,782,25.6,64.8
10311,9/7/2022,09:04:45,781,25.6,64.8
10312,9/7/2022,09:04:50,781,25.6,64.8
10313,9/7/2022,09:04:55,762,25.5,64.8
10314,9/7/2022,09:05:00,763,25.6,64.8
10315,9/7/2022,09:05:05,763,25.6,64.8
10316,9/7/2022,09:05:10,763,25.6,64.7
10317,9/7/2022,09:05:15,762,25.6,64.7
10318,9/7/2022,09:05:20,763,25.6,64.7
10319,9/7/2022,09:05:25,763,25.6,64.7
10320,9/7/2022,09:05:30,764,25.6,64.7
10321,9/7/2022,09:05:35,764,25.6,64.7
10322,9/7/2022,09:05:40,764,25.6,64.7
10323,9/7/2022,09:05:45,763,25.6,64.7
10324,9/7/2022,09:05:50,763,25.6,64.7
10325,9/7/2022,09:05:55,763,25.6,64.7
10326,9/7/2022,09:06:00,763,25.6,64.7
10327,9/7/2022,09:06:05,762,25.6,64.7
10328,9/7/2022,09:06:10,762,25.6,64.6
10329,9/7/2022,09:06:15,762,25.6,64.6
10330,9/7/2022,09:06:20,763,25.6,64.6
10331,9/7/2022,09:06:25,763,25.6,64.6
10332,9/7/2022,09:06:30,763,25.6,64.6
10333,9/7/2022,09:06:35,763,25.6,64.6
10334,9/7/2022,09:06:40,763,25.6,64.6
10335,9/7/2022,09:06:45,763,25.6,64.6
10336,9/7/2022,09:06:50,763,25.6,64.6
10337,9/7/2022,09:06:55,763,25.6,64.6
10338,9/7/2022,09:07:00,763,25.6,64.6
10339,9/7/2022,09:07:05,764,25.6,64.6
10340,9/7/2022,09:07:10,764,25.6,64.6
10341,9/7/2022,09:07:15,765,25.6,64.6
10342,9/7/2022,09:07:20,765,25.6,64.6
10343,9/7/2022,09:07:25,766,25.6,64.6
10344,9/7/2022,09:07:30,766,25.6,64.6
10345,9/7/2022,09:07:35,767,25.6,64.6
10346,9/7/2022,09:07:40,767,25.6,64.6
10347,9/7/2022,09:07:45,767,25.6,64.6
10348,9/7/2022,09:07:50,767,25.6,64.6
10349,9/7/2022,09:07:55,767,25.6,64.6
10350,9/7/2022,09:08:00,767,25.6,64.6
10351,9/7/2022,09:08:05,767,25.6,64.6
10352,9/7/2022,09:08:10,766,25.6,64.6
10353,9/7/2022,09:08:15,766,25.6,64.7
10354,9/7/2022,09:08:20,766,25.6,64.7
10355,9/7/2022,09:08:25,766,25.6,64.7
10356,9/7/2022,09:08:30,767,25.6,64.7
10357,9/7/2022,09:08:35,767,25.6,64.7
10358,9/7/2022,09:08:40,767,25.5,64.7
10359,9/7/2022,09:08:45,769,25.6,64.7
10360,9/7/2022,09:08:50,768,25.6,64.7
10361,9/7/2022,09:08:55,768,25.6,64.7
10362,9/7/2022,09:09:00,768,25.5,64.7
10363,9/7/2022,09:09:05,769,25.6,64.7
10364,9/7/2022,09:09:10,768,25.6,64.7
10365,9/7/2022,09:09:15,768,25.6,64.7
10366,9/7/2022,09:09:20,768,25.6,64.7
10367,9/7/2022,09:09:25,768,25.6,64.7
10368,9/7/2022,09:09:30,768,25.6,64.7
10369,9/7/2022,09:09:35,768,25.6,64.7
10370,9/7/2022,09:09:40,768,25.6,64.7
10371,9/7/2022,09:09:45,767,25.6,64.7
10372,9/7/2022,09:09:50,766,25.6,64.7
10373,9/7/2022,09:09:55,765,25.6,64.7
10374,9/7/2022,09:10:00,765,25.6,64.7
10375,9/7/2022,09:10:05,764,25.6,64.7
10376,9/7/2022,09:10:10,763,25.6,64.7
10377,9/7/2022,09:10:15,762,25.6,64.7
10378,9/7/2022,09:10:20,761,25.6,64.7
10379,9/7/2022,09:10:25,760,25.6,64.6
10380,9/7/2022,09:10:30,760,25.6,64.6
10381,9/7/2022,09:10:35,759,25.6,64.6
10382,9/7/2022,09:10:40,759,25.6,64.6
10383,9/7/2022,09:10:45,760,25.6,64.6
10384,9/7/2022,09:10:50,760,25.6,64.6
10385,9/7/2022,09:10:55,761,25.6,64.6
10386,9/7/2022,09:11:00,761,25.6,64.6
10387,9/7/2022,09:11:05,762,25.6,64.6
10388,9/7/2022,09:11:10,762,25.6,64.6
10389,9/7/2022,09:11:15,762,25.6,64.5
10390,9/7/2022,09:11:20,762,25.6,64.5
10391,9/7/2022,09:11:25,762,25.6,64.5
10392,9/7/2022,09:11:30,762,25.6,64.5
10393,9/7/2022,09:11:35,762,25.6,64.5
10394,9/7/2022,09:11:40,762,25.6,64.5
10395,9/7/2022,09:11:45,762,25.6,64.5
10396,9/7/2022,09:11:50,762,25.6,64.5
10397,9/7/2022,09:11:55,762,25.6,64.5
10398,9/7/2022,09:12:00,761,25.6,64.5
10399,9/7/2022,09:12:05,762,25.6,64.5
10400,9/7/2022,09:12:10,762,25.6,64.5
10401,9/7/2022,09:12:15,763,25.6,64.5
10402,9/7/2022,09:12:20,763,25.6,64.6
10403,9/7/2022,09:12:25,764,25.6,64.6
10404,9/7/2022,09:12:30,765,25.6,64.6
10405,9/7/2022,09:12:35,765,25.6,64.6
10406,9/7/2022,09:12:40,766,25.6,64.6
10407,9/7/2022,09:12:45,765,25.6,64.6
10408,9/7/2022,09:12:50,765,25.6,64.6
10409,9/7/2022,09:12:55,765,25.6,64.6
10410,9/7/2022,09:13:00,764,25.6,64.6
10411,9/7/2022,09:13:05,763,25.6,64.6
10412,9/7/2022,09:13:10,763,25.6,64.7
10413,9/7/2022,09:13:15,762,25.6,64.7
10414,9/7/2022,09:13:20,763,25.5,64.7
10415,9/7/2022,09:13:25,764,25.5,64.7
10416,9/7/2022,09:13:30,765,25.6,64.7
10417,9/7/2022,09:13:35,764,25.6,64.7
10418,9/7/2022,09:13:40,764,25.6,64.7
10419,9/7/2022,09:13:45,764,25.5,64.7
10420,9/7/2022,09:13:50,765,25.5,64.7
10421,9/7/2022,09:13:55,764,25.5,64.7
10422,9/7/2022,09:14:00,764,25.5,64.7
10423,9/7/2022,09:14:05,762,25.5,64.8
10424,9/7/2022,09:14:10,761,25.5,64.8
10425,9/7/2022,09:14:15,761,25.5,64.8
10426,9/7/2022,09:14:20,761,25.5,64.8
10427,9/7/2022,09:14:25,760,25.6,64.8
10428,9/7/2022,09:14:30,759,25.5,64.8
10429,9/7/2022,09:14:35,760,25.5,64.8
10430,9/7/2022,09:14:40,760,25.6,64.8
10431,9/7/2022,09:14:45,760,25.6,64.8
10432,9/7/2022,09:14:50,759,25.5,64.7
10433,9/7/2022,09:14:55,760,25.6,64.7
10434,9/7/2022,09:15:00,759,25.6,64.7
10435,9/7/2022,09:15:05,759,25.6,64.7
10436,9/7/2022,09:15:10,758,25.6,64.7
10437,9/7/2022,09:15:15,758,25.6,64.7
10438,9/7/2022,09:15:20,758,25.6,64.7
10439,9/7/2022,09:15:25,758,25.6,64.7
10440,9/7/2022,09:15:30,758,25.6,64.7
10441,9/7/2022,09:15:35,758,25.6,64.7
10442,9/7/2022,09:15:40,760,25.6,64.6
10443,9/7/2022,09:15:45,761,25.6,64.6
10444,9/7/2022,09:15:50,761,25.6,64.6
10445,9/7/2022,09:15:55,761,25.6,64.6
10446,9/7/2022,09:16:00,761,25.6,64.6
10447,9/7/2022,09:16:05,760,25.6,64.6
10448,9/7/2022,09:16:10,760,25.6,64.6
10449,9/7/2022,09:16:15,759,25.6,64.6
10450,9/7/2022,09:16:20,759,25.6,64.5
10451,9/7/2022,09:16:25,758,25.6,64.5
10452,9/7/2022,09:16:30,758,25.6,64.6
10453,9/7/2022,09:16:35,757,25.6,64.6
10454,9/7/2022,09:16:40,757,25.6,64.6
10455,9/7/2022,09:16:45,758,25.6,64.6
10456,9/7/2022,09:16:50,759,25.6,64.6
10457,9/7/2022,09:16:55,760,25.6,64.6
10458,9/7/2022,09:17:00,761,25.6,64.6
10459,9/7/2022,09:17:05,762,25.6,64.6
10460,9/7/2022,09:17:10,775,25.6,64.6
10461,9/7/2022,09:17:15,773,25.6,64.6
10462,9/7/2022,09:17:20,772,25.6,64.6
10463,9/7/2022,09:17:25,769,25.6,64.6
10464,9/7/2022,09:17:30,767,25.6,64.6
10465,9/7/2022,09:17:35,766,25.6,64.6
10466,9/7/2022,09:17:40,765,25.6,64.6
10467,9/7/2022,09:17:45,764,25.5,64.7
10468,9/7/2022,09:17:50,764,25.5,64.7
10469,9/7/2022,09:17:55,763,25.5,64.7
10470,9/7/2022,09:18:00,763,25.5,64.7
10471,9/7/2022,09:18:05,763,25.5,64.7
10472,9/7/2022,09:18:10,762,25.5,64.7
