Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18014,9/18/2022,05:46:40,826,26.2,64.6
18015,9/18/2022,05:46:45,828,26.2,64.6
18016,9/18/2022,05:46:50,829,26.2,64.5
18017,9/18/2022,05:46:55,830,26.2,64.5
18018,9/18/2022,05:47:00,830,26.2,64.5
18019,9/18/2022,05:47:05,831,26.2,64.4
18020,9/18/2022,05:47:10,831,26.2,64.3
18021,9/18/2022,05:47:15,830,26.2,64.3
18022,9/18/2022,05:47:20,829,26.2,64.2
18023,9/18/2022,05:47:25,822,26.2,64.1
18024,9/18/2022,05:47:30,822,26.2,64.0
18025,9/18/2022,05:47:35,822,26.2,64.0
18026,9/18/2022,05:47:40,822,26.2,64.0
18027,9/18/2022,05:47:45,821,26.2,63.9
18028,9/18/2022,05:47:50,821,26.2,63.9
18029,9/18/2022,05:47:55,821,26.2,63.9
18030,9/18/2022,05:48:00,821,26.3,63.8
18031,9/18/2022,05:48:05,821,26.3,63.9
18032,9/18/2022,05:48:10,821,26.3,63.8
18033,9/18/2022,05:48:15,821,26.3,63.8
18034,9/18/2022,05:48:20,822,26.3,63.9
18035,9/18/2022,05:48:25,822,26.3,63.8
18036,9/18/2022,05:48:30,822,26.3,63.8
18037,9/18/2022,05:48:35,822,26.3,63.8
18038,9/18/2022,05:48:40,821,26.3,63.8
18039,9/18/2022,05:48:45,821,26.3,63.8
18040,9/18/2022,05:48:50,821,26.3,63.8
18041,9/18/2022,05:48:55,820,26.3,63.8
18042,9/18/2022,05:49:00,820,26.3,63.8
18043,9/18/2022,05:49:05,820,26.3,63.9
18044,9/18/2022,05:49:10,819,26.3,63.9
18045,9/18/2022,05:49:15,819,26.3,63.9
18046,9/18/2022,05:49:20,819,26.3,64.0
18047,9/18/2022,05:49:25,818,26.3,64.0
18048,9/18/2022,05:49:30,819,26.3,64.0
18049,9/18/2022,05:49:35,820,26.3,64.1
18050,9/18/2022,05:49:40,820,26.3,64.1
18051,9/18/2022,05:49:45,821,26.3,64.2
18052,9/18/2022,05:49:50,821,26.3,64.2
18053,9/18/2022,05:49:55,821,26.3,64.3
18054,9/18/2022,05:50:00,820,26.3,64.4
18055,9/18/2022,05:50:05,807,26.3,64.5
18056,9/18/2022,05:50:10,808,26.3,64.6
18057,9/18/2022,05:50:15,809,26.3,64.6
18058,9/18/2022,05:50:20,810,26.3,64.7
18059,9/18/2022,05:50:25,811,26.3,64.7
18060,9/18/2022,05:50:30,812,26.3,64.8
18061,9/18/2022,05:50:35,825,26.3,64.8
18062,9/18/2022,05:50:40,824,26.3,64.9
18063,9/18/2022,05:50:45,823,26.3,65.0
18064,9/18/2022,05:50:50,822,26.2,65.0
18065,9/18/2022,05:50:55,821,26.2,65.1
18066,9/18/2022,05:51:00,821,26.2,65.1
18067,9/18/2022,05:51:05,820,26.2,65.1
18068,9/18/2022,05:51:10,819,26.2,65.0
18069,9/18/2022,05:51:15,819,26.2,65.0
18070,9/18/2022,05:51:20,818,26.2,65.0
18071,9/18/2022,05:51:25,818,26.2,64.9
18072,9/18/2022,05:51:30,818,26.2,64.9
18073,9/18/2022,05:51:35,819,26.2,64.8
18074,9/18/2022,05:51:40,818,26.2,64.8
18075,9/18/2022,05:51:45,818,26.2,64.8
18076,9/18/2022,05:51:50,818,26.2,64.7
18077,9/18/2022,05:51:55,817,26.2,64.6
18078,9/18/2022,05:52:00,818,26.2,64.6
18079,9/18/2022,05:52:05,818,26.2,64.5
18080,9/18/2022,05:52:10,817,26.2,64.5
18081,9/18/2022,05:52:15,817,26.2,64.4
18082,9/18/2022,05:52:20,817,26.2,64.3
18083,9/18/2022,05:52:25,816,26.2,64.3
18084,9/18/2022,05:52:30,817,26.2,64.2
18085,9/18/2022,05:52:35,815,26.2,64.1
18086,9/18/2022,05:52:40,814,26.2,64.1
18087,9/18/2022,05:52:45,814,26.2,64.0
18088,9/18/2022,05:52:50,814,26.2,63.9
18089,9/18/2022,05:52:55,813,26.2,63.9
18090,9/18/2022,05:53:00,813,26.3,63.9
18091,9/18/2022,05:53:05,812,26.3,63.9
18092,9/18/2022,05:53:10,812,26.2,63.9
18093,9/18/2022,05:53:15,812,26.3,63.9
18094,9/18/2022,05:53:20,813,26.3,63.9
18095,9/18/2022,05:53:25,813,26.3,63.9
18096,9/18/2022,05:53:30,813,26.3,63.9
18097,9/18/2022,05:53:35,814,26.3,63.9
18098,9/18/2022,05:53:40,814,26.3,63.9
18099,9/18/2022,05:53:45,814,26.3,63.9
18100,9/18/2022,05:53:50,815,26.3,63.8
18101,9/18/2022,05:53:55,815,26.3,63.8
18102,9/18/2022,05:54:00,815,26.3,63.8
18103,9/18/2022,05:54:05,815,26.3,63.9
18104,9/18/2022,05:54:10,815,26.3,63.9
18105,9/18/2022,05:54:15,813,26.3,63.9
18106,9/18/2022,05:54:20,813,26.3,63.9
18107,9/18/2022,05:54:25,813,26.3,64.0
18108,9/18/2022,05:54:30,813,26.3,64.0
18109,9/18/2022,05:54:35,813,26.3,64.1
18110,9/18/2022,05:54:40,813,26.3,64.1
18111,9/18/2022,05:54:45,813,26.3,64.1
18112,9/18/2022,05:54:50,812,26.3,64.2
18113,9/18/2022,05:54:55,812,26.3,64.3
18114,9/18/2022,05:55:00,812,26.3,64.3
18115,9/18/2022,05:55:05,810,26.3,64.4
18116,9/18/2022,05:55:10,809,26.3,64.4
18117,9/18/2022,05:55:15,808,26.3,64.5
18118,9/18/2022,05:55:20,808,26.3,64.5
18119,9/18/2022,05:55:25,808,26.3,64.6
18120,9/18/2022,05:55:30,808,26.3,64.7
18121,9/18/2022,05:55:35,808,26.3,64.7
18122,9/18/2022,05:55:40,808,26.3,64.8
18123,9/18/2022,05:55:45,807,26.3,64.8
18124,9/18/2022,05:55:50,807,26.3,64.9
18125,9/18/2022,05:55:55,806,26.2,65.0
18126,9/18/2022,05:56:00,806,26.2,65.0
18127,9/18/2022,05:56:05,806,26.2,65.1
18128,9/18/2022,05:56:10,806,26.2,65.1
18129,9/18/2022,05:56:15,807,26.2,65.1
18130,9/18/2022,05:56:20,808,26.2,65.1
18131,9/18/2022,05:56:25,810,26.2,65.1
18132,9/18/2022,05:56:30,810,26.2,65.1
18133,9/18/2022,05:56:35,811,26.2,65.1
18134,9/18/2022,05:56:40,812,26.2,65.0
18135,9/18/2022,05:56:45,813,26.2,65.0
18136,9/18/2022,05:56:50,813,26.2,64.9
18137,9/18/2022,05:56:55,813,26.2,64.9
18138,9/18/2022,05:57:00,813,26.2,64.8
18139,9/18/2022,05:57:05,813,26.2,64.8
18140,9/18/2022,05:57:10,813,26.2,64.7
18141,9/18/2022,05:57:15,812,26.2,64.7
18142,9/18/2022,05:57:20,812,26.2,64.6
18143,9/18/2022,05:57:25,812,26.2,64.5
18144,9/18/2022,05:57:30,812,26.2,64.5
18145,9/18/2022,05:57:35,812,26.2,64.4
18146,9/18/2022,05:57:40,811,26.2,64.4
18147,9/18/2022,05:57:45,810,26.2,64.3
18148,9/18/2022,05:57:50,812,26.2,64.3
18149,9/18/2022,05:57:55,811,26.2,64.2
18150,9/18/2022,05:58:00,810,26.2,64.2
18151,9/18/2022,05:58:05,810,26.2,64.2
18152,9/18/2022,05:58:10,810,26.2,64.2
18153,9/18/2022,05:58:15,811,26.2,64.1
18154,9/18/2022,05:58:20,811,26.2,64.1
18155,9/18/2022,05:58:25,811,26.2,64.1
18156,9/18/2022,05:58:30,813,26.2,64.1
18157,9/18/2022,05:58:35,812,26.2,64.1
18158,9/18/2022,05:58:40,812,26.2,64.1
18159,9/18/2022,05:58:45,812,26.3,64.1
18160,9/18/2022,05:58:50,812,26.3,64.1
18161,9/18/2022,05:58:55,810,26.3,64.1
18162,9/18/2022,05:59:00,809,26.3,64.1
18163,9/18/2022,05:59:05,807,26.3,64.1
18164,9/18/2022,05:59:10,805,26.3,64.1
18165,9/18/2022,05:59:15,804,26.3,64.1
18166,9/18/2022,05:59:20,804,26.3,64.2
18167,9/18/2022,05:59:25,804,26.3,64.2
18168,9/18/2022,05:59:30,805,26.3,64.2
18169,9/18/2022,05:59:35,803,26.3,64.2
18170,9/18/2022,05:59:40,804,26.3,64.3
18171,9/18/2022,05:59:45,804,26.3,64.3
18172,9/18/2022,05:59:50,804,26.3,64.4
18173,9/18/2022,05:59:55,804,26.2,64.4
18174,9/18/2022,06:00:00,804,26.3,64.5
18175,9/18/2022,06:00:05,804,26.3,64.5
18176,9/18/2022,06:00:10,804,26.3,64.6
18177,9/18/2022,06:00:15,804,26.2,64.6
18178,9/18/2022,06:00:20,805,26.2,64.7
18179,9/18/2022,06:00:25,804,26.2,64.7
18180,9/18/2022,06:00:30,803,26.2,64.8
18181,9/18/2022,06:00:35,804,26.2,64.9
18182,9/18/2022,06:00:40,802,26.2,64.9
18183,9/18/2022,06:00:45,802,26.2,64.9
18184,9/18/2022,06:00:50,802,26.2,65.0
18185,9/18/2022,06:00:55,802,26.2,65.1
18186,9/18/2022,06:01:00,801,26.2,65.1
18187,9/18/2022,06:01:05,800,26.2,65.2
18188,9/18/2022,06:01:10,800,26.2,65.2
18189,9/18/2022,06:01:15,799,26.2,65.2
18190,9/18/2022,06:01:20,798,26.2,65.1
18191,9/18/2022,06:01:25,792,26.2,65.1
18192,9/18/2022,06:01:30,792,26.2,65.1
18193,9/18/2022,06:01:35,793,26.2,65.1
18194,9/18/2022,06:01:40,794,26.2,65.0
18195,9/18/2022,06:01:45,795,26.2,65.0
18196,9/18/2022,06:01:50,796,26.2,64.9
18197,9/18/2022,06:01:55,796,26.2,64.9
18198,9/18/2022,06:02:00,796,26.2,64.8
18199,9/18/2022,06:02:05,795,26.2,64.8
18200,9/18/2022,06:02:10,794,26.2,64.7
18201,9/18/2022,06:02:15,793,26.2,64.6
18202,9/18/2022,06:02:20,793,26.2,64.5
18203,9/18/2022,06:02:25,792,26.2,64.5
18204,9/18/2022,06:02:30,792,26.2,64.4
18205,9/18/2022,06:02:35,791,26.2,64.4
18206,9/18/2022,06:02:40,792,26.2,64.3
18207,9/18/2022,06:02:45,792,26.2,64.2
18208,9/18/2022,06:02:50,792,26.2,64.2
18209,9/18/2022,06:02:55,793,26.2,64.1
18210,9/18/2022,06:03:00,793,26.2,64.1
18211,9/18/2022,06:03:05,793,26.2,64.1
18212,9/18/2022,06:03:10,793,26.2,64.0
18213,9/18/2022,06:03:15,793,26.2,64.0
18214,9/18/2022,06:03:20,792,26.2,64.0
18215,9/18/2022,06:03:25,793,26.2,64.0
18216,9/18/2022,06:03:30,793,26.2,64.0
18217,9/18/2022,06:03:35,793,26.2,64.0
18218,9/18/2022,06:03:40,793,26.3,63.9
18219,9/18/2022,06:03:45,793,26.2,63.9
18220,9/18/2022,06:03:50,794,26.3,63.9
18221,9/18/2022,06:03:55,794,26.3,63.9
18222,9/18/2022,06:04:00,794,26.3,63.9
18223,9/18/2022,06:04:05,794,26.3,64.0
18224,9/18/2022,06:04:10,795,26.3,64.0
18225,9/18/2022,06:04:15,795,26.3,64.0
18226,9/18/2022,06:04:20,795,26.3,64.1
18227,9/18/2022,06:04:25,794,26.3,64.1
18228,9/18/2022,06:04:30,795,26.3,64.1
18229,9/18/2022,06:04:35,795,26.3,64.2
18230,9/18/2022,06:04:40,794,26.2,64.2
18231,9/18/2022,06:04:45,794,26.2,64.2
18232,9/18/2022,06:04:50,793,26.3,64.3
18233,9/18/2022,06:04:55,792,26.3,64.3
18234,9/18/2022,06:05:00,792,26.2,64.4
18235,9/18/2022,06:05:05,792,26.2,64.4
18236,9/18/2022,06:05:10,792,26.2,64.5
18237,9/18/2022,06:05:15,791,26.2,64.5
18238,9/18/2022,06:05:20,791,26.2,64.6
18239,9/18/2022,06:05:25,791,26.2,64.7
18240,9/18/2022,06:05:30,791,26.2,64.7
18241,9/18/2022,06:05:35,791,26.2,64.8
18242,9/18/2022,06:05:40,791,26.2,64.8
18243,9/18/2022,06:05:45,791,26.2,64.9
18244,9/18/2022,06:05:50,792,26.2,64.9
18245,9/18/2022,06:05:55,792,26.2,65.0
18246,9/18/2022,06:06:00,791,26.2,65.0
18247,9/18/2022,06:06:05,791,26.2,65.1
18248,9/18/2022,06:06:10,791,26.2,65.1
18249,9/18/2022,06:06:15,791,26.2,65.2
18250,9/18/2022,06:06:20,791,26.2,65.2
18251,9/18/2022,06:06:25,790,26.2,65.3
18252,9/18/2022,06:06:30,790,26.2,65.3
18253,9/18/2022,06:06:35,790,26.2,65.3
18254,9/18/2022,06:06:40,791,26.2,65.3
18255,9/18/2022,06:06:45,790,26.2,65.3
18256,9/18/2022,06:06:50,790,26.2,65.2
18257,9/18/2022,06:06:55,789,26.2,65.2
18258,9/18/2022,06:07:00,788,26.2,65.1
18259,9/18/2022,06:07:05,787,26.2,65.1
18260,9/18/2022,06:07:10,786,26.2,65.0
18261,9/18/2022,06:07:15,785,26.2,65.0
18262,9/18/2022,06:07:20,785,26.2,64.9
18263,9/18/2022,06:07:25,785,26.2,64.9
18264,9/18/2022,06:07:30,785,26.2,64.8
18265,9/18/2022,06:07:35,786,26.2,64.8
18266,9/18/2022,06:07:40,786,26.2,64.7
18267,9/18/2022,06:07:45,787,26.2,64.6
18268,9/18/2022,06:07:50,787,26.2,64.6
18269,9/18/2022,06:07:55,787,26.2,64.5
18270,9/18/2022,06:08:00,788,26.2,64.4
18271,9/18/2022,06:08:05,788,26.2,64.4
18272,9/18/2022,06:08:10,788,26.2,64.3
18273,9/18/2022,06:08:15,788,26.2,64.3
18274,9/18/2022,06:08:20,788,26.2,64.3
18275,9/18/2022,06:08:25,788,26.2,64.2
18276,9/18/2022,06:08:30,788,26.2,64.2
18277,9/18/2022,06:08:35,788,26.2,64.2
18278,9/18/2022,06:08:40,788,26.2,64.2
18279,9/18/2022,06:08:45,788,26.2,64.2
18280,9/18/2022,06:08:50,788,26.2,64.1
18281,9/18/2022,06:08:55,787,26.2,64.1
18282,9/18/2022,06:09:00,787,26.2,64.1
18283,9/18/2022,06:09:05,786,26.2,64.1
18284,9/18/2022,06:09:10,785,26.2,64.1
18285,9/18/2022,06:09:15,784,26.2,64.1
18286,9/18/2022,06:09:20,784,26.2,64.1
18287,9/18/2022,06:09:25,782,26.2,64.1
18288,9/18/2022,06:09:30,781,26.2,64.1
18289,9/18/2022,06:09:35,780,26.2,64.1
18290,9/18/2022,06:09:40,780,26.2,64.1
18291,9/18/2022,06:09:45,779,26.2,64.1
18292,9/18/2022,06:09:50,779,26.2,64.2
18293,9/18/2022,06:09:55,779,26.2,64.2
18294,9/18/2022,06:10:00,779,26.2,64.3
18295,9/18/2022,06:10:05,779,26.2,64.3
18296,9/18/2022,06:10:10,780,26.2,64.3
18297,9/18/2022,06:10:15,780,26.2,64.4
18298,9/18/2022,06:10:20,780,26.2,64.4
18299,9/18/2022,06:10:25,779,26.2,64.4
18300,9/18/2022,06:10:30,779,26.2,64.5
18301,9/18/2022,06:10:35,779,26.2,64.5
18302,9/18/2022,06:10:40,778,26.2,64.6
18303,9/18/2022,06:10:45,778,26.2,64.6
18304,9/18/2022,06:10:50,778,26.2,64.7
18305,9/18/2022,06:10:55,777,26.2,64.7
18306,9/18/2022,06:11:00,776,26.2,64.8
18307,9/18/2022,06:11:05,776,26.2,64.9
18308,9/18/2022,06:11:10,776,26.2,64.9
18309,9/18/2022,06:11:15,776,26.2,65.0
18310,9/18/2022,06:11:20,777,26.2,65.0
18311,9/18/2022,06:11:25,778,26.2,65.1
18312,9/18/2022,06:11:30,780,26.2,65.1
18313,9/18/2022,06:11:35,778,26.2,65.2
18314,9/18/2022,06:11:40,780,26.1,65.3
18315,9/18/2022,06:11:45,778,26.1,65.3
18316,9/18/2022,06:11:50,779,26.2,65.3
18317,9/18/2022,06:11:55,779,26.1,65.4
18318,9/18/2022,06:12:00,778,26.1,65.4
18319,9/18/2022,06:12:05,777,26.1,65.5
18320,9/18/2022,06:12:10,777,26.1,65.5
18321,9/18/2022,06:12:15,777,26.1,65.5
18322,9/18/2022,06:12:20,776,26.1,65.5
18323,9/18/2022,06:12:25,776,26.1,65.4
18324,9/18/2022,06:12:30,776,26.1,65.4
18325,9/18/2022,06:12:35,776,26.1,65.4
18326,9/18/2022,06:12:40,776,26.1,65.3
18327,9/18/2022,06:12:45,775,26.1,65.3
18328,9/18/2022,06:12:50,776,26.1,65.3
18329,9/18/2022,06:12:55,777,26.1,65.2
18330,9/18/2022,06:13:00,777,26.1,65.2
18331,9/18/2022,06:13:05,779,26.1,65.1
18332,9/18/2022,06:13:10,780,26.1,65.1
18333,9/18/2022,06:13:15,781,26.1,65.0
18334,9/18/2022,06:13:20,782,26.1,65.0
18335,9/18/2022,06:13:25,782,26.1,64.9
18336,9/18/2022,06:13:30,783,26.1,64.9
18337,9/18/2022,06:13:35,784,26.1,64.8
18338,9/18/2022,06:13:40,784,26.1,64.8
18339,9/18/2022,06:13:45,782,26.1,64.7
18340,9/18/2022,06:13:50,782,26.1,64.6
18341,9/18/2022,06:13:55,781,26.1,64.6
18342,9/18/2022,06:14:00,780,26.1,64.5
18343,9/18/2022,06:14:05,767,26.1,64.5
18344,9/18/2022,06:14:10,766,26.1,64.4
18345,9/18/2022,06:14:15,766,26.1,64.4
18346,9/18/2022,06:14:20,765,26.2,64.4
18347,9/18/2022,06:14:25,765,26.2,64.4
18348,9/18/2022,06:14:30,765,26.2,64.4
18349,9/18/2022,06:14:35,765,26.2,64.3
18350,9/18/2022,06:14:40,766,26.2,64.4
18351,9/18/2022,06:14:45,766,26.2,64.3
18352,9/18/2022,06:14:50,766,26.2,64.3
18353,9/18/2022,06:14:55,766,26.2,64.3
18354,9/18/2022,06:15:00,765,26.2,64.3
18355,9/18/2022,06:15:05,767,26.2,64.3
18356,9/18/2022,06:15:10,767,26.2,64.3
18357,9/18/2022,06:15:15,766,26.2,64.3
18358,9/18/2022,06:15:20,765,26.2,64.3
18359,9/18/2022,06:15:25,765,26.2,64.3
18360,9/18/2022,06:15:30,766,26.2,64.3
18361,9/18/2022,06:15:35,767,26.2,64.4
18362,9/18/2022,06:15:40,767,26.2,64.4
18363,9/18/2022,06:15:45,768,26.2,64.4
18364,9/18/2022,06:15:50,769,26.2,64.4
18365,9/18/2022,06:15:55,771,26.2,64.4
18366,9/18/2022,06:16:00,772,26.2,64.5
18367,9/18/2022,06:16:05,774,26.2,64.5
18368,9/18/2022,06:16:10,775,26.2,64.6
18369,9/18/2022,06:16:15,776,26.2,64.6
18370,9/18/2022,06:16:20,776,26.2,64.7
18371,9/18/2022,06:16:25,777,26.2,64.7
18372,9/18/2022,06:16:30,778,26.2,64.8
18373,9/18/2022,06:16:35,778,26.2,64.8
18374,9/18/2022,06:16:40,778,26.2,64.9
18375,9/18/2022,06:16:45,779,26.2,64.9
18376,9/18/2022,06:16:50,779,26.2,65.0
18377,9/18/2022,06:16:55,779,26.2,65.0
18378,9/18/2022,06:17:00,778,26.2,65.0
18379,9/18/2022,06:17:05,779,26.2,65.1
18380,9/18/2022,06:17:10,779,26.2,65.1
18381,9/18/2022,06:17:15,779,26.2,65.1
18382,9/18/2022,06:17:20,779,26.2,65.2
18383,9/18/2022,06:17:25,779,26.2,65.2
18384,9/18/2022,06:17:30,779,26.2,65.3
18385,9/18/2022,06:17:35,779,26.2,65.3
18386,9/18/2022,06:17:40,779,26.2,65.3
18387,9/18/2022,06:17:45,780,26.2,65.4
18388,9/18/2022,06:17:50,780,26.2,65.4
18389,9/18/2022,06:17:55,780,26.2,65.5
18390,9/18/2022,06:18:00,780,26.2,65.5
18391,9/18/2022,06:18:05,780,26.2,65.5
18392,9/18/2022,06:18:10,780,26.2,65.5
18393,9/18/2022,06:18:15,781,26.2,65.5
18394,9/18/2022,06:18:20,781,26.2,65.5
18395,9/18/2022,06:18:25,781,26.2,65.4
18396,9/18/2022,06:18:30,781,26.2,65.4
18397,9/18/2022,06:18:35,782,26.2,65.3
18398,9/18/2022,06:18:40,781,26.2,65.3
18399,9/18/2022,06:18:45,781,26.2,65.3
18400,9/18/2022,06:18:50,780,26.2,65.2
18401,9/18/2022,06:18:55,780,26.2,65.2
18402,9/18/2022,06:19:00,778,26.2,65.1
18403,9/18/2022,06:19:05,778,26.2,65.1
18404,9/18/2022,06:19:10,779,26.2,65.1
18405,9/18/2022,06:19:15,780,26.2,65.0
18406,9/18/2022,06:19:20,781,26.2,65.0
18407,9/18/2022,06:19:25,781,26.2,64.9
18408,9/18/2022,06:19:30,782,26.2,64.8
18409,9/18/2022,06:19:35,782,26.2,64.8
18410,9/18/2022,06:19:40,781,26.2,64.7
18411,9/18/2022,06:19:45,781,26.2,64.6
18412,9/18/2022,06:19:50,781,26.2,64.6
18413,9/18/2022,06:19:55,781,26.2,64.5
18414,9/18/2022,06:20:00,781,26.2,64.4
18415,9/18/2022,06:20:05,780,26.2,64.4
18416,9/18/2022,06:20:10,781,26.2,64.3
18417,9/18/2022,06:20:15,782,26.2,64.2
18418,9/18/2022,06:20:20,782,26.2,64.2
18419,9/18/2022,06:20:25,782,26.2,64.2
18420,9/18/2022,06:20:30,782,26.2,64.1
18421,9/18/2022,06:20:35,783,26.2,64.1
18422,9/18/2022,06:20:40,783,26.2,64.1
18423,9/18/2022,06:20:45,782,26.2,64.1
18424,9/18/2022,06:20:50,781,26.2,64.1
18425,9/18/2022,06:20:55,780,26.2,64.0
18426,9/18/2022,06:21:00,780,26.2,64.1
18427,9/18/2022,06:21:05,779,26.2,64.1
18428,9/18/2022,06:21:10,780,26.2,64.0
18429,9/18/2022,06:21:15,780,26.2,64.0
18430,9/18/2022,06:21:20,781,26.2,64.0
18431,9/18/2022,06:21:25,781,26.2,64.0
18432,9/18/2022,06:21:30,782,26.2,64.0
18433,9/18/2022,06:21:35,782,26.2,64.0
18434,9/18/2022,06:21:40,782,26.3,64.0
18435,9/18/2022,06:21:45,780,26.3,64.0
18436,9/18/2022,06:21:50,780,26.3,64.0
18437,9/18/2022,06:21:55,769,26.3,64.0
18438,9/18/2022,06:22:00,768,26.3,64.0
18439,9/18/2022,06:22:05,767,26.3,64.0
18440,9/18/2022,06:22:10,768,26.3,64.0
18441,9/18/2022,06:22:15,767,26.3,64.0
18442,9/18/2022,06:22:20,768,26.3,64.1
18443,9/18/2022,06:22:25,769,26.3,64.1
18444,9/18/2022,06:22:30,769,26.3,64.1
18445,9/18/2022,06:22:35,770,26.3,64.1
18446,9/18/2022,06:22:40,771,26.3,64.2
18447,9/18/2022,06:22:45,771,26.3,64.2
18448,9/18/2022,06:22:50,772,26.3,64.2
18449,9/18/2022,06:22:55,772,26.3,64.3
18450,9/18/2022,06:23:00,773,26.3,64.3
18451,9/18/2022,06:23:05,774,26.3,64.3
18452,9/18/2022,06:23:10,775,26.3,64.4
18453,9/18/2022,06:23:15,775,26.3,64.4
18454,9/18/2022,06:23:20,776,26.3,64.5
18455,9/18/2022,06:23:25,776,26.3,64.6
18456,9/18/2022,06:23:30,776,26.3,64.7
18457,9/18/2022,06:23:35,776,26.3,64.7
18458,9/18/2022,06:23:40,776,26.3,64.8
18459,9/18/2022,06:23:45,775,26.3,64.8
18460,9/18/2022,06:23:50,775,26.3,64.9
18461,9/18/2022,06:23:55,775,26.2,64.9
18462,9/18/2022,06:24:00,774,26.3,65.0
18463,9/18/2022,06:24:05,774,26.2,65.1
18464,9/18/2022,06:24:10,773,26.2,65.1
18465,9/18/2022,06:24:15,772,26.2,65.2
18466,9/18/2022,06:24:20,771,26.2,65.2
18467,9/18/2022,06:24:25,771,26.2,65.2
18468,9/18/2022,06:24:30,773,26.2,65.3
18469,9/18/2022,06:24:35,773,26.2,65.3
18470,9/18/2022,06:24:40,774,26.2,65.3
18471,9/18/2022,06:24:45,775,26.2,65.2
18472,9/18/2022,06:24:50,776,26.2,65.2
18473,9/18/2022,06:24:55,777,26.2,65.2
18474,9/18/2022,06:25:00,777,26.2,65.1
18475,9/18/2022,06:25:05,777,26.2,65.1
18476,9/18/2022,06:25:10,777,26.2,65.1
18477,9/18/2022,06:25:15,777,26.2,65.1
18478,9/18/2022,06:25:20,776,26.2,65.1
18479,9/18/2022,06:25:25,777,26.2,65.0
18480,9/18/2022,06:25:30,777,26.2,65.0
18481,9/18/2022,06:25:35,777,26.2,64.9
18482,9/18/2022,06:25:40,776,26.2,64.9
18483,9/18/2022,06:25:45,776,26.2,64.8
18484,9/18/2022,06:25:50,776,26.2,64.8
18485,9/18/2022,06:25:55,776,26.2,64.7
18486,9/18/2022,06:26:00,775,26.2,64.6
18487,9/18/2022,06:26:05,775,26.2,64.5
18488,9/18/2022,06:26:10,774,26.2,64.5
18489,9/18/2022,06:26:15,773,26.2,64.4
18490,9/18/2022,06:26:20,773,26.2,64.4
18491,9/18/2022,06:26:25,772,26.2,64.3
18492,9/18/2022,06:26:30,771,26.2,64.3
18493,9/18/2022,06:26:35,772,26.2,64.3
18494,9/18/2022,06:26:40,771,26.2,64.3
18495,9/18/2022,06:26:45,771,26.2,64.2
18496,9/18/2022,06:26:50,771,26.2,64.1
18497,9/18/2022,06:26:55,771,26.2,64.1
18498,9/18/2022,06:27:00,771,26.2,64.1
18499,9/18/2022,06:27:05,771,26.2,64.1
18500,9/18/2022,06:27:10,770,26.3,64.0
18501,9/18/2022,06:27:15,771,26.2,64.0
18502,9/18/2022,06:27:20,770,26.3,63.9
18503,9/18/2022,06:27:25,770,26.3,63.9
18504,9/18/2022,06:27:30,770,26.3,63.8
18505,9/18/2022,06:27:35,770,26.3,63.8
18506,9/18/2022,06:27:40,768,26.3,63.8
18507,9/18/2022,06:27:45,768,26.3,63.8
18508,9/18/2022,06:27:50,768,26.3,63.8
18509,9/18/2022,06:27:55,768,26.3,63.9
18510,9/18/2022,06:28:00,767,26.3,63.9
18511,9/18/2022,06:28:05,767,26.3,63.9
18512,9/18/2022,06:28:10,767,26.3,63.9
18513,9/18/2022,06:28:15,766,26.3,64.0
18514,9/18/2022,06:28:20,759,26.3,64.0
18515,9/18/2022,06:28:25,758,26.3,64.1
18516,9/18/2022,06:28:30,758,26.3,64.1
18517,9/18/2022,06:28:35,757,26.3,64.1
18518,9/18/2022,06:28:40,757,26.3,64.2
18519,9/18/2022,06:28:45,758,26.3,64.2
18520,9/18/2022,06:28:50,757,26.2,64.3
18521,9/18/2022,06:28:55,757,26.2,64.4
18522,9/18/2022,06:29:00,758,26.2,64.4
18523,9/18/2022,06:29:05,758,26.2,64.5
18524,9/18/2022,06:29:10,759,26.2,64.5
18525,9/18/2022,06:29:15,759,26.2,64.6
18526,9/18/2022,06:29:20,771,26.2,64.7
18527,9/18/2022,06:29:25,770,26.2,64.7
18528,9/18/2022,06:29:30,769,26.2,64.8
18529,9/18/2022,06:29:35,766,26.2,64.9
18530,9/18/2022,06:29:40,766,26.2,65.0
18531,9/18/2022,06:29:45,766,26.2,65.1
18532,9/18/2022,06:29:50,766,26.2,65.1
18533,9/18/2022,06:29:55,765,26.2,65.2
18534,9/18/2022,06:30:00,763,26.2,65.2
18535,9/18/2022,06:30:05,762,26.1,65.3
18536,9/18/2022,06:30:10,763,26.2,65.3
18537,9/18/2022,06:30:15,763,26.1,65.4
18538,9/18/2022,06:30:20,763,26.1,65.4
18539,9/18/2022,06:30:25,764,26.1,65.4
18540,9/18/2022,06:30:30,764,26.1,65.4
18541,9/18/2022,06:30:35,764,26.1,65.4
18542,9/18/2022,06:30:40,764,26.1,65.4
18543,9/18/2022,06:30:45,764,26.1,65.4
18544,9/18/2022,06:30:50,763,26.1,65.3
18545,9/18/2022,06:30:55,753,26.1,65.3
18546,9/18/2022,06:31:00,752,26.1,65.3
18547,9/18/2022,06:31:05,752,26.1,65.2
18548,9/18/2022,06:31:10,753,26.1,65.2
18549,9/18/2022,06:31:15,755,26.1,65.2
