Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18050,8/26/2022,16:09:40,787,23.9,66.3
18051,8/26/2022,16:09:45,787,23.9,66.2
18052,8/26/2022,16:09:50,786,23.9,66.2
18053,8/26/2022,16:09:55,786,23.9,66.1
18054,8/26/2022,16:10:00,785,23.9,66.1
18055,8/26/2022,16:10:05,784,23.9,66.0
18056,8/26/2022,16:10:10,784,23.9,65.9
18057,8/26/2022,16:10:15,783,23.9,65.8
18058,8/26/2022,16:10:20,784,24.0,65.8
18059,8/26/2022,16:10:25,783,23.9,65.7
18060,8/26/2022,16:10:30,783,24.0,65.6
18061,8/26/2022,16:10:35,783,24.0,65.5
18062,8/26/2022,16:10:40,783,24.0,65.5
18063,8/26/2022,16:10:45,783,24.0,65.4
18064,8/26/2022,16:10:50,783,24.0,65.4
18065,8/26/2022,16:10:55,784,24.0,65.3
18066,8/26/2022,16:11:00,783,24.0,65.2
18067,8/26/2022,16:11:05,783,24.0,65.2
18068,8/26/2022,16:11:10,783,24.0,65.1
18069,8/26/2022,16:11:15,783,24.0,65.0
18070,8/26/2022,16:11:20,783,24.0,65.0
18071,8/26/2022,16:11:25,783,24.0,64.9
18072,8/26/2022,16:11:30,783,24.0,64.9
18073,8/26/2022,16:11:35,784,24.0,64.9
18074,8/26/2022,16:11:40,784,24.0,64.9
18075,8/26/2022,16:11:45,784,24.0,64.8
18076,8/26/2022,16:11:50,784,24.0,64.8
18077,8/26/2022,16:11:55,783,24.0,64.8
18078,8/26/2022,16:12:00,783,24.0,64.8
18079,8/26/2022,16:12:05,782,24.0,64.8
18080,8/26/2022,16:12:10,782,24.0,64.7
18081,8/26/2022,16:12:15,781,24.0,64.8
18082,8/26/2022,16:12:20,780,24.0,64.7
18083,8/26/2022,16:12:25,779,24.0,64.7
18084,8/26/2022,16:12:30,780,24.0,64.8
18085,8/26/2022,16:12:35,781,24.0,64.8
18086,8/26/2022,16:12:40,782,24.0,64.8
18087,8/26/2022,16:12:45,782,24.0,64.8
18088,8/26/2022,16:12:50,783,24.0,64.8
18089,8/26/2022,16:12:55,783,24.0,64.9
18090,8/26/2022,16:13:00,784,24.0,64.9
18091,8/26/2022,16:13:05,783,24.0,64.9
18092,8/26/2022,16:13:10,783,24.0,65.0
18093,8/26/2022,16:13:15,782,24.0,65.0
18094,8/26/2022,16:13:20,782,24.0,65.0
18095,8/26/2022,16:13:25,782,24.0,65.0
18096,8/26/2022,16:13:30,782,24.0,65.1
18097,8/26/2022,16:13:35,783,24.0,65.1
18098,8/26/2022,16:13:40,783,24.0,65.1
18099,8/26/2022,16:13:45,784,24.0,65.1
18100,8/26/2022,16:13:50,784,24.0,65.2
18101,8/26/2022,16:13:55,784,24.0,65.2
18102,8/26/2022,16:14:00,784,24.0,65.2
18103,8/26/2022,16:14:05,784,24.0,65.2
18104,8/26/2022,16:14:10,785,24.0,65.3
18105,8/26/2022,16:14:15,785,24.0,65.3
18106,8/26/2022,16:14:20,785,24.0,65.3
18107,8/26/2022,16:14:25,785,24.0,65.4
18108,8/26/2022,16:14:30,786,24.0,65.4
18109,8/26/2022,16:14:35,786,24.0,65.4
18110,8/26/2022,16:14:40,787,24.0,65.5
18111,8/26/2022,16:14:45,787,24.0,65.5
18112,8/26/2022,16:14:50,786,24.0,65.6
18113,8/26/2022,16:14:55,786,24.0,65.6
18114,8/26/2022,16:15:00,786,24.0,65.6
18115,8/26/2022,16:15:05,785,24.0,65.6
18116,8/26/2022,16:15:10,785,23.9,65.7
18117,8/26/2022,16:15:15,783,24.0,65.7
18118,8/26/2022,16:15:20,783,23.9,65.7
18119,8/26/2022,16:15:25,782,23.9,65.8
18120,8/26/2022,16:15:30,781,24.0,65.8
18121,8/26/2022,16:15:35,781,24.0,65.8
18122,8/26/2022,16:15:40,781,24.0,65.8
18123,8/26/2022,16:15:45,781,24.0,65.9
18124,8/26/2022,16:15:50,781,23.9,65.9
18125,8/26/2022,16:15:55,782,23.9,65.9
18126,8/26/2022,16:16:00,781,23.9,66.0
18127,8/26/2022,16:16:05,782,23.9,66.0
18128,8/26/2022,16:16:10,782,23.9,66.0
18129,8/26/2022,16:16:15,780,23.9,66.0
18130,8/26/2022,16:16:20,780,23.9,66.1
18131,8/26/2022,16:16:25,778,23.9,66.1
18132,8/26/2022,16:16:30,778,23.9,66.1
18133,8/26/2022,16:16:35,769,23.9,66.1
18134,8/26/2022,16:16:40,770,23.9,66.2
18135,8/26/2022,16:16:45,773,23.9,66.2
18136,8/26/2022,16:16:50,773,23.9,66.2
18137,8/26/2022,16:16:55,775,23.9,66.2
18138,8/26/2022,16:17:00,776,23.9,66.3
18139,8/26/2022,16:17:05,782,23.9,66.3
18140,8/26/2022,16:17:10,781,23.9,66.3
18141,8/26/2022,16:17:15,782,23.9,66.3
18142,8/26/2022,16:17:20,781,23.9,66.4
18143,8/26/2022,16:17:25,782,23.9,66.4
18144,8/26/2022,16:17:30,783,23.9,66.4
18145,8/26/2022,16:17:35,782,23.9,66.5
18146,8/26/2022,16:17:40,782,23.9,66.5
18147,8/26/2022,16:17:45,781,23.9,66.5
18148,8/26/2022,16:17:50,780,23.9,66.5
18149,8/26/2022,16:17:55,780,23.9,66.5
18150,8/26/2022,16:18:00,779,23.9,66.6
18151,8/26/2022,16:18:05,778,23.9,66.6
18152,8/26/2022,16:18:10,779,23.9,66.6
18153,8/26/2022,16:18:15,780,23.9,66.6
18154,8/26/2022,16:18:20,780,23.9,66.6
18155,8/26/2022,16:18:25,780,23.9,66.7
18156,8/26/2022,16:18:30,780,23.9,66.7
18157,8/26/2022,16:18:35,781,23.9,66.6
18158,8/26/2022,16:18:40,781,23.9,66.6
18159,8/26/2022,16:18:45,781,23.9,66.5
18160,8/26/2022,16:18:50,782,23.9,66.5
18161,8/26/2022,16:18:55,782,23.9,66.4
18162,8/26/2022,16:19:00,782,23.9,66.4
18163,8/26/2022,16:19:05,781,23.9,66.3
18164,8/26/2022,16:19:10,782,23.9,66.2
18165,8/26/2022,16:19:15,782,23.9,66.2
18166,8/26/2022,16:19:20,781,23.9,66.1
18167,8/26/2022,16:19:25,781,23.9,66.0
18168,8/26/2022,16:19:30,780,23.9,66.0
18169,8/26/2022,16:19:35,780,23.9,65.9
18170,8/26/2022,16:19:40,780,23.9,65.8
18171,8/26/2022,16:19:45,780,23.9,65.8
18172,8/26/2022,16:19:50,780,23.9,65.7
18173,8/26/2022,16:19:55,780,23.9,65.6
18174,8/26/2022,16:20:00,779,23.9,65.6
18175,8/26/2022,16:20:05,780,23.9,65.5
18176,8/26/2022,16:20:10,779,24.0,65.4
18177,8/26/2022,16:20:15,779,23.9,65.3
18178,8/26/2022,16:20:20,779,24.0,65.3
18179,8/26/2022,16:20:25,779,24.0,65.2
18180,8/26/2022,16:20:30,779,24.0,65.2
18181,8/26/2022,16:20:35,779,24.0,65.1
18182,8/26/2022,16:20:40,779,24.0,65.1
18183,8/26/2022,16:20:45,779,24.0,65.0
18184,8/26/2022,16:20:50,779,24.0,65.0
18185,8/26/2022,16:20:55,779,24.0,65.0
18186,8/26/2022,16:21:00,779,24.0,64.9
18187,8/26/2022,16:21:05,779,24.0,64.9
18188,8/26/2022,16:21:10,779,24.0,64.9
18189,8/26/2022,16:21:15,779,24.0,64.9
18190,8/26/2022,16:21:20,779,24.0,64.8
18191,8/26/2022,16:21:25,779,24.0,64.8
18192,8/26/2022,16:21:30,779,24.0,64.8
18193,8/26/2022,16:21:35,779,24.0,64.8
18194,8/26/2022,16:21:40,780,24.0,64.8
18195,8/26/2022,16:21:45,780,24.0,64.8
18196,8/26/2022,16:21:50,780,24.0,64.9
18197,8/26/2022,16:21:55,781,24.0,64.9
18198,8/26/2022,16:22:00,782,24.0,64.9
18199,8/26/2022,16:22:05,783,24.0,64.9
18200,8/26/2022,16:22:10,784,24.0,64.9
18201,8/26/2022,16:22:15,783,24.0,64.9
18202,8/26/2022,16:22:20,783,24.0,65.0
18203,8/26/2022,16:22:25,784,24.0,65.0
18204,8/26/2022,16:22:30,783,24.0,65.0
18205,8/26/2022,16:22:35,783,24.0,65.1
18206,8/26/2022,16:22:40,782,24.0,65.1
18207,8/26/2022,16:22:45,782,24.0,65.1
18208,8/26/2022,16:22:50,782,24.0,65.1
18209,8/26/2022,16:22:55,781,24.0,65.2
18210,8/26/2022,16:23:00,781,24.0,65.2
18211,8/26/2022,16:23:05,781,24.0,65.2
18212,8/26/2022,16:23:10,780,24.0,65.3
18213,8/26/2022,16:23:15,781,24.0,65.3
18214,8/26/2022,16:23:20,780,24.0,65.3
18215,8/26/2022,16:23:25,780,24.0,65.4
18216,8/26/2022,16:23:30,781,24.0,65.4
18217,8/26/2022,16:23:35,781,24.0,65.4
18218,8/26/2022,16:23:40,782,24.0,65.4
18219,8/26/2022,16:23:45,782,24.0,65.5
18220,8/26/2022,16:23:50,783,24.0,65.5
18221,8/26/2022,16:23:55,783,24.0,65.5
18222,8/26/2022,16:24:00,783,24.0,65.6
18223,8/26/2022,16:24:05,782,24.0,65.6
18224,8/26/2022,16:24:10,782,24.0,65.6
18225,8/26/2022,16:24:15,782,24.0,65.7
18226,8/26/2022,16:24:20,781,24.0,65.7
18227,8/26/2022,16:24:25,781,24.0,65.7
18228,8/26/2022,16:24:30,780,24.0,65.8
18229,8/26/2022,16:24:35,780,24.0,65.8
18230,8/26/2022,16:24:40,780,23.9,65.8
18231,8/26/2022,16:24:45,780,24.0,65.8
18232,8/26/2022,16:24:50,781,24.0,65.9
18233,8/26/2022,16:24:55,781,24.0,65.9
18234,8/26/2022,16:25:00,781,24.0,65.9
18235,8/26/2022,16:25:05,781,24.0,65.9
18236,8/26/2022,16:25:10,781,24.0,66.0
18237,8/26/2022,16:25:15,781,24.0,66.0
18238,8/26/2022,16:25:20,781,24.0,66.0
18239,8/26/2022,16:25:25,780,24.0,66.1
18240,8/26/2022,16:25:30,780,24.0,66.1
18241,8/26/2022,16:25:35,780,24.0,66.1
18242,8/26/2022,16:25:40,780,24.0,66.1
18243,8/26/2022,16:25:45,780,23.9,66.2
18244,8/26/2022,16:25:50,780,24.0,66.2
18245,8/26/2022,16:25:55,780,24.0,66.2
18246,8/26/2022,16:26:00,780,24.0,66.2
18247,8/26/2022,16:26:05,780,24.0,66.2
18248,8/26/2022,16:26:10,780,24.0,66.3
18249,8/26/2022,16:26:15,780,24.0,66.3
18250,8/26/2022,16:26:20,780,23.9,66.3
18251,8/26/2022,16:26:25,779,24.0,66.3
18252,8/26/2022,16:26:30,776,24.0,66.4
18253,8/26/2022,16:26:35,775,24.0,66.4
18254,8/26/2022,16:26:40,775,24.0,66.4
18255,8/26/2022,16:26:45,773,23.9,66.4
18256,8/26/2022,16:26:50,773,23.9,66.5
18257,8/26/2022,16:26:55,773,23.9,66.5
18258,8/26/2022,16:27:00,772,23.9,66.5
18259,8/26/2022,16:27:05,772,23.9,66.5
18260,8/26/2022,16:27:10,771,23.9,66.6
18261,8/26/2022,16:27:15,771,23.9,66.6
18262,8/26/2022,16:27:20,771,24.0,66.6
18263,8/26/2022,16:27:25,771,23.9,66.6
18264,8/26/2022,16:27:30,771,23.9,66.6
18265,8/26/2022,16:27:35,771,23.9,66.6
18266,8/26/2022,16:27:40,772,23.9,66.6
18267,8/26/2022,16:27:45,772,23.9,66.6
18268,8/26/2022,16:27:50,772,23.9,66.5
18269,8/26/2022,16:27:55,773,23.9,66.5
18270,8/26/2022,16:28:00,774,23.9,66.4
18271,8/26/2022,16:28:05,774,23.9,66.3
18272,8/26/2022,16:28:10,775,23.9,66.3
18273,8/26/2022,16:28:15,774,23.9,66.2
18274,8/26/2022,16:28:20,773,24.0,66.1
18275,8/26/2022,16:28:25,772,23.9,66.1
18276,8/26/2022,16:28:30,771,23.9,66.0
18277,8/26/2022,16:28:35,770,24.0,65.9
18278,8/26/2022,16:28:40,769,23.9,65.8
18279,8/26/2022,16:28:45,768,23.9,65.8
18280,8/26/2022,16:28:50,768,24.0,65.7
18281,8/26/2022,16:28:55,768,23.9,65.6
18282,8/26/2022,16:29:00,769,24.0,65.6
18283,8/26/2022,16:29:05,769,24.0,65.5
18284,8/26/2022,16:29:10,777,24.0,65.4
18285,8/26/2022,16:29:15,774,24.0,65.3
18286,8/26/2022,16:29:20,774,24.0,65.3
18287,8/26/2022,16:29:25,771,24.0,65.2
18288,8/26/2022,16:29:30,770,24.0,65.1
18289,8/26/2022,16:29:35,769,24.0,65.1
18290,8/26/2022,16:29:40,769,24.0,65.0
18291,8/26/2022,16:29:45,767,24.0,65.0
18292,8/26/2022,16:29:50,760,24.0,64.9
18293,8/26/2022,16:29:55,760,24.0,64.9
18294,8/26/2022,16:30:00,760,24.0,64.9
18295,8/26/2022,16:30:05,760,24.0,64.9
18296,8/26/2022,16:30:10,760,24.0,64.8
18297,8/26/2022,16:30:15,762,24.0,64.8
18298,8/26/2022,16:30:20,762,24.0,64.8
18299,8/26/2022,16:30:25,763,24.0,64.8
18300,8/26/2022,16:30:30,764,24.0,64.8
18301,8/26/2022,16:30:35,765,24.0,64.8
18302,8/26/2022,16:30:40,766,24.0,64.8
18303,8/26/2022,16:30:45,767,24.0,64.8
18304,8/26/2022,16:30:50,768,24.0,64.8
18305,8/26/2022,16:30:55,768,24.0,64.8
18306,8/26/2022,16:31:00,769,24.0,64.8
18307,8/26/2022,16:31:05,769,24.0,64.8
18308,8/26/2022,16:31:10,769,24.0,64.8
18309,8/26/2022,16:31:15,768,24.0,64.9
18310,8/26/2022,16:31:20,767,24.0,64.9
18311,8/26/2022,16:31:25,766,24.0,64.9
18312,8/26/2022,16:31:30,766,24.0,65.0
18313,8/26/2022,16:31:35,766,24.0,65.0
18314,8/26/2022,16:31:40,766,24.0,65.0
18315,8/26/2022,16:31:45,766,24.0,65.1
18316,8/26/2022,16:31:50,767,24.0,65.1
18317,8/26/2022,16:31:55,768,24.0,65.1
18318,8/26/2022,16:32:00,769,24.0,65.1
18319,8/26/2022,16:32:05,770,24.0,65.2
18320,8/26/2022,16:32:10,771,24.0,65.2
18321,8/26/2022,16:32:15,772,24.0,65.3
18322,8/26/2022,16:32:20,773,24.0,65.3
18323,8/26/2022,16:32:25,773,24.0,65.3
18324,8/26/2022,16:32:30,773,24.0,65.3
18325,8/26/2022,16:32:35,772,24.0,65.4
18326,8/26/2022,16:32:40,773,24.0,65.4
18327,8/26/2022,16:32:45,773,24.0,65.4
18328,8/26/2022,16:32:50,771,24.0,65.4
18329,8/26/2022,16:32:55,770,24.0,65.5
18330,8/26/2022,16:33:00,770,24.0,65.5
18331,8/26/2022,16:33:05,769,24.0,65.5
18332,8/26/2022,16:33:10,770,24.0,65.6
18333,8/26/2022,16:33:15,769,24.0,65.6
18334,8/26/2022,16:33:20,770,24.0,65.6
18335,8/26/2022,16:33:25,770,24.0,65.6
18336,8/26/2022,16:33:30,769,24.0,65.7
18337,8/26/2022,16:33:35,769,24.0,65.7
18338,8/26/2022,16:33:40,770,24.0,65.7
18339,8/26/2022,16:33:45,770,24.0,65.8
18340,8/26/2022,16:33:50,769,24.0,65.8
18341,8/26/2022,16:33:55,769,24.0,65.8
18342,8/26/2022,16:34:00,769,23.9,65.9
18343,8/26/2022,16:34:05,769,24.0,65.9
18344,8/26/2022,16:34:10,768,24.0,65.9
18345,8/26/2022,16:34:15,768,24.0,66.0
18346,8/26/2022,16:34:20,768,24.0,66.0
18347,8/26/2022,16:34:25,768,23.9,66.0
18348,8/26/2022,16:34:30,768,23.9,66.1
18349,8/26/2022,16:34:35,768,23.9,66.1
18350,8/26/2022,16:34:40,768,24.0,66.1
18351,8/26/2022,16:34:45,768,23.9,66.1
18352,8/26/2022,16:34:50,769,23.9,66.1
18353,8/26/2022,16:34:55,781,23.9,66.2
18354,8/26/2022,16:35:00,780,24.0,66.2
18355,8/26/2022,16:35:05,777,23.9,66.2
18356,8/26/2022,16:35:10,775,23.9,66.3
18357,8/26/2022,16:35:15,773,23.9,66.3
18358,8/26/2022,16:35:20,772,23.9,66.3
18359,8/26/2022,16:35:25,772,23.9,66.3
18360,8/26/2022,16:35:30,772,23.9,66.4
18361,8/26/2022,16:35:35,772,23.9,66.4
18362,8/26/2022,16:35:40,772,24.0,66.4
18363,8/26/2022,16:35:45,771,24.0,66.4
18364,8/26/2022,16:35:50,772,23.9,66.4
18365,8/26/2022,16:35:55,772,23.9,66.5
18366,8/26/2022,16:36:00,772,23.9,66.5
18367,8/26/2022,16:36:05,771,24.0,66.5
18368,8/26/2022,16:36:10,771,23.9,66.5
18369,8/26/2022,16:36:15,770,23.9,66.6
18370,8/26/2022,16:36:20,770,23.9,66.6
18371,8/26/2022,16:36:25,769,23.9,66.6
18372,8/26/2022,16:36:30,769,24.0,66.6
18373,8/26/2022,16:36:35,769,23.9,66.6
18374,8/26/2022,16:36:40,769,23.9,66.6
18375,8/26/2022,16:36:45,769,23.9,66.5
18376,8/26/2022,16:36:50,768,23.9,66.5
18377,8/26/2022,16:36:55,769,23.9,66.4
18378,8/26/2022,16:37:00,769,23.9,66.4
18379,8/26/2022,16:37:05,770,23.9,66.3
18380,8/26/2022,16:37:10,769,23.9,66.3
18381,8/26/2022,16:37:15,769,23.9,66.2
18382,8/26/2022,16:37:20,769,23.9,66.1
18383,8/26/2022,16:37:25,769,23.9,66.0
18384,8/26/2022,16:37:30,768,23.9,66.0
18385,8/26/2022,16:37:35,768,23.9,65.9
18386,8/26/2022,16:37:40,768,24.0,65.8
18387,8/26/2022,16:37:45,767,24.0,65.7
18388,8/26/2022,16:37:50,767,24.0,65.7
18389,8/26/2022,16:37:55,767,24.0,65.6
18390,8/26/2022,16:38:00,767,24.0,65.5
18391,8/26/2022,16:38:05,767,24.0,65.5
18392,8/26/2022,16:38:10,767,24.0,65.4
18393,8/26/2022,16:38:15,767,24.0,65.3
18394,8/26/2022,16:38:20,767,24.0,65.2
18395,8/26/2022,16:38:25,767,24.0,65.2
18396,8/26/2022,16:38:30,768,24.0,65.1
18397,8/26/2022,16:38:35,768,24.0,65.0
18398,8/26/2022,16:38:40,768,24.0,65.0
18399,8/26/2022,16:38:45,768,24.0,65.0
18400,8/26/2022,16:38:50,768,24.0,64.9
18401,8/26/2022,16:38:55,768,24.0,64.9
18402,8/26/2022,16:39:00,768,24.0,64.8
18403,8/26/2022,16:39:05,768,24.0,64.8
18404,8/26/2022,16:39:10,768,24.0,64.8
18405,8/26/2022,16:39:15,768,24.0,64.7
18406,8/26/2022,16:39:20,768,24.0,64.7
18407,8/26/2022,16:39:25,768,24.0,64.7
18408,8/26/2022,16:39:30,768,24.0,64.7
18409,8/26/2022,16:39:35,767,24.0,64.7
18410,8/26/2022,16:39:40,767,24.0,64.7
18411,8/26/2022,16:39:45,767,24.0,64.7
18412,8/26/2022,16:39:50,767,24.0,64.7
18413,8/26/2022,16:39:55,766,24.0,64.7
18414,8/26/2022,16:40:00,766,24.0,64.7
18415,8/26/2022,16:40:05,766,24.0,64.7
18416,8/26/2022,16:40:10,766,24.0,64.8
18417,8/26/2022,16:40:15,766,24.0,64.8
18418,8/26/2022,16:40:20,765,24.0,64.8
18419,8/26/2022,16:40:25,765,24.0,64.8
18420,8/26/2022,16:40:30,765,24.0,64.8
18421,8/26/2022,16:40:35,765,24.0,64.9
18422,8/26/2022,16:40:40,764,24.0,64.9
18423,8/26/2022,16:40:45,764,24.0,64.9
18424,8/26/2022,16:40:50,764,24.0,65.0
18425,8/26/2022,16:40:55,766,24.0,65.0
18426,8/26/2022,16:41:00,768,24.0,65.0
18427,8/26/2022,16:41:05,770,24.0,65.1
18428,8/26/2022,16:41:10,772,24.0,65.1
18429,8/26/2022,16:41:15,773,24.0,65.1
18430,8/26/2022,16:41:20,773,24.0,65.1
18431,8/26/2022,16:41:25,774,24.0,65.2
18432,8/26/2022,16:41:30,773,24.0,65.2
18433,8/26/2022,16:41:35,771,24.0,65.2
18434,8/26/2022,16:41:40,770,24.0,65.3
18435,8/26/2022,16:41:45,770,24.0,65.3
18436,8/26/2022,16:41:50,769,24.0,65.3
18437,8/26/2022,16:41:55,768,24.0,65.3
18438,8/26/2022,16:42:00,767,24.0,65.4
18439,8/26/2022,16:42:05,766,24.0,65.4
18440,8/26/2022,16:42:10,765,24.0,65.4
18441,8/26/2022,16:42:15,765,24.0,65.4
18442,8/26/2022,16:42:20,764,24.0,65.5
18443,8/26/2022,16:42:25,764,24.0,65.5
18444,8/26/2022,16:42:30,765,24.0,65.5
18445,8/26/2022,16:42:35,766,24.0,65.6
18446,8/26/2022,16:42:40,766,24.0,65.6
18447,8/26/2022,16:42:45,766,24.0,65.6
18448,8/26/2022,16:42:50,766,24.0,65.7
18449,8/26/2022,16:42:55,767,24.0,65.7
18450,8/26/2022,16:43:00,768,24.0,65.7
18451,8/26/2022,16:43:05,769,24.0,65.7
18452,8/26/2022,16:43:10,770,24.0,65.8
18453,8/26/2022,16:43:15,771,24.0,65.8
18454,8/26/2022,16:43:20,771,24.0,65.8
18455,8/26/2022,16:43:25,772,24.0,65.9
18456,8/26/2022,16:43:30,770,24.0,65.9
18457,8/26/2022,16:43:35,769,24.0,65.9
18458,8/26/2022,16:43:40,769,24.0,66.0
18459,8/26/2022,16:43:45,768,24.0,66.0
18460,8/26/2022,16:43:50,767,24.0,66.0
18461,8/26/2022,16:43:55,767,24.0,66.1
18462,8/26/2022,16:44:00,766,23.9,66.1
18463,8/26/2022,16:44:05,766,23.9,66.1
18464,8/26/2022,16:44:10,765,24.0,66.1
18465,8/26/2022,16:44:15,765,23.9,66.2
18466,8/26/2022,16:44:20,764,23.9,66.2
18467,8/26/2022,16:44:25,764,23.9,66.2
18468,8/26/2022,16:44:30,763,23.9,66.2
18469,8/26/2022,16:44:35,763,23.9,66.3
18470,8/26/2022,16:44:40,763,23.9,66.3
18471,8/26/2022,16:44:45,763,23.9,66.3
18472,8/26/2022,16:44:50,763,23.9,66.4
18473,8/26/2022,16:44:55,763,23.9,66.4
18474,8/26/2022,16:45:00,762,23.9,66.4
18475,8/26/2022,16:45:05,762,23.9,66.4
18476,8/26/2022,16:45:10,762,23.9,66.5
18477,8/26/2022,16:45:15,762,23.9,66.5
18478,8/26/2022,16:45:20,761,23.9,66.5
18479,8/26/2022,16:45:25,761,23.9,66.5
18480,8/26/2022,16:45:30,760,23.9,66.6
18481,8/26/2022,16:45:35,761,23.9,66.6
18482,8/26/2022,16:45:40,760,23.9,66.6
18483,8/26/2022,16:45:45,760,23.9,66.6
18484,8/26/2022,16:45:50,759,23.9,66.6
18485,8/26/2022,16:45:55,759,23.9,66.7
18486,8/26/2022,16:46:00,759,23.9,66.7
18487,8/26/2022,16:46:05,759,23.9,66.6
18488,8/26/2022,16:46:10,759,23.9,66.6
18489,8/26/2022,16:46:15,759,23.9,66.5
18490,8/26/2022,16:46:20,759,23.9,66.5
18491,8/26/2022,16:46:25,759,23.9,66.4
18492,8/26/2022,16:46:30,760,23.9,66.3
18493,8/26/2022,16:46:35,760,23.9,66.3
18494,8/26/2022,16:46:40,760,23.9,66.2
18495,8/26/2022,16:46:45,759,23.9,66.1
18496,8/26/2022,16:46:50,760,23.9,66.1
18497,8/26/2022,16:46:55,761,23.9,66.0
18498,8/26/2022,16:47:00,761,23.9,65.9
18499,8/26/2022,16:47:05,762,23.9,65.8
18500,8/26/2022,16:47:10,762,23.9,65.8
18501,8/26/2022,16:47:15,762,23.9,65.7
18502,8/26/2022,16:47:20,762,23.9,65.6
18503,8/26/2022,16:47:25,763,24.0,65.6
18504,8/26/2022,16:47:30,763,24.0,65.5
18505,8/26/2022,16:47:35,763,24.0,65.4
18506,8/26/2022,16:47:40,763,24.0,65.3
18507,8/26/2022,16:47:45,764,24.0,65.3
18508,8/26/2022,16:47:50,764,24.0,65.2
18509,8/26/2022,16:47:55,764,24.0,65.2
18510,8/26/2022,16:48:00,764,24.0,65.1
18511,8/26/2022,16:48:05,763,24.0,65.0
18512,8/26/2022,16:48:10,763,24.0,65.0
18513,8/26/2022,16:48:15,763,24.0,65.0
18514,8/26/2022,16:48:20,763,24.0,64.9
18515,8/26/2022,16:48:25,762,24.0,64.9
18516,8/26/2022,16:48:30,762,24.0,64.9
18517,8/26/2022,16:48:35,762,24.0,64.8
18518,8/26/2022,16:48:40,762,24.0,64.8
18519,8/26/2022,16:48:45,761,24.0,64.8
18520,8/26/2022,16:48:50,761,24.0,64.8
18521,8/26/2022,16:48:55,760,24.0,64.8
18522,8/26/2022,16:49:00,759,24.0,64.8
18523,8/26/2022,16:49:05,759,24.0,64.8
18524,8/26/2022,16:49:10,758,24.0,64.8
18525,8/26/2022,16:49:15,758,24.0,64.8
18526,8/26/2022,16:49:20,758,24.0,64.8
18527,8/26/2022,16:49:25,758,24.0,64.8
18528,8/26/2022,16:49:30,758,24.0,64.8
18529,8/26/2022,16:49:35,758,24.0,64.8
18530,8/26/2022,16:49:40,759,24.0,64.8
18531,8/26/2022,16:49:45,760,24.0,64.9
18532,8/26/2022,16:49:50,761,24.0,64.9
18533,8/26/2022,16:49:55,762,24.0,64.9
18534,8/26/2022,16:50:00,763,24.0,65.0
18535,8/26/2022,16:50:05,764,24.0,65.0
18536,8/26/2022,16:50:10,765,24.0,65.0
18537,8/26/2022,16:50:15,767,24.0,65.0
18538,8/26/2022,16:50:20,767,24.0,65.1
18539,8/26/2022,16:50:25,768,24.0,65.1
18540,8/26/2022,16:50:30,770,24.0,65.1
18541,8/26/2022,16:50:35,771,24.0,65.2
18542,8/26/2022,16:50:40,771,24.0,65.2
18543,8/26/2022,16:50:45,770,24.0,65.2
18544,8/26/2022,16:50:50,769,24.0,65.2
18545,8/26/2022,16:50:55,769,24.0,65.3
18546,8/26/2022,16:51:00,756,24.0,65.3
18547,8/26/2022,16:51:05,755,24.0,65.3
18548,8/26/2022,16:51:10,754,24.0,65.4
18549,8/26/2022,16:51:15,754,24.0,65.4
18550,8/26/2022,16:51:20,754,24.0,65.4
18551,8/26/2022,16:51:25,755,24.0,65.5
18552,8/26/2022,16:51:30,756,24.0,65.5
18553,8/26/2022,16:51:35,756,24.0,65.5
18554,8/26/2022,16:51:40,761,24.0,65.5
18555,8/26/2022,16:51:45,761,24.0,65.6
18556,8/26/2022,16:51:50,761,24.0,65.6
18557,8/26/2022,16:51:55,761,24.0,65.6
18558,8/26/2022,16:52:00,761,24.0,65.7
18559,8/26/2022,16:52:05,761,24.0,65.7
18560,8/26/2022,16:52:10,761,24.0,65.7
18561,8/26/2022,16:52:15,761,24.0,65.7
18562,8/26/2022,16:52:20,761,24.0,65.8
18563,8/26/2022,16:52:25,761,24.0,65.8
18564,8/26/2022,16:52:30,760,24.0,65.8
18565,8/26/2022,16:52:35,760,24.0,65.9
18566,8/26/2022,16:52:40,759,24.0,65.9
18567,8/26/2022,16:52:45,759,24.0,65.9
18568,8/26/2022,16:52:50,759,24.0,65.9
18569,8/26/2022,16:52:55,758,24.0,66.0
18570,8/26/2022,16:53:00,758,23.9,66.0
18571,8/26/2022,16:53:05,758,24.0,66.0
18572,8/26/2022,16:53:10,757,24.0,66.0
18573,8/26/2022,16:53:15,757,24.0,66.0
18574,8/26/2022,16:53:20,757,24.0,66.1
18575,8/26/2022,16:53:25,756,24.0,66.1
18576,8/26/2022,16:53:30,751,24.0,66.1
18577,8/26/2022,16:53:35,750,24.0,66.1
18578,8/26/2022,16:53:40,752,24.0,66.2
18579,8/26/2022,16:53:45,754,24.0,66.2
18580,8/26/2022,16:53:50,755,24.0,66.2
18581,8/26/2022,16:53:55,756,24.0,66.2
18582,8/26/2022,16:54:00,757,24.0,66.3
18583,8/26/2022,16:54:05,758,24.0,66.3
18584,8/26/2022,16:54:10,759,24.0,66.3
18585,8/26/2022,16:54:15,759,24.0,66.3
