Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10085,9/3/2022,21:25:55,803,19.9,48.6
10086,9/3/2022,21:26:00,804,19.9,48.6
10087,9/3/2022,21:26:05,804,19.9,48.6
10088,9/3/2022,21:26:10,805,19.9,48.6
10089,9/3/2022,21:26:15,803,19.9,48.6
10090,9/3/2022,21:26:20,804,19.9,48.6
10091,9/3/2022,21:26:25,804,19.8,48.6
10092,9/3/2022,21:26:30,800,19.8,48.6
10093,9/3/2022,21:26:35,800,19.8,48.6
10094,9/3/2022,21:26:40,801,19.8,48.6
10095,9/3/2022,21:26:45,801,19.8,48.6
10096,9/3/2022,21:26:50,801,19.8,48.6
10097,9/3/2022,21:26:55,802,19.7,48.6
10098,9/3/2022,21:27:00,803,19.7,48.7
10099,9/3/2022,21:27:05,803,19.7,48.7
10100,9/3/2022,21:27:10,803,19.7,48.7
10101,9/3/2022,21:27:15,803,19.7,48.7
10102,9/3/2022,21:27:20,803,19.7,48.6
10103,9/3/2022,21:27:25,803,19.6,48.7
10104,9/3/2022,21:27:30,801,19.6,48.7
10105,9/3/2022,21:27:35,802,19.6,48.7
10106,9/3/2022,21:27:40,802,19.6,48.7
10107,9/3/2022,21:27:45,799,19.6,48.7
10108,9/3/2022,21:27:50,797,19.6,48.7
10109,9/3/2022,21:27:55,795,19.5,48.7
10110,9/3/2022,21:28:00,795,19.5,48.7
10111,9/3/2022,21:28:05,789,19.5,48.7
10112,9/3/2022,21:28:10,791,19.5,48.7
10113,9/3/2022,21:28:15,791,19.5,48.7
10114,9/3/2022,21:28:20,792,19.5,48.7
10115,9/3/2022,21:28:25,792,19.4,48.7
10116,9/3/2022,21:28:30,793,19.4,48.7
10117,9/3/2022,21:28:35,793,19.4,48.7
10118,9/3/2022,21:28:40,794,19.4,48.8
10119,9/3/2022,21:28:45,795,19.4,48.8
10120,9/3/2022,21:28:50,795,19.4,48.8
10121,9/3/2022,21:28:55,795,19.3,48.8
10122,9/3/2022,21:29:00,795,19.3,48.8
10123,9/3/2022,21:29:05,796,19.3,48.8
10124,9/3/2022,21:29:10,796,19.3,48.8
10125,9/3/2022,21:29:15,796,19.3,48.8
10126,9/3/2022,21:29:20,797,19.3,48.8
10127,9/3/2022,21:29:25,797,19.2,48.8
10128,9/3/2022,21:29:30,799,19.2,48.8
10129,9/3/2022,21:29:35,800,19.2,48.8
10130,9/3/2022,21:29:40,800,19.2,48.9
10131,9/3/2022,21:29:45,800,19.2,48.9
10132,9/3/2022,21:29:50,800,19.2,48.9
10133,9/3/2022,21:29:55,799,19.2,48.9
10134,9/3/2022,21:30:00,798,19.1,48.9
10135,9/3/2022,21:30:05,798,19.1,48.9
10136,9/3/2022,21:30:10,797,19.1,48.9
10137,9/3/2022,21:30:15,798,19.1,48.9
10138,9/3/2022,21:30:20,799,19.1,48.9
10139,9/3/2022,21:30:25,800,19.0,48.9
10140,9/3/2022,21:30:30,801,19.0,48.9
10141,9/3/2022,21:30:35,802,19.0,48.9
10142,9/3/2022,21:30:40,802,19.0,48.9
10143,9/3/2022,21:30:45,802,19.0,48.9
10144,9/3/2022,21:30:50,801,19.0,49.0
10145,9/3/2022,21:30:55,801,19.0,48.9
10146,9/3/2022,21:31:00,800,18.9,49.0
10147,9/3/2022,21:31:05,801,18.9,49.0
10148,9/3/2022,21:31:10,800,18.9,49.0
10149,9/3/2022,21:31:15,800,18.9,49.0
10150,9/3/2022,21:31:20,799,18.9,49.0
10151,9/3/2022,21:31:25,799,18.9,49.0
10152,9/3/2022,21:31:30,799,18.8,49.0
10153,9/3/2022,21:31:35,798,18.8,49.0
10154,9/3/2022,21:31:40,798,18.8,49.0
10155,9/3/2022,21:31:45,798,18.8,49.0
10156,9/3/2022,21:31:50,797,18.8,49.0
10157,9/3/2022,21:31:55,796,18.8,49.0
10158,9/3/2022,21:32:00,797,18.8,49.1
10159,9/3/2022,21:32:05,798,18.8,49.1
10160,9/3/2022,21:32:10,802,18.7,49.1
10161,9/3/2022,21:32:15,805,18.7,49.1
10162,9/3/2022,21:32:20,831,18.7,49.1
10163,9/3/2022,21:32:25,834,18.7,49.1
10164,9/3/2022,21:32:30,832,18.7,49.1
10165,9/3/2022,21:32:35,833,18.7,49.1
10166,9/3/2022,21:32:40,831,18.7,49.1
10167,9/3/2022,21:32:45,832,18.6,49.1
10168,9/3/2022,21:32:50,832,18.6,49.2
10169,9/3/2022,21:32:55,832,18.6,49.1
10170,9/3/2022,21:33:00,832,18.6,49.2
10171,9/3/2022,21:33:05,832,18.6,49.2
10172,9/3/2022,21:33:10,833,18.5,49.2
10173,9/3/2022,21:33:15,834,18.5,49.2
10174,9/3/2022,21:33:20,835,18.5,49.2
10175,9/3/2022,21:33:25,835,18.5,49.2
10176,9/3/2022,21:33:30,836,18.5,49.2
10177,9/3/2022,21:33:35,837,18.5,49.2
10178,9/3/2022,21:33:40,836,18.5,49.2
10179,9/3/2022,21:33:45,835,18.4,49.2
10180,9/3/2022,21:33:50,835,18.4,49.2
10181,9/3/2022,21:33:55,834,18.4,49.2
10182,9/3/2022,21:34:00,833,18.4,49.2
10183,9/3/2022,21:34:05,832,18.4,49.3
10184,9/3/2022,21:34:10,832,18.4,49.3
10185,9/3/2022,21:34:15,831,18.4,49.3
10186,9/3/2022,21:34:20,830,18.3,49.3
10187,9/3/2022,21:34:25,830,18.3,49.3
10188,9/3/2022,21:34:30,829,18.3,49.3
10189,9/3/2022,21:34:35,829,18.3,49.3
10190,9/3/2022,21:34:40,828,18.3,49.3
10191,9/3/2022,21:34:45,828,18.3,49.3
10192,9/3/2022,21:34:50,828,18.2,49.3
10193,9/3/2022,21:34:55,819,18.3,49.3
10194,9/3/2022,21:35:00,819,18.2,49.3
10195,9/3/2022,21:35:05,819,18.2,49.3
10196,9/3/2022,21:35:10,820,18.2,49.3
10197,9/3/2022,21:35:15,821,18.2,49.4
10198,9/3/2022,21:35:20,821,18.2,49.3
10199,9/3/2022,21:35:25,822,18.2,49.3
10200,9/3/2022,21:35:30,823,18.2,49.3
10201,9/3/2022,21:35:35,824,18.1,49.3
10202,9/3/2022,21:35:40,824,18.1,49.4
10203,9/3/2022,21:35:45,847,18.1,49.4
10204,9/3/2022,21:35:50,842,18.1,49.4
10205,9/3/2022,21:35:55,838,18.1,49.4
10206,9/3/2022,21:36:00,834,18.1,49.4
10207,9/3/2022,21:36:05,831,18.1,49.4
10208,9/3/2022,21:36:10,828,18.0,49.4
10209,9/3/2022,21:36:15,826,18.0,49.4
10210,9/3/2022,21:36:20,824,18.0,49.4
10211,9/3/2022,21:36:25,826,18.0,49.4
10212,9/3/2022,21:36:30,827,18.0,49.4
10213,9/3/2022,21:36:35,828,18.0,49.4
10214,9/3/2022,21:36:40,831,17.9,49.4
10215,9/3/2022,21:36:45,830,17.9,49.4
10216,9/3/2022,21:36:50,830,17.9,49.4
10217,9/3/2022,21:36:55,831,17.9,49.4
10218,9/3/2022,21:37:00,831,17.9,49.5
10219,9/3/2022,21:37:05,831,17.9,49.5
10220,9/3/2022,21:37:10,831,17.9,49.5
10221,9/3/2022,21:37:15,831,17.9,49.5
10222,9/3/2022,21:37:20,831,17.9,49.5
10223,9/3/2022,21:37:25,832,17.8,49.5
10224,9/3/2022,21:37:30,832,17.8,49.5
10225,9/3/2022,21:37:35,832,17.8,49.5
10226,9/3/2022,21:37:40,834,17.8,49.5
10227,9/3/2022,21:37:45,833,17.8,49.5
10228,9/3/2022,21:37:50,833,17.8,49.5
10229,9/3/2022,21:37:55,832,17.8,49.5
10230,9/3/2022,21:38:00,831,17.7,49.6
10231,9/3/2022,21:38:05,830,17.7,49.5
10232,9/3/2022,21:38:10,831,17.7,49.5
10233,9/3/2022,21:38:15,831,17.7,49.6
10234,9/3/2022,21:38:20,832,17.7,49.6
10235,9/3/2022,21:38:25,832,17.7,49.6
10236,9/3/2022,21:38:30,833,17.7,49.6
10237,9/3/2022,21:38:35,834,17.7,49.6
10238,9/3/2022,21:38:40,834,17.6,49.6
10239,9/3/2022,21:38:45,834,17.6,49.6
10240,9/3/2022,21:38:50,834,17.6,49.6
10241,9/3/2022,21:38:55,834,17.6,49.6
10242,9/3/2022,21:39:00,835,17.6,49.6
10243,9/3/2022,21:39:05,836,17.6,49.7
10244,9/3/2022,21:39:10,851,17.5,49.6
10245,9/3/2022,21:39:15,850,17.5,49.7
10246,9/3/2022,21:39:20,849,17.5,49.7
10247,9/3/2022,21:39:25,849,17.5,49.7
10248,9/3/2022,21:39:30,849,17.5,49.7
10249,9/3/2022,21:39:35,849,17.5,49.7
10250,9/3/2022,21:39:40,849,17.5,49.7
10251,9/3/2022,21:39:45,849,17.5,49.7
10252,9/3/2022,21:39:50,851,17.5,49.7
10253,9/3/2022,21:39:55,864,17.5,49.7
10254,9/3/2022,21:40:00,862,17.4,49.7
10255,9/3/2022,21:40:05,860,17.4,49.7
10256,9/3/2022,21:40:10,858,17.4,49.7
10257,9/3/2022,21:40:15,856,17.4,49.7
10258,9/3/2022,21:40:20,855,17.4,49.7
10259,9/3/2022,21:40:25,836,17.4,49.8
10260,9/3/2022,21:40:30,836,17.4,49.8
10261,9/3/2022,21:40:35,837,17.4,49.8
10262,9/3/2022,21:40:40,838,17.3,49.8
10263,9/3/2022,21:40:45,839,17.3,49.8
10264,9/3/2022,21:40:50,840,17.3,49.8
10265,9/3/2022,21:40:55,841,17.3,49.8
10266,9/3/2022,21:41:00,842,17.3,49.8
10267,9/3/2022,21:41:05,844,17.3,49.8
10268,9/3/2022,21:41:10,844,17.3,49.8
10269,9/3/2022,21:41:15,846,17.3,49.8
10270,9/3/2022,21:41:20,846,17.3,49.8
10271,9/3/2022,21:41:25,846,17.2,49.8
10272,9/3/2022,21:41:30,847,17.2,49.8
10273,9/3/2022,21:41:35,846,17.2,49.9
10274,9/3/2022,21:41:40,845,17.2,49.9
10275,9/3/2022,21:41:45,844,17.2,49.9
10276,9/3/2022,21:41:50,843,17.2,49.9
10277,9/3/2022,21:41:55,842,17.2,49.9
10278,9/3/2022,21:42:00,842,17.2,49.9
10279,9/3/2022,21:42:05,843,17.1,49.9
10280,9/3/2022,21:42:10,844,17.1,49.9
10281,9/3/2022,21:42:15,845,17.1,49.9
10282,9/3/2022,21:42:20,844,17.1,49.9
10283,9/3/2022,21:42:25,844,17.1,49.9
10284,9/3/2022,21:42:30,843,17.1,49.9
10285,9/3/2022,21:42:35,838,17.1,49.9
10286,9/3/2022,21:42:40,836,17.0,49.9
10287,9/3/2022,21:42:45,836,17.0,49.9
10288,9/3/2022,21:42:50,835,17.0,49.9
10289,9/3/2022,21:42:55,835,17.0,49.9
10290,9/3/2022,21:43:00,837,17.0,49.9
10291,9/3/2022,21:43:05,837,17.0,50.0
10292,9/3/2022,21:43:10,838,17.0,50.0
10293,9/3/2022,21:43:15,838,17.0,50.0
10294,9/3/2022,21:43:20,838,17.0,50.0
10295,9/3/2022,21:43:25,841,16.9,50.0
10296,9/3/2022,21:43:30,841,17.0,50.0
10297,9/3/2022,21:43:35,841,16.9,50.0
10298,9/3/2022,21:43:40,841,16.9,50.0
10299,9/3/2022,21:43:45,842,16.9,50.0
10300,9/3/2022,21:43:50,842,16.9,50.0
10301,9/3/2022,21:43:55,842,16.9,50.0
10302,9/3/2022,21:44:00,843,16.9,50.0
10303,9/3/2022,21:44:05,843,16.9,50.0
10304,9/3/2022,21:44:10,844,16.9,50.0
10305,9/3/2022,21:44:15,844,16.8,50.0
10306,9/3/2022,21:44:20,846,16.8,50.1
10307,9/3/2022,21:44:25,846,16.8,50.1
10308,9/3/2022,21:44:30,846,16.8,50.1
10309,9/3/2022,21:44:35,846,16.8,50.1
10310,9/3/2022,21:44:40,845,16.8,50.1
10311,9/3/2022,21:44:45,844,16.8,50.1
10312,9/3/2022,21:44:50,837,16.8,50.1
10313,9/3/2022,21:44:55,827,16.8,50.1
10314,9/3/2022,21:45:00,825,16.7,50.1
10315,9/3/2022,21:45:05,825,16.7,50.1
10316,9/3/2022,21:45:10,826,16.7,50.1
10317,9/3/2022,21:45:15,827,16.7,50.1
10318,9/3/2022,21:45:20,830,16.7,50.1
10319,9/3/2022,21:45:25,831,16.7,50.2
10320,9/3/2022,21:45:30,832,16.7,50.2
10321,9/3/2022,21:45:35,832,16.7,50.3
10322,9/3/2022,21:45:40,833,16.7,50.4
10323,9/3/2022,21:45:45,833,16.7,50.5
10324,9/3/2022,21:45:50,833,16.6,50.5
10325,9/3/2022,21:45:55,832,16.6,50.5
10326,9/3/2022,21:46:00,832,16.6,50.5
10327,9/3/2022,21:46:05,832,16.6,50.5
10328,9/3/2022,21:46:10,833,16.6,50.6
10329,9/3/2022,21:46:15,833,16.6,50.6
10330,9/3/2022,21:46:20,833,16.6,50.6
10331,9/3/2022,21:46:25,833,16.6,50.6
10332,9/3/2022,21:46:30,834,16.5,50.6
10333,9/3/2022,21:46:35,834,16.6,50.6
10334,9/3/2022,21:46:40,834,16.6,50.6
10335,9/3/2022,21:46:45,834,16.5,50.6
10336,9/3/2022,21:46:50,835,16.5,50.7
10337,9/3/2022,21:46:55,836,16.5,51.0
10338,9/3/2022,21:47:00,837,16.5,51.2
10339,9/3/2022,21:47:05,838,16.5,51.6
10340,9/3/2022,21:47:10,839,16.5,51.9
10341,9/3/2022,21:47:15,839,16.5,52.2
10342,9/3/2022,21:47:20,841,16.5,52.5
10343,9/3/2022,21:47:25,841,16.5,52.8
10344,9/3/2022,21:47:30,841,16.5,53.2
10345,9/3/2022,21:47:35,840,16.5,53.6
10346,9/3/2022,21:47:40,840,16.5,53.9
10347,9/3/2022,21:47:45,841,16.5,54.4
10348,9/3/2022,21:47:50,840,16.5,54.7
10349,9/3/2022,21:47:55,840,16.5,55.1
10350,9/3/2022,21:48:00,839,16.5,55.4
10351,9/3/2022,21:48:05,839,16.5,55.7
10352,9/3/2022,21:48:10,838,16.5,56.1
10353,9/3/2022,21:48:15,838,16.5,56.5
10354,9/3/2022,21:48:20,837,16.5,57.0
10355,9/3/2022,21:48:25,837,16.5,57.3
10356,9/3/2022,21:48:30,837,16.5,57.8
10357,9/3/2022,21:48:35,837,16.5,58.0
10358,9/3/2022,21:48:40,836,16.5,58.3
10359,9/3/2022,21:48:45,836,16.5,58.6
10360,9/3/2022,21:48:50,836,16.5,59.1
10361,9/3/2022,21:48:55,836,16.5,59.5
10362,9/3/2022,21:49:00,836,16.6,59.8
10363,9/3/2022,21:49:05,836,16.6,60.2
10364,9/3/2022,21:49:10,837,16.6,60.5
10365,9/3/2022,21:49:15,837,16.6,60.9
10366,9/3/2022,21:49:20,838,16.6,61.2
10367,9/3/2022,21:49:25,839,16.6,61.4
10368,9/3/2022,21:49:30,839,16.7,61.7
10369,9/3/2022,21:49:35,838,16.7,62.1
10370,9/3/2022,21:49:40,838,16.7,62.4
10371,9/3/2022,21:49:45,838,16.7,62.7
10372,9/3/2022,21:49:50,838,16.7,62.7
10373,9/3/2022,21:49:55,837,16.7,62.9
10374,9/3/2022,21:50:00,837,16.7,63.2
10375,9/3/2022,21:50:05,837,16.8,63.5
10376,9/3/2022,21:50:10,836,16.8,63.8
10377,9/3/2022,21:50:15,835,16.8,64.1
10378,9/3/2022,21:50:20,835,16.8,64.3
10379,9/3/2022,21:50:25,836,16.8,64.6
10380,9/3/2022,21:50:30,835,16.9,64.9
10381,9/3/2022,21:50:35,835,16.9,65.2
10382,9/3/2022,21:50:40,836,16.9,65.4
10383,9/3/2022,21:50:45,836,16.9,65.5
10384,9/3/2022,21:50:50,836,16.9,65.7
10385,9/3/2022,21:50:55,834,17.0,66.0
10386,9/3/2022,21:51:00,833,17.0,66.2
10387,9/3/2022,21:51:05,833,17.0,66.4
10388,9/3/2022,21:51:10,833,17.0,66.7
10389,9/3/2022,21:51:15,833,17.0,66.8
10390,9/3/2022,21:51:20,833,17.0,67.0
10391,9/3/2022,21:51:25,833,17.1,67.2
10392,9/3/2022,21:51:30,831,17.1,67.4
10393,9/3/2022,21:51:35,830,17.1,67.5
10394,9/3/2022,21:51:40,830,17.1,67.8
10395,9/3/2022,21:51:45,829,17.2,67.9
10396,9/3/2022,21:51:50,829,17.2,68.1
10397,9/3/2022,21:51:55,827,17.2,68.3
10398,9/3/2022,21:52:00,827,17.2,68.5
10399,9/3/2022,21:52:05,826,17.2,68.7
10400,9/3/2022,21:52:10,825,17.3,68.8
10401,9/3/2022,21:52:15,824,17.3,68.9
10402,9/3/2022,21:52:20,824,17.3,69.1
10403,9/3/2022,21:52:25,822,17.3,69.3
10404,9/3/2022,21:52:30,822,17.3,69.4
10405,9/3/2022,21:52:35,821,17.3,69.6
10406,9/3/2022,21:52:40,821,17.4,69.8
10407,9/3/2022,21:52:45,821,17.4,69.8
10408,9/3/2022,21:52:50,821,17.4,70.0
10409,9/3/2022,21:52:55,821,17.4,70.1
10410,9/3/2022,21:53:00,820,17.4,70.3
10411,9/3/2022,21:53:05,821,17.5,70.4
10412,9/3/2022,21:53:10,821,17.5,70.4
10413,9/3/2022,21:53:15,821,17.5,70.6
10414,9/3/2022,21:53:20,822,17.5,70.7
10415,9/3/2022,21:53:25,822,17.5,70.9
10416,9/3/2022,21:53:30,822,17.6,71.0
10417,9/3/2022,21:53:35,822,17.6,71.1
10418,9/3/2022,21:53:40,821,17.6,71.2
10419,9/3/2022,21:53:45,821,17.6,71.3
10420,9/3/2022,21:53:50,821,17.6,71.4
10421,9/3/2022,21:53:55,822,17.7,71.6
10422,9/3/2022,21:54:00,822,17.7,71.7
10423,9/3/2022,21:54:05,822,17.7,71.7
10424,9/3/2022,21:54:10,822,17.7,71.8
10425,9/3/2022,21:54:15,822,17.7,71.9
10426,9/3/2022,21:54:20,821,17.8,72.0
10427,9/3/2022,21:54:25,821,17.8,72.1
10428,9/3/2022,21:54:30,821,17.8,72.2
10429,9/3/2022,21:54:35,821,17.8,72.3
10430,9/3/2022,21:54:40,821,17.9,72.4
10431,9/3/2022,21:54:45,821,17.9,72.5
10432,9/3/2022,21:54:50,821,17.9,72.6
10433,9/3/2022,21:54:55,820,17.9,72.7
10434,9/3/2022,21:55:00,820,17.9,72.8
10435,9/3/2022,21:55:05,819,17.9,72.8
10436,9/3/2022,21:55:10,819,18.0,73.0
10437,9/3/2022,21:55:15,818,18.0,73.1
10438,9/3/2022,21:55:20,818,18.0,73.2
10439,9/3/2022,21:55:25,818,18.0,73.2
10440,9/3/2022,21:55:30,818,18.0,73.3
10441,9/3/2022,21:55:35,817,18.0,73.4
10442,9/3/2022,21:55:40,816,18.1,73.4
10443,9/3/2022,21:55:45,816,18.1,73.5
10444,9/3/2022,21:55:50,815,18.1,73.6
10445,9/3/2022,21:55:55,814,18.1,73.6
10446,9/3/2022,21:56:00,813,18.1,73.8
10447,9/3/2022,21:56:05,812,18.2,73.7
10448,9/3/2022,21:56:10,812,18.2,73.8
10449,9/3/2022,21:56:15,811,18.2,73.8
10450,9/3/2022,21:56:20,811,18.2,73.9
10451,9/3/2022,21:56:25,811,18.2,73.9
10452,9/3/2022,21:56:30,812,18.2,74.0
10453,9/3/2022,21:56:35,813,18.3,74.0
10454,9/3/2022,21:56:40,812,18.3,74.0
10455,9/3/2022,21:56:45,813,18.3,74.0
10456,9/3/2022,21:56:50,814,18.3,74.0
10457,9/3/2022,21:56:55,814,18.4,74.0
10458,9/3/2022,21:57:00,815,18.4,74.0
10459,9/3/2022,21:57:05,814,18.4,74.0
10460,9/3/2022,21:57:10,813,18.4,74.0
10461,9/3/2022,21:57:15,813,18.4,74.0
10462,9/3/2022,21:57:20,811,18.4,73.9
10463,9/3/2022,21:57:25,811,18.5,73.8
10464,9/3/2022,21:57:30,812,18.5,73.9
10465,9/3/2022,21:57:35,813,18.5,73.8
10466,9/3/2022,21:57:40,813,18.5,73.8
10467,9/3/2022,21:57:45,814,18.5,73.7
10468,9/3/2022,21:57:50,815,18.5,73.7
10469,9/3/2022,21:57:55,815,18.5,73.6
10470,9/3/2022,21:58:00,815,18.5,73.6
10471,9/3/2022,21:58:05,815,18.5,73.5
10472,9/3/2022,21:58:10,815,18.6,73.4
10473,9/3/2022,21:58:15,813,18.6,73.3
10474,9/3/2022,21:58:20,800,18.6,73.1
10475,9/3/2022,21:58:25,800,18.6,73.0
10476,9/3/2022,21:58:30,800,18.6,72.8
10477,9/3/2022,21:58:35,800,18.7,72.8
10478,9/3/2022,21:58:40,799,18.7,72.7
10479,9/3/2022,21:58:45,799,18.7,72.6
10480,9/3/2022,21:58:50,799,18.7,72.5
10481,9/3/2022,21:58:55,799,18.7,72.4
10482,9/3/2022,21:59:00,799,18.7,72.3
10483,9/3/2022,21:59:05,799,18.7,72.1
10484,9/3/2022,21:59:10,800,18.7,71.9
10485,9/3/2022,21:59:15,801,18.7,71.7
10486,9/3/2022,21:59:20,802,18.8,71.7
10487,9/3/2022,21:59:25,803,18.7,71.5
10488,9/3/2022,21:59:30,803,18.8,71.5
10489,9/3/2022,21:59:35,803,18.8,71.3
10490,9/3/2022,21:59:40,803,18.8,71.1
10491,9/3/2022,21:59:45,804,18.8,71.0
10492,9/3/2022,21:59:50,804,18.8,70.8
10493,9/3/2022,21:59:55,804,18.8,70.6
10494,9/3/2022,22:00:00,804,18.8,70.6
10495,9/3/2022,22:00:05,804,18.8,70.6
10496,9/3/2022,22:00:10,804,18.8,70.4
10497,9/3/2022,22:00:15,805,18.8,70.3
10498,9/3/2022,22:00:20,805,18.8,70.0
10499,9/3/2022,22:00:25,805,18.8,69.8
10500,9/3/2022,22:00:30,805,18.8,69.6
10501,9/3/2022,22:00:35,805,18.8,69.4
10502,9/3/2022,22:00:40,805,18.8,69.3
10503,9/3/2022,22:00:45,805,18.8,69.2
10504,9/3/2022,22:00:50,805,18.8,69.0
10505,9/3/2022,22:00:55,805,18.8,69.0
10506,9/3/2022,22:01:00,805,18.8,69.0
10507,9/3/2022,22:01:05,805,18.8,68.7
10508,9/3/2022,22:01:10,805,18.8,68.5
10509,9/3/2022,22:01:15,805,18.8,68.4
10510,9/3/2022,22:01:20,805,18.8,68.4
10511,9/3/2022,22:01:25,805,18.8,68.1
10512,9/3/2022,22:01:30,806,18.8,67.8
10513,9/3/2022,22:01:35,806,18.8,67.7
10514,9/3/2022,22:01:40,806,18.8,67.8
10515,9/3/2022,22:01:45,806,18.8,67.6
10516,9/3/2022,22:01:50,806,18.8,67.3
10517,9/3/2022,22:01:55,805,18.8,67.4
10518,9/3/2022,22:02:00,806,18.7,67.3
10519,9/3/2022,22:02:05,805,18.8,67.3
10520,9/3/2022,22:02:10,806,18.7,67.2
10521,9/3/2022,22:02:15,806,18.7,67.1
10522,9/3/2022,22:02:20,806,18.7,67.0
10523,9/3/2022,22:02:25,806,18.7,66.8
10524,9/3/2022,22:02:30,806,18.7,66.6
10525,9/3/2022,22:02:35,805,18.7,66.7
10526,9/3/2022,22:02:40,804,18.7,66.5
10527,9/3/2022,22:02:45,804,18.7,66.2
10528,9/3/2022,22:02:50,803,18.7,66.1
10529,9/3/2022,22:02:55,803,18.7,66.1
10530,9/3/2022,22:03:00,803,18.7,66.0
10531,9/3/2022,22:03:05,804,18.7,66.0
10532,9/3/2022,22:03:10,804,18.7,65.8
10533,9/3/2022,22:03:15,805,18.7,65.6
10534,9/3/2022,22:03:20,806,18.7,65.5
10535,9/3/2022,22:03:25,805,18.7,65.3
10536,9/3/2022,22:03:30,804,18.6,65.2
10537,9/3/2022,22:03:35,804,18.6,65.1
10538,9/3/2022,22:03:40,803,18.6,65.3
10539,9/3/2022,22:03:45,803,18.6,65.5
10540,9/3/2022,22:03:50,802,18.6,65.4
10541,9/3/2022,22:03:55,802,18.6,65.1
10542,9/3/2022,22:04:00,801,18.6,64.9
10543,9/3/2022,22:04:05,801,18.6,64.8
10544,9/3/2022,22:04:10,800,18.6,64.7
10545,9/3/2022,22:04:15,800,18.6,64.5
10546,9/3/2022,22:04:20,801,18.6,64.5
10547,9/3/2022,22:04:25,801,18.5,64.4
10548,9/3/2022,22:04:30,801,18.5,64.5
10549,9/3/2022,22:04:35,800,18.5,64.5
10550,9/3/2022,22:04:40,800,18.5,64.4
10551,9/3/2022,22:04:45,800,18.5,64.4
10552,9/3/2022,22:04:50,800,18.5,64.2
10553,9/3/2022,22:04:55,800,18.5,64.2
10554,9/3/2022,22:05:00,801,18.5,64.2
10555,9/3/2022,22:05:05,803,18.5,64.3
10556,9/3/2022,22:05:10,804,18.5,64.2
10557,9/3/2022,22:05:15,805,18.5,64.1
10558,9/3/2022,22:05:20,805,18.5,64.1
10559,9/3/2022,22:05:25,806,18.5,64.2
10560,9/3/2022,22:05:30,806,18.5,64.1
10561,9/3/2022,22:05:35,806,18.5,64.0
10562,9/3/2022,22:05:40,805,18.4,64.0
10563,9/3/2022,22:05:45,805,18.4,64.0
10564,9/3/2022,22:05:50,805,18.4,64.0
10565,9/3/2022,22:05:55,805,18.4,64.2
10566,9/3/2022,22:06:00,804,18.4,64.3
10567,9/3/2022,22:06:05,804,18.4,64.2
10568,9/3/2022,22:06:10,804,18.4,64.1
10569,9/3/2022,22:06:15,805,18.4,64.2
10570,9/3/2022,22:06:20,806,18.4,64.3
10571,9/3/2022,22:06:25,807,18.4,64.3
10572,9/3/2022,22:06:30,812,18.4,64.2
10573,9/3/2022,22:06:35,812,18.4,64.3
10574,9/3/2022,22:06:40,812,18.4,64.4
10575,9/3/2022,22:06:45,811,18.4,64.3
10576,9/3/2022,22:06:50,811,18.3,64.2
10577,9/3/2022,22:06:55,811,18.3,64.2
10578,9/3/2022,22:07:00,811,18.3,64.2
10579,9/3/2022,22:07:05,811,18.3,64.2
10580,9/3/2022,22:07:10,811,18.3,64.3
10581,9/3/2022,22:07:15,811,18.3,64.3
10582,9/3/2022,22:07:20,811,18.3,64.2
10583,9/3/2022,22:07:25,812,18.3,64.4
10584,9/3/2022,22:07:30,812,18.3,64.4
10585,9/3/2022,22:07:35,812,18.3,64.5
10586,9/3/2022,22:07:40,812,18.3,64.5
10587,9/3/2022,22:07:45,812,18.3,64.4
10588,9/3/2022,22:07:50,811,18.3,64.5
10589,9/3/2022,22:07:55,811,18.3,64.4
10590,9/3/2022,22:08:00,812,18.3,64.3
10591,9/3/2022,22:08:05,810,18.3,64.4
10592,9/3/2022,22:08:10,811,18.3,64.4
10593,9/3/2022,22:08:15,809,18.3,64.6
10594,9/3/2022,22:08:20,801,18.2,64.7
10595,9/3/2022,22:08:25,799,18.2,64.7
10596,9/3/2022,22:08:30,801,18.2,64.8
10597,9/3/2022,22:08:35,803,18.2,64.7
10598,9/3/2022,22:08:40,804,18.2,64.7
10599,9/3/2022,22:08:45,807,18.2,64.9
10600,9/3/2022,22:08:50,826,18.2,65.0
10601,9/3/2022,22:08:55,824,18.2,65.0
10602,9/3/2022,22:09:00,823,18.2,65.0
10603,9/3/2022,22:09:05,821,18.2,65.1
10604,9/3/2022,22:09:10,820,18.2,65.0
10605,9/3/2022,22:09:15,819,18.2,65.2
10606,9/3/2022,22:09:20,818,18.2,65.2
10607,9/3/2022,22:09:25,817,18.2,65.2
10608,9/3/2022,22:09:30,817,18.2,65.2
10609,9/3/2022,22:09:35,816,18.2,65.3
10610,9/3/2022,22:09:40,815,18.2,65.4
10611,9/3/2022,22:09:45,815,18.2,65.4
10612,9/3/2022,22:09:50,815,18.2,65.5
10613,9/3/2022,22:09:55,814,18.2,65.5
10614,9/3/2022,22:10:00,814,18.2,65.4
10615,9/3/2022,22:10:05,814,18.2,65.6
10616,9/3/2022,22:10:10,813,18.2,65.8
10617,9/3/2022,22:10:15,812,18.2,65.8
10618,9/3/2022,22:10:20,812,18.2,66.0
10619,9/3/2022,22:10:25,810,18.2,65.9
10620,9/3/2022,22:10:30,810,18.2,65.8
