Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 01:18:32,20.85,20.91,20.50,20.57,18.67,69.35,23.47,41.29,20.60,61.12,18.30,71.34,NA,NA,696.00,712.00,736.00,632.00,720.00,0,570.20,15.60,5.82,1101.00,0,611.80,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.99,5.80,1100.00,0,602.90,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:18:42,20.92,20.91,20.50,20.63,18.68,69.45,23.47,41.24,20.60,61.16,18.35,71.43,NA,NA,696.00,716.00,736.00,636.00,720.00,0,569.90,15.58,5.82,1101.00,0,612.00,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.99,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:18:52,20.92,20.91,20.50,20.63,18.67,69.54,23.46,41.22,20.61,61.17,18.36,71.48,NA,NA,696.00,716.00,736.00,640.00,724.00,0,570.00,15.61,5.82,1100.00,0,611.80,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.99,5.81,1100.00,0,602.90,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:02,20.92,20.91,20.50,20.57,18.68,69.65,23.44,41.27,20.58,61.25,18.37,71.42,NA,NA,696.00,716.00,736.00,640.00,720.00,0,569.90,15.58,5.82,1101.00,0,611.80,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,603.40,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:12,20.98,20.91,20.50,20.57,18.65,69.76,23.46,41.22,20.60,61.27,18.36,71.47,NA,NA,692.00,704.00,732.00,640.00,716.00,0,570.00,15.58,5.82,1100.00,0,611.70,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.99,5.81,1100.00,0,603.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:22,20.92,20.91,20.50,20.57,18.65,69.92,23.46,41.24,20.60,61.33,18.39,71.51,NA,NA,696.00,716.00,736.00,640.00,728.00,0,570.00,15.56,5.82,1101.00,0,611.70,0.65,5.79,1100.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.50,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:32,20.92,20.91,20.50,20.57,18.65,70.02,23.47,41.21,20.60,61.42,18.43,71.56,NA,NA,700.00,712.00,756.00,640.00,732.00,0,570.10,15.60,5.82,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.50,0.38,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:42,20.92,20.91,20.50,20.57,18.64,70.14,23.46,41.26,20.58,61.50,18.42,71.57,NA,NA,696.00,712.00,732.00,640.00,720.00,0,570.00,15.66,5.82,1101.00,0,611.70,0.65,5.79,1101.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:19:52,20.92,20.91,20.50,20.57,18.64,70.24,23.44,41.29,20.61,61.59,18.43,71.66,NA,NA,696.00,716.00,732.00,640.00,716.00,0,570.00,15.61,5.82,1101.00,0,611.70,0.65,5.79,1101.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:20:02,20.92,20.84,20.50,20.57,18.64,70.30,23.47,41.23,20.57,61.65,18.45,71.62,NA,NA,708.00,712.00,736.00,640.00,720.00,0,569.80,15.57,5.83,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:20:12,20.92,20.91,20.50,20.57,18.64,70.30,23.46,41.31,20.58,61.72,18.47,71.86,NA,NA,688.00,712.00,736.00,652.00,716.00,0,569.90,15.55,5.83,1100.00,0,611.50,0.66,5.80,1100.00,0,0,0,0,0,258.50,2.98,5.80,1099.00,0,602.50,0.37,5.74,1100.00,0,0,0,0.5,0,0,0,0,0
2022-05-11 01:20:23,20.92,20.91,20.50,20.63,18.64,70.24,23.47,41.31,20.58,61.72,18.43,71.94,NA,NA,692.00,740.00,732.00,640.00,732.00,0,569.90,15.50,5.82,1100.00,0,611.50,0.66,5.79,1100.00,0,0,0,0,0,258.40,2.98,5.80,1100.00,0,602.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:20:32,20.92,20.91,20.50,20.57,18.67,70.10,23.47,41.29,20.60,61.68,18.37,72.07,NA,NA,692.00,716.00,740.00,636.00,712.00,0,569.80,15.48,5.82,1100.00,0,611.50,0.65,5.79,1100.00,0,0,0,0,0,258.50,2.98,5.80,1104.00,0,602.20,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:20:42,20.92,20.84,20.56,20.57,18.65,70.01,23.46,41.31,20.55,61.69,18.30,72.19,NA,NA,692.00,712.00,732.00,628.00,716.00,0,570.00,15.45,5.82,1100.00,0,611.80,0.65,5.79,1100.00,0,0,0,0,0,258.30,2.98,5.80,1102.00,0,602.50,0.38,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:20:52,20.92,20.91,20.50,20.63,18.68,69.92,23.47,41.27,20.58,61.63,18.24,72.32,NA,NA,692.00,720.00,732.00,636.00,720.00,0,570.00,15.46,5.82,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.30,2.98,5.80,1102.00,0,602.30,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:21:02,20.92,20.91,20.50,20.57,18.68,69.88,23.48,41.25,20.60,61.59,18.21,72.54,NA,NA,696.00,716.00,732.00,636.00,720.00,0,570.00,15.46,5.82,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.40,2.98,5.80,1101.00,0,602.50,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:21:12,20.85,20.91,20.50,20.57,18.71,69.79,23.47,41.30,20.58,61.55,18.18,72.61,NA,NA,700.00,720.00,736.00,636.00,716.00,0,570.00,15.49,5.82,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.50,2.98,5.80,1101.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:21:22,20.92,20.91,20.50,20.57,18.72,69.67,23.48,41.29,20.58,61.57,18.15,72.64,NA,NA,696.00,716.00,732.00,636.00,716.00,0,569.90,15.48,5.82,1100.00,0,611.70,0.65,5.79,1100.00,0,0,0,0,0,258.40,2.98,5.80,1101.00,0,602.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:21:32,20.92,20.91,20.50,20.57,18.73,69.55,23.50,41.23,20.57,61.57,18.15,72.67,NA,NA,676.00,716.00,736.00,648.00,720.00,0,569.80,15.49,5.82,1100.00,0,611.60,0.65,5.78,1100.00,0,0,0,0,0,258.50,2.98,5.81,1101.00,0,602.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:21:42,20.92,20.91,20.50,20.57,18.72,69.46,23.50,41.31,20.57,61.54,18.13,72.61,NA,NA,712.00,716.00,740.00,644.00,720.00,0,570.00,15.46,5.82,1100.00,0,611.60,0.65,5.79,1100.00,0,0,0,0,0,258.30,2.98,5.81,1101.00,0,602.30,0.38,5.74,1099.00,0,0,0,0,0.5,0,0,0,0
2022-05-11 01:21:52,20.92,20.84,20.50,20.57,18.76,69.31,23.47,41.29,20.57,61.54,18.09,72.59,NA,NA,692.00,716.00,740.00,636.00,720.00,0,569.90,15.43,5.82,1100.00,0,611.70,0.65,5.79,1100.00,0,0,0,0,0,258.50,2.98,5.81,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:03,20.92,20.84,20.50,20.57,18.76,69.19,23.50,41.32,20.57,61.48,18.10,72.50,NA,NA,692.00,716.00,736.00,636.00,716.00,0,569.70,15.46,5.82,1100.00,0,611.80,0.65,5.79,1100.00,0,0,0,0,0,258.20,2.98,5.81,1101.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:12,20.92,20.84,20.50,20.57,18.76,69.07,23.48,41.31,20.58,61.35,18.08,72.38,NA,NA,696.00,712.00,736.00,636.00,716.00,0,569.90,15.48,5.82,1100.00,0,611.60,0.65,5.79,1099.00,0,0,0,0,0.5,258.40,2.98,5.81,1101.00,0,602.10,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:22,20.85,20.91,20.56,20.57,18.79,68.92,23.48,41.33,20.57,61.25,18.08,72.29,NA,NA,696.00,716.00,740.00,636.00,720.00,0,569.90,15.49,5.83,1100.00,0,611.80,0.65,5.79,1099.00,0,0,0,0,0.5,258.20,2.98,5.81,1101.00,0,602.00,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:32,20.85,20.84,20.50,20.57,18.73,68.93,23.48,41.35,20.55,61.21,18.10,72.16,NA,NA,692.00,712.00,740.00,636.00,716.00,0,569.80,15.44,5.82,1100.00,0,611.80,0.65,5.78,1101.00,0,0,0,0,0,258.20,2.98,5.81,1101.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:42,20.85,20.84,20.50,20.57,18.76,68.87,23.48,41.36,20.60,61.09,18.12,72.03,NA,NA,680.00,724.00,740.00,640.00,716.00,0,569.90,15.38,5.82,1099.00,0,611.70,0.65,5.78,1104.00,0,0,0,0.5,0,258.20,2.98,5.81,1101.00,0,601.80,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:22:52,20.92,20.91,20.50,20.57,18.76,68.92,23.48,41.37,20.58,61.06,18.13,71.94,NA,NA,696.00,716.00,740.00,636.00,716.00,0,569.90,15.43,5.82,1099.00,0,611.60,0.65,5.79,1104.00,0,0,0,0.5,0,258.50,2.98,5.81,1101.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:02,20.92,20.91,20.50,20.57,18.72,68.95,23.50,41.40,20.58,61.03,18.16,71.89,NA,NA,696.00,716.00,740.00,636.00,720.00,0,570.00,15.46,5.82,1102.00,0,611.70,0.65,5.79,1103.00,0,0,0,0,0,258.40,2.98,5.80,1101.00,0,602.50,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:13,20.85,20.91,20.50,20.57,18.73,68.99,23.48,41.36,20.58,61.07,18.21,71.74,NA,NA,696.00,712.00,736.00,632.00,724.00,0,569.80,15.47,5.82,1109.00,0,611.70,0.65,5.79,1103.00,0,0,0,0,0,258.30,2.98,5.81,1101.00,0,602.50,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:23,20.85,20.84,20.56,20.57,18.75,69.00,23.48,41.33,20.58,61.02,18.22,71.68,NA,NA,704.00,708.00,736.00,624.00,716.00,0,569.90,15.42,5.82,1106.00,0,611.50,0.65,5.79,1102.00,0,0,0,0,0,258.50,2.98,5.81,1101.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:32,20.92,20.84,20.56,20.57,18.72,69.04,23.51,41.37,20.57,61.01,18.21,71.60,NA,NA,700.00,716.00,736.00,652.00,720.00,0,570.00,15.37,5.82,1106.00,0,611.90,0.65,5.79,1103.00,0,0,0,0,0,258.50,2.98,5.80,1101.00,0,602.30,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:42,20.85,20.84,20.50,20.57,18.72,69.12,23.51,41.39,20.57,61.03,18.22,71.56,NA,NA,692.00,700.00,736.00,632.00,720.00,0,569.80,15.37,5.82,1105.00,0,611.80,0.65,5.79,1102.00,0,0,0,0,0,258.50,2.98,5.81,1101.00,0,602.40,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:23:52,20.85,20.84,20.50,20.63,18.69,69.20,23.48,41.49,20.58,61.05,18.25,71.61,NA,NA,692.00,684.00,740.00,644.00,716.00,0,570.00,15.40,5.82,1104.00,0,611.60,0.65,5.79,1102.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:03,20.85,20.84,20.50,20.57,18.69,69.26,23.50,41.39,20.60,61.06,18.29,71.55,NA,NA,696.00,712.00,740.00,636.00,720.00,0,569.90,15.43,5.82,1104.00,0,611.90,0.65,5.79,1102.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.60,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:13,20.85,20.84,20.50,20.57,18.68,69.44,23.50,41.47,20.55,61.09,18.33,71.51,NA,NA,696.00,712.00,740.00,636.00,708.00,0,570.00,15.47,5.82,1103.00,0,611.80,0.65,5.79,1102.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.40,0.38,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:23,20.85,20.84,20.50,20.57,18.68,69.47,23.51,41.48,20.55,61.19,18.32,71.48,NA,NA,696.00,712.00,736.00,636.00,720.00,0,569.70,15.36,5.82,1103.00,0,611.60,0.65,5.78,1102.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:33,20.85,20.91,20.50,20.57,18.68,69.61,23.50,41.50,20.58,61.26,18.36,71.49,NA,NA,696.00,712.00,732.00,636.00,720.00,0,570.00,15.37,5.82,1103.00,0,611.60,0.65,5.79,1102.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:43,20.85,20.84,20.50,20.57,18.67,69.69,23.51,41.54,20.60,61.31,18.37,71.51,NA,NA,696.00,712.00,736.00,636.00,720.00,0,570.00,15.39,5.82,1103.00,0,611.70,0.65,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.80,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:24:53,20.85,20.84,20.50,20.57,18.69,69.76,23.51,41.57,20.58,61.38,18.37,71.55,NA,NA,696.00,716.00,732.00,640.00,720.00,0,569.90,15.29,5.82,1103.00,0,611.70,0.65,5.78,1102.00,0,0,0,0,0,258.60,2.98,5.80,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:03,20.92,20.91,20.50,20.57,18.67,69.88,23.51,41.56,20.57,61.45,18.40,71.59,NA,NA,716.00,692.00,732.00,648.00,744.00,0,569.80,15.34,5.83,1103.00,0,611.60,0.65,5.79,1102.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.30,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:13,20.85,20.84,20.50,20.57,18.67,69.99,23.51,41.47,20.60,61.52,18.40,71.59,NA,NA,696.00,712.00,740.00,640.00,720.00,0,569.80,15.29,5.82,1103.00,0,611.50,0.65,5.78,1102.00,0,0,0,0,0,258.80,2.99,5.81,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:23,20.85,20.84,20.50,20.51,18.67,70.09,23.50,41.57,20.58,61.57,18.46,71.63,NA,NA,696.00,720.00,724.00,640.00,724.00,0,569.90,15.28,5.82,1103.00,0,611.70,0.65,5.79,1102.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.50,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:33,20.79,20.84,20.50,20.57,18.67,70.21,23.54,41.57,20.58,61.60,18.45,71.67,NA,NA,696.00,716.00,732.00,644.00,712.00,0,570.10,15.35,5.82,1103.00,0,611.60,0.65,5.78,1102.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.60,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:43,20.79,20.84,20.44,20.57,18.67,70.33,23.53,41.58,20.60,61.74,18.46,71.72,NA,NA,700.00,712.00,736.00,640.00,720.00,0,569.80,15.34,5.82,1102.00,0,611.60,0.65,5.78,1102.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.40,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:25:53,20.79,20.84,20.50,20.57,18.68,70.25,23.50,41.62,20.57,61.80,18.47,71.78,NA,NA,700.00,708.00,736.00,652.00,716.00,0,569.90,15.35,5.82,1103.00,0,611.50,0.65,5.79,1102.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.50,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:03,20.85,20.84,20.50,20.57,18.65,70.19,23.50,41.63,20.61,61.80,18.49,71.86,NA,NA,696.00,716.00,732.00,636.00,720.00,0,569.90,15.24,5.82,1103.00,0,611.50,0.65,5.78,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:13,20.85,20.84,20.50,20.57,18.69,70.11,23.51,41.66,20.60,61.76,18.40,71.98,NA,NA,680.00,712.00,732.00,640.00,720.00,0,569.90,15.27,5.82,1102.00,0,611.50,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:23,20.85,20.84,20.50,20.57,18.68,70.01,23.50,41.69,20.58,61.77,18.32,72.14,NA,NA,688.00,716.00,732.00,640.00,720.00,0,569.80,15.24,5.82,1102.00,0,611.50,0.65,5.78,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.40,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:33,20.85,20.84,20.44,20.57,18.68,69.89,23.48,41.73,20.58,61.75,18.22,72.32,NA,NA,732.00,720.00,740.00,632.00,720.00,0,569.70,15.25,5.82,1102.00,0,611.50,0.65,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.30,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:43,20.85,20.78,20.50,20.57,18.71,69.84,23.48,41.69,20.57,61.71,18.21,72.54,NA,NA,692.00,716.00,736.00,632.00,732.00,0,569.90,15.29,5.82,1102.00,0,611.60,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:26:53,20.85,20.78,20.50,20.57,18.71,69.71,23.50,41.78,20.58,61.64,18.13,72.63,NA,NA,696.00,716.00,736.00,636.00,720.00,0,569.90,15.20,5.82,1102.00,0,611.60,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:03,20.85,20.84,20.50,20.57,18.71,69.60,23.51,41.74,20.55,61.60,18.13,72.58,NA,NA,684.00,720.00,736.00,636.00,716.00,0,570.00,15.33,5.83,1102.00,0,611.60,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:13,20.92,20.78,20.50,20.57,18.69,69.47,23.48,41.73,20.55,61.50,18.09,72.64,NA,NA,688.00,716.00,736.00,636.00,716.00,0,569.90,15.26,5.82,1102.00,0,611.70,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.70,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:23,20.85,20.78,20.50,20.57,18.73,69.40,23.50,41.79,20.58,61.44,18.09,72.61,NA,NA,676.00,724.00,744.00,632.00,716.00,0,569.60,15.20,5.82,1102.00,5,611.40,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.70,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:33,20.85,20.84,20.50,20.57,18.72,69.24,23.48,41.75,20.58,61.33,18.02,72.55,NA,NA,696.00,716.00,740.00,636.00,716.00,0,570.00,15.24,5.82,1102.00,0,611.70,0.65,5.78,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,603.00,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:43,20.79,20.84,20.50,20.57,18.72,69.18,23.51,41.82,20.60,61.26,18.04,72.48,NA,NA,692.00,712.00,740.00,636.00,716.00,0,569.90,15.20,5.81,1102.00,0,611.60,0.65,5.79,1101.00,0,0,0,0,0,258.40,2.98,5.81,1100.00,0,602.50,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:27:53,20.85,20.78,20.50,20.57,18.72,69.14,23.50,41.81,20.60,61.22,18.05,72.50,NA,NA,696.00,716.00,740.00,636.00,716.00,0,569.90,15.26,5.82,1102.00,5,611.70,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.70,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:03,20.85,20.78,20.50,20.57,18.72,69.16,23.48,41.84,20.61,61.15,18.06,72.40,NA,NA,696.00,720.00,764.00,656.00,720.00,0,569.90,15.24,5.82,1102.00,0,611.50,0.65,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.80,1100.00,0,602.40,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:13,20.85,20.78,20.56,20.57,18.75,69.13,23.50,41.83,20.57,61.15,18.13,72.22,NA,NA,716.00,712.00,740.00,640.00,716.00,0,569.90,15.20,5.82,1102.00,0,611.50,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.50,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:23,20.79,20.78,20.50,20.57,18.73,69.11,23.50,41.86,20.58,61.07,18.12,72.03,NA,NA,684.00,712.00,736.00,636.00,716.00,0,569.90,15.20,5.82,1102.00,0,611.50,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.50,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:33,20.79,20.84,20.50,20.57,18.72,69.13,23.47,41.86,20.60,61.11,18.16,71.95,NA,NA,696.00,716.00,736.00,636.00,716.00,0,569.90,15.23,5.82,1101.00,0,611.50,0.65,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:43,20.85,20.84,20.50,20.57,18.69,69.13,23.48,41.79,20.60,61.06,18.18,71.79,NA,NA,696.00,712.00,740.00,636.00,716.00,0,569.90,15.13,5.82,1101.00,0,611.30,0.65,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.30,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:28:53,20.79,20.84,20.44,20.57,18.71,69.19,23.50,41.82,20.58,61.06,18.22,71.70,NA,NA,696.00,712.00,740.00,640.00,716.00,0,569.90,15.09,5.81,1101.00,0,611.50,0.65,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.50,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:03,20.85,20.78,20.50,20.57,18.71,69.30,23.48,41.87,20.60,61.04,18.24,71.65,NA,NA,696.00,716.00,736.00,636.00,720.00,0,569.90,15.09,5.82,1101.00,5,611.30,0.65,5.79,1101.00,0,0,0,0,0,258.60,2.98,5.81,1100.00,0,602.40,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:13,20.85,20.84,20.50,20.57,18.68,69.34,23.48,41.91,20.64,61.11,18.25,71.64,NA,NA,692.00,712.00,740.00,636.00,716.00,0,569.80,15.17,5.82,1101.00,0,611.40,0.66,5.79,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.20,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:23,20.85,20.78,20.50,20.57,18.69,69.40,23.50,41.85,20.61,61.11,18.24,71.60,NA,NA,700.00,708.00,740.00,632.00,716.00,0,570.00,15.18,5.82,1101.00,0,611.60,0.66,5.79,1101.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.00,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:33,20.85,20.72,20.50,20.57,18.69,69.48,23.50,41.91,20.58,61.17,18.30,71.62,NA,NA,696.00,716.00,736.00,636.00,716.00,0,570.00,15.17,5.82,1101.00,0,611.40,0.66,5.78,1101.00,0,0,0,0,0,258.50,2.98,5.80,1100.00,0,602.40,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:43,20.85,20.84,20.50,20.51,18.68,69.54,23.50,41.87,20.61,61.22,18.30,71.61,NA,NA,692.00,712.00,736.00,632.00,720.00,0,569.90,15.19,5.82,1101.00,0,611.40,0.66,5.78,1100.00,0,0,0,0,0,258.50,2.98,5.81,1100.00,0,602.20,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:29:53,20.85,20.84,20.50,20.51,18.67,69.68,23.47,41.96,20.60,61.22,18.36,71.63,NA,NA,696.00,712.00,740.00,636.00,720.00,0,569.90,15.17,5.82,1101.00,0,611.60,0.67,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.30,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:30:03,20.85,20.78,20.50,20.57,18.71,69.76,23.51,41.95,20.61,61.30,18.42,71.58,NA,NA,704.00,704.00,740.00,628.00,712.00,0,569.80,15.16,5.81,1101.00,0,611.40,0.66,5.78,1101.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:30:13,20.85,20.78,20.50,20.57,18.67,69.87,23.51,41.87,20.58,61.35,18.39,71.57,NA,NA,700.00,696.00,736.00,636.00,716.00,0,569.90,15.16,5.82,1101.00,0,611.30,0.66,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,601.90,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
