Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 02:38:27,20.29,20.28,20.44,20.45,18.73,69.67,23.31,39.25,20.58,61.79,18.42,71.68,NA,NA,696.00,704.00,708.00,592.00,696.00,0,571.80,3.81,5.73,1176.00,0,578.90,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.20,0.93,5.78,1109.00,5,0,0,0,0,0,0,0,0
2022-04-20 02:38:37,20.29,20.28,20.37,20.45,18.77,69.60,23.30,39.23,20.60,61.72,18.36,71.84,NA,NA,692.00,716.00,712.00,592.00,696.00,0,571.60,3.76,5.73,1176.00,0,578.70,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.20,0.93,5.79,1110.00,5,0,0,0,0,0,0,0,0
2022-04-20 02:38:47,20.29,20.28,20.44,20.45,18.73,69.47,23.30,39.22,20.58,61.70,18.30,71.96,NA,NA,700.00,704.00,712.00,592.00,696.00,0,571.70,3.76,5.73,1176.00,0,578.70,0.80,5.71,1119.00,0,0,0,0,0,277.90,4.86,5.75,1101.00,0,569.50,0.93,5.79,1109.00,5,0,0,0,0,0,0,0,0
2022-04-20 02:38:57,20.29,20.28,20.44,20.51,18.76,69.38,23.30,39.21,20.60,61.62,18.25,72.07,NA,NA,696.00,700.00,712.00,592.00,696.00,0,571.90,3.77,5.73,1176.00,0,578.90,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.20,0.93,5.79,1108.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:07,20.29,20.28,20.37,20.45,18.79,69.22,23.31,39.20,20.58,61.60,18.22,72.16,NA,NA,696.00,704.00,716.00,596.00,696.00,0,571.70,3.80,5.74,1176.00,0,578.80,0.80,5.72,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.60,0.93,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:17,20.29,20.28,20.44,20.45,18.81,69.07,23.30,39.21,20.57,61.55,18.18,72.10,NA,NA,696.00,704.00,716.00,592.00,696.00,0,571.80,3.83,5.74,1176.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.90,4.85,5.75,1101.00,0,569.20,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:27,20.29,20.28,20.37,20.45,18.81,68.92,23.28,39.26,20.57,61.47,18.19,72.08,NA,NA,696.00,700.00,712.00,592.00,696.00,0,571.80,3.83,5.74,1176.00,0,578.90,0.80,5.72,1119.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.30,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:37,20.29,20.28,20.37,20.45,18.85,68.75,23.28,39.26,20.54,61.39,18.18,72.03,NA,NA,692.00,700.00,708.00,596.00,692.00,0,571.80,3.80,5.74,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.40,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:47,20.29,20.28,20.44,20.45,18.83,68.63,23.31,39.25,20.57,61.28,18.16,71.94,NA,NA,692.00,704.00,712.00,592.00,696.00,0,571.60,3.78,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.20,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:39:57,20.29,20.28,20.44,20.45,18.89,68.47,23.28,39.26,20.58,61.16,18.15,71.75,NA,NA,692.00,688.00,712.00,596.00,684.00,0,571.70,3.75,5.73,1176.00,0,578.90,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.10,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:07,20.29,20.28,20.44,20.45,18.91,68.29,23.28,39.29,20.60,61.03,18.15,71.57,NA,NA,692.00,700.00,704.00,596.00,684.00,0,571.80,3.79,5.73,1176.00,0,579.20,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.10,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:17,20.29,20.34,20.37,20.45,18.88,68.17,23.30,39.30,20.63,60.91,18.19,71.41,NA,NA,692.00,704.00,712.00,592.00,696.00,0,571.60,3.80,5.74,1176.00,0,578.90,0.80,5.72,1119.00,0,0,0,0,0,278.00,4.86,5.75,1101.00,0,569.20,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:27,20.29,20.28,20.37,20.45,18.89,68.10,23.28,39.31,20.63,60.78,18.18,71.18,NA,NA,688.00,700.00,716.00,588.00,692.00,0,571.50,3.78,5.73,1176.00,0,578.90,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.30,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:37,20.29,20.28,20.44,20.45,18.85,68.06,23.30,39.30,20.61,60.65,18.21,71.03,NA,NA,692.00,700.00,708.00,588.00,692.00,0,571.70,3.79,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.20,0.93,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:47,20.29,20.28,20.44,20.45,18.83,68.08,23.30,39.35,20.64,60.66,18.22,70.95,NA,NA,696.00,704.00,712.00,588.00,692.00,0,571.80,3.81,5.74,1176.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:40:57,20.29,20.28,20.44,20.45,18.82,68.10,23.28,39.34,20.64,60.60,18.26,70.93,NA,NA,692.00,704.00,712.00,588.00,692.00,0,571.70,3.80,5.74,1176.00,0,579.20,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.20,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:07,20.29,20.28,20.44,20.45,18.86,68.12,23.28,39.33,20.64,60.54,18.30,70.77,NA,NA,696.00,696.00,716.00,588.00,692.00,0,571.60,3.74,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.50,4.86,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:17,20.23,20.34,20.44,20.45,18.83,68.15,23.27,39.29,20.65,60.55,18.29,70.68,NA,NA,696.00,704.00,708.00,592.00,692.00,0,571.70,3.76,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,568.90,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:27,20.35,20.28,20.37,20.45,18.82,68.09,23.30,39.31,20.63,60.52,18.29,70.60,NA,NA,692.00,696.00,712.00,588.00,692.00,0,571.80,3.82,5.74,1176.00,0,579.20,0.80,5.72,1119.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.10,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:37,20.29,20.28,20.44,20.45,18.82,68.09,23.30,39.33,20.64,60.51,18.33,70.45,NA,NA,696.00,700.00,708.00,592.00,692.00,0,571.60,3.81,5.74,1176.00,0,579.20,0.80,5.72,1119.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,568.90,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:47,20.29,20.28,20.44,20.45,18.77,68.29,23.30,39.31,20.58,60.49,18.33,70.45,NA,NA,692.00,700.00,704.00,592.00,692.00,0,571.70,3.80,5.74,1176.00,0,579.20,0.80,5.72,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.40,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:41:57,20.29,20.34,20.44,20.45,18.76,68.45,23.31,39.31,20.58,60.59,18.35,70.51,NA,NA,696.00,700.00,704.00,592.00,688.00,0,571.60,3.77,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.20,0.94,5.78,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:07,20.29,20.28,20.44,20.45,18.77,68.58,23.31,39.30,20.60,60.67,18.36,70.54,NA,NA,684.00,692.00,708.00,588.00,688.00,0,571.60,3.79,5.73,1176.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,568.80,0.94,5.78,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:17,20.29,20.28,20.44,20.38,18.73,68.67,23.30,39.34,20.63,60.71,18.39,70.59,NA,NA,696.00,700.00,708.00,592.00,692.00,0,571.90,3.79,5.74,1176.00,0,579.20,0.80,5.72,1118.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.20,0.94,5.78,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:27,20.29,20.28,20.44,20.45,18.73,68.74,23.30,39.33,20.61,60.75,18.43,70.52,NA,NA,700.00,704.00,704.00,596.00,692.00,0,571.70,3.76,5.73,1176.00,0,579.20,0.80,5.70,1119.00,0,0,0,0,0,277.50,4.86,5.75,1101.00,0,569.20,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:37,20.35,20.28,20.44,20.45,18.72,68.85,23.27,39.32,20.61,60.73,18.45,70.45,NA,NA,696.00,700.00,708.00,592.00,696.00,0,571.80,3.79,5.73,1176.00,0,579.10,0.80,5.70,1119.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.10,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:47,20.29,20.28,20.44,20.45,18.72,69.07,23.31,39.31,20.61,60.81,18.42,70.55,NA,NA,696.00,700.00,708.00,592.00,692.00,0,571.80,3.79,5.74,1176.00,0,579.20,0.80,5.72,1119.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.50,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:42:57,20.29,20.28,20.44,20.45,18.71,69.19,23.30,39.29,20.60,60.96,18.45,70.59,NA,NA,696.00,704.00,704.00,592.00,692.00,0,571.60,3.79,5.73,1176.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.40,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:07,20.29,20.28,20.44,20.45,18.69,69.34,23.30,39.33,20.60,61.05,18.47,70.69,NA,NA,696.00,700.00,712.00,588.00,692.00,0,571.70,3.77,5.73,1176.00,0,579.00,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.85,5.74,1101.00,0,569.20,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:17,20.29,20.28,20.44,20.45,18.69,69.44,23.28,39.30,20.63,61.10,18.49,70.64,NA,NA,700.00,700.00,712.00,584.00,688.00,0,571.70,3.82,5.74,1175.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.20,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:27,20.29,20.28,20.44,20.45,18.71,69.51,23.30,39.30,20.58,61.21,18.50,70.72,NA,NA,700.00,704.00,708.00,592.00,692.00,0,571.70,3.82,5.74,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.50,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:37,20.23,20.28,20.37,20.45,18.69,69.57,23.30,39.33,20.58,61.31,18.50,70.70,NA,NA,696.00,708.00,724.00,592.00,700.00,0,571.70,3.79,5.74,1175.00,0,579.10,0.80,5.72,1119.00,0,0,0,0,0,277.80,4.86,5.75,1101.00,0,569.20,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:47,20.29,20.28,20.44,20.45,18.65,69.67,23.28,39.27,20.58,61.37,18.50,70.83,NA,NA,696.00,704.00,708.00,592.00,680.00,0,571.40,3.75,5.74,1176.00,0,578.90,0.80,5.70,1119.00,0,0,0,0,0,277.60,4.85,5.74,1101.00,0,569.10,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:43:57,20.29,20.28,20.44,20.45,18.68,69.82,23.28,39.30,20.60,61.41,18.53,70.91,NA,NA,696.00,700.00,712.00,592.00,692.00,0,571.70,3.78,5.73,1175.00,0,579.00,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.86,5.74,1101.00,0,569.30,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:07,20.29,20.28,20.44,20.38,18.69,69.94,23.28,39.32,20.60,61.48,18.49,70.97,NA,NA,692.00,704.00,708.00,592.00,696.00,0,571.70,3.79,5.73,1175.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.50,4.86,5.75,1101.00,0,569.30,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:17,20.23,20.28,20.37,20.45,18.71,70.02,23.33,39.27,20.63,61.48,18.47,71.10,NA,NA,716.00,688.00,712.00,592.00,692.00,0,572.00,3.80,5.74,1175.00,0,578.90,0.80,5.72,1119.00,0,0,0,0,0,277.50,4.86,5.75,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:27,20.29,20.28,20.44,20.45,18.68,69.92,23.27,39.26,20.63,61.57,18.49,71.25,NA,NA,692.00,700.00,712.00,592.00,688.00,0,571.70,3.79,5.73,1176.00,0,578.90,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.50,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:37,20.29,20.28,20.37,20.45,18.69,69.84,23.30,39.29,20.63,61.58,18.56,71.37,NA,NA,692.00,704.00,708.00,592.00,688.00,0,571.80,3.74,5.73,1175.00,0,579.00,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.30,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:47,20.29,20.28,20.44,20.45,18.68,69.66,23.31,39.29,20.61,61.53,18.47,71.37,NA,NA,696.00,700.00,708.00,592.00,688.00,0,571.80,3.77,5.73,1175.00,0,578.80,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.60,0.98,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:44:57,20.29,20.28,20.37,20.45,18.72,69.53,23.31,39.26,20.63,61.48,18.40,71.47,NA,NA,688.00,700.00,712.00,592.00,684.00,0,571.70,3.84,5.74,1175.00,0,579.10,0.80,5.71,1119.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.10,0.96,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:07,20.29,20.28,20.44,20.45,18.73,69.38,23.28,39.26,20.64,61.46,18.32,71.61,NA,NA,696.00,700.00,712.00,584.00,684.00,0,571.70,3.75,5.73,1175.00,0,578.90,0.80,5.71,1119.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:17,20.29,20.28,20.44,20.38,18.75,69.28,23.31,39.26,20.60,61.37,18.25,71.83,NA,NA,692.00,700.00,708.00,592.00,688.00,0,571.70,3.76,5.73,1175.00,0,578.70,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:27,20.29,20.28,20.44,20.45,18.76,69.14,23.30,39.24,20.61,61.34,18.19,71.92,NA,NA,684.00,696.00,708.00,596.00,692.00,0,571.70,3.76,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,568.60,0.95,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:37,20.23,20.28,20.37,20.45,18.77,69.01,23.30,39.30,20.58,61.33,18.21,71.98,NA,NA,692.00,700.00,712.00,592.00,692.00,0,571.80,3.78,5.73,1175.00,0,579.00,0.80,5.71,1117.00,5,0,0,0,0,277.50,4.85,5.74,1101.00,0,568.80,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:47,20.29,20.28,20.44,20.45,18.79,68.83,23.27,39.29,20.60,61.30,18.18,71.96,NA,NA,692.00,696.00,708.00,588.00,704.00,0,571.80,3.80,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.40,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:45:57,20.29,20.28,20.44,20.45,18.82,68.67,23.31,39.29,20.60,61.20,18.13,71.91,NA,NA,692.00,692.00,704.00,588.00,688.00,1,571.80,3.84,5.74,1175.00,0,579.10,0.80,5.72,1118.00,0,0,0,0,0,277.30,4.85,5.75,1101.00,0,569.40,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:07,20.29,20.28,20.44,20.45,18.86,68.52,23.30,39.27,20.60,61.12,18.18,71.84,NA,NA,692.00,700.00,712.00,588.00,688.00,0,571.80,3.78,5.74,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:17,20.23,20.28,20.44,20.45,18.86,68.41,23.31,39.30,20.60,61.07,18.16,71.60,NA,NA,692.00,696.00,712.00,588.00,688.00,0,571.80,3.75,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:27,20.29,20.28,20.37,20.45,18.86,68.25,23.30,39.27,20.63,60.96,18.18,71.38,NA,NA,692.00,692.00,708.00,588.00,688.00,0,571.50,3.74,5.73,1175.00,0,578.90,0.80,5.71,1118.00,0,0,0,0,0,277.40,4.85,5.74,1101.00,0,569.40,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:37,20.29,20.28,20.37,20.38,18.85,68.17,23.31,39.29,20.58,60.85,18.18,71.25,NA,NA,696.00,704.00,708.00,592.00,688.00,0,571.70,3.82,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:47,20.23,20.28,20.37,20.38,18.86,68.14,23.30,39.30,20.61,60.75,18.24,71.09,NA,NA,696.00,700.00,712.00,592.00,688.00,0,571.80,3.82,5.74,1175.00,0,579.20,0.80,5.72,1118.00,0,0,0,0,0,277.30,4.85,5.75,1101.00,0,568.90,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:46:57,20.23,20.22,20.37,20.45,18.86,68.08,23.30,39.33,20.61,60.76,18.25,70.94,NA,NA,696.00,696.00,712.00,596.00,692.00,0,571.70,3.81,5.74,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.40,4.85,5.75,1101.00,0,568.90,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:07,20.23,20.28,20.44,20.45,18.83,68.11,23.28,39.30,20.57,60.66,18.25,70.82,NA,NA,700.00,704.00,712.00,588.00,676.00,0,571.70,3.75,5.74,1175.00,0,578.90,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:17,20.29,20.22,20.44,20.45,18.85,68.09,23.28,39.27,20.61,60.66,18.29,70.77,NA,NA,700.00,708.00,716.00,596.00,696.00,0,571.80,3.73,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:27,20.29,20.22,20.44,20.45,18.81,68.15,23.28,39.26,20.58,60.61,18.29,70.65,NA,NA,704.00,704.00,712.00,596.00,696.00,0,571.70,3.82,5.73,1175.00,0,579.20,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.60,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:37,20.23,20.22,20.44,20.38,18.81,68.21,23.30,39.31,20.61,60.57,18.32,70.59,NA,NA,704.00,708.00,716.00,600.00,696.00,0,571.70,3.79,5.74,1175.00,0,579.30,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:47,20.29,20.28,20.44,20.45,18.77,68.25,23.28,39.29,20.63,60.54,18.33,70.53,NA,NA,704.00,708.00,712.00,600.00,696.00,0,571.70,3.77,5.74,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:47:57,20.29,20.28,20.37,20.45,18.82,68.35,23.27,39.26,20.61,60.57,18.36,70.51,NA,NA,704.00,708.00,708.00,604.00,696.00,0,571.70,3.74,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.10,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:07,20.29,20.28,20.44,20.45,18.81,68.35,23.28,39.29,20.60,60.61,18.36,70.43,NA,NA,712.00,712.00,716.00,620.00,700.00,0,571.90,3.78,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.50,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:17,20.29,20.28,20.44,20.45,18.81,68.33,23.31,39.30,20.58,60.64,18.42,70.34,NA,NA,700.00,712.00,720.00,600.00,704.00,0,571.80,3.80,5.74,1175.00,0,579.20,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.10,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:27,20.29,20.22,20.44,20.45,18.77,68.46,23.31,39.27,20.61,60.68,18.42,70.32,NA,NA,708.00,708.00,720.00,600.00,700.00,0,571.90,3.81,5.74,1175.00,0,579.20,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:37,20.29,20.22,20.44,20.45,18.76,68.56,23.30,39.30,20.58,60.72,18.43,70.38,NA,NA,708.00,708.00,716.00,604.00,700.00,0,571.80,3.79,5.74,1175.00,0,579.10,0.80,5.72,1118.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.30,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:47,20.23,20.28,20.37,20.45,18.76,68.56,23.27,39.27,20.61,60.76,18.43,70.35,NA,NA,708.00,712.00,716.00,604.00,700.00,0,571.70,3.80,5.74,1175.00,0,579.10,0.80,5.72,1118.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:48:57,20.23,20.22,20.37,20.38,18.75,68.73,23.30,39.26,20.60,60.74,18.46,70.35,NA,NA,708.00,716.00,716.00,600.00,680.00,0,571.80,3.79,5.74,1175.00,0,578.90,0.80,5.72,1118.00,0,0,0,0,0,277.50,4.86,5.75,1101.00,0,569.30,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:07,20.29,20.22,20.37,20.45,18.73,68.87,23.30,39.30,20.60,60.83,18.46,70.35,NA,NA,704.00,716.00,720.00,604.00,696.00,0,571.80,3.80,5.73,1175.00,0,578.90,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:17,20.23,20.22,20.44,20.45,18.72,69.02,23.27,39.31,20.60,60.86,18.47,70.37,NA,NA,708.00,720.00,720.00,604.00,704.00,0,571.70,3.79,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:27,20.29,20.22,20.44,20.45,18.72,69.09,23.30,39.30,20.58,60.94,18.47,70.51,NA,NA,704.00,720.00,716.00,604.00,700.00,0,571.90,3.79,5.73,1175.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.00,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:37,20.29,20.22,20.44,20.45,18.73,69.20,23.30,39.32,20.55,61.09,18.49,70.52,NA,NA,700.00,716.00,732.00,608.00,700.00,0,571.70,3.77,5.73,1175.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.30,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:47,20.29,20.22,20.37,20.45,18.71,69.32,23.30,39.35,20.57,61.18,18.50,70.52,NA,NA,704.00,720.00,724.00,608.00,700.00,0,571.80,3.76,5.73,1175.00,0,578.90,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.74,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:49:57,20.29,20.28,20.44,20.51,18.73,69.40,23.28,39.33,20.61,61.20,18.47,70.57,NA,NA,708.00,716.00,724.00,616.00,708.00,0,571.80,3.77,5.73,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.86,5.74,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:50:07,20.23,20.28,20.37,20.45,18.72,69.50,23.28,39.31,20.61,61.27,18.47,70.74,NA,NA,708.00,720.00,724.00,616.00,704.00,0,571.80,3.76,5.73,1174.00,0,578.90,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
