Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 06:30:24,20.60,20.78,21.46,21.57,24.11,67.60,23.72,46.02,26.13,59.93,23.28,71.26,NA,NA,696.00,704.00,720.00,592.00,684.00,0,447.30,4.28,5.59,1118.00,5,455.40,1.08,5.70,1122.00,0,0,0,0,0,292.00,6.25,5.75,1123.00,0,441.30,0.80,5.72,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:30:34,20.67,20.78,21.46,21.57,24.13,67.59,23.72,46.02,26.11,59.91,23.30,71.11,NA,NA,704.00,704.00,720.00,588.00,692.00,0,447.50,4.28,5.59,1118.00,5,455.60,1.08,5.70,1121.00,0,0,0,0,0,291.90,6.25,5.75,1123.00,0,441.20,0.80,5.72,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:30:44,20.67,20.78,21.46,21.57,24.13,67.61,23.72,46.05,26.11,59.96,23.31,71.02,NA,NA,708.00,708.00,720.00,592.00,680.00,0,447.60,4.32,5.60,1118.00,5,455.90,1.08,5.70,1122.00,0,0,0,0,0,292.00,6.27,5.75,1124.00,0,440.90,0.80,5.73,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:30:54,20.67,20.78,21.46,21.57,24.10,67.66,23.72,46.02,26.10,59.95,23.36,71.00,NA,NA,704.00,708.00,716.00,588.00,692.00,0,447.70,4.33,5.60,1118.00,5,455.80,1.08,5.70,1122.00,0,0,0,0,0,292.00,6.27,5.75,1124.00,0,441.10,0.80,5.73,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:04,20.67,20.78,21.46,21.64,24.13,67.76,23.74,46.08,26.07,60.07,23.33,71.06,NA,NA,704.00,708.00,728.00,596.00,688.00,0,447.10,4.29,5.59,1118.00,5,455.90,1.08,5.70,1122.00,0,0,0,0,0,291.90,6.28,5.75,1124.00,0,441.00,0.80,5.73,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:14,20.60,20.78,21.52,21.57,24.11,67.87,23.71,46.04,26.10,60.03,23.36,71.18,NA,NA,704.00,708.00,700.00,588.00,684.00,0,447.50,4.30,5.59,1118.00,5,456.00,1.08,5.70,1122.00,0,0,0,0,0,292.00,6.29,5.74,1124.00,0,441.30,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:24,20.73,20.78,21.46,21.57,24.11,67.98,23.74,46.02,26.11,60.12,23.37,71.17,NA,NA,704.00,708.00,712.00,588.00,688.00,0,447.50,4.33,5.60,1118.00,5,456.00,1.09,5.71,1122.00,0,0,0,0,0,292.10,6.28,5.75,1124.00,0,441.30,0.80,5.72,1126.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:34,20.60,20.78,21.46,21.64,24.08,68.11,23.74,46.02,26.10,60.17,23.40,71.14,NA,NA,700.00,704.00,720.00,584.00,688.00,0,447.70,4.31,5.60,1118.00,5,456.30,1.08,5.69,1122.00,0,0,0,0,0,292.10,6.29,5.75,1124.00,0,441.10,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:44,20.67,20.78,21.46,21.57,24.08,68.22,23.75,46.04,26.14,60.17,23.41,71.10,NA,NA,700.00,700.00,720.00,572.00,688.00,0,447.80,4.31,5.60,1119.00,5,456.10,1.09,5.70,1123.00,0,0,0,0,0,292.00,6.29,5.75,1124.00,0,441.20,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:31:54,20.67,20.78,21.52,21.64,24.08,68.35,23.72,46.03,26.16,60.20,23.44,71.06,NA,NA,704.00,704.00,716.00,588.00,704.00,0,447.60,4.35,5.60,1118.00,5,456.40,1.09,5.70,1122.00,0,0,0,0,0,291.80,6.30,5.75,1124.00,0,441.60,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:04,20.60,20.78,21.52,21.57,24.05,68.47,23.72,46.06,26.16,60.22,23.43,71.20,NA,NA,700.00,708.00,716.00,584.00,688.00,0,447.90,4.31,5.59,1119.00,5,456.50,1.08,5.69,1122.00,0,0,0,0,0,291.70,6.30,5.74,1124.00,0,441.30,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:14,20.67,20.78,21.52,21.64,24.05,68.60,23.74,46.05,26.16,60.33,23.43,71.34,NA,NA,700.00,708.00,720.00,580.00,688.00,0,447.80,4.30,5.59,1119.00,5,456.40,1.08,5.70,1123.00,0,0,0,0,0,291.90,6.30,5.75,1125.00,0,441.30,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:24,20.67,20.84,21.46,21.64,24.05,68.75,23.72,46.02,26.16,60.45,23.44,71.36,NA,NA,700.00,704.00,720.00,588.00,688.00,0,447.90,4.35,5.60,1119.00,5,456.30,1.09,5.70,1123.00,0,0,0,0,0,291.80,6.30,5.75,1124.00,0,440.90,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:34,20.73,20.78,21.52,21.64,24.03,68.89,23.72,46.02,26.17,60.53,23.40,71.57,NA,NA,700.00,708.00,708.00,584.00,684.00,0,447.80,4.31,5.59,1119.00,5,456.30,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.29,5.75,1125.00,0,441.30,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:44,20.67,20.84,21.52,21.64,24.04,69.03,23.74,46.02,26.13,60.68,23.41,71.68,NA,NA,700.00,704.00,720.00,588.00,684.00,0,448.00,4.30,5.59,1119.00,5,456.40,1.08,5.69,1123.00,0,0,0,0,0,291.90,6.29,5.75,1125.00,0,442.00,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:32:54,20.73,20.78,21.52,21.64,24.01,69.13,23.75,46.00,26.16,60.79,23.40,71.79,NA,NA,700.00,696.00,720.00,588.00,688.00,0,447.80,4.29,5.59,1119.00,5,456.60,1.08,5.69,1123.00,0,0,0,0,0,291.70,6.29,5.75,1125.00,0,441.60,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:04,20.67,20.78,21.46,21.64,24.01,69.22,23.76,46.02,26.13,60.88,23.40,71.87,NA,NA,700.00,700.00,716.00,588.00,688.00,0,448.00,4.31,5.59,1119.00,5,456.60,1.08,5.69,1123.00,0,0,0,0,0,291.70,6.30,5.75,1125.00,0,442.00,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:14,20.73,20.84,21.46,21.64,24.01,69.29,23.72,46.02,26.14,60.92,23.41,71.93,NA,NA,708.00,704.00,720.00,584.00,684.00,0,447.80,4.31,5.60,1119.00,5,456.70,1.09,5.70,1123.00,0,0,0,0,0,291.60,6.30,5.75,1125.00,0,441.60,0.80,5.72,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:24,20.67,20.78,21.46,21.64,24.00,69.17,23.76,46.02,26.16,60.87,23.43,72.04,NA,NA,704.00,700.00,724.00,584.00,684.00,0,448.20,4.32,5.60,1119.00,5,456.60,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.30,5.75,1125.00,0,441.70,0.80,5.73,1127.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:34,20.67,20.84,21.46,21.64,24.01,69.04,23.75,46.02,26.17,60.85,23.38,72.04,NA,NA,704.00,700.00,720.00,588.00,684.00,0,447.90,4.33,5.59,1119.00,5,456.70,1.09,5.70,1123.00,0,0,0,0,0,291.60,6.30,5.75,1125.00,0,441.60,0.80,5.73,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:44,20.67,20.84,21.46,21.64,24.01,68.91,23.74,45.98,26.17,60.76,23.37,72.13,NA,NA,704.00,700.00,716.00,588.00,684.00,0,447.80,4.30,5.60,1119.00,5,456.70,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.30,5.75,1125.00,0,442.10,0.79,5.73,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:33:54,20.73,20.84,21.46,21.64,24.00,68.75,23.72,46.01,26.16,60.68,23.28,72.14,NA,NA,704.00,704.00,716.00,584.00,680.00,0,448.10,4.32,5.59,1119.00,5,456.70,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.29,5.75,1125.00,0,441.60,0.79,5.72,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:04,20.67,20.84,21.46,21.64,24.00,68.56,23.74,45.98,26.16,60.57,23.26,72.12,NA,NA,704.00,700.00,724.00,576.00,688.00,0,448.20,4.33,5.59,1119.00,5,456.70,1.09,5.70,1124.00,0,0,0,0,0,291.60,6.27,5.75,1125.00,0,441.50,0.79,5.72,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:14,20.73,20.84,21.52,21.64,24.04,68.32,23.76,45.98,26.16,60.46,23.17,72.14,NA,NA,704.00,700.00,720.00,584.00,684.00,0,448.10,4.33,5.59,1119.00,5,456.90,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.27,5.75,1125.00,0,441.90,0.79,5.73,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:24,20.73,20.84,21.52,21.64,24.05,68.18,23.76,45.97,26.14,60.28,23.14,72.13,NA,NA,704.00,704.00,716.00,588.00,684.00,0,448.10,4.33,5.60,1119.00,5,457.20,1.09,5.70,1123.00,0,0,0,0,0,291.70,6.28,5.74,1125.00,0,442.20,0.79,5.73,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:34,20.73,20.84,21.52,21.70,24.05,67.99,23.76,45.99,26.14,60.20,23.11,72.06,NA,NA,704.00,700.00,720.00,588.00,684.00,0,448.10,4.32,5.59,1119.00,5,457.00,1.09,5.69,1124.00,0,0,0,0,0,291.70,6.28,5.74,1125.00,0,442.10,0.79,5.73,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:45,20.73,20.84,21.46,21.70,24.05,67.88,23.75,45.95,26.16,60.04,23.11,71.94,NA,NA,704.00,700.00,716.00,592.00,684.00,0,448.50,4.30,5.59,1119.00,5,457.00,1.09,5.69,1124.00,0,0,0,0,0,291.80,6.28,5.75,1125.00,0,442.70,0.79,5.72,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:34:55,20.67,20.84,21.52,21.64,24.08,67.80,23.76,45.99,26.17,59.95,23.17,71.77,NA,NA,700.00,696.00,716.00,588.00,684.00,0,448.20,4.27,5.59,1120.00,5,457.30,1.09,5.70,1124.00,0,0,0,0,0,291.80,6.29,5.75,1125.00,0,442.40,0.80,5.72,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:05,20.73,20.84,21.52,21.64,24.11,67.72,23.74,45.98,26.17,59.81,23.21,71.58,NA,NA,704.00,704.00,720.00,588.00,676.00,0,448.40,4.33,5.59,1120.00,5,457.30,1.10,5.70,1124.00,0,0,0,0,0,291.50,6.29,5.75,1125.00,0,443.10,0.80,5.72,1128.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:15,20.73,20.91,21.52,21.64,24.11,67.72,23.76,45.97,26.18,59.80,23.26,71.34,NA,NA,704.00,700.00,716.00,584.00,684.00,0,448.60,4.36,5.60,1120.00,5,457.30,1.10,5.70,1124.00,0,0,0,0,0,291.70,6.27,5.75,1126.00,0,442.40,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:25,20.73,20.84,21.52,21.64,24.10,67.65,23.76,45.96,26.20,59.76,23.31,71.14,NA,NA,704.00,704.00,712.00,580.00,684.00,0,448.60,4.35,5.59,1120.00,5,457.30,1.10,5.70,1124.00,0,0,0,0,0,291.50,6.29,5.74,1126.00,0,442.70,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:35,20.73,20.91,21.52,21.64,24.10,67.67,23.76,45.93,26.18,59.72,23.33,71.06,NA,NA,700.00,700.00,712.00,592.00,684.00,0,448.50,4.31,5.59,1120.00,5,457.40,1.10,5.69,1124.00,0,0,0,0,0,291.60,6.29,5.75,1126.00,0,443.10,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:45,20.67,20.91,21.58,21.70,24.11,67.70,23.76,45.96,26.18,59.73,23.36,71.00,NA,NA,700.00,700.00,716.00,584.00,688.00,0,448.40,4.30,5.59,1120.00,5,457.50,1.10,5.70,1124.00,0,0,0,0,0,291.50,6.28,5.75,1126.00,0,443.00,0.80,5.72,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:35:55,20.73,20.91,21.52,21.64,24.13,67.75,23.78,45.96,26.16,59.73,23.34,70.98,NA,NA,700.00,700.00,712.00,584.00,684.00,0,448.40,4.32,5.59,1120.00,5,457.50,1.10,5.70,1124.00,0,0,0,0,0,291.60,6.28,5.75,1126.00,0,443.20,0.80,5.72,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:05,20.73,20.84,21.52,21.64,24.11,67.83,23.75,45.93,26.20,59.71,23.31,71.07,NA,NA,692.00,704.00,712.00,580.00,684.00,0,448.60,4.32,5.59,1120.00,5,457.60,1.10,5.70,1125.00,0,0,0,0,0,291.60,6.29,5.75,1126.00,0,443.10,0.79,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:15,20.73,20.91,21.58,21.64,24.08,67.94,23.79,45.91,26.18,59.76,23.33,71.11,NA,NA,700.00,704.00,712.00,584.00,688.00,0,448.80,4.33,5.59,1120.00,5,457.50,1.10,5.69,1125.00,0,0,0,0,0,291.60,6.29,5.75,1126.00,0,443.30,0.79,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:25,20.73,20.91,21.52,21.64,24.07,68.08,23.76,45.92,26.16,59.90,23.33,71.19,NA,NA,700.00,696.00,716.00,588.00,680.00,0,448.80,4.31,5.59,1120.00,5,457.60,1.10,5.70,1124.00,0,0,0,0,0,291.60,6.29,5.75,1126.00,0,442.70,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:35,20.73,20.91,21.52,21.64,24.05,68.20,23.76,45.86,26.13,60.01,23.36,71.22,NA,NA,700.00,704.00,708.00,588.00,684.00,0,448.80,4.33,5.59,1120.00,5,457.50,1.10,5.70,1124.00,0,0,0,0,0,291.60,6.29,5.74,1126.00,5,443.60,0.80,5.72,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:45,20.73,20.91,21.52,21.64,24.04,68.32,23.76,45.92,26.18,60.05,23.36,71.32,NA,NA,696.00,704.00,712.00,588.00,688.00,0,448.80,4.34,5.59,1120.00,5,457.50,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.30,5.75,1126.00,5,443.70,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:36:55,20.73,20.91,21.52,21.64,24.04,68.45,23.79,45.90,26.18,60.07,23.34,71.36,NA,NA,700.00,700.00,712.00,588.00,688.00,0,448.90,4.32,5.59,1120.00,5,457.60,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.30,5.75,1126.00,5,443.70,0.79,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:05,20.73,20.91,21.52,21.64,24.03,68.60,23.78,45.90,26.18,60.22,23.36,71.46,NA,NA,696.00,708.00,712.00,588.00,692.00,0,448.90,4.36,5.59,1120.00,5,457.60,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.30,5.75,1126.00,5,443.70,0.79,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:15,20.79,20.91,21.52,21.64,24.01,68.74,23.78,45.91,26.17,60.24,23.34,71.55,NA,NA,696.00,704.00,712.00,588.00,684.00,0,449.00,4.35,5.60,1120.00,5,457.50,1.10,5.71,1125.00,0,0,0,0,0,291.60,6.28,5.75,1126.00,5,443.70,0.80,5.73,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:25,20.73,20.91,21.52,21.64,24.00,68.86,23.78,45.91,26.17,60.36,23.36,71.64,NA,NA,700.00,700.00,712.00,584.00,684.00,0,449.30,4.36,5.59,1120.00,5,457.90,1.10,5.71,1125.00,0,0,0,0,0,291.60,6.28,5.75,1126.00,5,443.50,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:35,20.79,20.91,21.52,21.64,24.00,68.98,23.79,45.91,26.20,60.44,23.34,71.76,NA,NA,700.00,696.00,712.00,584.00,684.00,0,448.80,4.37,5.59,1120.00,5,457.90,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.28,5.74,1125.00,0,443.70,0.79,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:45,20.73,20.91,21.52,21.70,23.97,69.13,23.78,45.90,26.18,60.49,23.33,71.80,NA,NA,700.00,704.00,712.00,584.00,688.00,0,449.00,4.36,5.60,1121.00,5,457.90,1.10,5.71,1126.00,0,0,0,0,0,291.50,6.27,5.75,1125.00,0,443.30,0.79,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:37:55,20.73,20.91,21.52,21.64,23.97,69.27,23.76,45.86,26.17,60.60,23.37,71.86,NA,NA,700.00,704.00,708.00,584.00,684.00,0,449.00,4.37,5.60,1121.00,5,457.90,1.10,5.70,1126.00,0,0,0,0,0,291.50,6.28,5.75,1125.00,0,443.70,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:05,20.73,20.91,21.58,21.64,23.96,69.41,23.76,45.86,26.16,60.67,23.37,72.03,NA,NA,696.00,700.00,712.00,584.00,684.00,0,449.30,4.36,5.59,1121.00,5,458.20,1.11,5.70,1125.00,0,0,0,0,0,291.50,6.27,5.75,1126.00,0,443.40,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:15,20.73,20.97,21.58,21.70,23.97,69.52,23.76,45.86,26.17,60.78,23.38,72.09,NA,NA,700.00,700.00,712.00,584.00,684.00,0,449.60,4.33,5.59,1121.00,5,458.20,1.10,5.69,1125.00,0,0,0,0,0,291.50,6.28,5.75,1125.00,0,443.90,0.79,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:25,20.79,20.97,21.52,21.70,23.96,69.51,23.76,45.89,26.18,60.90,23.40,72.09,NA,NA,700.00,700.00,712.00,584.00,688.00,0,449.40,4.35,5.59,1121.00,5,458.10,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.28,5.74,1126.00,0,443.50,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:35,20.79,20.91,21.65,21.70,23.96,69.39,23.79,45.84,26.16,60.86,23.43,72.12,NA,NA,696.00,696.00,716.00,588.00,684.00,0,449.40,4.32,5.59,1121.00,5,458.20,1.10,5.69,1126.00,0,0,0,0,0,291.30,6.28,5.75,1126.00,0,443.90,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:45,20.79,20.91,21.58,21.70,23.96,69.28,23.76,45.85,26.18,60.83,23.40,72.14,NA,NA,696.00,696.00,716.00,584.00,688.00,0,449.60,4.32,5.59,1121.00,5,458.20,1.10,5.70,1125.00,0,0,0,0,0,291.50,6.29,5.75,1126.00,0,444.40,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:38:55,20.79,20.91,21.58,21.70,23.96,69.11,23.75,45.89,26.17,60.80,23.36,72.13,NA,NA,696.00,696.00,712.00,588.00,684.00,0,449.50,4.34,5.59,1121.00,5,458.40,1.10,5.70,1126.00,0,0,0,0,0,291.60,6.29,5.74,1126.00,0,444.20,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:05,20.79,20.91,21.58,21.64,23.98,68.94,23.74,45.89,26.14,60.71,23.33,72.09,NA,NA,704.00,692.00,716.00,584.00,680.00,0,449.60,4.33,5.59,1121.00,5,458.20,1.10,5.69,1126.00,0,0,0,0,0,291.50,6.29,5.75,1126.00,0,444.20,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:15,20.73,20.91,21.58,21.70,23.98,68.79,23.76,45.90,26.16,60.66,23.28,72.09,NA,NA,700.00,692.00,716.00,584.00,684.00,0,449.70,4.38,5.59,1121.00,5,458.40,1.10,5.70,1126.00,0,0,0,0,0,291.60,6.28,5.75,1126.00,0,444.20,0.80,5.72,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:25,20.79,20.91,21.58,21.64,24.04,68.54,23.81,45.87,26.16,60.55,23.21,72.11,NA,NA,704.00,692.00,716.00,584.00,680.00,0,449.60,4.35,5.59,1121.00,5,458.60,1.10,5.70,1126.00,0,0,0,0,0,291.50,6.29,5.74,1126.00,0,443.80,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:35,20.79,20.91,21.58,21.70,24.04,68.32,23.76,45.89,26.14,60.46,23.17,72.11,NA,NA,700.00,696.00,716.00,580.00,680.00,0,449.60,4.34,5.60,1121.00,5,458.70,1.10,5.70,1126.00,0,0,0,0,0,291.60,6.30,5.75,1126.00,0,443.70,0.80,5.72,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:45,20.79,20.91,21.52,21.64,24.07,68.13,23.78,45.85,26.13,60.32,23.14,72.08,NA,NA,704.00,692.00,716.00,580.00,680.00,0,449.80,4.32,5.59,1121.00,5,458.70,1.10,5.71,1126.00,0,0,0,0,0,291.50,6.30,5.74,1126.00,0,444.00,0.80,5.73,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:39:55,20.79,20.97,21.52,21.64,24.04,68.03,23.78,45.91,26.16,60.15,23.14,72.05,NA,NA,704.00,696.00,720.00,580.00,680.00,0,449.80,4.35,5.60,1121.00,5,458.90,1.10,5.70,1126.00,0,0,0,0,0,291.50,6.31,5.74,1127.00,0,444.10,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:05,20.79,20.91,21.58,21.64,24.07,67.93,23.78,45.90,26.17,60.05,23.13,71.93,NA,NA,704.00,700.00,712.00,584.00,696.00,0,449.90,4.37,5.59,1121.00,5,458.70,1.10,5.70,1126.00,0,0,0,0,0,291.40,6.31,5.75,1127.00,0,444.50,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:15,20.79,20.97,21.52,21.64,24.10,67.84,23.78,45.91,26.16,59.94,23.17,71.76,NA,NA,704.00,700.00,716.00,584.00,676.00,0,449.80,4.35,5.59,1121.00,5,458.80,1.10,5.71,1126.00,0,0,0,0,0,291.50,6.31,5.75,1127.00,0,444.40,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:25,20.85,20.97,21.52,21.64,24.11,67.82,23.76,45.91,26.16,59.87,23.19,71.57,NA,NA,704.00,696.00,716.00,584.00,680.00,0,449.90,4.36,5.60,1121.00,5,458.90,1.10,5.70,1126.00,0,0,0,0,0,291.50,6.30,5.75,1127.00,0,444.50,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:35,20.79,20.97,21.52,21.64,24.08,67.80,23.75,45.90,26.17,59.81,23.20,71.51,NA,NA,704.00,696.00,716.00,584.00,676.00,0,449.80,4.35,5.60,1122.00,5,459.00,1.10,5.71,1126.00,0,0,0,0,0,291.50,6.30,5.74,1127.00,0,444.40,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:45,20.85,20.97,21.52,21.70,24.08,67.79,23.75,45.90,26.14,59.85,23.17,71.45,NA,NA,704.00,700.00,712.00,584.00,684.00,0,449.70,4.32,5.59,1122.00,5,458.90,1.10,5.71,1126.00,0,0,0,0,0,291.60,6.30,5.75,1127.00,0,444.80,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:40:55,20.79,20.97,21.58,21.70,24.07,67.86,23.76,45.93,26.13,59.81,23.23,71.40,NA,NA,708.00,688.00,712.00,572.00,688.00,0,449.90,4.31,5.59,1122.00,5,459.10,1.10,5.70,1127.00,0,0,0,0,0,291.50,6.29,5.75,1127.00,0,444.90,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:05,20.79,21.03,21.58,21.64,24.04,67.88,23.75,45.95,26.14,59.84,23.24,71.38,NA,NA,700.00,696.00,716.00,584.00,680.00,0,450.00,4.34,5.59,1122.00,5,459.00,1.10,5.70,1126.00,0,0,0,0,0,291.50,6.29,5.75,1127.00,0,444.80,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:15,20.79,20.97,21.58,21.64,24.05,67.99,23.76,45.92,26.14,59.84,23.23,71.42,NA,NA,708.00,704.00,712.00,584.00,700.00,0,449.90,4.31,5.59,1122.00,5,459.20,1.10,5.69,1127.00,0,0,0,0,0,291.60,6.29,5.75,1125.00,0,444.90,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:25,20.79,20.97,21.58,21.64,24.03,68.10,23.75,45.92,26.13,59.86,23.21,71.45,NA,NA,700.00,712.00,708.00,584.00,684.00,0,450.10,4.29,5.59,1122.00,5,458.90,1.10,5.69,1127.00,0,0,0,0,0,291.40,6.28,5.75,1126.00,0,444.70,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:35,20.79,20.97,21.58,21.70,24.01,68.20,23.75,45.97,26.14,59.99,23.23,71.50,NA,NA,700.00,692.00,716.00,584.00,684.00,0,450.20,4.32,5.59,1122.00,5,459.10,1.10,5.70,1127.00,0,0,0,0,0,291.20,6.29,5.75,1126.00,0,444.70,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:45,20.85,20.97,21.58,21.70,24.00,68.30,23.75,45.97,26.10,60.07,23.24,71.56,NA,NA,700.00,692.00,716.00,584.00,684.00,0,450.10,4.35,5.59,1122.00,5,459.20,1.10,5.70,1127.00,0,0,0,0,0,291.30,6.29,5.74,1126.00,0,444.90,0.80,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:41:55,20.73,20.97,21.58,21.70,23.97,68.44,23.75,45.95,26.13,60.09,23.26,71.57,NA,NA,696.00,704.00,708.00,584.00,680.00,0,450.10,4.36,5.59,1122.00,5,459.10,1.10,5.71,1127.00,0,0,0,0,0,291.50,6.30,5.75,1126.00,0,444.80,0.79,5.73,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:42:05,20.79,21.03,21.58,21.70,23.97,68.61,23.75,45.91,26.14,60.13,23.27,71.60,NA,NA,700.00,696.00,712.00,584.00,684.00,0,450.20,4.33,5.59,1122.00,5,459.10,1.10,5.70,1127.00,0,0,0,0,0,291.40,6.30,5.75,1126.00,0,444.60,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
