Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 05:01:24,19.60,19.52,19.99,20.01,18.89,68.30,23.58,44.91,20.65,60.85,18.42,70.62,NA,NA,696.00,700.00,712.00,596.00,688.00,0,577.80,3.75,5.71,1140.00,0,579.90,0.81,5.71,1107.00,0,0,0,0,0,278.10,4.91,5.70,1130.00,0,574.60,0.73,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:01:34,19.60,19.52,19.99,19.94,18.85,68.42,23.58,44.92,20.64,60.86,18.43,70.61,NA,NA,696.00,700.00,708.00,596.00,688.00,0,577.70,3.74,5.71,1140.00,0,579.70,0.80,5.71,1107.00,0,0,0,0,0,278.10,4.90,5.71,1130.00,0,574.90,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:01:44,19.60,19.52,19.99,19.94,18.88,68.55,23.57,44.91,20.63,60.89,18.45,70.61,NA,NA,700.00,700.00,704.00,592.00,680.00,0,577.80,3.75,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.20,4.90,5.70,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:01:54,19.60,19.52,19.99,20.01,18.83,68.66,23.58,44.94,20.61,61.00,18.49,70.67,NA,NA,696.00,700.00,708.00,596.00,688.00,0,577.80,3.73,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.10,4.90,5.71,1130.00,0,575.30,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:04,19.60,19.46,19.99,19.94,18.85,68.80,23.57,44.91,20.63,61.09,18.49,70.71,NA,NA,696.00,700.00,708.00,596.00,684.00,0,577.80,3.71,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.20,4.90,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:14,19.60,19.46,19.93,19.94,18.85,68.92,23.57,44.99,20.61,61.18,18.50,70.71,NA,NA,704.00,700.00,712.00,600.00,692.00,0,577.80,3.71,5.71,1140.00,0,579.90,0.81,5.71,1107.00,0,0,0,0,0,278.40,4.90,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:24,19.66,19.52,19.99,20.01,18.83,69.00,23.57,44.95,20.60,61.32,18.52,70.79,NA,NA,688.00,696.00,700.00,600.00,696.00,1,577.90,3.74,5.71,1140.00,0,579.70,0.80,5.72,1107.00,0,0,0,0,0,278.40,4.90,5.71,1130.00,0,574.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:34,19.54,19.52,19.99,19.94,18.88,69.15,23.58,44.95,20.60,61.42,18.52,70.88,NA,NA,696.00,704.00,712.00,604.00,692.00,0,577.90,3.79,5.71,1140.00,0,579.80,0.81,5.72,1106.00,0,0,0,0,0,278.20,4.90,5.71,1130.00,0,574.90,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:44,19.66,19.46,19.99,19.94,18.86,69.29,23.59,44.97,20.61,61.49,18.57,70.93,NA,NA,684.00,692.00,708.00,600.00,692.00,0,577.90,3.79,5.71,1140.00,0,579.80,0.81,5.72,1107.00,0,0,0,0,0,278.50,4.90,5.70,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:02:54,19.60,19.46,19.99,19.94,18.82,69.35,23.58,44.97,20.58,61.63,18.55,70.99,NA,NA,676.00,704.00,704.00,600.00,692.00,0,578.00,3.79,5.71,1140.00,0,579.90,0.81,5.72,1107.00,0,0,0,0,0,278.50,4.90,5.71,1130.00,0,574.60,0.70,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:04,19.60,19.52,19.99,19.94,18.85,69.45,23.57,44.95,20.60,61.69,18.59,70.97,NA,NA,696.00,700.00,704.00,600.00,696.00,0,577.90,3.79,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.50,4.89,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:14,19.54,19.46,19.99,19.94,18.85,69.46,23.57,44.94,20.60,61.76,18.56,71.08,NA,NA,696.00,704.00,708.00,600.00,696.00,0,577.80,3.76,5.71,1140.00,0,579.80,0.81,5.72,1106.00,0,0,0,0,0,278.20,4.90,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:24,19.60,19.52,19.99,20.01,18.86,69.35,23.57,44.93,20.61,61.77,18.60,71.14,NA,NA,696.00,700.00,712.00,600.00,696.00,0,578.00,3.82,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.30,4.89,5.71,1130.00,0,574.90,0.70,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:34,19.60,19.46,19.99,19.94,18.85,69.28,23.57,44.97,20.61,61.76,18.55,71.21,NA,NA,696.00,708.00,708.00,600.00,696.00,0,577.90,3.80,5.71,1140.00,0,579.80,0.81,5.72,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.40,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:44,19.60,19.52,19.99,19.94,18.86,69.16,23.54,44.95,20.60,61.67,18.50,71.42,NA,NA,700.00,704.00,716.00,604.00,696.00,0,577.90,3.73,5.72,1140.00,0,579.90,0.81,5.72,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,574.90,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:03:54,19.60,19.52,19.99,20.01,18.85,69.02,23.58,44.96,20.60,61.62,18.39,71.54,NA,NA,696.00,716.00,712.00,600.00,700.00,0,577.90,3.75,5.71,1140.00,0,579.70,0.81,5.72,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:04,19.60,19.46,19.99,19.94,18.86,68.95,23.57,44.95,20.61,61.54,18.32,71.73,NA,NA,696.00,704.00,712.00,600.00,696.00,0,577.90,3.75,5.71,1140.00,0,579.90,0.80,5.72,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:14,19.54,19.52,19.99,19.94,18.85,68.83,23.55,44.99,20.60,61.49,18.22,71.90,NA,NA,692.00,712.00,716.00,604.00,700.00,0,577.90,3.72,5.71,1140.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.30,4.89,5.71,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:24,19.60,19.52,19.99,19.94,18.89,68.70,23.57,44.99,20.60,61.41,18.22,71.98,NA,NA,700.00,708.00,720.00,604.00,696.00,0,577.90,3.75,5.71,1140.00,0,579.80,0.80,5.71,1107.00,0,0,0,0,0,278.40,4.89,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:34,19.60,19.46,19.99,19.94,18.91,68.61,23.59,44.98,20.58,61.37,18.21,72.05,NA,NA,692.00,704.00,716.00,608.00,696.00,0,577.90,3.75,5.71,1140.00,0,579.90,0.80,5.71,1107.00,0,0,0,0,0,278.30,4.89,5.71,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:44,19.54,19.52,19.99,19.94,18.92,68.44,23.58,44.94,20.63,61.30,18.19,71.98,NA,NA,700.00,708.00,716.00,608.00,688.00,0,577.90,3.76,5.71,1140.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.10,4.89,5.71,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:04:54,19.60,19.52,19.99,20.01,18.95,68.29,23.55,44.96,20.63,61.24,18.16,71.92,NA,NA,700.00,704.00,720.00,608.00,700.00,0,577.90,3.71,5.71,1140.00,0,579.90,0.80,5.71,1107.00,0,0,0,0,0,278.30,4.88,5.71,1130.00,0,574.80,0.69,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:04,19.60,19.52,19.99,19.94,18.96,68.22,23.57,44.97,20.63,61.11,18.16,71.77,NA,NA,700.00,716.00,724.00,608.00,696.00,0,578.00,3.77,5.71,1140.00,0,579.80,0.81,5.72,1107.00,0,0,0,0,0,278.50,4.89,5.70,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:14,19.60,19.52,19.99,19.94,18.95,68.04,23.57,45.00,20.63,61.03,18.16,71.56,NA,NA,700.00,712.00,716.00,608.00,700.00,0,578.00,3.76,5.72,1140.00,0,579.90,0.81,5.72,1107.00,0,0,0,0,0,278.50,4.88,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:24,19.60,19.52,19.99,19.94,18.98,67.99,23.55,45.00,20.61,60.92,18.16,71.44,NA,NA,704.00,712.00,720.00,604.00,712.00,0,577.80,3.77,5.71,1140.00,0,579.80,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.89,5.71,1130.00,0,575.70,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:34,19.66,19.52,19.99,19.94,18.95,67.92,23.55,44.95,20.61,60.87,18.18,71.30,NA,NA,704.00,708.00,732.00,608.00,692.00,0,577.90,3.71,5.70,1140.00,0,579.80,0.80,5.71,1107.00,0,0,0,0,0,278.40,4.90,5.71,1130.00,0,575.20,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:44,19.60,19.52,19.99,19.94,18.91,67.95,23.57,44.99,20.63,60.82,18.19,71.19,NA,NA,704.00,716.00,724.00,608.00,700.00,0,578.00,3.71,5.71,1140.00,0,579.80,0.80,5.71,1107.00,0,0,0,0,0,278.20,4.89,5.70,1130.00,0,575.00,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:05:54,19.60,19.52,19.99,20.01,18.92,67.95,23.55,45.01,20.61,60.77,18.22,71.10,NA,NA,704.00,716.00,724.00,608.00,696.00,0,577.90,3.74,5.71,1140.00,0,579.70,0.80,5.71,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:04,19.60,19.46,19.99,19.94,18.92,67.97,23.55,45.03,20.63,60.76,18.25,71.04,NA,NA,704.00,708.00,724.00,608.00,696.00,0,577.90,3.74,5.71,1140.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.30,4.89,5.71,1130.00,0,575.00,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:14,19.60,19.46,19.99,19.94,18.92,67.99,23.55,45.02,20.61,60.74,18.29,70.91,NA,NA,704.00,716.00,716.00,608.00,700.00,0,577.80,3.78,5.71,1140.00,0,580.00,0.81,5.72,1107.00,0,0,0,0,0,278.20,4.88,5.71,1130.00,0,575.00,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:24,19.60,19.52,19.99,19.94,18.92,67.99,23.55,45.01,20.58,60.67,18.32,70.79,NA,NA,708.00,716.00,720.00,608.00,700.00,0,578.00,3.79,5.71,1140.00,0,580.00,0.81,5.71,1106.00,0,0,0,0,0,278.20,4.88,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:34,19.60,19.46,19.99,19.94,18.89,68.03,23.55,45.00,20.60,60.69,18.33,70.72,NA,NA,712.00,708.00,720.00,608.00,700.00,0,578.00,3.70,5.70,1140.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.20,4.88,5.70,1130.00,0,574.50,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:44,19.60,19.52,19.99,19.94,18.86,68.12,23.57,45.01,20.63,60.71,18.32,70.74,NA,NA,716.00,712.00,724.00,608.00,700.00,0,577.90,3.75,5.72,1140.00,0,579.90,0.80,5.72,1106.00,0,0,0,0,0,278.40,4.88,5.71,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:06:54,19.60,19.52,19.99,19.94,18.85,68.19,23.57,44.99,20.67,60.70,18.33,70.74,NA,NA,708.00,716.00,724.00,608.00,704.00,0,578.00,3.75,5.71,1140.00,0,580.10,0.81,5.72,1106.00,0,0,0,0,0,278.60,4.88,5.71,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:04,19.60,19.52,19.99,19.94,18.86,68.29,23.54,45.02,20.58,60.75,18.37,70.74,NA,NA,716.00,712.00,720.00,608.00,700.00,0,578.00,3.73,5.71,1140.00,0,580.00,0.81,5.71,1107.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:14,19.54,19.52,19.99,19.94,18.83,68.41,23.55,45.00,20.60,60.82,18.37,70.70,NA,NA,712.00,712.00,724.00,612.00,704.00,0,578.00,3.72,5.71,1140.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.50,4.88,5.70,1130.00,0,575.50,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:24,19.60,19.52,19.99,19.94,18.82,68.50,23.54,45.00,20.61,60.88,18.39,70.66,NA,NA,712.00,712.00,724.00,612.00,704.00,0,578.00,3.78,5.71,1140.00,0,579.90,0.81,5.72,1107.00,0,0,0,0,0,278.40,4.88,5.71,1130.00,0,575.60,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:34,19.60,19.52,19.99,19.94,18.83,68.59,23.58,45.03,20.63,60.87,18.40,70.70,NA,NA,708.00,712.00,724.00,612.00,704.00,0,578.00,3.76,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:44,19.60,19.52,19.99,20.01,18.85,68.74,23.58,45.00,20.64,60.97,18.45,70.76,NA,NA,708.00,708.00,724.00,620.00,704.00,0,577.80,3.72,5.70,1140.00,0,579.60,0.81,5.71,1106.00,0,0,0,0,0,278.50,4.88,5.71,1130.00,0,575.50,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:07:54,19.60,19.46,19.99,19.94,18.79,68.88,23.54,45.00,20.61,61.05,18.45,70.84,NA,NA,716.00,712.00,724.00,616.00,704.00,0,578.00,3.74,5.71,1140.00,0,579.80,0.81,5.72,1107.00,0,0,0,0,0,278.30,4.88,5.71,1130.00,0,575.50,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:04,19.60,19.46,19.99,19.94,18.79,68.96,23.57,45.03,20.60,61.13,18.49,70.80,NA,NA,712.00,708.00,716.00,616.00,704.00,0,578.00,3.75,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.30,4.88,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:14,19.60,19.52,19.99,20.01,18.81,69.10,23.57,45.01,20.60,61.24,18.45,70.82,NA,NA,708.00,708.00,720.00,608.00,704.00,0,578.00,3.71,5.71,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.20,4.88,5.71,1130.00,0,574.90,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:24,19.66,19.59,19.99,19.94,18.79,69.21,23.54,45.05,20.58,61.36,18.46,70.91,NA,NA,708.00,712.00,724.00,612.00,696.00,0,578.00,3.71,5.70,1140.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.20,4.89,5.71,1130.00,0,575.20,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:34,19.60,19.46,19.99,19.94,18.79,69.34,23.53,45.05,20.57,61.44,18.49,70.99,NA,NA,708.00,700.00,720.00,612.00,704.00,0,577.90,3.76,5.71,1140.00,0,580.10,0.81,5.71,1106.00,0,0,0,0,0,278.30,4.88,5.71,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:44,19.60,19.46,19.99,20.01,18.79,69.41,23.55,45.11,20.58,61.53,18.50,71.08,NA,NA,708.00,704.00,712.00,612.00,712.00,0,577.90,3.82,5.71,1140.00,0,580.00,0.81,5.72,1107.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:08:54,19.60,19.46,19.99,19.94,18.77,69.53,23.55,45.04,20.58,61.63,18.53,71.06,NA,NA,708.00,712.00,720.00,612.00,704.00,0,578.00,3.71,5.71,1140.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.60,4.87,5.71,1130.00,0,574.80,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:04,19.60,19.52,19.99,20.01,18.82,69.59,23.57,45.01,20.54,61.73,18.53,71.15,NA,NA,704.00,716.00,720.00,608.00,704.00,0,577.90,3.71,5.70,1140.00,0,579.80,0.81,5.71,1107.00,0,0,0,0,0,278.50,4.88,5.71,1130.00,0,574.90,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:14,19.60,19.52,19.99,19.94,18.79,69.63,23.55,45.05,20.58,61.84,18.50,71.21,NA,NA,704.00,712.00,716.00,608.00,704.00,0,578.00,3.76,5.71,1139.00,0,580.10,0.81,5.72,1107.00,0,0,0,0,0,278.40,4.88,5.71,1130.00,0,574.90,0.68,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:24,19.66,19.46,19.99,19.94,18.79,69.54,23.55,45.07,20.60,61.84,18.56,71.34,NA,NA,704.00,712.00,716.00,612.00,704.00,0,577.90,3.78,5.72,1140.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.50,4.87,5.70,1130.00,0,575.30,0.68,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:34,19.60,19.52,19.99,19.94,18.81,69.47,23.57,45.05,20.57,61.88,18.50,71.47,NA,NA,704.00,716.00,716.00,608.00,704.00,0,578.00,3.73,5.71,1140.00,0,580.00,0.81,5.72,1107.00,0,0,0,0,0,278.60,4.87,5.71,1130.00,0,575.10,0.68,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:45,19.60,19.52,19.99,19.94,18.82,69.36,23.57,45.07,20.58,61.84,18.47,71.62,NA,NA,704.00,712.00,720.00,612.00,700.00,0,578.00,3.69,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.88,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:09:54,19.60,19.52,19.99,19.94,18.83,69.24,23.55,45.05,20.58,61.91,18.39,71.76,NA,NA,704.00,712.00,712.00,620.00,724.00,0,578.00,3.72,5.71,1140.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.60,4.87,5.71,1130.00,0,575.70,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:04,19.60,19.46,19.99,19.94,18.85,69.14,23.55,45.06,20.55,61.84,18.30,71.91,NA,NA,704.00,716.00,716.00,612.00,704.00,0,577.90,3.74,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.60,4.87,5.71,1130.00,0,575.20,0.69,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:15,19.60,19.46,19.99,19.94,18.85,69.00,23.54,45.09,20.58,61.72,18.26,71.97,NA,NA,708.00,720.00,716.00,612.00,692.00,0,578.00,3.77,5.71,1140.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.87,5.70,1130.00,0,575.40,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:25,19.60,19.46,20.05,19.94,18.88,68.85,23.57,45.05,20.60,61.57,18.25,72.06,NA,NA,704.00,712.00,728.00,604.00,704.00,0,577.90,3.75,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.50,4.87,5.71,1130.00,0,575.50,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:35,19.60,19.52,19.99,19.94,18.89,68.71,23.57,45.08,20.60,61.46,18.21,72.03,NA,NA,704.00,716.00,712.00,612.00,704.00,0,578.00,3.75,5.71,1140.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.60,4.87,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:45,19.60,19.46,19.99,19.94,18.91,68.55,23.55,45.06,20.61,61.47,18.19,71.95,NA,NA,696.00,716.00,708.00,616.00,700.00,0,577.90,3.73,5.71,1139.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.50,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:10:55,19.60,19.46,19.99,19.94,18.91,68.40,23.59,45.10,20.58,61.33,18.16,71.88,NA,NA,708.00,712.00,712.00,604.00,700.00,0,577.90,3.71,5.71,1140.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.20,4.88,5.71,1130.00,0,575.30,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:05,19.54,19.46,20.05,19.94,18.92,68.28,23.58,45.06,20.58,61.28,18.13,71.89,NA,NA,700.00,732.00,720.00,608.00,684.00,0,578.10,3.71,5.70,1140.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.20,4.87,5.71,1130.00,0,575.50,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:15,19.60,19.52,19.99,20.01,18.93,68.16,23.55,45.04,20.57,61.21,18.13,71.76,NA,NA,708.00,724.00,716.00,624.00,700.00,0,577.90,3.73,5.71,1140.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.10,4.87,5.71,1130.00,0,575.50,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:25,19.60,19.46,19.99,19.94,18.93,68.05,23.58,45.06,20.57,61.11,18.18,71.56,NA,NA,704.00,712.00,720.00,604.00,700.00,0,578.00,3.72,5.71,1139.00,0,580.00,0.80,5.71,1107.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.50,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:35,19.60,19.46,19.99,19.94,18.96,67.96,23.57,45.10,20.58,61.00,18.18,71.35,NA,NA,712.00,720.00,716.00,604.00,704.00,0,577.90,3.75,5.71,1139.00,0,580.10,0.81,5.72,1106.00,0,0,0,0,0,278.50,4.88,5.71,1130.00,0,575.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:45,19.60,19.46,20.05,19.94,18.95,67.93,23.58,45.04,20.60,60.88,18.21,71.22,NA,NA,700.00,716.00,720.00,604.00,724.00,0,578.00,3.73,5.71,1139.00,0,580.00,0.81,5.72,1107.00,0,0,0,0,0,278.30,4.88,5.71,1130.00,0,575.30,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:11:55,19.54,19.46,19.99,19.94,18.96,67.92,23.57,45.04,20.60,60.83,18.22,71.15,NA,NA,704.00,708.00,720.00,604.00,700.00,0,578.00,3.77,5.71,1139.00,0,580.10,0.81,5.72,1106.00,0,0,0,0,0,278.20,4.88,5.71,1130.00,0,575.50,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:05,19.60,19.46,19.99,19.94,18.93,67.93,23.57,45.05,20.61,60.77,18.26,71.03,NA,NA,704.00,708.00,720.00,604.00,700.00,0,577.90,3.75,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.10,4.88,5.71,1130.00,0,575.30,0.72,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:15,19.54,19.46,19.99,19.94,18.93,67.92,23.55,45.06,20.61,60.80,18.29,70.92,NA,NA,704.00,712.00,712.00,608.00,700.00,0,578.00,3.75,5.71,1139.00,0,579.80,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.40,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:25,19.60,19.52,19.99,19.94,18.92,67.87,23.57,45.05,20.58,60.80,18.30,70.84,NA,NA,708.00,712.00,724.00,608.00,700.00,0,577.90,3.79,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.40,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:35,19.60,19.52,19.99,19.94,18.89,67.95,23.57,45.04,20.60,60.73,18.33,70.73,NA,NA,708.00,708.00,724.00,608.00,700.00,0,578.00,3.76,5.72,1139.00,0,580.20,0.81,5.72,1106.00,0,0,0,0,0,278.20,4.87,5.71,1130.00,0,575.30,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:45,19.54,19.52,19.99,19.94,18.89,68.07,23.57,45.05,20.57,60.79,18.37,70.79,NA,NA,704.00,712.00,720.00,612.00,696.00,0,578.10,3.75,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.30,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:12:55,19.54,19.46,19.99,20.01,18.89,68.13,23.57,45.05,20.58,60.79,18.33,70.73,NA,NA,704.00,708.00,724.00,612.00,700.00,0,578.00,3.73,5.71,1139.00,0,579.70,0.81,5.71,1106.00,0,0,0,0,0,278.40,4.88,5.71,1130.00,0,575.30,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:13:05,19.60,19.52,19.99,19.94,18.88,68.25,23.57,45.05,20.57,60.89,18.37,70.73,NA,NA,704.00,720.00,724.00,608.00,688.00,0,578.00,3.68,5.70,1140.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.30,4.87,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
