Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 01:23:14,20.60,19.71,20.31,20.01,18.67,69.66,23.37,42.72,20.67,61.43,18.33,71.63,18.79,69.42,704.00,704.00,708.00,664.00,688.00,0,531.80,14.75,5.88,593.40,5,477.90,1.62,5.82,599.00,5,0.5,0,0.5,0.5,296.10,5.29,5.82,1123.00,5,532.70,5.00,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:23:24,20.60,19.71,20.24,20.07,18.68,69.53,23.36,42.77,20.68,61.44,18.29,71.81,18.78,69.36,704.00,704.00,704.00,668.00,692.00,0,531.60,14.74,5.88,593.20,5,477.70,1.62,5.82,599.40,5,0.5,0,0.5,0.5,296.10,5.28,5.82,1123.00,5,532.30,4.87,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:23:34,20.60,19.71,20.24,20.07,18.72,69.39,23.38,42.73,20.67,61.36,18.22,71.89,18.79,69.30,704.00,700.00,708.00,668.00,692.00,0,531.60,14.75,5.88,593.40,5,477.80,1.61,5.82,599.70,5,0.5,0,0.5,0.5,296.10,5.23,5.82,1123.00,0,532.40,4.81,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:23:44,20.54,19.71,20.24,20.01,18.71,69.28,23.37,42.72,20.67,61.28,18.21,71.96,18.79,69.23,704.00,704.00,708.00,668.00,692.00,0,531.80,14.78,5.88,593.30,5,477.70,1.62,5.82,599.10,5,0.5,0,0.5,0.5,296.10,5.18,5.82,1122.00,0,532.40,5.04,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:23:54,20.54,19.65,20.24,20.07,18.75,69.14,23.34,42.71,20.67,61.17,18.15,71.94,18.79,69.19,704.00,700.00,708.00,668.00,692.00,0,531.80,14.73,5.87,593.20,5,477.60,1.62,5.82,599.20,5,0.5,0,0.5,0.5,296.30,5.17,5.82,1123.00,0,532.50,5.17,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:04,20.60,19.71,20.31,20.01,18.76,68.98,23.37,42.77,20.67,61.15,18.12,72.00,18.79,69.12,704.00,700.00,704.00,668.00,692.00,0,531.80,14.78,5.88,593.20,5,477.50,1.62,5.82,599.10,5,0.5,0,0.5,0.5,296.10,5.09,5.82,1123.00,0,532.60,5.08,5.95,597.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:14,20.60,19.71,20.24,20.07,18.77,68.82,23.36,42.77,20.68,61.04,18.10,72.00,18.81,69.02,708.00,700.00,708.00,672.00,692.00,0,532.00,14.78,5.87,593.20,5,477.40,1.62,5.82,599.40,5,0.5,0,0.5,0.5,296.30,5.03,5.82,1122.00,0,532.50,5.02,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:24,20.60,19.71,20.31,20.07,18.77,68.69,23.38,42.73,20.68,60.98,18.10,71.83,18.81,68.96,708.00,704.00,708.00,676.00,692.00,0,532.00,14.82,5.88,593.20,5,477.70,1.62,5.83,599.10,5,0.5,0,0.5,0.5,296.30,5.00,5.82,1123.00,0,532.20,4.99,5.95,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:34,20.60,19.65,20.24,20.01,18.81,68.56,23.37,42.77,20.68,60.81,18.13,71.59,18.78,68.90,704.00,700.00,712.00,672.00,692.00,0,532.00,14.81,5.87,593.20,5,477.70,1.62,5.83,599.00,5,0.5,0,0.5,0.5,296.30,5.05,5.82,1122.00,0,532.40,5.01,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:44,20.60,19.71,20.31,20.01,18.79,68.48,23.36,42.75,20.67,60.79,18.12,71.49,18.79,68.77,704.00,696.00,708.00,672.00,692.00,0,531.90,14.78,5.88,593.20,5,477.60,1.61,5.82,599.20,5,0.5,0,0.5,0.5,296.30,5.12,5.82,1123.00,0,532.40,5.20,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:24:54,20.60,19.65,20.18,20.07,18.76,68.47,23.37,42.77,20.68,60.71,18.13,71.36,18.78,68.72,704.00,704.00,708.00,672.00,688.00,0,531.80,14.74,5.88,593.20,5,477.60,1.62,5.82,598.80,5,0.5,0,0.5,0.5,296.30,5.22,5.82,1122.00,0,532.50,5.43,5.95,597.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:04,20.60,19.65,20.24,20.01,18.82,68.41,23.36,42.75,20.71,60.66,18.21,71.21,18.82,68.59,704.00,696.00,704.00,664.00,696.00,0,531.90,14.75,5.88,593.20,5,477.50,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.30,5.17,5.82,1122.00,0,532.50,5.48,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:14,20.60,19.65,20.24,19.94,18.79,68.33,23.36,42.76,20.70,60.62,18.22,70.99,18.81,68.53,700.00,696.00,708.00,668.00,692.00,0,532.00,14.83,5.87,593.20,5,477.30,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.30,5.20,5.82,1122.00,0,532.70,5.42,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:24,20.60,19.71,20.24,20.01,18.77,68.29,23.37,42.73,20.70,60.53,18.22,70.88,18.81,68.52,704.00,704.00,708.00,668.00,688.00,0,532.10,14.86,5.88,593.00,5,477.80,1.61,5.82,598.90,5,0.5,0,0.5,0.5,296.30,5.21,5.82,1122.00,0,532.60,5.22,5.96,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:34,20.60,19.65,20.24,20.01,18.76,68.26,23.37,42.81,20.68,60.47,18.25,70.68,18.79,68.47,700.00,700.00,708.00,668.00,688.00,0,531.70,14.86,5.87,593.00,5,477.50,1.61,5.83,598.70,5,0.5,0,0.5,0.5,296.40,5.14,5.82,1122.00,0,532.80,5.15,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:44,20.60,19.71,20.24,20.01,18.76,68.28,23.36,42.79,20.68,60.44,18.28,70.65,18.81,68.41,704.00,696.00,708.00,668.00,688.00,0,532.00,14.81,5.88,593.10,5,477.50,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.30,5.03,5.82,1122.00,0,532.50,5.36,5.95,597.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:25:54,20.60,19.71,20.24,20.01,18.75,68.30,23.36,42.78,20.68,60.43,18.26,70.57,18.84,68.34,704.00,700.00,712.00,664.00,688.00,0,531.80,14.82,5.87,593.30,5,477.60,1.61,5.82,598.90,5,0.5,0,0.5,0.5,296.30,5.02,5.81,1122.00,0,532.00,5.83,5.94,597.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:04,20.60,19.71,20.24,20.01,18.75,68.36,23.33,42.79,20.70,60.43,18.25,70.55,18.81,68.29,704.00,700.00,708.00,668.00,688.00,0,531.80,14.87,5.87,593.00,5,477.40,1.61,5.82,598.80,5,0.5,0,0.5,0.5,296.10,5.05,5.81,1122.00,0,532.10,5.61,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:14,20.60,19.71,20.24,20.07,18.72,68.42,23.36,42.79,20.67,60.42,18.29,70.59,18.81,68.32,704.00,696.00,708.00,664.00,688.00,0,532.00,14.87,5.88,593.20,5,477.70,1.62,5.82,598.90,5,0.5,0,0.5,0.5,296.10,5.06,5.82,1122.00,0,532.10,5.42,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:24,20.60,19.71,20.24,20.07,18.69,68.53,23.37,42.82,20.68,60.41,18.28,70.63,18.81,68.30,700.00,700.00,712.00,664.00,688.00,0,531.90,14.84,5.87,593.10,5,477.60,1.61,5.82,598.90,5,0.5,0,0.5,0.5,296.10,4.98,5.82,1122.00,0,532.40,5.31,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:34,20.60,19.71,20.31,20.07,18.71,68.58,23.34,42.77,20.70,60.44,18.32,70.58,18.82,68.33,704.00,700.00,708.00,664.00,692.00,0,532.00,14.91,5.88,593.10,5,477.50,1.61,5.82,599.10,5,0.5,0,0.5,0.5,296.30,4.92,5.81,1122.00,0,532.20,5.31,5.95,597.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:44,20.60,19.71,20.24,20.01,18.69,68.70,23.38,42.79,20.68,60.47,18.36,70.53,18.82,68.33,708.00,696.00,704.00,668.00,692.00,0,531.80,14.89,5.88,593.10,5,477.50,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.30,4.89,5.81,1122.00,0,531.90,5.43,5.95,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:26:54,20.60,19.65,20.24,20.07,18.69,68.76,23.36,42.79,20.68,60.51,18.37,70.51,18.82,68.37,704.00,700.00,716.00,672.00,692.00,0,531.90,14.88,5.88,593.00,5,477.50,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.10,5.00,5.81,1122.00,0,531.90,5.46,5.95,597.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:04,20.54,19.71,20.24,20.01,18.69,68.88,23.37,42.79,20.67,60.56,18.39,70.45,18.82,68.40,700.00,700.00,708.00,668.00,696.00,0,532.00,14.89,5.88,593.00,5,477.70,1.61,5.82,598.80,5,0.5,0,0.5,0.5,296.10,5.10,5.82,1122.00,0,532.20,5.40,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:14,20.60,19.65,20.24,20.07,18.67,68.96,23.36,42.77,20.67,60.60,18.36,70.50,18.81,68.46,700.00,696.00,708.00,672.00,692.00,0,531.90,14.93,5.87,592.90,5,477.40,1.61,5.82,598.80,5,0.5,0,0.5,0.5,296.10,5.14,5.82,1122.00,0,531.80,5.44,5.95,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:24,20.54,19.65,20.24,20.01,18.68,69.01,23.38,42.80,20.67,60.69,18.42,70.54,18.82,68.54,700.00,700.00,704.00,668.00,692.00,0,531.80,14.91,5.88,592.90,5,477.50,1.61,5.82,599.00,5,0.5,0,0.5,0.5,296.00,5.07,5.82,1122.00,0,531.60,5.38,5.96,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:34,20.54,19.65,20.24,20.07,18.68,69.12,23.36,42.79,20.70,60.73,18.45,70.58,18.82,68.57,696.00,696.00,708.00,668.00,680.00,0,531.80,14.87,5.88,593.00,5,477.40,1.61,5.82,598.60,5,0.5,0,0.5,0.5,296.10,5.08,5.82,1122.00,0,532.20,5.19,5.95,598.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:44,20.54,19.65,20.24,20.01,18.69,69.21,23.36,42.77,20.65,60.80,18.46,70.57,18.81,68.65,700.00,700.00,708.00,672.00,680.00,0,531.80,14.84,5.88,592.80,5,477.60,1.61,5.82,598.60,5,0.5,0,0.5,0.5,296.10,5.09,5.82,1122.00,0,532.40,5.10,5.95,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:27:54,20.60,19.71,20.18,20.01,18.68,69.32,23.36,42.73,20.65,60.94,18.45,70.59,18.82,68.73,700.00,700.00,708.00,668.00,688.00,0,531.80,14.88,5.88,592.80,5,477.30,1.61,5.82,598.90,5,0.5,0,0.5,0.5,296.10,5.13,5.82,1122.00,0,532.50,5.04,5.96,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:04,20.54,19.65,20.24,20.01,18.68,69.40,23.37,42.77,20.65,60.98,18.47,70.64,18.81,68.82,700.00,700.00,708.00,668.00,692.00,0,532.00,14.89,5.87,592.90,5,477.30,1.61,5.82,598.80,5,0.5,0,0.5,0.5,296.00,5.16,5.82,1122.00,5,532.30,4.96,5.95,597.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:14,20.54,19.71,20.24,20.01,18.68,69.45,23.37,42.77,20.64,61.03,18.49,70.57,18.82,68.87,700.00,700.00,712.00,668.00,688.00,0,531.80,14.91,5.88,593.00,5,477.50,1.60,5.82,598.80,5,0.5,0,0.5,0.5,296.00,5.15,5.82,1122.00,5,532.10,4.96,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:24,20.54,19.65,20.24,20.01,18.69,69.53,23.37,42.73,20.65,61.09,18.50,70.63,18.82,68.94,700.00,700.00,708.00,668.00,688.00,0,532.00,14.95,5.87,593.00,5,477.50,1.60,5.82,598.70,5,0.5,0,0.5,0.5,296.10,5.14,5.82,1122.00,5,532.80,5.18,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:34,20.60,19.65,20.24,20.01,18.69,69.54,23.37,42.75,20.67,61.15,18.50,70.72,18.81,69.02,700.00,704.00,704.00,668.00,688.00,0,531.80,14.92,5.88,593.00,5,477.40,1.60,5.82,598.60,5,0.5,0,0.5,0.5,296.30,5.11,5.82,1122.00,5,532.50,5.63,5.95,597.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:44,20.54,19.65,20.24,20.01,18.68,69.67,23.36,42.77,20.67,61.17,18.50,70.77,18.81,69.07,700.00,700.00,708.00,668.00,684.00,0,531.90,14.87,5.88,592.80,5,477.70,1.60,5.82,598.60,5,0.5,0,0.5,0.5,296.30,5.07,5.82,1122.00,5,532.00,5.53,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:28:54,20.60,19.65,20.24,20.01,18.71,69.76,23.37,42.77,20.65,61.23,18.49,70.86,18.81,69.16,700.00,696.00,708.00,668.00,688.00,0,531.80,14.81,5.88,592.90,5,477.50,1.60,5.83,598.80,5,0.5,0,0.5,0.5,296.30,5.03,5.81,1122.00,0,532.20,5.56,5.95,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:04,20.60,19.65,20.24,20.01,18.69,69.89,23.36,42.77,20.65,61.36,18.52,70.99,18.79,69.22,704.00,700.00,704.00,672.00,688.00,0,531.90,14.83,5.87,592.80,5,477.20,1.60,5.83,598.60,5,0.5,0,0.5,0.5,296.30,4.96,5.82,1122.00,0,532.10,5.42,5.96,597.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:14,20.60,19.65,20.24,19.94,18.69,69.96,23.37,42.75,20.70,61.46,18.49,71.09,18.78,69.31,696.00,700.00,708.00,672.00,688.00,0,532.00,14.86,5.87,592.90,5,477.40,1.61,5.82,598.70,5,0.5,0,0.5,0.5,296.10,4.91,5.82,1122.00,0,532.10,5.19,5.95,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:24,20.54,19.65,20.24,20.01,18.69,69.91,23.37,42.76,20.67,61.47,18.49,71.10,18.82,69.37,704.00,696.00,708.00,668.00,688.00,0,531.80,14.85,5.88,592.70,5,477.40,1.60,5.82,598.40,5,0.5,0,0.5,0.5,296.00,4.91,5.82,1122.00,0,532.10,5.10,5.96,598.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:34,20.60,19.65,20.24,20.01,18.67,69.80,23.36,42.78,20.68,61.47,18.50,71.21,18.81,69.42,704.00,696.00,704.00,668.00,688.00,0,531.80,14.85,5.87,592.90,5,477.30,1.61,5.82,598.60,5,0.5,0,0.5,0.5,295.90,4.90,5.82,1122.00,0,532.20,5.10,5.96,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:44,20.60,19.71,20.24,20.01,18.68,69.70,23.37,42.77,20.67,61.48,18.46,71.28,18.79,69.36,704.00,704.00,696.00,672.00,684.00,0,532.00,14.84,5.87,592.90,5,477.20,1.61,5.82,598.80,5,0.5,0,0.5,0.5,296.00,5.11,5.82,1122.00,0,532.20,5.11,5.95,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:29:54,20.54,19.71,20.24,20.01,18.72,69.57,23.36,42.75,20.68,61.45,18.40,71.49,18.82,69.33,704.00,688.00,708.00,672.00,684.00,1,531.80,14.80,5.87,592.60,5,477.20,1.61,5.82,598.90,5,0.5,0,0.5,0.5,296.00,5.33,5.82,1121.00,0,532.20,5.03,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:04,20.60,19.65,20.24,20.01,18.72,69.45,23.36,42.75,20.67,61.38,18.30,71.71,18.81,69.33,704.00,692.00,712.00,668.00,688.00,0,531.80,14.84,5.88,592.70,5,477.30,1.60,5.83,598.70,5,0.5,0,0.5,0.5,296.10,5.41,5.82,1122.00,0,532.20,5.09,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:14,20.54,19.65,20.24,20.01,18.73,69.35,23.34,42.71,20.67,61.32,18.26,71.84,18.81,69.28,704.00,692.00,708.00,668.00,692.00,0,531.60,14.88,5.88,592.90,5,477.30,1.60,5.82,598.60,5,0.5,0,0.5,0.5,296.00,5.39,5.82,1121.00,0,532.20,5.08,5.95,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:24,20.54,19.65,20.24,20.01,18.73,69.25,23.36,42.75,20.70,61.29,18.22,71.90,18.82,69.19,704.00,696.00,708.00,668.00,684.00,0,531.90,14.83,5.87,592.70,5,477.30,1.60,5.82,598.60,5,0.5,0,0.5,0.5,296.10,5.30,5.82,1121.00,0,532.20,5.21,5.95,597.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:34,20.54,19.65,20.24,20.01,18.76,69.09,23.38,42.72,20.68,61.24,18.19,71.95,18.81,69.13,704.00,700.00,712.00,668.00,688.00,0,531.80,14.89,5.88,592.70,5,477.20,1.60,5.82,598.50,5,0.5,0,0.5,0.5,296.00,5.30,5.82,1121.00,0,532.20,5.33,5.95,597.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:44,20.54,19.65,20.18,20.01,18.77,68.96,23.37,42.71,20.68,61.16,18.15,71.93,18.81,69.09,712.00,700.00,708.00,664.00,688.00,0,531.90,14.89,5.88,592.80,5,477.10,1.60,5.82,598.70,5,0.5,0,0.5,0.5,296.00,5.27,5.82,1121.00,0,532.20,5.21,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:30:54,20.54,19.65,20.24,20.01,18.75,68.77,23.38,42.75,20.68,61.12,18.13,71.95,18.84,69.01,704.00,700.00,712.00,668.00,692.00,0,531.60,14.94,5.88,592.70,5,477.40,1.60,5.82,598.70,5,0.5,0,0.5,0.5,296.10,5.23,5.82,1121.00,0,532.40,5.15,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:04,20.54,19.65,20.18,20.01,18.79,68.67,23.37,42.79,20.68,61.03,18.12,71.83,18.82,68.93,708.00,700.00,716.00,668.00,692.00,0,531.90,14.92,5.88,592.70,5,477.20,1.60,5.82,598.30,5,0.5,0,0.5,0.5,296.00,5.25,5.82,1121.00,0,532.00,5.23,5.95,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:14,20.48,19.65,20.18,19.94,18.79,68.56,23.37,42.77,20.67,60.93,18.13,71.67,18.84,68.89,708.00,704.00,712.00,668.00,692.00,0,531.60,14.89,5.88,592.70,5,477.40,1.60,5.82,598.40,5,0.5,0,0.5,0.5,296.00,5.21,5.82,1121.00,0,532.10,5.13,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:24,20.54,19.65,20.24,20.01,18.83,68.45,23.34,42.75,20.68,60.81,18.15,71.51,18.81,68.78,720.00,716.00,712.00,672.00,696.00,0,531.70,14.89,5.88,592.70,5,477.70,1.60,5.82,598.40,5,0.5,0,0.5,0.5,296.10,5.19,5.82,1121.00,0,531.90,5.25,5.95,597.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:34,20.54,19.59,20.24,19.94,18.82,68.31,23.36,42.77,20.70,60.77,18.18,71.31,18.81,68.65,708.00,704.00,716.00,668.00,692.00,0,531.70,14.83,5.88,592.50,5,477.30,1.60,5.82,598.70,5,0.5,0,0.5,0.5,296.10,5.17,5.82,1121.00,0,531.90,5.22,5.96,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:44,20.54,19.65,20.18,19.94,18.79,68.31,23.34,42.75,20.70,60.63,18.18,71.17,18.82,68.62,716.00,704.00,716.00,672.00,700.00,0,531.80,14.82,5.88,592.70,5,477.30,1.60,5.82,598.40,5,0.5,0,0.5,0.5,296.00,5.17,5.82,1121.00,0,532.10,5.07,5.96,597.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:31:54,20.54,19.65,20.24,20.01,18.79,68.28,23.34,42.72,20.70,60.62,18.19,71.03,18.84,68.45,712.00,708.00,716.00,664.00,700.00,0,531.80,14.95,5.88,592.60,5,477.30,1.60,5.82,598.30,5,0.5,0,0.5,0.5,296.00,5.12,5.82,1121.00,0,532.10,5.06,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:04,20.54,19.59,20.24,20.01,18.81,68.23,23.36,42.73,20.71,60.56,18.22,70.90,18.84,68.40,712.00,708.00,728.00,676.00,700.00,0,532.00,14.96,5.88,592.70,5,477.40,1.60,5.82,598.50,5,0.5,0,0.5,0.5,296.10,5.09,5.82,1121.00,0,531.90,5.19,5.95,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:14,20.54,19.65,20.24,20.01,18.82,68.23,23.36,42.79,20.71,60.46,18.24,70.82,18.82,68.37,716.00,708.00,720.00,676.00,696.00,0,531.90,15.00,5.88,592.70,5,477.30,1.60,5.83,598.50,5,0.5,0,0.5,0.5,296.10,5.05,5.82,1121.00,0,531.90,5.20,5.96,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:24,20.54,19.65,20.18,20.01,18.77,68.22,23.36,42.75,20.68,60.40,18.28,70.74,18.82,68.33,712.00,712.00,720.00,680.00,708.00,0,531.80,15.04,5.87,592.80,5,477.40,1.60,5.83,598.30,5,0.5,0,0.5,0.5,296.00,5.05,5.82,1121.00,0,531.80,5.21,5.95,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:34,20.60,19.65,20.24,20.01,18.77,68.19,23.33,42.79,20.70,60.37,18.29,70.62,18.84,68.29,712.00,708.00,712.00,680.00,700.00,0,531.80,15.09,5.88,592.50,5,477.30,1.61,5.83,598.60,5,0.5,0,0.5,0.5,295.80,5.15,5.82,1121.00,0,531.90,5.18,5.95,597.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:44,20.54,19.59,20.18,20.01,18.77,68.29,23.36,42.76,20.70,60.34,18.29,70.57,18.82,68.22,712.00,704.00,716.00,676.00,700.00,0,531.60,15.06,5.88,592.50,5,477.30,1.60,5.82,598.80,5,0.5,0,0.5,0.5,295.70,5.14,5.82,1121.00,0,531.60,5.09,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:32:54,20.54,19.59,20.18,19.94,18.72,68.38,23.36,42.75,20.71,60.36,18.30,70.59,18.82,68.24,712.00,712.00,720.00,676.00,700.00,0,531.90,15.05,5.88,592.60,5,477.30,1.60,5.83,598.50,5,0.5,0,0.5,0.5,295.70,5.23,5.82,1121.00,0,532.20,5.14,5.96,597.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:04,20.54,19.59,20.18,20.01,18.71,68.45,23.31,42.78,20.70,60.34,18.29,70.56,18.84,68.21,716.00,712.00,716.00,676.00,708.00,0,531.80,14.98,5.88,592.50,5,477.20,1.59,5.82,598.50,5,0.5,0,0.5,0.5,296.00,5.31,5.82,1121.00,0,531.90,5.24,5.96,597.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:14,20.54,19.59,20.18,20.01,18.72,68.56,23.37,42.75,20.71,60.38,18.30,70.60,18.84,68.25,712.00,708.00,720.00,672.00,700.00,0,531.70,15.02,5.88,592.50,5,477.20,1.60,5.82,598.50,5,0.5,0,0.5,0.5,295.70,5.28,5.81,1121.00,0,531.80,5.18,5.96,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:24,20.54,19.59,20.18,19.94,18.69,68.66,23.36,42.73,20.68,60.39,18.30,70.64,18.82,68.29,716.00,712.00,724.00,676.00,700.00,0,531.90,15.02,5.87,592.50,5,477.20,1.60,5.82,598.30,5,0.5,0,0.5,0.5,296.00,5.29,5.82,1121.00,0,531.50,5.26,5.95,597.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:34,20.54,19.59,20.18,19.94,18.67,68.73,23.33,42.80,20.70,60.48,18.32,70.60,18.85,68.33,716.00,712.00,724.00,672.00,704.00,0,531.90,15.07,5.88,592.40,5,477.30,1.60,5.82,598.30,5,0.5,0,0.5,0.5,295.80,5.29,5.81,1121.00,0,532.20,5.27,5.95,597.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:44,20.54,19.59,20.24,19.94,18.68,68.77,23.36,42.77,20.68,60.47,18.39,70.54,18.82,68.32,712.00,712.00,716.00,680.00,700.00,0,532.00,15.07,5.88,592.60,5,477.20,1.61,5.83,598.50,5,0.5,0,0.5,0.5,295.70,5.28,5.82,1121.00,0,532.10,5.29,5.95,596.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:33:54,20.54,19.65,20.18,20.01,18.68,68.93,23.34,42.80,20.68,60.55,18.37,70.50,18.84,68.38,712.00,712.00,720.00,680.00,700.00,0,532.00,14.99,5.88,592.50,5,477.00,1.60,5.82,598.60,5,0.5,0,0.5,0.5,295.90,5.21,5.82,1121.00,0,531.80,5.38,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:34:04,20.54,19.59,20.18,19.94,18.65,69.04,23.34,42.76,20.68,60.55,18.37,70.53,18.84,68.40,712.00,708.00,720.00,680.00,704.00,0,531.90,15.01,5.88,592.40,5,476.90,1.59,5.82,598.50,5,0.5,0,0.5,0.5,296.00,5.11,5.81,1121.00,0,532.10,5.40,5.95,596.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:34:14,20.54,19.59,20.18,19.94,18.67,69.19,23.36,42.78,20.68,60.62,18.40,70.62,18.81,68.46,712.00,708.00,716.00,680.00,704.00,0,532.20,14.97,5.88,592.40,5,477.10,1.60,5.82,598.10,5,0.5,0,0.5,0.5,295.80,5.20,5.82,1121.00,0,532.00,5.87,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:34:24,20.54,19.59,20.18,19.94,18.67,69.29,23.34,42.73,20.68,60.73,18.42,70.61,18.82,68.52,712.00,704.00,712.00,684.00,700.00,0,532.00,14.96,5.88,592.40,5,477.00,1.60,5.82,598.20,5,0.5,0,0.5,0.5,295.90,5.28,5.81,1121.00,0,532.30,5.92,5.95,596.90,5,0,0.5,0,0.5,0,0,0,0
