Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 01:49:48,21.79,21.53,20.63,20.63,18.58,69.42,23.03,21.79,20.17,62.43,18.52,69.99,18.69,68.74,780.00,740.00,752.00,712.00,756.00,0,338.50,1.61,5.57,1231.00,0,384.70,7.50,5.77,1191.00,0,0,0,0,0,174.70,7.86,5.84,1220.00,0,362.90,2.55,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:49:58,21.73,21.53,20.56,20.63,18.57,69.42,22.99,21.73,20.19,62.52,18.53,70.03,18.72,68.84,780.00,740.00,756.00,704.00,772.00,0,338.70,1.61,5.57,1231.00,0,384.50,7.46,5.76,1191.00,0,0,0,0,0,174.60,7.88,5.84,1220.00,0,362.80,2.56,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:08,21.73,21.53,20.63,20.63,18.55,69.50,23.02,21.77,20.15,62.57,18.55,69.99,18.72,68.84,780.00,740.00,752.00,716.00,756.00,0,338.70,1.61,5.57,1231.00,0,384.40,7.45,5.76,1191.00,0,0,0,0,0,174.50,7.85,5.84,1220.00,0,362.90,2.57,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:18,21.73,21.53,20.56,20.63,18.54,69.64,23.00,21.74,20.19,62.63,18.52,70.07,18.72,68.93,780.00,736.00,748.00,716.00,748.00,0,338.10,1.61,5.58,1230.00,0,384.50,7.45,5.76,1190.00,0,0,0,0,0,174.60,7.86,5.84,1220.00,0,362.60,2.58,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:28,21.73,21.53,20.63,20.63,18.54,69.76,23.00,21.79,20.15,62.70,18.53,70.13,18.72,68.95,776.00,728.00,728.00,716.00,740.00,0,338.90,1.61,5.57,1230.00,0,384.30,7.45,5.76,1190.00,0,0,0,0,0,174.70,7.87,5.84,1220.00,0,363.00,2.56,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:38,21.73,21.47,20.56,20.63,18.54,69.84,23.00,21.76,20.15,62.79,18.52,70.17,18.72,69.02,772.00,740.00,776.00,716.00,752.00,0,338.50,1.61,5.57,1230.00,0,384.40,7.44,5.77,1190.00,0,0,0,0,0,174.70,7.88,5.84,1220.00,0,363.00,2.53,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:48,21.73,21.47,20.56,20.63,18.55,69.82,22.99,21.74,20.15,62.85,18.49,70.24,18.71,69.11,776.00,740.00,748.00,708.00,756.00,0,338.60,1.61,5.57,1230.00,0,384.40,7.45,5.76,1190.00,0,0,0,0,0,174.60,7.88,5.84,1220.00,0,362.80,2.53,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:50:58,21.73,21.53,20.56,20.63,18.50,70.05,23.00,21.77,20.17,62.92,18.50,70.36,18.72,69.12,780.00,796.00,752.00,712.00,776.00,0,338.90,1.62,5.57,1230.00,0,384.60,7.46,5.76,1191.00,0,0,0,0,0,174.60,7.86,5.84,1220.00,0,362.80,2.55,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:08,21.73,21.47,20.56,20.63,18.51,70.11,23.00,21.79,20.16,62.99,18.49,70.41,18.71,69.20,788.00,636.00,780.00,664.00,808.00,0,338.60,1.61,5.57,1230.00,0,384.40,7.46,5.76,1190.00,0,0,0,0,0,174.70,7.88,5.84,1220.00,0,362.80,2.57,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:18,21.73,21.47,20.56,20.63,18.51,70.20,23.00,21.74,20.17,63.05,18.52,70.50,18.71,69.26,780.00,740.00,748.00,708.00,752.00,0,338.50,1.61,5.57,1230.00,0,384.60,7.44,5.76,1190.00,0,0,0,0,0,174.80,7.87,5.84,1220.00,0,362.80,2.55,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:28,21.73,21.47,20.63,20.63,18.51,70.30,23.00,21.77,20.15,63.12,18.56,70.57,18.71,69.41,780.00,768.00,752.00,684.00,764.00,0,338.60,1.61,5.57,1230.00,0,384.60,7.42,5.77,1190.00,0,0,0,0,0,174.80,7.88,5.84,1220.00,0,362.60,2.54,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:38,21.73,21.47,20.63,20.63,18.52,70.26,22.99,21.79,20.15,63.18,18.57,70.66,18.72,69.43,780.00,736.00,748.00,708.00,752.00,0,338.70,1.61,5.57,1230.00,0,384.20,7.43,5.76,1190.00,0,0,0,0,0,174.70,7.88,5.84,1220.00,0,362.90,2.54,5.83,1200.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:48,21.73,21.47,20.56,20.63,18.52,70.17,22.98,21.77,20.15,63.25,18.55,70.71,18.72,69.49,776.00,736.00,732.00,712.00,752.00,0,338.50,1.61,5.58,1230.00,0,384.40,7.43,5.77,1190.00,0,0,0,0,0,174.80,7.85,5.85,1220.00,0,362.70,2.53,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:51:58,21.73,21.47,20.56,20.63,18.52,70.08,23.00,21.82,20.15,63.22,18.52,70.87,18.69,69.45,772.00,736.00,764.00,712.00,764.00,0,338.70,1.61,5.56,1230.00,0,384.20,7.43,5.76,1190.00,0,0,0,0,0,174.80,7.86,5.85,1220.00,0,362.60,2.52,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:08,21.73,21.47,20.56,20.57,18.54,70.01,23.00,21.76,20.15,63.19,18.40,71.01,18.71,69.43,780.00,732.00,748.00,712.00,752.00,0,338.70,1.61,5.58,1230.00,0,384.20,7.43,5.76,1190.00,0,0,0,0,0,174.70,7.86,5.84,1220.00,0,362.70,2.52,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:18,21.73,21.47,20.56,20.63,18.57,69.87,23.02,21.82,20.15,63.13,18.40,71.17,18.67,69.47,788.00,748.00,720.00,692.00,752.00,0,338.70,1.62,5.57,1230.00,0,384.20,7.43,5.76,1190.00,0,0,0,0,0,174.60,7.86,5.84,1220.00,0,362.80,2.52,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:28,21.67,21.47,20.56,20.63,18.58,69.78,23.00,21.85,20.16,63.11,18.36,71.27,18.71,69.38,776.00,736.00,748.00,712.00,752.00,0,338.60,1.61,5.57,1230.00,0,384.40,7.40,5.77,1190.00,0,0,0,0,0,174.70,7.85,5.84,1220.00,0,362.80,2.52,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:38,21.73,21.53,20.56,20.63,18.62,69.64,22.98,21.77,20.15,63.10,18.32,71.40,18.69,69.38,780.00,728.00,768.00,700.00,760.00,0,338.40,1.61,5.57,1229.00,0,384.20,7.42,5.76,1190.00,0,0,0,0,0,174.40,7.86,5.84,1220.00,0,362.80,2.53,5.84,1200.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:48,21.67,21.47,20.56,20.57,18.64,69.50,23.02,21.79,20.15,63.10,18.28,71.40,18.71,69.32,784.00,728.00,756.00,688.00,752.00,0,338.70,1.61,5.57,1229.00,0,384.40,7.44,5.76,1190.00,0,0,0,0,0,174.60,7.87,5.84,1220.00,0,362.80,2.52,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:52:58,21.73,21.53,20.50,20.63,18.65,69.38,23.00,21.76,20.17,62.99,18.26,71.38,18.71,69.28,760.00,740.00,824.00,688.00,744.00,0,338.20,1.61,5.58,1229.00,0,384.20,7.47,5.76,1190.00,0,0,0,0,0,174.70,7.88,5.84,1220.00,0,362.70,2.52,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:08,21.67,21.47,20.56,20.63,18.69,69.24,23.00,21.73,20.17,62.91,18.25,71.42,18.69,69.22,780.00,736.00,748.00,704.00,752.00,0,338.70,1.62,5.57,1229.00,0,384.20,7.43,5.76,1190.00,0,0,0,0,0,174.70,7.87,5.84,1220.00,0,362.80,2.51,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:18,21.73,21.47,20.56,20.63,18.68,69.08,22.99,21.74,20.15,62.84,18.22,71.35,18.72,69.14,776.00,728.00,728.00,704.00,732.00,0,338.70,1.62,5.57,1229.00,0,384.40,7.43,5.76,1190.00,0,0,0,0,0,174.80,7.86,5.85,1220.00,0,362.80,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:28,21.73,21.41,20.56,20.63,18.69,68.98,22.99,21.73,20.16,62.75,18.22,71.36,18.71,69.07,780.00,740.00,744.00,704.00,752.00,0,338.70,1.62,5.58,1229.00,0,384.20,7.45,5.76,1190.00,0,0,0,0,0,174.70,7.86,5.84,1220.00,0,362.80,2.51,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:38,21.73,21.47,20.56,20.63,18.73,68.75,22.98,21.71,20.20,62.69,18.21,71.28,18.69,69.02,788.00,740.00,740.00,704.00,736.00,0,338.30,1.62,5.57,1229.00,0,384.20,7.44,5.76,1190.00,0,0,0,0,0,174.50,7.85,5.84,1220.00,0,362.90,2.50,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:48,21.67,21.47,20.56,20.63,18.72,68.67,23.00,21.71,20.19,62.51,18.19,71.09,18.74,68.87,768.00,744.00,676.00,688.00,808.00,0,338.70,1.62,5.57,1229.00,0,384.40,7.44,5.75,1189.00,0,0,0,0,0,174.40,7.86,5.84,1220.00,0,362.80,2.49,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:53:58,21.67,21.47,20.63,20.63,18.72,68.57,23.00,21.76,20.17,62.44,18.19,71.01,18.71,68.83,780.00,740.00,744.00,704.00,752.00,0,338.70,1.62,5.57,1229.00,0,384.30,7.42,5.76,1189.00,0,0,0,0,0,174.70,7.86,5.84,1220.00,0,362.60,2.47,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:08,21.61,21.47,20.63,20.63,18.73,68.50,22.98,21.71,20.19,62.35,18.24,70.84,18.74,68.69,788.00,732.00,736.00,712.00,740.00,0,338.60,1.63,5.58,1229.00,0,384.40,7.42,5.76,1189.00,0,0,0,0,0,174.70,7.85,5.85,1220.00,0,362.60,2.49,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:18,21.67,21.41,20.63,20.63,18.71,68.35,22.99,21.71,20.17,62.23,18.22,70.70,18.74,68.66,780.00,736.00,744.00,708.00,752.00,0,338.40,1.62,5.58,1229.00,0,384.30,7.41,5.76,1189.00,0,0,0,0,0,174.60,7.83,5.84,1220.00,0,362.70,2.48,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:28,21.73,21.47,20.56,20.63,18.72,68.31,23.02,21.65,20.20,62.09,18.26,70.47,18.71,68.52,788.00,736.00,736.00,708.00,756.00,0,338.60,1.62,5.57,1229.00,0,384.30,7.38,5.76,1189.00,0,0,0,0,0,174.60,7.84,5.84,1220.00,0,362.70,2.48,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:38,21.67,21.41,20.56,20.57,18.69,68.29,22.99,21.71,20.19,62.03,18.25,70.33,18.74,68.48,780.00,740.00,744.00,708.00,752.00,0,338.70,1.62,5.57,1229.00,0,384.30,7.38,5.76,1189.00,0,0,0,0,0,174.70,7.86,5.84,1220.00,0,362.80,2.49,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:48,21.67,21.41,20.56,20.63,18.69,68.25,23.00,21.69,20.22,61.99,18.30,70.23,18.75,68.36,768.00,756.00,716.00,692.00,748.00,0,338.60,1.62,5.57,1229.00,0,384.20,7.38,5.76,1189.00,0,0,0,0,0,174.80,7.85,5.84,1220.00,0,362.60,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:54:58,21.61,21.47,20.56,20.63,18.68,68.23,22.99,21.65,20.22,61.96,18.30,70.08,18.76,68.29,792.00,740.00,780.00,712.00,752.00,0,338.50,1.62,5.57,1229.00,0,384.30,7.40,5.76,1189.00,0,0,0,0,0,174.70,7.85,5.84,1220.00,0,362.80,2.49,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:08,21.67,21.47,20.56,20.63,18.68,68.34,22.99,21.67,20.17,61.86,18.28,70.03,18.75,68.26,780.00,740.00,744.00,708.00,752.00,0,338.40,1.61,5.57,1229.00,0,384.20,7.39,5.76,1189.00,0,0,0,0,0,174.70,7.85,5.84,1220.00,0,362.80,2.49,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:18,21.67,21.41,20.56,20.63,18.67,68.35,22.99,21.64,20.17,61.87,18.35,70.07,18.75,68.23,780.00,740.00,740.00,704.00,756.00,0,338.70,1.61,5.57,1229.00,0,384.40,7.40,5.76,1189.00,0,0,0,0,0,174.80,7.85,5.84,1220.00,0,362.60,2.49,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:28,21.67,21.41,20.56,20.57,18.65,68.38,23.00,21.64,20.19,61.91,18.37,69.96,18.78,68.23,780.00,736.00,740.00,704.00,756.00,0,338.70,1.61,5.57,1228.00,0,384.40,7.37,5.76,1189.00,0,0,0,0,0,174.70,7.85,5.84,1220.00,0,362.90,2.49,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:38,21.67,21.41,20.56,20.63,18.64,68.45,23.00,21.64,20.17,61.87,18.35,69.85,18.76,68.19,780.00,736.00,740.00,708.00,752.00,0,338.40,1.61,5.58,1229.00,0,384.40,7.42,5.76,1188.00,0,0,0,0,0,174.70,7.84,5.84,1220.00,0,362.70,2.48,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:48,21.67,21.41,20.50,20.63,18.62,68.57,22.98,21.68,20.20,61.93,18.36,69.95,18.75,68.20,780.00,740.00,744.00,708.00,736.00,0,338.40,1.61,5.58,1229.00,0,384.30,7.41,5.77,1188.00,0,0,0,0,0,174.80,7.85,5.84,1220.00,0,362.80,2.49,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:55:58,21.67,21.41,20.63,20.63,18.59,68.59,23.00,21.60,20.19,61.93,18.37,69.97,18.74,68.22,780.00,736.00,744.00,704.00,748.00,0,338.60,1.61,5.58,1229.00,0,384.20,7.42,5.77,1188.00,0,0,0,0,0,174.80,7.85,5.84,1220.00,0,362.80,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:08,21.67,21.41,20.56,20.63,18.59,68.67,22.99,21.60,20.16,61.97,18.37,69.96,18.75,68.25,780.00,736.00,744.00,708.00,724.00,0,338.70,1.61,5.58,1229.00,0,384.40,7.45,5.77,1188.00,0,0,0,0,0,174.80,7.84,5.84,1220.00,0,362.80,2.57,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:18,21.61,21.41,20.56,20.63,18.59,68.83,22.98,21.57,20.19,62.01,18.40,69.92,18.72,68.26,776.00,740.00,732.00,696.00,756.00,0,338.50,1.60,5.57,1229.00,0,384.50,7.46,5.77,1188.00,0,0,0,0,0,175.00,7.84,5.84,1220.00,0,362.80,2.56,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:28,21.67,21.41,20.56,20.63,18.59,68.88,22.98,21.62,20.17,62.06,18.46,69.92,18.75,68.32,784.00,728.00,684.00,700.00,740.00,0,338.30,1.60,5.57,1228.00,0,384.40,7.45,5.77,1188.00,0,0,0,0,0,174.80,7.84,5.84,1220.00,0,362.80,2.53,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:38,21.67,21.41,20.56,20.63,18.58,69.03,22.98,21.60,20.19,62.13,18.49,69.84,18.74,68.39,776.00,736.00,740.00,712.00,748.00,0,338.50,1.60,5.57,1228.00,0,384.20,7.44,5.76,1188.00,0,0,0,0,0,175.00,7.86,5.85,1220.00,0,362.60,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:48,21.61,21.41,20.56,20.63,18.58,69.05,22.95,21.60,20.17,62.21,18.47,69.83,18.74,68.45,776.00,740.00,744.00,712.00,748.00,0,338.70,1.60,5.57,1228.00,0,384.20,7.43,5.76,1188.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.50,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:56:58,21.61,21.41,20.56,20.63,18.55,69.15,22.98,21.60,20.16,62.22,18.49,69.83,18.75,68.49,772.00,768.00,752.00,712.00,748.00,0,338.70,1.60,5.57,1228.00,0,384.30,7.44,5.76,1188.00,0,0,0,0,0,174.70,7.85,5.84,1220.00,0,362.60,2.49,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:08,21.61,21.41,20.63,20.70,18.54,69.32,22.98,21.56,20.16,62.33,18.49,69.92,18.74,68.52,768.00,756.00,744.00,708.00,768.00,0,338.70,1.60,5.57,1228.00,0,384.40,7.44,5.76,1188.00,0,0,0,0,0,174.70,7.87,5.84,1219.00,0,362.80,2.48,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:18,21.61,21.41,20.63,20.57,18.54,69.43,22.96,21.57,20.15,62.41,18.50,69.97,18.74,68.62,776.00,740.00,740.00,716.00,740.00,0,338.70,1.60,5.57,1228.00,0,384.40,7.46,5.77,1187.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.60,2.47,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:28,21.61,21.41,20.56,20.63,18.52,69.53,22.98,21.54,20.16,62.49,18.46,70.03,18.72,68.69,776.00,740.00,744.00,708.00,744.00,0,339.00,1.61,5.58,1228.00,0,384.30,7.47,5.76,1187.00,0,0,0,0,0,174.80,7.87,5.84,1219.00,0,362.60,2.48,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:38,21.67,21.41,20.56,20.63,18.52,69.61,22.96,21.57,20.15,62.53,18.49,70.11,18.75,68.75,776.00,736.00,744.00,708.00,748.00,0,338.40,1.61,5.57,1228.00,0,384.20,7.47,5.77,1187.00,0,0,0,0,0,174.80,7.85,5.84,1220.00,0,362.50,2.51,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:48,21.61,21.41,20.56,20.63,18.50,69.56,22.96,21.51,20.15,62.64,18.47,70.16,18.72,68.83,776.00,736.00,744.00,708.00,748.00,0,338.80,1.60,5.58,1228.00,0,384.20,7.47,5.77,1188.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.60,2.51,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:57:58,21.61,21.41,20.56,20.63,18.51,69.79,22.99,21.53,20.15,62.67,18.49,70.15,18.72,68.86,772.00,740.00,748.00,728.00,756.00,0,338.10,1.60,5.57,1228.00,0,384.20,7.47,5.77,1187.00,0,0,0,0,0,175.00,7.87,5.84,1220.00,0,362.70,2.49,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:08,21.54,21.35,20.56,20.63,18.52,69.89,22.96,21.57,20.13,62.72,18.47,70.25,18.71,68.94,764.00,720.00,744.00,696.00,748.00,0,338.70,1.60,5.58,1228.00,0,384.20,7.48,5.77,1187.00,0,0,0,0,0,174.80,7.86,5.85,1219.00,0,362.60,2.48,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:18,21.61,21.41,20.63,20.63,18.48,70.03,22.99,21.53,20.15,62.79,18.49,70.31,18.72,69.03,776.00,736.00,744.00,708.00,748.00,0,338.80,1.60,5.58,1228.00,0,384.30,7.50,5.77,1187.00,0,0,0,0,0,174.60,7.85,5.85,1219.00,0,362.60,2.48,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:28,21.61,21.41,20.56,20.63,18.47,70.12,22.96,21.50,20.15,62.84,18.46,70.44,18.72,69.10,792.00,716.00,740.00,712.00,744.00,0,338.70,1.59,5.58,1228.00,0,384.20,7.50,5.77,1187.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.70,2.48,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:38,21.61,21.41,20.56,20.57,18.48,70.26,22.95,21.56,20.13,62.99,18.49,70.42,18.69,69.18,772.00,752.00,804.00,716.00,744.00,0,338.70,1.59,5.57,1228.00,0,384.10,7.51,5.77,1187.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.60,2.47,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:48,21.61,21.35,20.56,20.63,18.48,70.33,22.95,21.57,20.15,63.02,18.47,70.58,18.69,69.27,776.00,708.00,740.00,692.00,836.00,0,338.70,1.59,5.57,1228.00,0,384.20,7.51,5.76,1187.00,0,0,0,0,0,174.80,7.85,5.85,1219.00,0,362.60,2.47,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:58:58,21.67,21.41,20.56,20.63,18.48,70.33,22.95,21.53,20.15,63.13,18.52,70.64,18.71,69.36,756.00,740.00,744.00,708.00,748.00,0,338.50,1.59,5.58,1227.00,0,384.20,7.48,5.76,1187.00,0,0,0,0,0,175.00,7.85,5.84,1219.00,0,362.80,2.46,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:08,21.61,21.41,20.56,20.63,18.50,70.27,22.93,21.57,20.13,63.19,18.53,70.77,18.72,69.40,776.00,740.00,744.00,708.00,744.00,0,338.70,1.59,5.57,1228.00,0,384.20,7.47,5.76,1187.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.60,2.44,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:18,21.61,21.41,20.56,20.63,18.51,70.11,22.95,21.55,20.13,63.18,18.52,70.73,18.69,69.42,752.00,740.00,752.00,720.00,748.00,0,338.70,1.59,5.58,1228.00,0,384.10,7.46,5.76,1187.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.40,2.43,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:28,21.54,21.41,20.56,20.63,18.54,70.00,22.93,21.51,20.15,63.17,18.46,70.87,18.69,69.42,776.00,736.00,756.00,664.00,768.00,0,338.50,1.59,5.57,1227.00,0,384.20,7.45,5.76,1187.00,0,0,0,0,0,174.80,7.87,5.85,1219.00,0,362.50,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:38,21.61,21.35,20.56,20.63,18.54,69.86,22.96,21.59,20.13,63.09,18.37,70.92,18.69,69.35,776.00,736.00,744.00,704.00,748.00,0,338.40,1.59,5.58,1227.00,0,384.20,7.47,5.76,1187.00,0,0,0,0,0,174.80,7.86,5.85,1219.00,0,362.60,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:48,21.61,21.41,20.50,20.57,18.57,69.74,22.95,21.52,20.13,63.03,18.32,71.09,18.69,69.31,776.00,748.00,744.00,676.00,744.00,0,338.90,1.59,5.58,1227.00,0,384.20,7.46,5.76,1187.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.40,2.46,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 01:59:58,21.61,21.35,20.56,20.63,18.58,69.64,22.93,21.57,20.12,63.01,18.29,71.27,18.69,69.25,776.00,716.00,748.00,640.00,740.00,0,338.70,1.59,5.58,1228.00,0,384.40,7.44,5.76,1187.00,0,0,0,0,0,174.70,7.86,5.85,1219.00,0,362.60,2.46,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:08,21.61,21.41,20.56,20.63,18.59,69.48,22.95,21.48,20.16,62.93,18.25,71.39,18.68,69.18,780.00,728.00,776.00,704.00,740.00,0,338.60,1.59,5.57,1227.00,0,384.10,7.41,5.76,1187.00,0,0,0,0,0,174.80,7.84,5.84,1219.00,0,362.40,2.75,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:18,21.54,21.41,20.56,20.63,18.61,69.34,22.92,21.54,20.16,62.86,18.21,71.37,18.69,69.12,776.00,736.00,744.00,704.00,748.00,0,338.90,1.59,5.58,1227.00,0,384.20,7.42,5.76,1187.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.40,2.57,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:28,21.61,21.41,20.56,20.63,18.64,69.23,22.95,21.54,20.16,62.81,18.21,71.38,18.69,69.09,776.00,736.00,740.00,704.00,748.00,0,338.70,1.59,5.58,1227.00,0,384.30,7.44,5.77,1187.00,0,0,0,0,0,174.60,7.86,5.85,1219.00,0,362.60,2.55,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:38,21.61,21.47,20.56,20.57,18.62,69.05,22.92,21.59,20.17,62.74,18.19,71.34,18.69,69.00,780.00,736.00,740.00,704.00,748.00,0,338.50,1.59,5.58,1227.00,0,384.40,7.44,5.76,1187.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.60,2.55,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:48,21.54,21.41,20.56,20.63,18.68,68.90,22.93,21.53,20.16,62.60,18.21,71.30,18.72,68.94,780.00,736.00,744.00,708.00,748.00,0,338.70,1.58,5.57,1227.00,0,384.20,7.41,5.76,1186.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.60,2.53,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:00:58,21.61,21.41,20.56,20.63,18.64,68.72,22.95,21.51,20.16,62.52,18.19,71.04,18.71,68.85,772.00,716.00,744.00,724.00,732.00,0,338.70,1.59,5.57,1227.00,0,384.40,7.42,5.76,1186.00,0,0,0,0,0,174.50,7.85,5.84,1219.00,0,362.60,2.52,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:01:08,21.54,21.35,20.56,20.63,18.64,68.66,22.93,21.53,20.19,62.40,18.16,70.93,18.69,68.77,768.00,728.00,740.00,712.00,752.00,0,338.70,1.59,5.58,1227.00,0,384.20,7.43,5.77,1186.00,0,0,0,0,0,174.60,7.88,5.85,1219.00,0,362.80,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:01:18,21.54,21.35,20.56,20.63,18.67,68.56,22.95,21.50,20.16,62.28,18.21,70.75,18.69,68.67,776.00,732.00,740.00,720.00,756.00,0,338.50,1.59,5.58,1227.00,0,384.40,7.41,5.76,1186.00,0,0,0,0,0,174.60,7.86,5.84,1219.00,0,362.60,2.58,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:01:28,21.54,21.35,20.56,20.63,18.65,68.52,22.95,21.46,20.15,62.23,18.25,70.61,18.69,68.58,780.00,736.00,736.00,676.00,760.00,0,338.40,1.59,5.58,1227.00,0,384.30,7.41,5.76,1186.00,0,0,0,0,0,174.40,7.85,5.85,1219.00,0,362.60,2.55,5.83,1198.00,0,0,0,0,0,0,0,0,0
