Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 05:08:20,19.41,19.40,19.80,19.82,18.55,70.54,23.07,48.25,19.51,65.54,18.26,72.15,nan,nan,740.00,688.00,796.00,740.00,772.00,0,511.00,167.51,6.05,1101.00,0,460.60,0.22,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.15,1075.00,0,495.00,0.51,6.15,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:08:30,19.41,19.40,19.80,19.82,18.55,70.42,23.12,48.24,19.54,65.52,18.16,72.37,nan,nan,736.00,688.00,788.00,736.00,776.00,0,510.90,167.39,6.06,1101.00,0,460.60,0.22,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.16,1075.00,0,495.10,0.51,6.15,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:08:40,19.41,19.34,19.80,19.88,18.57,70.35,23.10,48.32,19.57,65.45,18.06,72.66,nan,nan,744.00,684.00,768.00,740.00,776.00,0,510.90,167.01,6.05,1101.00,0,460.60,0.22,6.13,1100.00,0,0,0,0,0,236.70,6.77,6.15,1075.00,0,495.00,0.51,6.15,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:08:50,19.41,19.40,19.80,19.82,18.59,70.21,23.12,48.28,19.54,65.44,17.97,72.96,nan,nan,736.00,692.00,792.00,736.00,752.00,0,510.90,166.76,6.06,1101.00,0,460.50,0.22,6.14,1100.00,0,0,0,0,0,236.40,6.76,6.15,1075.00,0,495.10,0.51,6.15,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:00,19.35,19.40,19.80,19.82,18.62,70.14,23.07,48.28,19.58,65.41,17.91,73.13,nan,nan,740.00,688.00,792.00,732.00,772.00,0,510.90,167.39,6.06,1101.00,0,460.30,0.22,6.13,1100.00,0,0,0,0,0,236.40,6.77,6.14,1075.00,0,495.10,0.51,6.14,1100.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:10,19.41,19.40,19.80,19.82,18.65,70.01,23.07,48.27,19.55,65.38,17.85,73.32,nan,nan,740.00,680.00,792.00,736.00,768.00,0,510.90,167.26,6.05,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.15,1075.00,0,495.20,0.51,6.15,1100.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:20,19.48,19.40,19.73,19.82,18.67,69.86,23.07,48.27,19.55,65.28,17.80,73.49,nan,nan,736.00,688.00,780.00,720.00,768.00,0,510.80,167.51,6.06,1101.00,0,460.40,0.22,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,494.80,0.51,6.15,1100.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:30,19.41,19.40,19.80,19.88,18.68,69.76,23.12,48.30,19.57,65.26,17.78,73.58,nan,nan,736.00,688.00,792.00,740.00,776.00,0,511.00,167.01,6.06,1101.00,0,460.50,0.22,6.13,1100.00,0,0,0,0,0,236.60,6.76,6.15,1075.00,0,495.00,0.51,6.15,1100.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:40,19.41,19.40,19.80,19.88,18.73,69.62,23.09,48.32,19.57,65.21,17.74,73.67,nan,nan,736.00,692.00,788.00,744.00,772.00,0,511.00,167.39,6.05,1101.00,0,460.50,0.22,6.12,1100.00,0,0,0,0,0,236.80,6.77,6.15,1075.00,0,494.90,0.51,6.14,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:09:50,19.48,19.40,19.80,19.88,18.72,69.47,23.09,48.27,19.57,65.11,17.73,73.69,nan,nan,736.00,688.00,792.00,740.00,772.00,0,510.90,167.26,6.05,1101.00,0,460.40,0.21,6.13,1101.00,0,0,0,0,0,236.90,6.78,6.15,1075.00,0,495.00,0.51,6.15,1099.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-29 05:10:00,19.41,19.40,19.80,19.88,18.73,69.39,23.10,48.32,19.57,65.02,17.73,73.72,nan,nan,700.00,688.00,792.00,740.00,772.00,0,510.90,167.51,6.05,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,237.00,6.77,6.16,1075.00,0,495.20,0.51,6.15,1099.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-29 05:10:10,19.41,19.34,19.80,19.82,18.73,69.27,23.12,48.31,19.60,64.98,17.67,73.73,nan,nan,748.00,688.00,788.00,760.00,772.00,0,510.80,167.88,6.05,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,495.20,0.50,6.15,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:10:20,19.41,19.40,19.80,19.82,18.76,69.14,23.12,48.27,19.57,64.92,17.69,73.65,nan,nan,736.00,688.00,788.00,740.00,764.00,0,511.00,167.88,6.05,1101.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,495.00,0.50,6.14,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:10:30,19.41,19.34,19.80,19.88,18.76,69.02,23.13,48.29,19.57,64.77,17.73,73.56,nan,nan,736.00,684.00,792.00,744.00,772.00,0,510.90,168.26,6.06,1101.00,0,460.50,0.22,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:10:40,19.41,19.40,19.80,19.88,18.75,68.89,23.10,48.23,19.58,64.73,17.73,73.28,nan,nan,708.00,668.00,788.00,732.00,772.00,0,510.80,168.01,6.06,1101.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.15,1075.00,0,494.80,0.50,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:10:50,19.41,19.34,19.73,19.82,18.71,68.76,23.09,48.27,19.58,64.63,17.75,73.04,nan,nan,732.00,708.00,788.00,744.00,772.00,0,511.00,167.76,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.75,6.15,1075.00,0,495.00,0.50,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:00,19.41,19.34,19.80,19.82,18.73,68.85,23.13,48.31,19.60,64.50,17.82,72.80,nan,nan,736.00,684.00,788.00,744.00,772.00,0,510.80,167.26,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.16,1075.00,0,494.30,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:10,19.41,19.34,19.73,19.82,18.71,68.84,23.10,48.28,19.61,64.48,17.84,72.65,nan,nan,704.00,692.00,792.00,740.00,776.00,0,510.80,167.26,6.05,1101.00,0,460.30,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.76,6.16,1075.00,0,495.00,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:20,19.41,19.40,19.73,19.82,18.71,68.95,23.09,48.27,19.58,64.47,17.88,72.51,nan,nan,736.00,688.00,792.00,744.00,804.00,0,511.00,167.51,6.05,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.16,1075.00,0,495.00,0.50,6.15,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:30,19.41,19.40,19.80,19.82,18.68,69.06,23.12,48.25,19.58,64.48,17.94,72.38,nan,nan,736.00,684.00,788.00,740.00,772.00,0,510.90,167.63,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:40,19.41,19.40,19.80,19.88,18.68,69.08,23.12,48.33,19.61,64.52,17.95,72.27,nan,nan,736.00,688.00,804.00,728.00,772.00,0,511.10,167.63,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.75,6.15,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:11:50,19.41,19.34,19.80,19.88,18.65,68.99,23.10,48.26,19.61,64.42,18.02,72.09,nan,nan,732.00,684.00,796.00,744.00,772.00,0,511.00,168.13,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.76,6.15,1075.00,0,495.10,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:00,19.41,19.40,19.80,19.88,18.64,69.22,23.13,48.30,19.58,64.43,18.02,71.89,nan,nan,740.00,684.00,792.00,744.00,780.00,0,510.90,167.76,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.74,6.15,1075.00,0,494.90,0.50,6.15,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:10,19.41,19.40,19.73,19.88,18.64,69.44,23.13,48.32,19.60,64.55,18.06,71.85,nan,nan,740.00,688.00,788.00,744.00,772.00,0,511.00,167.63,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.77,6.16,1075.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:20,19.48,19.40,19.80,19.88,18.62,69.53,23.10,48.32,19.61,64.64,18.09,71.85,nan,nan,740.00,688.00,792.00,744.00,772.00,0,511.10,167.76,6.06,1101.00,0,460.30,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,495.00,0.50,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:30,19.41,19.40,19.80,19.82,18.59,69.52,23.12,48.29,19.60,64.69,18.13,71.73,nan,nan,716.00,684.00,792.00,744.00,776.00,0,511.10,168.01,6.06,1101.00,0,460.40,0.21,6.14,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,495.20,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:40,19.35,19.40,19.80,19.82,18.58,69.46,23.13,48.31,19.60,64.66,18.21,71.60,nan,nan,740.00,688.00,788.00,744.00,772.00,0,511.10,168.13,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.74,6.15,1075.00,0,494.90,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:12:50,19.41,19.40,19.80,19.88,18.57,69.73,23.13,48.31,19.58,64.72,18.18,71.52,nan,nan,740.00,688.00,792.00,740.00,772.00,0,510.90,168.26,6.06,1101.00,0,460.60,0.21,6.14,1099.00,0,0,0,0,0.5,236.90,6.78,6.15,1075.00,0,495.00,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:00,19.41,19.40,19.80,19.88,18.55,69.81,23.13,48.29,19.58,64.74,18.25,71.49,nan,nan,736.00,684.00,796.00,744.00,772.00,0,511.00,168.26,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,494.80,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:10,19.41,19.34,19.80,19.82,18.55,69.93,23.13,48.31,19.60,64.81,18.26,71.44,nan,nan,732.00,692.00,784.00,748.00,768.00,0,510.90,168.51,6.06,1101.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.70,6.77,6.15,1075.00,0,495.00,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:20,19.41,19.34,19.73,19.82,18.55,70.08,23.14,48.29,19.60,64.88,18.29,71.42,nan,nan,728.00,688.00,796.00,720.00,772.00,0,511.00,168.26,6.06,1101.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.76,6.15,1075.00,0,494.60,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:30,19.41,19.34,19.73,19.88,18.51,70.26,23.13,48.30,19.58,65.00,18.33,71.42,nan,nan,740.00,684.00,792.00,744.00,772.00,0,511.10,168.51,6.06,1101.00,0,460.30,0.21,6.13,1101.00,0,0,0,0,0,236.70,6.76,6.15,1075.00,0,494.70,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:40,19.41,19.34,19.73,19.82,18.50,70.39,23.13,48.27,19.58,65.10,18.32,71.40,nan,nan,720.00,684.00,804.00,736.00,772.00,0,510.90,168.51,6.06,1101.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.76,6.16,1075.00,0,494.60,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:13:50,19.35,19.34,19.73,19.88,18.51,70.57,23.13,48.28,19.60,65.21,18.37,71.47,nan,nan,736.00,692.00,796.00,716.00,796.00,0,511.00,168.38,6.06,1101.00,0,460.40,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.77,6.16,1075.00,0,494.60,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:00,19.41,19.40,19.73,19.82,18.51,70.75,23.14,48.25,19.58,65.32,18.35,71.54,nan,nan,732.00,700.00,780.00,736.00,772.00,0,511.20,168.26,6.06,1100.00,0,460.30,0.21,6.14,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,494.60,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:10,19.41,19.34,19.73,19.82,18.51,70.74,23.14,48.24,19.57,65.42,18.39,71.58,nan,nan,736.00,684.00,804.00,732.00,772.00,0,511.00,168.13,6.06,1101.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.75,6.16,1075.00,0,494.90,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:20,19.41,19.34,19.73,19.88,18.50,70.84,23.14,48.23,19.54,65.48,18.42,71.58,nan,nan,740.00,692.00,784.00,748.00,768.00,0,510.80,167.88,6.06,1101.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.80,6.75,6.15,1075.00,0,494.60,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:30,19.41,19.34,19.80,19.88,18.48,71.02,23.14,48.21,19.57,65.62,18.39,71.66,nan,nan,736.00,672.00,772.00,748.00,772.00,0,510.70,167.63,6.06,1100.00,0,460.30,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.75,6.16,1075.00,0,494.70,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:40,19.48,19.40,19.73,19.82,18.51,71.04,23.17,48.21,19.58,65.70,18.40,71.74,nan,nan,736.00,692.00,792.00,740.00,768.00,0,510.80,168.01,6.06,1100.00,0,460.60,0.21,6.13,1101.00,0,0,0,0,0,236.80,6.77,6.16,1075.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:14:50,19.41,19.34,19.73,19.88,18.50,70.95,23.16,48.19,19.54,65.68,18.39,71.89,nan,nan,736.00,700.00,792.00,740.00,800.00,0,510.90,168.01,6.05,1100.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.76,6.15,1075.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:00,19.41,19.34,19.80,19.82,18.51,70.89,23.17,48.18,19.57,65.71,18.33,72.02,nan,nan,740.00,692.00,792.00,740.00,772.00,0,510.90,167.76,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.74,6.16,1075.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:10,19.41,19.34,19.80,19.88,18.52,70.78,23.17,48.18,19.54,65.68,18.22,72.30,nan,nan,736.00,688.00,792.00,736.00,768.00,0,510.80,167.88,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.77,6.16,1075.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:20,19.35,19.34,19.73,19.94,18.54,70.67,23.17,48.20,19.55,65.60,18.12,72.59,nan,nan,756.00,680.00,792.00,720.00,772.00,0,511.00,167.63,6.06,1100.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.70,6.75,6.16,1075.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:30,19.41,19.34,19.80,19.88,18.58,70.57,23.17,48.19,19.55,65.61,18.06,72.84,nan,nan,740.00,688.00,788.00,740.00,772.00,0,510.90,167.63,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.75,6.16,1075.00,0,494.90,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:40,19.35,19.34,19.73,19.82,18.58,70.46,23.17,48.16,19.55,65.52,17.94,73.12,nan,nan,728.00,700.00,788.00,744.00,792.00,0,510.90,168.13,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.76,6.15,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:15:50,19.35,19.34,19.80,19.88,18.58,70.37,23.17,48.15,19.55,65.49,17.90,73.32,nan,nan,736.00,692.00,792.00,736.00,772.00,0,510.80,167.76,6.06,1100.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.80,6.75,6.16,1075.00,0,495.10,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:00,19.35,19.34,19.80,19.88,18.62,70.23,23.19,48.13,19.57,65.46,17.84,73.46,nan,nan,760.00,704.00,788.00,740.00,772.00,0,510.90,168.13,6.06,1101.00,0,460.60,0.21,6.14,1101.00,0,0,0,0,0,236.90,6.77,6.16,1075.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:10,19.41,19.34,19.80,19.82,18.62,70.11,23.20,48.12,19.57,65.42,17.82,73.61,nan,nan,740.00,688.00,788.00,736.00,772.00,0,510.90,168.13,6.07,1101.00,0,460.60,0.21,6.14,1100.00,0,0,0,0,0,236.80,6.77,6.16,1075.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:20,19.41,19.34,19.73,19.82,18.67,69.91,23.20,48.09,19.55,65.34,17.78,73.66,nan,nan,728.00,688.00,792.00,732.00,780.00,0,510.90,168.51,6.06,1100.00,0,460.50,0.22,6.14,1101.00,0,0,0,0,0,236.90,6.76,6.16,1075.00,0,494.70,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:30,19.41,19.34,19.80,19.88,18.67,69.80,23.19,48.06,19.57,65.29,17.77,73.73,nan,nan,736.00,688.00,792.00,736.00,772.00,0,511.00,168.63,6.06,1100.00,0,460.60,0.21,6.13,1101.00,0,0,0,0,0,236.80,6.77,6.16,1075.00,0,495.00,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:40,19.41,19.34,19.80,19.88,18.71,69.66,23.19,48.10,19.57,65.21,17.73,73.74,nan,nan,728.00,676.00,800.00,716.00,772.00,0,510.90,168.51,6.06,1100.00,0,460.60,0.21,6.14,1100.00,0,0,0,0,0,236.90,6.76,6.16,1075.00,0,495.10,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:16:50,19.35,19.34,19.73,19.88,18.71,69.55,23.19,48.08,19.57,65.17,17.70,73.80,nan,nan,736.00,688.00,792.00,736.00,768.00,0,510.90,168.51,6.06,1100.00,0,460.50,0.21,6.14,1101.00,0,0,0,0,0,236.90,6.77,6.16,1075.00,0,495.00,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:00,19.41,19.27,19.73,19.88,18.75,69.40,23.20,48.03,19.57,65.06,17.70,73.79,nan,nan,736.00,696.00,796.00,732.00,776.00,0,511.00,168.63,6.07,1101.00,0,460.40,0.21,6.13,1101.00,0,0,0,0,0,236.90,6.74,6.16,1075.00,0,494.50,0.51,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:10,19.41,19.34,19.73,19.82,18.72,69.23,23.20,48.15,19.60,64.95,17.71,73.68,nan,nan,732.00,684.00,788.00,740.00,768.00,0,510.80,168.38,6.06,1100.00,0,460.60,0.21,6.14,1100.00,0,0,0,0,0,236.90,6.77,6.16,1075.00,0,495.00,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:20,19.35,19.34,19.73,19.88,18.72,69.10,23.21,48.11,19.57,64.86,17.69,73.61,nan,nan,736.00,688.00,792.00,740.00,768.00,0,511.00,168.13,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.76,6.16,1075.00,0,495.10,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:30,19.41,19.34,19.80,19.82,18.73,69.08,23.20,48.06,19.58,64.74,17.70,73.48,nan,nan,740.00,684.00,788.00,740.00,768.00,0,510.80,167.76,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.74,6.15,1075.00,0,495.00,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:40,19.41,19.34,19.80,19.88,18.72,69.04,23.19,48.09,19.60,64.70,17.74,73.35,nan,nan,740.00,684.00,792.00,740.00,768.00,0,510.80,168.01,6.06,1101.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.77,6.15,1075.00,0,495.00,0.51,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:17:50,19.41,19.34,19.80,19.88,18.69,69.05,23.20,48.07,19.57,64.65,17.77,73.14,nan,nan,736.00,688.00,792.00,740.00,768.00,0,510.80,168.01,6.05,1101.00,0,460.50,0.21,6.12,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,495.20,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:00,19.35,19.34,19.80,19.82,18.71,69.08,23.21,48.05,19.60,64.61,17.81,72.95,nan,nan,736.00,688.00,792.00,740.00,768.00,0,510.80,168.38,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.75,6.16,1075.00,0,495.10,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:10,19.35,19.40,19.80,19.82,18.72,69.07,23.21,48.05,19.58,64.61,17.87,72.77,nan,nan,732.00,664.00,792.00,744.00,772.00,0,510.90,168.76,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.16,1075.00,0,494.90,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:20,19.35,19.34,19.80,19.88,18.68,69.14,23.21,48.04,19.60,64.59,17.90,72.61,nan,nan,740.00,700.00,792.00,724.00,784.00,0,511.00,168.75,6.06,1100.00,0,460.70,0.21,6.14,1100.00,0,0,0,0,0,236.80,6.75,6.15,1075.00,0,495.00,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:30,19.41,19.27,19.80,19.88,18.67,69.13,23.20,48.04,19.61,64.58,17.92,72.48,nan,nan,736.00,688.00,788.00,736.00,768.00,0,510.80,168.75,6.06,1100.00,0,460.60,0.22,6.14,1100.00,0,0,0,0,0,236.80,6.74,6.15,1075.00,0,495.00,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:40,19.35,19.34,19.80,19.82,18.65,69.27,23.19,48.09,19.58,64.61,17.95,72.30,nan,nan,756.00,688.00,792.00,736.00,768.00,0,511.00,168.88,6.06,1101.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.75,6.16,1075.00,0,494.90,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:18:50,19.41,19.34,19.80,19.82,18.65,69.38,23.19,48.06,19.58,64.63,18.04,72.23,nan,nan,748.00,684.00,792.00,736.00,772.00,0,510.90,168.88,6.06,1100.00,0,460.60,0.22,6.13,1100.00,0,0,0,0,0,236.90,6.78,6.16,1075.00,0,494.90,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:00,19.41,19.34,19.80,19.88,18.64,69.42,23.19,48.05,19.60,64.67,18.05,72.14,nan,nan,740.00,684.00,792.00,736.00,772.00,0,510.90,168.88,6.06,1100.00,0,460.50,0.21,6.14,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,495.00,0.51,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:10,19.35,19.34,19.80,19.88,18.64,69.47,23.21,48.02,19.60,64.66,18.08,72.04,nan,nan,736.00,684.00,788.00,736.00,772.00,0,510.80,168.88,6.06,1100.00,0,460.80,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.75,6.16,1075.00,0,494.90,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:20,19.35,19.34,19.80,19.88,18.62,69.61,23.20,48.04,19.60,64.76,18.12,71.94,nan,nan,732.00,688.00,792.00,736.00,768.00,0,510.90,169.00,6.06,1100.00,0,460.40,0.22,6.14,1100.00,0,0,0,0,0,236.60,6.77,6.16,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:30,19.41,19.40,19.80,19.76,18.62,69.64,23.19,48.06,19.60,64.79,18.16,71.86,nan,nan,736.00,704.00,792.00,728.00,796.00,0,510.80,168.38,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.77,6.16,1075.00,0,494.80,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:40,19.41,19.34,19.73,19.82,18.59,69.54,23.20,48.01,19.60,64.74,18.19,71.71,nan,nan,736.00,684.00,788.00,732.00,788.00,0,510.60,168.26,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.76,6.15,1075.00,0,494.80,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:19:50,19.41,19.34,19.73,19.82,18.58,69.93,23.19,48.03,19.58,64.83,18.22,71.61,nan,nan,736.00,688.00,812.00,736.00,768.00,0,510.70,168.26,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.77,6.15,1074.00,0,494.70,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
