Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 02:18:55,20.67,20.59,20.24,20.38,18.47,70.33,23.03,46.96,19.37,65.93,17.69,73.66,nan,nan,700.00,720.00,752.00,708.00,736.00,0,532.50,330.78,5.83,1155.00,0,497.30,0.20,5.77,1120.00,0,0,0,0,0,273.90,7.20,5.86,1102.00,0,526.70,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:05,20.67,20.59,20.31,20.45,18.47,70.23,23.03,46.93,19.38,65.83,17.67,73.62,nan,nan,696.00,720.00,756.00,700.00,728.00,0,532.70,330.66,5.83,1154.00,0,497.30,0.20,5.77,1120.00,0,0,0,0,0,274.10,7.20,5.86,1102.00,0,526.50,0.57,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:15,20.60,20.59,20.24,20.45,18.47,70.06,23.04,46.97,19.36,65.67,17.70,73.50,nan,nan,696.00,728.00,752.00,700.00,728.00,0,532.50,330.41,5.83,1154.00,0,497.30,0.20,5.77,1120.00,0,0,0,0,0,273.80,7.20,5.86,1102.00,0,526.70,0.57,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:25,20.67,20.53,20.24,20.38,18.45,70.01,23.04,46.92,19.38,65.53,17.69,73.30,nan,nan,688.00,716.00,708.00,696.00,728.00,0,532.30,330.16,5.83,1154.00,0,497.30,0.20,5.77,1119.00,0,0,0,0,0,273.80,7.20,5.86,1102.00,0,526.70,0.57,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:35,20.67,20.59,20.31,20.38,18.44,69.96,23.07,46.91,19.38,65.42,17.73,73.04,nan,nan,696.00,724.00,756.00,696.00,728.00,0,532.50,330.53,5.83,1154.00,0,497.30,0.20,5.77,1119.00,0,0,0,0,0,273.60,7.20,5.86,1102.00,0,526.60,0.57,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:45,20.67,20.59,20.31,20.45,18.41,69.93,23.04,46.89,19.38,65.33,17.75,72.81,nan,nan,696.00,740.00,752.00,700.00,724.00,0,532.40,331.03,5.83,1154.00,0,497.50,0.20,5.77,1119.00,0,0,0,0,0,273.90,7.20,5.86,1102.00,0,526.70,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:19:55,20.60,20.53,20.31,20.45,18.37,69.90,23.04,46.97,19.37,65.24,17.81,72.62,nan,nan,784.00,728.00,752.00,692.00,728.00,0,532.60,331.16,5.84,1154.00,0,497.50,0.20,5.77,1119.00,0,0,0,0,0,273.90,7.21,5.86,1102.00,0,526.70,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:05,20.60,20.53,20.24,20.45,18.36,70.02,23.06,46.92,19.38,65.22,17.88,72.40,nan,nan,696.00,724.00,752.00,696.00,728.00,0,532.50,331.41,5.83,1154.00,0,497.70,0.20,5.78,1119.00,0,0,0,0,0,273.80,7.20,5.85,1102.00,0,526.60,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:15,20.60,20.53,20.24,20.45,18.34,69.92,23.07,46.88,19.38,65.15,17.91,72.16,nan,nan,696.00,724.00,752.00,696.00,724.00,0,532.40,331.16,5.84,1154.00,0,497.60,0.20,5.78,1119.00,0,0,0,0,0,273.80,7.22,5.86,1102.00,0,526.60,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:25,20.60,20.59,20.31,20.38,18.31,70.02,23.07,46.86,19.37,65.08,17.94,71.90,nan,nan,696.00,720.00,748.00,700.00,724.00,0,532.60,330.91,5.83,1154.00,0,497.80,0.20,5.78,1119.00,0,0,0,0,0,273.80,7.21,5.86,1102.00,0,526.30,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:35,20.67,20.59,20.31,20.38,18.31,70.03,23.07,46.89,19.37,65.10,17.97,71.72,nan,nan,696.00,720.00,748.00,696.00,724.00,0,532.50,331.03,5.83,1154.00,0,497.50,0.20,5.77,1119.00,0,0,0,0,0,273.80,7.19,5.86,1102.00,0,526.50,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:45,20.60,20.53,20.31,20.45,18.29,70.07,23.07,46.89,19.37,65.06,18.02,71.52,nan,nan,700.00,716.00,752.00,692.00,748.00,0,532.70,330.78,5.83,1154.00,0,497.60,0.20,5.77,1119.00,0,0,0,0,0,273.90,7.22,5.86,1102.00,0,526.70,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:20:55,20.54,20.59,20.24,20.45,18.27,69.96,23.07,46.91,19.36,64.96,18.05,71.39,nan,nan,696.00,720.00,756.00,696.00,724.00,0,532.50,330.54,5.83,1154.00,0,497.80,0.20,5.77,1119.00,0,0,0,0,0,273.70,7.20,5.86,1102.00,0,526.60,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:05,20.60,20.59,20.31,20.45,18.27,70.20,23.04,46.85,19.34,65.02,18.05,71.25,nan,nan,696.00,720.00,744.00,696.00,724.00,0,532.40,330.91,5.83,1154.00,0,497.90,0.20,5.77,1119.00,0,0,0,0,0,273.60,7.22,5.86,1102.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:15,20.60,20.53,20.24,20.38,18.23,70.14,23.04,46.85,19.34,65.01,18.10,71.17,nan,nan,708.00,720.00,748.00,700.00,732.00,0,532.50,331.03,5.83,1154.00,0,497.80,0.20,5.78,1119.00,0,0,0,0,0,273.90,7.20,5.86,1102.00,0,526.20,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:25,20.60,20.53,20.24,20.38,18.23,70.23,23.06,46.89,19.34,64.98,18.10,71.06,nan,nan,696.00,716.00,748.00,692.00,712.00,0,532.50,331.16,5.83,1154.00,0,497.60,0.20,5.78,1119.00,0,0,0,0,0,273.90,7.20,5.86,1102.00,0,526.10,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:35,20.60,20.53,20.24,20.45,18.23,70.34,23.06,46.84,19.34,65.03,18.15,70.99,nan,nan,700.00,720.00,748.00,696.00,724.00,0,532.60,331.28,5.83,1154.00,0,497.90,0.20,5.78,1119.00,0,0,0,0,0,273.80,7.21,5.86,1102.00,0,526.70,0.56,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:45,20.60,20.59,20.31,20.45,18.23,70.35,23.06,46.89,19.34,65.05,18.13,70.89,nan,nan,696.00,720.00,744.00,696.00,720.00,0,532.50,331.53,5.83,1154.00,0,497.90,0.20,5.78,1119.00,0,0,0,0,0,273.80,7.23,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:21:55,20.60,20.53,20.31,20.38,18.20,70.31,23.07,46.88,19.34,65.05,18.21,70.82,nan,nan,696.00,716.00,744.00,696.00,724.00,0,532.50,331.16,5.83,1153.00,0,497.60,0.20,5.77,1119.00,0,0,0,0,0,273.80,7.22,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:05,20.60,20.53,20.31,20.38,18.23,70.29,23.04,46.82,19.33,65.06,18.22,70.70,nan,nan,696.00,720.00,740.00,700.00,724.00,0,532.60,330.79,5.83,1153.00,0,497.80,0.20,5.77,1119.00,0,0,0,0,0,273.90,7.21,5.86,1102.00,0,526.60,0.55,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:15,20.60,20.53,20.24,20.38,18.17,70.41,23.06,46.84,19.34,65.05,18.28,70.57,nan,nan,696.00,720.00,740.00,696.00,724.00,0,532.40,330.79,5.83,1154.00,0,497.60,0.20,5.78,1118.00,0,0,0,0,0,273.50,7.20,5.86,1102.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:25,20.60,20.53,20.24,20.45,18.18,70.51,23.06,46.86,19.33,65.06,18.29,70.48,nan,nan,696.00,716.00,744.00,696.00,724.00,0,532.50,330.79,5.83,1153.00,0,497.60,0.20,5.77,1119.00,0,0,0,0,0,273.80,7.20,5.86,1102.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:35,20.60,20.53,20.24,20.45,18.17,70.51,23.06,46.86,19.30,65.12,18.29,70.44,nan,nan,696.00,716.00,744.00,704.00,720.00,0,532.60,330.78,5.83,1153.00,0,497.80,0.20,5.77,1119.00,0,0,0,0,0,273.70,7.22,5.86,1102.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:45,20.60,20.59,20.31,20.38,18.16,70.63,23.07,46.84,19.30,65.16,18.33,70.37,nan,nan,696.00,764.00,744.00,720.00,736.00,0,532.50,330.66,5.83,1153.00,0,497.90,0.20,5.77,1118.00,0,0,0,0,0,273.90,7.18,5.86,1102.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:22:55,20.60,20.59,20.24,20.38,18.17,70.73,23.06,46.85,19.30,65.24,18.30,70.34,nan,nan,700.00,736.00,748.00,688.00,724.00,0,532.70,330.79,5.83,1153.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.40,7.21,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:05,20.60,20.53,20.24,20.45,18.14,70.87,23.04,46.82,19.30,65.30,18.32,70.36,nan,nan,704.00,712.00,744.00,692.00,728.00,0,532.60,331.03,5.83,1153.00,0,497.70,0.20,5.78,1119.00,0,0,0,0,0,273.90,7.23,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:15,20.60,20.59,20.31,20.38,18.14,71.13,23.04,46.87,19.30,65.46,18.33,70.39,nan,nan,696.00,720.00,740.00,692.00,724.00,0,532.40,331.28,5.83,1153.00,0,497.80,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.20,5.86,1102.00,0,526.50,0.55,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:25,20.60,20.53,20.24,20.38,18.16,71.14,23.07,46.84,19.27,65.57,18.37,70.45,nan,nan,696.00,712.00,744.00,692.00,728.00,0,532.60,331.41,5.83,1153.00,0,497.70,0.20,5.78,1119.00,0,0,0,0,0,273.50,7.20,5.86,1102.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:35,20.67,20.53,20.24,20.45,18.14,71.32,23.04,46.78,19.27,65.71,18.37,70.49,nan,nan,696.00,720.00,748.00,692.00,732.00,0,532.60,331.16,5.84,1153.00,0,497.50,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.20,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:45,20.60,20.53,20.24,20.38,18.16,71.37,23.06,46.82,19.27,65.79,18.39,70.61,nan,nan,684.00,708.00,740.00,688.00,724.00,0,532.50,331.16,5.83,1153.00,0,497.70,0.20,5.78,1118.00,0,0,0,0,0,273.80,7.18,5.86,1101.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:23:55,20.60,20.53,20.24,20.38,18.14,71.40,23.04,46.82,19.26,65.86,18.42,70.62,nan,nan,740.00,708.00,744.00,696.00,724.00,0,532.50,330.66,5.83,1153.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.70,7.20,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:05,20.60,20.53,20.24,20.38,18.16,71.37,23.06,46.85,19.28,65.97,18.43,70.66,nan,nan,696.00,716.00,748.00,692.00,728.00,0,532.80,330.79,5.83,1153.00,0,497.70,0.20,5.77,1118.00,0,0,0,0,0,273.50,7.20,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:15,20.60,20.53,20.24,20.45,18.17,71.44,23.06,46.85,19.28,66.01,18.43,70.65,nan,nan,644.00,716.00,744.00,692.00,728.00,0,532.80,330.54,5.83,1153.00,0,497.50,0.20,5.77,1118.00,0,0,0,0,0,273.60,7.21,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:25,20.60,20.53,20.24,20.45,18.17,71.43,23.06,46.84,19.27,66.01,18.42,70.73,nan,nan,688.00,744.00,744.00,696.00,724.00,0,532.60,330.79,5.83,1153.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.60,7.22,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:35,20.60,20.53,20.24,20.38,18.16,71.53,23.06,46.81,19.28,66.13,18.45,70.70,nan,nan,696.00,728.00,752.00,692.00,716.00,0,532.60,331.28,5.83,1153.00,0,497.70,0.20,5.78,1118.00,0,0,0,0,0,273.50,7.22,5.85,1102.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:45,20.60,20.53,20.24,20.45,18.16,71.68,23.04,46.78,19.26,66.20,18.45,70.75,nan,nan,692.00,716.00,744.00,696.00,724.00,0,532.50,331.41,5.83,1153.00,0,497.90,0.20,5.78,1118.00,0,0,0,0,0,273.70,7.17,5.86,1102.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:24:55,20.60,20.53,20.24,20.38,18.14,71.73,23.06,46.82,19.26,66.28,18.43,70.82,nan,nan,684.00,716.00,740.00,688.00,724.00,0,532.60,331.41,5.83,1153.00,0,497.90,0.20,5.78,1118.00,0,0,0,0,0,273.50,7.21,5.85,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:05,20.67,20.53,20.31,20.38,18.17,71.74,23.04,46.82,19.26,66.30,18.47,70.87,nan,nan,708.00,720.00,744.00,696.00,724.00,0,532.70,331.66,5.83,1153.00,0,497.80,0.20,5.78,1118.00,0,0,0,0,0,273.80,7.19,5.86,1101.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:15,20.60,20.53,20.24,20.45,18.14,71.87,23.06,46.82,19.26,66.39,18.43,70.91,nan,nan,692.00,720.00,744.00,688.00,728.00,0,532.60,331.53,5.83,1153.00,0,497.80,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.21,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:25,20.60,20.53,20.24,20.38,18.18,71.82,23.04,46.81,19.26,66.39,18.47,70.95,nan,nan,672.00,716.00,740.00,696.00,724.00,0,532.90,330.79,5.83,1153.00,0,497.60,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.20,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:35,20.60,20.53,20.24,20.45,18.18,71.88,23.03,46.87,19.26,66.42,18.47,70.97,nan,nan,692.00,720.00,740.00,696.00,724.00,0,532.60,330.91,5.83,1153.00,0,497.60,0.20,5.77,1118.00,0,0,0,0,0,273.70,7.20,5.85,1102.00,0,526.80,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:45,20.60,20.53,20.24,20.45,18.18,71.95,23.03,46.88,19.26,66.53,18.47,70.98,nan,nan,692.00,716.00,740.00,696.00,724.00,0,532.60,331.28,5.83,1153.00,0,497.50,0.20,5.77,1117.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:25:55,20.60,20.53,20.31,20.45,18.14,71.93,23.04,46.81,19.23,66.52,18.47,71.05,nan,nan,684.00,716.00,740.00,688.00,724.00,0,532.60,331.53,5.83,1152.00,0,497.70,0.20,5.77,1117.00,0,0,0,0,0,273.60,7.21,5.86,1102.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:05,20.60,20.53,20.24,20.38,18.17,72.18,23.04,46.75,19.26,66.68,18.45,71.08,nan,nan,692.00,720.00,736.00,692.00,720.00,0,532.50,331.41,5.84,1152.00,0,497.70,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.22,5.86,1102.00,0,526.80,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:15,20.60,20.53,20.24,20.38,18.16,71.91,23.04,46.82,19.27,66.68,18.49,71.15,nan,nan,668.00,708.00,744.00,708.00,720.00,0,532.70,331.41,5.83,1152.00,0,497.80,0.20,5.77,1117.00,0,0,0,0,0,273.70,7.22,5.86,1102.00,0,526.90,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:25,20.54,20.53,20.24,20.45,18.16,71.97,23.06,46.73,19.26,66.58,18.47,71.11,nan,nan,692.00,716.00,740.00,692.00,720.00,0,532.70,331.16,5.83,1152.00,0,498.00,0.20,5.78,1117.00,0,0,0,0,0,273.60,7.20,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:35,20.54,20.53,20.24,20.38,18.18,72.21,23.04,46.68,19.24,66.72,18.47,71.21,nan,nan,692.00,732.00,736.00,692.00,716.00,0,532.60,331.03,5.83,1152.00,0,497.90,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.21,5.86,1102.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:45,20.60,20.53,20.24,20.38,18.17,72.29,23.02,46.68,19.24,66.83,18.45,71.35,nan,nan,688.00,720.00,744.00,692.00,720.00,0,532.50,330.79,5.83,1152.00,0,497.60,0.20,5.77,1118.00,0,0,0,0,0,273.50,7.20,5.86,1102.00,0,526.90,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:26:55,20.60,20.53,20.24,20.38,18.18,72.35,23.06,46.67,19.22,66.96,18.36,71.57,nan,nan,688.00,720.00,748.00,700.00,716.00,0,532.50,330.91,5.83,1152.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.50,7.21,5.86,1101.00,0,526.90,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:05,20.54,20.53,20.24,20.38,18.20,72.32,23.04,46.73,19.24,67.06,18.25,71.97,nan,nan,684.00,716.00,756.00,692.00,724.00,0,532.60,331.28,5.83,1152.00,0,497.70,0.20,5.77,1118.00,0,0,0,0,0,273.60,7.22,5.86,1102.00,0,526.90,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:15,20.60,20.53,20.24,20.38,18.23,72.28,23.06,46.73,19.23,67.10,18.18,72.36,nan,nan,692.00,716.00,740.00,692.00,720.00,0,532.70,331.28,5.83,1152.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.50,7.22,5.86,1102.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:25,20.54,20.53,20.24,20.45,18.24,72.20,23.04,46.71,19.23,67.09,18.12,72.66,nan,nan,700.00,716.00,744.00,692.00,720.00,0,532.70,331.16,5.83,1152.00,0,497.80,0.20,5.77,1118.00,0,0,0,0,0,273.50,7.21,5.86,1101.00,0,526.30,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:35,20.54,20.53,20.24,20.45,18.29,72.17,23.03,46.73,19.23,67.12,18.04,72.92,nan,nan,700.00,744.00,736.00,692.00,732.00,0,532.70,331.03,5.83,1152.00,0,497.80,0.20,5.77,1117.00,0,0,0,0,0,273.60,7.22,5.85,1102.00,0,526.70,0.55,5.88,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:45,20.60,20.47,20.31,20.38,18.30,72.24,23.06,46.76,19.23,67.18,17.94,73.28,nan,nan,692.00,716.00,740.00,696.00,724.00,0,532.50,330.91,5.83,1152.00,0,498.00,0.20,5.77,1118.00,0,0,0,0,0,273.40,7.23,5.86,1102.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:27:55,20.60,20.53,20.24,20.45,18.31,72.26,23.06,46.81,19.26,67.27,17.97,73.52,nan,nan,700.00,716.00,744.00,696.00,720.00,0,532.60,330.66,5.83,1152.00,0,497.50,0.20,5.77,1117.00,0,0,0,0,0,273.40,7.22,5.86,1102.00,0,526.70,0.55,5.88,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:05,20.60,20.47,20.24,20.45,18.34,72.21,23.06,46.79,19.26,67.34,17.95,73.74,nan,nan,696.00,720.00,736.00,688.00,724.00,0,532.60,331.16,5.83,1152.00,0,497.60,0.20,5.77,1118.00,0,0,0,0,0,273.60,7.21,5.86,1102.00,0,526.80,0.55,5.88,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:15,20.60,20.47,20.24,20.38,18.38,72.06,23.04,46.75,19.27,67.35,17.92,73.84,nan,nan,696.00,728.00,740.00,696.00,720.00,0,532.60,330.91,5.83,1152.00,0,497.70,0.20,5.77,1117.00,0,0,0,0,0,273.50,7.20,5.86,1101.00,0,526.80,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:25,20.60,20.53,20.31,20.45,18.44,71.78,23.04,46.71,19.26,67.28,17.90,73.92,nan,nan,696.00,708.00,760.00,696.00,724.00,0,532.80,331.03,5.83,1152.00,0,497.80,0.20,5.77,1117.00,0,0,0,0,0,273.50,7.19,5.86,1101.00,0,526.90,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:35,20.60,20.47,20.18,20.38,18.44,71.59,23.04,46.70,19.27,67.18,17.90,73.89,nan,nan,692.00,716.00,740.00,692.00,724.00,0,532.80,331.78,5.83,1152.00,0,497.60,0.20,5.78,1118.00,0,0,0,0,0,273.60,7.19,5.86,1101.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:45,20.54,20.47,20.24,20.38,18.44,71.47,23.04,46.71,19.27,67.03,17.85,73.88,nan,nan,692.00,712.00,736.00,696.00,724.00,0,532.70,331.66,5.84,1152.00,0,497.70,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:28:55,20.54,20.53,20.24,20.45,18.43,71.35,23.04,46.78,19.27,66.98,17.84,73.87,nan,nan,680.00,724.00,740.00,692.00,724.00,0,532.70,331.66,5.83,1152.00,0,498.00,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.19,5.86,1102.00,0,526.70,0.55,5.88,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:05,20.60,20.53,20.24,20.38,18.43,71.26,23.04,46.75,19.28,66.89,17.80,73.88,nan,nan,684.00,716.00,740.00,692.00,716.00,0,532.70,331.66,5.83,1152.00,0,497.60,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.21,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:15,20.54,20.47,20.31,20.45,18.44,71.16,23.04,46.77,19.27,66.79,17.78,73.87,nan,nan,692.00,716.00,740.00,688.00,724.00,0,532.80,331.66,5.83,1152.00,0,497.50,0.20,5.77,1117.00,0,0,0,0,0,273.30,7.20,5.86,1102.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:25,20.54,20.47,20.31,20.38,18.43,71.07,23.07,46.71,19.30,66.71,17.78,73.86,nan,nan,696.00,712.00,740.00,688.00,724.00,0,532.70,331.53,5.83,1151.00,0,497.60,0.20,5.77,1117.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:35,20.60,20.47,20.31,20.45,18.45,70.99,23.06,46.76,19.27,66.62,17.75,73.85,nan,nan,704.00,744.00,740.00,704.00,728.00,0,532.60,331.16,5.83,1152.00,0,497.60,0.20,5.77,1117.00,0,0,0,0,0,273.50,7.21,5.86,1102.00,0,526.10,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:45,20.54,20.47,20.24,20.38,18.45,70.84,23.03,46.74,19.30,66.51,17.74,73.79,nan,nan,692.00,716.00,760.00,688.00,728.00,0,532.60,331.66,5.83,1151.00,0,497.60,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.20,5.86,1102.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:29:55,20.54,20.40,20.24,20.38,18.43,70.70,23.06,46.77,19.30,66.38,17.73,73.68,nan,nan,684.00,712.00,740.00,704.00,728.00,0,532.60,331.53,5.83,1151.00,0,497.40,0.20,5.77,1117.00,0,0,0,0,0,273.50,7.21,5.85,1102.00,0,526.00,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:30:05,20.54,20.47,20.24,20.38,18.41,70.59,23.03,46.73,19.30,66.26,17.70,73.66,nan,nan,688.00,752.00,760.00,704.00,736.00,0,532.70,331.66,5.83,1151.00,0,497.50,0.20,5.78,1117.00,0,0,0,0,0,273.50,7.18,5.86,1101.00,0,526.70,0.55,5.88,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:30:15,20.54,20.47,20.24,20.45,18.44,70.59,23.03,46.79,19.33,66.17,17.69,73.65,nan,nan,692.00,716.00,740.00,688.00,720.00,0,532.70,331.66,5.83,1152.00,0,497.60,0.20,5.77,1117.00,0,0,0,0,0,273.50,7.22,5.86,1101.00,0,526.60,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:30:26,20.54,20.53,20.24,20.38,18.43,70.42,23.06,46.74,19.33,66.07,17.69,73.61,nan,nan,692.00,712.00,740.00,692.00,720.00,0,532.80,331.91,5.83,1151.00,0,497.40,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.19,5.86,1101.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:30:35,20.54,20.47,20.24,20.38,18.43,70.44,23.02,46.71,19.31,65.96,17.64,73.56,nan,nan,692.00,716.00,744.00,680.00,716.00,0,532.90,331.66,5.83,1152.00,0,497.80,0.20,5.78,1117.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.60,0.55,5.88,1100.00,0,0,0,0,0,0,0,0,0
