Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 06:16:38,20.85,20.84,21.33,21.39,27.98,61.38,23.31,47.05,27.06,62.81,25.67,69.27,nan,nan,704.00,732.00,768.00,724.00,748.00,0,544.90,125.17,5.79,1103.00,0,534.30,0.18,5.78,1103.00,0,0,0,0,0,243.10,6.66,5.75,1102.00,0,569.00,0.37,5.77,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:16:48,20.79,20.84,21.33,21.45,28.00,61.48,23.30,47.05,27.11,62.85,25.73,69.26,nan,nan,716.00,708.00,764.00,744.00,740.00,0,545.00,125.04,5.79,1103.00,0,534.50,0.18,5.78,1103.00,0,0,0,0,0,243.20,6.67,5.75,1102.00,0,569.40,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:16:58,20.85,20.84,21.39,21.45,28.04,61.55,23.28,47.00,27.15,62.86,25.75,69.37,nan,nan,716.00,728.00,768.00,716.00,744.00,0,544.90,125.04,5.79,1103.00,0,534.50,0.19,5.78,1103.00,0,0,0,0,0,243.40,6.67,5.75,1102.00,0,569.30,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:08,20.85,20.84,21.39,21.45,28.04,61.62,23.31,47.01,27.18,62.88,25.81,69.32,nan,nan,716.00,732.00,768.00,712.00,748.00,0,545.00,124.67,5.79,1103.00,0,534.60,0.18,5.77,1102.00,0,0,0,0,0,243.50,6.67,5.75,1102.00,0,569.10,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:18,20.79,20.84,21.33,21.45,28.08,61.66,23.31,47.06,27.23,62.95,25.85,69.34,nan,nan,712.00,732.00,764.00,712.00,748.00,0,545.10,124.67,5.79,1103.00,0,534.50,0.18,5.78,1102.00,0,0,0,0,0,243.40,6.67,5.75,1102.00,0,569.20,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:28,20.85,20.91,21.39,21.45,28.09,61.72,23.28,47.06,27.27,62.92,25.90,69.39,nan,nan,708.00,728.00,764.00,716.00,748.00,0,545.00,124.67,5.78,1103.00,0,534.60,0.18,5.77,1102.00,5,0,0,0,0,243.50,6.68,5.75,1102.00,0,569.40,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:38,20.85,20.84,21.39,21.45,28.14,61.77,23.33,47.07,27.31,62.96,25.92,69.42,nan,nan,708.00,736.00,764.00,704.00,748.00,0,545.10,124.79,5.78,1103.00,0,534.50,0.18,5.77,1103.00,0,0,0,0,0,243.60,6.67,5.75,1102.00,0,569.30,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:48,20.92,20.91,21.39,21.45,28.16,61.80,23.33,47.07,27.35,62.99,25.97,69.41,nan,nan,712.00,736.00,756.00,712.00,748.00,0,545.10,125.04,5.78,1103.00,0,534.50,0.18,5.77,1102.00,0,0,0,0,0,243.60,6.69,5.74,1103.00,0,569.20,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:17:58,20.92,20.91,21.39,21.45,28.19,61.79,23.33,47.07,27.41,62.93,25.98,69.46,nan,nan,724.00,720.00,760.00,708.00,744.00,0,545.00,124.79,5.79,1103.00,0,534.40,0.18,5.77,1103.00,0,0,0,0,0,243.50,6.69,5.75,1103.00,0,569.40,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:08,20.92,20.91,21.46,21.45,28.22,61.70,23.31,47.07,27.44,62.92,26.04,69.43,nan,nan,704.00,724.00,772.00,696.00,748.00,0,545.00,124.92,5.78,1103.00,0,534.50,0.18,5.77,1102.00,5,0,0,0,0,243.60,6.68,5.74,1103.00,0,569.30,0.37,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:18,20.92,20.91,21.46,21.51,28.26,61.63,23.27,47.10,27.47,62.83,26.05,69.44,nan,nan,708.00,728.00,764.00,708.00,744.00,0,545.10,124.92,5.78,1103.00,0,534.50,0.18,5.77,1103.00,0,0,0,0,0,243.80,6.68,5.74,1102.00,0,569.20,0.37,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:28,20.85,20.91,21.46,21.51,28.29,61.54,23.30,47.14,27.52,62.73,26.08,69.39,nan,nan,708.00,720.00,760.00,708.00,744.00,0,545.20,125.42,5.78,1103.00,0,534.50,0.19,5.77,1103.00,0,0,0,0,0,243.60,6.67,5.75,1103.00,0,569.20,0.38,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:38,20.92,20.91,21.46,21.51,28.35,61.34,23.28,47.15,27.54,62.62,26.09,69.38,nan,nan,704.00,716.00,760.00,708.00,744.00,0,545.20,125.04,5.78,1104.00,0,534.50,0.18,5.77,1103.00,0,0,0,0,0,243.60,6.68,5.74,1103.00,0,569.50,0.37,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:48,20.92,20.91,21.52,21.51,28.38,61.15,23.30,47.17,27.58,62.49,26.11,69.33,nan,nan,708.00,712.00,764.00,712.00,740.00,0,545.00,124.79,5.78,1104.00,0,534.50,0.18,5.76,1103.00,0,0,0,0,0,243.60,6.67,5.74,1103.00,0,569.40,0.37,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:18:58,20.92,20.91,21.52,21.51,28.43,61.00,23.28,47.13,27.63,62.31,26.08,69.36,nan,nan,712.00,712.00,756.00,708.00,736.00,0,545.10,124.67,5.78,1104.00,0,534.50,0.18,5.76,1103.00,0,0,0,0,0,243.60,6.69,5.74,1103.00,0,569.40,0.37,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:08,20.92,20.91,21.46,21.51,28.47,60.89,23.30,47.16,27.68,62.22,26.11,69.42,nan,nan,696.00,696.00,748.00,712.00,728.00,0,545.20,124.79,5.77,1104.00,0,534.70,0.18,5.76,1103.00,0,0,0,0,0,243.90,6.68,5.74,1103.00,0,569.40,0.38,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:18,20.92,20.97,21.46,21.51,28.55,60.83,23.30,47.15,27.69,62.11,26.05,69.48,nan,nan,704.00,708.00,760.00,708.00,744.00,0,545.10,124.91,5.78,1104.00,0,534.60,0.18,5.76,1103.00,0,0,0,0,0,244.10,6.66,5.74,1103.00,0,569.40,0.38,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:28,20.92,20.97,21.52,21.57,28.56,60.77,23.31,47.15,27.76,62.09,26.05,69.54,nan,nan,692.00,708.00,764.00,704.00,740.00,0,545.20,125.41,5.78,1104.00,0,534.80,0.19,5.76,1103.00,0,0,0,0,0,243.90,6.67,5.74,1103.00,0,569.40,0.38,5.74,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:38,20.98,20.97,21.52,21.57,28.61,60.72,23.30,47.13,27.78,62.05,26.06,69.56,nan,nan,704.00,700.00,756.00,708.00,740.00,0,545.30,125.17,5.77,1104.00,0,534.80,0.19,5.76,1103.00,0,0,0,0,0,244.10,6.67,5.74,1103.00,0,569.30,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:48,20.98,20.97,21.52,21.57,28.66,60.76,23.33,47.17,27.82,62.04,26.09,69.61,nan,nan,704.00,688.00,768.00,704.00,772.00,0,545.20,124.79,5.77,1104.00,0,534.70,0.19,5.76,1103.00,0,0,0,0,0,244.00,6.69,5.74,1103.00,0,569.40,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:19:58,20.92,21.03,21.52,21.57,28.68,60.71,23.31,47.11,27.88,62.01,26.11,69.62,nan,nan,704.00,696.00,768.00,704.00,740.00,0,545.30,124.79,5.77,1104.00,0,534.50,0.18,5.76,1104.00,5,0,0,0,0,244.40,6.68,5.73,1103.00,0,569.60,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:08,20.98,21.03,21.52,21.57,28.73,60.74,23.31,47.12,27.90,62.01,26.16,69.61,nan,nan,704.00,684.00,756.00,704.00,744.00,0,545.20,125.04,5.77,1104.00,0,534.60,0.19,5.76,1104.00,0,0,0,0,0,244.10,6.71,5.74,1103.00,0,569.60,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:18,20.98,21.03,21.58,21.64,28.80,60.76,23.31,47.08,27.93,62.03,26.21,69.54,nan,nan,708.00,676.00,756.00,724.00,740.00,0,545.20,124.79,5.77,1104.00,0,534.70,0.18,5.76,1103.00,0,0,0,0,0,244.10,6.70,5.73,1103.00,0,569.60,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:28,20.98,21.03,21.58,21.57,28.81,60.79,23.31,47.10,28.00,62.01,26.25,69.52,nan,nan,704.00,684.00,760.00,704.00,740.00,0,545.30,125.04,5.77,1104.00,0,534.70,0.19,5.76,1103.00,0,0,0,0,0,244.00,6.68,5.73,1104.00,0,569.50,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:38,21.04,20.97,21.58,21.64,28.87,60.84,23.31,47.08,28.03,62.06,26.29,69.52,nan,nan,700.00,692.00,756.00,704.00,740.00,0,545.30,125.04,5.77,1104.00,0,534.70,0.18,5.76,1104.00,0,0,0,0,0,244.10,6.71,5.73,1104.00,0,569.60,0.37,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:48,21.04,21.03,21.52,21.57,28.88,60.89,23.31,47.11,28.06,62.05,26.36,69.50,nan,nan,696.00,688.00,752.00,708.00,736.00,0,545.20,124.92,5.76,1105.00,0,534.80,0.19,5.76,1104.00,5,0,0,0,0,244.30,6.71,5.73,1103.00,0,569.80,0.38,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:20:58,21.04,21.09,21.58,21.64,28.92,60.98,23.30,47.07,28.10,62.09,26.43,69.46,nan,nan,688.00,688.00,756.00,700.00,732.00,0,545.10,125.41,5.76,1105.00,0,534.70,0.19,5.76,1104.00,0,0,0,0,0,244.40,6.71,5.73,1104.00,0,569.80,0.38,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:08,21.04,21.09,21.58,21.57,28.95,61.01,23.31,47.11,28.14,62.08,26.46,69.45,nan,nan,700.00,668.00,752.00,708.00,736.00,0,545.20,125.42,5.77,1105.00,0,534.90,0.19,5.75,1104.00,0,0,0,0,0,244.60,6.71,5.73,1104.00,0,569.70,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:18,21.10,21.03,21.65,21.64,28.97,61.05,23.31,47.12,28.17,62.13,26.53,69.46,nan,nan,700.00,676.00,756.00,696.00,736.00,0,545.40,125.66,5.77,1105.00,0,535.00,0.19,5.75,1104.00,0,0,0,0,0,244.50,6.69,5.73,1104.00,0,569.80,0.38,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:28,21.10,21.09,21.65,21.57,28.99,61.16,23.30,47.12,28.21,62.18,26.57,69.42,nan,nan,704.00,672.00,780.00,728.00,740.00,0,545.30,125.29,5.76,1105.00,0,534.90,0.19,5.75,1104.00,0,0,0,0,0,244.50,6.71,5.73,1104.00,0,569.60,0.38,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:38,21.10,21.09,21.65,21.64,29.05,61.17,23.28,47.09,28.27,62.18,26.63,69.48,nan,nan,696.00,672.00,760.00,700.00,736.00,0,545.40,125.66,5.76,1105.00,0,534.80,0.19,5.75,1104.00,5,0,0,0,0,244.40,6.71,5.72,1104.00,0,569.50,0.38,5.72,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:48,21.10,21.09,21.65,21.57,29.08,61.23,23.31,47.12,28.33,62.24,26.66,69.48,nan,nan,704.00,668.00,744.00,704.00,716.00,0,545.50,125.91,5.76,1105.00,0,534.60,0.19,5.75,1104.00,0,0,0,0,0,244.60,6.72,5.73,1104.00,0,569.90,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:21:58,21.04,21.09,21.65,21.57,29.08,61.29,23.31,47.14,28.34,62.28,26.69,69.50,nan,nan,704.00,668.00,752.00,700.00,732.00,0,545.50,125.66,5.76,1105.00,0,534.90,0.19,5.75,1103.00,0,0,0,0,0,244.90,6.69,5.72,1104.00,0,569.60,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:08,21.10,21.09,21.65,21.57,29.12,61.35,23.31,47.16,28.37,62.29,26.74,69.52,nan,nan,688.00,660.00,756.00,716.00,732.00,0,545.50,125.54,5.76,1106.00,0,534.90,0.19,5.75,1104.00,0,0,0,0,0,245.10,6.72,5.72,1105.00,0,570.00,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:18,21.10,21.09,21.58,21.57,29.18,61.43,23.31,47.15,28.44,62.33,26.76,69.61,nan,nan,704.00,660.00,752.00,700.00,732.00,0,545.40,125.54,5.76,1105.00,0,534.90,0.19,5.75,1104.00,0,0,0,0,0,245.00,6.71,5.72,1105.00,0,570.00,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:28,21.10,21.09,21.65,21.57,29.18,61.50,23.28,47.11,28.47,62.31,26.77,69.67,nan,nan,704.00,664.00,748.00,700.00,732.00,0,545.50,125.42,5.76,1106.00,0,535.00,0.19,5.75,1104.00,0,0,0,0,0,245.00,6.70,5.72,1105.00,0,570.00,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:38,21.10,21.16,21.65,21.57,29.20,61.53,23.31,47.15,28.48,62.38,26.84,69.72,nan,nan,704.00,676.00,752.00,700.00,732.00,0,545.20,125.29,5.76,1106.00,0,535.10,0.19,5.75,1104.00,0,0,0,0,0,245.00,6.73,5.72,1105.00,0,569.90,0.38,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:48,21.17,21.16,21.65,21.51,29.23,61.63,23.30,47.13,28.54,62.39,26.84,69.76,nan,nan,692.00,684.00,752.00,700.00,728.00,0,545.40,125.17,5.76,1106.00,0,534.90,0.19,5.75,1104.00,0,0,0,0,0,245.10,6.71,5.72,1105.00,0,569.80,0.38,5.72,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:22:58,21.17,21.16,21.58,21.57,29.25,61.69,23.30,47.10,28.57,62.42,26.92,69.72,nan,nan,692.00,684.00,752.00,704.00,728.00,0,545.50,125.42,5.75,1106.00,0,534.80,0.19,5.74,1104.00,0,0,0,0,0,245.10,6.73,5.72,1105.00,0,569.90,0.38,5.72,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:08,21.10,21.16,21.65,21.51,29.29,61.67,23.33,47.16,28.61,62.46,26.95,69.67,nan,nan,700.00,680.00,752.00,700.00,724.00,0,545.40,125.04,5.75,1106.00,0,534.90,0.19,5.74,1105.00,0,0,0,0,0,245.40,6.71,5.72,1105.00,0,569.90,0.38,5.72,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:18,21.17,21.16,21.71,21.51,29.33,61.57,23.30,47.12,28.65,62.41,27.00,69.68,nan,nan,696.00,676.00,752.00,700.00,728.00,0,545.50,125.04,5.75,1106.00,0,535.10,0.19,5.74,1105.00,0,0,0,0,0,245.50,6.71,5.72,1105.00,0,569.80,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:28,21.17,21.16,21.65,21.51,29.35,61.54,23.30,47.16,28.68,62.29,27.01,69.66,nan,nan,700.00,692.00,740.00,708.00,740.00,0,545.40,124.92,5.75,1106.00,0,535.00,0.19,5.74,1105.00,0,0,0,0,0,245.40,6.70,5.72,1105.00,0,569.90,0.38,5.72,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:38,21.17,21.16,21.65,21.51,29.39,61.44,23.30,47.12,28.72,62.22,27.05,69.64,nan,nan,700.00,672.00,744.00,696.00,728.00,0,545.60,125.54,5.75,1106.00,0,535.10,0.19,5.74,1104.00,0,0,0,0,0,245.50,6.72,5.72,1105.00,0,570.00,0.38,5.72,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:48,21.23,21.16,21.71,21.51,29.40,61.37,23.33,47.13,28.74,62.15,27.05,69.62,nan,nan,700.00,640.00,728.00,716.00,724.00,1,545.70,125.42,5.75,1106.00,0,535.00,0.19,5.74,1105.00,0,0,0,0,0,245.60,6.74,5.72,1105.00,0,569.90,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:23:58,21.23,21.16,21.71,21.51,29.45,61.37,23.31,47.12,28.78,62.13,27.07,69.62,nan,nan,696.00,660.00,748.00,696.00,728.00,0,545.50,125.29,5.75,1107.00,0,535.00,0.19,5.73,1105.00,0,0,0,0,0,245.60,6.72,5.72,1106.00,0,570.00,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:08,21.17,21.16,21.71,21.51,29.46,61.35,23.31,47.14,28.83,62.10,27.10,69.63,nan,nan,692.00,644.00,740.00,696.00,728.00,1,545.50,125.54,5.75,1107.00,0,535.10,0.19,5.74,1105.00,0,0,0,0,0,245.80,6.75,5.71,1106.00,0,570.10,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:18,21.23,21.16,21.71,21.51,29.47,61.40,23.30,47.11,28.88,62.09,27.14,69.59,nan,nan,696.00,624.00,744.00,696.00,728.00,1,545.60,126.04,5.75,1106.00,0,535.00,0.19,5.74,1105.00,0,0,0,0,0,245.70,6.73,5.71,1106.00,0,569.80,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:28,21.23,21.22,21.71,21.51,29.52,61.41,23.31,47.11,28.89,62.00,27.15,69.62,nan,nan,696.00,648.00,748.00,696.00,732.00,1,545.40,125.54,5.75,1107.00,0,535.10,0.19,5.74,1106.00,0,0,0,0,0,245.90,6.72,5.71,1106.00,0,569.80,0.38,5.71,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:38,21.23,21.22,21.78,21.51,29.57,61.42,23.33,47.10,28.93,62.05,27.19,69.63,nan,nan,696.00,664.00,748.00,704.00,732.00,0,545.70,125.54,5.75,1107.00,0,534.90,0.19,5.73,1106.00,0,0,0,0,0,246.00,6.73,5.71,1106.00,0,569.70,0.38,5.71,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:48,21.23,21.22,21.71,21.51,29.60,61.48,23.30,47.08,28.96,62.06,27.22,69.62,nan,nan,696.00,668.00,736.00,720.00,756.00,0,545.40,125.79,5.75,1107.00,0,535.00,0.19,5.74,1105.00,0,0,0,0,0,245.90,6.74,5.71,1106.00,0,570.00,0.39,5.71,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:24:58,21.23,21.28,21.78,21.51,29.60,61.48,23.34,47.12,29.03,62.11,27.25,69.68,nan,nan,704.00,676.00,764.00,724.00,768.00,0,545.60,126.04,5.75,1107.00,0,535.00,0.19,5.73,1106.00,0,0,0,0,0,246.00,6.75,5.71,1106.00,0,570.10,0.39,5.71,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:08,21.23,21.22,21.78,21.57,29.63,61.52,23.31,47.07,29.04,62.11,27.28,69.69,nan,nan,716.00,684.00,776.00,736.00,772.00,0,545.60,126.04,5.75,1107.00,0,535.00,0.19,5.74,1105.00,0,0,0,0,0,246.20,6.73,5.71,1106.00,0,570.00,0.39,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:18,21.29,21.22,21.78,21.57,29.68,61.56,23.30,47.10,29.07,62.09,27.29,69.70,nan,nan,728.00,724.00,780.00,740.00,780.00,0,545.60,126.04,5.75,1107.00,0,534.90,0.19,5.73,1106.00,0,0,0,0,0,246.10,6.73,5.70,1106.00,0,570.00,0.39,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:28,21.23,21.28,21.78,21.57,29.71,61.61,23.31,47.04,29.10,62.15,27.32,69.71,nan,nan,740.00,732.00,788.00,744.00,784.00,0,545.50,125.91,5.74,1108.00,0,534.90,0.19,5.73,1107.00,0,0,0,0,0,246.10,6.74,5.70,1107.00,0,570.20,0.39,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:38,21.29,21.28,21.84,21.57,29.74,61.65,23.31,47.09,29.17,62.17,27.39,69.71,nan,nan,744.00,740.00,792.00,748.00,788.00,0,545.50,125.79,5.75,1108.00,0,535.10,0.19,5.73,1107.00,0,0,0,0,0,246.20,6.73,5.70,1107.00,0,570.20,0.39,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:48,21.29,21.28,21.84,21.57,29.76,61.67,23.31,47.11,29.19,62.17,27.39,69.77,nan,nan,748.00,748.00,792.00,748.00,788.00,0,545.70,125.91,5.74,1108.00,0,535.10,0.19,5.72,1106.00,0,0,0,0,0,246.10,6.73,5.70,1106.00,0,570.10,0.39,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:25:58,21.29,21.28,21.78,21.57,29.77,61.73,23.30,47.10,29.23,62.21,27.43,69.74,nan,nan,752.00,756.00,796.00,752.00,788.00,0,545.60,126.04,5.74,1108.00,0,534.90,0.19,5.73,1106.00,0,0,0,0,0,246.40,6.75,5.70,1107.00,0,570.20,0.38,5.70,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:08,21.29,21.28,21.78,21.64,29.81,61.75,23.33,47.07,29.24,62.21,27.46,69.78,nan,nan,752.00,752.00,800.00,756.00,788.00,0,545.90,125.79,5.74,1108.00,0,535.20,0.19,5.73,1106.00,0,0,0,0,0,246.40,6.75,5.70,1107.00,0,570.10,0.39,5.70,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:18,21.29,21.28,21.84,21.64,29.85,61.56,23.31,47.08,29.29,62.14,27.52,69.67,nan,nan,756.00,744.00,796.00,760.00,788.00,0,545.70,126.04,5.74,1108.00,0,535.10,0.19,5.72,1107.00,0,0,0,0,0,246.40,6.75,5.70,1107.00,0,570.10,0.39,5.70,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:28,21.35,21.28,21.78,21.64,29.85,61.38,23.33,47.11,29.33,62.05,27.56,69.60,nan,nan,756.00,732.00,800.00,764.00,788.00,0,545.70,126.16,5.75,1108.00,0,535.10,0.19,5.72,1107.00,0,0,0,0,0,246.50,6.78,5.70,1107.00,0,570.20,0.39,5.69,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:38,21.35,21.35,21.84,21.64,29.91,61.26,23.31,47.07,29.31,61.85,27.55,69.61,nan,nan,760.00,748.00,804.00,764.00,792.00,0,545.50,126.29,5.75,1108.00,0,535.20,0.19,5.73,1107.00,0,0,0,0,0,246.60,6.76,5.69,1107.00,0,570.30,0.38,5.69,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:48,21.29,21.35,21.78,21.64,29.92,61.18,23.33,47.07,29.38,61.73,27.50,69.64,nan,nan,760.00,740.00,804.00,764.00,792.00,0,545.70,126.16,5.74,1108.00,0,535.10,0.19,5.73,1107.00,0,0,0,0,0,246.80,6.77,5.70,1107.00,0,570.20,0.39,5.70,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:26:58,21.35,21.28,21.78,21.70,29.98,61.14,23.30,47.11,29.41,61.67,27.50,69.67,nan,nan,744.00,744.00,796.00,772.00,788.00,0,545.90,126.16,5.74,1108.00,0,535.20,0.19,5.73,1108.00,0,0,0,0,0,246.80,6.76,5.69,1108.00,0,570.40,0.39,5.70,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:08,21.35,21.28,21.78,21.64,30.00,61.09,23.33,47.09,29.44,61.60,27.52,69.69,nan,nan,776.00,760.00,800.00,732.00,792.00,0,545.70,126.04,5.73,1109.00,0,535.20,0.19,5.72,1108.00,0,0,0,0,0,246.90,6.77,5.69,1108.00,0,570.20,0.39,5.69,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:18,21.42,21.28,21.84,21.64,30.01,61.08,23.34,47.13,29.47,61.59,27.50,69.74,nan,nan,756.00,780.00,792.00,752.00,788.00,0,545.70,125.91,5.73,1109.00,0,535.10,0.19,5.72,1108.00,0,0,0,0,0,247.10,6.76,5.69,1108.00,0,570.20,0.39,5.69,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:28,21.35,21.35,21.78,21.64,30.04,61.07,23.33,47.07,29.50,61.54,27.49,69.89,nan,nan,760.00,764.00,804.00,760.00,788.00,0,545.70,125.66,5.73,1109.00,0,535.40,0.19,5.71,1108.00,0,0,0,0,0,247.10,6.77,5.69,1108.00,0,570.30,0.39,5.69,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:38,21.35,21.35,21.78,21.64,30.11,61.09,23.33,47.09,29.54,61.53,27.49,69.91,nan,nan,760.00,760.00,804.00,764.00,788.00,0,545.90,126.04,5.73,1109.00,0,535.40,0.19,5.71,1107.00,0,0,0,0,0,247.10,6.75,5.69,1108.00,0,570.50,0.39,5.69,1110.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:48,21.48,21.35,21.71,21.64,30.11,61.16,23.31,47.05,29.55,61.55,27.53,69.97,nan,nan,752.00,768.00,804.00,748.00,784.00,0,545.90,125.79,5.73,1109.00,0,535.30,0.19,5.71,1108.00,0,0,0,0,0,247.10,6.78,5.69,1108.00,0,570.50,0.39,5.69,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:27:58,21.35,21.35,21.78,21.64,30.13,61.16,23.31,47.07,29.59,61.54,27.57,69.97,nan,nan,752.00,768.00,808.00,760.00,788.00,0,545.90,125.91,5.73,1109.00,0,535.20,0.19,5.71,1108.00,0,0,0,0,0,247.20,6.76,5.69,1108.00,0,570.40,0.39,5.69,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:28:08,21.35,21.41,21.78,21.64,30.18,61.22,23.33,47.10,29.65,61.58,27.62,69.96,nan,nan,756.00,768.00,804.00,756.00,788.00,0,545.80,125.91,5.73,1109.00,0,535.30,0.19,5.72,1108.00,0,0,0,0,0,247.50,6.77,5.69,1109.00,0,570.40,0.39,5.69,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:28:18,21.42,21.35,21.84,21.64,30.19,61.31,23.30,47.07,29.67,61.58,27.63,69.94,nan,nan,760.00,768.00,812.00,760.00,788.00,0,545.90,126.29,5.73,1109.00,0,535.50,0.19,5.71,1108.00,0,0,0,0,0,247.60,6.78,5.69,1109.00,0,570.60,0.39,5.69,1111.00,0,0,0,0,0,0,0,0,0
