Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 06:26:16,20.98,21.09,21.65,21.51,26.21,61.73,23.09,47.53,24.95,64.13,24.24,68.55,nan,nan,728.00,724.00,816.00,788.00,796.00,0,553.30,132.27,5.63,1115.00,0,562.20,0.19,5.62,1114.00,0,0,0,0,0,241.80,12.86,5.65,1113.00,0,595.40,0.35,5.56,1114.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:26:26,20.98,21.03,21.65,21.51,26.22,61.74,23.07,47.54,25.00,64.15,24.29,68.56,nan,nan,760.00,724.00,812.00,764.00,792.00,0,553.30,132.26,5.63,1115.00,0,562.30,0.19,5.62,1115.00,0,0,0,0,0,242.00,12.85,5.65,1114.00,0,595.50,0.35,5.56,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:26:36,20.98,21.09,21.65,21.51,26.24,61.75,23.09,47.53,25.06,64.14,24.32,68.56,nan,nan,756.00,692.00,812.00,760.00,788.00,0,553.60,132.64,5.63,1115.00,0,562.40,0.19,5.63,1114.00,0,0,0,0,0,242.00,12.85,5.65,1114.00,0,595.30,0.35,5.55,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:26:46,20.98,21.16,21.65,21.51,26.31,61.79,23.07,47.52,25.10,64.11,24.37,68.57,nan,nan,756.00,720.00,812.00,764.00,800.00,0,553.50,132.64,5.64,1115.00,0,562.40,0.19,5.62,1114.00,0,0,0,0,0,242.00,12.88,5.65,1114.00,0,595.30,0.35,5.55,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:26:56,21.04,21.03,21.65,21.51,26.32,61.84,23.07,47.57,25.15,64.15,24.39,68.64,nan,nan,756.00,720.00,812.00,764.00,796.00,0,553.50,132.51,5.63,1116.00,0,562.40,0.19,5.62,1114.00,0,0,0,0,0,242.10,12.83,5.65,1114.00,0,595.40,0.35,5.55,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:06,20.98,21.09,21.71,21.51,26.36,61.85,23.06,47.55,25.20,64.10,24.41,68.68,nan,nan,736.00,712.00,804.00,764.00,788.00,0,553.60,132.27,5.63,1116.00,0,562.30,0.19,5.61,1115.00,0,0,0,0,0,242.20,12.84,5.65,1114.00,0,595.60,0.35,5.55,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:16,20.98,21.16,21.65,21.51,26.40,61.84,23.06,47.55,25.24,64.09,24.43,68.68,nan,nan,764.00,716.00,812.00,764.00,800.00,0,553.70,132.89,5.63,1116.00,0,562.50,0.19,5.62,1115.00,0,0,0,0,0,242.40,12.88,5.65,1114.00,0,595.60,0.35,5.54,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:26,20.98,21.16,21.65,21.51,26.43,61.86,23.07,47.52,25.31,64.04,24.51,68.64,nan,nan,752.00,720.00,808.00,760.00,800.00,0,553.50,132.51,5.63,1116.00,0,562.50,0.19,5.62,1115.00,0,0,0,0,0,242.40,12.89,5.64,1114.00,0,595.60,0.35,5.54,1115.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:36,20.98,21.16,21.71,21.57,26.48,61.88,23.07,47.51,25.34,64.01,24.56,68.62,nan,nan,756.00,716.00,804.00,760.00,796.00,0,553.60,133.14,5.63,1116.00,0,562.40,0.19,5.62,1115.00,0,0,0,0,0,242.50,12.86,5.65,1115.00,0,595.70,0.35,5.54,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:46,21.04,21.16,21.71,21.51,26.50,61.86,23.09,47.55,25.42,64.01,24.54,68.71,nan,nan,756.00,724.00,804.00,764.00,792.00,0,553.60,132.89,5.63,1116.00,0,562.60,0.19,5.62,1115.00,0,0,0,0,0,242.60,12.90,5.64,1115.00,0,595.80,0.35,5.55,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:27:56,21.04,21.16,21.65,21.51,26.55,61.86,23.09,47.53,25.45,63.99,24.61,68.71,nan,nan,756.00,724.00,808.00,764.00,796.00,0,553.70,132.64,5.63,1116.00,0,562.50,0.19,5.62,1116.00,0,0,0,0,0,242.70,12.92,5.64,1115.00,0,595.70,0.35,5.54,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:06,21.10,21.16,21.78,21.57,26.57,61.85,23.06,47.59,25.50,63.92,24.65,68.65,nan,nan,756.00,724.00,808.00,760.00,796.00,0,553.70,132.89,5.63,1116.00,0,562.60,0.19,5.62,1116.00,0,0,0,0,0,242.50,12.89,5.64,1115.00,0,595.90,0.35,5.54,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:16,21.10,21.22,21.71,21.57,26.64,61.81,23.06,47.58,25.55,63.85,24.68,68.62,nan,nan,756.00,724.00,808.00,760.00,796.00,0,553.50,132.51,5.63,1117.00,0,562.30,0.19,5.61,1115.00,0,0,0,0,0,242.80,12.90,5.64,1115.00,0,595.70,0.35,5.54,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:26,21.10,21.22,21.71,21.51,26.69,61.77,23.07,47.59,25.59,63.80,24.71,68.69,nan,nan,752.00,720.00,808.00,760.00,792.00,0,553.70,132.76,5.62,1117.00,0,562.40,0.18,5.61,1116.00,0,0,0,0,0,242.90,12.92,5.63,1115.00,0,595.70,0.35,5.54,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:36,21.10,21.16,21.78,21.51,26.70,61.75,23.06,47.57,25.62,63.80,24.72,68.66,nan,nan,752.00,716.00,812.00,760.00,792.00,0,553.80,133.26,5.62,1117.00,0,562.30,0.19,5.61,1116.00,0,0,0,0,0,242.80,12.92,5.64,1115.00,0,595.80,0.35,5.53,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:46,21.10,21.22,21.78,21.57,26.76,61.70,23.06,47.60,25.67,63.74,24.75,68.68,nan,nan,756.00,716.00,812.00,772.00,796.00,0,553.90,133.01,5.62,1117.00,0,562.40,0.19,5.61,1116.00,0,0,0,0,0,242.90,12.93,5.64,1115.00,0,595.90,0.36,5.54,1116.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:28:56,21.10,21.22,21.78,21.57,26.79,61.72,23.06,47.56,25.69,63.69,24.79,68.72,nan,nan,760.00,720.00,808.00,756.00,792.00,0,553.70,132.76,5.62,1117.00,0,562.50,0.19,5.61,1116.00,0,0,0,0,0,243.00,12.93,5.64,1116.00,0,595.90,0.36,5.54,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:06,21.10,21.22,21.71,21.57,26.81,61.77,23.09,47.57,25.79,63.65,24.82,68.72,nan,nan,752.00,724.00,812.00,752.00,792.00,0,553.70,132.89,5.62,1118.00,0,562.40,0.19,5.61,1116.00,0,0,0,0,0,243.30,12.94,5.63,1116.00,0,595.60,0.36,5.54,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:16,21.17,21.22,21.78,21.57,26.83,61.77,23.06,47.59,25.80,63.67,24.87,68.73,nan,nan,736.00,712.00,824.00,760.00,784.00,0,553.90,133.01,5.63,1118.00,0,562.40,0.18,5.61,1116.00,0,0,0,0,0,243.10,12.95,5.63,1116.00,0,595.80,0.36,5.53,1117.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:26,21.10,21.22,21.78,21.64,26.87,61.78,23.04,47.56,25.86,63.65,24.88,68.83,nan,nan,752.00,720.00,772.00,744.00,792.00,0,553.90,133.51,5.62,1118.00,0,562.70,0.19,5.61,1117.00,0,0,0,0,0,243.30,12.95,5.63,1116.00,0,595.70,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:36,21.17,21.28,21.78,21.64,26.90,61.80,23.04,47.60,25.93,63.64,24.91,68.90,nan,nan,752.00,716.00,808.00,748.00,788.00,0,553.80,133.39,5.62,1118.00,0,562.50,0.19,5.61,1117.00,0,0,0,0,0,243.50,12.94,5.63,1116.00,0,596.00,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:46,21.17,21.28,21.71,21.64,26.94,61.83,23.04,47.54,25.94,63.62,24.91,68.93,nan,nan,756.00,716.00,808.00,752.00,796.00,0,553.70,133.39,5.62,1118.00,0,562.60,0.19,5.60,1117.00,0,0,0,0,0,243.60,13.00,5.63,1116.00,0,596.10,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:29:56,21.10,21.28,21.71,21.64,27.00,61.85,23.07,47.54,26.00,63.58,24.95,68.95,nan,nan,752.00,716.00,808.00,752.00,788.00,0,553.80,133.51,5.62,1118.00,0,562.90,0.19,5.60,1117.00,0,0,0,0,0,243.50,12.94,5.63,1117.00,0,596.20,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:06,21.17,21.28,21.78,21.64,27.01,61.86,23.07,47.50,26.03,63.56,25.02,68.91,nan,nan,744.00,708.00,804.00,752.00,788.00,0,553.90,133.76,5.62,1119.00,0,562.90,0.19,5.61,1117.00,0,0,0,0,0,243.60,12.95,5.63,1116.00,0,596.30,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:16,21.17,21.28,21.78,21.70,27.04,61.92,23.07,47.52,26.05,63.60,25.04,68.94,nan,nan,752.00,712.00,808.00,756.00,788.00,0,554.00,133.88,5.62,1119.00,0,562.70,0.19,5.60,1117.00,0,0,0,0,0,243.80,12.97,5.63,1117.00,0,596.20,0.36,5.53,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:26,21.17,21.28,21.71,21.64,27.08,61.95,23.06,47.46,26.08,63.60,25.09,68.96,nan,nan,752.00,712.00,808.00,756.00,788.00,0,553.80,133.39,5.61,1119.00,0,562.90,0.19,5.60,1118.00,0,0,0,0,0,243.90,12.98,5.63,1117.00,0,596.10,0.36,5.53,1118.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:36,21.23,21.28,21.78,21.70,27.11,61.98,23.06,47.55,26.16,63.61,25.16,68.96,nan,nan,752.00,712.00,804.00,756.00,784.00,0,553.60,133.39,5.61,1119.00,0,562.70,0.19,5.59,1117.00,0,0,0,0,0,244.10,12.96,5.63,1117.00,0,596.00,0.36,5.52,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:46,21.17,21.28,21.78,21.70,27.12,62.01,23.07,47.46,26.22,63.61,25.18,68.89,nan,nan,752.00,708.00,808.00,756.00,784.00,0,553.90,133.63,5.61,1119.00,0,562.70,0.19,5.60,1117.00,0,0,0,0,0,243.90,13.00,5.63,1117.00,0,596.10,0.36,5.53,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:30:56,21.23,21.28,21.78,21.64,27.16,62.03,23.07,47.46,26.22,63.60,25.20,68.92,nan,nan,764.00,728.00,816.00,748.00,812.00,0,553.70,133.88,5.61,1119.00,0,562.70,0.19,5.60,1118.00,0,0,0,0,0,244.40,13.00,5.63,1117.00,0,596.20,0.36,5.52,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:06,21.23,21.35,21.78,21.64,27.21,62.02,23.09,47.46,26.30,63.56,25.26,68.95,nan,nan,748.00,696.00,804.00,752.00,764.00,0,553.90,134.13,5.61,1119.00,0,562.90,0.19,5.60,1118.00,0,0,0,0,0,244.20,13.00,5.63,1118.00,0,596.40,0.36,5.52,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:16,21.17,21.35,21.78,21.70,27.24,62.08,23.06,47.41,26.32,63.54,25.27,68.94,nan,nan,732.00,720.00,800.00,752.00,784.00,0,553.80,134.26,5.61,1119.00,0,562.90,0.19,5.60,1118.00,0,0,0,0,0,244.60,13.02,5.62,1118.00,0,596.20,0.36,5.52,1119.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:26,21.23,21.35,21.78,21.64,27.25,62.12,23.07,47.39,26.38,63.54,25.32,69.01,nan,nan,744.00,708.00,804.00,752.00,784.00,0,553.70,133.63,5.61,1120.00,0,562.70,0.19,5.59,1118.00,0,0,0,0,0,244.60,13.00,5.62,1118.00,0,596.50,0.36,5.51,1120.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:36,21.23,21.35,21.84,21.64,27.29,62.12,23.06,47.38,26.41,63.52,25.34,68.99,nan,nan,744.00,712.00,804.00,752.00,784.00,0,553.70,134.01,5.61,1120.00,0,562.90,0.19,5.59,1119.00,0,0,0,0,0,244.60,13.01,5.62,1118.00,0,596.20,0.36,5.52,1120.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:46,21.29,21.35,21.84,21.64,27.29,62.13,23.10,47.28,26.47,63.56,25.40,69.02,nan,nan,748.00,712.00,800.00,748.00,796.00,0,553.70,134.26,5.61,1120.00,0,562.80,0.19,5.60,1119.00,0,0,0,0,0,244.50,12.99,5.62,1118.00,0,596.10,0.36,5.51,1120.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:31:56,21.29,21.35,21.84,21.64,27.36,62.22,23.09,47.23,26.49,63.51,25.43,69.02,nan,nan,716.00,700.00,804.00,752.00,784.00,0,553.80,134.01,5.61,1120.00,0,562.90,0.19,5.59,1118.00,0,0,0,0,0,244.70,13.00,5.62,1118.00,0,596.20,0.36,5.51,1120.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:06,21.29,21.41,21.84,21.57,27.34,62.20,23.10,47.27,26.56,63.54,25.44,69.05,nan,nan,744.00,708.00,800.00,752.00,788.00,0,553.60,134.01,5.61,1120.00,5,563.10,0.19,5.59,1119.00,0,0,0,0,0,244.70,13.02,5.62,1118.00,0,596.40,0.36,5.51,1120.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:16,21.29,21.35,21.84,21.57,27.41,62.26,23.10,47.27,26.56,63.49,25.50,69.04,nan,nan,740.00,708.00,796.00,748.00,784.00,0,553.70,134.01,5.60,1120.00,5,562.90,0.19,5.59,1119.00,0,0,0,0,0,244.70,12.99,5.61,1118.00,0,596.60,0.36,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:26,21.23,21.41,21.90,21.57,27.43,62.28,23.09,47.28,26.62,63.50,25.51,69.07,nan,nan,728.00,704.00,808.00,756.00,748.00,0,553.90,134.38,5.61,1121.00,5,563.00,0.19,5.59,1119.00,0,0,0,0,0,244.90,13.06,5.62,1118.00,0,596.70,0.36,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:36,21.29,21.41,21.84,21.64,27.45,62.28,23.12,47.23,26.66,63.52,25.57,69.09,nan,nan,740.00,704.00,796.00,748.00,784.00,0,553.90,134.76,5.61,1121.00,5,563.20,0.19,5.59,1120.00,0,0,0,0,0,245.10,13.01,5.62,1119.00,0,596.80,0.36,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:46,21.29,21.41,21.90,21.64,27.47,62.29,23.09,47.17,26.68,63.51,25.61,69.05,nan,nan,772.00,708.00,792.00,748.00,784.00,0,554.10,134.38,5.61,1120.00,5,563.00,0.19,5.58,1119.00,0,0,0,0,0,245.40,13.05,5.62,1119.00,0,596.70,0.36,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:32:56,21.35,21.41,21.90,21.64,27.52,62.17,23.12,47.12,26.75,63.42,25.64,69.04,nan,nan,740.00,716.00,792.00,744.00,796.00,0,554.00,134.38,5.60,1121.00,5,563.10,0.19,5.59,1119.00,0,0,0,0,0,245.10,13.05,5.61,1119.00,0,596.80,0.36,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:06,21.29,21.41,21.90,21.51,27.54,62.06,23.10,47.10,26.78,63.31,25.67,69.02,nan,nan,744.00,724.00,796.00,744.00,784.00,0,554.00,134.76,5.61,1121.00,5,563.20,0.18,5.59,1120.00,0,0,0,0,0,245.40,13.07,5.61,1119.00,0,596.60,0.37,5.51,1121.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:16,21.29,21.41,21.90,21.51,27.60,61.99,23.10,47.06,26.80,63.19,25.66,69.09,nan,nan,744.00,728.00,796.00,744.00,780.00,0,554.20,134.75,5.60,1121.00,5,562.90,0.18,5.59,1120.00,0,0,0,0,0,245.40,13.06,5.61,1119.00,0,596.70,0.37,5.51,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:26,21.35,21.47,21.90,21.57,27.63,61.87,23.13,47.09,26.83,63.13,25.69,69.03,nan,nan,740.00,720.00,792.00,744.00,780.00,0,554.10,134.63,5.60,1121.00,5,563.10,0.19,5.59,1120.00,0,0,0,0,0,245.70,13.04,5.61,1120.00,0,596.60,0.36,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:36,21.35,21.41,21.97,21.51,27.70,61.88,23.12,47.12,26.87,63.06,25.69,69.05,nan,nan,740.00,712.00,796.00,744.00,776.00,0,553.70,134.38,5.60,1121.00,5,563.10,0.18,5.59,1120.00,0,0,0,0,0,245.60,13.03,5.61,1120.00,0,596.80,0.36,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:46,21.35,21.41,21.90,21.51,27.70,61.86,23.12,47.22,26.92,63.02,25.70,69.06,nan,nan,744.00,720.00,796.00,740.00,780.00,0,554.00,134.51,5.60,1121.00,5,563.20,0.19,5.58,1120.00,0,0,0,0,0,245.70,13.08,5.61,1120.00,0,596.70,0.36,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:33:56,21.35,21.41,21.90,21.51,27.74,61.83,23.13,47.07,26.97,63.01,25.70,69.11,nan,nan,720.00,708.00,772.00,740.00,780.00,0,554.10,135.13,5.60,1121.00,5,563.10,0.19,5.58,1120.00,0,0,0,0,0,245.60,13.10,5.61,1120.00,0,596.80,0.37,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:06,21.35,21.47,21.90,21.51,27.81,61.85,23.12,47.06,27.00,63.02,25.70,69.18,nan,nan,744.00,700.00,792.00,740.00,780.00,0,554.10,134.63,5.60,1121.00,5,563.10,0.19,5.58,1120.00,0,0,0,0,0,246.00,13.09,5.61,1120.00,0,596.70,0.37,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:16,21.35,21.47,21.90,21.51,27.81,61.83,23.13,47.05,27.03,63.00,25.71,69.27,nan,nan,756.00,712.00,796.00,732.00,784.00,0,554.10,135.13,5.60,1121.00,5,563.00,0.19,5.59,1121.00,0,0,0,0,0,246.00,13.11,5.61,1120.00,0,596.60,0.37,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:26,21.35,21.47,21.90,21.45,27.84,61.90,23.12,47.13,27.07,63.01,25.74,69.34,nan,nan,760.00,712.00,792.00,740.00,776.00,0,554.20,134.88,5.60,1122.00,5,563.40,0.19,5.58,1120.00,0,0,0,0,0,246.10,13.13,5.61,1121.00,0,596.90,0.37,5.50,1122.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:36,21.42,21.47,21.90,21.45,27.88,61.95,23.12,47.19,27.13,62.99,25.75,69.35,nan,nan,744.00,712.00,788.00,740.00,776.00,0,554.10,134.76,5.59,1122.00,5,563.30,0.19,5.58,1121.00,0,0,0,0,0,246.00,13.12,5.61,1121.00,0,597.10,0.37,5.50,1123.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:46,21.42,21.47,21.90,21.45,27.91,61.98,23.10,47.22,27.17,62.99,25.80,69.42,nan,nan,740.00,680.00,792.00,740.00,776.00,0,554.20,135.13,5.60,1121.00,0,563.30,0.19,5.58,1122.00,0,0,0,0,0,246.10,13.12,5.60,1121.00,0,597.10,0.37,5.49,1123.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:34:56,21.42,21.47,21.84,21.51,27.94,61.99,23.13,47.24,27.17,63.00,25.82,69.45,nan,nan,740.00,700.00,792.00,740.00,772.00,0,554.40,135.25,5.59,1122.00,0,563.30,0.19,5.58,1121.00,0,0,0,0,0,246.40,13.12,5.60,1121.00,0,597.00,0.37,5.49,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:06,21.42,21.53,21.84,21.45,27.97,62.08,23.10,47.22,27.23,63.04,25.84,69.50,nan,nan,744.00,684.00,796.00,756.00,776.00,0,554.50,135.13,5.59,1122.00,0,563.40,0.19,5.58,1121.00,0,0,0,0,0,246.40,13.12,5.59,1121.00,0,596.90,0.37,5.49,1123.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:16,21.42,21.53,21.90,21.45,28.00,62.11,23.12,47.20,27.26,63.05,25.90,69.52,nan,nan,740.00,704.00,792.00,740.00,772.00,0,554.40,135.01,5.59,1122.00,0,563.60,0.19,5.57,1122.00,0,0,0,0,0,246.40,13.14,5.60,1122.00,0,597.10,0.37,5.49,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:26,21.42,21.53,21.84,21.45,28.01,62.10,23.13,47.22,27.30,63.05,25.91,69.49,nan,nan,736.00,700.00,796.00,756.00,776.00,0,554.50,135.25,5.59,1122.00,0,563.40,0.19,5.58,1122.00,0,0,0,0,0,246.50,13.14,5.60,1122.00,0,597.10,0.37,5.48,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:36,21.42,21.53,21.84,21.51,28.04,62.20,23.12,47.26,27.35,63.05,25.95,69.53,nan,nan,740.00,700.00,792.00,740.00,772.00,0,554.60,135.38,5.60,1122.00,0,563.50,0.19,5.57,1121.00,0,0,0,0,0,246.40,13.14,5.60,1122.00,0,596.90,0.37,5.48,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:46,21.48,21.53,21.84,21.51,28.06,62.18,23.12,47.24,27.40,63.05,26.01,69.55,nan,nan,776.00,700.00,792.00,740.00,768.00,0,554.50,135.50,5.59,1122.00,0,563.40,0.19,5.57,1122.00,0,0,0,0,0,246.50,13.17,5.60,1122.00,0,597.10,0.37,5.48,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:35:56,21.42,21.53,21.84,21.51,28.08,62.25,23.13,47.29,27.41,63.06,26.04,69.55,nan,nan,736.00,696.00,792.00,740.00,768.00,0,554.30,135.50,5.59,1123.00,0,563.60,0.19,5.57,1122.00,0,0,0,0,0,246.90,13.17,5.59,1122.00,0,597.10,0.37,5.49,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:06,21.42,21.53,21.84,21.51,28.12,62.32,23.14,47.28,27.45,63.06,26.08,69.50,nan,nan,736.00,680.00,792.00,736.00,752.00,0,554.20,135.75,5.59,1123.00,0,563.70,0.19,5.57,1122.00,0,0,0,0,0,246.90,13.16,5.60,1122.00,0,597.10,0.37,5.48,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:16,21.42,21.53,21.84,21.51,28.14,62.38,23.12,47.27,27.49,63.05,26.14,69.54,nan,nan,716.00,660.00,808.00,740.00,768.00,0,554.50,135.50,5.59,1123.00,0,563.60,0.19,5.57,1122.00,0,0,0,0,0,247.00,13.20,5.60,1123.00,0,597.20,0.37,5.48,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:26,21.48,21.60,21.84,21.57,28.18,62.37,23.13,47.23,27.54,63.07,26.15,69.55,nan,nan,732.00,700.00,800.00,736.00,764.00,0,554.50,135.75,5.59,1123.00,0,563.70,0.19,5.57,1123.00,0,0,0,0,0,247.10,13.22,5.59,1123.00,0,597.30,0.37,5.48,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:36,21.48,21.53,21.84,21.57,28.19,62.45,23.16,47.29,27.55,63.06,26.19,69.59,nan,nan,732.00,700.00,792.00,700.00,768.00,0,554.50,135.38,5.59,1123.00,0,563.70,0.19,5.57,1123.00,0,0,0,0,0,247.10,13.21,5.60,1123.00,0,597.20,0.37,5.48,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:46,21.48,21.60,21.90,21.51,28.22,62.46,23.13,47.30,27.59,63.10,26.25,69.54,nan,nan,736.00,724.00,788.00,740.00,788.00,0,554.60,135.88,5.59,1124.00,0,563.70,0.19,5.57,1123.00,0,0,0,0,0,247.30,13.20,5.59,1123.00,0,597.50,0.37,5.48,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:36:56,21.42,21.60,21.90,21.57,28.26,62.43,23.14,47.33,27.61,63.10,26.28,69.48,nan,nan,732.00,720.00,792.00,744.00,768.00,0,554.60,135.88,5.59,1124.00,0,563.70,0.19,5.57,1123.00,0,0,0,0,0,247.10,13.21,5.59,1123.00,0,597.40,0.37,5.47,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:06,21.48,21.60,21.90,21.57,28.28,62.26,23.13,47.29,27.66,62.98,26.31,69.47,nan,nan,736.00,712.00,788.00,740.00,768.00,0,554.50,135.75,5.58,1124.00,0,563.80,0.19,5.57,1123.00,0,0,0,0,0,247.40,13.22,5.59,1123.00,0,597.40,0.37,5.47,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:16,21.54,21.53,21.90,21.57,28.31,62.12,23.16,47.32,27.69,62.89,26.33,69.46,nan,nan,728.00,720.00,784.00,736.00,752.00,0,554.60,135.75,5.59,1124.00,0,563.80,0.19,5.57,1123.00,0,0,0,0,0,247.60,13.20,5.59,1124.00,0,597.50,0.37,5.47,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:26,21.54,21.60,21.97,21.64,28.33,62.01,23.16,47.34,27.72,62.73,26.32,69.41,nan,nan,736.00,728.00,788.00,740.00,768.00,0,554.70,136.13,5.58,1124.00,0,563.60,0.19,5.56,1124.00,0,0,0,0,0,247.40,13.20,5.59,1124.00,0,597.40,0.37,5.48,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:36,21.48,21.60,21.97,21.64,28.39,61.92,23.13,47.32,27.76,62.64,26.28,69.49,nan,nan,732.00,724.00,788.00,740.00,768.00,0,554.50,135.75,5.58,1124.00,0,563.60,0.19,5.56,1124.00,0,0,0,0,0,247.50,13.22,5.59,1124.00,0,597.30,0.37,5.47,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:46,21.48,21.60,22.03,21.64,28.43,61.83,23.16,47.29,27.79,62.58,26.28,69.52,nan,nan,728.00,732.00,784.00,744.00,768.00,0,554.60,135.75,5.59,1125.00,0,563.80,0.19,5.56,1124.00,0,0,0,0,0,247.60,13.24,5.59,1124.00,0,597.50,0.37,5.47,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:37:56,21.54,21.60,22.03,21.64,28.43,61.77,23.14,47.36,27.82,62.49,26.26,69.61,nan,nan,732.00,740.00,784.00,736.00,768.00,0,554.70,136.25,5.58,1125.00,0,563.80,0.19,5.56,1124.00,0,0,0,0,0,247.80,13.26,5.59,1124.00,0,597.60,0.37,5.47,1126.00,0,0,0,0,0,0,0,0,0
