Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 03:22:56,20.29,20.34,20.24,20.07,18.41,71.17,23.27,48.16,19.49,65.81,18.33,72.13,nan,nan,720.00,704.00,768.00,716.00,744.00,0,544.70,181.71,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.70,30.65,5.82,1100.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:06,20.29,20.40,20.31,20.07,18.38,71.48,23.26,48.20,19.50,65.96,18.35,72.13,nan,nan,712.00,708.00,776.00,704.00,740.00,0,544.90,181.71,5.84,1100.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.70,30.61,5.82,1100.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:16,20.23,20.40,20.31,20.07,18.40,71.53,23.28,48.21,19.46,66.07,18.37,72.22,nan,nan,712.00,708.00,760.00,716.00,768.00,0,544.80,181.83,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,30.54,5.82,1100.00,0,588.10,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:26,20.29,20.40,20.31,20.07,18.40,71.48,23.28,48.16,19.49,66.07,18.35,72.31,nan,nan,712.00,704.00,764.00,712.00,748.00,0,544.90,181.58,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.90,30.55,5.82,1100.00,0,588.00,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:36,20.29,20.34,20.31,20.07,18.40,71.44,23.30,48.15,19.49,66.04,18.24,72.53,nan,nan,712.00,708.00,764.00,712.00,748.00,0,544.80,181.71,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.80,30.42,5.82,1100.00,0,588.40,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:46,20.23,20.34,20.31,20.07,18.41,71.39,23.27,48.15,19.50,66.08,18.16,72.82,nan,nan,708.00,752.00,760.00,708.00,744.00,0,544.80,181.71,5.84,1100.00,0,543.70,0.19,5.76,1101.00,0,0,0,0,0,235.50,30.34,5.82,1100.00,0,588.50,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:23:56,20.23,20.40,20.31,20.07,18.45,71.32,23.27,48.15,19.50,66.04,18.06,73.17,nan,nan,712.00,700.00,760.00,708.00,744.00,0,544.70,181.83,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,30.40,5.82,1100.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:06,20.29,20.40,20.24,20.07,18.45,71.23,23.28,48.11,19.49,66.09,17.99,73.46,nan,nan,712.00,700.00,764.00,716.00,744.00,0,544.90,181.71,5.84,1100.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.60,30.34,5.82,1100.00,0,588.10,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:16,20.29,20.34,20.31,20.07,18.50,71.14,23.27,48.15,19.51,66.04,17.92,73.69,nan,nan,712.00,708.00,764.00,704.00,752.00,0,544.80,182.33,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,30.22,5.82,1100.00,0,587.90,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:26,20.29,20.34,20.24,20.07,18.50,71.07,23.28,48.13,19.49,66.07,17.88,73.92,nan,nan,712.00,704.00,760.00,712.00,744.00,0,544.60,182.21,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,30.21,5.82,1100.00,0,587.90,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:36,20.29,20.34,20.31,20.01,18.51,70.93,23.28,48.14,19.50,66.02,17.82,74.10,nan,nan,708.00,708.00,764.00,708.00,744.00,0,544.80,182.08,5.84,1100.00,0,543.70,0.19,5.76,1101.00,0,0,0,0,0,235.80,30.08,5.82,1100.00,0,587.60,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:46,20.23,20.34,20.31,20.07,18.54,70.85,23.28,48.10,19.50,66.02,17.81,74.19,nan,nan,708.00,708.00,768.00,712.00,744.00,0,545.00,182.21,5.84,1099.00,0,543.70,0.19,5.75,1100.00,0,0,0,0.5,0,235.60,30.16,5.82,1100.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:24:56,20.23,20.34,20.24,20.07,18.58,70.68,23.28,48.11,19.51,65.96,17.75,74.22,nan,nan,712.00,704.00,744.00,708.00,748.00,0,545.00,182.33,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.80,30.07,5.82,1100.00,0,588.00,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:25:06,20.29,20.34,20.24,20.07,18.59,70.44,23.28,48.05,19.53,65.88,17.74,74.29,nan,nan,712.00,704.00,764.00,720.00,744.00,0,544.90,182.33,5.84,1101.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.50,30.03,5.82,1100.00,0,588.00,0.38,5.69,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-05 03:25:16,20.29,20.34,20.24,20.07,18.59,70.34,23.27,48.10,19.47,65.78,17.71,74.23,nan,nan,716.00,708.00,764.00,712.00,744.00,0,545.00,182.33,5.84,1101.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.80,30.07,5.82,1100.00,0,588.00,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:25:26,20.23,20.40,20.24,20.07,18.61,70.26,23.28,48.13,19.51,65.68,17.73,74.22,nan,nan,708.00,704.00,764.00,712.00,748.00,0,544.90,182.08,5.84,1101.00,0,543.40,0.19,5.75,1100.00,0,0,0,0,0,235.80,30.00,5.82,1100.00,0,587.90,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:25:36,20.23,20.34,20.24,20.13,18.59,70.18,23.28,48.10,19.53,65.64,17.74,74.09,nan,nan,708.00,708.00,760.00,720.00,748.00,0,544.80,182.21,5.84,1101.00,0,543.60,0.19,5.75,1100.00,0,0,0,0,0,235.50,29.86,5.82,1100.00,0,588.10,0.38,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:25:46,20.23,20.40,20.24,20.07,18.58,70.03,23.30,48.06,19.49,65.54,17.75,73.95,nan,nan,692.00,696.00,768.00,716.00,748.00,0,544.90,182.33,5.84,1101.00,0,543.60,0.19,5.75,1100.00,0,0,0,0,0,235.80,29.97,5.82,1100.00,0,588.10,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:25:56,20.29,20.34,20.31,20.07,18.59,70.01,23.27,48.09,19.51,65.44,17.77,73.83,nan,nan,708.00,700.00,768.00,712.00,744.00,0,545.00,182.33,5.84,1101.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.70,29.93,5.82,1100.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:26:06,20.29,20.34,20.24,20.13,18.59,69.93,23.30,48.08,19.51,65.37,17.81,73.63,nan,nan,696.00,704.00,760.00,716.00,744.00,0,545.10,182.45,5.84,1101.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,29.75,5.82,1100.00,0,588.40,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:26:16,20.29,20.34,20.31,20.07,18.58,69.90,23.27,48.06,19.53,65.28,17.87,73.32,nan,nan,704.00,708.00,764.00,712.00,748.00,0,545.00,182.08,5.84,1101.00,0,543.60,0.19,5.75,1100.00,0,0,0,0,0,235.60,29.73,5.82,1100.00,0,587.90,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:26:26,20.23,20.34,20.31,20.13,18.54,69.86,23.28,48.09,19.53,65.19,17.90,73.14,nan,nan,704.00,708.00,772.00,712.00,740.00,0,545.00,182.70,5.84,1101.00,0,543.40,0.19,5.75,1100.00,0,0,0,0,0,235.90,29.68,5.82,1100.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:26:36,20.29,20.34,20.24,20.07,18.57,69.95,23.31,48.09,19.53,65.15,17.95,72.95,nan,nan,708.00,704.00,764.00,712.00,748.00,0,544.90,182.58,5.84,1101.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.80,29.56,5.82,1099.00,0,588.40,0.38,5.69,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-05 03:26:46,20.29,20.34,20.24,20.07,18.51,70.13,23.28,48.06,19.53,65.17,17.97,72.81,nan,nan,700.00,688.00,768.00,708.00,744.00,0,545.10,182.70,5.84,1101.00,0,543.40,0.19,5.75,1100.00,0,0,0,0,0,235.80,29.64,5.82,1099.00,0,588.50,0.38,5.69,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-05 03:26:56,20.29,20.40,20.24,20.07,18.51,70.10,23.30,48.06,19.50,65.16,18.02,72.71,nan,nan,708.00,704.00,764.00,712.00,748.00,0,544.90,182.70,5.84,1101.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.70,29.60,5.82,1100.00,0,588.50,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:06,20.23,20.34,20.24,20.07,18.50,70.26,23.28,48.04,19.50,65.18,18.04,72.54,nan,nan,708.00,704.00,764.00,756.00,752.00,0,545.00,182.33,5.84,1101.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.60,29.56,5.82,1100.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:16,20.29,20.40,20.31,20.07,18.48,70.37,23.27,48.08,19.54,65.26,18.06,72.49,nan,nan,704.00,712.00,748.00,712.00,744.00,0,545.00,182.46,5.84,1101.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.90,29.54,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:26,20.23,20.34,20.31,20.07,18.48,70.31,23.30,48.08,19.53,65.22,18.12,72.38,nan,nan,704.00,704.00,764.00,712.00,748.00,0,544.80,182.33,5.84,1101.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.80,29.49,5.82,1103.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:36,20.29,20.40,20.24,20.07,18.45,70.51,23.28,48.07,19.53,65.29,18.12,72.30,nan,nan,700.00,704.00,764.00,696.00,744.00,0,544.80,182.46,5.84,1101.00,0,543.60,0.19,5.75,1100.00,0,0,0,0,0,235.70,29.44,5.82,1103.00,0,588.30,0.37,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:46,20.23,20.34,20.24,20.07,18.44,70.65,23.30,48.03,19.50,65.34,18.18,72.19,nan,nan,708.00,708.00,764.00,712.00,748.00,0,544.80,182.33,5.84,1101.00,0,543.60,0.19,5.75,1099.00,0,0,0,0,0.5,235.90,29.37,5.82,1102.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:27:56,20.23,20.40,20.24,20.07,18.43,70.64,23.30,48.04,19.53,65.37,18.22,72.08,nan,nan,704.00,720.00,776.00,708.00,744.00,0,544.90,182.58,5.84,1101.00,0,543.40,0.19,5.75,1103.00,0,0,0,0,0,235.60,29.21,5.82,1102.00,0,588.50,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:06,20.23,20.34,20.24,20.01,18.40,70.67,23.30,48.02,19.54,65.36,18.26,71.92,nan,nan,708.00,704.00,768.00,712.00,736.00,0,544.90,182.58,5.84,1101.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,29.14,5.82,1102.00,0,588.70,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:16,20.23,20.40,20.24,20.07,18.40,70.86,23.30,48.05,19.51,65.39,18.28,71.87,nan,nan,708.00,708.00,764.00,712.00,748.00,0,545.00,182.33,5.84,1101.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.80,29.19,5.82,1102.00,0,588.60,0.39,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:26,20.29,20.34,20.24,20.07,18.40,70.87,23.30,48.00,19.51,65.43,18.26,71.84,nan,nan,704.00,712.00,728.00,704.00,740.00,0,544.90,183.08,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.50,29.15,5.82,1102.00,0,588.50,0.39,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:36,20.29,20.34,20.24,20.07,18.38,70.99,23.26,48.00,19.50,65.48,18.30,71.83,nan,nan,708.00,704.00,764.00,712.00,744.00,0,544.90,182.83,5.84,1101.00,0,543.50,0.19,5.76,1101.00,0,0,0,0,0,235.60,29.03,5.82,1102.00,0,588.50,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:46,20.23,20.34,20.24,20.07,18.40,71.19,23.31,47.94,19.53,65.57,18.32,71.87,nan,nan,712.00,700.00,760.00,708.00,748.00,0,545.00,182.70,5.84,1101.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.80,28.96,5.82,1102.00,0,588.10,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:28:56,20.29,20.28,20.31,20.07,18.37,71.18,23.27,48.01,19.50,65.68,18.32,71.87,nan,nan,712.00,708.00,760.00,712.00,748.00,0,544.90,182.70,5.84,1101.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.90,29.02,5.82,1102.00,0,588.20,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:06,20.29,20.34,20.24,20.07,18.37,71.38,23.28,48.00,19.51,65.74,18.35,71.86,nan,nan,660.00,704.00,748.00,716.00,748.00,0,545.00,182.70,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,29.04,5.82,1102.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:16,20.23,20.28,20.31,20.07,18.36,71.49,23.27,47.98,19.49,65.85,18.37,71.91,nan,nan,716.00,700.00,792.00,712.00,744.00,0,545.00,182.46,5.84,1100.00,0,543.80,0.19,5.75,1101.00,0,0,0,0,0,235.70,28.90,5.82,1102.00,0,588.20,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:26,20.23,20.34,20.31,20.07,18.34,71.46,23.27,48.00,19.51,65.91,18.39,71.98,nan,nan,708.00,708.00,760.00,708.00,744.00,0,545.00,182.83,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.84,5.82,1102.00,0,588.00,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:36,20.29,20.34,20.24,20.07,18.37,71.36,23.28,47.97,19.53,65.88,18.30,72.11,nan,nan,696.00,712.00,760.00,744.00,748.00,0,544.80,182.95,5.84,1101.00,0,543.70,0.19,5.76,1101.00,0,0,0,0,0,235.60,28.80,5.82,1102.00,0,588.40,0.38,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:46,20.16,20.34,20.24,20.07,18.40,71.30,23.28,47.96,19.49,65.87,18.24,72.39,nan,nan,704.00,708.00,764.00,708.00,748.00,0,544.90,182.33,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.90,28.70,5.82,1102.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:29:56,20.23,20.34,20.24,20.07,18.40,71.21,23.27,48.00,19.49,65.87,18.10,72.67,nan,nan,708.00,708.00,764.00,708.00,744.00,0,545.00,182.46,5.84,1100.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.70,28.76,5.82,1102.00,0,588.50,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:06,20.23,20.34,20.24,20.07,18.43,71.15,23.27,47.95,19.50,65.86,18.04,73.03,nan,nan,700.00,700.00,760.00,712.00,744.00,0,545.00,182.95,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.79,5.82,1102.00,0,588.20,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:16,20.23,20.34,20.24,20.07,18.44,71.14,23.26,47.97,19.50,65.85,17.95,73.36,nan,nan,708.00,704.00,764.00,712.00,740.00,0,544.90,183.20,5.84,1100.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.80,28.63,5.82,1102.00,0,587.80,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:26,20.16,20.34,20.31,20.07,18.44,71.06,23.30,47.94,19.47,65.87,17.88,73.62,nan,nan,708.00,708.00,764.00,708.00,744.00,0,544.80,183.08,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.55,5.82,1102.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:36,20.23,20.34,20.31,20.07,18.48,70.96,23.26,47.96,19.50,65.89,17.80,73.90,nan,nan,716.00,712.00,760.00,716.00,744.00,0,544.90,182.95,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.57,5.82,1102.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:46,20.23,20.34,20.24,20.07,18.51,70.91,23.30,47.97,19.51,65.85,17.78,74.04,nan,nan,708.00,704.00,764.00,716.00,740.00,0,544.90,183.08,5.84,1100.00,5,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.59,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:30:56,20.23,20.28,20.24,20.07,18.54,70.73,23.30,47.97,19.49,65.87,17.75,74.16,nan,nan,704.00,708.00,768.00,712.00,744.00,0,544.90,183.45,5.84,1100.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.52,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:06,20.23,20.34,20.24,20.07,18.55,70.58,23.27,47.97,19.50,65.82,17.73,74.19,nan,nan,708.00,700.00,776.00,712.00,744.00,0,545.00,183.33,5.84,1100.00,0,543.40,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.34,5.82,1102.00,0,588.20,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:16,20.23,20.34,20.31,20.07,18.58,70.48,23.28,47.97,19.49,65.78,17.67,74.31,nan,nan,700.00,700.00,772.00,716.00,744.00,0,544.90,182.83,5.84,1100.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.70,28.37,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:26,20.23,20.34,20.24,20.07,18.58,70.32,23.27,47.93,19.50,65.71,17.67,74.34,nan,nan,708.00,704.00,768.00,716.00,744.00,0,544.90,183.58,5.84,1100.00,0,543.80,0.19,5.75,1100.00,0,0,0,0,0,235.80,28.41,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:36,20.23,20.28,20.24,20.07,18.61,70.17,23.27,47.90,19.51,65.61,17.67,74.27,nan,nan,696.00,688.00,772.00,708.00,752.00,0,545.10,183.58,5.84,1100.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.50,28.37,5.82,1102.00,0,588.40,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:46,20.16,20.34,20.31,20.07,18.57,70.09,23.27,47.99,19.51,65.50,17.67,74.25,nan,nan,712.00,700.00,764.00,712.00,740.00,0,544.90,183.20,5.84,1100.00,0,543.50,0.19,5.76,1101.00,0,0,0,0,0,235.50,28.28,5.82,1102.00,0,588.20,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:31:56,20.23,20.34,20.31,20.07,18.59,69.98,23.26,47.93,19.50,65.44,17.70,74.16,nan,nan,728.00,712.00,768.00,720.00,764.00,0,544.80,183.08,5.84,1100.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.60,28.23,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:06,20.23,20.28,20.24,20.13,18.58,69.85,23.27,48.03,19.51,65.38,17.73,73.93,nan,nan,724.00,696.00,772.00,716.00,744.00,0,544.90,182.83,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.50,28.19,5.82,1102.00,0,588.00,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:16,20.23,20.28,20.24,20.13,18.61,69.85,23.27,47.99,19.51,65.27,17.74,73.71,nan,nan,708.00,696.00,752.00,720.00,744.00,0,544.90,183.58,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.08,5.82,1102.00,0,588.00,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:26,20.16,20.34,20.24,20.07,18.59,69.84,23.27,47.94,19.54,65.24,17.81,73.54,nan,nan,680.00,704.00,768.00,712.00,744.00,0,544.80,183.45,5.84,1100.00,0,543.70,0.19,5.76,1101.00,0,0,0,0,0,235.50,28.09,5.82,1102.00,0,587.80,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:36,20.23,20.28,20.24,20.07,18.58,69.89,23.26,47.95,19.51,65.18,17.82,73.36,nan,nan,712.00,704.00,772.00,716.00,748.00,0,544.90,183.20,5.84,1100.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,28.00,5.82,1102.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:46,20.23,20.34,20.24,20.07,18.58,69.86,23.26,48.04,19.53,65.19,17.88,73.21,nan,nan,708.00,704.00,772.00,712.00,752.00,0,545.00,183.08,5.84,1100.00,0,543.30,0.19,5.75,1100.00,0,0,0,0,0,235.60,27.94,5.82,1102.00,0,587.60,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:32:56,20.23,20.28,20.24,20.13,18.57,69.77,23.27,47.98,19.54,65.09,17.91,73.01,nan,nan,704.00,700.00,760.00,712.00,744.00,0,545.00,183.45,5.84,1100.00,0,543.60,0.19,5.76,1100.00,0,0,0,0,0,235.50,27.86,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:06,20.23,20.34,20.31,20.07,18.55,69.85,23.27,47.95,19.53,65.04,17.95,72.76,nan,nan,704.00,704.00,764.00,712.00,744.00,0,544.80,183.45,5.84,1100.00,0,543.70,0.19,5.76,1100.00,0,0,0,0,0,235.70,27.84,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:16,20.23,20.34,20.24,20.07,18.52,69.98,23.26,47.98,19.55,65.05,18.02,72.61,nan,nan,708.00,704.00,764.00,712.00,748.00,0,544.80,183.45,5.84,1100.00,0,543.70,0.19,5.76,1100.00,0,0,0,0,0,235.70,27.75,5.82,1102.00,0,588.20,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:26,20.23,20.34,20.24,20.07,18.51,70.03,23.27,48.00,19.54,65.06,18.02,72.51,nan,nan,708.00,704.00,760.00,716.00,744.00,0,544.80,183.45,5.84,1100.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.60,27.67,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:36,20.23,20.28,20.24,20.07,18.50,70.12,23.26,48.00,19.53,65.08,18.06,72.38,nan,nan,708.00,704.00,760.00,716.00,744.00,0,544.80,183.45,5.84,1100.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.80,27.46,5.82,1102.00,0,588.20,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:46,20.23,20.34,20.31,20.07,18.48,70.33,23.27,47.95,19.53,65.12,18.10,72.28,nan,nan,712.00,688.00,760.00,712.00,772.00,0,544.70,183.20,5.84,1100.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.60,27.36,5.82,1102.00,0,588.50,0.38,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:33:56,20.23,20.28,20.24,20.07,18.45,70.31,23.24,47.99,19.53,65.15,18.13,72.17,nan,nan,704.00,704.00,764.00,724.00,744.00,0,544.80,182.83,5.84,1100.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.90,27.34,5.82,1102.00,0,587.80,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:34:06,20.23,20.34,20.24,20.07,18.47,70.53,23.26,47.99,19.53,65.20,18.15,72.14,nan,nan,708.00,708.00,760.00,716.00,744.00,0,544.80,183.33,5.84,1099.00,0,543.70,0.19,5.75,1100.00,0,0,0,0.5,0,235.60,27.36,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:34:16,20.23,20.28,20.24,20.07,18.44,70.53,23.24,47.97,19.54,65.25,18.18,72.07,nan,nan,704.00,688.00,760.00,712.00,744.00,0,544.80,183.33,5.84,1099.00,0,543.40,0.19,5.75,1100.00,0,0,0,0.5,0,236.00,27.27,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:34:26,20.23,20.34,20.24,20.07,18.43,70.51,23.26,47.96,19.50,65.25,18.19,71.98,nan,nan,708.00,704.00,764.00,716.00,744.00,0,544.90,183.58,5.84,1102.00,0,543.30,0.19,5.75,1100.00,0,0,0,0,0,235.90,27.16,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:34:36,20.16,20.34,20.24,20.07,18.41,70.49,23.24,47.97,19.51,65.21,18.24,71.89,nan,nan,704.00,716.00,764.00,724.00,744.00,0,544.90,183.45,5.84,1104.00,0,543.70,0.19,5.76,1100.00,0,0,0,0,0,235.90,27.01,5.82,1102.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
