Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 14:15:25,18.97,19.15,21.07,21.13,23.96,64.74,23.55,49.40,24.88,60.52,23.76,65.76,nan,nan,776.00,756.00,792.00,740.00,776.00,0,501.70,5.36,5.35,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.51,5.35,0.00,5,466.10,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:15:35,18.97,19.15,21.07,21.13,23.96,64.76,23.57,49.29,24.86,60.52,23.75,65.83,nan,nan,772.00,772.00,788.00,736.00,768.00,0,501.60,5.36,5.35,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.52,5.35,0.00,5,465.90,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:15:45,18.97,19.15,21.07,21.13,23.93,64.86,23.54,49.24,24.87,60.54,23.76,65.88,nan,nan,768.00,768.00,792.00,732.00,764.00,0,501.80,5.36,5.35,0.00,5,465.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.51,5.35,0.00,5,465.80,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,1
2022-07-08 14:15:55,18.97,19.21,21.14,21.13,23.90,64.93,23.54,49.16,24.87,60.50,23.75,65.90,nan,nan,768.00,768.00,788.00,720.00,760.00,0,501.70,5.48,5.35,0.00,5,465.30,0.35,5.33,0.00,0,0,0,0.5,0.5,294.40,9.52,5.35,0.00,5,465.90,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:05,18.97,19.21,21.07,21.13,23.90,64.98,23.55,49.12,24.87,60.55,23.74,66.02,nan,nan,768.00,772.00,788.00,740.00,728.00,0,501.80,5.36,5.35,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.51,5.35,0.00,5,465.90,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:15,18.97,19.21,21.07,21.20,23.90,65.10,23.57,49.19,24.87,60.59,23.72,66.07,nan,nan,764.00,752.00,788.00,740.00,764.00,0,501.80,5.23,5.35,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.51,5.35,0.00,5,466.00,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:25,18.97,19.15,21.07,21.20,23.87,65.11,23.54,49.26,24.86,60.63,23.71,66.09,nan,nan,764.00,764.00,788.00,740.00,760.00,0,501.70,5.48,5.35,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.52,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:35,18.97,19.15,21.07,21.13,23.87,65.16,23.55,49.30,24.86,60.63,23.74,66.15,nan,nan,764.00,772.00,780.00,736.00,764.00,0,501.80,5.48,5.36,0.00,5,465.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.43,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:45,18.97,19.15,21.07,21.13,23.88,65.20,23.54,49.28,24.84,60.66,23.72,66.19,nan,nan,764.00,768.00,784.00,744.00,756.00,0,501.50,5.48,5.35,0.00,5,465.50,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.48,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:16:55,18.97,19.15,21.07,21.20,23.87,65.21,23.53,49.26,24.86,60.67,23.71,66.20,nan,nan,764.00,772.00,788.00,740.00,756.00,0,501.90,5.48,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:05,18.97,19.21,21.07,21.20,23.86,65.27,23.54,49.25,24.87,60.72,23.71,66.25,nan,nan,764.00,768.00,784.00,740.00,756.00,0,501.70,5.48,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:15,19.04,19.15,21.14,21.20,23.84,65.31,23.53,49.19,24.86,60.74,23.72,66.29,nan,nan,772.00,768.00,780.00,756.00,752.00,0,501.70,5.36,5.35,0.00,5,465.50,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:25,18.97,19.15,21.07,21.13,23.84,65.38,23.54,49.19,24.86,60.79,23.69,66.34,nan,nan,764.00,764.00,780.00,736.00,752.00,0,501.60,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:35,19.04,19.21,21.07,21.20,23.84,65.42,23.54,49.14,24.86,60.84,23.71,66.40,nan,nan,764.00,764.00,784.00,732.00,752.00,0,501.90,5.48,5.35,0.00,5,465.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:45,18.97,19.21,21.07,21.20,23.88,65.43,23.53,49.15,24.83,60.84,23.72,66.42,nan,nan,764.00,768.00,784.00,732.00,752.00,0,501.80,5.36,5.35,0.00,5,465.70,0.35,5.33,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.30,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:17:55,19.04,19.21,21.14,21.20,23.87,65.44,23.51,49.11,24.83,60.92,23.74,66.37,nan,nan,764.00,764.00,780.00,736.00,756.00,0,501.80,5.48,5.35,0.00,5,465.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:05,18.97,19.21,21.14,21.20,23.88,65.41,23.53,49.14,24.83,60.94,23.74,66.40,nan,nan,764.00,764.00,784.00,736.00,752.00,0,501.80,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:15,18.97,19.21,21.14,21.20,23.90,65.40,23.54,49.10,24.84,60.97,23.75,66.48,nan,nan,764.00,772.00,784.00,736.00,752.00,0,501.80,5.36,5.35,0.00,5,465.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.90,9.50,5.35,0.00,5,466.30,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:25,19.04,19.21,21.07,21.13,23.88,65.42,23.57,49.11,24.83,60.96,23.75,66.41,nan,nan,764.00,768.00,780.00,736.00,760.00,0,501.80,5.48,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:35,18.97,19.21,21.07,21.20,23.90,65.36,23.55,49.07,24.83,60.99,23.75,66.42,nan,nan,760.00,768.00,780.00,740.00,748.00,0,501.90,5.48,5.35,0.00,5,465.50,0.35,5.33,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:45,19.04,19.21,21.14,21.20,23.90,65.40,23.54,49.08,24.83,61.03,23.74,66.44,nan,nan,764.00,736.00,780.00,732.00,748.00,0,502.00,5.36,5.35,0.00,5,465.50,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.30,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:18:55,19.04,19.21,21.14,21.13,23.92,65.41,23.54,49.07,24.84,61.05,23.74,66.47,nan,nan,764.00,780.00,788.00,732.00,756.00,0,502.00,5.36,5.35,0.00,5,465.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:05,18.97,19.21,21.14,21.20,23.92,65.43,23.54,49.02,24.86,61.08,23.74,66.51,nan,nan,768.00,772.00,772.00,732.00,760.00,0,501.60,5.48,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:15,18.97,19.21,21.14,21.20,23.92,65.49,23.57,49.07,24.84,61.08,23.72,66.56,nan,nan,752.00,764.00,780.00,732.00,756.00,0,501.90,5.48,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.10,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:25,19.04,19.21,21.14,21.20,23.92,65.52,23.57,49.01,24.83,61.11,23.75,66.58,nan,nan,764.00,772.00,780.00,728.00,756.00,0,501.90,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.20,2.20,5.37,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:35,18.97,19.21,21.14,21.20,23.90,65.54,23.54,49.07,24.84,61.12,23.74,66.52,nan,nan,764.00,768.00,776.00,724.00,756.00,0,501.80,5.48,5.35,0.00,5,465.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.20,2.21,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:45,18.97,19.21,21.07,21.20,23.92,65.53,23.54,49.09,24.84,61.14,23.76,66.52,nan,nan,760.00,772.00,780.00,728.00,752.00,0,501.70,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:19:55,19.04,19.21,21.14,21.20,23.93,65.54,23.54,49.07,24.84,61.16,23.75,66.53,nan,nan,768.00,772.00,776.00,732.00,756.00,0,502.00,5.36,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:05,19.04,19.21,21.14,21.20,23.93,65.55,23.54,49.02,24.83,61.18,23.76,66.56,nan,nan,764.00,768.00,776.00,728.00,756.00,0,501.70,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:15,19.10,19.15,21.14,21.20,23.93,65.58,23.54,49.01,24.83,61.15,23.76,66.55,nan,nan,764.00,768.00,768.00,728.00,756.00,0,501.50,5.36,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:25,19.04,19.21,21.07,21.20,23.93,65.60,23.53,49.07,24.83,61.20,23.76,66.58,nan,nan,764.00,768.00,768.00,728.00,756.00,0,501.90,5.48,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:35,19.04,19.21,21.07,21.20,23.93,65.60,23.53,49.08,24.84,61.22,23.76,66.54,nan,nan,764.00,768.00,772.00,732.00,756.00,0,501.70,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:45,19.04,19.21,21.07,21.20,23.93,65.65,23.53,49.10,24.83,61.24,23.75,66.60,nan,nan,748.00,768.00,772.00,728.00,764.00,0,501.80,5.36,5.35,0.00,5,465.60,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:20:55,18.97,19.21,21.07,21.20,23.92,65.66,23.55,49.10,24.82,61.24,23.75,66.60,nan,nan,764.00,764.00,776.00,736.00,760.00,0,501.90,5.36,5.34,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:05,19.04,19.21,21.14,21.20,23.90,65.68,23.55,49.11,24.83,61.30,23.74,66.63,nan,nan,764.00,768.00,780.00,716.00,752.00,0,501.90,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:15,19.04,19.27,21.07,21.20,23.88,65.73,23.54,49.07,24.86,61.32,23.76,66.72,nan,nan,760.00,764.00,772.00,728.00,756.00,0,501.70,5.48,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.10,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:25,19.04,19.27,21.07,21.20,23.92,65.74,23.54,49.01,24.83,61.32,23.74,66.74,nan,nan,760.00,760.00,768.00,728.00,756.00,0,501.90,5.48,5.35,0.00,5,465.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:35,19.04,19.21,21.14,21.20,23.92,65.76,23.54,49.02,24.86,61.33,23.75,66.77,nan,nan,760.00,764.00,768.00,728.00,756.00,0,501.80,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:45,19.04,19.21,21.07,21.20,23.92,65.74,23.53,49.04,24.82,61.35,23.74,66.77,nan,nan,760.00,760.00,772.00,724.00,752.00,0,502.00,5.48,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:21:55,19.04,19.27,21.14,21.20,23.92,65.79,23.55,49.02,24.84,61.38,23.74,66.77,nan,nan,760.00,760.00,772.00,728.00,756.00,0,501.90,5.36,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:05,19.04,19.21,21.14,21.20,23.90,65.82,23.55,48.98,24.82,61.40,23.78,66.80,nan,nan,756.00,764.00,772.00,724.00,756.00,0,501.50,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.49,5.35,0.00,5,465.90,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:15,19.04,19.27,21.07,21.20,23.93,65.86,23.55,48.98,24.82,61.43,23.74,66.84,nan,nan,756.00,764.00,772.00,728.00,752.00,0,501.70,5.48,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.90,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:25,19.04,19.27,21.14,21.20,23.90,65.86,23.55,48.92,24.80,61.42,23.76,66.87,nan,nan,756.00,760.00,776.00,724.00,752.00,0,502.00,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:35,19.04,19.27,21.14,21.20,23.92,65.85,23.54,48.96,24.82,61.43,23.78,66.84,nan,nan,756.00,756.00,768.00,724.00,752.00,0,501.90,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:45,19.04,19.27,21.14,21.20,23.90,65.85,23.55,48.95,24.82,61.47,23.75,66.83,nan,nan,752.00,764.00,768.00,724.00,756.00,0,501.60,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.50,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:22:55,19.10,19.27,21.14,21.20,23.93,65.86,23.54,48.93,24.82,61.43,23.76,66.86,nan,nan,756.00,760.00,776.00,728.00,752.00,0,501.70,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:05,19.10,19.21,21.14,21.26,23.93,65.87,23.55,48.89,24.83,61.46,23.72,66.86,nan,nan,756.00,760.00,776.00,732.00,752.00,0,501.70,5.48,5.35,0.00,5,465.70,0.35,5.33,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:15,19.04,19.27,21.14,21.26,23.93,65.88,23.55,48.89,24.83,61.48,23.72,66.91,nan,nan,756.00,764.00,772.00,728.00,752.00,0,502.00,5.36,5.35,0.00,5,465.50,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:25,19.04,19.27,21.14,21.26,23.92,65.90,23.57,48.85,24.84,61.48,23.75,66.92,nan,nan,752.00,760.00,772.00,728.00,752.00,0,501.70,5.48,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.70,9.50,5.35,0.00,5,466.30,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:35,19.04,19.27,21.14,21.20,23.88,66.01,23.57,48.96,24.83,61.51,23.74,66.98,nan,nan,752.00,760.00,776.00,732.00,752.00,0,501.70,5.36,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.50,2.20,5.37,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:45,19.04,19.27,21.14,21.26,23.92,66.04,23.57,48.91,24.80,61.53,23.74,67.01,nan,nan,748.00,764.00,788.00,728.00,756.00,0,501.70,5.36,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.70,9.50,5.35,0.00,5,466.20,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:23:55,19.10,19.27,21.14,21.26,23.88,66.08,23.55,48.93,24.82,61.61,23.76,67.07,nan,nan,756.00,756.00,772.00,736.00,740.00,0,501.90,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.51,5.35,0.00,5,466.10,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:05,19.10,19.27,21.14,21.26,23.92,66.08,23.55,48.88,24.83,61.65,23.75,67.05,nan,nan,752.00,760.00,776.00,728.00,748.00,0,502.00,5.48,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:15,19.04,19.27,21.14,21.26,23.93,66.07,23.55,48.85,24.82,61.63,23.75,67.08,nan,nan,756.00,760.00,776.00,728.00,752.00,0,501.80,5.48,5.34,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.50,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:25,19.04,19.21,21.14,21.26,23.90,66.04,23.58,48.83,24.84,61.69,23.76,67.09,nan,nan,756.00,764.00,772.00,724.00,752.00,0,502.20,5.36,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.70,9.51,5.35,0.00,5,466.50,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:35,19.04,19.27,21.14,21.26,23.92,66.07,23.54,48.84,24.82,61.73,23.75,67.08,nan,nan,752.00,760.00,768.00,724.00,752.00,0,501.80,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.20,5.37,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:45,19.10,19.27,21.20,21.20,23.93,66.06,23.57,48.81,24.83,61.72,23.72,67.08,nan,nan,752.00,756.00,772.00,720.00,752.00,0,501.90,5.48,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.51,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:24:55,19.10,19.27,21.14,21.26,23.94,66.07,23.57,48.78,24.83,61.70,23.76,67.09,nan,nan,748.00,752.00,768.00,720.00,748.00,0,501.80,5.36,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:05,19.10,19.27,21.14,21.26,23.93,65.43,23.57,49.41,24.82,61.48,23.74,65.92,nan,nan,748.00,748.00,764.00,720.00,748.00,0,502.10,5.36,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.51,5.35,0.00,5,466.40,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:15,19.16,19.27,21.20,21.26,23.93,64.98,23.57,49.60,24.80,61.03,23.72,65.76,nan,nan,748.00,760.00,756.00,712.00,740.00,0,502.00,5.48,5.35,0.00,5,465.80,0.35,5.34,0.00,0,0,0,0.5,0.5,294.80,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:25,19.10,19.27,21.20,21.26,23.93,64.90,23.55,49.40,24.84,60.86,23.76,65.81,nan,nan,748.00,768.00,740.00,712.00,744.00,0,501.80,5.36,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:35,19.10,19.27,21.20,21.26,23.93,64.84,23.54,49.14,24.82,60.82,23.78,65.84,nan,nan,744.00,748.00,752.00,716.00,744.00,0,501.90,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.40,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:45,19.16,19.27,21.14,21.26,23.96,64.80,23.55,49.11,24.83,60.75,23.79,65.84,nan,nan,744.00,752.00,756.00,708.00,748.00,0,502.00,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.70,9.51,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:25:55,19.10,19.27,21.20,21.26,23.96,64.83,23.57,49.07,24.82,60.77,23.79,65.79,nan,nan,748.00,756.00,760.00,716.00,748.00,0,502.00,5.36,5.35,0.00,5,466.10,0.35,5.33,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:05,19.10,19.27,21.20,21.26,23.94,64.84,23.55,49.00,24.80,60.75,23.79,65.79,nan,nan,752.00,756.00,756.00,708.00,756.00,0,502.00,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.20,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:15,19.10,19.27,21.14,21.26,23.97,64.87,23.54,48.92,24.83,60.77,23.79,65.79,nan,nan,752.00,760.00,756.00,720.00,740.00,0,502.10,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.90,9.50,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:25,19.10,19.34,21.20,21.32,23.96,64.90,23.53,48.89,24.82,60.77,23.84,65.86,nan,nan,756.00,760.00,768.00,720.00,748.00,0,501.90,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.20,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:35,19.10,19.27,21.14,21.26,23.96,64.91,23.55,48.86,24.83,60.81,23.81,65.90,nan,nan,760.00,764.00,780.00,672.00,756.00,0,501.90,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:45,19.10,19.27,21.20,21.26,23.96,65.01,23.54,48.86,24.83,60.83,23.82,65.96,nan,nan,764.00,768.00,776.00,732.00,760.00,0,501.70,5.48,5.36,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.70,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:26:55,19.16,19.34,21.20,21.32,23.96,65.06,23.55,48.84,24.83,60.85,23.81,66.05,nan,nan,764.00,772.00,780.00,736.00,764.00,0,502.00,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.51,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
